YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;5;10;13.632;1;0;0
1991;5;11;13.425;1;0;0
1991;5;12;16.955;1;0;0
1991;5;13;16.565;1;0;0
1991;5;14;16.172;1;0;0
1991;5;15;16.501;1;0;0
1991;5;16;15.137;1;0;0
1991;5;17;13.86;1;0;0
1991;5;18;14.092;1;0;0
1991;5;19;12.544;1;0;0
1991;5;20;12.375;1;0;0
1991;5;21;13.523;1;0;0
1991;5;22;15.683;1;0;0
1991;5;23;18.348;1;0;0
1991;5;24;19.047;1;0;0
1991;5;25;16.155;1;0;0
1991;5;26;16.046;1;0;0
1991;5;27;17.558;1;0;0
1991;5;28;15.916;1;0;0
1991;5;29;16.664;1;0;0
1991;5;30;15.963;1;0;0
1991;5;31;20.075;1;0;0
1991;6;1;20.337;1;0;0
1991;6;2;23.975;1;0;0
1991;6;3;26.062;1;0;0
1991;6;4;30.537;1;0;0
1991;6;5;28.117;1;0;0
1991;6;6;25.754;1;0;0
1991;6;7;24.542;1;0;0
1991;6;8;24.033;1;0;0
1991;6;9;23.967;1;0;0
1991;6;10;27.275;1;0;0
1991;6;11;34.988;1;0;0
1991;6;12;34.125;1;0;0
1991;6;13;38.508;1;0;0
1991;6;14;43.8;1;0;0
1991;6;15;45.471;1;0;0
1991;6;16;45.921;1;0;0
1991;6;17;58.808;1;0;0
1991;6;18;69.763;1;0;0
1991;6;19;50.758;1;0;0
1991;6;20;43.517;1;0;0
1991;6;21;39.079;1;0;0
1991;6;22;37.229;1;0;0
1991;6;23;38.225;1;0;0
1991;6;24;43.938;1;0;0
1991;6;25;45.096;1;0;0
1991;6;26;47.221;1;0;0
1991;6;27;54.4;1;0;0
1991;6;28;50.013;1;0;0
1991;6;29;41.183;1;0;0
1991;6;30;36.758;1;0;0
1991;7;1;34.796;1;0;0
1991;7;2;33.392;1;0;0
1991;7;3;33.225;1;0;0
1991;7;4;32.321;1;0;0
1991;7;5;31.375;1;0;0
1991;7;6;31.808;1;0;0
1991;7;7;30.679;1;0;0
1991;7;8;33.117;1;0;0
1991;7;9;33.196;1;0;0
1991;7;10;32.788;1;0;0
1991;7;11;29.333;1;0;0
1991;7;12;27.317;1;0;0
1991;7;13;28.817;1;0;0
1991;7;14;38.625;1;0;0
1991;7;15;35.479;1;0;0
1991;7;16;30.679;1;0;0
1991;7;17;42.337;1;0;0
1991;7;18;40.262;1;0;0
1991;7;19;33.813;1;0;0
1991;7;20;32.475;1;0;0
1991;7;21;32.071;1;0;0
1991;7;22;31.521;1;0;0
1991;7;23;28.312;1;0;0
1991;7;24;27.7;1;0;0
1991;7;25;34.792;1;0;0
1991;7;26;39.333;1;0;0
1991;7;27;34.575;1;0;0
1991;7;28;31.958;1;0;0
1991;7;29;29.821;1;0;0
1991;7;30;28.062;1;0;0
1991;7;31;26.6;1;0;0
1991;8;1;29.946;1;0;0
1991;8;2;28.237;1;0;0
1991;8;3;25.708;1;0;0
1991;8;4;22.754;1;0;0
1991;8;5;23.496;1;0;0
1991;8;6;21.715;1;0;0
1991;8;7;20.4;1;0;0
1991;8;8;19.893;1;0;0
1991;8;9;18.82;1;0;0
1991;8;10;18.016;1;0;0
1991;8;11;16.82;1;0;0
1991;8;12;19.863;1;0;0
1991;8;13;17.804;1;0;0
1991;8;14;18.635;1;0;0
1991;8;15;17.739;1;0;0
1991;8;16;16.365;1;0;0
1991;8;17;15.646;1;0;0
1991;8;18;14.526;1;0;0
1991;8;19;14.902;1;0;0
1991;8;20;13.915;1;0;0
1991;8;21;13.877;1;0;0
1991;8;22;12.764;1;0;0
1991;8;23;13.129;1;0;0
1991;8;24;13.105;1;0;0
1991;8;25;12.245;1;0;0
1991;8;26;12.555;1;0;0
1991;8;27;11.926;1;0;0
1991;8;28;11.366;1;0;0
1991;8;29;11.765;1;0;0
1991;8;30;11.167;1;0;0
1991;8;31;10.43;1;0;0
1991;9;1;10.382;1;0;0
1991;9;2;10.49;1;0;0
1991;9;3;10.5;1;0;0
1991;9;4;10.179;1;0;0
1991;9;5;9.74;1;0;0
1991;9;6;10.575;1;0;0
1991;9;7;9.433;1;0;0
1991;9;8;8.484;1;0;0
1991;9;9;9.702;1;0;0
1991;9;10;8.954;1;0;0
1991;9;11;9.199;1;0;0
1991;9;12;9.158;1;0;0
1991;9;13;9.868;1;0;0
1991;9;14;9.607;1;0;0
1991;9;15;9.213;1;0;0
1991;9;16;9.29;1;0;0
1991;9;17;8.671;1;0;0
1991;9;18;8.594;1;0;0
1991;9;19;8.629;1;0;0
1991;9;20;8.578;1;0;0
1991;9;21;8.981;1;0;0
1991;9;22;7.729;1;0;0
1991;9;23;9.825;1;0;0
1991;9;24;9.076;1;0;0
1991;9;25;8.052;1;0;0
1991;9;26;8.174;1;0;0
1991;9;27;8.107;1;0;0
1991;9;28;9.69;1;0;0
1991;9;29;7.428;1;0;0
1991;9;30;14.032;1;0;0
1991;10;1;11.379;1;0;0
1991;10;2;9.67;1;0;0
1991;10;3;9.763;1;0;0
1991;10;4;9.617;1;0;0
1991;10;5;8.678;1;0;0
1991;10;6;9.189;1;0;0
1991;10;7;9.107;1;0;0
1991;10;8;8.922;1;0;0
1991;10;9;8.554;1;0;0
1991;10;10;8.633;1;0;0
1991;10;11;8.772;1;0;0
1991;10;12;16.399;1;0;0
1991;10;13;13.023;1;0;0
1991;10;14;12.359;1;0;0
1991;10;15;10.823;1;0;0
1991;10;16;10.931;1;0;0
1991;10;17;10.089;1;0;0
1991;10;18;11.193;1;0;0
1991;10;19;10.863;1;0;0
1991;10;20;10.593;1;0;0
1991;10;21;9.76;1;0;0
1991;10;22;10.031;1;0;0
1991;10;23;9.489;1;0;0
1991;10;24;9.836;1;0;0
1991;10;25;9.824;1;0;0
1991;10;26;9.451;1;0;0
1991;10;27;9.348;1;0;0
1991;10;28;9.007;1;0;0
1991;10;29;8.953;1;0;0
1991;10;30;8.695;1;0;0
1991;10;31;9.147;1;0;0
1991;11;1;8.34;1;0;0
1991;11;2;8.479;1;0;0
1991;11;3;8.132;1;0;0
1991;11;4;8.105;1;0;0
1991;11;5;9.525;1;0;0
1991;11;6;8.642;1;0;0
1991;11;7;7.871;1;0;0
1991;11;8;7.962;1;0;0
1991;11;9;8.355;1;0;0
1991;11;10;7.399;1;0;0
1991;11;11;7.472;1;0;0
1991;11;12;7.579;1;0;0
1991;11;13;7.4;1;0;0
1991;11;14;8.914;1;0;0
1991;11;15;7.999;1;0;0
1991;11;16;7.879;1;0;0
1991;11;17;7.539;1;0;0
1991;11;18;7.32;1;0;0
1991;11;19;8.184;1;0;0
1991;11;20;8.303;1;0;0
1991;11;21;8.077;1;0;0
1991;11;22;8.565;1;0;0
1991;11;23;7.724;1;0;0
1991;11;24;7.719;1;0;0
1991;11;25;7.824;1;0;0
1991;11;26;7.913;1;0;0
1991;11;27;7.842;1;0;0
1991;11;28;7.656;1;0;0
1991;11;29;7.894;1;0;0
1991;11;30;7.62;1;0;0
1991;12;1;6.994;1;0;0
1991;12;2;7.145;1;0;0
1991;12;3;6.918;1;0;0
1991;12;4;6.738;1;0;0
1991;12;5;6.938;1;0;0
1991;12;6;6.544;1;0;0
1991;12;7;6.88;1;0;0
1991;12;8;6.26;1;0;0
1991;12;9;6.513;1;0;0
1991;12;10;5.792;1;0;0
1991;12;11;5.581;1;0;0
1991;12;12;5.546;1;0;0
1991;12;13;5.888;1;0;0
1991;12;14;5.681;1;0;0
1991;12;15;5.681;1;0;0
1991;12;16;5.721;1;0;0
1991;12;17;5.924;1;0;0
1991;12;18;6.158;1;0;0
1991;12;19;6.247;1;0;0
1991;12;20;6.798;1;0;0
1991;12;21;6.403;1;0;0
1991;12;22;8.11;1;0;0
1991;12;23;8.87;1;0;0
1991;12;24;7.305;1;0;0
1991;12;25;7.12;1;0;0
1991;12;26;6.993;1;0;0
1991;12;27;7.165;1;0;0
1991;12;28;7.005;1;0;0
1991;12;29;6.339;1;0;0
1991;12;30;6.393;1;0;0
1991;12;31;6.935;1;0;0
1992;1;1;6.298;1;0;0
1992;1;2;6.728;1;0;0
1992;1;3;6.415;1;0;0
1992;1;4;6.557;1;0;0
1992;1;5;6.421;1;0;0
1992;1;6;6.136;1;0;0
1992;1;7;6.416;1;0;0
1992;1;8;6.332;1;0;0
1992;1;9;6.222;1;0;0
1992;1;10;6.358;1;0;0
1992;1;11;6.178;1;0;0
1992;1;12;5.589;1;0;0
1992;1;13;6.517;1;0;0
1992;1;14;5.706;1;0;0
1992;1;15;6.277;1;0;0
1992;1;16;6.028;1;0;0
1992;1;17;6.082;1;0;0
1992;1;18;5.913;1;0;0
1992;1;19;5.89;1;0;0
1992;1;20;6.124;1;0;0
1992;1;21;5.822;1;0;0
1992;1;22;5.538;1;0;0
1992;1;23;5.777;1;0;0
1992;1;24;5.852;1;0;0
1992;1;25;5.717;1;0;0
1992;1;26;5.536;1;0;0
1992;1;27;5.559;1;0;0
1992;1;28;5.683;1;0;0
1992;1;29;5.399;1;0;0
1992;1;30;5.673;1;0;0
1992;1;31;5.837;1;0;0
1992;2;1;5.551;1;0;0
1992;2;2;5.413;1;0;0
1992;2;3;5.435;1;0;0
1992;2;4;5.587;1;0;0
1992;2;5;5.562;1;0;0
1992;2;6;5.589;1;0;0
1992;2;7;5.474;1;0;0
1992;2;8;5.511;1;0;0
1992;2;9;5.264;1;0;0
1992;2;10;5.663;1;0;0
1992;2;11;5.446;1;0;0
1992;2;12;5.386;1;0;0
1992;2;13;5.5;1;0;0
1992;2;14;5.838;1;0;0
1992;2;15;5.221;1;0;0
1992;2;16;5.463;1;0;0
1992;2;17;5.345;1;0;0
1992;2;18;5.233;1;0;0
1992;2;19;4.62;1;0;0
1992;2;20;4.754;1;0;0
1992;2;21;4.813;1;0;0
1992;2;22;5.41;1;0;0
1992;2;23;5.232;1;0;0
1992;2;24;5.202;1;0;0
1992;2;25;5.253;1;0;0
1992;2;26;5.185;1;0;0
1992;2;27;5.104;1;0;0
1992;2;28;5.65;1;0;0
1992;2;29;5.223;1;0;0
1992;3;1;5.334;1;0;0
1992;3;2;5.619;1;0;0
1992;3;3;5.433;1;0;0
1992;3;4;5.788;1;0;0
1992;3;5;5.789;1;0;0
1992;3;6;6.486;1;0;0
1992;3;7;6.235;1;0;0
1992;3;8;5.716;1;0;0
1992;3;9;6.043;1;0;0
1992;3;10;5.901;1;0;0
1992;3;11;5.91;1;0;0
1992;3;12;5.624;1;0;0
1992;3;13;6.048;1;0;0
1992;3;14;6.102;1;0;0
1992;3;15;5.891;1;0;0
1992;3;16;6.241;1;0;0
1992;3;17;5.712;1;0;0
1992;3;18;5.829;1;0;0
1992;3;19;5.819;1;0;0
1992;3;20;5.939;1;0;0
1992;3;21;6.434;1;0;0
1992;3;22;6.087;1;0;0
1992;3;23;6.388;1;0;0
1992;3;24;7.247;1;0;0
1992;3;25;6.492;1;0;0
1992;3;26;6.251;1;0;0
1992;3;27;6.68;1;0;0
1992;3;28;6.074;1;0;0
1992;3;29;5.494;1;0;0
1992;3;30;5.879;1;0;0
1992;3;31;6.185;1;0;0
1992;4;1;7.738;1;0;0
1992;4;2;6.794;1;0;0
1992;4;3;6.688;1;0;0
1992;4;4;7.076;1;0;0
1992;4;5;9.856;1;0;0
1992;4;6;10.017;1;0;0
1992;4;7;8.926;1;0;0
1992;4;8;9.259;1;0;0
1992;4;9;9.884;1;0;0
1992;4;10;8.859;1;0;0
1992;4;11;8.982;1;0;0
1992;4;12;8.492;1;0;0
1992;4;13;9.54;1;0;0
1992;4;14;9.51;1;0;0
1992;4;15;9.721;1;0;0
1992;4;16;9.36;1;0;0
1992;4;17;8.635;1;0;0
1992;4;18;9.028;1;0;0
1992;4;19;8.426;1;0;0
1992;4;20;9.854;1;0;0
1992;4;21;8.361;1;0;0
1992;4;22;9.995;1;0;0
1992;4;23;10.679;1;0;0
1992;4;24;11.008;1;0;0
1992;4;25;13.416;1;0;0
1992;4;26;18.279;1;0;0
1992;4;27;19.898;1;0;0
1992;4;28;21.738;1;0;0
1992;4;29;27.104;1;0;0
1992;4;30;23.183;1;0;0
1992;5;1;20.22;1;0;0
1992;5;2;23.75;1;0;0
1992;5;3;22.246;1;0;0
1992;5;4;23.421;1;0;0
1992;5;5;24.564;1;0;0
1992;5;6;24.021;1;0;0
1992;5;7;23.668;1;0;0
1992;5;8;24.729;1;0;0
1992;5;9;26.887;1;0;0
1992;5;10;30.946;1;0;0
1992;5;11;34.254;1;0;0
1992;5;12;34.279;1;0;0
1992;5;13;32.687;1;0;0
1992;5;14;34.7;1;0;0
1992;5;15;38.083;1;0;0
1992;5;16;38.575;1;0;0
1992;5;17;38.4;1;0;0
1992;5;18;37.267;1;0;0
1992;5;19;36.05;1;0;0
1992;5;20;32.004;1;0;0
1992;5;21;29.371;1;0;0
1992;5;22;25.6;1;0;0
1992;5;23;24.208;1;0;0
1992;5;24;23.675;1;0;0
1992;5;25;23.996;1;0;0
1992;5;26;24.904;1;0;0
1992;5;27;26.129;1;0;0
1992;5;28;25.871;1;0;0
1992;5;29;26.55;1;0;0
1992;5;30;26.871;1;0;0
1992;5;31;26.663;1;0;0
1992;6;1;26.737;1;0;0
1992;6;2;27.208;1;0;0
1992;6;3;29.104;1;0;0
1992;6;4;28.629;1;0;0
1992;6;5;27.438;1;0;0
1992;6;6;27.121;1;0;0
1992;6;7;24.217;1;0;0
1992;6;8;23.321;1;0;0
1992;6;9;21.988;1;0;0
1992;6;10;20.942;1;0;0
1992;6;11;20.867;1;0;0
1992;6;12;20.629;1;0;0
1992;6;13;18.8;1;0;0
1992;6;14;20.225;1;0;0
1992;6;15;19.387;1;0;0
1992;6;16;19.435;1;0;0
1992;6;17;19.679;1;0;0
1992;6;18;19.69;1;0;0
1992;6;19;24.75;1;0;0
1992;6;20;46.387;1;0;0
1992;6;21;37.187;1;0;0
1992;6;22;31.908;1;0;0
1992;6;23;29.708;1;0;0
1992;6;24;29.075;1;0;0
1992;6;25;27.488;1;0;0
1992;6;26;24.787;1;0;0
1992;6;27;23.333;1;0;0
1992;6;28;21.583;1;0;0
1992;6;29;20.062;1;0;0
1992;6;30;18.975;1;0;0
1992;7;1;17.942;1;0;0
1992;7;2;17.558;1;0;0
1992;7;3;17.1;1;0;0
1992;7;4;16.208;1;0;0
1992;7;5;20.417;1;0;0
1992;7;6;18.394;1;0;0
1992;7;7;17.119;1;0;0
1992;7;8;16.417;1;0;0
1992;7;9;15.925;1;0;0
1992;7;10;16.913;1;0;0
1992;7;11;19.36;1;0;0
1992;7;12;22.075;1;0;0
1992;7;13;19.057;1;0;0
1992;7;14;18.729;1;0;0
1992;7;15;17.562;1;0;0
1992;7;16;18.842;1;0;0
1992;7;17;18.058;1;0;0
1992;7;18;16.556;1;0;0
1992;7;19;15.74;1;0;0
1992;7;20;14.967;1;0;0
1992;7;21;12.674;1;0;0
1992;7;22;14.445;1;0;0
1992;7;23;14.404;1;0;0
1992;7;24;13.592;1;0;0
1992;7;25;14.292;1;0;0
1992;7;26;13.083;1;0;0
1992;7;27;12.38;1;0;0
1992;7;28;12.727;1;0;0
1992;7;29;12.144;1;0;0
1992;7;30;11.641;1;0;0
1992;7;31;12.813;1;0;0
1992;8;1;13.628;1;0;0
1992;8;2;14.187;1;0;0
1992;8;3;12.273;1;0;0
1992;8;4;11.982;1;0;0
1992;8;5;11.154;1;0;0
1992;8;6;11.035;1;0;0
1992;8;7;10.951;1;0;0
1992;8;8;9.694;1;0;0
1992;8;9;9.71;1;0;0
1992;8;10;9.819;1;0;0
1992;8;11;10.194;1;0;0
1992;8;12;9.523;1;0;0
1992;8;13;10.078;1;0;0
1992;8;14;13.02;1;0;0
1992;8;15;13.758;1;0;0
1992;8;16;10.813;1;0;0
1992;8;17;10.298;1;0;0
1992;8;18;9.96;1;0;0
1992;8;19;10.255;1;0;0
1992;8;20;9.522;1;0;0
1992;8;21;9.591;1;0;0
1992;8;22;9.46;1;0;0
1992;8;23;9.335;1;0;0
1992;8;24;9.527;1;0;0
1992;8;25;8.821;1;0;0
1992;8;26;9.012;1;0;0
1992;8;27;9.839;1;0;0
1992;8;28;9.09;1;0;0
1992;8;29;8.775;1;0;0
1992;8;30;10.693;1;0;0
1992;8;31;9.94;1;0;0
1992;9;1;15.855;1;0;0
1992;9;2;11.612;1;0;0
1992;9;3;11.235;1;0;0
1992;9;4;17.738;1;0;0
1992;9;5;15.494;1;0;0
1992;9;6;12.426;1;0;0
1992;9;7;12.51;1;0;0
1992;9;8;11.766;1;0;0
1992;9;9;11.326;1;0;0
1992;9;10;11.269;1;0;0
1992;9;11;10.944;1;0;0
1992;9;12;10.697;1;0;0
1992;9;13;10.24;1;0;0
1992;9;14;10.128;1;0;0
1992;9;15;10.448;1;0;0
1992;9;16;9.715;1;0;0
1992;9;17;9.291;1;0;0
1992;9;18;10.195;1;0;0
1992;9;19;8.887;1;0;0
1992;9;20;9.628;1;0;0
1992;9;21;10.252;1;0;0
1992;9;22;9.984;1;0;0
1992;9;23;9.453;1;0;0
1992;9;24;11.314;1;0;0
1992;9;25;9.842;1;0;0
1992;9;26;9.617;1;0;0
1992;9;27;10.574;1;0;0
1992;9;28;9.448;1;0;0
1992;9;29;9.313;1;0;0
1992;9;30;9.718;1;0;0
1992;10;1;9.23;1;0;0
1992;10;2;8.124;1;0;0
1992;10;3;10.393;1;0;0
1992;10;4;33.258;1;0;0
1992;10;5;58.829;1;0;0
1992;10;6;59.475;1;0;0
1992;10;7;40.992;1;0;0
1992;10;8;33.362;1;0;0
1992;10;9;29.075;1;0;0
1992;10;10;27.079;1;0;0
1992;10;11;25.55;1;0;0
1992;10;12;24.988;1;0;0
1992;10;13;23.492;1;0;0
1992;10;14;21.925;1;0;0
1992;10;15;21.308;1;0;0
1992;10;16;19.679;1;0;0
1992;10;17;19.396;1;0;0
1992;10;18;23.596;1;0;0
1992;10;19;20.252;1;0;0
1992;10;20;19.654;1;0;0
1992;10;21;21.11;1;0;0
1992;10;22;20.7;1;0;0
1992;10;23;19.917;1;0;0
1992;10;24;18.161;1;0;0
1992;10;25;17.067;1;0;0
1992;10;26;17.658;1;0;0
1992;10;27;15.63;1;0;0
1992;10;28;16.599;1;0;0
1992;10;29;17.633;1;0;0
1992;10;30;17.061;1;0;0
1992;10;31;16.464;1;0;0
1992;11;1;15.837;1;0;0
1992;11;2;14.316;1;0;0
1992;11;3;16.909;1;0;0
1992;11;4;16.452;1;0;0
1992;11;5;16.637;1;0;0
1992;11;6;16.308;1;0;0
1992;11;7;15.586;1;0;0
1992;11;8;15.578;1;0;0
1992;11;9;14.886;1;0;0
1992;11;10;15.241;1;0;0
1992;11;11;14.546;1;0;0
1992;11;12;14.484;1;0;0
1992;11;13;13.907;1;0;0
1992;11;14;13.287;1;0;0
1992;11;15;13.006;1;0;0
1992;11;16;14.151;1;0;0
1992;11;17;14.124;1;0;0
1992;11;18;12.91;1;0;0
1992;11;19;12.55;1;0;0
1992;11;20;13.052;1;0;0
1992;11;21;12.697;1;0;0
1992;11;22;12.712;1;0;0
1992;11;23;12.666;1;0;0
1992;11;24;12.35;1;0;0
1992;11;25;12.169;1;0;0
1992;11;26;12.033;1;0;0
1992;11;27;12.155;1;0;0
1992;11;28;11.323;1;0;0
1992;11;29;11.303;1;0;0
1992;11;30;10.776;1;0;0
1992;12;1;10.993;1;0;0
1992;12;2;10.569;1;0;0
1992;12;3;11.365;1;0;0
1992;12;4;12.841;1;0;0
1992;12;5;13.164;1;0;0
1992;12;6;12.592;1;0;0
1992;12;7;11.723;1;0;0
1992;12;8;12.24;1;0;0
1992;12;9;11.344;1;0;0
1992;12;10;11.661;1;0;0
1992;12;11;11.069;1;0;0
1992;12;12;10.513;1;0;0
1992;12;13;10.673;1;0;0
1992;12;14;10.545;1;0;0
1992;12;15;9.985;1;0;0
1992;12;16;10.794;1;0;0
1992;12;17;10.29;1;0;0
1992;12;18;9.98;1;0;0
1992;12;19;9.533;1;0;0
1992;12;20;9.999;1;0;0
1992;12;21;9.449;1;0;0
1992;12;22;9.614;1;0;0
1992;12;23;9.182;1;0;0
1992;12;24;9.236;1;0;0
1992;12;25;9.024;1;0;0
1992;12;26;8.472;1;0;0
1992;12;27;8.102;1;0;0
1992;12;28;7.888;1;0;0
1992;12;29;7.662;1;0;0
1992;12;30;7.475;1;0;0
1992;12;31;7.457;1;0;0
1993;1;1;7.681;1;0;0
1993;1;2;8.698;1;0;0
1993;1;3;7.152;1;0;0
1993;1;4;6.968;1;0;0
1993;1;5;7.35;1;0;0
1993;1;6;7.185;1;0;0
1993;1;7;7.082;1;0;0
1993;1;8;7.399;1;0;0
1993;1;9;7.48;1;0;0
1993;1;10;7.593;1;0;0
1993;1;11;7.567;1;0;0
1993;1;12;7.562;1;0;0
1993;1;13;7.539;1;0;0
1993;1;14;7.46;1;0;0
1993;1;15;7.752;1;0;0
1993;1;16;7.635;1;0;0
1993;1;17;7.29;1;0;0
1993;1;18;7.86;1;0;0
1993;1;19;7.279;1;0;0
1993;1;20;7.847;1;0;0
1993;1;21;7.192;1;0;0
1993;1;22;7.33;1;0;0
1993;1;23;7.269;1;0;0
1993;1;24;7.339;1;0;0
1993;1;25;7.365;1;0;0
1993;1;26;7.058;1;0;0
1993;1;27;7.129;1;0;0
1993;1;28;7.086;1;0;0
1993;1;29;7.207;1;0;0
1993;1;30;7.021;1;0;0
1993;1;31;6.65;1;0;0
1993;2;1;6.767;1;0;0
1993;2;2;6.505;1;0;0
1993;2;3;6.82;1;0;0
1993;2;4;6.998;1;0;0
1993;2;5;6.772;1;0;0
1993;2;6;6.74;1;0;0
1993;2;7;7.01;1;0;0
1993;2;8;6.368;1;0;0
1993;2;9;6.594;1;0;0
1993;2;10;6.642;1;0;0
1993;2;11;6.664;1;0;0
1993;2;12;6.701;1;0;0
1993;2;13;6.318;1;0;0
1993;2;14;6.43;1;0;0
1993;2;15;6.537;1;0;0
1993;2;16;6.233;1;0;0
1993;2;17;5.944;1;0;0
1993;2;18;6.269;1;0;0
1993;2;19;6.724;1;0;0
1993;2;20;5.984;1;0;0
1993;2;21;6.293;1;0;0
1993;2;22;5.856;1;0;0
1993;2;23;5.662;1;0;0
1993;2;24;5.492;1;0;0
1993;2;25;5.598;1;0;0
1993;2;26;5.969;1;0;0
1993;2;27;5.707;1;0;0
1993;2;28;5.53;1;0;0
1993;3;1;5.82;1;0;0
1993;3;2;5.811;1;0;0
1993;3;3;5.41;1;0;0
1993;3;4;5.83;1;0;0
1993;3;5;5.162;1;0;0
1993;3;6;5.952;1;0;0
1993;3;7;5.19;1;0;0
1993;3;8;5.702;1;0;0
1993;3;9;5.64;1;0;0
1993;3;10;5.531;1;0;0
1993;3;11;5.478;1;0;0
1993;3;12;5.647;1;0;0
1993;3;13;5.927;1;0;0
1993;3;14;5.773;1;0;0
1993;3;15;5.824;1;0;0
1993;3;16;5.857;1;0;0
1993;3;17;6.196;1;0;0
1993;3;18;7.725;1;0;0
1993;3;19;7.2;1;0;0
1993;3;20;6.359;1;0;0
1993;3;21;6.063;1;0;0
1993;3;22;6.488;1;0;0
1993;3;23;7.449;1;0;0
1993;3;24;8.835;1;0;0
1993;3;25;7.173;1;0;0
1993;3;26;6.348;1;0;0
1993;3;27;6.285;1;0;0
1993;3;28;6.329;1;0;0
1993;3;29;5.465;1;0;0
1993;3;30;5.959;1;0;0
