YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;11;14;9.347;1;0;0
1981;11;15;8.689;1;0;0
1981;11;16;8.829;1;0;0
1981;11;17;8.754;1;0;0
1981;11;18;8.809;1;0;0
1981;11;19;8.724;1;0;0
1981;11;20;9.038;1;0;0
1981;11;21;9.13;1;0;0
1981;11;22;9.836;1;0;0
1981;11;23;9.467;1;0;0
1981;11;24;8.985;1;0;0
1981;11;25;8.981;1;0;0
1981;11;26;8.441;1;0;0
1981;11;27;8.461;1;0;0
1981;11;28;8.462;1;0;0
1981;11;29;8.066;1;0;0
1981;11;30;8.073;1;0;0
1981;12;1;7.977;1;0;0
1981;12;2;7.92;1;0;0
1981;12;3;7.817;1;0;0
1981;12;4;7.695;1;0;0
1981;12;5;7.915;1;0;0
1981;12;6;7.43;1;0;0
1981;12;7;7.479;1;0;0
1981;12;8;7.454;1;0;0
1981;12;9;7.381;1;0;0
1981;12;10;7.541;1;0;0
1981;12;11;7.551;1;0;0
1981;12;12;7.378;1;0;0
1981;12;13;6.996;1;0;0
1981;12;14;7.128;1;0;0
1981;12;15;6.917;1;0;0
1981;12;16;6.611;1;0;0
1981;12;17;6.446;1;0;0
1981;12;18;6.393;1;0;0
1981;12;19;5.866;1;0;0
1981;12;20;5.543;1;0;0
1981;12;21;6.904;1;0;0
1981;12;22;7.273;1;0;0
1981;12;23;5.974;1;0;0
1981;12;24;5.64;1;0;0
1981;12;25;5.879;1;0;0
1981;12;26;5.642;1;0;0
1981;12;27;5.545;1;0;0
1981;12;28;6.808;1;0;0
1981;12;29;6.69;1;0;0
1981;12;30;5.269;1;0;0
1981;12;31;6.351;1;0;0
1982;1;1;7.021;1;0;0
1982;1;2;6.88;1;0;0
1982;1;3;6.313;1;0;0
1982;1;4;6.339;1;0;0
1982;1;5;6.407;1;0;0
1982;1;6;6.627;1;0;0
1982;1;7;5.922;1;0;0
1982;1;8;5.69;1;0;0
1982;1;9;5.223;1;0;0
1982;1;10;5.42;1;0;0
1982;1;11;5.662;1;0;0
1982;1;12;5.538;1;0;0
1982;1;13;5.345;1;0;0
1982;1;14;4.933;1;0;0
1982;1;15;5.978;1;0;0
1982;1;16;5.332;1;0;0
1982;1;17;4.884;1;0;0
1982;1;18;5.111;1;0;0
1982;1;19;5.679;1;0;0
1982;1;20;5.77;1;0;0
1982;1;21;5.662;1;0;0
1982;1;22;5.292;1;0;0
1982;1;23;4.633;1;0;0
1982;1;24;4.067;1;0;0
1982;1;25;4.723;1;0;0
1982;1;26;4.75;1;0;0
1982;1;27;4.736;1;0;0
1982;1;28;4.411;1;0;0
1982;1;29;4.007;1;0;0
1982;1;30;4.65;1;0;0
1982;1;31;5.156;1;0;0
1982;2;1;4.932;1;0;0
1982;2;2;4.167;1;0;0
1982;2;3;4.091;1;0;0
1982;2;4;4.16;1;0;0
1982;2;5;4.254;1;0;0
1982;2;6;4.035;1;0;0
1982;2;7;3.701;1;0;0
1982;2;8;3.903;1;0;0
1982;2;9;3.852;1;0;0
1982;2;10;3.874;1;0;0
1982;2;11;3.997;1;0;0
1982;2;12;4.081;1;0;0
1982;2;13;3.829;1;0;0
1982;2;14;3.874;1;0;0
1982;2;15;4.007;1;0;0
1982;2;16;3.994;1;0;0
1982;2;17;3.871;1;0;0
1982;2;18;4.287;1;0;0
1982;2;19;4.497;1;0;0
1982;2;20;3.974;1;0;0
1982;2;21;3.798;1;0;0
1982;2;22;3.935;1;0;0
1982;2;23;4.194;1;0;0
1982;2;24;3.772;1;0;0
1982;2;25;3.827;1;0;0
1982;2;26;3.814;1;0;0
1982;2;27;3.554;1;0;0
1982;2;28;3.502;1;0;0
1982;3;1;3.607;1;0;0
1982;3;2;3.801;1;0;0
1982;3;3;3.786;1;0;0
1982;3;4;3.536;1;0;0
1982;3;5;3.807;1;0;0
1982;3;6;3.8;1;0;0
1982;3;7;3.377;1;0;0
1982;3;8;3.672;1;0;0
1982;3;9;4.063;1;0;0
1982;3;10;4.21;1;0;0
1982;3;11;3.955;1;0;0
1982;3;12;4.05;1;0;0
1982;3;13;4.039;1;0;0
1982;3;14;3.725;1;0;0
1982;3;15;3.571;1;0;0
1982;3;16;3.72;1;0;0
1982;3;17;3.719;1;0;0
1982;3;18;4.138;1;0;0
1982;3;19;4.074;1;0;0
1982;3;20;3.665;1;0;0
1982;3;21;3.53;1;0;0
1982;3;22;3.959;1;0;0
1982;3;23;3.682;1;0;0
1982;3;24;3.728;1;0;0
1982;3;25;3.856;1;0;0
1982;3;26;4.453;1;0;0
1982;3;27;4.794;1;0;0
1982;3;28;5.972;1;0;0
1982;3;29;6.948;1;0;0
1982;3;30;7.489;1;0;0
1982;3;31;7.855;1;0;0
1982;4;1;7.787;1;0;0
1982;4;2;8.397;1;0;0
1982;4;3;9.482;1;0;0
1982;4;4;9.289;1;0;0
1982;4;5;10.247;1;0;0
1982;4;6;12.85;1;0;0
1982;4;7;15.267;1;0;0
1982;4;8;14.333;1;0;0
1982;4;9;14.554;1;0;0
1982;4;10;10.599;1;0;0
1982;4;11;9.502;1;0;0
1982;4;12;9.096;1;0;0
1982;4;13;8.668;1;0;0
1982;4;14;8.033;1;0;0
1982;4;15;7.793;1;0;0
1982;4;16;7.989;1;0;0
1982;4;17;8.738;1;0;0
1982;4;18;8.543;1;0;0
1982;4;19;8.647;1;0;0
1982;4;20;8.592;1;0;0
1982;4;21;8.289;1;0;0
1982;4;22;8.08;1;0;0
1982;4;23;7.756;1;0;0
1982;4;24;7.331;1;0;0
1982;4;25;7.176;1;0;0
1982;4;26;7.411;1;0;0
1982;4;27;8.065;1;0;0
1982;4;28;7.728;1;0;0
1982;4;29;7.522;1;0;0
1982;4;30;7.081;1;0;0
1982;5;1;6.32;1;0;0
1982;5;2;6.576;1;0;0
1982;5;3;8.06;1;0;0
1982;5;4;11;1;0;0
1982;5;5;15.737;1;0;0
1982;5;6;19.242;1;0;0
1982;5;7;17.421;1;0;0
1982;5;8;11.754;1;0;0
1982;5;9;10.85;1;0;0
1982;5;10;14.775;1;0;0
1982;5;11;19.117;1;0;0
1982;5;12;20.658;1;0;0
1982;5;13;23.171;1;0;0
1982;5;14;25.233;1;0;0
1982;5;15;31.337;1;0;0
1982;5;16;39.967;1;0;0
1982;5;17;48.325;1;0;0
1982;5;18;56.783;1;0;0
1982;5;19;50.7;1;0;0
1982;5;20;51.85;1;0;0
1982;5;21;48.054;1;0;0
1982;5;22;46.508;1;0;0
1982;5;23;64.054;1;0;0
1982;5;24;66.492;1;0;0
1982;5;25;36.304;1;0;0
1982;5;26;33.45;1;0;0
1982;5;27;44.479;1;0;0
1982;5;28;53.658;1;0;0
1982;5;29;74.858;1;0;0
1982;5;30;54.633;1;0;0
1982;5;31;63.95;1;0;0
1982;6;1;71.521;1;0;0
1982;6;2;76.313;1;0;0
1982;6;3;80.342;1;0;0
1982;6;4;79.675;1;0;0
1982;6;5;79.833;1;0;0
1982;6;6;88.513;1;0;0
1982;6;7;94.437;1;0;0
1982;6;8;67.083;1;0;0
1982;6;9;64.375;1;0;0
1982;6;10;70.521;1;0;0
1982;6;11;72.025;1;0;0
1982;6;12;112.667;1;0;0
1982;6;13;78.35;1;0;0
1982;6;14;48.017;1;0;0
1982;6;15;35.175;1;0;0
1982;6;16;31.467;1;0;0
1982;6;17;56.021;1;0;0
1982;6;18;46.183;1;0;0
1982;6;19;55.858;1;0;0
1982;6;20;40.675;1;0;0
1982;6;21;41.671;1;0;0
1982;6;22;45.742;1;0;0
1982;6;23;81.562;1;0;0
1982;6;24;84.962;1;0;0
1982;6;25;69.329;1;0;0
1982;6;26;85.912;1;0;0
1982;6;27;114.817;1;0;0
1982;6;28;62.683;1;0;0
1982;6;29;59.029;1;0;0
1982;6;30;56.637;1;0;0
1982;7;1;41.521;1;0;0
1982;7;2;47.517;1;0;0
1982;7;3;59.258;1;0;0
1982;7;4;72.504;1;0;0
1982;7;5;52.662;1;0;0
1982;7;6;51.129;1;0;0
1982;7;7;51.467;1;0;0
1982;7;8;47.925;1;0;0
1982;7;9;50.325;1;0;0
1982;7;10;53.954;1;0;0
1982;7;11;55.108;1;0;0
1982;7;12;46.775;1;0;0
1982;7;13;44.738;1;0;0
1982;7;14;47.821;1;0;0
1982;7;15;51.175;1;0;0
1982;7;16;61.333;1;0;0
1982;7;17;54.471;1;0;0
1982;7;18;42.979;1;0;0
1982;7;19;40.525;1;0;0
1982;7;20;44.308;1;0;0
1982;7;21;49.787;1;0;0
1982;7;22;64.287;1;0;0
1982;7;23;64.862;1;0;0
1982;7;24;48.571;1;0;0
1982;7;25;57.142;1;0;0
1982;7;26;96.95;1;0;0
1982;7;27;95.946;1;0;0
1982;7;28;68.917;1;0;0
1982;7;29;49.567;1;0;0
1982;7;30;43.325;1;0;0
1982;7;31;70.208;1;0;0
1982;8;1;84.95;1;0;0
1982;8;2;57.625;1;0;0
1982;8;3;53.467;1;0;0
1982;8;4;51.283;1;0;0
1982;8;5;55.283;1;0;0
1982;8;6;43.533;1;0;0
1982;8;7;45.733;1;0;0
1982;8;8;58.187;1;0;0
1982;8;9;53.546;1;0;0
1982;8;10;48.063;1;0;0
1982;8;11;43.25;1;0;0
1982;8;12;44.712;1;0;0
1982;8;13;52.075;1;0;0
1982;8;14;67.179;1;0;0
1982;8;15;49.142;1;0;0
1982;8;16;59.867;1;0;0
1982;8;17;55.088;1;0;0
1982;8;18;43.571;1;0;0
1982;8;19;39.746;1;0;0
1982;8;20;40.775;1;0;0
1982;8;21;50.796;1;0;0
1982;8;22;30.075;1;0;0
1982;8;23;24.621;1;0;0
1982;8;24;29.279;1;0;0
1982;8;25;24.783;1;0;0
1982;8;26;23.854;1;0;0
1982;8;27;25.621;1;0;0
1982;8;28;32.675;1;0;0
1982;8;29;48.317;1;0;0
1982;8;30;32.133;1;0;0
1982;8;31;29.121;1;0;0
1982;9;1;29.617;1;0;0
1982;9;2;26.737;1;0;0
1982;9;3;26.767;1;0;0
1982;9;4;27.721;1;0;0
1982;9;5;31.521;1;0;0
1982;9;6;34.375;1;0;0
1982;9;7;39.533;1;0;0
1982;9;8;39.025;1;0;0
1982;9;9;31.729;1;0;0
1982;9;10;29.096;1;0;0
1982;9;11;28.392;1;0;0
1982;9;12;26.071;1;0;0
1982;9;13;24.708;1;0;0
1982;9;14;23.917;1;0;0
1982;9;15;23.717;1;0;0
1982;9;16;22.588;1;0;0
1982;9;17;20.925;1;0;0
1982;9;18;19.892;1;0;0
1982;9;19;20.113;1;0;0
1982;9;20;20.925;1;0;0
1982;9;21;21.125;1;0;0
1982;9;22;21.167;1;0;0
1982;9;23;28.904;1;0;0
1982;9;24;23.379;1;0;0
1982;9;25;18.858;1;0;0
1982;9;26;21.617;1;0;0
1982;9;27;41.792;1;0;0
1982;9;28;24.958;1;0;0
1982;9;29;19.604;1;0;0
1982;9;30;18.242;1;0;0
1982;10;1;30.8;1;0;0
1982;10;2;30.45;1;0;0
1982;10;3;19.679;1;0;0
1982;10;4;17.35;1;0;0
1982;10;5;15.658;1;0;0
1982;10;6;19.346;1;0;0
1982;10;7;17.358;1;0;0
1982;10;8;14.929;1;0;0
1982;10;9;14.337;1;0;0
1982;10;10;13.542;1;0;0
1982;10;11;13.017;1;0;0
1982;10;12;13.662;1;0;0
1982;10;13;13.004;1;0;0
1982;10;14;19.342;1;0;0
1982;10;15;17.121;1;0;0
1982;10;16;14.983;1;0;0
1982;10;17;13.737;1;0;0
1982;10;18;13.054;1;0;0
1982;10;19;12.508;1;0;0
1982;10;20;12.842;1;0;0
1982;10;21;12.192;1;0;0
1982;10;22;11.438;1;0;0
1982;10;23;14.296;1;0;0
1982;10;24;14.05;1;0;0
1982;10;25;15.692;1;0;0
1982;10;26;12.588;1;0;0
1982;10;27;10.883;1;0;0
1982;10;28;10.458;1;0;0
1982;10;29;10.082;1;0;0
1982;10;30;9.903;1;0;0
1982;10;31;9.411;1;0;0
1982;11;1;9.072;1;0;0
1982;11;2;8.792;1;0;0
1982;11;3;8.637;1;0;0
1982;11;4;8.377;1;0;0
1982;11;5;8.179;1;0;0
1982;11;6;7.966;1;0;0
1982;11;7;7.209;1;0;0
1982;11;8;7.525;1;0;0
1982;11;9;7.83;1;0;0
1982;11;10;8.251;1;0;0
1982;11;11;7.81;1;0;0
1982;11;12;7.483;1;0;0
1982;11;13;7.268;1;0;0
1982;11;14;9.009;1;0;0
1982;11;15;7.725;1;0;0
1982;11;16;7.3;1;0;0
1982;11;17;6.966;1;0;0
1982;11;18;7.363;1;0;0
1982;11;19;7.651;1;0;0
1982;11;20;7.254;1;0;0
1982;11;21;6.235;1;0;0
1982;11;22;6.6;1;0;0
1982;11;23;6.559;1;0;0
1982;11;24;6.461;1;0;0
1982;11;25;5.946;1;0;0
1982;11;26;5.298;1;0;0
1982;11;27;5.165;1;0;0
1982;11;28;5.162;1;0;0
1982;11;29;5.043;1;0;0
1982;11;30;5.04;1;0;0
1982;12;1;4.985;1;0;0
1982;12;2;4.964;1;0;0
1982;12;3;4.9;1;0;0
1982;12;4;4.475;1;0;0
1982;12;5;4.001;1;0;0
1982;12;6;4.429;1;0;0
1982;12;7;4.482;1;0;0
1982;12;8;4.14;1;0;0
1982;12;9;4.664;1;0;0
1982;12;10;4.806;1;0;0
1982;12;11;4.86;1;0;0
1982;12;12;4.105;1;0;0
1982;12;13;4.36;1;0;0
1982;12;14;4.61;1;0;0
1982;12;15;4.216;1;0;0
1982;12;16;5.532;1;0;0
1982;12;17;5.46;1;0;0
1982;12;18;5.624;1;0;0
1982;12;19;4.96;1;0;0
1982;12;20;4.656;1;0;0
1982;12;21;4.874;1;0;0
1982;12;22;4.716;1;0;0
1982;12;23;4.553;1;0;0
1982;12;24;4.442;1;0;0
1982;12;25;4.38;1;0;0
1982;12;26;4.434;1;0;0
1982;12;27;4.316;1;0;0
1982;12;28;4.647;1;0;0
1982;12;29;4.416;1;0;0
1982;12;30;4.155;1;0;0
1982;12;31;4.216;1;0;0
1983;1;1;6.426;1;0;0
1983;1;2;4.823;1;0;0
1983;1;3;4.565;1;0;0
1983;1;4;4.77;1;0;0
1983;1;5;6.135;1;0;0
1983;1;6;7.438;1;0;0
1983;1;7;6.703;1;0;0
1983;1;8;6.795;1;0;0
1983;1;9;5.869;1;0;0
1983;1;10;5.386;1;0;0
1983;1;11;5.178;1;0;0
1983;1;12;5.424;1;0;0
1983;1;13;5.37;1;0;0
1983;1;14;5.328;1;0;0
1983;1;15;4.99;1;0;0
1983;1;16;5.418;1;0;0
1983;1;17;7.09;1;0;0
1983;1;18;6.454;1;0;0
1983;1;19;5.972;1;0;0
1983;1;20;5.594;1;0;0
1983;1;21;5.245;1;0;0
1983;1;22;5.423;1;0;0
1983;1;23;5.101;1;0;0
1983;1;24;5.028;1;0;0
1983;1;25;5.389;1;0;0
1983;1;26;5.699;1;0;0
1983;1;27;8.277;1;0;0
1983;1;28;8.595;1;0;0
1983;1;29;8.365;1;0;0
1983;1;30;7.91;1;0;0
1983;1;31;6.881;1;0;0
1983;2;1;6.775;1;0;0
1983;2;2;6.62;1;0;0
1983;2;3;6.065;1;0;0
1983;2;4;6.255;1;0;0
1983;2;5;5.44;1;0;0
1983;2;6;5.719;1;0;0
1983;2;7;5.97;1;0;0
1983;2;8;5.445;1;0;0
1983;2;9;5.411;1;0;0
1983;2;10;4.863;1;0;0
1983;2;11;4.692;1;0;0
1983;2;12;4.625;1;0;0
1983;2;13;4.636;1;0;0
1983;2;14;4.723;1;0;0
1983;2;15;4.691;1;0;0
1983;2;16;4.752;1;0;0
1983;2;17;4.536;1;0;0
1983;2;18;4.586;1;0;0
1983;2;19;4.45;1;0;0
1983;2;20;4.607;1;0;0
1983;2;21;4.515;1;0;0
1983;2;22;4.506;1;0;0
1983;2;23;4.591;1;0;0
1983;2;24;4.193;1;0;0
1983;2;25;4.252;1;0;0
1983;2;26;4.236;1;0;0
1983;2;27;4.816;1;0;0
1983;2;28;4.883;1;0;0
1983;3;1;4.473;1;0;0
1983;3;2;4.339;1;0;0
1983;3;3;4.765;1;0;0
1983;3;4;4.634;1;0;0
1983;3;5;4.508;1;0;0
1983;3;6;4.516;1;0;0
1983;3;7;4.643;1;0;0
1983;3;8;4.954;1;0;0
1983;3;9;5.335;1;0;0
1983;3;10;5.773;1;0;0
1983;3;11;6.261;1;0;0
1983;3;12;6.826;1;0;0
1983;3;13;6.455;1;0;0
1983;3;14;6.513;1;0;0
1983;3;15;6.779;1;0;0
1983;3;16;6.995;1;0;0
1983;3;17;6.512;1;0;0
1983;3;18;6.661;1;0;0
1983;3;19;7.508;1;0;0
1983;3;20;10.013;1;0;0
1983;3;21;8.262;1;0;0
1983;3;22;8.242;1;0;0
1983;3;23;7.422;1;0;0
1983;3;24;7.238;1;0;0
1983;3;25;7.552;1;0;0
1983;3;26;6.927;1;0;0
1983;3;27;6.263;1;0;0
1983;3;28;6.368;1;0;0
1983;3;29;6.189;1;0;0
1983;3;30;6.04;1;0;0
1983;3;31;6.103;1;0;0
