YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;25;1.39;1;0;0
1981;4;26;1.465;1;0;0
1981;4;27;1.446;1;0;0
1981;4;28;1.365;1;0;0
1981;4;29;1.305;1;0;0
1981;4;30;1.162;1;0;0
1981;5;1;1.25;1;0;0
1981;5;2;1.242;1;0;0
1981;5;3;1.224;1;0;0
1981;5;4;1.156;1;0;0
1981;5;5;1.175;1;0;0
1981;5;6;1.195;1;0;0
1981;5;7;1.108;1;0;0
1981;5;8;1.358;1;0;0
1981;5;9;1.926;1;0;0
1981;5;10;4.191;1;0;0
1981;5;11;5.045;1;0;0
1981;5;12;3.2;1;0;0
1981;5;13;2.686;1;0;0
1981;5;14;2.62;1;0;0
1981;5;15;2.497;1;0;0
1981;5;16;2.445;1;0;0
1981;5;17;2.296;1;0;0
1981;5;18;2.208;1;0;0
1981;5;19;2.4;1;0;0
1981;5;20;2.793;1;0;0
1981;5;21;3.339;1;0;0
1981;5;22;4.159;1;0;0
1981;5;23;4.822;1;0;0
1981;5;24;2.909;1;0;0
1981;5;25;4.675;1;0;0
1981;5;26;5.355;1;0;0
1981;5;27;4.085;1;0;0
1981;5;28;2.563;1;0;0
1981;5;29;2.156;1;0;0
1981;5;30;2.47;1;0;0
1981;5;31;2.505;1;0;0
1981;6;1;3.25;1;0;0
1981;6;2;4.258;1;0;0
1981;6;3;3.588;1;0;0
1981;6;4;3.618;1;0;0
1981;6;5;2.635;1;0;0
1981;6;6;1.907;1;0;0
1981;6;7;1.905;1;0;0
1981;6;8;2.123;1;0;0
1981;6;9;2.963;1;0;0
1981;6;10;4.017;1;0;0
1981;6;11;2.935;1;0;0
1981;6;12;3.324;1;0;0
1981;6;13;3.22;1;0;0
1981;6;14;3.447;1;0;0
1981;6;15;2.839;1;0;0
1981;6;16;2.632;1;0;0
1981;6;17;2.259;1;0;0
1981;6;18;1.604;1;0;0
1981;6;19;1.456;1;0;0
1981;6;20;1.367;1;0;0
1981;6;21;1.36;1;0;0
1981;6;22;1.514;1;0;0
1981;6;23;2.141;1;0;0
1981;6;24;2.63;1;0;0
1981;6;25;2.575;1;0;0
1981;6;26;2.297;1;0;0
1981;6;27;2.251;1;0;0
1981;6;28;2.564;1;0;0
1981;6;29;2.613;1;0;0
1981;6;30;2.037;1;0;0
1981;7;1;2.045;1;0;0
1981;7;2;1.913;1;0;0
1981;7;3;2.398;1;0;0
1981;7;4;2.661;1;0;0
1981;7;5;1.638;1;0;0
1981;7;6;1.639;1;0;0
1981;7;7;2.025;1;0;0
1981;7;8;1.669;1;0;0
1981;7;9;1.61;1;0;0
1981;7;10;1.59;1;0;0
1981;7;11;1.585;1;0;0
1981;7;12;1.477;1;0;0
1981;7;13;1.433;1;0;0
1981;7;14;1.65;1;0;0
1981;7;15;2.126;1;0;0
1981;7;16;2.413;1;0;0
1981;7;17;2.184;1;0;0
1981;7;18;3.109;1;0;0
1981;7;19;9.073;1;0;0
1981;7;20;6.781;1;0;0
1981;7;21;10.087;1;0;0
1981;7;22;7.286;1;0;0
1981;7;23;4.698;1;0;0
1981;7;24;5.7;1;0;0
1981;7;25;4.952;1;0;0
1981;7;26;2.814;1;0;0
1981;7;27;4.763;1;0;0
1981;7;28;6.237;1;0;0
1981;7;29;5.034;1;0;0
1981;7;30;2.915;1;0;0
1981;7;31;2.663;1;0;0
1981;8;1;2.306;1;0;0
1981;8;2;2.178;1;0;0
1981;8;3;2.179;1;0;0
1981;8;4;2.232;1;0;0
1981;8;5;2.022;1;0;0
1981;8;6;1.935;1;0;0
1981;8;7;1.707;1;0;0
1981;8;8;1.608;1;0;0
1981;8;9;1.6;1;0;0
1981;8;10;3.725;1;0;0
1981;8;11;1.867;1;0;0
1981;8;12;1.794;1;0;0
1981;8;13;1.58;1;0;0
1981;8;14;1.426;1;0;0
1981;8;15;1.287;1;0;0
1981;8;16;2.505;1;0;0
1981;8;17;5.206;1;0;0
1981;8;18;1.553;1;0;0
1981;8;19;1.136;1;0;0
1981;8;20;1.771;1;0;0
1981;8;21;3.851;1;0;0
1981;8;22;2.437;1;0;0
1981;8;23;3.138;1;0;0
1981;8;24;2.53;1;0;0
1981;8;25;2.63;1;0;0
1981;8;26;3.584;1;0;0
1981;8;27;4.495;1;0;0
1981;8;28;8.679;1;0;0
1981;8;29;4.92;1;0;0
1981;8;30;2.466;1;0;0
1981;8;31;1.575;1;0;0
1981;9;1;1.775;1;0;0
1981;9;2;1.86;1;0;0
1981;9;3;1.528;1;0;0
1981;9;4;1.353;1;0;0
1981;9;5;1.267;1;0;0
1981;9;6;1.252;1;0;0
1981;9;7;1.125;1;0;0
1981;9;8;0.978;1;0;0
1981;9;9;1.169;1;0;0
1981;9;10;1.302;1;0;0
1981;9;11;1.048;1;0;0
1981;9;12;0.965;1;0;0
1981;9;13;1.009;1;0;0
1981;9;14;2.469;1;0;0
1981;9;15;1.776;1;0;0
1981;9;16;2.7;1;0;0
1981;9;17;4.951;1;0;0
1981;9;18;2.156;1;0;0
1981;9;19;1.529;1;0;0
1981;9;20;1.307;1;0;0
1981;9;21;1.106;1;0;0
1981;9;22;1.022;1;0;0
1981;9;23;1.09;1;0;0
1981;9;24;1.643;1;0;0
1981;9;25;1.982;1;0;0
1981;9;26;1.457;1;0;0
1981;9;27;1.126;1;0;0
1981;9;28;1.016;1;0;0
1981;9;29;1.106;1;0;0
1981;9;30;1.317;1;0;0
1981;10;1;1.269;1;0;0
1981;10;2;0.992;1;0;0
1981;10;3;1.135;1;0;0
1981;10;4;0.962;1;0;0
1981;10;5;0.847;1;0;0
1981;10;6;0.799;1;0;0
1981;10;7;0.802;1;0;0
1981;10;8;0.776;1;0;0
1981;10;9;0.721;1;0;0
1981;10;10;0.732;1;0;0
1981;10;11;1.325;1;0;0
1981;10;12;1.098;1;0;0
1981;10;13;1.212;1;0;0
1981;10;14;1.02;1;0;0
1981;10;15;2.752;1;0;0
1981;10;16;3.317;1;0;0
1981;10;17;1.959;1;0;0
1981;10;18;1.777;1;0;0
1981;10;19;2.339;1;0;0
1981;10;20;1.54;1;0;0
1981;10;21;1.205;1;0;0
1981;10;22;1.118;1;0;0
1981;10;23;1.022;1;0;0
1981;10;24;0.982;1;0;0
1981;10;25;0.924;1;0;0
1981;10;26;0.891;1;0;0
1981;10;27;0.976;1;0;0
1981;10;28;0.948;1;0;0
1981;10;29;0.904;1;0;0
1981;10;30;0.905;1;0;0
1981;10;31;2.323;1;0;0
1981;11;1;3.988;1;0;0
1981;11;2;3.739;1;0;0
1981;11;3;2.72;1;0;0
1981;11;4;1.742;1;0;0
1981;11;5;1.378;1;0;0
1981;11;6;1.12;1;0;0
1981;11;7;1.009;1;0;0
1981;11;8;0.904;1;0;0
1981;11;9;0.826;1;0;0
1981;11;10;0.764;1;0;0
1981;11;11;0.762;1;0;0
1981;11;12;0.785;1;0;0
1981;11;13;0.794;1;0;0
1981;11;14;0.866;1;0;0
1981;11;15;0.795;1;0;0
1981;11;16;0.765;1;0;0
1981;11;17;0.741;1;0;0
1981;11;18;0.7;1;0;0
1981;11;19;0.962;1;0;0
1981;11;20;1.484;1;0;0
1981;11;21;1.459;1;0;0
1981;11;22;1.711;1;0;0
1981;11;23;1.702;1;0;0
1981;11;24;1.491;1;0;0
1981;11;25;1.347;1;0;0
1981;11;26;1.179;1;0;0
1981;11;27;1.062;1;0;0
1981;11;28;1.049;1;0;0
1981;11;29;0.992;1;0;0
1981;11;30;0.929;1;0;0
1981;12;1;0.879;1;0;0
1981;12;2;0.859;1;0;0
1981;12;3;0.795;1;0;0
1981;12;4;0.777;1;0;0
1981;12;5;0.767;1;0;0
1981;12;6;0.737;1;0;0
1981;12;7;0.72;1;0;0
1981;12;8;0.708;1;0;0
1981;12;9;0.709;1;0;0
1981;12;10;0.689;1;0;0
1981;12;11;0.647;1;0;0
1981;12;12;0.663;1;0;0
1981;12;13;0.621;1;0;0
1981;12;14;0.632;1;0;0
1981;12;15;0.624;1;0;0
1981;12;16;0.597;1;0;0
1981;12;17;0.59;1;0;0
1981;12;18;0.566;1;0;0
1981;12;19;0.542;1;0;0
1981;12;20;0.539;1;0;0
1981;12;21;0.517;1;0;0
1981;12;22;0.509;1;0;0
1981;12;23;0.497;1;0;0
1981;12;24;0.49;1;0;0
1981;12;25;0.486;1;0;0
1981;12;26;0.481;1;0;0
1981;12;27;0.479;1;0;0
1981;12;28;0.468;1;0;0
1981;12;29;0.461;1;0;0
1981;12;30;0.477;1;0;0
1981;12;31;0.532;1;0;0
1982;1;1;0.609;1;0;0
1982;1;2;0.598;1;0;0
1982;1;3;0.567;1;0;0
1982;1;4;0.617;1;0;0
1982;1;5;0.78;1;0;0
1982;1;6;0.898;1;0;0
1982;1;7;0.9;1;0;0
1982;1;8;0.782;1;0;0
1982;1;9;0.737;1;0;0
1982;1;10;0.693;1;0;0
1982;1;11;0.629;1;0;0
1982;1;12;0.626;1;0;0
1982;1;13;0.599;1;0;0
1982;1;14;0.531;1;0;0
1982;1;15;0.503;1;0;0
1982;1;16;0.503;1;0;0
1982;1;17;0.491;1;0;0
1982;1;18;0.5;1;0;0
1982;1;19;0.532;1;0;0
1982;1;20;0.496;1;0;0
1982;1;21;0.488;1;0;0
1982;1;22;0.482;1;0;0
1982;1;23;0.478;1;0;0
1982;1;24;0.458;1;0;0
1982;1;25;0.452;1;0;0
1982;1;26;0.429;1;0;0
1982;1;27;0.423;1;0;0
1982;1;28;0.397;1;0;0
1982;1;29;0.39;1;0;0
1982;1;30;0.576;1;0;0
1982;1;31;1.595;1;0;0
1982;2;1;1.303;1;0;0
1982;2;2;1.021;1;0;0
1982;2;3;0.853;1;0;0
1982;2;4;0.736;1;0;0
1982;2;5;0.66;1;0;0
1982;2;6;0.602;1;0;0
1982;2;7;0.568;1;0;0
1982;2;8;0.521;1;0;0
1982;2;9;0.485;1;0;0
1982;2;10;0.464;1;0;0
1982;2;11;0.45;1;0;0
1982;2;12;0.466;1;0;0
1982;2;13;0.5;1;0;0
1982;2;14;0.503;1;0;0
1982;2;15;0.503;1;0;0
1982;2;16;0.488;1;0;0
1982;2;17;0.488;1;0;0
1982;2;18;0.492;1;0;0
1982;2;19;0.501;1;0;0
1982;2;20;0.494;1;0;0
1982;2;21;0.468;1;0;0
1982;2;22;0.47;1;0;0
1982;2;23;0.441;1;0;0
1982;2;24;0.418;1;0;0
1982;2;25;0.417;1;0;0
1982;2;26;0.386;1;0;0
1982;2;27;0.368;1;0;0
1982;2;28;0.356;1;0;0
1982;3;1;0.344;1;0;0
1982;3;2;0.348;1;0;0
1982;3;3;0.355;1;0;0
1982;3;4;0.363;1;0;0
1982;3;5;0.366;1;0;0
1982;3;6;0.363;1;0;0
1982;3;7;0.341;1;0;0
1982;3;8;0.332;1;0;0
1982;3;9;0.353;1;0;0
1982;3;10;0.372;1;0;0
1982;3;11;0.408;1;0;0
1982;3;12;0.421;1;0;0
1982;3;13;0.432;1;0;0
1982;3;14;0.421;1;0;0
1982;3;15;0.401;1;0;0
1982;3;16;0.398;1;0;0
1982;3;17;0.413;1;0;0
1982;3;18;0.486;1;0;0
1982;3;19;0.496;1;0;0
1982;3;20;0.496;1;0;0
1982;3;21;0.476;1;0;0
1982;3;22;0.461;1;0;0
1982;3;23;0.44;1;0;0
1982;3;24;0.429;1;0;0
1982;3;25;0.401;1;0;0
1982;3;26;0.417;1;0;0
1982;3;27;0.519;1;0;0
1982;3;28;0.702;1;0;0
1982;3;29;0.819;1;0;0
1982;3;30;0.96;1;0;0
1982;3;31;0.969;1;0;0
1982;4;1;1.025;1;0;0
1982;4;2;1.276;1;0;0
1982;4;3;1.373;1;0;0
1982;4;4;1.276;1;0;0
1982;4;5;1.396;1;0;0
1982;4;6;1.672;1;0;0
1982;4;7;1.9;1;0;0
1982;4;8;1.732;1;0;0
1982;4;9;1.701;1;0;0
1982;4;10;1.363;1;0;0
1982;4;11;1.198;1;0;0
1982;4;12;1.055;1;0;0
1982;4;13;0.945;1;0;0
1982;4;14;0.883;1;0;0
1982;4;15;0.823;1;0;0
1982;4;16;0.784;1;0;0
1982;4;17;0.874;1;0;0
1982;4;18;0.93;1;0;0
1982;4;19;0.89;1;0;0
1982;4;20;0.826;1;0;0
1982;4;21;0.812;1;0;0
1982;4;22;0.766;1;0;0
1982;4;23;0.745;1;0;0
1982;4;24;0.705;1;0;0
1982;4;25;0.719;1;0;0
1982;4;26;0.722;1;0;0
1982;4;27;0.779;1;0;0
1982;4;28;0.742;1;0;0
1982;4;29;0.772;1;0;0
1982;4;30;0.769;1;0;0
1982;5;1;0.765;1;0;0
1982;5;2;0.759;1;0;0
1982;5;3;0.765;1;0;0
1982;5;4;1.304;1;0;0
1982;5;5;2.395;1;0;0
1982;5;6;2.843;1;0;0
1982;5;7;2.573;1;0;0
1982;5;8;1.79;1;0;0
1982;5;9;2.181;1;0;0
1982;5;10;3.019;1;0;0
1982;5;11;3.17;1;0;0
1982;5;12;2.643;1;0;0
1982;5;13;2.715;1;0;0
1982;5;14;3.23;1;0;0
1982;5;15;3.826;1;0;0
1982;5;16;4.393;1;0;0
1982;5;17;4.894;1;0;0
1982;5;18;5.704;1;0;0
1982;5;19;4.773;1;0;0
1982;5;20;5.037;1;0;0
1982;5;21;5.167;1;0;0
1982;5;22;4.688;1;0;0
1982;5;23;5.971;1;0;0
1982;5;24;5.63;1;0;0
1982;5;25;3.863;1;0;0
1982;5;26;3.255;1;0;0
1982;5;27;5.476;1;0;0
1982;5;28;5.457;1;0;0
1982;5;29;7.51;1;0;0
1982;5;30;5.118;1;0;0
1982;5;31;6.309;1;0;0
1982;6;1;5.712;1;0;0
1982;6;2;5.95;1;0;0
1982;6;3;6.131;1;0;0
1982;6;4;6.163;1;0;0
1982;6;5;5.795;1;0;0
1982;6;6;5.333;1;0;0
1982;6;7;4.913;1;0;0
1982;6;8;5.453;1;0;0
1982;6;9;4.663;1;0;0
1982;6;10;5.308;1;0;0
1982;6;11;4.727;1;0;0
1982;6;12;7.053;1;0;0
1982;6;13;4.911;1;0;0
1982;6;14;3.71;1;0;0
1982;6;15;2.686;1;0;0
1982;6;16;4.231;1;0;0
1982;6;17;5.791;1;0;0
1982;6;18;4.66;1;0;0
1982;6;19;5.512;1;0;0
1982;6;20;4.105;1;0;0
1982;6;21;3.814;1;0;0
1982;6;22;4.58;1;0;0
1982;6;23;5.153;1;0;0
1982;6;24;4.934;1;0;0
1982;6;25;4.337;1;0;0
1982;6;26;5.594;1;0;0
1982;6;27;8.62;1;0;0
1982;6;28;6.464;1;0;0
1982;6;29;5.387;1;0;0
1982;6;30;4.652;1;0;0
1982;7;1;3.597;1;0;0
1982;7;2;3.789;1;0;0
1982;7;3;4.053;1;0;0
1982;7;4;4.71;1;0;0
1982;7;5;3.847;1;0;0
1982;7;6;3.684;1;0;0
1982;7;7;4.764;1;0;0
1982;7;8;3.491;1;0;0
1982;7;9;3.098;1;0;0
1982;7;10;3.073;1;0;0
1982;7;11;3.08;1;0;0
1982;7;12;4.185;1;0;0
1982;7;13;3.927;1;0;0
1982;7;14;2.734;1;0;0
1982;7;15;2.762;1;0;0
1982;7;16;2.523;1;0;0
1982;7;17;2.78;1;0;0
1982;7;18;2.812;1;0;0
1982;7;19;3.237;1;0;0
1982;7;20;2.663;1;0;0
1982;7;21;2.458;1;0;0
1982;7;22;2.326;1;0;0
1982;7;23;2.208;1;0;0
1982;7;24;1.945;1;0;0
1982;7;25;2.06;1;0;0
1982;7;26;4.216;1;0;0
1982;7;27;4.396;1;0;0
1982;7;28;2.488;1;0;0
1982;7;29;3.004;1;0;0
1982;7;30;2.053;1;0;0
1982;7;31;3.148;1;0;0
1982;8;1;3.331;1;0;0
1982;8;2;2.093;1;0;0
1982;8;3;1.89;1;0;0
1982;8;4;1.793;1;0;0
1982;8;5;1.655;1;0;0
1982;8;6;1.501;1;0;0
1982;8;7;1.622;1;0;0
1982;8;8;1.522;1;0;0
1982;8;9;1.375;1;0;0
1982;8;10;1.363;1;0;0
1982;8;11;1.551;1;0;0
1982;8;12;1.457;1;0;0
1982;8;13;1.33;1;0;0
1982;8;14;1.245;1;0;0
1982;8;15;1.082;1;0;0
1982;8;16;1.274;1;0;0
1982;8;17;1.147;1;0;0
1982;8;18;1.155;1;0;0
1982;8;19;1.017;1;0;0
1982;8;20;1.128;1;0;0
1982;8;21;1.428;1;0;0
1982;8;22;1.018;1;0;0
1982;8;23;0.852;1;0;0
1982;8;24;0.835;1;0;0
1982;8;25;0.86;1;0;0
1982;8;26;0.788;1;0;0
1982;8;27;0.771;1;0;0
1982;8;28;0.747;1;0;0
1982;8;29;0.988;1;0;0
1982;8;30;0.819;1;0;0
1982;8;31;0.751;1;0;0
1982;9;1;0.744;1;0;0
1982;9;2;0.688;1;0;0
1982;9;3;0.689;1;0;0
1982;9;4;0.677;1;0;0
1982;9;5;0.675;1;0;0
1982;9;6;0.677;1;0;0
1982;9;7;0.653;1;0;0
1982;9;8;0.666;1;0;0
1982;9;9;0.784;1;0;0
1982;9;10;0.673;1;0;0
1982;9;11;0.613;1;0;0
1982;9;12;0.576;1;0;0
1982;9;13;0.546;1;0;0
1982;9;14;0.516;1;0;0
1982;9;15;0.5;1;0;0
1982;9;16;0.494;1;0;0
1982;9;17;0.475;1;0;0
1982;9;18;0.469;1;0;0
1982;9;19;0.453;1;0;0
1982;9;20;0.448;1;0;0
1982;9;21;0.443;1;0;0
1982;9;22;0.76;1;0;0
1982;9;23;2.594;1;0;0
1982;9;24;2.247;1;0;0
1982;9;25;1.05;1;0;0
1982;9;26;0.822;1;0;0
1982;9;27;0.733;1;0;0
1982;9;28;0.665;1;0;0
1982;9;29;0.6;1;0;0
1982;9;30;0.544;1;0;0
1982;10;1;1.616;1;0;0
1982;10;2;1.381;1;0;0
1982;10;3;0.911;1;0;0
1982;10;4;0.771;1;0;0
1982;10;5;0.704;1;0;0
1982;10;6;1.452;1;0;0
1982;10;7;1.43;1;0;0
1982;10;8;0.919;1;0;0
1982;10;9;0.764;1;0;0
1982;10;10;0.673;1;0;0
1982;10;11;0.613;1;0;0
1982;10;12;0.602;1;0;0
1982;10;13;0.627;1;0;0
1982;10;14;1.296;1;0;0
1982;10;15;2.057;1;0;0
1982;10;16;1.299;1;0;0
1982;10;17;1.042;1;0;0
1982;10;18;1.032;1;0;0
1982;10;19;0.993;1;0;0
1982;10;20;1.813;1;0;0
1982;10;21;1.216;1;0;0
1982;10;22;0.953;1;0;0
1982;10;23;1.195;1;0;0
1982;10;24;1.026;1;0;0
1982;10;25;1.006;1;0;0
1982;10;26;0.877;1;0;0
1982;10;27;0.737;1;0;0
1982;10;28;0.666;1;0;0
1982;10;29;0.627;1;0;0
1982;10;30;0.587;1;0;0
1982;10;31;0.55;1;0;0
1982;11;1;0.533;1;0;0
1982;11;2;0.518;1;0;0
1982;11;3;0.494;1;0;0
1982;11;4;0.471;1;0;0
1982;11;5;0.458;1;0;0
1982;11;6;0.446;1;0;0
1982;11;7;0.417;1;0;0
1982;11;8;0.401;1;0;0
1982;11;9;0.382;1;0;0
1982;11;10;0.395;1;0;0
1982;11;11;0.39;1;0;0
1982;11;12;0.375;1;0;0
1982;11;13;0.359;1;0;0
1982;11;14;0.382;1;0;0
1982;11;15;0.37;1;0;0
1982;11;16;0.364;1;0;0
1982;11;17;0.371;1;0;0
1982;11;18;0.343;1;0;0
1982;11;19;0.418;1;0;0
1982;11;20;0.464;1;0;0
1982;11;21;0.427;1;0;0
1982;11;22;0.424;1;0;0
1982;11;23;0.414;1;0;0
1982;11;24;0.412;1;0;0
1982;11;25;0.414;1;0;0
1982;11;26;0.399;1;0;0
1982;11;27;0.387;1;0;0
1982;11;28;0.372;1;0;0
1982;11;29;0.36;1;0;0
1982;11;30;0.354;1;0;0
1982;12;1;0.338;1;0;0
1982;12;2;0.327;1;0;0
1982;12;3;0.317;1;0;0
1982;12;4;0.313;1;0;0
1982;12;5;0.304;1;0;0
1982;12;6;0.296;1;0;0
1982;12;7;0.301;1;0;0
1982;12;8;0.303;1;0;0
1982;12;9;0.294;1;0;0
1982;12;10;0.302;1;0;0
1982;12;11;0.313;1;0;0
1982;12;12;0.306;1;0;0
1982;12;13;0.302;1;0;0
1982;12;14;0.304;1;0;0
1982;12;15;0.299;1;0;0
1982;12;16;0.704;1;0;0
1982;12;17;0.768;1;0;0
1982;12;18;0.656;1;0;0
1982;12;19;0.596;1;0;0
1982;12;20;0.558;1;0;0
1982;12;21;0.528;1;0;0
1982;12;22;0.473;1;0;0
1982;12;23;0.438;1;0;0
1982;12;24;0.411;1;0;0
1982;12;25;0.384;1;0;0
1982;12;26;0.364;1;0;0
1982;12;27;0.347;1;0;0
1982;12;28;0.355;1;0;0
1982;12;29;0.339;1;0;0
1982;12;30;0.337;1;0;0
1982;12;31;0.322;1;0;0
1983;1;1;0.316;1;0;0
1983;1;2;0.317;1;0;0
1983;1;3;0.314;1;0;0
1983;1;4;0.644;1;0;0
1983;1;5;1.665;1;0;0
1983;1;6;1.932;1;0;0
1983;1;7;1.076;1;0;0
1983;1;8;0.902;1;0;0
1983;1;9;0.705;1;0;0
1983;1;10;0.598;1;0;0
1983;1;11;0.516;1;0;0
1983;1;12;0.456;1;0;0
1983;1;13;0.476;1;0;0
1983;1;14;0.462;1;0;0
1983;1;15;0.366;1;0;0
1983;1;16;0.347;1;0;0
1983;1;17;0.577;1;0;0
1983;1;18;0.666;1;0;0
1983;1;19;0.632;1;0;0
1983;1;20;0.538;1;0;0
1983;1;21;0.468;1;0;0
1983;1;22;0.442;1;0;0
1983;1;23;0.421;1;0;0
1983;1;24;0.461;1;0;0
1983;1;25;0.451;1;0;0
1983;1;26;0.636;1;0;0
1983;1;27;1.187;1;0;0
1983;1;28;1.375;1;0;0
1983;1;29;1.371;1;0;0
1983;1;30;1.531;1;0;0
1983;1;31;1.35;1;0;0
1983;2;1;1.315;1;0;0
1983;2;2;1.189;1;0;0
1983;2;3;1.029;1;0;0
1983;2;4;0.892;1;0;0
1983;2;5;0.828;1;0;0
1983;2;6;0.801;1;0;0
1983;2;7;0.773;1;0;0
1983;2;8;0.728;1;0;0
1983;2;9;0.698;1;0;0
1983;2;10;0.68;1;0;0
1983;2;11;0.666;1;0;0
1983;2;12;0.627;1;0;0
1983;2;13;0.626;1;0;0
1983;2;14;0.618;1;0;0
1983;2;15;0.582;1;0;0
1983;2;16;0.524;1;0;0
1983;2;17;0.515;1;0;0
1983;2;18;0.517;1;0;0
1983;2;19;0.528;1;0;0
1983;2;20;0.518;1;0;0
1983;2;21;0.478;1;0;0
1983;2;22;0.463;1;0;0
1983;2;23;0.452;1;0;0
1983;2;24;0.436;1;0;0
1983;2;25;0.432;1;0;0
1983;2;26;0.432;1;0;0
1983;2;27;0.458;1;0;0
1983;2;28;0.455;1;0;0
1983;3;1;0.466;1;0;0
1983;3;2;0.451;1;0;0
1983;3;3;0.427;1;0;0
1983;3;4;0.43;1;0;0
1983;3;5;0.41;1;0;0
1983;3;6;0.395;1;0;0
1983;3;7;0.396;1;0;0
1983;3;8;0.409;1;0;0
1983;3;9;0.436;1;0;0
1983;3;10;0.498;1;0;0
1983;3;11;0.584;1;0;0
1983;3;12;0.655;1;0;0
1983;3;13;0.636;1;0;0
1983;3;14;0.617;1;0;0
1983;3;15;0.598;1;0;0
1983;3;16;0.65;1;0;0
1983;3;17;0.637;1;0;0
1983;3;18;0.623;1;0;0
1983;3;19;0.711;1;0;0
1983;3;20;0.937;1;0;0
1983;3;21;0.911;1;0;0
1983;3;22;0.906;1;0;0
1983;3;23;0.871;1;0;0
1983;3;24;0.794;1;0;0
1983;3;25;0.812;1;0;0
1983;3;26;0.756;1;0;0
1983;3;27;0.706;1;0;0
1983;3;28;0.662;1;0;0
1983;3;29;0.618;1;0;0
1983;3;30;0.593;1;0;0
1983;3;31;0.561;1;0;0
