YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;5;12.042;1;0;0
1981;3;6;11.656;1;0;0
1981;3;7;12.954;1;0;0
1981;3;8;16.316;1;0;0
1981;3;9;28.041;1;0;0
1981;3;10;56.45;1;0;0
1981;3;11;97.375;1;0;0
1981;3;12;170.229;1;0;0
1981;3;13;169.594;1;0;0
1981;3;14;94.121;1;0;0
1981;3;15;69.644;1;0;0
1981;3;16;64.362;1;0;0
1981;3;17;58.672;1;0;0
1981;3;18;54.348;1;0;0
1981;3;19;48.38;1;0;0
1981;3;20;44.881;1;0;0
1981;3;21;44.529;1;0;0
1981;3;22;48.219;1;0;0
1981;3;23;55.782;1;0;0
1981;3;24;83.686;1;0;0
1981;3;25;150.949;1;0;0
1981;3;26;147.625;1;0;0
1981;3;27;128.594;1;0;0
1981;3;28;92.682;1;0;0
1981;3;29;92.222;1;0;0
1981;3;30;117.906;1;0;0
1981;3;31;141.344;1;0;0
1981;4;1;137.229;1;0;0
1981;4;2;119.938;1;0;0
1981;4;3;108.406;1;0;0
1981;4;4;95.743;1;0;0
1981;4;5;89.099;1;0;0
1981;4;6;79.293;1;0;0
1981;4;7;76.686;1;0;0
1981;4;8;77.469;1;0;0
1981;4;9;80.686;1;0;0
1981;4;10;78.397;1;0;0
1981;4;11;74.575;1;0;0
1981;4;12;72.434;1;0;0
1981;4;13;72.511;1;0;0
1981;4;14;71.927;1;0;0
1981;4;15;70.883;1;0;0
1981;4;16;67.666;1;0;0
1981;4;17;58.764;1;0;0
1981;4;18;48.324;1;0;0
1981;4;19;42.424;1;0;0
1981;4;20;37.529;1;0;0
1981;4;21;36.126;1;0;0
1981;4;22;33.743;1;0;0
1981;4;23;34.066;1;0;0
1981;4;24;32.894;1;0;0
1981;4;25;32.598;1;0;0
1981;4;26;33.528;1;0;0
1981;4;27;36.185;1;0;0
1981;4;28;32.765;1;0;0
1981;4;29;29.495;1;0;0
1981;4;30;27.379;1;0;0
1981;5;1;40.433;1;0;0
1981;5;2;40.335;1;0;0
1981;5;3;30.876;1;0;0
1981;5;4;28.656;1;0;0
1981;5;5;30.079;1;0;0
1981;5;6;28.181;1;0;0
1981;5;7;32.551;1;0;0
1981;5;8;39.044;1;0;0
1981;5;9;42.125;1;0;0
1981;5;10;48.799;1;0;0
1981;5;11;55.642;1;0;0
1981;5;12;47.711;1;0;0
1981;5;13;43.714;1;0;0
1981;5;14;43.292;1;0;0
1981;5;15;41.984;1;0;0
1981;5;16;42.845;1;0;0
1981;5;17;44.776;1;0;0
1981;5;18;39.288;1;0;0
1981;5;19;37.059;1;0;0
1981;5;20;41.161;1;0;0
1981;5;21;44.915;1;0;0
1981;5;22;51.543;1;0;0
1981;5;23;68.423;1;0;0
1981;5;24;43.002;1;0;0
1981;5;25;40.61;1;0;0
1981;5;26;43.02;1;0;0
1981;5;27;44.931;1;0;0
1981;5;28;39.967;1;0;0
1981;5;29;34.525;1;0;0
1981;5;30;33.622;1;0;0
1981;5;31;35.284;1;0;0
1981;6;1;37.547;1;0;0
1981;6;2;39.551;1;0;0
1981;6;3;39.957;1;0;0
1981;6;4;39.219;1;0;0
1981;6;5;35.057;1;0;0
1981;6;6;28.448;1;0;0
1981;6;7;26.146;1;0;0
1981;6;8;26.021;1;0;0
1981;6;9;27.809;1;0;0
1981;6;10;51.005;1;0;0
1981;6;11;33.783;1;0;0
1981;6;12;28.581;1;0;0
1981;6;13;30.423;1;0;0
1981;6;14;25.272;1;0;0
1981;6;15;25.334;1;0;0
1981;6;16;26.066;1;0;0
1981;6;17;24.404;1;0;0
1981;6;18;21.866;1;0;0
1981;6;19;42.328;1;0;0
1981;6;20;27.139;1;0;0
1981;6;21;22.908;1;0;0
1981;6;22;35.642;1;0;0
1981;6;23;33.913;1;0;0
1981;6;24;33.957;1;0;0
1981;6;25;31.734;1;0;0
1981;6;26;31.857;1;0;0
1981;6;27;33.468;1;0;0
1981;6;28;27.442;1;0;0
1981;6;29;26.745;1;0;0
1981;6;30;22.934;1;0;0
1981;7;1;19.969;1;0;0
1981;7;2;19.554;1;0;0
1981;7;3;20.71;1;0;0
1981;7;4;25.865;1;0;0
1981;7;5;18.905;1;0;0
1981;7;6;18.151;1;0;0
1981;7;7;18.009;1;0;0
1981;7;8;17.25;1;0;0
1981;7;9;16.674;1;0;0
1981;7;10;16.415;1;0;0
1981;7;11;15.537;1;0;0
1981;7;12;17.189;1;0;0
1981;7;13;17.944;1;0;0
1981;7;14;23.673;1;0;0
1981;7;15;20.144;1;0;0
1981;7;16;20.327;1;0;0
1981;7;17;19.664;1;0;0
1981;7;18;36.933;1;0;0
1981;7;19;212.057;1;0;0
1981;7;20;349.198;1;0;0
1981;7;21;393.042;1;0;0
1981;7;22;196.5;1;0;0
1981;7;23;125.646;1;0;0
1981;7;24;90.555;1;0;0
1981;7;25;109.992;1;0;0
1981;7;26;77.96;1;0;0
1981;7;27;81.349;1;0;0
1981;7;28;105.756;1;0;0
1981;7;29;78.235;1;0;0
1981;7;30;65.984;1;0;0
1981;7;31;57.05;1;0;0
1981;8;1;50.123;1;0;0
1981;8;2;44.955;1;0;0
1981;8;3;52.54;1;0;0
1981;8;4;60.357;1;0;0
1981;8;5;49.397;1;0;0
1981;8;6;43.502;1;0;0
1981;8;7;41.415;1;0;0
1981;8;8;36.685;1;0;0
1981;8;9;39.904;1;0;0
1981;8;10;38.992;1;0;0
1981;8;11;35.566;1;0;0
1981;8;12;40.515;1;0;0
1981;8;13;35.351;1;0;0
1981;8;14;29.411;1;0;0
1981;8;15;26.516;1;0;0
1981;8;16;25.112;1;0;0
1981;8;17;68.784;1;0;0
1981;8;18;38.643;1;0;0
1981;8;19;30.918;1;0;0
1981;8;20;28.311;1;0;0
1981;8;21;80.937;1;0;0
1981;8;22;46.897;1;0;0
1981;8;23;89.01;1;0;0
1981;8;24;86.18;1;0;0
1981;8;25;87.039;1;0;0
1981;8;26;62.447;1;0;0
1981;8;27;98.224;1;0;0
1981;8;28;96.946;1;0;0
1981;8;29;91.167;1;0;0
1981;8;30;63.161;1;0;0
1981;8;31;50.091;1;0;0
1981;9;1;52.353;1;0;0
1981;9;2;54.324;1;0;0
1981;9;3;42.929;1;0;0
1981;9;4;38.952;1;0;0
1981;9;5;34.552;1;0;0
1981;9;6;30.538;1;0;0
1981;9;7;28.436;1;0;0
1981;9;8;26.93;1;0;0
1981;9;9;27.856;1;0;0
1981;9;10;29.29;1;0;0
1981;9;11;28.314;1;0;0
1981;9;12;32.432;1;0;0
1981;9;13;33.877;1;0;0
1981;9;14;75.444;1;0;0
1981;9;15;57.305;1;0;0
1981;9;16;43.654;1;0;0
1981;9;17;41.539;1;0;0
1981;9;18;34.583;1;0;0
1981;9;19;30.144;1;0;0
1981;9;20;27.739;1;0;0
1981;9;21;25.591;1;0;0
1981;9;22;24.922;1;0;0
1981;9;23;24.528;1;0;0
1981;9;24;33.074;1;0;0
1981;9;25;71.784;1;0;0
1981;9;26;68.36;1;0;0
1981;9;27;40.411;1;0;0
1981;9;28;31.106;1;0;0
1981;9;29;33.87;1;0;0
1981;9;30;36.329;1;0;0
1981;10;1;34.521;1;0;0
1981;10;2;32.166;1;0;0
1981;10;3;60.045;1;0;0
1981;10;4;40.323;1;0;0
1981;10;5;32.943;1;0;0
1981;10;6;29.285;1;0;0
1981;10;7;27.05;1;0;0
1981;10;8;27.122;1;0;0
1981;10;9;25.007;1;0;0
1981;10;10;24.104;1;0;0
1981;10;11;35.053;1;0;0
1981;10;12;40.272;1;0;0
1981;10;13;67.444;1;0;0
1981;10;14;44.704;1;0;0
1981;10;15;73.536;1;0;0
1981;10;16;70.629;1;0;0
1981;10;17;53.555;1;0;0
1981;10;18;43.401;1;0;0
1981;10;19;48.812;1;0;0
1981;10;20;39.509;1;0;0
1981;10;21;34.477;1;0;0
1981;10;22;34.573;1;0;0
1981;10;23;37.696;1;0;0
1981;10;24;37.133;1;0;0
1981;10;25;34.394;1;0;0
1981;10;26;32.654;1;0;0
1981;10;27;34.743;1;0;0
1981;10;28;34.628;1;0;0
1981;10;29;32.426;1;0;0
1981;10;30;31.793;1;0;0
1981;10;31;56.061;1;0;0
1981;11;1;57.895;1;0;0
1981;11;2;46.695;1;0;0
1981;11;3;39.301;1;0;0
1981;11;4;32.779;1;0;0
1981;11;5;28.627;1;0;0
1981;11;6;26.195;1;0;0
1981;11;7;24.587;1;0;0
1981;11;8;22.855;1;0;0
1981;11;9;22.119;1;0;0
1981;11;10;21.646;1;0;0
1981;11;11;20.561;1;0;0
1981;11;12;20.285;1;0;0
1981;11;13;25.689;1;0;0
1981;11;14;31.271;1;0;0
1981;11;15;25.467;1;0;0
1981;11;16;23.457;1;0;0
1981;11;17;21.595;1;0;0
1981;11;18;21.842;1;0;0
1981;11;19;29.461;1;0;0
1981;11;20;50.617;1;0;0
1981;11;21;49.806;1;0;0
1981;11;22;55.476;1;0;0
1981;11;23;50.614;1;0;0
1981;11;24;44.446;1;0;0
1981;11;25;41.581;1;0;0
1981;11;26;33.594;1;0;0
1981;11;27;28.74;1;0;0
1981;11;28;36.68;1;0;0
1981;11;29;29.905;1;0;0
1981;11;30;27.067;1;0;0
1981;12;1;27.137;1;0;0
1981;12;2;25.077;1;0;0
1981;12;3;22.979;1;0;0
1981;12;4;23.184;1;0;0
1981;12;5;25.045;1;0;0
1981;12;6;22.407;1;0;0
1981;12;7;21.474;1;0;0
1981;12;8;21.025;1;0;0
1981;12;9;22.921;1;0;0
1981;12;10;21.129;1;0;0
1981;12;11;19.802;1;0;0
1981;12;12;19.5;1;0;0
1981;12;13;18.519;1;0;0
1981;12;14;17.994;1;0;0
1981;12;15;18.285;1;0;0
1981;12;16;17.859;1;0;0
1981;12;17;16.739;1;0;0
1981;12;18;16.21;1;0;0
1981;12;19;16.02;1;0;0
1981;12;20;15.027;1;0;0
1981;12;21;15.562;1;0;0
1981;12;22;15.123;1;0;0
1981;12;23;14.81;1;0;0
1981;12;24;14.192;1;0;0
1981;12;25;13.774;1;0;0
1981;12;26;13.4;1;0;0
1981;12;27;12.666;1;0;0
1981;12;28;13.593;1;0;0
1981;12;29;13.915;1;0;0
1981;12;30;14.233;1;0;0
1981;12;31;18.182;1;0;0
1982;1;1;31.415;1;0;0
1982;1;2;32.373;1;0;0
1982;1;3;26.885;1;0;0
1982;1;4;33.499;1;0;0
1982;1;5;37.806;1;0;0
1982;1;6;47.926;1;0;0
1982;1;7;43.178;1;0;0
1982;1;8;30.861;1;0;0
1982;1;9;29.635;1;0;0
1982;1;10;30.965;1;0;0
1982;1;11;27.024;1;0;0
1982;1;12;26.103;1;0;0
1982;1;13;22.15;1;0;0
1982;1;14;18.471;1;0;0
1982;1;15;17.177;1;0;0
1982;1;16;16.918;1;0;0
1982;1;17;16.725;1;0;0
1982;1;18;16.547;1;0;0
1982;1;19;16.286;1;0;0
1982;1;20;15.931;1;0;0
1982;1;21;15.677;1;0;0
1982;1;22;15.331;1;0;0
1982;1;23;14.214;1;0;0
1982;1;24;13.159;1;0;0
1982;1;25;13.711;1;0;0
1982;1;26;13.705;1;0;0
1982;1;27;13.581;1;0;0
1982;1;28;13.121;1;0;0
1982;1;29;13.478;1;0;0
1982;1;30;32.309;1;0;0
1982;1;31;62.416;1;0;0
1982;2;1;47.05;1;0;0
1982;2;2;32.658;1;0;0
1982;2;3;26.599;1;0;0
1982;2;4;23.894;1;0;0
1982;2;5;21.284;1;0;0
1982;2;6;18.619;1;0;0
1982;2;7;18.3;1;0;0
1982;2;8;19.232;1;0;0
1982;2;9;20.639;1;0;0
1982;2;10;19.644;1;0;0
1982;2;11;21.042;1;0;0
1982;2;12;22.516;1;0;0
1982;2;13;23.757;1;0;0
1982;2;14;23.684;1;0;0
1982;2;15;23.419;1;0;0
1982;2;16;21.692;1;0;0
1982;2;17;21.113;1;0;0
1982;2;18;21.28;1;0;0
1982;2;19;21.575;1;0;0
1982;2;20;19.603;1;0;0
1982;2;21;18.363;1;0;0
1982;2;22;18.311;1;0;0
1982;2;23;17.221;1;0;0
1982;2;24;17.149;1;0;0
1982;2;25;16.28;1;0;0
1982;2;26;15.124;1;0;0
1982;2;27;13.373;1;0;0
1982;2;28;13.032;1;0;0
1982;3;1;14.197;1;0;0
1982;3;2;18.387;1;0;0
1982;3;3;17.199;1;0;0
1982;3;4;17.198;1;0;0
1982;3;5;17.358;1;0;0
1982;3;6;16.075;1;0;0
1982;3;7;15.428;1;0;0
1982;3;8;17.013;1;0;0
1982;3;9;19.81;1;0;0
1982;3;10;22.311;1;0;0
1982;3;11;23.883;1;0;0
1982;3;12;21.393;1;0;0
1982;3;13;18.984;1;0;0
1982;3;14;17.532;1;0;0
1982;3;15;17.18;1;0;0
1982;3;16;17.835;1;0;0
1982;3;17;20.55;1;0;0
1982;3;18;24.229;1;0;0
1982;3;19;21.084;1;0;0
1982;3;20;19.025;1;0;0
1982;3;21;17.769;1;0;0
1982;3;22;17.708;1;0;0
1982;3;23;17.95;1;0;0
1982;3;24;17.552;1;0;0
1982;3;25;18.932;1;0;0
1982;3;26;21.165;1;0;0
1982;3;27;31.256;1;0;0
1982;3;28;47.228;1;0;0
1982;3;29;56.306;1;0;0
1982;3;30;63.581;1;0;0
1982;3;31;70.806;1;0;0
1982;4;1;73.072;1;0;0
1982;4;2;70.096;1;0;0
1982;4;3;78.944;1;0;0
1982;4;4;71.036;1;0;0
1982;4;5;73.801;1;0;0
1982;4;6;82.169;1;0;0
1982;4;7;96.641;1;0;0
1982;4;8;84.45;1;0;0
1982;4;9;82.464;1;0;0
1982;4;10;57.5;1;0;0
1982;4;11;46.469;1;0;0
1982;4;12;40.553;1;0;0
1982;4;13;35.606;1;0;0
1982;4;14;31.825;1;0;0
1982;4;15;29.326;1;0;0
1982;4;16;32.198;1;0;0
1982;4;17;40.957;1;0;0
1982;4;18;42.109;1;0;0
1982;4;19;40.477;1;0;0
1982;4;20;37.301;1;0;0
1982;4;21;35.44;1;0;0
1982;4;22;35.154;1;0;0
1982;4;23;32.732;1;0;0
1982;4;24;30.863;1;0;0
1982;4;25;29.088;1;0;0
1982;4;26;30.109;1;0;0
1982;4;27;36.314;1;0;0
1982;4;28;33.643;1;0;0
1982;4;29;32.625;1;0;0
1982;4;30;34.56;1;0;0
1982;5;1;31.209;1;0;0
1982;5;2;30.546;1;0;0
1982;5;3;34.504;1;0;0
1982;5;4;55.754;1;0;0
1982;5;5;79.17;1;0;0
1982;5;6;90.757;1;0;0
1982;5;7;80.827;1;0;0
1982;5;8;57.309;1;0;0
1982;5;9;51.681;1;0;0
1982;5;10;61.995;1;0;0
1982;5;11;83.203;1;0;0
1982;5;12;82.775;1;0;0
1982;5;13;84.471;1;0;0
1982;5;14;89.967;1;0;0
1982;5;15;101.3;1;0;0
1982;5;16;113.866;1;0;0
1982;5;17;127.833;1;0;0
1982;5;18;154.385;1;0;0
1982;5;19;134.271;1;0;0
1982;5;20;121.938;1;0;0
1982;5;21;117.052;1;0;0
1982;5;22;104.274;1;0;0
1982;5;23;132.771;1;0;0
1982;5;24;166.635;1;0;0
1982;5;25;107.86;1;0;0
1982;5;26;86.641;1;0;0
1982;5;27;87.69;1;0;0
1982;5;28;90.688;1;0;0
1982;5;29;132.521;1;0;0
1982;5;30;92.196;1;0;0
1982;5;31;87.907;1;0;0
1982;6;1;89.351;1;0;0
1982;6;2;88.581;1;0;0
1982;6;3;84.119;1;0;0
1982;6;4;79.258;1;0;0
1982;6;5;71.106;1;0;0
1982;6;6;64.852;1;0;0
1982;6;7;61.867;1;0;0
1982;6;8;56.255;1;0;0
1982;6;9;54.143;1;0;0
1982;6;10;55.172;1;0;0
1982;6;11;54.124;1;0;0
1982;6;12;79.487;1;0;0
1982;6;13;67.493;1;0;0
1982;6;14;80.071;1;0;0
1982;6;15;67.793;1;0;0
1982;6;16;64.971;1;0;0
1982;6;17;108.434;1;0;0
1982;6;18;76.328;1;0;0
1982;6;19;89.051;1;0;0
1982;6;20;62.393;1;0;0
1982;6;21;56.427;1;0;0
1982;6;22;54.304;1;0;0
1982;6;23;79.04;1;0;0
1982;6;24;81.051;1;0;0
1982;6;25;60.992;1;0;0
1982;6;26;56.406;1;0;0
1982;6;27;106.302;1;0;0
1982;6;28;90.901;1;0;0
1982;6;29;85.081;1;0;0
1982;6;30;80.948;1;0;0
1982;7;1;63.127;1;0;0
1982;7;2;55.407;1;0;0
1982;7;3;50.889;1;0;0
1982;7;4;76.448;1;0;0
1982;7;5;57.254;1;0;0
1982;7;6;47.36;1;0;0
1982;7;7;49.062;1;0;0
1982;7;8;46.718;1;0;0
1982;7;9;42.795;1;0;0
1982;7;10;39.928;1;0;0
1982;7;11;37.913;1;0;0
1982;7;12;36.359;1;0;0
1982;7;13;38.496;1;0;0
1982;7;14;34.697;1;0;0
1982;7;15;32.389;1;0;0
1982;7;16;40.222;1;0;0
1982;7;17;37.812;1;0;0
1982;7;18;34.531;1;0;0
1982;7;19;36.511;1;0;0
1982;7;20;36.198;1;0;0
1982;7;21;35.423;1;0;0
1982;7;22;34.98;1;0;0
1982;7;23;50.297;1;0;0
1982;7;24;39.39;1;0;0
1982;7;25;56.957;1;0;0
1982;7;26;113.46;1;0;0
1982;7;27;122.417;1;0;0
1982;7;28;75.058;1;0;0
1982;7;29;55.48;1;0;0
1982;7;30;45.321;1;0;0
1982;7;31;51.078;1;0;0
1982;8;1;115.891;1;0;0
1982;8;2;61.576;1;0;0
1982;8;3;47.479;1;0;0
1982;8;4;41.648;1;0;0
1982;8;5;41.492;1;0;0
1982;8;6;34.255;1;0;0
1982;8;7;40.873;1;0;0
1982;8;8;44.812;1;0;0
1982;8;9;43.974;1;0;0
1982;8;10;39.386;1;0;0
1982;8;11;33.991;1;0;0
1982;8;12;30.219;1;0;0
1982;8;13;27.867;1;0;0
1982;8;14;30.009;1;0;0
1982;8;15;25.755;1;0;0
1982;8;16;35.36;1;0;0
1982;8;17;29.786;1;0;0
1982;8;18;30.595;1;0;0
1982;8;19;25.509;1;0;0
1982;8;20;28.743;1;0;0
1982;8;21;43.258;1;0;0
1982;8;22;29.6;1;0;0
1982;8;23;25.37;1;0;0
1982;8;24;25.796;1;0;0
1982;8;25;27.433;1;0;0
1982;8;26;23.496;1;0;0
1982;8;27;21.619;1;0;0
1982;8;28;21.65;1;0;0
1982;8;29;33.742;1;0;0
1982;8;30;27.252;1;0;0
1982;8;31;27.961;1;0;0
1982;9;1;31.833;1;0;0
1982;9;2;25.408;1;0;0
1982;9;3;22.836;1;0;0
1982;9;4;21.492;1;0;0
1982;9;5;20.029;1;0;0
1982;9;6;19.402;1;0;0
1982;9;7;19.27;1;0;0
1982;9;8;21.393;1;0;0
1982;9;9;19.853;1;0;0
1982;9;10;18.244;1;0;0
1982;9;11;17.509;1;0;0
1982;9;12;16.627;1;0;0
1982;9;13;15.871;1;0;0
1982;9;14;15.455;1;0;0
1982;9;15;15.101;1;0;0
1982;9;16;14.953;1;0;0
1982;9;17;14.464;1;0;0
1982;9;18;14.246;1;0;0
1982;9;19;13.689;1;0;0
1982;9;20;13.275;1;0;0
1982;9;21;13.1;1;0;0
1982;9;22;14.708;1;0;0
1982;9;23;23.476;1;0;0
1982;9;24;27.394;1;0;0
1982;9;25;18.707;1;0;0
1982;9;26;16.137;1;0;0
1982;9;27;18.175;1;0;0
1982;9;28;16.379;1;0;0
1982;9;29;14.315;1;0;0
1982;9;30;13.514;1;0;0
1982;10;1;27.352;1;0;0
1982;10;2;41.693;1;0;0
1982;10;3;22.869;1;0;0
1982;10;4;19.069;1;0;0
1982;10;5;17.257;1;0;0
1982;10;6;20.825;1;0;0
1982;10;7;28.722;1;0;0
1982;10;8;19.67;1;0;0
1982;10;9;17.278;1;0;0
1982;10;10;15.842;1;0;0
1982;10;11;14.808;1;0;0
1982;10;12;16.539;1;0;0
1982;10;13;16.355;1;0;0
1982;10;14;23.597;1;0;0
1982;10;15;29.851;1;0;0
1982;10;16;22.923;1;0;0
1982;10;17;18.636;1;0;0
1982;10;18;16.793;1;0;0
1982;10;19;15.686;1;0;0
1982;10;20;15.08;1;0;0
1982;10;21;14.244;1;0;0
1982;10;22;13.355;1;0;0
1982;10;23;12.797;1;0;0
1982;10;24;12.381;1;0;0
1982;10;25;14.523;1;0;0
1982;10;26;14.319;1;0;0
1982;10;27;12.814;1;0;0
1982;10;28;12.428;1;0;0
1982;10;29;11.702;1;0;0
1982;10;30;11.293;1;0;0
1982;10;31;10.682;1;0;0
1982;11;1;10.807;1;0;0
1982;11;2;10.679;1;0;0
1982;11;3;10.715;1;0;0
1982;11;4;10.261;1;0;0
1982;11;5;9.957;1;0;0
1982;11;6;9.737;1;0;0
1982;11;7;9.43;1;0;0
1982;11;8;9.231;1;0;0
1982;11;9;9.153;1;0;0
1982;11;10;9.738;1;0;0
1982;11;11;9.373;1;0;0
1982;11;12;9.264;1;0;0
1982;11;13;9.187;1;0;0
1982;11;14;13.498;1;0;0
1982;11;15;11.555;1;0;0
1982;11;16;10.313;1;0;0
1982;11;17;10.031;1;0;0
1982;11;18;10.578;1;0;0
1982;11;19;18.384;1;0;0
1982;11;20;17.909;1;0;0
1982;11;21;15.11;1;0;0
1982;11;22;12.929;1;0;0
1982;11;23;11.779;1;0;0
1982;11;24;11.035;1;0;0
1982;11;25;11.321;1;0;0
1982;11;26;11.348;1;0;0
1982;11;27;10.949;1;0;0
1982;11;28;10.948;1;0;0
1982;11;29;11.437;1;0;0
1982;11;30;10.9;1;0;0
1982;12;1;10.567;1;0;0
1982;12;2;10.472;1;0;0
1982;12;3;9.989;1;0;0
1982;12;4;9.796;1;0;0
1982;12;5;9.009;1;0;0
1982;12;6;9.594;1;0;0
1982;12;7;9.27;1;0;0
1982;12;8;9.152;1;0;0
1982;12;9;10.152;1;0;0
1982;12;10;11.377;1;0;0
1982;12;11;15.185;1;0;0
1982;12;12;12.607;1;0;0
1982;12;13;11.997;1;0;0
1982;12;14;10.886;1;0;0
1982;12;15;10.181;1;0;0
1982;12;16;19.668;1;0;0
1982;12;17;23.853;1;0;0
1982;12;18;22.405;1;0;0
1982;12;19;18.619;1;0;0
1982;12;20;16.456;1;0;0
1982;12;21;17.486;1;0;0
1982;12;22;15.344;1;0;0
1982;12;23;14.196;1;0;0
1982;12;24;12.656;1;0;0
1982;12;25;11.775;1;0;0
1982;12;26;11.317;1;0;0
1982;12;27;12.567;1;0;0
1982;12;28;20.831;1;0;0
1982;12;29;17.68;1;0;0
1982;12;30;15.181;1;0;0
1982;12;31;12.925;1;0;0
1983;1;1;11.625;1;0;0
1983;1;2;11.049;1;0;0
1983;1;3;13.496;1;0;0
1983;1;4;36.011;1;0;0
1983;1;5;103.733;1;0;0
1983;1;6;100.474;1;0;0
1983;1;7;54.878;1;0;0
1983;1;8;37.676;1;0;0
1983;1;9;28.703;1;0;0
1983;1;10;24.177;1;0;0
1983;1;11;20.411;1;0;0
1983;1;12;16.947;1;0;0
1983;1;13;15.448;1;0;0
1983;1;14;14.516;1;0;0
1983;1;15;14.208;1;0;0
1983;1;16;22.254;1;0;0
1983;1;17;60.677;1;0;0
1983;1;18;44.906;1;0;0
1983;1;19;33.94;1;0;0
1983;1;20;28.44;1;0;0
1983;1;21;24.697;1;0;0
1983;1;22;21.783;1;0;0
1983;1;23;18.19;1;0;0
1983;1;24;16.959;1;0;0
1983;1;25;16.309;1;0;0
1983;1;26;43.639;1;0;0
1983;1;27;102.418;1;0;0
1983;1;28;86.55;1;0;0
1983;1;29;70.929;1;0;0
1983;1;30;64.282;1;0;0
1983;1;31;51.684;1;0;0
1983;2;1;43.631;1;0;0
1983;2;2;39.447;1;0;0
1983;2;3;33.378;1;0;0
1983;2;4;29.701;1;0;0
1983;2;5;27.154;1;0;0
1983;2;6;25.898;1;0;0
1983;2;7;25.052;1;0;0
1983;2;8;24.249;1;0;0
1983;2;9;22.832;1;0;0
1983;2;10;21.864;1;0;0
1983;2;11;21.443;1;0;0
1983;2;12;20.036;1;0;0
1983;2;13;18.341;1;0;0
1983;2;14;19.065;1;0;0
1983;2;15;18.626;1;0;0
1983;2;16;18.174;1;0;0
1983;2;17;17.546;1;0;0
1983;2;18;16.844;1;0;0
1983;2;19;15.651;1;0;0
1983;2;20;15.362;1;0;0
1983;2;21;16.811;1;0;0
1983;2;22;16.551;1;0;0
1983;2;23;15.145;1;0;0
1983;2;24;14.974;1;0;0
1983;2;25;14.333;1;0;0
1983;2;26;14.246;1;0;0
1983;2;27;19.314;1;0;0
1983;2;28;22.736;1;0;0
1983;3;1;21.106;1;0;0
1983;3;2;18.654;1;0;0
1983;3;3;18.262;1;0;0
1983;3;4;16.455;1;0;0
1983;3;5;15.93;1;0;0
1983;3;6;15.57;1;0;0
1983;3;7;16.165;1;0;0
1983;3;8;16.582;1;0;0
1983;3;9;20.724;1;0;0
1983;3;10;26.502;1;0;0
1983;3;11;31.416;1;0;0
1983;3;12;36.717;1;0;0
1983;3;13;29.375;1;0;0
1983;3;14;29.695;1;0;0
1983;3;15;31.139;1;0;0
1983;3;16;31.976;1;0;0
1983;3;17;32.12;1;0;0
1983;3;18;31.859;1;0;0
1983;3;19;54.367;1;0;0
1983;3;20;80.399;1;0;0
1983;3;21;61.029;1;0;0
1983;3;22;57.527;1;0;0
1983;3;23;48.364;1;0;0
1983;3;24;41.427;1;0;0
1983;3;25;46.473;1;0;0
1983;3;26;41.432;1;0;0
1983;3;27;35.55;1;0;0
1983;3;28;33.478;1;0;0
1983;3;29;30.994;1;0;0
1983;3;30;28.245;1;0;0
1983;3;31;28.809;1;0;0
