YYYY;MM;DD;qobs;ckhs;qceq;qcol
2002;10;31;5.399;1;0;0
2002;11;1;4.769;1;0;0
2002;11;2;3.289;1;0;0
2002;11;3;5.676;1;0;0
2002;11;4;8.064;1;0;0
2002;11;5;7.164;1;0;0
2002;11;6;3.439;1;0;0
2002;11;7;2.11;1;0;0
2002;11;8;2.132;1;0;0
2002;11;9;4.012;1;0;0
2002;11;10;5.318;1;0;0
2002;11;11;27.621;1;0;0
2002;11;12;36.27;1;0;0
2002;11;13;6.041;1;0;0
2002;11;14;3.354;1;0;0
2002;11;15;2.445;1;0;0
2002;11;16;1.937;1;0;0
2002;11;17;1.668;1;0;0
2002;11;18;1.611;1;0;0
2002;11;19;3.291;1;0;0
2002;11;20;3.909;1;0;0
2002;11;21;2.204;1;0;0
2002;11;22;3.019;1;0;0
2002;11;23;22.635;1;0;0
2002;11;24;6.504;1;0;0
2002;11;25;3.1;1;0;0
2002;11;26;2.486;1;0;0
2002;11;27;2.066;1;0;0
2002;11;28;1.98;1;0;0
2002;11;29;1.827;1;0;0
2002;11;30;2.17;1;0;0
2002;12;1;2.525;1;0;0
2002;12;2;2.261;1;0;0
2002;12;3;5.282;1;0;0
2002;12;4;4.729;1;0;0
2002;12;5;2.639;1;0;0
2002;12;6;2.643;1;0;0
2002;12;7;2.496;1;0;0
2002;12;8;2.178;1;0;0
2002;12;9;1.985;1;0;0
2002;12;10;1.798;1;0;0
2002;12;11;1.621;1;0;0
2002;12;12;1.535;1;0;0
2002;12;13;1.501;1;0;0
2002;12;14;1.452;1;0;0
2002;12;15;1.439;1;0;0
2002;12;16;1.513;1;0;0
2002;12;17;5.492;1;0;0
2002;12;18;4.274;1;0;0
2002;12;19;2.134;1;0;0
2002;12;20;1.733;1;0;0
2002;12;21;4.084;1;0;0
2002;12;22;9.241;1;0;0
2002;12;23;29.368;1;0;0
2002;12;24;10.39;1;0;0
2002;12;25;5.253;1;0;0
2002;12;26;2.927;1;0;0
2002;12;27;2.374;1;0;0
2002;12;28;2.173;1;0;0
2002;12;29;3.174;1;0;0
2002;12;30;19.977;1;0;0
2002;12;31;6.704;1;0;0
2003;1;1;3.93;1;0;0
2003;1;2;8.264;1;0;0
2003;1;3;8.618;1;0;0
2003;1;4;11.064;1;0;0
2003;1;5;16.97;1;0;0
2003;1;6;5.686;1;0;0
2003;1;7;2.941;1;0;0
2003;1;8;2.457;1;0;0
2003;1;9;1.955;1;0;0
2003;1;10;1.779;1;0;0
2003;1;11;1.792;1;0;0
2003;1;12;2.458;1;0;0
2003;1;13;1.61;1;0;0
2003;1;14;1.799;1;0;0
2003;1;15;2.506;1;0;0
2003;1;16;2.343;1;0;0
2003;1;17;2.16;1;0;0
2003;1;18;2.074;1;0;0
2003;1;19;1.853;1;0;0
2003;1;20;1.791;1;0;0
2003;1;21;1.73;1;0;0
2003;1;22;1.722;1;0;0
2003;1;23;1.915;1;0;0
2003;1;24;3.708;1;0;0
2003;1;25;6.306;1;0;0
2003;1;26;4.233;1;0;0
2003;1;27;5.122;1;0;0
2003;1;28;34.042;1;0;0
2003;1;29;14.567;1;0;0
2003;1;30;5.967;1;0;0
2003;1;31;3.887;1;0;0
2003;2;1;2.874;1;0;0
2003;2;2;2.456;1;0;0
2003;2;3;2.667;1;0;0
2003;2;4;10.037;1;0;0
2003;2;5;6.198;1;0;0
2003;2;6;3.293;1;0;0
2003;2;7;2.789;1;0;0
2003;2;8;2.621;1;0;0
2003;2;9;2.502;1;0;0
2003;2;10;2.284;1;0;0
2003;2;11;2.265;1;0;0
2003;2;12;2.092;1;0;0
2003;2;13;1.896;1;0;0
2003;2;14;1.815;1;0;0
2003;2;15;1.785;1;0;0
2003;2;16;1.755;1;0;0
2003;2;17;1.732;1;0;0
2003;2;18;1.73;1;0;0
2003;2;19;1.73;1;0;0
2003;2;20;1.73;1;0;0
2003;2;21;1.73;1;0;0
2003;2;22;1.717;1;0;0
2003;2;23;1.709;1;0;0
2003;2;24;1.701;1;0;0
2003;2;25;1.778;1;0;0
2003;2;26;1.836;1;0;0
2003;2;27;1.909;1;0;0
2003;2;28;2.003;1;0;0
2003;3;1;2.113;1;0;0
2003;3;2;2.811;1;0;0
2003;3;3;8.996;1;0;0
2003;3;4;7.629;1;0;0
2003;3;5;5;1;0;0
2003;3;6;3.712;1;0;0
2003;3;7;4.087;1;0;0
2003;3;8;3.562;1;0;0
2003;3;9;2.907;1;0;0
2003;3;10;2.896;1;0;0
2003;3;11;2.578;1;0;0
2003;3;12;2.645;1;0;0
2003;3;13;2.973;1;0;0
2003;3;14;2.384;1;0;0
2003;3;15;2.079;1;0;0
2003;3;16;1.893;1;0;0
2003;3;17;1.87;1;0;0
2003;3;18;1.828;1;0;0
2003;3;19;1.818;1;0;0
2003;3;20;1.805;1;0;0
2003;3;21;1.745;1;0;0
2003;3;22;1.66;1;0;0
2003;3;23;1.675;1;0;0
2003;3;24;1.66;1;0;0
2003;3;25;1.667;1;0;0
2003;3;26;1.649;1;0;0
2003;3;27;1.678;1;0;0
2003;3;28;1.637;1;0;0
2003;3;29;1.594;1;0;0
2003;3;30;1.624;1;0;0
2003;3;31;1.705;1;0;0
2003;4;1;1.573;1;0;0
2003;4;2;1.622;1;0;0
2003;4;3;1.732;1;0;0
2003;4;4;1.601;1;0;0
2003;4;5;1.563;1;0;0
2003;4;6;1.544;1;0;0
2003;4;7;1.515;1;0;0
2003;4;8;1.506;1;0;0
2003;4;9;1.518;1;0;0
2003;4;10;1.514;1;0;0
2003;4;11;1.562;1;0;0
2003;4;12;1.525;1;0;0
2003;4;13;1.489;1;0;0
2003;4;14;1.504;1;0;0
2003;4;15;1.443;1;0;0
2003;4;16;1.374;1;0;0
2003;4;17;1.356;1;0;0
2003;4;18;1.289;1;0;0
2003;4;19;1.344;1;0;0
2003;4;20;1.312;1;0;0
2003;4;21;1.326;1;0;0
2003;4;22;1.449;1;0;0
2003;4;23;1.555;1;0;0
2003;4;24;1.458;1;0;0
2003;4;25;1.397;1;0;0
2003;4;26;1.42;1;0;0
2003;4;27;1.515;1;0;0
2003;4;28;1.436;1;0;0
2003;4;29;1.345;1;0;0
2003;4;30;1.386;1;0;0
2003;5;1;1.488;1;0;0
2003;5;2;1.471;1;0;0
2003;5;3;1.454;1;0;0
2003;5;4;1.438;1;0;0
2003;5;5;1.367;1;0;0
2003;5;6;1.362;1;0;0
2003;5;7;1.312;1;0;0
2003;5;8;1.339;1;0;0
2003;5;9;1.536;1;0;0
2003;5;10;1.693;1;0;0
2003;5;11;1.893;1;0;0
2003;5;12;1.536;1;0;0
2003;5;13;1.42;1;0;0
2003;5;14;1.54;1;0;0
2003;5;15;1.501;1;0;0
2003;5;16;1.724;1;0;0
2003;5;17;1.413;1;0;0
2003;5;18;1.819;1;0;0
2003;5;19;1.551;1;0;0
2003;5;20;1.946;1;0;0
2003;5;21;1.633;1;0;0
2003;5;22;1.516;1;0;0
2003;5;23;1.433;1;0;0
2003;5;24;1.327;1;0;0
2003;5;25;1.319;1;0;0
2003;5;26;1.288;1;0;0
2003;5;27;1.287;1;0;0
2003;5;28;1.234;1;0;0
2003;5;29;1.208;1;0;0
2003;5;30;1.164;1;0;0
2003;5;31;1.148;1;0;0
2003;6;1;2.836;1;0;0
2003;6;2;1.163;1;0;0
2003;6;3;0.978;1;0;0
2003;6;4;0.901;1;0;0
2003;6;5;0.866;1;0;0
2003;6;6;1.714;1;0;0
2003;6;7;1.24;1;0;0
2003;6;8;0.887;1;0;0
2003;6;9;0.834;1;0;0
2003;6;10;0.821;1;0;0
2003;6;11;0.787;1;0;0
2003;6;12;0.77;1;0;0
2003;6;13;0.748;1;0;0
2003;6;14;0.754;1;0;0
2003;6;15;1.089;1;0;0
2003;6;16;0.808;1;0;0
2003;6;17;0.711;1;0;0
2003;6;18;0.709;1;0;0
2003;6;19;0.793;1;0;0
2003;6;20;0.785;1;0;0
2003;6;21;0.768;1;0;0
2003;6;22;0.69;1;0;0
2003;6;23;0.685;1;0;0
2003;6;24;0.731;1;0;0
2003;6;25;0.723;1;0;0
2003;6;26;0.631;1;0;0
2003;6;27;0.62;1;0;0
2003;6;28;0.641;1;0;0
2003;6;29;0.624;1;0;0
2003;6;30;0.62;1;0;0
2003;7;1;0.646;1;0;0
2003;7;2;0.739;1;0;0
2003;7;3;0.674;1;0;0
2003;7;4;0.784;1;0;0
2003;7;5;0.875;1;0;0
2003;7;6;0.753;1;0;0
2003;7;7;0.615;1;0;0
2003;7;8;0.6;1;0;0
2003;7;9;0.585;1;0;0
2003;7;10;0.572;1;0;0
2003;7;11;0.567;1;0;0
2003;7;12;0.543;1;0;0
2003;7;13;0.53;1;0;0
2003;7;14;0.526;1;0;0
2003;7;15;0.525;1;0;0
2003;7;16;0.525;1;0;0
2003;7;17;0.525;1;0;0
2003;7;18;0.546;1;0;0
2003;7;19;0.577;1;0;0
2003;7;20;0.512;1;0;0
2003;7;21;0.505;1;0;0
2003;7;22;0.512;1;0;0
2003;7;23;0.582;1;0;0
2003;7;24;0.608;1;0;0
2003;7;25;0.955;1;0;0
2003;7;26;0.622;1;0;0
2003;7;27;0.536;1;0;0
2003;7;28;0.552;1;0;0
2003;7;29;0.586;1;0;0
2003;7;30;0.546;1;0;0
2003;7;31;0.517;1;0;0
2003;8;1;0.495;1;0;0
2003;8;2;0.51;1;0;0
2003;8;3;0.478;1;0;0
2003;8;4;0.529;1;0;0
2003;8;5;0.528;1;0;0
2003;8;6;0.534;1;0;0
2003;8;7;0.512;1;0;0
2003;8;8;0.538;1;0;0
2003;8;9;0.523;1;0;0
2003;8;10;0.514;1;0;0
2003;8;11;0.506;1;0;0
2003;8;12;0.497;1;0;0
2003;8;13;0.467;1;0;0
2003;8;14;0.473;1;0;0
2003;8;15;0.461;1;0;0
2003;8;16;0.496;1;0;0
2003;8;17;0.507;1;0;0
2003;8;18;0.526;1;0;0
2003;8;19;0.654;1;0;0
2003;8;20;0.626;1;0;0
2003;8;21;0.637;1;0;0
2003;8;22;0.626;1;0;0
2003;8;23;0.598;1;0;0
2003;8;24;0.57;1;0;0
2003;8;25;0.567;1;0;0
2003;8;26;0.576;1;0;0
2003;8;27;0.568;1;0;0
2003;8;28;0.578;1;0;0
2003;8;29;0.622;1;0;0
2003;8;30;0.804;1;0;0
2003;8;31;0.776;1;0;0
2003;9;1;0.799;1;0;0
2003;9;2;0.736;1;0;0
2003;9;3;0.688;1;0;0
2003;9;4;0.655;1;0;0
2003;9;5;0.631;1;0;0
2003;9;6;0.662;1;0;0
2003;9;7;0.669;1;0;0
2003;9;8;0.642;1;0;0
2003;9;9;0.66;1;0;0
2003;9;10;0.658;1;0;0
2003;9;11;0.65;1;0;0
2003;9;12;0.99;1;0;0
2003;9;13;0.796;1;0;0
2003;9;14;0.586;1;0;0
2003;9;15;0.51;1;0;0
2003;9;16;0.51;1;0;0
2003;9;17;0.535;1;0;0
2003;9;18;0.507;1;0;0
2003;9;19;0.498;1;0;0
2003;9;20;0.453;1;0;0
2003;9;21;0.478;1;0;0
2003;9;22;0.47;1;0;0
2003;9;23;0.448;1;0;0
2003;9;24;0.593;1;0;0
2003;9;25;0.522;1;0;0
2003;9;26;0.479;1;0;0
2003;9;27;0.527;1;0;0
2003;9;28;0.506;1;0;0
2003;9;29;0.538;1;0;0
2003;9;30;0.553;1;0;0
2003;10;1;0.539;1;0;0
2003;10;2;0.618;1;0;0
2003;10;3;0.638;1;0;0
2003;10;4;0.662;1;0;0
2003;10;5;2.046;1;0;0
2003;10;6;1.727;1;0;0
2003;10;7;0.815;1;0;0
2003;10;8;1.073;1;0;0
2003;10;9;1.176;1;0;0
2003;10;10;0.958;1;0;0
2003;10;11;0.702;1;0;0
2003;10;12;0.603;1;0;0
2003;10;13;0.56;1;0;0
2003;10;14;0.536;1;0;0
2003;10;15;0.507;1;0;0
2003;10;16;0.489;1;0;0
2003;10;17;0.528;1;0;0
2003;10;18;0.506;1;0;0
2003;10;19;0.556;1;0;0
2003;10;20;0.58;1;0;0
2003;10;21;0.653;1;0;0
2003;10;22;0.741;1;0;0
2003;10;23;0.666;1;0;0
2003;10;24;0.652;1;0;0
2003;10;25;0.671;1;0;0
2003;10;26;0.672;1;0;0
2003;10;27;0.654;1;0;0
2003;10;28;0.623;1;0;0
2003;10;29;0.573;1;0;0
2003;10;30;0.715;1;0;0
2003;10;31;0.857;1;0;0
2003;11;1;0.784;1;0;0
2003;11;2;0.771;1;0;0
2003;11;3;0.696;1;0;0
2003;11;4;0.633;1;0;0
2003;11;5;0.672;1;0;0
2003;11;6;0.684;1;0;0
2003;11;7;0.648;1;0;0
2003;11;8;0.662;1;0;0
2003;11;9;0.691;1;0;0
2003;11;10;0.673;1;0;0
2003;11;11;0.585;1;0;0
2003;11;12;0.582;1;0;0
2003;11;13;0.558;1;0;0
2003;11;14;0.576;1;0;0
2003;11;15;0.574;1;0;0
2003;11;16;0.574;1;0;0
2003;11;17;0.582;1;0;0
2003;11;18;0.584;1;0;0
2003;11;19;0.582;1;0;0
2003;11;20;0.582;1;0;0
2003;11;21;0.571;1;0;0
2003;11;22;0.595;1;0;0
2003;11;23;0.638;1;0;0
2003;11;24;0.641;1;0;0
2003;11;25;0.608;1;0;0
2003;11;26;0.573;1;0;0
2003;11;27;0.564;1;0;0
2003;11;28;0.609;1;0;0
2003;11;29;0.889;1;0;0
2003;11;30;0.814;1;0;0
2003;12;1;0.64;1;0;0
2003;12;2;0.537;1;0;0
2003;12;3;0.513;1;0;0
2003;12;4;0.529;1;0;0
2003;12;5;0.589;1;0;0
2003;12;6;0.519;1;0;0
2003;12;7;0.52;1;0;0
2003;12;8;0.558;1;0;0
2003;12;9;0.615;1;0;0
2003;12;10;0.605;1;0;0
2003;12;11;0.596;1;0;0
2003;12;12;0.702;1;0;0
2003;12;13;0.635;1;0;0
2003;12;14;0.981;1;0;0
2003;12;15;1.207;1;0;0
2003;12;16;0.743;1;0;0
2003;12;17;0.781;1;0;0
2003;12;18;0.658;1;0;0
2003;12;19;0.656;1;0;0
2003;12;20;0.642;1;0;0
2003;12;21;0.864;1;0;0
2003;12;22;1.505;1;0;0
2003;12;23;0.814;1;0;0
2003;12;24;0.556;1;0;0
2003;12;25;0.561;1;0;0
2003;12;26;0.525;1;0;0
2003;12;27;0.527;1;0;0
2003;12;28;0.53;1;0;0
2003;12;29;0.53;1;0;0
2003;12;30;0.529;1;0;0
2003;12;31;0.545;1;0;0
2004;1;1;0.565;1;0;0
2004;1;2;0.532;1;0;0
2004;1;3;0.517;1;0;0
2004;1;4;0.498;1;0;0
2004;1;5;0.519;1;0;0
2004;1;6;0.512;1;0;0
2004;1;7;0.536;1;0;0
2004;1;8;0.536;1;0;0
2004;1;9;0.62;1;0;0
2004;1;10;1.325;1;0;0
2004;1;11;1.988;1;0;0
2004;1;12;9.824;1;0;0
2004;1;13;25.105;1;0;0
2004;1;14;57.333;1;0;0
2004;1;15;12.251;1;0;0
2004;1;16;6.58;1;0;0
2004;1;17;12.748;1;0;0
2004;1;18;10.234;1;0;0
2004;1;19;3.528;1;0;0
2004;1;20;3.435;1;0;0
2004;1;21;3.342;1;0;0
2004;1;22;1.939;1;0;0
2004;1;23;1.423;1;0;0
2004;1;24;1.242;1;0;0
2004;1;25;1.147;1;0;0
2004;1;26;1.111;1;0;0
2004;1;27;1.046;1;0;0
2004;1;28;0.985;1;0;0
2004;1;29;0.98;1;0;0
2004;1;30;0.936;1;0;0
2004;1;31;0.904;1;0;0
2004;2;1;1.157;1;0;0
2004;2;2;3.346;1;0;0
2004;2;3;9.495;1;0;0
2004;2;4;7.401;1;0;0
2004;2;5;4.012;1;0;0
2004;2;6;2.705;1;0;0
2004;2;7;2.142;1;0;0
2004;2;8;1.86;1;0;0
2004;2;9;1.716;1;0;0
2004;2;10;1.667;1;0;0
2004;2;11;1.663;1;0;0
2004;2;12;1.699;1;0;0
2004;2;13;1.464;1;0;0
2004;2;14;1.657;1;0;0
2004;2;15;3.501;1;0;0
2004;2;16;3.617;1;0;0
2004;2;17;2.344;1;0;0
2004;2;18;1.797;1;0;0
2004;2;19;1.69;1;0;0
2004;2;20;1.464;1;0;0
2004;2;21;1.375;1;0;0
2004;2;22;1.338;1;0;0
2004;2;23;1.388;1;0;0
2004;2;24;1.443;1;0;0
2004;2;25;1.336;1;0;0
2004;2;26;1.313;1;0;0
2004;2;27;1.353;1;0;0
2004;2;28;1.316;1;0;0
2004;2;29;1.255;1;0;0
2004;3;1;1.218;1;0;0
2004;3;2;1.142;1;0;0
2004;3;3;1.157;1;0;0
2004;3;4;1.188;1;0;0
2004;3;5;1.231;1;0;0
2004;3;6;1.172;1;0;0
2004;3;7;1.153;1;0;0
2004;3;8;1.236;1;0;0
2004;3;9;1.241;1;0;0
2004;3;10;1.269;1;0;0
2004;3;11;1.299;1;0;0
2004;3;12;1.339;1;0;0
2004;3;13;1.805;1;0;0
2004;3;14;3.343;1;0;0
2004;3;15;3.542;1;0;0
2004;3;16;3.334;1;0;0
2004;3;17;2.304;1;0;0
2004;3;18;1.849;1;0;0
2004;3;19;1.662;1;0;0
2004;3;20;1.501;1;0;0
2004;3;21;1.429;1;0;0
2004;3;22;1.4;1;0;0
2004;3;23;1.48;1;0;0
2004;3;24;3.007;1;0;0
2004;3;25;11.424;1;0;0
2004;3;26;9.147;1;0;0
2004;3;27;5.644;1;0;0
2004;3;28;5.469;1;0;0
2004;3;29;5.705;1;0;0
2004;3;30;3.471;1;0;0
2004;3;31;2.376;1;0;0
2004;4;1;1.815;1;0;0
2004;4;2;1.538;1;0;0
2004;4;3;1.369;1;0;0
2004;4;4;1.27;1;0;0
2004;4;5;1.303;1;0;0
2004;4;6;1.584;1;0;0
2004;4;7;1.558;1;0;0
2004;4;8;1.918;1;0;0
2004;4;9;1.662;1;0;0
2004;4;10;1.42;1;0;0
2004;4;11;1.752;1;0;0
2004;4;12;1.599;1;0;0
2004;4;13;1.295;1;0;0
2004;4;14;1.161;1;0;0
2004;4;15;1.074;1;0;0
2004;4;16;1.065;1;0;0
2004;4;17;1.003;1;0;0
2004;4;18;1.018;1;0;0
2004;4;19;1.034;1;0;0
2004;4;20;0.969;1;0;0
2004;4;21;0.901;1;0;0
2004;4;22;0.9;1;0;0
2004;4;23;0.874;1;0;0
2004;4;24;0.943;1;0;0
2004;4;25;0.899;1;0;0
2004;4;26;0.842;1;0;0
2004;4;27;0.84;1;0;0
2004;4;28;0.837;1;0;0
2004;4;29;0.821;1;0;0
2004;4;30;0.822;1;0;0
2004;5;1;0.841;1;0;0
2004;5;2;0.804;1;0;0
2004;5;3;0.826;1;0;0
2004;5;4;0.81;1;0;0
2004;5;5;0.811;1;0;0
2004;5;6;0.863;1;0;0
2004;5;7;1.137;1;0;0
2004;5;8;0.935;1;0;0
2004;5;9;0.835;1;0;0
2004;5;10;0.872;1;0;0
2004;5;11;0.789;1;0;0
2004;5;12;0.82;1;0;0
2004;5;13;0.981;1;0;0
2004;5;14;0.856;1;0;0
2004;5;15;0.783;1;0;0
2004;5;16;0.828;1;0;0
2004;5;17;0.83;1;0;0
2004;5;18;0.743;1;0;0
2004;5;19;0.723;1;0;0
2004;5;20;0.704;1;0;0
2004;5;21;0.734;1;0;0
2004;5;22;0.906;1;0;0
2004;5;23;0.908;1;0;0
2004;5;24;0.774;1;0;0
2004;5;25;0.757;1;0;0
2004;5;26;0.745;1;0;0
2004;5;27;0.735;1;0;0
2004;5;28;0.705;1;0;0
2004;5;29;0.704;1;0;0
2004;5;30;0.715;1;0;0
2004;5;31;0.698;1;0;0
2004;6;1;0.794;1;0;0
2004;6;2;1.73;1;0;0
2004;6;3;3.664;1;0;0
2004;6;4;2.996;1;0;0
2004;6;5;1.712;1;0;0
2004;6;6;1.6;1;0;0
2004;6;7;1.024;1;0;0
2004;6;8;0.855;1;0;0
2004;6;9;0.786;1;0;0
2004;6;10;0.714;1;0;0
2004;6;11;1.068;1;0;0
2004;6;12;1.251;1;0;0
2004;6;13;1.26;1;0;0
2004;6;14;0.868;1;0;0
2004;6;15;0.751;1;0;0
2004;6;16;0.74;1;0;0
2004;6;17;0.718;1;0;0
2004;6;18;0.674;1;0;0
2004;6;19;0.703;1;0;0
2004;6;20;0.94;1;0;0
2004;6;21;0.999;1;0;0
2004;6;22;0.748;1;0;0
2004;6;23;0.707;1;0;0
2004;6;24;0.689;1;0;0
2004;6;25;0.665;1;0;0
2004;6;26;0.618;1;0;0
2004;6;27;0.605;1;0;0
2004;6;28;0.633;1;0;0
2004;6;29;0.602;1;0;0
2004;6;30;0.581;1;0;0
2004;7;1;0.597;1;0;0
2004;7;2;0.642;1;0;0
2004;7;3;0.674;1;0;0
2004;7;4;0.609;1;0;0
2004;7;5;0.575;1;0;0
2004;7;6;0.61;1;0;0
2004;7;7;0.669;1;0;0
2004;7;8;0.644;1;0;0
2004;7;9;0.924;1;0;0
2004;7;10;0.863;1;0;0
2004;7;11;0.702;1;0;0
2004;7;12;0.695;1;0;0
2004;7;13;0.796;1;0;0
2004;7;14;0.683;1;0;0
2004;7;15;0.725;1;0;0
2004;7;16;0.744;1;0;0
2004;7;17;0.622;1;0;0
2004;7;18;0.566;1;0;0
2004;7;19;0.555;1;0;0
