YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;12;11;1.058;1;0;0
1982;12;12;1;1;0;0
1982;12;13;1.007;1;0;0
1982;12;14;3.542;1;0;0
1982;12;15;4.384;1;0;0
1982;12;16;3.707;1;0;0
1982;12;17;2.725;1;0;0
1982;12;18;1.303;1;0;0
1982;12;19;1.153;1;0;0
1982;12;20;1.353;1;0;0
1982;12;21;0.947;1;0;0
1982;12;22;1.195;1;0;0
1982;12;23;1.002;1;0;0
1982;12;24;0.963;1;0;0
1982;12;25;1.244;1;0;0
1982;12;26;0.948;1;0;0
1982;12;27;1.351;1;0;0
1982;12;28;0.905;1;0;0
1982;12;29;0.952;1;0;0
1982;12;30;0.955;1;0;0
1982;12;31;0.707;1;0;0
1983;1;1;1.102;1;0;0
1983;1;2;0.722;1;0;0
1983;1;3;1.473;1;0;0
1983;1;4;0.673;1;0;0
1983;1;5;1.066;1;0;0
1983;1;6;1.119;1;0;0
1983;1;7;1.05;1;0;0
1983;1;8;1.019;1;0;0
1983;1;9;0.931;1;0;0
1983;1;10;0.974;1;0;0
1983;1;11;1.397;1;0;0
1983;1;12;1.589;1;0;0
1983;1;13;1.679;1;0;0
1983;1;14;1.639;1;0;0
1983;1;15;0.575;1;0;0
1983;1;16;0.865;1;0;0
1983;1;17;0.683;1;0;0
1983;1;18;0.795;1;0;0
1983;1;19;1.349;1;0;0
1983;1;20;1.828;1;0;0
1983;1;21;1.214;1;0;0
1983;1;22;0.968;1;0;0
1983;1;23;0.568;1;0;0
1983;1;24;1.866;1;0;0
1983;1;25;1.505;1;0;0
1983;1;26;1.635;1;0;0
1983;1;27;1.31;1;0;0
1983;1;28;1.042;1;0;0
1983;1;29;0.988;1;0;0
1983;1;30;0.756;1;0;0
1983;1;31;1.123;1;0;0
1983;2;1;0.915;1;0;0
1983;2;2;2.134;1;0;0
1983;2;3;0.93;1;0;0
1983;2;4;1.623;1;0;0
1983;2;5;0.757;1;0;0
1983;2;6;0.586;1;0;0
1983;2;7;1.943;1;0;0
1983;2;8;0.824;1;0;0
1983;2;9;1.007;1;0;0
1983;2;10;0.96;1;0;0
1983;2;11;1.808;1;0;0
1983;2;12;0.584;1;0;0
1983;2;13;0.642;1;0;0
1983;2;14;2.805;1;0;0
1983;2;15;1.706;1;0;0
1983;2;16;2.097;1;0;0
1983;2;17;2.213;1;0;0
1983;2;18;1.635;1;0;0
1983;2;19;0.609;1;0;0
1983;2;20;0.447;1;0;0
1983;2;21;2.846;1;0;0
1983;2;22;2.703;1;0;0
1983;2;23;2.845;1;0;0
1983;2;24;2.582;1;0;0
1983;2;25;2.419;1;0;0
1983;2;26;0.343;1;0;0
1983;2;27;0.43;1;0;0
1983;2;28;1.442;1;0;0
1983;3;1;0.765;1;0;0
1983;3;2;1.458;1;0;0
1983;3;3;0.704;1;0;0
1983;3;4;1.245;1;0;0
1983;3;5;1.275;1;0;0
1983;3;6;0.807;1;0;0
1983;3;7;0.989;1;0;0
1983;3;8;1.095;1;0;0
1983;3;9;0.792;1;0;0
1983;3;10;0.705;1;0;0
1983;3;11;1.131;1;0;0
1983;3;12;0.706;1;0;0
1983;3;13;0.839;1;0;0
1983;3;14;0.841;1;0;0
1983;3;15;0.922;1;0;0
1983;3;16;0.927;1;0;0
1983;3;17;0.842;1;0;0
1983;3;18;0.986;1;0;0
1983;3;19;0.785;1;0;0
1983;3;20;1.018;1;0;0
1983;3;21;1.078;1;0;0
1983;3;22;0.971;1;0;0
1983;3;23;0.931;1;0;0
1983;3;24;0.96;1;0;0
1983;3;25;1.008;1;0;0
1983;3;26;0.869;1;0;0
1983;3;27;0.685;1;0;0
1983;3;28;0.936;1;0;0
1983;3;29;0.83;1;0;0
1983;3;30;0.73;1;0;0
1983;3;31;0.653;1;0;0
1983;4;1;0.85;1;0;0
1983;4;2;1.012;1;0;0
1983;4;3;0.421;1;0;0
1983;4;4;0.817;1;0;0
1983;4;5;0.897;1;0;0
1983;4;6;0.653;1;0;0
1983;4;7;0.703;1;0;0
1983;4;8;1.019;1;0;0
1983;4;9;1.25;1;0;0
1983;4;10;2.455;1;0;0
1983;4;11;4.116;1;0;0
1983;4;12;3.479;1;0;0
1983;4;13;1.834;1;0;0
1983;4;14;1.524;1;0;0
1983;4;15;1.606;1;0;0
1983;4;16;1.314;1;0;0
1983;4;17;1.406;1;0;0
1983;4;18;2.114;1;0;0
1983;4;19;5.021;1;0;0
1983;4;20;5.226;1;0;0
1983;4;21;4.993;1;0;0
1983;4;22;5.917;1;0;0
1983;4;23;4.681;1;0;0
1983;4;24;4.425;1;0;0
1983;4;25;4.618;1;0;0
1983;4;26;4.645;1;0;0
1983;4;27;6.06;1;0;0
1983;4;28;4.637;1;0;0
1983;4;29;4.822;1;0;0
1983;4;30;5.183;1;0;0
1983;5;1;6.768;1;0;0
1983;5;2;6.296;1;0;0
1983;5;3;4.494;1;0;0
1983;5;4;4.005;1;0;0
1983;5;5;3.97;1;0;0
1983;5;6;4.339;1;0;0
1983;5;7;4.621;1;0;0
1983;5;8;5.893;1;0;0
1983;5;9;5.534;1;0;0
1983;5;10;4.608;1;0;0
1983;5;11;4.388;1;0;0
1983;5;12;4.971;1;0;0
1983;5;13;6.526;1;0;0
1983;5;14;6.831;1;0;0
1983;5;15;11.863;1;0;0
1983;5;16;13.558;1;0;0
1983;5;17;11.296;1;0;0
1983;5;18;8.658;1;0;0
1983;5;19;7.703;1;0;0
1983;5;20;7.089;1;0;0
1983;5;21;9.231;1;0;0
1983;5;22;15.292;1;0;0
1983;5;23;21.008;1;0;0
1983;5;24;16.963;1;0;0
1983;5;25;10.342;1;0;0
1983;5;26;7.522;1;0;0
1983;5;27;6.834;1;0;0
1983;5;28;5.628;1;0;0
1983;5;29;5.15;1;0;0
1983;5;30;5.57;1;0;0
1983;5;31;5.076;1;0;0
1983;6;1;7.075;1;0;0
1983;6;2;10.468;1;0;0
1983;6;3;10.896;1;0;0
1983;6;4;10.712;1;0;0
1983;6;5;11.325;1;0;0
1983;6;6;14.175;1;0;0
1983;6;7;13.479;1;0;0
1983;6;8;11.237;1;0;0
1983;6;9;12.4;1;0;0
1983;6;10;13.579;1;0;0
1983;6;11;12.592;1;0;0
1983;6;12;10.533;1;0;0
1983;6;13;11.804;1;0;0
1983;6;14;13.158;1;0;0
1983;6;15;10.405;1;0;0
1983;6;16;8.139;1;0;0
1983;6;17;6.738;1;0;0
1983;6;18;5.192;1;0;0
1983;6;19;4.73;1;0;0
1983;6;20;6.243;1;0;0
1983;6;21;6.156;1;0;0
1983;6;22;7.56;1;0;0
1983;6;23;8.116;1;0;0
1983;6;24;9.28;1;0;0
1983;6;25;9.482;1;0;0
1983;6;26;9.927;1;0;0
1983;6;27;10.9;1;0;0
1983;6;28;11.779;1;0;0
1983;6;29;10.604;1;0;0
1983;6;30;9.698;1;0;0
1983;7;1;9.572;1;0;0
1983;7;2;9.635;1;0;0
1983;7;3;9.291;1;0;0
1983;7;4;9.957;1;0;0
1983;7;5;11.4;1;0;0
1983;7;6;13.237;1;0;0
1983;7;7;11.512;1;0;0
1983;7;8;10.908;1;0;0
1983;7;9;10.788;1;0;0
1983;7;10;9.566;1;0;0
1983;7;11;9.838;1;0;0
1983;7;12;9.93;1;0;0
1983;7;13;10.008;1;0;0
1983;7;14;10.583;1;0;0
1983;7;15;9.287;1;0;0
1983;7;16;7.717;1;0;0
1983;7;17;7.702;1;0;0
1983;7;18;8.838;1;0;0
1983;7;19;8.848;1;0;0
1983;7;20;8.635;1;0;0
1983;7;21;8.895;1;0;0
1983;7;22;7.797;1;0;0
1983;7;23;7.369;1;0;0
1983;7;24;7.754;1;0;0
1983;7;25;8.542;1;0;0
1983;7;26;7.589;1;0;0
1983;7;27;7.506;1;0;0
1983;7;28;7.061;1;0;0
1983;7;29;7.782;1;0;0
1983;7;30;7.694;1;0;0
1983;7;31;7.055;1;0;0
1983;8;1;7.8;1;0;0
1983;8;2;8.582;1;0;0
1983;8;3;11.217;1;0;0
1983;8;4;7.684;1;0;0
1983;8;5;6.172;1;0;0
1983;8;6;5.837;1;0;0
1983;8;7;5.229;1;0;0
1983;8;8;5.421;1;0;0
1983;8;9;4.78;1;0;0
1983;8;10;5.067;1;0;0
1983;8;11;6.003;1;0;0
1983;8;12;5.377;1;0;0
1983;8;13;4.443;1;0;0
1983;8;14;4.758;1;0;0
1983;8;15;3.998;1;0;0
1983;8;16;5.01;1;0;0
1983;8;17;5.066;1;0;0
1983;8;18;4.709;1;0;0
1983;8;19;5.202;1;0;0
1983;8;20;5.022;1;0;0
1983;8;21;5.038;1;0;0
1983;8;22;4.923;1;0;0
1983;8;23;5.036;1;0;0
1983;8;24;4.78;1;0;0
1983;8;25;4.457;1;0;0
1983;8;26;4.815;1;0;0
1983;8;27;4.753;1;0;0
1983;8;28;4.96;1;0;0
1983;8;29;5.121;1;0;0
1983;8;30;4.423;1;0;0
1983;8;31;4.036;1;0;0
1983;9;1;4.2;1;0;0
1983;9;2;5.241;1;0;0
1983;9;3;4.539;1;0;0
1983;9;4;3.734;1;0;0
1983;9;5;3.342;1;0;0
1983;9;6;4.129;1;0;0
1983;9;7;4.817;1;0;0
1983;9;8;3.355;1;0;0
1983;9;9;3.2;1;0;0
1983;9;10;3.998;1;0;0
1983;9;11;9.722;1;0;0
1983;9;12;6.46;1;0;0
1983;9;13;4.525;1;0;0
1983;9;14;4.065;1;0;0
1983;9;15;4.087;1;0;0
1983;9;16;4.825;1;0;0
1983;9;17;7.878;1;0;0
1983;9;18;6.085;1;0;0
1983;9;19;4.729;1;0;0
1983;9;20;4.24;1;0;0
1983;9;21;3.719;1;0;0
1983;9;22;4.057;1;0;0
1983;9;23;4.105;1;0;0
1983;9;24;3.714;1;0;0
1983;9;25;5.495;1;0;0
1983;9;26;4.072;1;0;0
1983;9;27;3.703;1;0;0
1983;9;28;3.618;1;0;0
1983;9;29;3.393;1;0;0
1983;9;30;3.428;1;0;0
1983;10;1;3.267;1;0;0
1983;10;2;2.794;1;0;0
1983;10;3;2.71;1;0;0
1983;10;4;2.658;1;0;0
1983;10;5;3.337;1;0;0
1983;10;6;2.814;1;0;0
1983;10;7;2.659;1;0;0
1983;10;8;2.423;1;0;0
1983;10;9;2.495;1;0;0
1983;10;10;2.442;1;0;0
1983;10;11;3.602;1;0;0
1983;10;12;3.362;1;0;0
1983;10;13;3.39;1;0;0
1983;10;14;4.366;1;0;0
1983;10;15;3.138;1;0;0
1983;10;16;2.604;1;0;0
1983;10;17;2.497;1;0;0
1983;10;18;2.057;1;0;0
1983;10;19;2.309;1;0;0
1983;10;20;2.443;1;0;0
1983;10;21;1.885;1;0;0
1983;10;22;2.667;1;0;0
1983;10;23;2.205;1;0;0
1983;10;24;2.148;1;0;0
1983;10;25;1.95;1;0;0
1983;10;26;1.813;1;0;0
1983;10;27;1.929;1;0;0
1983;10;28;1.979;1;0;0
1983;10;29;1.95;1;0;0
1983;10;30;1.84;1;0;0
1983;10;31;1.663;1;0;0
1983;11;1;1.747;1;0;0
1983;11;2;1.503;1;0;0
1983;11;3;1.493;1;0;0
1983;11;4;1.787;1;0;0
1983;11;5;1.807;1;0;0
1983;11;6;1.55;1;0;0
1983;11;7;1.28;1;0;0
1983;11;8;0.982;1;0;0
1983;11;9;0.892;1;0;0
1983;11;10;0.962;1;0;0
1983;11;11;1.228;1;0;0
1983;11;12;1.297;1;0;0
1983;11;13;1.062;1;0;0
1983;11;14;1.08;1;0;0
1983;11;15;1.068;1;0;0
1983;11;16;0.924;1;0;0
1983;11;17;1.156;1;0;0
1983;11;18;1.026;1;0;0
1983;11;19;0.52;1;0;0
1983;11;20;0.957;1;0;0
1983;11;21;1.126;1;0;0
1983;11;22;0.903;1;0;0
1983;11;23;0.999;1;0;0
1983;11;24;0.963;1;0;0
1983;11;25;1.144;1;0;0
1983;11;26;0.747;1;0;0
1983;11;27;0.991;1;0;0
1983;11;28;1.322;1;0;0
1983;11;29;0.874;1;0;0
1983;11;30;0.802;1;0;0
1983;12;1;0.949;1;0;0
1983;12;2;0.984;1;0;0
1983;12;3;0.441;1;0;0
1983;12;4;0.917;1;0;0
1983;12;5;1.097;1;0;0
1983;12;6;0.925;1;0;0
1983;12;7;1.191;1;0;0
1983;12;8;0.591;1;0;0
1983;12;9;0.983;1;0;0
1983;12;10;0.701;1;0;0
1983;12;11;0.547;1;0;0
1983;12;12;1.09;1;0;0
1983;12;13;0.743;1;0;0
1983;12;14;0.69;1;0;0
1983;12;15;0.673;1;0;0
1983;12;16;0.923;1;0;0
1983;12;17;0.556;1;0;0
1983;12;18;0.572;1;0;0
1983;12;19;1.962;1;0;0
1983;12;20;1.693;1;0;0
1983;12;21;2.68;1;0;0
1983;12;22;1.724;1;0;0
1983;12;23;1.114;1;0;0
1983;12;24;0.854;1;0;0
1983;12;25;0.961;1;0;0
1983;12;26;0.234;1;0;0
1983;12;27;0.828;1;0;0
1983;12;28;1.227;1;0;0
1983;12;29;2.241;1;0;0
1983;12;30;1.474;1;0;0
1983;12;31;1.068;1;0;0
1984;1;1;0.777;1;0;0
1984;1;2;2.412;1;0;0
1984;1;3;1.536;1;0;0
1984;1;4;2.795;1;0;0
1984;1;5;2.693;1;0;0
1984;1;6;1.093;1;0;0
1984;1;7;0.699;1;0;0
1984;1;8;0.658;1;0;0
1984;1;9;3.295;1;0;0
1984;1;10;2.958;1;0;0
1984;1;11;2.822;1;0;0
1984;1;12;2.938;1;0;0
1984;1;13;2.461;1;0;0
1984;1;14;0.789;1;0;0
1984;1;15;0.234;1;0;0
1984;1;16;2.333;1;0;0
1984;1;17;2.032;1;0;0
1984;1;18;1.43;1;0;0
1984;1;19;2.653;1;0;0
1984;1;20;2.407;1;0;0
1984;1;21;1.48;1;0;0
1984;1;22;0.591;1;0;0
1984;1;23;3.768;1;0;0
1984;1;24;3.824;1;0;0
1984;1;25;3.121;1;0;0
1984;1;26;2.534;1;0;0
1984;1;27;2.311;1;0;0
1984;1;28;1.236;1;0;0
1984;1;29;0.772;1;0;0
1984;1;30;0.494;1;0;0
1984;1;31;2.363;1;0;0
1984;2;1;1.944;1;0;0
1984;2;2;2.314;1;0;0
1984;2;3;2.037;1;0;0
1984;2;4;0.503;1;0;0
1984;2;5;0.575;1;0;0
1984;2;6;2.39;1;0;0
1984;2;7;1.245;1;0;0
1984;2;8;1.463;1;0;0
1984;2;9;1.713;1;0;0
1984;2;10;2.847;1;0;0
1984;2;11;1.883;1;0;0
1984;2;12;1.901;1;0;0
1984;2;13;3.833;1;0;0
1984;2;14;3.858;1;0;0
1984;2;15;3.512;1;0;0
1984;2;16;3.339;1;0;0
1984;2;17;2.098;1;0;0
1984;2;18;1.602;1;0;0
1984;2;19;0.944;1;0;0
1984;2;20;2.66;1;0;0
1984;2;21;2.194;1;0;0
1984;2;22;1.74;1;0;0
1984;2;23;2.108;1;0;0
1984;2;24;0.904;1;0;0
1984;2;25;0.084;1;0;0
1984;2;26;0.33;1;0;0
1984;2;27;1.173;1;0;0
1984;2;28;0.697;1;0;0
1984;2;29;0.64;1;0;0
1984;3;1;0.685;1;0;0
1984;3;2;0.748;1;0;0
1984;3;3;0.146;1;0;0
1984;3;4;0.294;1;0;0
1984;3;5;1.777;1;0;0
1984;3;6;0.596;1;0;0
1984;3;7;0.804;1;0;0
1984;3;8;0.811;1;0;0
1984;3;9;0.715;1;0;0
1984;3;10;0.077;1;0;0
1984;3;11;0.258;1;0;0
1984;3;12;1.234;1;0;0
1984;3;13;0.729;1;0;0
1984;3;14;0.652;1;0;0
1984;3;15;0.976;1;0;0
1984;3;16;1.144;1;0;0
1984;3;17;0.694;1;0;0
1984;3;18;0.436;1;0;0
1984;3;19;0.479;1;0;0
1984;3;20;0.728;1;0;0
1984;3;21;0.469;1;0;0
1984;3;22;0.633;1;0;0
1984;3;23;0.224;1;0;0
1984;3;24;0.452;1;0;0
1984;3;25;0.95;1;0;0
1984;3;26;0.586;1;0;0
1984;3;27;0.378;1;0;0
1984;3;28;0.565;1;0;0
1984;3;29;0.843;1;0;0
1984;3;30;0.75;1;0;0
1984;3;31;0.355;1;0;0
