YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;12;22;12.713;1;0;0
1993;12;23;11.35;1;0;0
1993;12;24;10.9;1;0;0
1993;12;25;10.975;1;0;0
1993;12;26;10.867;1;0;0
1993;12;27;9.905;1;0;0
1993;12;28;9.665;1;0;0
1993;12;29;8.66;1;0;0
1993;12;30;8.875;1;0;0
1993;12;31;8.757;1;0;0
1994;1;1;9.119;1;0;0
1994;1;2;9.214;1;0;0
1994;1;3;9.01;1;0;0
1994;1;4;9.758;1;0;0
1994;1;5;10.336;1;0;0
1994;1;6;9.858;1;0;0
1994;1;7;10.174;1;0;0
1994;1;8;10.671;1;0;0
1994;1;9;10.933;1;0;0
1994;1;10;11.18;1;0;0
1994;1;11;10.908;1;0;0
1994;1;12;10.871;1;0;0
1994;1;13;10.721;1;0;0
1994;1;14;10.713;1;0;0
1994;1;15;10.683;1;0;0
1994;1;16;10.9;1;0;0
1994;1;17;10.708;1;0;0
1994;1;18;10.433;1;0;0
1994;1;19;9.162;1;0;0
1994;1;20;9.025;1;0;0
1994;1;21;9.948;1;0;0
1994;1;22;9.223;1;0;0
1994;1;23;9.097;1;0;0
1994;1;24;9.613;1;0;0
1994;1;25;9.727;1;0;0
1994;1;26;9.725;1;0;0
1994;1;27;9.497;1;0;0
1994;1;28;9.22;1;0;0
1994;1;29;8.91;1;0;0
1994;1;30;8.457;1;0;0
1994;1;31;8.815;1;0;0
1994;2;1;9.513;1;0;0
1994;2;2;9.701;1;0;0
1994;2;3;9.337;1;0;0
1994;2;4;9.937;1;0;0
1994;2;5;9.669;1;0;0
1994;2;6;9.406;1;0;0
1994;2;7;9.946;1;0;0
1994;2;8;9.4;1;0;0
1994;2;9;9.638;1;0;0
1994;2;10;9.238;1;0;0
1994;2;11;9.041;1;0;0
1994;2;12;8.726;1;0;0
1994;2;13;8.525;1;0;0
1994;2;14;7.747;1;0;0
1994;2;15;6.998;1;0;0
1994;2;16;6.802;1;0;0
1994;2;17;6.774;1;0;0
1994;2;18;6.698;1;0;0
1994;2;19;7.256;1;0;0
1994;2;20;7.47;1;0;0
1994;2;21;8.07;1;0;0
1994;2;22;7.964;1;0;0
1994;2;23;7.911;1;0;0
1994;2;24;8.053;1;0;0
1994;2;25;8.265;1;0;0
1994;2;26;8.435;1;0;0
1994;2;27;8.518;1;0;0
1994;2;28;9.192;1;0;0
1994;3;1;9.914;1;0;0
1994;3;2;10.827;1;0;0
1994;3;3;9.923;1;0;0
1994;3;4;9.481;1;0;0
1994;3;5;9.001;1;0;0
1994;3;6;8.73;1;0;0
1994;3;7;8.989;1;0;0
1994;3;8;9.09;1;0;0
1994;3;9;9.471;1;0;0
1994;3;10;10.392;1;0;0
1994;3;11;11.196;1;0;0
1994;3;12;10.979;1;0;0
1994;3;13;11.237;1;0;0
1994;3;14;11.562;1;0;0
1994;3;15;11.596;1;0;0
1994;3;16;11.867;1;0;0
1994;3;17;11.588;1;0;0
1994;3;18;10.679;1;0;0
1994;3;19;10.362;1;0;0
1994;3;20;10.169;1;0;0
1994;3;21;10.03;1;0;0
1994;3;22;9.87;1;0;0
1994;3;23;9.718;1;0;0
1994;3;24;9.883;1;0;0
1994;3;25;10.231;1;0;0
1994;3;26;10.646;1;0;0
1994;3;27;10.679;1;0;0
1994;3;28;9.757;1;0;0
1994;3;29;9.895;1;0;0
1994;3;30;9.608;1;0;0
1994;3;31;9.351;1;0;0
1994;4;1;9.547;1;0;0
1994;4;2;11.264;1;0;0
1994;4;3;10.348;1;0;0
1994;4;4;9.825;1;0;0
1994;4;5;9.947;1;0;0
1994;4;6;9.468;1;0;0
1994;4;7;9.053;1;0;0
1994;4;8;8.794;1;0;0
1994;4;9;8.647;1;0;0
1994;4;10;8.912;1;0;0
1994;4;11;8.815;1;0;0
1994;4;12;8.822;1;0;0
1994;4;13;8.948;1;0;0
1994;4;14;9.118;1;0;0
1994;4;15;9.135;1;0;0
1994;4;16;9.017;1;0;0
1994;4;17;10.277;1;0;0
1994;4;18;15.675;1;0;0
1994;4;19;13.954;1;0;0
1994;4;20;12.962;1;0;0
1994;4;21;12.875;1;0;0
1994;4;22;13.008;1;0;0
1994;4;23;13.171;1;0;0
1994;4;24;13.363;1;0;0
1994;4;25;13.925;1;0;0
1994;4;26;14.208;1;0;0
1994;4;27;13.979;1;0;0
1994;4;28;13.604;1;0;0
1994;4;29;13.583;1;0;0
1994;4;30;13.704;1;0;0
1994;5;1;13.529;1;0;0
1994;5;2;13.587;1;0;0
1994;5;3;13.275;1;0;0
1994;5;4;13.567;1;0;0
1994;5;5;13.288;1;0;0
1994;5;6;13.046;1;0;0
1994;5;7;12.208;1;0;0
1994;5;8;11.637;1;0;0
1994;5;9;11.121;1;0;0
1994;5;10;11.067;1;0;0
1994;5;11;11.075;1;0;0
1994;5;12;11.054;1;0;0
1994;5;13;10.935;1;0;0
1994;5;14;10.937;1;0;0
1994;5;15;10.506;1;0;0
1994;5;16;10.448;1;0;0
1994;5;17;10.485;1;0;0
1994;5;18;10.412;1;0;0
1994;5;19;12.901;1;0;0
1994;5;20;13.579;1;0;0
1994;5;21;12.458;1;0;0
1994;5;22;11.509;1;0;0
1994;5;23;10.884;1;0;0
1994;5;24;10.24;1;0;0
1994;5;25;10.732;1;0;0
1994;5;26;10.347;1;0;0
1994;5;27;10.013;1;0;0
1994;5;28;9.559;1;0;0
1994;5;29;10.181;1;0;0
1994;5;30;10.713;1;0;0
1994;5;31;9.693;1;0;0
1994;6;1;8.907;1;0;0
1994;6;2;8.885;1;0;0
1994;6;3;8.421;1;0;0
1994;6;4;8.314;1;0;0
1994;6;5;11.974;1;0;0
1994;6;6;9.579;1;0;0
1994;6;7;8.893;1;0;0
1994;6;8;8.185;1;0;0
1994;6;9;8.647;1;0;0
1994;6;10;8.551;1;0;0
1994;6;11;8.336;1;0;0
1994;6;12;8.553;1;0;0
1994;6;13;10.511;1;0;0
1994;6;14;10.449;1;0;0
1994;6;15;9.149;1;0;0
1994;6;16;8.845;1;0;0
1994;6;17;8.846;1;0;0
1994;6;18;8.93;1;0;0
1994;6;19;8.035;1;0;0
1994;6;20;8.649;1;0;0
1994;6;21;9.085;1;0;0
1994;6;22;7.999;1;0;0
1994;6;23;7.465;1;0;0
1994;6;24;7.268;1;0;0
1994;6;25;7.43;1;0;0
1994;6;26;6.734;1;0;0
1994;6;27;6.246;1;0;0
1994;6;28;6.417;1;0;0
1994;6;29;7.492;1;0;0
1994;6;30;7.505;1;0;0
1994;7;1;6.763;1;0;0
1994;7;2;7.51;1;0;0
1994;7;3;6.671;1;0;0
1994;7;4;6.053;1;0;0
1994;7;5;5.928;1;0;0
1994;7;6;6.742;1;0;0
1994;7;7;25.721;1;0;0
1994;7;8;16.867;1;0;0
1994;7;9;14.679;1;0;0
1994;7;10;12.375;1;0;0
1994;7;11;11.5;1;0;0
1994;7;12;10.096;1;0;0
1994;7;13;9.868;1;0;0
1994;7;14;10.162;1;0;0
1994;7;15;9.239;1;0;0
1994;7;16;8.996;1;0;0
1994;7;17;8.57;1;0;0
1994;7;18;9.16;1;0;0
1994;7;19;10.476;1;0;0
1994;7;20;12.447;1;0;0
1994;7;21;13.346;1;0;0
1994;7;22;10.267;1;0;0
1994;7;23;8.907;1;0;0
1994;7;24;8.352;1;0;0
1994;7;25;7.96;1;0;0
1994;7;26;7.71;1;0;0
1994;7;27;7.726;1;0;0
1994;7;28;8.625;1;0;0
1994;7;29;8.556;1;0;0
1994;7;30;7.14;1;0;0
1994;7;31;6.952;1;0;0
1994;8;1;6.455;1;0;0
1994;8;2;6.384;1;0;0
1994;8;3;6.766;1;0;0
1994;8;4;7.295;1;0;0
1994;8;5;6.545;1;0;0
1994;8;6;6.372;1;0;0
1994;8;7;7.15;1;0;0
1994;8;8;8.33;1;0;0
1994;8;9;11.026;1;0;0
1994;8;10;7.853;1;0;0
1994;8;11;6.942;1;0;0
1994;8;12;10.084;1;0;0
1994;8;13;8.543;1;0;0
1994;8;14;11.157;1;0;0
1994;8;15;8.765;1;0;0
1994;8;16;7.612;1;0;0
1994;8;17;7.444;1;0;0
1994;8;18;11.658;1;0;0
1994;8;19;9.382;1;0;0
1994;8;20;8.727;1;0;0
1994;8;21;7.685;1;0;0
1994;8;22;8.081;1;0;0
1994;8;23;11.022;1;0;0
1994;8;24;10.951;1;0;0
1994;8;25;10.836;1;0;0
1994;8;26;12.368;1;0;0
1994;8;27;9.628;1;0;0
1994;8;28;9.355;1;0;0
1994;8;29;13.667;1;0;0
1994;8;30;16.788;1;0;0
1994;8;31;13.629;1;0;0
1994;9;1;14.521;1;0;0
1994;9;2;16.267;1;0;0
1994;9;3;16.008;1;0;0
1994;9;4;14.321;1;0;0
1994;9;5;13.387;1;0;0
1994;9;6;13;1;0;0
1994;9;7;12.362;1;0;0
1994;9;8;11.538;1;0;0
1994;9;9;17.796;1;0;0
1994;9;10;18.142;1;0;0
1994;9;11;14.721;1;0;0
1994;9;12;13.708;1;0;0
1994;9;13;13.075;1;0;0
1994;9;14;18.1;1;0;0
1994;9;15;30.842;1;0;0
1994;9;16;23.208;1;0;0
1994;9;17;25.833;1;0;0
1994;9;18;23.267;1;0;0
1994;9;19;21.575;1;0;0
1994;9;20;20.387;1;0;0
1994;9;21;19.179;1;0;0
1994;9;22;17.954;1;0;0
1994;9;23;16.804;1;0;0
1994;9;24;16.017;1;0;0
1994;9;25;15.358;1;0;0
1994;9;26;14.737;1;0;0
1994;9;27;15.621;1;0;0
1994;9;28;15.479;1;0;0
1994;9;29;14.879;1;0;0
1994;9;30;14.017;1;0;0
1994;10;1;13.767;1;0;0
1994;10;2;13.512;1;0;0
1994;10;3;13.312;1;0;0
1994;10;4;15.542;1;0;0
1994;10;5;19.813;1;0;0
1994;10;6;15.683;1;0;0
1994;10;7;14.388;1;0;0
1994;10;8;13.75;1;0;0
1994;10;9;13.646;1;0;0
1994;10;10;13.158;1;0;0
1994;10;11;13.15;1;0;0
1994;10;12;12.322;1;0;0
1994;10;13;11.403;1;0;0
1994;10;14;11.421;1;0;0
1994;10;15;11.146;1;0;0
1994;10;16;11.042;1;0;0
1994;10;17;10.779;1;0;0
1994;10;18;10.685;1;0;0
1994;10;19;10.514;1;0;0
1994;10;20;10.725;1;0;0
1994;10;21;10.483;1;0;0
1994;10;22;10.144;1;0;0
1994;10;23;9.913;1;0;0
1994;10;24;13.966;1;0;0
1994;10;25;12.792;1;0;0
1994;10;26;12.304;1;0;0
1994;10;27;16.283;1;0;0
1994;10;28;14.058;1;0;0
1994;10;29;14.692;1;0;0
1994;10;30;13.587;1;0;0
1994;10;31;12.979;1;0;0
1994;11;1;12.85;1;0;0
1994;11;2;12.629;1;0;0
1994;11;3;11.667;1;0;0
1994;11;4;10.743;1;0;0
1994;11;5;10.321;1;0;0
1994;11;6;10.295;1;0;0
1994;11;7;10.395;1;0;0
1994;11;8;10.345;1;0;0
1994;11;9;10.374;1;0;0
1994;11;10;10.226;1;0;0
1994;11;11;23.296;1;0;0
1994;11;12;20.213;1;0;0
1994;11;13;18.104;1;0;0
1994;11;14;17.471;1;0;0
1994;11;15;16.517;1;0;0
1994;11;16;16.262;1;0;0
1994;11;17;16.121;1;0;0
1994;11;18;15.08;1;0;0
1994;11;19;14.875;1;0;0
1994;11;20;14.738;1;0;0
1994;11;21;14.475;1;0;0
1994;11;22;14.063;1;0;0
1994;11;23;13.525;1;0;0
1994;11;24;13.6;1;0;0
1994;11;25;13.167;1;0;0
1994;11;26;12.967;1;0;0
1994;11;27;13.329;1;0;0
1994;11;28;12.379;1;0;0
1994;11;29;12.042;1;0;0
1994;11;30;11.829;1;0;0
1994;12;1;11.633;1;0;0
1994;12;2;11.267;1;0;0
1994;12;3;10.779;1;0;0
1994;12;4;10.858;1;0;0
1994;12;5;10.721;1;0;0
1994;12;6;10.642;1;0;0
1994;12;7;10.979;1;0;0
1994;12;8;10.771;1;0;0
1994;12;9;10.579;1;0;0
1994;12;10;10.255;1;0;0
1994;12;11;10.446;1;0;0
1994;12;12;10.428;1;0;0
1994;12;13;10.087;1;0;0
1994;12;14;9.877;1;0;0
1994;12;15;9.591;1;0;0
1994;12;16;8.437;1;0;0
1994;12;17;8.812;1;0;0
1994;12;18;8.829;1;0;0
1994;12;19;8.336;1;0;0
1994;12;20;8.834;1;0;0
1994;12;21;9.064;1;0;0
1994;12;22;9.033;1;0;0
1994;12;23;8.817;1;0;0
1994;12;24;8.857;1;0;0
1994;12;25;8.774;1;0;0
1994;12;26;8.456;1;0;0
1994;12;27;8.386;1;0;0
1994;12;28;8.26;1;0;0
1994;12;29;8.391;1;0;0
1994;12;30;8.781;1;0;0
1994;12;31;8.902;1;0;0
1995;1;1;9.029;1;0;0
1995;1;2;8.073;1;0;0
1995;1;3;6.69;1;0;0
1995;1;4;6.099;1;0;0
1995;1;5;6.255;1;0;0
1995;1;6;6.783;1;0;0
1995;1;7;6.247;1;0;0
1995;1;8;5.448;1;0;0
1995;1;9;5.097;1;0;0
1995;1;10;5.6;1;0;0
1995;1;11;6.485;1;0;0
1995;1;12;6.477;1;0;0
1995;1;13;6.388;1;0;0
1995;1;14;5.601;1;0;0
1995;1;15;5.723;1;0;0
1995;1;16;5.806;1;0;0
1995;1;17;5.529;1;0;0
1995;1;18;5.156;1;0;0
1995;1;19;5.9;1;0;0
1995;1;20;6.232;1;0;0
1995;1;21;6.385;1;0;0
1995;1;22;6.45;1;0;0
1995;1;23;6.642;1;0;0
1995;1;24;7.055;1;0;0
1995;1;25;6.623;1;0;0
1995;1;26;6.548;1;0;0
1995;1;27;7.34;1;0;0
1995;1;28;6.693;1;0;0
1995;1;29;7.1;1;0;0
1995;1;30;6.506;1;0;0
1995;1;31;6.118;1;0;0
1995;2;1;5.57;1;0;0
1995;2;2;6.543;1;0;0
1995;2;3;6.675;1;0;0
1995;2;4;6.308;1;0;0
1995;2;5;6.506;1;0;0
1995;2;6;6.855;1;0;0
1995;2;7;6.78;1;0;0
1995;2;8;7.136;1;0;0
1995;2;9;7.312;1;0;0
1995;2;10;7.1;1;0;0
1995;2;11;7.063;1;0;0
1995;2;12;6.835;1;0;0
1995;2;13;6.735;1;0;0
1995;2;14;6.925;1;0;0
1995;2;15;7.289;1;0;0
1995;2;16;7.643;1;0;0
1995;2;17;7.953;1;0;0
1995;2;18;8.524;1;0;0
1995;2;19;8.308;1;0;0
1995;2;20;7.869;1;0;0
1995;2;21;8.135;1;0;0
1995;2;22;8.08;1;0;0
1995;2;23;8.063;1;0;0
1995;2;24;8.31;1;0;0
1995;2;25;8.035;1;0;0
1995;2;26;8.104;1;0;0
1995;2;27;8.455;1;0;0
1995;2;28;7.713;1;0;0
1995;3;1;7.94;1;0;0
1995;3;2;8.258;1;0;0
1995;3;3;7.873;1;0;0
1995;3;4;8.111;1;0;0
1995;3;5;7.577;1;0;0
1995;3;6;7.511;1;0;0
1995;3;7;7.315;1;0;0
1995;3;8;7.059;1;0;0
1995;3;9;7.472;1;0;0
1995;3;10;7.373;1;0;0
1995;3;11;7.092;1;0;0
1995;3;12;7.343;1;0;0
1995;3;13;7.446;1;0;0
1995;3;14;7.201;1;0;0
1995;3;15;7.31;1;0;0
1995;3;16;7.237;1;0;0
1995;3;17;7.147;1;0;0
1995;3;18;7.21;1;0;0
1995;3;19;7.676;1;0;0
1995;3;20;8.732;1;0;0
1995;3;21;8.036;1;0;0
1995;3;22;7.572;1;0;0
1995;3;23;7.768;1;0;0
1995;3;24;8.027;1;0;0
1995;3;25;9.65;1;0;0
1995;3;26;10.26;1;0;0
1995;3;27;11.488;1;0;0
1995;3;28;12.421;1;0;0
1995;3;29;10.521;1;0;0
1995;3;30;9.302;1;0;0
1995;3;31;9.178;1;0;0
