YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;2;8;19.4;1;0;0
1982;2;9;24.1;1;0;0
1982;2;10;23.5;1;0;0
1982;2;11;26.7;1;0;0
1982;2;12;26;1;0;0
1982;2;13;24;1;0;0
1982;2;14;18.9;1;0;0
1982;2;15;19.3;1;0;0
1982;2;16;18.4;1;0;0
1982;2;17;18.8;1;0;0
1982;2;18;19;1;0;0
1982;2;19;24.9;1;0;0
1982;2;20;17;1;0;0
1982;2;21;12;1;0;0
1982;2;22;12.7;1;0;0
1982;2;23;11;1;0;0
1982;2;24;12.3;1;0;0
1982;2;25;13.9;1;0;0
1982;2;26;13.6;1;0;0
1982;2;27;13.6;1;0;0
1982;2;28;12.4;1;0;0
1982;3;1;14.1;1;0;0
1982;3;2;16.7;1;0;0
1982;3;3;21.5;1;0;0
1982;3;4;24.4;1;0;0
1982;3;5;32.7;1;0;0
1982;3;6;32.8;1;0;0
1982;3;7;23.5;1;0;0
1982;3;8;22.6;1;0;0
1982;3;9;20.9;1;0;0
1982;3;10;22.9;1;0;0
1982;3;11;23.5;1;0;0
1982;3;12;24.8;1;0;0
1982;3;13;26;1;0;0
1982;3;14;25;1;0;0
1982;3;15;24.3;1;0;0
1982;3;16;21.9;1;0;0
1982;3;17;22.1;1;0;0
1982;3;18;24.9;1;0;0
1982;3;19;36.2;1;0;0
1982;3;20;51.6;1;0;0
1982;3;21;47.7;1;0;0
1982;3;22;44.5;1;0;0
1982;3;23;42.4;1;0;0
1982;3;24;39.5;1;0;0
1982;3;25;38.3;1;0;0
1982;3;26;36.3;1;0;0
1982;3;27;35.3;1;0;0
1982;3;28;34.8;1;0;0
1982;3;29;35.2;1;0;0
1982;3;30;35.2;1;0;0
1982;3;31;35.5;1;0;0
1982;4;1;33.4;1;0;0
1982;4;2;33.2;1;0;0
1982;4;3;31.5;1;0;0
1982;4;4;30.8;1;0;0
1982;4;5;30;1;0;0
1982;4;6;26.1;1;0;0
1982;4;7;25.4;1;0;0
1982;4;8;25.4;1;0;0
1982;4;9;25;1;0;0
1982;4;10;25;1;0;0
1982;4;11;22.1;1;0;0
1982;4;12;21.9;1;0;0
1982;4;13;27.6;1;0;0
1982;4;14;20.6;1;0;0
1982;4;15;21.2;1;0;0
1982;4;16;13.7;1;0;0
1982;4;17;12.2;1;0;0
1982;4;18;11.7;1;0;0
1982;4;19;13;1;0;0
1982;4;20;13.3;1;0;0
1982;4;21;13.6;1;0;0
1982;4;22;13.8;1;0;0
1982;4;23;18.6;1;0;0
1982;4;24;14.4;1;0;0
1982;4;25;12.8;1;0;0
1982;4;26;13.8;1;0;0
1982;4;27;13.9;1;0;0
1982;4;28;12.9;1;0;0
1982;4;29;13;1;0;0
1982;4;30;13.4;1;0;0
1982;5;1;12.6;1;0;0
1982;5;2;11.6;1;0;0
1982;5;3;11.6;1;0;0
1982;5;4;10.2;1;0;0
1982;5;5;9.95;1;0;0
1982;5;6;10.2;1;0;0
1982;5;7;10.5;1;0;0
1982;5;8;12.7;1;0;0
1982;5;9;13.9;1;0;0
1982;5;10;9.91;1;0;0
1982;5;11;17.8;1;0;0
1982;5;12;24.6;1;0;0
1982;5;13;20.2;1;0;0
1982;5;14;18.5;1;0;0
1982;5;15;17.4;1;0;0
1982;5;16;15.9;1;0;0
1982;5;17;15;1;0;0
1982;5;18;11.6;1;0;0
1982;5;19;13.7;1;0;0
1982;5;20;17.2;1;0;0
1982;5;21;25.3;1;0;0
1982;5;22;24.6;1;0;0
1982;5;23;15.9;1;0;0
1982;5;24;12.4;1;0;0
1982;5;25;13.7;1;0;0
1982;5;26;13.6;1;0;0
1982;5;27;13.1;1;0;0
1982;5;28;12.7;1;0;0
1982;5;29;17.4;1;0;0
1982;5;30;15.8;1;0;0
1982;5;31;12.5;1;0;0
1982;6;1;9.7;1;0;0
1982;6;2;9.2;1;0;0
1982;6;3;9.1;1;0;0
1982;6;4;9.8;1;0;0
1982;6;5;8.9;1;0;0
1982;6;6;8.5;1;0;0
1982;6;7;9.4;1;0;0
1982;6;8;8.8;1;0;0
1982;6;9;8.4;1;0;0
1982;6;10;8.4;1;0;0
1982;6;11;7.8;1;0;0
1982;6;12;9.1;1;0;0
1982;6;13;13.8;1;0;0
1982;6;14;10.4;1;0;0
1982;6;15;8.8;1;0;0
1982;6;16;8.2;1;0;0
1982;6;17;8.3;1;0;0
1982;6;18;8.5;1;0;0
1982;6;19;8.6;1;0;0
1982;6;20;8.5;1;0;0
1982;6;21;9;1;0;0
1982;6;22;9.8;1;0;0
1982;6;23;9.8;1;0;0
1982;6;24;9.7;1;0;0
1982;6;25;9.6;1;0;0
1982;6;26;8.4;1;0;0
1982;6;27;11.9;1;0;0
1982;6;28;16.5;1;0;0
1982;6;29;10.6;1;0;0
1982;6;30;9;1;0;0
1982;7;1;8.7;1;0;0
1982;7;2;8.35;1;0;0
1982;7;3;8;1;0;0
1982;7;4;8.7;1;0;0
1982;7;5;8.65;1;0;0
1982;7;6;8.05;1;0;0
1982;7;7;7.6;1;0;0
1982;7;8;7.65;1;0;0
1982;7;9;7.45;1;0;0
1982;7;10;7.25;1;0;0
1982;7;11;7.35;1;0;0
1982;7;12;7.8;1;0;0
1982;7;13;8;1;0;0
1982;7;14;7.35;1;0;0
1982;7;15;7.3;1;0;0
1982;7;16;7.35;1;0;0
1982;7;17;7;1;0;0
1982;7;18;8.9;1;0;0
1982;7;19;10.6;1;0;0
1982;7;20;8.2;1;0;0
1982;7;21;7.95;1;0;0
1982;7;22;9.1;1;0;0
1982;7;23;10.6;1;0;0
1982;7;24;9.8;1;0;0
1982;7;25;10.3;1;0;0
1982;7;26;12.9;1;0;0
1982;7;27;10;1;0;0
1982;7;28;8.3;1;0;0
1982;7;29;7.7;1;0;0
1982;7;30;7.6;1;0;0
1982;7;31;7.45;1;0;0
1982;8;1;6.8;1;0;0
1982;8;2;6.75;1;0;0
1982;8;3;6.65;1;0;0
1982;8;4;6.4;1;0;0
1982;8;5;6.6;1;0;0
1982;8;6;6.8;1;0;0
1982;8;7;7.05;1;0;0
1982;8;8;9.1;1;0;0
1982;8;9;9.85;1;0;0
1982;8;10;8.65;1;0;0
1982;8;11;7.8;1;0;0
1982;8;12;7.2;1;0;0
1982;8;13;6.75;1;0;0
1982;8;14;6.7;1;0;0
1982;8;15;7;1;0;0
1982;8;16;9.3;1;0;0
1982;8;17;8.35;1;0;0
1982;8;18;8.1;1;0;0
1982;8;19;7.4;1;0;0
1982;8;20;7.2;1;0;0
1982;8;21;13.1;1;0;0
1982;8;22;14.2;1;0;0
1982;8;23;9.6;1;0;0
1982;8;24;8.3;1;0;0
1982;8;25;8.1;1;0;0
1982;8;26;7.6;1;0;0
1982;8;27;7.15;1;0;0
1982;8;28;7.05;1;0;0
1982;8;29;8.5;1;0;0
1982;8;30;8.1;1;0;0
1982;8;31;7.4;1;0;0
1982;9;1;7.7;1;0;0
1982;9;2;7.35;1;0;0
1982;9;3;6.9;1;0;0
1982;9;4;6.8;1;0;0
1982;9;5;6.6;1;0;0
1982;9;6;6.6;1;0;0
1982;9;7;6.8;1;0;0
1982;9;8;7.3;1;0;0
1982;9;9;6.9;1;0;0
1982;9;10;6.5;1;0;0
1982;9;11;6.35;1;0;0
1982;9;12;6.3;1;0;0
1982;9;13;6.15;1;0;0
1982;9;14;6;1;0;0
1982;9;15;6.3;1;0;0
1982;9;16;6.35;1;0;0
1982;9;17;6.25;1;0;0
1982;9;18;6.25;1;0;0
1982;9;19;6.3;1;0;0
1982;9;20;6.25;1;0;0
1982;9;21;6.55;1;0;0
1982;9;22;6.85;1;0;0
1982;9;23;7.65;1;0;0
1982;9;24;8.3;1;0;0
1982;9;25;7.3;1;0;0
1982;9;26;6.6;1;0;0
1982;9;27;6.4;1;0;0
1982;9;28;6.4;1;0;0
1982;9;29;6.5;1;0;0
1982;9;30;6.5;1;0;0
1982;10;1;7.7;1;0;0
1982;10;2;7.3;1;0;0
1982;10;3;7.2;1;0;0
1982;10;4;8.85;1;0;0
1982;10;5;9.3;1;0;0
1982;10;6;11.5;1;0;0
1982;10;7;11.9;1;0;0
1982;10;8;11.4;1;0;0
1982;10;9;11;1;0;0
1982;10;10;10.7;1;0;0
1982;10;11;8.85;1;0;0
1982;10;12;11.3;1;0;0
1982;10;13;11.1;1;0;0
1982;10;14;11.2;1;0;0
1982;10;15;10.5;1;0;0
1982;10;16;9.05;1;0;0
1982;10;17;7.65;1;0;0
1982;10;18;8.2;1;0;0
1982;10;19;8.5;1;0;0
1982;10;20;8.25;1;0;0
1982;10;21;7.45;1;0;0
1982;10;22;8.85;1;0;0
1982;10;23;7.75;1;0;0
1982;10;24;7.7;1;0;0
1982;10;25;7.85;1;0;0
1982;10;26;7.6;1;0;0
1982;10;27;7.45;1;0;0
1982;10;28;8.05;1;0;0
1982;10;29;7.35;1;0;0
1982;10;30;7.35;1;0;0
1982;10;31;7.25;1;0;0
1982;11;1;7.45;1;0;0
1982;11;2;7.4;1;0;0
1982;11;3;7.3;1;0;0
1982;11;4;7.25;1;0;0
1982;11;5;7.2;1;0;0
1982;11;6;7.4;1;0;0
1982;11;7;7.3;1;0;0
1982;11;8;7.25;1;0;0
1982;11;9;7.25;1;0;0
1982;11;10;7.25;1;0;0
1982;11;11;7.15;1;0;0
1982;11;12;7.1;1;0;0
1982;11;13;7.1;1;0;0
1982;11;14;7.7;1;0;0
1982;11;15;7.95;1;0;0
1982;11;16;7.6;1;0;0
1982;11;17;7.35;1;0;0
1982;11;18;7.25;1;0;0
1982;11;19;7.25;1;0;0
1982;11;20;7.3;1;0;0
1982;11;21;7.15;1;0;0
1982;11;22;7.1;1;0;0
1982;11;23;7.1;1;0;0
1982;11;24;7.1;1;0;0
1982;11;25;7.1;1;0;0
1982;11;26;7.15;1;0;0
1982;11;27;7.3;1;0;0
1982;11;28;7.4;1;0;0
1982;11;29;7.4;1;0;0
1982;11;30;7.4;1;0;0
1982;12;1;6.99;1;0;0
1982;12;2;7.24;1;0;0
1982;12;3;6.99;1;0;0
1982;12;4;6.75;1;0;0
1982;12;5;6.96;1;0;0
1982;12;6;7.62;1;0;0
1982;12;7;7.29;1;0;0
1982;12;8;7.29;1;0;0
1982;12;9;7.76;1;0;0
1982;12;10;8.61;1;0;0
1982;12;11;8.38;1;0;0
1982;12;12;7.53;1;0;0
1982;12;13;8.15;1;0;0
1982;12;14;8.77;1;0;0
1982;12;15;8.77;1;0;0
1982;12;16;10.3;1;0;0
1982;12;17;10.7;1;0;0
1982;12;18;11;1;0;0
1982;12;19;12.4;1;0;0
1982;12;20;10.7;1;0;0
1982;12;21;13;1;0;0
1982;12;22;10;1;0;0
1982;12;23;9.37;1;0;0
1982;12;24;7.95;1;0;0
1982;12;25;7.38;1;0;0
1982;12;26;7.73;1;0;0
1982;12;27;7.49;1;0;0
1982;12;28;9.39;1;0;0
1982;12;29;9.95;1;0;0
1982;12;30;9.7;1;0;0
1982;12;31;7.53;1;0;0
1983;1;1;8.3;1;0;0
1983;1;2;8.4;1;0;0
1983;1;3;9.25;1;0;0
1983;1;4;9.65;1;0;0
1983;1;5;13.2;1;0;0
1983;1;6;17.9;1;0;0
1983;1;7;18.3;1;0;0
1983;1;8;16.7;1;0;0
1983;1;9;14.6;1;0;0
1983;1;10;14.8;1;0;0
1983;1;11;14.4;1;0;0
1983;1;12;15.4;1;0;0
1983;1;13;15.1;1;0;0
1983;1;14;14.8;1;0;0
1983;1;15;13.6;1;0;0
1983;1;16;12.9;1;0;0
1983;1;17;16.7;1;0;0
1983;1;18;27.7;1;0;0
1983;1;19;30.8;1;0;0
1983;1;20;28.8;1;0;0
1983;1;21;26.7;1;0;0
1983;1;22;26.7;1;0;0
1983;1;23;27.2;1;0;0
1983;1;24;26.5;1;0;0
1983;1;25;26.3;1;0;0
1983;1;26;25.5;1;0;0
1983;1;27;25.3;1;0;0
1983;1;28;25.9;1;0;0
1983;1;29;29.6;1;0;0
1983;1;30;31.9;1;0;0
1983;1;31;30.7;1;0;0
1983;2;1;32.9;1;0;0
1983;2;2;33.8;1;0;0
1983;2;3;32.1;1;0;0
1983;2;4;31.7;1;0;0
1983;2;5;28.9;1;0;0
1983;2;6;25.6;1;0;0
1983;2;7;25.4;1;0;0
1983;2;8;25.4;1;0;0
1983;2;9;24.8;1;0;0
1983;2;10;24.6;1;0;0
1983;2;11;24.7;1;0;0
1983;2;12;22.7;1;0;0
1983;2;13;23.6;1;0;0
1983;2;14;23.6;1;0;0
1983;2;15;23.8;1;0;0
1983;2;16;23.8;1;0;0
1983;2;17;24.1;1;0;0
1983;2;18;24.1;1;0;0
1983;2;19;23.6;1;0;0
1983;2;20;17.4;1;0;0
1983;2;21;16.3;1;0;0
1983;2;22;21.9;1;0;0
1983;2;23;21.3;1;0;0
1983;2;24;14.9;1;0;0
1983;2;25;14.7;1;0;0
1983;2;26;13.8;1;0;0
1983;2;27;13.4;1;0;0
1983;2;28;12.1;1;0;0
1983;3;1;14.6;1;0;0
1983;3;2;16.6;1;0;0
1983;3;3;17;1;0;0
1983;3;4;17;1;0;0
1983;3;5;15.8;1;0;0
1983;3;6;15.4;1;0;0
1983;3;7;16.3;1;0;0
1983;3;8;27.6;1;0;0
1983;3;9;35.5;1;0;0
1983;3;10;33.2;1;0;0
1983;3;11;31.6;1;0;0
1983;3;12;30;1;0;0
1983;3;13;28.4;1;0;0
1983;3;14;27.2;1;0;0
1983;3;15;26.6;1;0;0
1983;3;16;26.3;1;0;0
1983;3;17;26;1;0;0
1983;3;18;25.4;1;0;0
1983;3;19;16.8;1;0;0
1983;3;20;16.9;1;0;0
1983;3;21;17.4;1;0;0
1983;3;22;18;1;0;0
1983;3;23;17.3;1;0;0
1983;3;24;19.9;1;0;0
1983;3;25;22.4;1;0;0
1983;3;26;20;1;0;0
1983;3;27;16.1;1;0;0
1983;3;28;13.9;1;0;0
1983;3;29;15.2;1;0;0
1983;3;30;14.6;1;0;0
1983;3;31;20;1;0;0
1983;4;1;19;1;0;0
1983;4;2;28.3;1;0;0
1983;4;3;32.5;1;0;0
1983;4;4;34.3;1;0;0
1983;4;5;38.6;1;0;0
1983;4;6;43.8;1;0;0
1983;4;7;35.6;1;0;0
1983;4;8;23.6;1;0;0
