YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;15;6.146;1;0;0
1981;3;16;5.69;1;0;0
1981;3;17;5.111;1;0;0
1981;3;18;4.981;1;0;0
1981;3;19;4.576;1;0;0
1981;3;20;4.843;1;0;0
1981;3;21;4.989;1;0;0
1981;3;22;4.975;1;0;0
1981;3;23;5.251;1;0;0
1981;3;24;6.098;1;0;0
1981;3;25;8.275;1;0;0
1981;3;26;11.101;1;0;0
1981;3;27;11.179;1;0;0
1981;3;28;10.315;1;0;0
1981;3;29;11.525;1;0;0
1981;3;30;15.021;1;0;0
1981;3;31;35.521;1;0;0
1981;4;1;27.992;1;0;0
1981;4;2;21.446;1;0;0
1981;4;3;19.442;1;0;0
1981;4;4;18.521;1;0;0
1981;4;5;18.213;1;0;0
1981;4;6;17.408;1;0;0
1981;4;7;18.992;1;0;0
1981;4;8;20.512;1;0;0
1981;4;9;20.692;1;0;0
1981;4;10;22.387;1;0;0
1981;4;11;23.954;1;0;0
1981;4;12;24.887;1;0;0
1981;4;13;25.271;1;0;0
1981;4;14;25.763;1;0;0
1981;4;15;27.458;1;0;0
1981;4;16;27.258;1;0;0
1981;4;17;25.462;1;0;0
1981;4;18;20.533;1;0;0
1981;4;19;17.025;1;0;0
1981;4;20;15.513;1;0;0
1981;4;21;13.558;1;0;0
1981;4;22;12.992;1;0;0
1981;4;23;13.3;1;0;0
1981;4;24;13.329;1;0;0
1981;4;25;12.55;1;0;0
1981;4;26;12.246;1;0;0
1981;4;27;12.563;1;0;0
1981;4;28;11.888;1;0;0
1981;4;29;11.063;1;0;0
1981;4;30;10.65;1;0;0
1981;5;1;10.671;1;0;0
1981;5;2;10.538;1;0;0
1981;5;3;9.949;1;0;0
1981;5;4;10.037;1;0;0
1981;5;5;9.512;1;0;0
1981;5;6;8.805;1;0;0
1981;5;7;9.245;1;0;0
1981;5;8;11.179;1;0;0
1981;5;9;14.479;1;0;0
1981;5;10;21.371;1;0;0
1981;5;11;25.458;1;0;0
1981;5;12;19.312;1;0;0
1981;5;13;16.992;1;0;0
1981;5;14;16.312;1;0;0
1981;5;15;17.125;1;0;0
1981;5;16;18.262;1;0;0
1981;5;17;19.292;1;0;0
1981;5;18;17.354;1;0;0
1981;5;19;21.204;1;0;0
1981;5;20;30.525;1;0;0
1981;5;21;42.633;1;0;0
1981;5;22;57.279;1;0;0
1981;5;23;48.371;1;0;0
1981;5;24;39.35;1;0;0
1981;5;25;36.488;1;0;0
1981;5;26;51.175;1;0;0
1981;5;27;67.817;1;0;0
1981;5;28;42.562;1;0;0
1981;5;29;38.358;1;0;0
1981;5;30;39.967;1;0;0
1981;5;31;49.483;1;0;0
1981;6;1;61.517;1;0;0
1981;6;2;77.717;1;0;0
1981;6;3;90.025;1;0;0
1981;6;4;106.496;1;0;0
1981;6;5;70.462;1;0;0
1981;6;6;53.95;1;0;0
1981;6;7;56.625;1;0;0
1981;6;8;62.963;1;0;0
1981;6;9;86.763;1;0;0
1981;6;10;107.487;1;0;0
1981;6;11;89.471;1;0;0
1981;6;12;92.658;1;0;0
1981;6;13;105.562;1;0;0
1981;6;14;109.688;1;0;0
1981;6;15;111.225;1;0;0
1981;6;16;99.846;1;0;0
1981;6;17;77.458;1;0;0
1981;6;18;57.3;1;0;0
1981;6;19;47.337;1;0;0
1981;6;20;40.908;1;0;0
1981;6;21;36.663;1;0;0
1981;6;22;33.783;1;0;0
1981;6;23;30.517;1;0;0
1981;6;24;29.263;1;0;0
1981;6;25;29.629;1;0;0
1981;6;26;30.6;1;0;0
1981;6;27;35.533;1;0;0
1981;6;28;56.029;1;0;0
1981;6;29;111.767;1;0;0
1981;6;30;70.771;1;0;0
1981;7;1;61.1;1;0;0
1981;7;2;69.379;1;0;0
1981;7;3;104.638;1;0;0
1981;7;4;87.067;1;0;0
1981;7;5;62.083;1;0;0
1981;7;6;58.408;1;0;0
1981;7;7;57.542;1;0;0
1981;7;8;62.183;1;0;0
1981;7;9;68.912;1;0;0
1981;7;10;73.525;1;0;0
1981;7;11;80.546;1;0;0
1981;7;12;80.508;1;0;0
1981;7;13;79.946;1;0;0
1981;7;14;90.671;1;0;0
1981;7;15;71.325;1;0;0
1981;7;16;66.854;1;0;0
1981;7;17;73.412;1;0;0
1981;7;18;118.625;1;0;0
1981;7;19;89.446;1;0;0
1981;7;20;68.725;1;0;0
1981;7;21;63.717;1;0;0
1981;7;22;67.433;1;0;0
1981;7;23;72.583;1;0;0
1981;7;24;75.387;1;0;0
1981;7;25;70.433;1;0;0
1981;7;26;53.092;1;0;0
1981;7;27;45.038;1;0;0
1981;7;28;41.038;1;0;0
1981;7;29;43.192;1;0;0
1981;7;30;50.225;1;0;0
1981;7;31;55.083;1;0;0
1981;8;1;64.467;1;0;0
1981;8;2;78.279;1;0;0
1981;8;3;87.683;1;0;0
1981;8;4;94.95;1;0;0
1981;8;5;87.704;1;0;0
1981;8;6;88.146;1;0;0
1981;8;7;88.046;1;0;0
1981;8;8;84.471;1;0;0
1981;8;9;90.642;1;0;0
1981;8;10;77.362;1;0;0
1981;8;11;74.092;1;0;0
1981;8;12;68.3;1;0;0
1981;8;13;66.596;1;0;0
1981;8;14;66.458;1;0;0
1981;8;15;67.558;1;0;0
1981;8;16;73.658;1;0;0
1981;8;17;100.783;1;0;0
1981;8;18;78.625;1;0;0
1981;8;19;69.208;1;0;0
1981;8;20;65.25;1;0;0
1981;8;21;69.588;1;0;0
1981;8;22;53.521;1;0;0
1981;8;23;49.662;1;0;0
1981;8;24;40.733;1;0;0
1981;8;25;35.533;1;0;0
1981;8;26;34.975;1;0;0
1981;8;27;35.096;1;0;0
1981;8;28;35.8;1;0;0
1981;8;29;36.054;1;0;0
1981;8;30;38.075;1;0;0
1981;8;31;39.546;1;0;0
1981;9;1;39.129;1;0;0
1981;9;2;41.313;1;0;0
1981;9;3;39.075;1;0;0
1981;9;4;32.562;1;0;0
1981;9;5;29.771;1;0;0
1981;9;6;31.117;1;0;0
1981;9;7;33.325;1;0;0
1981;9;8;34.575;1;0;0
1981;9;9;39.017;1;0;0
1981;9;10;41.138;1;0;0
1981;9;11;44.4;1;0;0
1981;9;12;41.067;1;0;0
1981;9;13;43.808;1;0;0
1981;9;14;38.821;1;0;0
1981;9;15;28.471;1;0;0
1981;9;16;24.917;1;0;0
1981;9;17;24.717;1;0;0
1981;9;18;26.229;1;0;0
1981;9;19;27.371;1;0;0
1981;9;20;29.85;1;0;0
1981;9;21;40.125;1;0;0
1981;9;22;47.892;1;0;0
1981;9;23;60.758;1;0;0
1981;9;24;50.746;1;0;0
1981;9;25;41.962;1;0;0
1981;9;26;35.8;1;0;0
1981;9;27;65.95;1;0;0
1981;9;28;41.183;1;0;0
1981;9;29;34.975;1;0;0
1981;9;30;29.454;1;0;0
1981;10;1;27.937;1;0;0
1981;10;2;26.646;1;0;0
1981;10;3;24.642;1;0;0
1981;10;4;23.804;1;0;0
1981;10;5;23.029;1;0;0
1981;10;6;23.367;1;0;0
1981;10;7;25.267;1;0;0
1981;10;8;22.962;1;0;0
1981;10;9;21.438;1;0;0
1981;10;10;21.175;1;0;0
1981;10;11;21.65;1;0;0
1981;10;12;20;1;0;0
1981;10;13;19.283;1;0;0
1981;10;14;17.75;1;0;0
1981;10;15;19.867;1;0;0
1981;10;16;18.171;1;0;0
1981;10;17;16.617;1;0;0
1981;10;18;15.754;1;0;0
1981;10;19;15.033;1;0;0
1981;10;20;14.017;1;0;0
1981;10;21;14.038;1;0;0
1981;10;22;13.775;1;0;0
1981;10;23;13.679;1;0;0
1981;10;24;12.912;1;0;0
1981;10;25;12.371;1;0;0
1981;10;26;11.883;1;0;0
1981;10;27;11.862;1;0;0
1981;10;28;11.679;1;0;0
1981;10;29;11.742;1;0;0
1981;10;30;11.417;1;0;0
1981;10;31;12.421;1;0;0
1981;11;1;12.796;1;0;0
1981;11;2;13.583;1;0;0
1981;11;3;15.062;1;0;0
1981;11;4;15.463;1;0;0
1981;11;5;14.642;1;0;0
1981;11;6;14.133;1;0;0
1981;11;7;13.154;1;0;0
1981;11;8;12.037;1;0;0
1981;11;9;11.487;1;0;0
1981;11;10;11.217;1;0;0
1981;11;11;10.536;1;0;0
1981;11;12;11.054;1;0;0
1981;11;13;10.817;1;0;0
1981;11;14;10.14;1;0;0
1981;11;15;9.625;1;0;0
1981;11;16;9.325;1;0;0
1981;11;17;9.031;1;0;0
1981;11;18;9.237;1;0;0
1981;11;19;9.004;1;0;0
1981;11;20;8.865;1;0;0
1981;11;21;8.745;1;0;0
1981;11;22;8.734;1;0;0
1981;11;23;8.589;1;0;0
1981;11;24;8.039;1;0;0
1981;11;25;7.773;1;0;0
1981;11;26;7.571;1;0;0
1981;11;27;7.65;1;0;0
1981;11;28;7.669;1;0;0
1981;11;29;7.66;1;0;0
1981;11;30;7.683;1;0;0
1981;12;1;7.462;1;0;0
1981;12;2;7.32;1;0;0
1981;12;3;7.233;1;0;0
1981;12;4;7.362;1;0;0
1981;12;5;7.255;1;0;0
1981;12;6;7.017;1;0;0
1981;12;7;7.02;1;0;0
1981;12;8;7.015;1;0;0
1981;12;9;7.081;1;0;0
1981;12;10;6.618;1;0;0
1981;12;11;6.73;1;0;0
1981;12;12;6.702;1;0;0
1981;12;13;6.479;1;0;0
1981;12;14;6.399;1;0;0
1981;12;15;6.649;1;0;0
1981;12;16;6.345;1;0;0
1981;12;17;6.187;1;0;0
1981;12;18;6.161;1;0;0
1981;12;19;6.174;1;0;0
1981;12;20;6.19;1;0;0
1981;12;21;6.119;1;0;0
1981;12;22;5.99;1;0;0
1981;12;23;5.755;1;0;0
1981;12;24;5.73;1;0;0
1981;12;25;5.73;1;0;0
1981;12;26;5.73;1;0;0
1981;12;27;5.73;1;0;0
1981;12;28;5.73;1;0;0
1981;12;29;5.73;1;0;0
1981;12;30;5.721;1;0;0
1981;12;31;5.657;1;0;0
1982;1;1;5.487;1;0;0
1982;1;2;5.299;1;0;0
1982;1;3;5.211;1;0;0
1982;1;4;5.202;1;0;0
1982;1;5;5.35;1;0;0
1982;1;6;5.728;1;0;0
1982;1;7;5.173;1;0;0
1982;1;8;4.638;1;0;0
1982;1;9;5.891;1;0;0
1982;1;10;5.7;1;0;0
1982;1;11;5.345;1;0;0
1982;1;12;5.172;1;0;0
1982;1;13;5.01;1;0;0
1982;1;14;4.734;1;0;0
1982;1;15;5.211;1;0;0
1982;1;16;5.019;1;0;0
1982;1;17;4.884;1;0;0
1982;1;18;4.75;1;0;0
1982;1;19;4.852;1;0;0
1982;1;20;4.756;1;0;0
1982;1;21;4.871;1;0;0
1982;1;22;5.383;1;0;0
1982;1;23;5.625;1;0;0
1982;1;24;5.057;1;0;0
1982;1;25;4.774;1;0;0
1982;1;26;4.773;1;0;0
1982;1;27;4.993;1;0;0
1982;1;28;4.589;1;0;0
1982;1;29;4.478;1;0;0
1982;1;30;3.813;1;0;0
1982;1;31;4.652;1;0;0
1982;2;1;4.957;1;0;0
1982;2;2;4.122;1;0;0
1982;2;3;3.68;1;0;0
1982;2;4;3.903;1;0;0
1982;2;5;4.077;1;0;0
1982;2;6;4.636;1;0;0
1982;2;7;4.753;1;0;0
1982;2;8;4.393;1;0;0
1982;2;9;4.337;1;0;0
1982;2;10;4.399;1;0;0
1982;2;11;4.453;1;0;0
1982;2;12;4.546;1;0;0
1982;2;13;4.589;1;0;0
1982;2;14;4.631;1;0;0
1982;2;15;4.511;1;0;0
1982;2;16;4.469;1;0;0
1982;2;17;4.49;1;0;0
1982;2;18;4.423;1;0;0
1982;2;19;4.528;1;0;0
1982;2;20;4.439;1;0;0
1982;2;21;4.285;1;0;0
1982;2;22;3.987;1;0;0
1982;2;23;4.071;1;0;0
1982;2;24;4.425;1;0;0
1982;2;25;4.293;1;0;0
1982;2;26;4.031;1;0;0
1982;2;27;4.239;1;0;0
1982;2;28;4.669;1;0;0
1982;3;1;4.139;1;0;0
1982;3;2;3.88;1;0;0
1982;3;3;3.797;1;0;0
1982;3;4;3.842;1;0;0
1982;3;5;3.815;1;0;0
1982;3;6;3.676;1;0;0
1982;3;7;3.706;1;0;0
1982;3;8;3.628;1;0;0
1982;3;9;3.478;1;0;0
1982;3;10;3.536;1;0;0
1982;3;11;3.243;1;0;0
1982;3;12;3.592;1;0;0
1982;3;13;3.559;1;0;0
1982;3;14;3.328;1;0;0
1982;3;15;3.393;1;0;0
1982;3;16;3.471;1;0;0
1982;3;17;3.744;1;0;0
1982;3;18;3.828;1;0;0
1982;3;19;3.684;1;0;0
1982;3;20;3.551;1;0;0
1982;3;21;3.51;1;0;0
1982;3;22;3.602;1;0;0
1982;3;23;3.756;1;0;0
1982;3;24;3.785;1;0;0
1982;3;25;4.135;1;0;0
1982;3;26;4.5;1;0;0
1982;3;27;5.273;1;0;0
1982;3;28;5.907;1;0;0
1982;3;29;6.433;1;0;0
1982;3;30;6.915;1;0;0
1982;3;31;6.892;1;0;0
1982;4;1;6.381;1;0;0
1982;4;2;7.383;1;0;0
1982;4;3;8.357;1;0;0
1982;4;4;9.435;1;0;0
1982;4;5;9.965;1;0;0
1982;4;6;10.773;1;0;0
1982;4;7;11.113;1;0;0
1982;4;8;10.281;1;0;0
1982;4;9;10.478;1;0;0
1982;4;10;9.059;1;0;0
1982;4;11;8.25;1;0;0
1982;4;12;8.015;1;0;0
1982;4;13;7.575;1;0;0
1982;4;14;6.847;1;0;0
1982;4;15;6.475;1;0;0
1982;4;16;6.827;1;0;0
1982;4;17;8.165;1;0;0
1982;4;18;7.909;1;0;0
1982;4;19;8.472;1;0;0
1982;4;20;8.509;1;0;0
1982;4;21;7.549;1;0;0
1982;4;22;7.286;1;0;0
1982;4;23;6.727;1;0;0
1982;4;24;6.743;1;0;0
1982;4;25;6.289;1;0;0
1982;4;26;6.366;1;0;0
1982;4;27;6.702;1;0;0
1982;4;28;6.546;1;0;0
1982;4;29;6.515;1;0;0
1982;4;30;6.34;1;0;0
1982;5;1;5.795;1;0;0
1982;5;2;5.573;1;0;0
1982;5;3;6.312;1;0;0
1982;5;4;7.952;1;0;0
1982;5;5;8.994;1;0;0
1982;5;6;10.557;1;0;0
1982;5;7;11.125;1;0;0
1982;5;8;9.796;1;0;0
1982;5;9;9.066;1;0;0
1982;5;10;9.141;1;0;0
1982;5;11;10.066;1;0;0
1982;5;12;12.083;1;0;0
1982;5;13;14.25;1;0;0
1982;5;14;16.446;1;0;0
1982;5;15;20.167;1;0;0
1982;5;16;24.525;1;0;0
1982;5;17;29.379;1;0;0
1982;5;18;35.021;1;0;0
1982;5;19;35.862;1;0;0
1982;5;20;37.417;1;0;0
1982;5;21;47.067;1;0;0
1982;5;22;45.554;1;0;0
1982;5;23;51.333;1;0;0
1982;5;24;51.962;1;0;0
1982;5;25;34.692;1;0;0
1982;5;26;33.567;1;0;0
1982;5;27;42.183;1;0;0
1982;5;28;49.3;1;0;0
1982;5;29;52.179;1;0;0
1982;5;30;56.612;1;0;0
1982;5;31;64.6;1;0;0
1982;6;1;72.733;1;0;0
1982;6;2;78.775;1;0;0
1982;6;3;80.142;1;0;0
1982;6;4;82.712;1;0;0
1982;6;5;85.608;1;0;0
1982;6;6;93.733;1;0;0
1982;6;7;102.392;1;0;0
1982;6;8;89.3;1;0;0
1982;6;9;95.254;1;0;0
1982;6;10;94.213;1;0;0
1982;6;11;94.942;1;0;0
1982;6;12;101.579;1;0;0
1982;6;13;74.229;1;0;0
1982;6;14;55.433;1;0;0
1982;6;15;46.733;1;0;0
1982;6;16;42.271;1;0;0
1982;6;17;52.208;1;0;0
1982;6;18;53.708;1;0;0
1982;6;19;56.071;1;0;0
1982;6;20;58.292;1;0;0
1982;6;21;56.192;1;0;0
1982;6;22;64.462;1;0;0
1982;6;23;93.846;1;0;0
1982;6;24;89.188;1;0;0
1982;6;25;90.263;1;0;0
1982;6;26;105.417;1;0;0
1982;6;27;105.2;1;0;0
1982;6;28;73.862;1;0;0
1982;6;29;66.904;1;0;0
1982;6;30;63.483;1;0;0
1982;7;1;57.208;1;0;0
1982;7;2;68.317;1;0;0
1982;7;3;85.171;1;0;0
1982;7;4;99.413;1;0;0
1982;7;5;83.813;1;0;0
1982;7;6;93.996;1;0;0
1982;7;7;112.808;1;0;0
1982;7;8;106.4;1;0;0
1982;7;9;108.554;1;0;0
1982;7;10;104.717;1;0;0
1982;7;11;108.167;1;0;0
1982;7;12;106.992;1;0;0
1982;7;13;104.725;1;0;0
1982;7;14;108.992;1;0;0
1982;7;15;121.013;1;0;0
1982;7;16;114.013;1;0;0
1982;7;17;121.125;1;0;0
1982;7;18;98.775;1;0;0
1982;7;19;93.317;1;0;0
1982;7;20;94.954;1;0;0
1982;7;21;98.683;1;0;0
1982;7;22;102.242;1;0;0
1982;7;23;97.525;1;0;0
1982;7;24;90.329;1;0;0
1982;7;25;88.038;1;0;0
1982;7;26;74.325;1;0;0
1982;7;27;66.679;1;0;0
1982;7;28;63.842;1;0;0
1982;7;29;60.071;1;0;0
1982;7;30;65.792;1;0;0
1982;7;31;80.992;1;0;0
1982;8;1;87.35;1;0;0
1982;8;2;85.229;1;0;0
1982;8;3;93.112;1;0;0
1982;8;4;78.638;1;0;0
1982;8;5;76.617;1;0;0
1982;8;6;75.929;1;0;0
1982;8;7;81.883;1;0;0
1982;8;8;81.342;1;0;0
1982;8;9;77.187;1;0;0
1982;8;10;71.2;1;0;0
1982;8;11;76.067;1;0;0
1982;8;12;90.246;1;0;0
1982;8;13;98.75;1;0;0
1982;8;14;100.375;1;0;0
1982;8;15;94.237;1;0;0
1982;8;16;99.025;1;0;0
1982;8;17;85.996;1;0;0
1982;8;18;76.408;1;0;0
1982;8;19;70.833;1;0;0
1982;8;20;76.862;1;0;0
1982;8;21;60.021;1;0;0
1982;8;22;49.096;1;0;0
1982;8;23;44.971;1;0;0
1982;8;24;44.575;1;0;0
1982;8;25;42.642;1;0;0
1982;8;26;47.308;1;0;0
1982;8;27;50.908;1;0;0
1982;8;28;84.688;1;0;0
1982;8;29;83.479;1;0;0
1982;8;30;68.167;1;0;0
1982;8;31;59.058;1;0;0
1982;9;1;52.296;1;0;0
1982;9;2;49.162;1;0;0
1982;9;3;49.367;1;0;0
1982;9;4;57.017;1;0;0
1982;9;5;66.821;1;0;0
1982;9;6;86.325;1;0;0
1982;9;7;76.075;1;0;0
1982;9;8;59.717;1;0;0
1982;9;9;57.475;1;0;0
1982;9;10;57.492;1;0;0
1982;9;11;57.062;1;0;0
1982;9;12;53.879;1;0;0
1982;9;13;52.088;1;0;0
1982;9;14;52.317;1;0;0
1982;9;15;51.383;1;0;0
1982;9;16;53.112;1;0;0
1982;9;17;50.667;1;0;0
1982;9;18;48.013;1;0;0
1982;9;19;47.567;1;0;0
1982;9;20;48.946;1;0;0
1982;9;21;44.875;1;0;0
1982;9;22;40.208;1;0;0
1982;9;23;39.475;1;0;0
1982;9;24;30.704;1;0;0
1982;9;25;29.229;1;0;0
1982;9;26;34.75;1;0;0
1982;9;27;56.992;1;0;0
1982;9;28;35.813;1;0;0
1982;9;29;30.779;1;0;0
1982;9;30;28.425;1;0;0
1982;10;1;25.375;1;0;0
1982;10;2;21.3;1;0;0
1982;10;3;19.754;1;0;0
1982;10;4;18.792;1;0;0
1982;10;5;18.35;1;0;0
1982;10;6;17.337;1;0;0
1982;10;7;16.333;1;0;0
1982;10;8;15.917;1;0;0
1982;10;9;15.017;1;0;0
1982;10;10;14.187;1;0;0
1982;10;11;13.763;1;0;0
1982;10;12;13.4;1;0;0
1982;10;13;13.533;1;0;0
1982;10;14;16.454;1;0;0
1982;10;15;14.642;1;0;0
1982;10;16;13.379;1;0;0
1982;10;17;12.888;1;0;0
1982;10;18;12.483;1;0;0
1982;10;19;12.071;1;0;0
1982;10;20;12.1;1;0;0
1982;10;21;11.737;1;0;0
1982;10;22;11.683;1;0;0
1982;10;23;16.408;1;0;0
1982;10;24;15.021;1;0;0
1982;10;25;13.358;1;0;0
1982;10;26;12.396;1;0;0
1982;10;27;11.733;1;0;0
1982;10;28;11.346;1;0;0
1982;10;29;11.338;1;0;0
1982;10;30;10.883;1;0;0
1982;10;31;10.417;1;0;0
1982;11;1;10.123;1;0;0
1982;11;2;9.743;1;0;0
1982;11;3;9.71;1;0;0
1982;11;4;9.354;1;0;0
1982;11;5;9.04;1;0;0
1982;11;6;8.99;1;0;0
1982;11;7;8.671;1;0;0
1982;11;8;8.658;1;0;0
1982;11;9;8.95;1;0;0
1982;11;10;9.204;1;0;0
1982;11;11;8.471;1;0;0
1982;11;12;8.391;1;0;0
1982;11;13;8.374;1;0;0
1982;11;14;8.353;1;0;0
1982;11;15;7.998;1;0;0
1982;11;16;8.275;1;0;0
1982;11;17;7.872;1;0;0
1982;11;18;7.539;1;0;0
1982;11;19;7.178;1;0;0
1982;11;20;6.847;1;0;0
1982;11;21;6.839;1;0;0
1982;11;22;6.799;1;0;0
1982;11;23;6.795;1;0;0
1982;11;24;6.494;1;0;0
1982;11;25;6.471;1;0;0
1982;11;26;6.44;1;0;0
1982;11;27;6.115;1;0;0
1982;11;28;6.115;1;0;0
1982;11;29;6.1;1;0;0
1982;11;30;6.1;1;0;0
1982;12;1;6.105;1;0;0
1982;12;2;5.986;1;0;0
1982;12;3;6.022;1;0;0
1982;12;4;5.695;1;0;0
1982;12;5;5.251;1;0;0
1982;12;6;5.518;1;0;0
1982;12;7;5.759;1;0;0
1982;12;8;5.49;1;0;0
1982;12;9;5.502;1;0;0
1982;12;10;5.475;1;0;0
1982;12;11;5.237;1;0;0
1982;12;12;5.237;1;0;0
1982;12;13;5.236;1;0;0
1982;12;14;4.965;1;0;0
1982;12;15;5.034;1;0;0
1982;12;16;5.771;1;0;0
1982;12;17;5.45;1;0;0
1982;12;18;5.165;1;0;0
1982;12;19;5.198;1;0;0
1982;12;20;5.231;1;0;0
1982;12;21;5.208;1;0;0
1982;12;22;4.674;1;0;0
1982;12;23;4.467;1;0;0
1982;12;24;4.742;1;0;0
1982;12;25;4.748;1;0;0
1982;12;26;5.034;1;0;0
1982;12;27;5.018;1;0;0
1982;12;28;5.073;1;0;0
1982;12;29;5.043;1;0;0
1982;12;30;5.051;1;0;0
1982;12;31;5.02;1;0;0
1983;1;1;4.564;1;0;0
1983;1;2;4.482;1;0;0
1983;1;3;4.472;1;0;0
1983;1;4;4.482;1;0;0
1983;1;5;4.491;1;0;0
1983;1;6;4.465;1;0;0
1983;1;7;4.43;1;0;0
1983;1;8;4.44;1;0;0
1983;1;9;4.453;1;0;0
1983;1;10;4.44;1;0;0
1983;1;11;4.465;1;0;0
1983;1;12;4.476;1;0;0
1983;1;13;4.461;1;0;0
1983;1;14;4.475;1;0;0
1983;1;15;4.511;1;0;0
1983;1;16;4.519;1;0;0
1983;1;17;4.443;1;0;0
1983;1;18;4.452;1;0;0
1983;1;19;4.483;1;0;0
1983;1;20;4.502;1;0;0
1983;1;21;4.556;1;0;0
1983;1;22;4.543;1;0;0
1983;1;23;4.534;1;0;0
1983;1;24;4.521;1;0;0
1983;1;25;4.558;1;0;0
1983;1;26;4.532;1;0;0
1983;1;27;4.494;1;0;0
1983;1;28;4.497;1;0;0
1983;1;29;4.443;1;0;0
1983;1;30;4.409;1;0;0
1983;1;31;4.38;1;0;0
1983;2;1;4.375;1;0;0
1983;2;2;4.235;1;0;0
1983;2;3;4.112;1;0;0
1983;2;4;4.067;1;0;0
1983;2;5;4.076;1;0;0
1983;2;6;4.072;1;0;0
1983;2;7;3.88;1;0;0
1983;2;8;3.775;1;0;0
1983;2;9;3.715;1;0;0
1983;2;10;3.75;1;0;0
1983;2;11;3.697;1;0;0
1983;2;12;3.71;1;0;0
1983;2;13;3.71;1;0;0
1983;2;14;3.711;1;0;0
1983;2;15;3.759;1;0;0
1983;2;16;3.748;1;0;0
1983;2;17;3.759;1;0;0
1983;2;18;3.773;1;0;0
1983;2;19;3.711;1;0;0
1983;2;20;3.664;1;0;0
1983;2;21;3.636;1;0;0
1983;2;22;3.629;1;0;0
1983;2;23;3.635;1;0;0
1983;2;24;3.599;1;0;0
1983;2;25;3.547;1;0;0
1983;2;26;3.527;1;0;0
1983;2;27;3.562;1;0;0
1983;2;28;3.548;1;0;0
1983;3;1;3.385;1;0;0
1983;3;2;3.408;1;0;0
1983;3;3;3.325;1;0;0
1983;3;4;3.33;1;0;0
1983;3;5;3.47;1;0;0
1983;3;6;3.42;1;0;0
1983;3;7;3.467;1;0;0
1983;3;8;3.556;1;0;0
1983;3;9;3.843;1;0;0
1983;3;10;4.059;1;0;0
1983;3;11;4.258;1;0;0
1983;3;12;4.522;1;0;0
1983;3;13;4.695;1;0;0
1983;3;14;4.957;1;0;0
1983;3;15;5.085;1;0;0
1983;3;16;5.041;1;0;0
1983;3;17;5.267;1;0;0
1983;3;18;5.83;1;0;0
1983;3;19;6.013;1;0;0
1983;3;20;6.513;1;0;0
1983;3;21;6.768;1;0;0
1983;3;22;7.031;1;0;0
1983;3;23;6.615;1;0;0
1983;3;24;6.688;1;0;0
1983;3;25;6.927;1;0;0
1983;3;26;6.423;1;0;0
1983;3;27;6.256;1;0;0
1983;3;28;6.278;1;0;0
1983;3;29;6.298;1;0;0
1983;3;30;6.13;1;0;0
1983;3;31;6.294;1;0;0
