YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;9;6;1.62;1;0;0
1993;9;7;1.511;1;0;0
1993;9;8;1.467;1;0;0
1993;9;9;1.431;1;0;0
1993;9;10;1.624;1;0;0
1993;9;11;1.726;1;0;0
1993;9;12;1.602;1;0;0
1993;9;13;1.539;1;0;0
1993;9;14;2.348;1;0;0
1993;9;15;1.803;1;0;0
1993;9;16;1.601;1;0;0
1993;9;17;1.548;1;0;0
1993;9;18;2.138;1;0;0
1993;9;19;1.766;1;0;0
1993;9;20;1.57;1;0;0
1993;9;21;1.471;1;0;0
1993;9;22;1.486;1;0;0
1993;9;23;1.5;1;0;0
1993;9;24;1.407;1;0;0
1993;9;25;1.585;1;0;0
1993;9;26;2.501;1;0;0
1993;9;27;1.872;1;0;0
1993;9;28;1.75;1;0;0
1993;9;29;3.074;1;0;0
1993;9;30;2.586;1;0;0
1993;10;1;2.182;1;0;0
1993;10;2;3.026;1;0;0
1993;10;3;6.13;1;0;0
1993;10;4;3.964;1;0;0
1993;10;5;3.424;1;0;0
1993;10;6;3.158;1;0;0
1993;10;7;3.314;1;0;0
1993;10;8;3.556;1;0;0
1993;10;9;5.143;1;0;0
1993;10;10;4.012;1;0;0
1993;10;11;3.612;1;0;0
1993;10;12;3.277;1;0;0
1993;10;13;3.122;1;0;0
1993;10;14;3.232;1;0;0
1993;10;15;3.09;1;0;0
1993;10;16;2.882;1;0;0
1993;10;17;2.77;1;0;0
1993;10;18;2.795;1;0;0
1993;10;19;3.509;1;0;0
1993;10;20;2.954;1;0;0
1993;10;21;3.778;1;0;0
1993;10;22;7.47;1;0;0
1993;10;23;11.525;1;0;0
1993;10;24;12.754;1;0;0
1993;10;25;10.025;1;0;0
1993;10;26;8.452;1;0;0
1993;10;27;7.379;1;0;0
1993;10;28;6.491;1;0;0
1993;10;29;5.94;1;0;0
1993;10;30;5.467;1;0;0
1993;10;31;5.125;1;0;0
1993;11;1;4.873;1;0;0
1993;11;2;4.786;1;0;0
1993;11;3;4.42;1;0;0
1993;11;4;4.131;1;0;0
1993;11;5;3.982;1;0;0
1993;11;6;5.383;1;0;0
1993;11;7;4.19;1;0;0
1993;11;8;4.155;1;0;0
1993;11;9;3.999;1;0;0
1993;11;10;3.924;1;0;0
1993;11;11;3.886;1;0;0
1993;11;12;3.854;1;0;0
1993;11;13;3.8;1;0;0
1993;11;14;3.702;1;0;0
1993;11;15;3.63;1;0;0
1993;11;16;3.443;1;0;0
1993;11;17;3.168;1;0;0
1993;11;18;2.978;1;0;0
1993;11;19;2.795;1;0;0
1993;11;20;2.843;1;0;0
1993;11;21;3.057;1;0;0
1993;11;22;3.05;1;0;0
1993;11;23;3.003;1;0;0
1993;11;24;2.938;1;0;0
1993;11;25;2.727;1;0;0
1993;11;26;2.589;1;0;0
1993;11;27;2.561;1;0;0
1993;11;28;2.56;1;0;0
1993;11;29;2.547;1;0;0
1993;11;30;2.48;1;0;0
1993;12;1;2.57;1;0;0
1993;12;2;2.564;1;0;0
1993;12;3;2.407;1;0;0
1993;12;4;2.4;1;0;0
1993;12;5;2.371;1;0;0
1993;12;6;2.261;1;0;0
1993;12;7;2.208;1;0;0
1993;12;8;2.063;1;0;0
1993;12;9;2.02;1;0;0
1993;12;10;2.228;1;0;0
1993;12;11;2.238;1;0;0
1993;12;12;2.208;1;0;0
1993;12;13;2.105;1;0;0
1993;12;14;2.123;1;0;0
1993;12;15;2.203;1;0;0
1993;12;16;2.07;1;0;0
1993;12;17;1.917;1;0;0
1993;12;18;1.767;1;0;0
1993;12;19;1.692;1;0;0
1993;12;20;1.819;1;0;0
1993;12;21;2.003;1;0;0
1993;12;22;2.158;1;0;0
1993;12;23;1.959;1;0;0
1993;12;24;1.934;1;0;0
1993;12;25;1.865;1;0;0
1993;12;26;1.734;1;0;0
1993;12;27;1.891;1;0;0
1993;12;28;1.669;1;0;0
1993;12;29;1.358;1;0;0
1993;12;30;1.583;1;0;0
1993;12;31;1.783;1;0;0
1994;1;1;1.784;1;0;0
1994;1;2;1.65;1;0;0
1994;1;3;1.656;1;0;0
1994;1;4;1.802;1;0;0
1994;1;5;2.099;1;0;0
1994;1;6;2.237;1;0;0
1994;1;7;2.502;1;0;0
1994;1;8;2.685;1;0;0
1994;1;9;2.73;1;0;0
1994;1;10;2.724;1;0;0
1994;1;11;2.72;1;0;0
1994;1;12;2.72;1;0;0
1994;1;13;2.695;1;0;0
1994;1;14;2.601;1;0;0
1994;1;15;2.616;1;0;0
1994;1;16;2.559;1;0;0
1994;1;17;2.495;1;0;0
1994;1;18;2.156;1;0;0
1994;1;19;1.833;1;0;0
1994;1;20;3.056;1;0;0
1994;1;21;2.451;1;0;0
1994;1;22;2.188;1;0;0
1994;1;23;2.557;1;0;0
1994;1;24;2.532;1;0;0
1994;1;25;2.376;1;0;0
1994;1;26;2.105;1;0;0
1994;1;27;1.879;1;0;0
1994;1;28;1.888;1;0;0
1994;1;29;1.869;1;0;0
1994;1;30;2.1;1;0;0
1994;1;31;2.046;1;0;0
1994;2;1;1.796;1;0;0
1994;2;2;1.879;1;0;0
1994;2;3;2.089;1;0;0
1994;2;4;2.067;1;0;0
1994;2;5;2.071;1;0;0
1994;2;6;2.16;1;0;0
1994;2;7;2.097;1;0;0
1994;2;8;2.08;1;0;0
1994;2;9;2.076;1;0;0
1994;2;10;2;1;0;0
1994;2;11;1.93;1;0;0
1994;2;12;1.784;1;0;0
1994;2;13;1.684;1;0;0
1994;2;14;1.52;1;0;0
1994;2;15;1.515;1;0;0
1994;2;16;1.39;1;0;0
1994;2;17;1.39;1;0;0
1994;2;18;1.401;1;0;0
1994;2;19;1.65;1;0;0
1994;2;20;1.656;1;0;0
1994;2;21;1.788;1;0;0
1994;2;22;1.747;1;0;0
1994;2;23;1.712;1;0;0
1994;2;24;1.704;1;0;0
1994;2;25;1.611;1;0;0
1994;2;26;1.588;1;0;0
1994;2;27;1.84;1;0;0
1994;2;28;2.009;1;0;0
1994;3;1;2.185;1;0;0
1994;3;2;2.356;1;0;0
1994;3;3;2.149;1;0;0
1994;3;4;1.883;1;0;0
1994;3;5;1.795;1;0;0
1994;3;6;1.84;1;0;0
1994;3;7;1.906;1;0;0
1994;3;8;2.054;1;0;0
1994;3;9;2.532;1;0;0
1994;3;10;2.681;1;0;0
1994;3;11;2.801;1;0;0
1994;3;12;2.73;1;0;0
1994;3;13;2.88;1;0;0
1994;3;14;2.951;1;0;0
1994;3;15;2.821;1;0;0
1994;3;16;2.827;1;0;0
1994;3;17;2.714;1;0;0
1994;3;18;2.629;1;0;0
1994;3;19;2.541;1;0;0
1994;3;20;2.495;1;0;0
1994;3;21;2.578;1;0;0
1994;3;22;2.605;1;0;0
1994;3;23;2.57;1;0;0
1994;3;24;2.613;1;0;0
1994;3;25;2.84;1;0;0
1994;3;26;3.088;1;0;0
1994;3;27;3.052;1;0;0
1994;3;28;2.798;1;0;0
1994;3;29;2.62;1;0;0
1994;3;30;2.418;1;0;0
1994;3;31;2.433;1;0;0
1994;4;1;2.495;1;0;0
1994;4;2;2.833;1;0;0
1994;4;3;2.45;1;0;0
1994;4;4;2.402;1;0;0
1994;4;5;2.399;1;0;0
1994;4;6;2.179;1;0;0
1994;4;7;2.105;1;0;0
1994;4;8;2.195;1;0;0
1994;4;9;2.185;1;0;0
1994;4;10;2.263;1;0;0
1994;4;11;2.323;1;0;0
1994;4;12;2.398;1;0;0
1994;4;13;2.558;1;0;0
1994;4;14;2.885;1;0;0
1994;4;15;2.976;1;0;0
1994;4;16;3.152;1;0;0
1994;4;17;4.71;1;0;0
1994;4;18;4.895;1;0;0
1994;4;19;4.051;1;0;0
1994;4;20;3.69;1;0;0
1994;4;21;3.772;1;0;0
1994;4;22;3.932;1;0;0
1994;4;23;3.908;1;0;0
1994;4;24;4.056;1;0;0
1994;4;25;4.23;1;0;0
1994;4;26;4.505;1;0;0
1994;4;27;4.495;1;0;0
1994;4;28;4.542;1;0;0
1994;4;29;4.574;1;0;0
1994;4;30;4.392;1;0;0
1994;5;1;4.302;1;0;0
1994;5;2;4.109;1;0;0
1994;5;3;3.933;1;0;0
1994;5;4;3.846;1;0;0
1994;5;5;3.792;1;0;0
1994;5;6;3.49;1;0;0
1994;5;7;3.335;1;0;0
1994;5;8;3.168;1;0;0
1994;5;9;3.06;1;0;0
1994;5;10;3.122;1;0;0
1994;5;11;3.111;1;0;0
1994;5;12;3.03;1;0;0
1994;5;13;3.244;1;0;0
1994;5;14;3.176;1;0;0
1994;5;15;3.029;1;0;0
1994;5;16;2.828;1;0;0
1994;5;17;2.792;1;0;0
1994;5;18;2.73;1;0;0
1994;5;19;4.04;1;0;0
1994;5;20;3.441;1;0;0
1994;5;21;3.259;1;0;0
1994;5;22;3.062;1;0;0
1994;5;23;2.828;1;0;0
1994;5;24;2.696;1;0;0
1994;5;25;3.026;1;0;0
1994;5;26;2.688;1;0;0
1994;5;27;2.622;1;0;0
1994;5;28;2.518;1;0;0
1994;5;29;3.438;1;0;0
1994;5;30;3.053;1;0;0
1994;5;31;2.638;1;0;0
1994;6;1;2.289;1;0;0
1994;6;2;2.134;1;0;0
1994;6;3;2.098;1;0;0
1994;6;4;2.265;1;0;0
1994;6;5;3.938;1;0;0
1994;6;6;2.693;1;0;0
1994;6;7;2.458;1;0;0
1994;6;8;2.285;1;0;0
1994;6;9;2.425;1;0;0
1994;6;10;2.345;1;0;0
1994;6;11;2.254;1;0;0
1994;6;12;2.854;1;0;0
1994;6;13;3.64;1;0;0
1994;6;14;3.06;1;0;0
1994;6;15;2.995;1;0;0
1994;6;16;2.89;1;0;0
1994;6;17;2.881;1;0;0
1994;6;18;2.842;1;0;0
1994;6;19;2.729;1;0;0
1994;6;20;2.999;1;0;0
1994;6;21;3;1;0;0
1994;6;22;2.618;1;0;0
1994;6;23;2.389;1;0;0
1994;6;24;2.316;1;0;0
1994;6;25;2.293;1;0;0
1994;6;26;2.135;1;0;0
1994;6;27;2;1;0;0
1994;6;28;1.907;1;0;0
1994;6;29;2.248;1;0;0
1994;6;30;2.097;1;0;0
1994;7;1;2.161;1;0;0
1994;7;2;2.02;1;0;0
1994;7;3;1.825;1;0;0
1994;7;4;1.75;1;0;0
1994;7;5;1.525;1;0;0
1994;7;6;1.62;1;0;0
1994;7;7;3.913;1;0;0
1994;7;8;2.405;1;0;0
1994;7;9;2.158;1;0;0
1994;7;10;1.91;1;0;0
1994;7;11;1.697;1;0;0
1994;7;12;1.808;1;0;0
1994;7;13;1.85;1;0;0
1994;7;14;1.668;1;0;0
1994;7;15;1.638;1;0;0
1994;7;16;1.558;1;0;0
1994;7;17;1.401;1;0;0
1994;7;18;1.852;1;0;0
1994;7;19;2.232;1;0;0
1994;7;20;2.018;1;0;0
1994;7;21;2.672;1;0;0
1994;7;22;1.763;1;0;0
1994;7;23;1.599;1;0;0
1994;7;24;1.501;1;0;0
1994;7;25;1.386;1;0;0
1994;7;26;1.373;1;0;0
1994;7;27;1.713;1;0;0
1994;7;28;1.571;1;0;0
1994;7;29;1.447;1;0;0
1994;7;30;1.269;1;0;0
1994;7;31;1.239;1;0;0
1994;8;1;1.221;1;0;0
1994;8;2;1.591;1;0;0
1994;8;3;1.46;1;0;0
1994;8;4;1.326;1;0;0
1994;8;5;1.209;1;0;0
1994;8;6;1.16;1;0;0
1994;8;7;1.188;1;0;0
1994;8;8;1.307;1;0;0
1994;8;9;1.37;1;0;0
1994;8;10;1.123;1;0;0
1994;8;11;1.218;1;0;0
1994;8;12;2.033;1;0;0
1994;8;13;1.763;1;0;0
1994;8;14;2.839;1;0;0
1994;8;15;1.656;1;0;0
1994;8;16;1.448;1;0;0
1994;8;17;1.409;1;0;0
1994;8;18;3.912;1;0;0
1994;8;19;1.947;1;0;0
1994;8;20;1.738;1;0;0
1994;8;21;1.684;1;0;0
1994;8;22;3.234;1;0;0
1994;8;23;3.541;1;0;0
1994;8;24;3.232;1;0;0
1994;8;25;3.027;1;0;0
1994;8;26;3.418;1;0;0
1994;8;27;2.742;1;0;0
1994;8;28;2.564;1;0;0
1994;8;29;4.294;1;0;0
1994;8;30;3.95;1;0;0
1994;8;31;3.254;1;0;0
1994;9;1;3.495;1;0;0
1994;9;2;3.797;1;0;0
1994;9;3;4.444;1;0;0
1994;9;4;3.763;1;0;0
1994;9;5;3.349;1;0;0
1994;9;6;3.195;1;0;0
1994;9;7;3.149;1;0;0
1994;9;8;3.005;1;0;0
1994;9;9;4.699;1;0;0
1994;9;10;3.682;1;0;0
1994;9;11;3.223;1;0;0
1994;9;12;2.934;1;0;0
1994;9;13;2.972;1;0;0
1994;9;14;4.392;1;0;0
1994;9;15;5.6;1;0;0
1994;9;16;4.224;1;0;0
1994;9;17;5.276;1;0;0
1994;9;18;4.513;1;0;0
1994;9;19;4.223;1;0;0
1994;9;20;4.11;1;0;0
1994;9;21;3.859;1;0;0
1994;9;22;3.723;1;0;0
1994;9;23;3.588;1;0;0
1994;9;24;3.396;1;0;0
1994;9;25;3.357;1;0;0
1994;9;26;3.36;1;0;0
1994;9;27;3.468;1;0;0
1994;9;28;3.34;1;0;0
1994;9;29;3.24;1;0;0
1994;9;30;3.11;1;0;0
1994;10;1;2.86;1;0;0
1994;10;2;2.881;1;0;0
1994;10;3;2.744;1;0;0
1994;10;4;3.686;1;0;0
1994;10;5;3.683;1;0;0
1994;10;6;3.113;1;0;0
1994;10;7;2.885;1;0;0
1994;10;8;2.696;1;0;0
1994;10;9;2.61;1;0;0
1994;10;10;2.57;1;0;0
1994;10;11;2.526;1;0;0
1994;10;12;2.39;1;0;0
1994;10;13;2.415;1;0;0
1994;10;14;2.41;1;0;0
1994;10;15;2.322;1;0;0
1994;10;16;2.137;1;0;0
1994;10;17;2.17;1;0;0
1994;10;18;2.172;1;0;0
1994;10;19;2.172;1;0;0
1994;10;20;2.127;1;0;0
1994;10;21;2.09;1;0;0
1994;10;22;2.073;1;0;0
1994;10;23;2.201;1;0;0
1994;10;24;3.545;1;0;0
1994;10;25;2.775;1;0;0
1994;10;26;2.91;1;0;0
1994;10;27;3.485;1;0;0
1994;10;28;2.943;1;0;0
1994;10;29;3.358;1;0;0
1994;10;30;2.937;1;0;0
1994;10;31;2.877;1;0;0
1994;11;1;2.887;1;0;0
1994;11;2;2.873;1;0;0
1994;11;3;2.857;1;0;0
1994;11;4;2.844;1;0;0
1994;11;5;2.828;1;0;0
1994;11;6;2.777;1;0;0
1994;11;7;2.689;1;0;0
1994;11;8;2.641;1;0;0
1994;11;9;2.574;1;0;0
1994;11;10;2.632;1;0;0
1994;11;11;7.404;1;0;0
1994;11;12;5.333;1;0;0
1994;11;13;4.505;1;0;0
1994;11;14;4.197;1;0;0
1994;11;15;4.12;1;0;0
1994;11;16;4.065;1;0;0
1994;11;17;3.956;1;0;0
1994;11;18;3.845;1;0;0
1994;11;19;3.68;1;0;0
1994;11;20;3.658;1;0;0
1994;11;21;3.475;1;0;0
1994;11;22;3.416;1;0;0
1994;11;23;3.405;1;0;0
1994;11;24;3.395;1;0;0
1994;11;25;3.374;1;0;0
1994;11;26;3.338;1;0;0
1994;11;27;3.303;1;0;0
1994;11;28;3.267;1;0;0
1994;11;29;3.232;1;0;0
1994;11;30;2.984;1;0;0
1994;12;1;2.72;1;0;0
1994;12;2;2.582;1;0;0
1994;12;3;2.597;1;0;0
1994;12;4;2.567;1;0;0
1994;12;5;2.464;1;0;0
1994;12;6;2.41;1;0;0
1994;12;7;2.5;1;0;0
1994;12;8;2.24;1;0;0
1994;12;9;2.234;1;0;0
1994;12;10;2.18;1;0;0
1994;12;11;2.29;1;0;0
1994;12;12;2.179;1;0;0
1994;12;13;2.08;1;0;0
1994;12;14;2.049;1;0;0
1994;12;15;1.875;1;0;0
1994;12;16;2.126;1;0;0
1994;12;17;2.645;1;0;0
1994;12;18;2.552;1;0;0
1994;12;19;2.527;1;0;0
1994;12;20;2.251;1;0;0
1994;12;21;2.287;1;0;0
1994;12;22;2.182;1;0;0
1994;12;23;2.13;1;0;0
1994;12;24;2.25;1;0;0
1994;12;25;2.25;1;0;0
1994;12;26;2.25;1;0;0
1994;12;27;2.217;1;0;0
1994;12;28;2.278;1;0;0
1994;12;29;2.511;1;0;0
1994;12;30;2.489;1;0;0
1994;12;31;2.466;1;0;0
1995;1;1;2.109;1;0;0
1995;1;2;1.801;1;0;0
1995;1;3;1.662;1;0;0
1995;1;4;1.946;1;0;0
1995;1;5;2.103;1;0;0
1995;1;6;2.397;1;0;0
1995;1;7;2.078;1;0;0
1995;1;8;1.784;1;0;0
1995;1;9;1.662;1;0;0
1995;1;10;1.94;1;0;0
1995;1;11;1.951;1;0;0
1995;1;12;1.963;1;0;0
1995;1;13;1.72;1;0;0
1995;1;14;1.475;1;0;0
1995;1;15;1.547;1;0;0
1995;1;16;1.578;1;0;0
1995;1;17;1.582;1;0;0
1995;1;18;1.595;1;0;0
1995;1;19;1.659;1;0;0
1995;1;20;1.707;1;0;0
1995;1;21;1.785;1;0;0
1995;1;22;1.79;1;0;0
1995;1;23;1.819;1;0;0
1995;1;24;1.82;1;0;0
1995;1;25;1.676;1;0;0
1995;1;26;1.717;1;0;0
1995;1;27;2.158;1;0;0
1995;1;28;1.812;1;0;0
1995;1;29;1.65;1;0;0
1995;1;30;1.629;1;0;0
1995;1;31;1.572;1;0;0
1995;2;1;1.28;1;0;0
1995;2;2;1.526;1;0;0
1995;2;3;1.592;1;0;0
1995;2;4;1.523;1;0;0
1995;2;5;1.53;1;0;0
1995;2;6;1.567;1;0;0
1995;2;7;1.682;1;0;0
1995;2;8;1.842;1;0;0
1995;2;9;1.791;1;0;0
1995;2;10;1.643;1;0;0
1995;2;11;1.595;1;0;0
1995;2;12;1.688;1;0;0
1995;2;13;1.777;1;0;0
1995;2;14;2.026;1;0;0
1995;2;15;1.855;1;0;0
1995;2;16;2.232;1;0;0
1995;2;17;1.976;1;0;0
1995;2;18;2.074;1;0;0
1995;2;19;1.884;1;0;0
1995;2;20;1.953;1;0;0
1995;2;21;2.08;1;0;0
1995;2;22;1.945;1;0;0
1995;2;23;1.887;1;0;0
1995;2;24;1.829;1;0;0
1995;2;25;1.905;1;0;0
1995;2;26;1.964;1;0;0
1995;2;27;1.888;1;0;0
1995;2;28;1.775;1;0;0
1995;3;1;1.766;1;0;0
1995;3;2;2.096;1;0;0
1995;3;3;1.928;1;0;0
1995;3;4;1.853;1;0;0
1995;3;5;1.885;1;0;0
1995;3;6;1.788;1;0;0
1995;3;7;1.889;1;0;0
1995;3;8;2.113;1;0;0
1995;3;9;2.038;1;0;0
1995;3;10;2.089;1;0;0
1995;3;11;2.103;1;0;0
1995;3;12;2.179;1;0;0
1995;3;13;2.154;1;0;0
1995;3;14;2.062;1;0;0
1995;3;15;2.116;1;0;0
1995;3;16;2.057;1;0;0
1995;3;17;1.974;1;0;0
1995;3;18;2.087;1;0;0
1995;3;19;2.421;1;0;0
1995;3;20;2.647;1;0;0
1995;3;21;2.41;1;0;0
1995;3;22;2.41;1;0;0
1995;3;23;2.531;1;0;0
1995;3;24;3.203;1;0;0
1995;3;25;4.281;1;0;0
1995;3;26;4.654;1;0;0
1995;3;27;4.912;1;0;0
1995;3;28;4.664;1;0;0
1995;3;29;4.152;1;0;0
1995;3;30;2.752;1;0;0
1995;3;31;2.017;1;0;0
