YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;11;387.49;1;0;0
1981;4;12;364.854;1;0;0
1981;4;13;383.323;1;0;0
1981;4;14;379.927;1;0;0
1981;4;15;375.667;1;0;0
1981;4;16;373.76;1;0;0
1981;4;17;325.198;1;0;0
1981;4;18;285.958;1;0;0
1981;4;19;259.927;1;0;0
1981;4;20;242.021;1;0;0
1981;4;21;243.052;1;0;0
1981;4;22;234.573;1;0;0
1981;4;23;234.385;1;0;0
1981;4;24;229.448;1;0;0
1981;4;25;223.677;1;0;0
1981;4;26;217.073;1;0;0
1981;4;27;237.917;1;0;0
1981;4;28;230.135;1;0;0
1981;4;29;210.323;1;0;0
1981;4;30;199.177;1;0;0
1981;5;1;233.188;1;0;0
1981;5;2;250.76;1;0;0
1981;5;3;214.104;1;0;0
1981;5;4;218.49;1;0;0
1981;5;5;218.177;1;0;0
1981;5;6;208.229;1;0;0
1981;5;7;227.625;1;0;0
1981;5;8;242.083;1;0;0
1981;5;9;236.927;1;0;0
1981;5;10;260.25;1;0;0
1981;5;11;350.125;1;0;0
1981;5;12;324.583;1;0;0
1981;5;13;261.552;1;0;0
1981;5;14;280.25;1;0;0
1981;5;15;265.948;1;0;0
1981;5;16;268.042;1;0;0
1981;5;17;269.885;1;0;0
1981;5;18;259.167;1;0;0
1981;5;19;259.219;1;0;0
1981;5;20;283.854;1;0;0
1981;5;21;309.927;1;0;0
1981;5;22;354.333;1;0;0
1981;5;23;525.635;1;0;0
1981;5;24;345.812;1;0;0
1981;5;25;305.385;1;0;0
1981;5;26;344.802;1;0;0
1981;5;27;505.302;1;0;0
1981;5;28;379.208;1;0;0
1981;5;29;296.719;1;0;0
1981;5;30;278.125;1;0;0
1981;5;31;291.688;1;0;0
1981;6;1;328.281;1;0;0
1981;6;2;357.042;1;0;0
1981;6;3;384.583;1;0;0
1981;6;4;407.542;1;0;0
1981;6;5;378.031;1;0;0
1981;6;6;279.729;1;0;0
1981;6;7;243.458;1;0;0
1981;6;8;263.688;1;0;0
1981;6;9;281.094;1;0;0
1981;6;10;427.354;1;0;0
1981;6;11;373.875;1;0;0
1981;6;12;306.052;1;0;0
1981;6;13;331.938;1;0;0
1981;6;14;312.49;1;0;0
1981;6;15;293.948;1;0;0
1981;6;16;305.646;1;0;0
1981;6;17;278.542;1;0;0
1981;6;18;255.865;1;0;0
1981;6;19;377.583;1;0;0
1981;6;20;248.302;1;0;0
1981;6;21;226.823;1;0;0
1981;6;22;287.104;1;0;0
1981;6;23;269.219;1;0;0
1981;6;24;305.542;1;0;0
1981;6;25;290.26;1;0;0
1981;6;26;261.198;1;0;0
1981;6;27;258.729;1;0;0
1981;6;28;250.521;1;0;0
1981;6;29;317.125;1;0;0
1981;6;30;284.323;1;0;0
1981;7;1;222.833;1;0;0
1981;7;2;219.146;1;0;0
1981;7;3;262.802;1;0;0
1981;7;4;326.24;1;0;0
1981;7;5;225.865;1;0;0
1981;7;6;213.24;1;0;0
1981;7;7;205.625;1;0;0
1981;7;8;198.646;1;0;0
1981;7;9;197.865;1;0;0
1981;7;10;189.385;1;0;0
1981;7;11;190.292;1;0;0
1981;7;12;221.979;1;0;0
1981;7;13;236.427;1;0;0
1981;7;14;284.625;1;0;0
1981;7;15;234.292;1;0;0
1981;7;16;217.479;1;0;0
1981;7;17;226;1;0;0
1981;7;18;445.365;1;0;0
1981;7;19;1361.042;1;0;0
1981;7;20;1654.375;1;0;0
1981;7;21;1583.021;1;0;0
1981;7;22;1050.448;1;0;0
1981;7;23;807.5;1;0;0
1981;7;24;644.948;1;0;0
1981;7;25;777.49;1;0;0
1981;7;26;559.042;1;0;0
1981;7;27;496.531;1;0;0
1981;7;28;636.01;1;0;0
1981;7;29;493.781;1;0;0
1981;7;30;414.677;1;0;0
1981;7;31;378.719;1;0;0
1981;8;1;348.927;1;0;0
1981;8;2;336.188;1;0;0
1981;8;3;340.146;1;0;0
1981;8;4;403.219;1;0;0
1981;8;5;334.406;1;0;0
1981;8;6;291.01;1;0;0
1981;8;7;296.771;1;0;0
1981;8;8;272.229;1;0;0
1981;8;9;274.625;1;0;0
1981;8;10;264.5;1;0;0
1981;8;11;249.302;1;0;0
1981;8;12;254.521;1;0;0
1981;8;13;246.76;1;0;0
1981;8;14;232.01;1;0;0
1981;8;15;220.76;1;0;0
1981;8;16;212.708;1;0;0
1981;8;17;468.062;1;0;0
1981;8;18;344.854;1;0;0
1981;8;19;268.552;1;0;0
1981;8;20;229.74;1;0;0
1981;8;21;446.062;1;0;0
1981;8;22;341.031;1;0;0
1981;8;23;470.406;1;0;0
1981;8;24;476.969;1;0;0
1981;8;25;472.208;1;0;0
1981;8;26;346.948;1;0;0
1981;8;27;458.219;1;0;0
1981;8;28;483.01;1;0;0
1981;8;29;447.062;1;0;0
1981;8;30;306.927;1;0;0
1981;8;31;270.646;1;0;0
1981;9;1;318.312;1;0;0
1981;9;2;331.615;1;0;0
1981;9;3;273.958;1;0;0
1981;9;4;263.344;1;0;0
1981;9;5;224.135;1;0;0
1981;9;6;208.562;1;0;0
1981;9;7;204.854;1;0;0
1981;9;8;195.365;1;0;0
1981;9;9;202.708;1;0;0
1981;9;10;206.021;1;0;0
1981;9;11;191.344;1;0;0
1981;9;12;183.479;1;0;0
1981;9;13;178.198;1;0;0
1981;9;14;468.531;1;0;0
1981;9;15;354.104;1;0;0
1981;9;16;299.083;1;0;0
1981;9;17;309.698;1;0;0
1981;9;18;262.573;1;0;0
1981;9;19;244.542;1;0;0
1981;9;20;222.51;1;0;0
1981;9;21;216.396;1;0;0
1981;9;22;215.552;1;0;0
1981;9;23;220.354;1;0;0
1981;9;24;285.281;1;0;0
1981;9;25;310.948;1;0;0
1981;9;26;285.021;1;0;0
1981;9;27;227.854;1;0;0
1981;9;28;222.667;1;0;0
1981;9;29;246.406;1;0;0
1981;9;30;243.885;1;0;0
1981;10;1;224.219;1;0;0
1981;10;2;192.615;1;0;0
1981;10;3;246.115;1;0;0
1981;10;4;205.479;1;0;0
1981;10;5;189.938;1;0;0
1981;10;6;177.333;1;0;0
1981;10;7;178.281;1;0;0
1981;10;8;182.427;1;0;0
1981;10;9;166.573;1;0;0
1981;10;10;165.01;1;0;0
1981;10;11;204.042;1;0;0
1981;10;12;227.76;1;0;0
1981;10;13;280.562;1;0;0
1981;10;14;236.417;1;0;0
1981;10;15;317.865;1;0;0
1981;10;16;331.635;1;0;0
1981;10;17;262.646;1;0;0
1981;10;18;222.312;1;0;0
1981;10;19;253.052;1;0;0
1981;10;20;209.458;1;0;0
1981;10;21;189.635;1;0;0
1981;10;22;200.583;1;0;0
1981;10;23;216.615;1;0;0
1981;10;24;204.729;1;0;0
1981;10;25;187.406;1;0;0
1981;10;26;177.094;1;0;0
1981;10;27;187.823;1;0;0
1981;10;28;196.844;1;0;0
1981;10;29;179.854;1;0;0
1981;10;30;176.865;1;0;0
1981;10;31;238.5;1;0;0
1981;11;1;302.792;1;0;0
1981;11;2;262.365;1;0;0
1981;11;3;238.583;1;0;0
1981;11;4;216.167;1;0;0
1981;11;5;193.135;1;0;0
1981;11;6;176.635;1;0;0
1981;11;7;163.833;1;0;0
1981;11;8;150.833;1;0;0
1981;11;9;145.438;1;0;0
1981;11;10;146.802;1;0;0
1981;11;11;139.698;1;0;0
1981;11;12;134.948;1;0;0
1981;11;13;166.417;1;0;0
1981;11;14;209.479;1;0;0
1981;11;15;162.99;1;0;0
1981;11;16;156.583;1;0;0
1981;11;17;147.062;1;0;0
1981;11;18;149.952;1;0;0
1981;11;19;171.24;1;0;0
1981;11;20;243.781;1;0;0
1981;11;21;229.604;1;0;0
1981;11;22;224.417;1;0;0
1981;11;23;225.052;1;0;0
1981;11;24;202.042;1;0;0
1981;11;25;210.802;1;0;0
1981;11;26;187.521;1;0;0
1981;11;27;179.344;1;0;0
1981;11;28;221.24;1;0;0
1981;11;29;189.177;1;0;0
1981;11;30;187.51;1;0;0
1981;12;1;247.833;1;0;0
1981;12;2;200.771;1;0;0
1981;12;3;193.073;1;0;0
1981;12;4;187.219;1;0;0
1981;12;5;214.292;1;0;0
1981;12;6;178.719;1;0;0
1981;12;7;171.24;1;0;0
1981;12;8;179.365;1;0;0
1981;12;9;211.521;1;0;0
1981;12;10;178.708;1;0;0
1981;12;11;168.156;1;0;0
1981;12;12;173.083;1;0;0
1981;12;13;162.406;1;0;0
1981;12;14;161.51;1;0;0
1981;12;15;159;1;0;0
1981;12;16;165.26;1;0;0
1981;12;17;157.729;1;0;0
1981;12;18;151.51;1;0;0
1981;12;19;145.948;1;0;0
1981;12;20;130.583;1;0;0
1981;12;21;137.339;1;0;0
1981;12;22;146.281;1;0;0
1981;12;23;140.708;1;0;0
1981;12;24;130.771;1;0;0
1981;12;25;131.656;1;0;0
1981;12;26;124.042;1;0;0
1981;12;27;120.131;1;0;0
1981;12;28;115.85;1;0;0
1981;12;29;120.281;1;0;0
1981;12;30;129.802;1;0;0
1981;12;31;150.583;1;0;0
1982;1;1;231.01;1;0;0
1982;1;2;264.531;1;0;0
1982;1;3;214.708;1;0;0
1982;1;4;225.104;1;0;0
1982;1;5;265.229;1;0;0
1982;1;6;296.292;1;0;0
1982;1;7;258.417;1;0;0
1982;1;8;195.021;1;0;0
1982;1;9;192.698;1;0;0
1982;1;10;197.406;1;0;0
1982;1;11;174.031;1;0;0
1982;1;12;171.917;1;0;0
1982;1;13;162.104;1;0;0
1982;1;14;152.333;1;0;0
1982;1;15;151.396;1;0;0
1982;1;16;139.198;1;0;0
1982;1;17;143.573;1;0;0
1982;1;18;145.021;1;0;0
1982;1;19;145.812;1;0;0
1982;1;20;149.354;1;0;0
1982;1;21;149.823;1;0;0
1982;1;22;144.635;1;0;0
1982;1;23;133.302;1;0;0
1982;1;24;131.073;1;0;0
1982;1;25;134.479;1;0;0
1982;1;26;135.26;1;0;0
1982;1;27;137.844;1;0;0
1982;1;28;138.76;1;0;0
1982;1;29;142.75;1;0;0
1982;1;30;288.656;1;0;0
1982;1;31;423.094;1;0;0
1982;2;1;281.635;1;0;0
1982;2;2;203.792;1;0;0
1982;2;3;196.792;1;0;0
1982;2;4;178.188;1;0;0
1982;2;5;163.844;1;0;0
1982;2;6;149.469;1;0;0
1982;2;7;150.948;1;0;0
1982;2;8;146.677;1;0;0
1982;2;9;171.458;1;0;0
1982;2;10;159.125;1;0;0
1982;2;11;161.125;1;0;0
1982;2;12;165.844;1;0;0
1982;2;13;168.76;1;0;0
1982;2;14;174.74;1;0;0
1982;2;15;160.333;1;0;0
1982;2;16;149.142;1;0;0
1982;2;17;146.365;1;0;0
1982;2;18;156.885;1;0;0
1982;2;19;159.219;1;0;0
1982;2;20;149.5;1;0;0
1982;2;21;144.073;1;0;0
1982;2;22;141.616;1;0;0
1982;2;23;124.244;1;0;0
1982;2;24;128.149;1;0;0
1982;2;25;136.403;1;0;0
1982;2;26;132.976;1;0;0
1982;2;27;122.938;1;0;0
1982;2;28;118.725;1;0;0
1982;3;1;123.445;1;0;0
1982;3;2;137.59;1;0;0
1982;3;3;114.34;1;0;0
1982;3;4;124.696;1;0;0
1982;3;5;123.646;1;0;0
1982;3;6;125.06;1;0;0
1982;3;7;124.484;1;0;0
1982;3;8;134.594;1;0;0
1982;3;9;147.396;1;0;0
1982;3;10;138.375;1;0;0
1982;3;11;144.521;1;0;0
1982;3;12;133.885;1;0;0
1982;3;13;136.271;1;0;0
1982;3;14;124.76;1;0;0
1982;3;15;117.24;1;0;0
1982;3;16;125.466;1;0;0
1982;3;17;138.135;1;0;0
1982;3;18;158.365;1;0;0
1982;3;19;163.312;1;0;0
1982;3;20;138.656;1;0;0
1982;3;21;133.854;1;0;0
1982;3;22;148.792;1;0;0
1982;3;23;151.448;1;0;0
1982;3;24;145.635;1;0;0
1982;3;25;147.062;1;0;0
1982;3;26;138.812;1;0;0
1982;3;27;161.99;1;0;0
1982;3;28;216.906;1;0;0
1982;3;29;253.875;1;0;0
1982;3;30;294.198;1;0;0
1982;3;31;297.625;1;0;0
1982;4;1;310.49;1;0;0
1982;4;2;313.042;1;0;0
1982;4;3;345.833;1;0;0
1982;4;4;287.719;1;0;0
1982;4;5;315.969;1;0;0
1982;4;6;347.896;1;0;0
1982;4;7;407.479;1;0;0
1982;4;8;372.406;1;0;0
1982;4;9;388.604;1;0;0
1982;4;10;296.583;1;0;0
1982;4;11;248.802;1;0;0
1982;4;12;223.844;1;0;0
1982;4;13;226.917;1;0;0
1982;4;14;219.292;1;0;0
1982;4;15;208.25;1;0;0
1982;4;16;204.958;1;0;0
1982;4;17;210.177;1;0;0
1982;4;18;194.031;1;0;0
1982;4;19;198.698;1;0;0
1982;4;20;178.927;1;0;0
1982;4;21;173.104;1;0;0
1982;4;22;168.896;1;0;0
1982;4;23;168.802;1;0;0
1982;4;24;152.625;1;0;0
1982;4;25;150.771;1;0;0
1982;4;26;154.906;1;0;0
1982;4;27;175.75;1;0;0
1982;4;28;181.052;1;0;0
1982;4;29;172.104;1;0;0
1982;4;30;181.802;1;0;0
1982;5;1;160.083;1;0;0
1982;5;2;158.021;1;0;0
1982;5;3;173.51;1;0;0
1982;5;4;227.219;1;0;0
1982;5;5;302.646;1;0;0
1982;5;6;362.229;1;0;0
1982;5;7;356.635;1;0;0
1982;5;8;259.615;1;0;0
1982;5;9;240.552;1;0;0
1982;5;10;279.438;1;0;0
1982;5;11;358.156;1;0;0
1982;5;12;331.531;1;0;0
1982;5;13;356.188;1;0;0
1982;5;14;357.979;1;0;0
1982;5;15;384.01;1;0;0
1982;5;16;439.979;1;0;0
1982;5;17;518.073;1;0;0
1982;5;18;675.083;1;0;0
1982;5;19;615.573;1;0;0
1982;5;20;540.688;1;0;0
1982;5;21;566.938;1;0;0
1982;5;22;481.792;1;0;0
1982;5;23;655.969;1;0;0
1982;5;24;827.146;1;0;0
1982;5;25;589.74;1;0;0
1982;5;26;473.677;1;0;0
1982;5;27;477.49;1;0;0
1982;5;28;516.698;1;0;0
1982;5;29;732.906;1;0;0
1982;5;30;537.438;1;0;0
1982;5;31;526.344;1;0;0
1982;6;1;577.906;1;0;0
1982;6;2;561.625;1;0;0
1982;6;3;560.25;1;0;0
1982;6;4;537.448;1;0;0
1982;6;5;511.229;1;0;0
1982;6;6;500.792;1;0;0
1982;6;7;480.49;1;0;0
1982;6;8;433.865;1;0;0
1982;6;9;423.51;1;0;0
1982;6;10;419.615;1;0;0
1982;6;11;419.99;1;0;0
1982;6;12;551.948;1;0;0
1982;6;13;579.698;1;0;0
1982;6;14;496.344;1;0;0
1982;6;15;409.167;1;0;0
1982;6;16;349.292;1;0;0
1982;6;17;539.802;1;0;0
1982;6;18;417.229;1;0;0
1982;6;19;516.958;1;0;0
1982;6;20;387.208;1;0;0
1982;6;21;363.833;1;0;0
1982;6;22;337.458;1;0;0
1982;6;23;432.375;1;0;0
1982;6;24;536.99;1;0;0
1982;6;25;414.125;1;0;0
1982;6;26;406.917;1;0;0
1982;6;27;710.25;1;0;0
1982;6;28;629.792;1;0;0
1982;6;29;538.781;1;0;0
1982;6;30;526.021;1;0;0
1982;7;1;425.229;1;0;0
1982;7;2;378.156;1;0;0
1982;7;3;365.708;1;0;0
1982;7;4;460.823;1;0;0
1982;7;5;406.938;1;0;0
1982;7;6;347.594;1;0;0
1982;7;7;346.5;1;0;0
1982;7;8;318.74;1;0;0
1982;7;9;309.583;1;0;0
1982;7;10;298.281;1;0;0
1982;7;11;286.51;1;0;0
1982;7;12;279.594;1;0;0
1982;7;13;288.792;1;0;0
1982;7;14;266.094;1;0;0
1982;7;15;258.406;1;0;0
1982;7;16;278.385;1;0;0
1982;7;17;276.094;1;0;0
1982;7;18;248.135;1;0;0
1982;7;19;247.979;1;0;0
1982;7;20;241.188;1;0;0
1982;7;21;254.271;1;0;0
1982;7;22;277.219;1;0;0
1982;7;23;360;1;0;0
1982;7;24;284.719;1;0;0
1982;7;25;335.667;1;0;0
1982;7;26;603.552;1;0;0
1982;7;27;793.625;1;0;0
1982;7;28;551.948;1;0;0
1982;7;29;408.573;1;0;0
1982;7;30;336.708;1;0;0
1982;7;31;306.396;1;0;0
1982;8;1;596.156;1;0;0
1982;8;2;415.51;1;0;0
1982;8;3;328.615;1;0;0
1982;8;4;307.75;1;0;0
1982;8;5;326.604;1;0;0
1982;8;6;281.25;1;0;0
1982;8;7;284.26;1;0;0
1982;8;8;304.021;1;0;0
1982;8;9;356.75;1;0;0
1982;8;10;362.708;1;0;0
1982;8;11;296.823;1;0;0
1982;8;12;272.531;1;0;0
1982;8;13;264.115;1;0;0
1982;8;14;308.844;1;0;0
1982;8;15;261.667;1;0;0
1982;8;16;313.479;1;0;0
1982;8;17;308.24;1;0;0
1982;8;18;310.917;1;0;0
1982;8;19;265.125;1;0;0
1982;8;20;281.188;1;0;0
1982;8;21;339.229;1;0;0
1982;8;22;251.885;1;0;0
1982;8;23;228.604;1;0;0
1982;8;24;223.271;1;0;0
1982;8;25;233.896;1;0;0
1982;8;26;213.458;1;0;0
1982;8;27;209.438;1;0;0
1982;8;28;209.333;1;0;0
1982;8;29;266.531;1;0;0
1982;8;30;236.042;1;0;0
1982;8;31;218.729;1;0;0
1982;9;1;246.25;1;0;0
1982;9;2;201.865;1;0;0
1982;9;3;192.562;1;0;0
1982;9;4;182.542;1;0;0
1982;9;5;180.771;1;0;0
1982;9;6;184.229;1;0;0
1982;9;7;193.333;1;0;0
1982;9;8;219.021;1;0;0
1982;9;9;209.333;1;0;0
1982;9;10;198.323;1;0;0
1982;9;11;192.146;1;0;0
1982;9;12;180.125;1;0;0
1982;9;13;176.677;1;0;0
1982;9;14;171.302;1;0;0
1982;9;15;166.917;1;0;0
1982;9;16;164.26;1;0;0
1982;9;17;159.688;1;0;0
1982;9;18;154.729;1;0;0
1982;9;19;135.626;1;0;0
1982;9;20;141.521;1;0;0
1982;9;21;136;1;0;0
1982;9;22;141.281;1;0;0
1982;9;23;183.146;1;0;0
1982;9;24;217.26;1;0;0
1982;9;25;154.74;1;0;0
1982;9;26;142.74;1;0;0
1982;9;27;155.031;1;0;0
1982;9;28;160.667;1;0;0
1982;9;29;142.635;1;0;0
1982;9;30;134.282;1;0;0
1982;10;1;185.812;1;0;0
1982;10;2;235.625;1;0;0
1982;10;3;163.094;1;0;0
1982;10;4;147.177;1;0;0
1982;10;5;137.048;1;0;0
1982;10;6;139.87;1;0;0
1982;10;7;196.646;1;0;0
1982;10;8;141.625;1;0;0
1982;10;9;134.74;1;0;0
1982;10;10;127.095;1;0;0
1982;10;11;127.781;1;0;0
1982;10;12;125.052;1;0;0
1982;10;13;120.741;1;0;0
1982;10;14;172.906;1;0;0
1982;10;15;216.719;1;0;0
1982;10;16;176.229;1;0;0
1982;10;17;152.25;1;0;0
1982;10;18;133.385;1;0;0
1982;10;19;134.802;1;0;0
1982;10;20;131.51;1;0;0
1982;10;21;123.667;1;0;0
1982;10;22;122.496;1;0;0
1982;10;23;118.034;1;0;0
1982;10;24;126.055;1;0;0
1982;10;25;136.195;1;0;0
1982;10;26;132.906;1;0;0
1982;10;27;123.416;1;0;0
1982;10;28;119.086;1;0;0
1982;10;29;118.17;1;0;0
1982;10;30;112.682;1;0;0
1982;10;31;120.9;1;0;0
1982;11;1;113.696;1;0;0
1982;11;2;116.82;1;0;0
1982;11;3;109.188;1;0;0
1982;11;4;105.594;1;0;0
1982;11;5;107.325;1;0;0
1982;11;6;112.562;1;0;0
1982;11;7;108.921;1;0;0
1982;11;8;99.868;1;0;0
1982;11;9;103.781;1;0;0
1982;11;10;98.641;1;0;0
1982;11;11;93.996;1;0;0
1982;11;12;91.993;1;0;0
1982;11;13;100.231;1;0;0
1982;11;14;124.905;1;0;0
1982;11;15;106.209;1;0;0
1982;11;16;103.203;1;0;0
1982;11;17;102.032;1;0;0
1982;11;18;106.634;1;0;0
1982;11;19;123.581;1;0;0
1982;11;20;125.053;1;0;0
1982;11;21;109.632;1;0;0
1982;11;22;98.028;1;0;0
1982;11;23;100.993;1;0;0
1982;11;24;105.106;1;0;0
1982;11;25;99.149;1;0;0
1982;11;26;106.968;1;0;0
1982;11;27;93.211;1;0;0
1982;11;28;89.843;1;0;0
1982;11;29;97.117;1;0;0
1982;11;30;98.861;1;0;0
1982;12;1;97.936;1;0;0
1982;12;2;92.623;1;0;0
1982;12;3;91.271;1;0;0
1982;12;4;86.728;1;0;0
1982;12;5;83.721;1;0;0
1982;12;6;89.005;1;0;0
1982;12;7;85.918;1;0;0
1982;12;8;84.387;1;0;0
1982;12;9;84.119;1;0;0
1982;12;10;90.901;1;0;0
1982;12;11;109.551;1;0;0
1982;12;12;98.89;1;0;0
1982;12;13;86.655;1;0;0
1982;12;14;91.845;1;0;0
1982;12;15;92.298;1;0;0
1982;12;16;108.447;1;0;0
1982;12;17;138.104;1;0;0
1982;12;18;135.365;1;0;0
1982;12;19;115.903;1;0;0
1982;12;20;102.267;1;0;0
1982;12;21;120.375;1;0;0
1982;12;22;110.99;1;0;0
1982;12;23;105.718;1;0;0
1982;12;24;101.971;1;0;0
1982;12;25;94.542;1;0;0
1982;12;26;90.731;1;0;0
1982;12;27;89.366;1;0;0
1982;12;28;139.053;1;0;0
1982;12;29;123.549;1;0;0
1982;12;30;109.405;1;0;0
1982;12;31;98.486;1;0;0
1983;1;1;96.184;1;0;0
1983;1;2;91.629;1;0;0
1983;1;3;104.269;1;0;0
1983;1;4;190.021;1;0;0
1983;1;5;377.333;1;0;0
1983;1;6;464.302;1;0;0
1983;1;7;278.917;1;0;0
1983;1;8;213.198;1;0;0
1983;1;9;179.385;1;0;0
1983;1;10;158.271;1;0;0
1983;1;11;149.823;1;0;0
1983;1;12;135.396;1;0;0
1983;1;13;128.51;1;0;0
1983;1;14;123.385;1;0;0
1983;1;15;122.979;1;0;0
1983;1;16;157.625;1;0;0
1983;1;17;277.927;1;0;0
1983;1;18;250.042;1;0;0
1983;1;19;193.312;1;0;0
1983;1;20;167.979;1;0;0
1983;1;21;148.594;1;0;0
1983;1;22;141.354;1;0;0
1983;1;23;133.042;1;0;0
1983;1;24;130.167;1;0;0
1983;1;25;129.333;1;0;0
1983;1;26;216.417;1;0;0
1983;1;27;412.073;1;0;0
1983;1;28;337.792;1;0;0
1983;1;29;286.583;1;0;0
1983;1;30;251.438;1;0;0
1983;1;31;242.375;1;0;0
1983;2;1;230.854;1;0;0
1983;2;2;217.01;1;0;0
1983;2;3;186.542;1;0;0
1983;2;4;178.802;1;0;0
1983;2;5;162.385;1;0;0
1983;2;6;155.5;1;0;0
1983;2;7;157.938;1;0;0
1983;2;8;146.448;1;0;0
1983;2;9;147.573;1;0;0
1983;2;10;143.958;1;0;0
1983;2;11;122.146;1;0;0
1983;2;12;127.135;1;0;0
1983;2;13;129.135;1;0;0
1983;2;14;133.489;1;0;0
1983;2;15;139.135;1;0;0
1983;2;16;129.24;1;0;0
1983;2;17;124.58;1;0;0
1983;2;18;119.365;1;0;0
1983;2;19;120.469;1;0;0
1983;2;20;114.247;1;0;0
1983;2;21;117.474;1;0;0
1983;2;22;113.531;1;0;0
1983;2;23;113.571;1;0;0
1983;2;24;110.939;1;0;0
1983;2;25;111.28;1;0;0
1983;2;26;112.481;1;0;0
1983;2;27;169.26;1;0;0
1983;2;28;167.427;1;0;0
1983;3;1;156.396;1;0;0
1983;3;2;125.469;1;0;0
1983;3;3;117.976;1;0;0
1983;3;4;117.273;1;0;0
1983;3;5;131.052;1;0;0
1983;3;6;116.1;1;0;0
1983;3;7;122.302;1;0;0
1983;3;8;116.821;1;0;0
1983;3;9;117.84;1;0;0
1983;3;10;140.271;1;0;0
1983;3;11;146.406;1;0;0
1983;3;12;169.135;1;0;0
1983;3;13;137.625;1;0;0
1983;3;14;154.26;1;0;0
1983;3;15;153.823;1;0;0
1983;3;16;163.469;1;0;0
1983;3;17;169.083;1;0;0
1983;3;18;169.427;1;0;0
1983;3;19;213.99;1;0;0
1983;3;20;292.99;1;0;0
1983;3;21;238.677;1;0;0
1983;3;22;233.302;1;0;0
1983;3;23;222.823;1;0;0
1983;3;24;196.875;1;0;0
1983;3;25;224.521;1;0;0
1983;3;26;215.427;1;0;0
1983;3;27;187.927;1;0;0
1983;3;28;184.99;1;0;0
1983;3;29;186.281;1;0;0
1983;3;30;174.885;1;0;0
1983;3;31;170.333;1;0;0
