YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;1;1.333;1;0;0
1981;6;2;1.195;1;0;0
1981;6;3;1.147;1;0;0
1981;6;4;1.145;1;0;0
1981;6;5;1.128;1;0;0
1981;6;6;1.031;1;0;0
1981;6;7;1.223;1;0;0
1981;6;8;1.219;1;0;0
1981;6;9;1.048;1;0;0
1981;6;10;1.065;1;0;0
1981;6;11;0.96;1;0;0
1981;6;12;0.974;1;0;0
1981;6;13;0.999;1;0;0
1981;6;14;1.024;1;0;0
1981;6;15;1.061;1;0;0
1981;6;16;1.008;1;0;0
1981;6;17;0.984;1;0;0
1981;6;18;0.997;1;0;0
1981;6;19;1.055;1;0;0
1981;6;20;1.043;1;0;0
1981;6;21;0.999;1;0;0
1981;6;22;1.101;1;0;0
1981;6;23;1.06;1;0;0
1981;6;24;1.029;1;0;0
1981;6;25;1.008;1;0;0
1981;6;26;0.933;1;0;0
1981;6;27;0.954;1;0;0
1981;6;28;0.914;1;0;0
1981;6;29;0.866;1;0;0
1981;6;30;0.817;1;0;0
1981;7;1;0.789;1;0;0
1981;7;2;0.765;1;0;0
1981;7;3;0.953;1;0;0
1981;7;4;0.952;1;0;0
1981;7;5;0.877;1;0;0
1981;7;6;0.884;1;0;0
1981;7;7;0.814;1;0;0
1981;7;8;0.76;1;0;0
1981;7;9;0.729;1;0;0
1981;7;10;0.743;1;0;0
1981;7;11;0.903;1;0;0
1981;7;12;1.062;1;0;0
1981;7;13;0.933;1;0;0
1981;7;14;0.874;1;0;0
1981;7;15;0.84;1;0;0
1981;7;16;0.878;1;0;0
1981;7;17;0.831;1;0;0
1981;7;18;1.643;1;0;0
1981;7;19;2.676;1;0;0
1981;7;20;2.103;1;0;0
1981;7;21;1.74;1;0;0
1981;7;22;1.621;1;0;0
1981;7;23;1.45;1;0;0
1981;7;24;1.667;1;0;0
1981;7;25;2.812;1;0;0
1981;7;26;2.128;1;0;0
1981;7;27;1.999;1;0;0
1981;7;28;1.972;1;0;0
1981;7;29;1.69;1;0;0
1981;7;30;1.439;1;0;0
1981;7;31;1.418;1;0;0
1981;8;1;1.362;1;0;0
1981;8;2;1.198;1;0;0
1981;8;3;1.409;1;0;0
1981;8;4;2.449;1;0;0
1981;8;5;1.918;1;0;0
1981;8;6;1.466;1;0;0
1981;8;7;1.219;1;0;0
1981;8;8;1.255;1;0;0
1981;8;9;1.635;1;0;0
1981;8;10;1.798;1;0;0
1981;8;11;2.138;1;0;0
1981;8;12;1.536;1;0;0
1981;8;13;1.251;1;0;0
1981;8;14;1.07;1;0;0
1981;8;15;1.015;1;0;0
1981;8;16;1.057;1;0;0
1981;8;17;1.143;1;0;0
1981;8;18;1.171;1;0;0
1981;8;19;1.081;1;0;0
1981;8;20;1.116;1;0;0
1981;8;21;1.056;1;0;0
1981;8;22;0.978;1;0;0
1981;8;23;1.264;1;0;0
1981;8;24;1.136;1;0;0
1981;8;25;1.019;1;0;0
1981;8;26;1.01;1;0;0
1981;8;27;0.985;1;0;0
1981;8;28;0.983;1;0;0
1981;8;29;0.991;1;0;0
1981;8;30;0.947;1;0;0
1981;8;31;0.937;1;0;0
1981;9;1;0.942;1;0;0
1981;9;2;1.008;1;0;0
1981;9;3;0.9;1;0;0
1981;9;4;0.838;1;0;0
1981;9;5;0.852;1;0;0
1981;9;6;0.799;1;0;0
1981;9;7;0.813;1;0;0
1981;9;8;0.947;1;0;0
1981;9;9;1.701;1;0;0
1981;9;10;1.031;1;0;0
1981;9;11;0.93;1;0;0
1981;9;12;0.974;1;0;0
1981;9;13;0.954;1;0;0
1981;9;14;1.54;1;0;0
1981;9;15;1.623;1;0;0
1981;9;16;1.52;1;0;0
1981;9;17;1.798;1;0;0
1981;9;18;1.465;1;0;0
1981;9;19;1.552;1;0;0
1981;9;20;2.249;1;0;0
1981;9;21;1.705;1;0;0
1981;9;22;1.488;1;0;0
1981;9;23;1.892;1;0;0
1981;9;24;2.099;1;0;0
1981;9;25;1.795;1;0;0
1981;9;26;1.552;1;0;0
1981;9;27;1.367;1;0;0
1981;9;28;1.767;1;0;0
1981;9;29;10.574;1;0;0
1981;9;30;17.351;1;0;0
1981;10;1;6.185;1;0;0
1981;10;2;3.698;1;0;0
1981;10;3;3.167;1;0;0
1981;10;4;2.649;1;0;0
1981;10;5;2.556;1;0;0
1981;10;6;2.163;1;0;0
1981;10;7;3.379;1;0;0
1981;10;8;2.447;1;0;0
1981;10;9;2.014;1;0;0
1981;10;10;2.019;1;0;0
1981;10;11;3.657;1;0;0
1981;10;12;3.241;1;0;0
1981;10;13;3.627;1;0;0
1981;10;14;2.631;1;0;0
1981;10;15;6.595;1;0;0
1981;10;16;4.162;1;0;0
1981;10;17;3.189;1;0;0
1981;10;18;2.596;1;0;0
1981;10;19;2.442;1;0;0
1981;10;20;2.226;1;0;0
1981;10;21;3.799;1;0;0
1981;10;22;5.355;1;0;0
1981;10;23;5.85;1;0;0
1981;10;24;3.959;1;0;0
1981;10;25;3.164;1;0;0
1981;10;26;2.786;1;0;0
1981;10;27;3.552;1;0;0
1981;10;28;6.874;1;0;0
1981;10;29;5.99;1;0;0
1981;10;30;5.948;1;0;0
1981;10;31;9.96;1;0;0
1981;11;1;5.297;1;0;0
1981;11;2;3.786;1;0;0
1981;11;3;3.121;1;0;0
1981;11;4;2.736;1;0;0
1981;11;5;2.558;1;0;0
1981;11;6;2.429;1;0;0
1981;11;7;2.192;1;0;0
1981;11;8;2.041;1;0;0
1981;11;9;1.962;1;0;0
1981;11;10;1.964;1;0;0
1981;11;11;1.881;1;0;0
1981;11;12;1.895;1;0;0
1981;11;13;2.051;1;0;0
1981;11;14;2.183;1;0;0
1981;11;15;2.115;1;0;0
1981;11;16;2.024;1;0;0
1981;11;17;1.807;1;0;0
1981;11;18;1.888;1;0;0
1981;11;19;2.052;1;0;0
1981;11;20;1.911;1;0;0
1981;11;21;1.845;1;0;0
1981;11;22;1.748;1;0;0
1981;11;23;1.704;1;0;0
1981;11;24;1.844;1;0;0
1981;11;25;1.884;1;0;0
1981;11;26;1.661;1;0;0
1981;11;27;1.709;1;0;0
1981;11;28;2.121;1;0;0
1981;11;29;2.169;1;0;0
1981;11;30;2.733;1;0;0
1981;12;1;5.881;1;0;0
1981;12;2;3.528;1;0;0
1981;12;3;2.917;1;0;0
1981;12;4;2.675;1;0;0
1981;12;5;3.133;1;0;0
1981;12;6;2.801;1;0;0
1981;12;7;2.614;1;0;0
1981;12;8;6.413;1;0;0
1981;12;9;5.826;1;0;0
1981;12;10;3.902;1;0;0
1981;12;11;4.476;1;0;0
1981;12;12;6.043;1;0;0
1981;12;13;3.575;1;0;0
1981;12;14;3.706;1;0;0
1981;12;15;4.49;1;0;0
1981;12;16;4.754;1;0;0
1981;12;17;3.896;1;0;0
1981;12;18;3.458;1;0;0
1981;12;19;2.946;1;0;0
1981;12;20;2.822;1;0;0
1981;12;21;2.662;1;0;0
1981;12;22;2.555;1;0;0
1981;12;23;2.467;1;0;0
1981;12;24;2.487;1;0;0
1981;12;25;2.419;1;0;0
1981;12;26;2.364;1;0;0
1981;12;27;2.183;1;0;0
1981;12;28;2.094;1;0;0
1981;12;29;2.085;1;0;0
1981;12;30;2.022;1;0;0
1981;12;31;2.175;1;0;0
1982;1;1;3.034;1;0;0
1982;1;2;4.169;1;0;0
1982;1;3;5.062;1;0;0
1982;1;4;5.652;1;0;0
1982;1;5;6.369;1;0;0
1982;1;6;4.941;1;0;0
1982;1;7;3.449;1;0;0
1982;1;8;2.617;1;0;0
1982;1;9;2.696;1;0;0
1982;1;10;3.259;1;0;0
1982;1;11;2.721;1;0;0
1982;1;12;2.884;1;0;0
1982;1;13;2.677;1;0;0
1982;1;14;2.385;1;0;0
1982;1;15;2.239;1;0;0
1982;1;16;2.161;1;0;0
1982;1;17;2.081;1;0;0
1982;1;18;1.965;1;0;0
1982;1;19;2.037;1;0;0
1982;1;20;2.014;1;0;0
1982;1;21;1.937;1;0;0
1982;1;22;1.963;1;0;0
1982;1;23;1.952;1;0;0
1982;1;24;1.864;1;0;0
1982;1;25;1.946;1;0;0
1982;1;26;1.915;1;0;0
1982;1;27;1.986;1;0;0
1982;1;28;1.961;1;0;0
1982;1;29;2.015;1;0;0
1982;1;30;5.525;1;0;0
1982;1;31;15.825;1;0;0
1982;2;1;13.87;1;0;0
1982;2;2;5.728;1;0;0
1982;2;3;3.793;1;0;0
1982;2;4;3.043;1;0;0
1982;2;5;2.682;1;0;0
1982;2;6;2.578;1;0;0
1982;2;7;2.975;1;0;0
1982;2;8;3.661;1;0;0
1982;2;9;3.803;1;0;0
1982;2;10;3.105;1;0;0
1982;2;11;2.81;1;0;0
1982;2;12;2.703;1;0;0
1982;2;13;2.627;1;0;0
1982;2;14;2.504;1;0;0
1982;2;15;2.376;1;0;0
1982;2;16;2.257;1;0;0
1982;2;17;2.211;1;0;0
1982;2;18;2.047;1;0;0
1982;2;19;2.116;1;0;0
1982;2;20;1.95;1;0;0
1982;2;21;1.91;1;0;0
1982;2;22;1.936;1;0;0
1982;2;23;1.8;1;0;0
1982;2;24;1.628;1;0;0
1982;2;25;1.61;1;0;0
1982;2;26;1.574;1;0;0
1982;2;27;1.578;1;0;0
1982;2;28;1.534;1;0;0
1982;3;1;1.558;1;0;0
1982;3;2;1.828;1;0;0
1982;3;3;1.758;1;0;0
1982;3;4;1.908;1;0;0
1982;3;5;1.838;1;0;0
1982;3;6;1.79;1;0;0
1982;3;7;1.698;1;0;0
1982;3;8;1.634;1;0;0
1982;3;9;1.635;1;0;0
1982;3;10;1.61;1;0;0
1982;3;11;1.899;1;0;0
1982;3;12;1.837;1;0;0
1982;3;13;1.961;1;0;0
1982;3;14;1.932;1;0;0
1982;3;15;1.967;1;0;0
1982;3;16;1.905;1;0;0
1982;3;17;1.801;1;0;0
1982;3;18;1.747;1;0;0
1982;3;19;1.738;1;0;0
1982;3;20;1.776;1;0;0
1982;3;21;1.813;1;0;0
1982;3;22;1.709;1;0;0
1982;3;23;1.648;1;0;0
1982;3;24;1.644;1;0;0
1982;3;25;1.54;1;0;0
1982;3;26;1.528;1;0;0
1982;3;27;1.475;1;0;0
1982;3;28;1.464;1;0;0
1982;3;29;1.482;1;0;0
1982;3;30;1.495;1;0;0
1982;3;31;1.447;1;0;0
1982;4;1;1.361;1;0;0
1982;4;2;1.364;1;0;0
1982;4;3;1.375;1;0;0
1982;4;4;1.312;1;0;0
1982;4;5;1.251;1;0;0
1982;4;6;1.291;1;0;0
1982;4;7;1.343;1;0;0
1982;4;8;1.359;1;0;0
1982;4;9;1.467;1;0;0
1982;4;10;1.301;1;0;0
1982;4;11;1.24;1;0;0
1982;4;12;1.262;1;0;0
1982;4;13;1.276;1;0;0
1982;4;14;1.247;1;0;0
1982;4;15;1.233;1;0;0
1982;4;16;1.204;1;0;0
1982;4;17;1.207;1;0;0
1982;4;18;1.147;1;0;0
1982;4;19;1.214;1;0;0
1982;4;20;1.158;1;0;0
1982;4;21;1.16;1;0;0
1982;4;22;1.184;1;0;0
1982;4;23;1.18;1;0;0
1982;4;24;1.304;1;0;0
1982;4;25;1.251;1;0;0
1982;4;26;1.219;1;0;0
1982;4;27;1.269;1;0;0
1982;4;28;1.231;1;0;0
1982;4;29;1.31;1;0;0
1982;4;30;1.414;1;0;0
1982;5;1;1.365;1;0;0
1982;5;2;1.285;1;0;0
1982;5;3;1.261;1;0;0
1982;5;4;1.207;1;0;0
1982;5;5;1.213;1;0;0
1982;5;6;1.339;1;0;0
1982;5;7;1.763;1;0;0
1982;5;8;1.424;1;0;0
1982;5;9;1.365;1;0;0
1982;5;10;1.368;1;0;0
1982;5;11;1.218;1;0;0
1982;5;12;1.208;1;0;0
1982;5;13;1.17;1;0;0
1982;5;14;1.151;1;0;0
1982;5;15;1.12;1;0;0
1982;5;16;1.085;1;0;0
1982;5;17;1.128;1;0;0
1982;5;18;1.307;1;0;0
1982;5;19;1.227;1;0;0
1982;5;20;1.162;1;0;0
1982;5;21;1.332;1;0;0
1982;5;22;1.239;1;0;0
1982;5;23;1.22;1;0;0
1982;5;24;1.239;1;0;0
1982;5;25;1.208;1;0;0
1982;5;26;1.15;1;0;0
1982;5;27;1.165;1;0;0
1982;5;28;1.134;1;0;0
1982;5;29;1.165;1;0;0
1982;5;30;1.086;1;0;0
1982;5;31;1.072;1;0;0
1982;6;1;1.029;1;0;0
1982;6;2;1.011;1;0;0
1982;6;3;1.031;1;0;0
1982;6;4;0.953;1;0;0
1982;6;5;0.924;1;0;0
1982;6;6;0.926;1;0;0
1982;6;7;1.071;1;0;0
1982;6;8;1.099;1;0;0
1982;6;9;0.94;1;0;0
1982;6;10;0.925;1;0;0
1982;6;11;0.942;1;0;0
1982;6;12;1.032;1;0;0
1982;6;13;1.111;1;0;0
1982;6;14;1.127;1;0;0
1982;6;15;1.04;1;0;0
1982;6;16;1.047;1;0;0
1982;6;17;1.314;1;0;0
1982;6;18;1.248;1;0;0
1982;6;19;1.498;1;0;0
1982;6;20;1.137;1;0;0
1982;6;21;1.053;1;0;0
1982;6;22;1.177;1;0;0
1982;6;23;1.323;1;0;0
1982;6;24;1.303;1;0;0
1982;6;25;1.138;1;0;0
1982;6;26;1.176;1;0;0
1982;6;27;1.617;1;0;0
1982;6;28;2.556;1;0;0
1982;6;29;1.513;1;0;0
1982;6;30;1.382;1;0;0
1982;7;1;1.219;1;0;0
1982;7;2;1.2;1;0;0
1982;7;3;1.064;1;0;0
1982;7;4;1.305;1;0;0
1982;7;5;1.126;1;0;0
1982;7;6;1.095;1;0;0
1982;7;7;1.074;1;0;0
1982;7;8;1.029;1;0;0
1982;7;9;1.05;1;0;0
1982;7;10;1.025;1;0;0
1982;7;11;0.983;1;0;0
1982;7;12;1.025;1;0;0
1982;7;13;1.055;1;0;0
1982;7;14;1.003;1;0;0
1982;7;15;1.021;1;0;0
1982;7;16;0.99;1;0;0
1982;7;17;1.173;1;0;0
1982;7;18;1.239;1;0;0
1982;7;19;1.041;1;0;0
1982;7;20;1.005;1;0;0
1982;7;21;0.911;1;0;0
1982;7;22;0.931;1;0;0
1982;7;23;0.951;1;0;0
1982;7;24;1.276;1;0;0
1982;7;25;1.738;1;0;0
1982;7;26;5.468;1;0;0
1982;7;27;5.14;1;0;0
1982;7;28;3.636;1;0;0
1982;7;29;2.348;1;0;0
1982;7;30;1.773;1;0;0
1982;7;31;2.218;1;0;0
1982;8;1;2.463;1;0;0
1982;8;2;1.776;1;0;0
1982;8;3;1.702;1;0;0
1982;8;4;1.695;1;0;0
1982;8;5;1.724;1;0;0
1982;8;6;4.821;1;0;0
1982;8;7;11.686;1;0;0
1982;8;8;6.565;1;0;0
1982;8;9;3.114;1;0;0
1982;8;10;2.476;1;0;0
1982;8;11;2.126;1;0;0
1982;8;12;1.712;1;0;0
1982;8;13;1.574;1;0;0
1982;8;14;1.418;1;0;0
1982;8;15;1.66;1;0;0
1982;8;16;1.676;1;0;0
1982;8;17;1.826;1;0;0
1982;8;18;1.798;1;0;0
1982;8;19;1.544;1;0;0
1982;8;20;1.79;1;0;0
1982;8;21;1.894;1;0;0
1982;8;22;1.652;1;0;0
1982;8;23;1.445;1;0;0
1982;8;24;1.546;1;0;0
1982;8;25;1.98;1;0;0
1982;8;26;1.572;1;0;0
1982;8;27;1.536;1;0;0
1982;8;28;1.853;1;0;0
1982;8;29;2.144;1;0;0
1982;8;30;1.733;1;0;0
1982;8;31;1.654;1;0;0
1982;9;1;2.288;1;0;0
1982;9;2;1.882;1;0;0
1982;9;3;1.653;1;0;0
1982;9;4;1.475;1;0;0
1982;9;5;1.437;1;0;0
1982;9;6;1.368;1;0;0
1982;9;7;1.376;1;0;0
1982;9;8;1.396;1;0;0
1982;9;9;1.304;1;0;0
1982;9;10;1.234;1;0;0
1982;9;11;1.243;1;0;0
1982;9;12;1.153;1;0;0
1982;9;13;1.178;1;0;0
1982;9;14;1.113;1;0;0
1982;9;15;1.091;1;0;0
1982;9;16;1.06;1;0;0
1982;9;17;1.056;1;0;0
1982;9;18;1.046;1;0;0
1982;9;19;1.032;1;0;0
1982;9;20;1.032;1;0;0
1982;9;21;1.011;1;0;0
1982;9;22;1.068;1;0;0
1982;9;23;1.473;1;0;0
1982;9;24;1.224;1;0;0
1982;9;25;1.137;1;0;0
1982;9;26;1.126;1;0;0
1982;9;27;1.341;1;0;0
1982;9;28;1.332;1;0;0
1982;9;29;1.217;1;0;0
1982;9;30;1.345;1;0;0
1982;10;1;3.149;1;0;0
1982;10;2;1.999;1;0;0
1982;10;3;1.723;1;0;0
1982;10;4;1.515;1;0;0
1982;10;5;1.492;1;0;0
1982;10;6;2.395;1;0;0
1982;10;7;13.177;1;0;0
1982;10;8;10.036;1;0;0
1982;10;9;3.926;1;0;0
1982;10;10;3.039;1;0;0
1982;10;11;2.95;1;0;0
1982;10;12;3.145;1;0;0
1982;10;13;3.185;1;0;0
1982;10;14;4.839;1;0;0
1982;10;15;3.194;1;0;0
1982;10;16;3.375;1;0;0
1982;10;17;2.684;1;0;0
1982;10;18;2.705;1;0;0
1982;10;19;2.35;1;0;0
1982;10;20;2.113;1;0;0
1982;10;21;2.018;1;0;0
1982;10;22;1.867;1;0;0
1982;10;23;1.799;1;0;0
1982;10;24;1.703;1;0;0
1982;10;25;1.724;1;0;0
1982;10;26;1.698;1;0;0
1982;10;27;1.597;1;0;0
1982;10;28;1.583;1;0;0
1982;10;29;1.493;1;0;0
1982;10;30;1.45;1;0;0
1982;10;31;1.447;1;0;0
1982;11;1;1.312;1;0;0
1982;11;2;1.272;1;0;0
1982;11;3;1.182;1;0;0
1982;11;4;1.175;1;0;0
1982;11;5;1.283;1;0;0
1982;11;6;1.259;1;0;0
1982;11;7;1.291;1;0;0
1982;11;8;1.338;1;0;0
1982;11;9;1.361;1;0;0
1982;11;10;1.203;1;0;0
1982;11;11;1.09;1;0;0
1982;11;12;1.053;1;0;0
1982;11;13;1.892;1;0;0
1982;11;14;2.478;1;0;0
1982;11;15;1.809;1;0;0
1982;11;16;1.726;1;0;0
1982;11;17;2.064;1;0;0
1982;11;18;2.585;1;0;0
1982;11;19;2.274;1;0;0
1982;11;20;1.895;1;0;0
1982;11;21;1.679;1;0;0
1982;11;22;1.57;1;0;0
1982;11;23;1.517;1;0;0
1982;11;24;1.454;1;0;0
1982;11;25;1.406;1;0;0
1982;11;26;1.351;1;0;0
1982;11;27;1.403;1;0;0
1982;11;28;1.304;1;0;0
1982;11;29;1.612;1;0;0
1982;11;30;1.716;1;0;0
1982;12;1;1.633;1;0;0
1982;12;2;1.461;1;0;0
1982;12;3;1.492;1;0;0
1982;12;4;1.439;1;0;0
1982;12;5;1.354;1;0;0
1982;12;6;1.41;1;0;0
1982;12;7;1.704;1;0;0
1982;12;8;2.705;1;0;0
1982;12;9;3.653;1;0;0
1982;12;10;3.398;1;0;0
1982;12;11;4.028;1;0;0
1982;12;12;2.714;1;0;0
1982;12;13;3.348;1;0;0
1982;12;14;2.836;1;0;0
1982;12;15;2.368;1;0;0
1982;12;16;2.174;1;0;0
1982;12;17;5.45;1;0;0
1982;12;18;8.871;1;0;0
1982;12;19;4.591;1;0;0
1982;12;20;3.731;1;0;0
1982;12;21;6.803;1;0;0
1982;12;22;3.773;1;0;0
1982;12;23;2.921;1;0;0
1982;12;24;2.596;1;0;0
1982;12;25;2.268;1;0;0
1982;12;26;2.08;1;0;0
1982;12;27;2.108;1;0;0
1982;12;28;2.324;1;0;0
1982;12;29;2.26;1;0;0
1982;12;30;2.061;1;0;0
1982;12;31;1.85;1;0;0
1983;1;1;1.719;1;0;0
1983;1;2;1.671;1;0;0
1983;1;3;2.175;1;0;0
1983;1;4;2.806;1;0;0
1983;1;5;3.533;1;0;0
1983;1;6;3.313;1;0;0
1983;1;7;2.615;1;0;0
1983;1;8;2.393;1;0;0
1983;1;9;2.13;1;0;0
1983;1;10;1.911;1;0;0
1983;1;11;1.8;1;0;0
1983;1;12;1.65;1;0;0
1983;1;13;1.554;1;0;0
1983;1;14;1.592;1;0;0
1983;1;15;1.953;1;0;0
1983;1;16;3.203;1;0;0
1983;1;17;2.814;1;0;0
1983;1;18;2.425;1;0;0
1983;1;19;2.027;1;0;0
1983;1;20;1.884;1;0;0
1983;1;21;1.732;1;0;0
1983;1;22;1.673;1;0;0
1983;1;23;1.624;1;0;0
1983;1;24;1.547;1;0;0
1983;1;25;1.468;1;0;0
1983;1;26;1.706;1;0;0
1983;1;27;1.766;1;0;0
1983;1;28;1.743;1;0;0
1983;1;29;1.62;1;0;0
1983;1;30;2.019;1;0;0
1983;1;31;2.621;1;0;0
1983;2;1;3.651;1;0;0
1983;2;2;3.106;1;0;0
1983;2;3;2.534;1;0;0
1983;2;4;2.284;1;0;0
1983;2;5;2.123;1;0;0
1983;2;6;2.174;1;0;0
1983;2;7;2.094;1;0;0
1983;2;8;1.894;1;0;0
1983;2;9;1.793;1;0;0
1983;2;10;1.694;1;0;0
1983;2;11;1.733;1;0;0
1983;2;12;1.663;1;0;0
1983;2;13;1.611;1;0;0
1983;2;14;1.61;1;0;0
1983;2;15;1.626;1;0;0
1983;2;16;1.501;1;0;0
1983;2;17;1.454;1;0;0
1983;2;18;1.508;1;0;0
1983;2;19;1.432;1;0;0
1983;2;20;1.365;1;0;0
1983;2;21;1.386;1;0;0
1983;2;22;1.306;1;0;0
1983;2;23;1.213;1;0;0
1983;2;24;1.212;1;0;0
1983;2;25;1.226;1;0;0
1983;2;26;1.755;1;0;0
1983;2;27;4.312;1;0;0
1983;2;28;4.07;1;0;0
1983;3;1;3.318;1;0;0
1983;3;2;2.865;1;0;0
1983;3;3;2.598;1;0;0
1983;3;4;2.326;1;0;0
1983;3;5;2.147;1;0;0
1983;3;6;2.009;1;0;0
1983;3;7;1.954;1;0;0
1983;3;8;1.955;1;0;0
1983;3;9;1.831;1;0;0
1983;3;10;1.75;1;0;0
1983;3;11;1.689;1;0;0
1983;3;12;1.638;1;0;0
1983;3;13;1.527;1;0;0
1983;3;14;1.606;1;0;0
1983;3;15;1.668;1;0;0
1983;3;16;1.566;1;0;0
1983;3;17;1.449;1;0;0
1983;3;18;1.499;1;0;0
1983;3;19;1.964;1;0;0
1983;3;20;2.664;1;0;0
1983;3;21;2.004;1;0;0
1983;3;22;1.924;1;0;0
1983;3;23;1.781;1;0;0
1983;3;24;1.643;1;0;0
1983;3;25;2.322;1;0;0
1983;3;26;2.523;1;0;0
1983;3;27;2.094;1;0;0
1983;3;28;1.901;1;0;0
1983;3;29;1.785;1;0;0
1983;3;30;1.645;1;0;0
1983;3;31;1.591;1;0;0
