YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;5;3;1.038;1;0;0
1982;5;4;1.249;1;0;0
1982;5;5;1.264;1;0;0
1982;5;6;1.315;1;0;0
1982;5;7;1.352;1;0;0
1982;5;8;1.64;1;0;0
1982;5;9;1.506;1;0;0
1982;5;10;1.726;1;0;0
1982;5;11;3.455;1;0;0
1982;5;12;1.991;1;0;0
1982;5;13;1.826;1;0;0
1982;5;14;1.785;1;0;0
1982;5;15;1.78;1;0;0
1982;5;16;1.804;1;0;0
1982;5;17;1.885;1;0;0
1982;5;18;1.98;1;0;0
1982;5;19;2.402;1;0;0
1982;5;20;2.447;1;0;0
1982;5;21;2.218;1;0;0
1982;5;22;2.023;1;0;0
1982;5;23;2.384;1;0;0
1982;5;24;4.686;1;0;0
1982;5;25;2.628;1;0;0
1982;5;26;2.337;1;0;0
1982;5;27;2.227;1;0;0
1982;5;28;2.154;1;0;0
1982;5;29;2.705;1;0;0
1982;5;30;2.033;1;0;0
1982;5;31;1.886;1;0;0
1982;6;1;1.67;1;0;0
1982;6;2;1.59;1;0;0
1982;6;3;1.535;1;0;0
1982;6;4;1.423;1;0;0
1982;6;5;1.368;1;0;0
1982;6;6;1.263;1;0;0
1982;6;7;1.873;1;0;0
1982;6;8;1.359;1;0;0
1982;6;9;1.187;1;0;0
1982;6;10;1.317;1;0;0
1982;6;11;1.246;1;0;0
1982;6;12;1.291;1;0;0
1982;6;13;1.941;1;0;0
1982;6;14;1.261;1;0;0
1982;6;15;1.062;1;0;0
1982;6;16;1.032;1;0;0
1982;6;17;1.011;1;0;0
1982;6;18;1.006;1;0;0
1982;6;19;1.327;1;0;0
1982;6;20;1.078;1;0;0
1982;6;21;1.24;1;0;0
1982;6;22;1.044;1;0;0
1982;6;23;1.13;1;0;0
1982;6;24;1.2;1;0;0
1982;6;25;0.957;1;0;0
1982;6;26;0.895;1;0;0
1982;6;27;3.373;1;0;0
1982;6;28;1.385;1;0;0
1982;6;29;1.798;1;0;0
1982;6;30;1.86;1;0;0
1982;7;1;1.22;1;0;0
1982;7;2;1.132;1;0;0
1982;7;3;1.061;1;0;0
1982;7;4;1.047;1;0;0
1982;7;5;0.931;1;0;0
1982;7;6;0.969;1;0;0
1982;7;7;0.845;1;0;0
1982;7;8;0.78;1;0;0
1982;7;9;0.704;1;0;0
1982;7;10;0.732;1;0;0
1982;7;11;0.722;1;0;0
1982;7;12;0.776;1;0;0
1982;7;13;0.751;1;0;0
1982;7;14;0.749;1;0;0
1982;7;15;0.748;1;0;0
1982;7;16;0.934;1;0;0
1982;7;17;1.074;1;0;0
1982;7;18;1.479;1;0;0
1982;7;19;1.299;1;0;0
1982;7;20;1.698;1;0;0
1982;7;21;0.957;1;0;0
1982;7;22;0.893;1;0;0
1982;7;23;1.293;1;0;0
1982;7;24;3.381;1;0;0
1982;7;25;3.303;1;0;0
1982;7;26;2.067;1;0;0
1982;7;27;1.9;1;0;0
1982;7;28;1.557;1;0;0
1982;7;29;1.553;1;0;0
1982;7;30;1.305;1;0;0
1982;7;31;1.253;1;0;0
1982;8;1;1.179;1;0;0
1982;8;2;1.127;1;0;0
1982;8;3;1.116;1;0;0
1982;8;4;2.739;1;0;0
1982;8;5;2.321;1;0;0
1982;8;6;1.343;1;0;0
1982;8;7;3.039;1;0;0
1982;8;8;2.003;1;0;0
1982;8;9;1.735;1;0;0
1982;8;10;1.44;1;0;0
1982;8;11;1.227;1;0;0
1982;8;12;1.149;1;0;0
1982;8;13;1.064;1;0;0
1982;8;14;1.074;1;0;0
1982;8;15;2.183;1;0;0
1982;8;16;2.182;1;0;0
1982;8;17;2.218;1;0;0
1982;8;18;1.49;1;0;0
1982;8;19;1.98;1;0;0
1982;8;20;2.112;1;0;0
1982;8;21;2.17;1;0;0
1982;8;22;1.852;1;0;0
1982;8;23;1.529;1;0;0
1982;8;24;1.451;1;0;0
1982;8;25;1.425;1;0;0
1982;8;26;1.311;1;0;0
1982;8;27;1.236;1;0;0
1982;8;28;2.469;1;0;0
1982;8;29;4.388;1;0;0
1982;8;30;2.47;1;0;0
1982;8;31;1.943;1;0;0
1982;9;1;1.765;1;0;0
1982;9;2;1.662;1;0;0
1982;9;3;1.56;1;0;0
1982;9;4;1.499;1;0;0
1982;9;5;1.453;1;0;0
1982;9;6;1.345;1;0;0
1982;9;7;3.011;1;0;0
1982;9;8;6.983;1;0;0
1982;9;9;3.649;1;0;0
1982;9;10;2.435;1;0;0
1982;9;11;2.439;1;0;0
1982;9;12;2.272;1;0;0
1982;9;13;2.212;1;0;0
1982;9;14;2.07;1;0;0
1982;9;15;1.942;1;0;0
1982;9;16;1.831;1;0;0
1982;9;17;1.732;1;0;0
1982;9;18;1.429;1;0;0
1982;9;19;1.475;1;0;0
1982;9;20;1.447;1;0;0
1982;9;21;1.398;1;0;0
1982;9;22;1.428;1;0;0
1982;9;23;1.972;1;0;0
1982;9;24;4.471;1;0;0
1982;9;25;1.805;1;0;0
1982;9;26;1.558;1;0;0
1982;9;27;1.399;1;0;0
1982;9;28;1.368;1;0;0
1982;9;29;1.31;1;0;0
1982;9;30;1.198;1;0;0
1982;10;1;5.314;1;0;0
1982;10;2;5.225;1;0;0
1982;10;3;3.576;1;0;0
1982;10;4;2.879;1;0;0
1982;10;5;3.4;1;0;0
1982;10;6;15.603;1;0;0
1982;10;7;9.75;1;0;0
1982;10;8;7.54;1;0;0
1982;10;9;6.809;1;0;0
1982;10;10;5.9;1;0;0
1982;10;11;5.052;1;0;0
1982;10;12;4.829;1;0;0
1982;10;13;4.299;1;0;0
1982;10;14;6.126;1;0;0
1982;10;15;4.682;1;0;0
1982;10;16;4.003;1;0;0
1982;10;17;3.639;1;0;0
1982;10;18;3.315;1;0;0
1982;10;19;3.038;1;0;0
1982;10;20;2.9;1;0;0
1982;10;21;2.706;1;0;0
1982;10;22;2.51;1;0;0
1982;10;23;2.598;1;0;0
1982;10;24;2.777;1;0;0
1982;10;25;4.428;1;0;0
1982;10;26;2.737;1;0;0
1982;10;27;2.443;1;0;0
1982;10;28;2.341;1;0;0
1982;10;29;2.277;1;0;0
1982;10;30;2.18;1;0;0
1982;10;31;2.074;1;0;0
1982;11;1;2.006;1;0;0
1982;11;2;1.923;1;0;0
1982;11;3;1.817;1;0;0
1982;11;4;1.713;1;0;0
1982;11;5;1.795;1;0;0
1982;11;6;1.637;1;0;0
1982;11;7;1.46;1;0;0
1982;11;8;1.46;1;0;0
1982;11;9;1.464;1;0;0
1982;11;10;1.454;1;0;0
1982;11;11;1.392;1;0;0
1982;11;12;1.33;1;0;0
1982;11;13;1.378;1;0;0
1982;11;14;4.317;1;0;0
1982;11;15;2.046;1;0;0
1982;11;16;1.69;1;0;0
1982;11;17;1.577;1;0;0
1982;11;18;1.424;1;0;0
1982;11;19;1.43;1;0;0
1982;11;20;1.374;1;0;0
1982;11;21;1.309;1;0;0
1982;11;22;1.238;1;0;0
1982;11;23;1.215;1;0;0
1982;11;24;1.21;1;0;0
1982;11;25;1.163;1;0;0
1982;11;26;1.13;1;0;0
1982;11;27;1.248;1;0;0
1982;11;28;1.333;1;0;0
1982;11;29;1.991;1;0;0
1982;11;30;3.213;1;0;0
1982;12;1;3.032;1;0;0
1982;12;2;2.473;1;0;0
1982;12;3;2.338;1;0;0
1982;12;4;2.188;1;0;0
1982;12;5;1.961;1;0;0
1982;12;6;1.894;1;0;0
1982;12;7;1.864;1;0;0
1982;12;8;2.109;1;0;0
1982;12;9;2.373;1;0;0
1982;12;10;2.239;1;0;0
1982;12;11;2.583;1;0;0
1982;12;12;2.058;1;0;0
1982;12;13;1.976;1;0;0
1982;12;14;1.861;1;0;0
1982;12;15;1.715;1;0;0
1982;12;16;2.01;1;0;0
1982;12;17;2.255;1;0;0
1982;12;18;4.155;1;0;0
1982;12;19;2.989;1;0;0
1982;12;20;2.561;1;0;0
1982;12;21;3.039;1;0;0
1982;12;22;2.861;1;0;0
1982;12;23;2.837;1;0;0
1982;12;24;2.623;1;0;0
1982;12;25;2.477;1;0;0
1982;12;26;2.307;1;0;0
1982;12;27;2.18;1;0;0
1982;12;28;2.103;1;0;0
1982;12;29;1.985;1;0;0
1982;12;30;1.72;1;0;0
1982;12;31;1.86;1;0;0
1983;1;1;1.767;1;0;0
1983;1;2;1.64;1;0;0
1983;1;3;1.552;1;0;0
1983;1;4;1.62;1;0;0
1983;1;5;1.66;1;0;0
1983;1;6;1.812;1;0;0
1983;1;7;1.773;1;0;0
1983;1;8;1.741;1;0;0
1983;1;9;1.588;1;0;0
1983;1;10;1.483;1;0;0
1983;1;11;1.363;1;0;0
1983;1;12;1.368;1;0;0
1983;1;13;1.34;1;0;0
1983;1;14;1.31;1;0;0
1983;1;15;1.304;1;0;0
1983;1;16;1.331;1;0;0
1983;1;17;1.38;1;0;0
1983;1;18;1.437;1;0;0
1983;1;19;1.278;1;0;0
1983;1;20;1.141;1;0;0
1983;1;21;1.256;1;0;0
1983;1;22;1.272;1;0;0
1983;1;23;1.226;1;0;0
1983;1;24;1.198;1;0;0
1983;1;25;1.172;1;0;0
1983;1;26;1.277;1;0;0
1983;1;27;1.326;1;0;0
1983;1;28;1.412;1;0;0
1983;1;29;1.324;1;0;0
1983;1;30;1.461;1;0;0
1983;1;31;1.292;1;0;0
1983;2;1;1.147;1;0;0
1983;2;2;1.109;1;0;0
1983;2;3;0.992;1;0;0
1983;2;4;0.946;1;0;0
1983;2;5;0.977;1;0;0
1983;2;6;1.048;1;0;0
1983;2;7;1.085;1;0;0
1983;2;8;1.051;1;0;0
1983;2;9;1.017;1;0;0
1983;2;10;1.014;1;0;0
1983;2;11;1.011;1;0;0
1983;2;12;0.989;1;0;0
1983;2;13;0.944;1;0;0
1983;2;14;0.95;1;0;0
1983;2;15;0.904;1;0;0
1983;2;16;0.871;1;0;0
1983;2;17;1.336;1;0;0
1983;2;18;1.469;1;0;0
1983;2;19;1.252;1;0;0
1983;2;20;1.166;1;0;0
1983;2;21;1.239;1;0;0
1983;2;22;1.037;1;0;0
1983;2;23;0.964;1;0;0
1983;2;24;1.17;1;0;0
1983;2;25;1.247;1;0;0
1983;2;26;1.166;1;0;0
1983;2;27;1.096;1;0;0
1983;2;28;1.015;1;0;0
1983;3;1;0.974;1;0;0
1983;3;2;0.911;1;0;0
1983;3;3;0.904;1;0;0
1983;3;4;0.843;1;0;0
1983;3;5;0.853;1;0;0
1983;3;6;0.838;1;0;0
1983;3;7;1.098;1;0;0
1983;3;8;1.158;1;0;0
1983;3;9;1.199;1;0;0
1983;3;10;1.206;1;0;0
1983;3;11;1.152;1;0;0
1983;3;12;1.072;1;0;0
1983;3;13;0.966;1;0;0
1983;3;14;0.886;1;0;0
1983;3;15;0.88;1;0;0
1983;3;16;0.904;1;0;0
1983;3;17;0.88;1;0;0
1983;3;18;0.867;1;0;0
1983;3;19;0.894;1;0;0
1983;3;20;0.906;1;0;0
1983;3;21;0.897;1;0;0
1983;3;22;1.12;1;0;0
1983;3;23;1.028;1;0;0
1983;3;24;0.965;1;0;0
1983;3;25;1.223;1;0;0
1983;3;26;1.188;1;0;0
1983;3;27;0.999;1;0;0
1983;3;28;0.963;1;0;0
1983;3;29;1.132;1;0;0
1983;3;30;1.051;1;0;0
1983;3;31;1.055;1;0;0
1983;4;1;1.06;1;0;0
1983;4;2;1.063;1;0;0
1983;4;3;1.098;1;0;0
1983;4;4;1.134;1;0;0
1983;4;5;1.09;1;0;0
1983;4;6;1.056;1;0;0
1983;4;7;1.145;1;0;0
1983;4;8;1.174;1;0;0
1983;4;9;1.26;1;0;0
1983;4;10;1.227;1;0;0
1983;4;11;1.231;1;0;0
1983;4;12;1.251;1;0;0
1983;4;13;1.13;1;0;0
1983;4;14;1.076;1;0;0
1983;4;15;1.062;1;0;0
1983;4;16;1.075;1;0;0
1983;4;17;1.07;1;0;0
1983;4;18;1.08;1;0;0
1983;4;19;1.103;1;0;0
1983;4;20;1.103;1;0;0
1983;4;21;1.071;1;0;0
1983;4;22;1.105;1;0;0
1983;4;23;1.111;1;0;0
1983;4;24;1.116;1;0;0
1983;4;25;1.081;1;0;0
1983;4;26;1.065;1;0;0
1983;4;27;1.072;1;0;0
1983;4;28;1.06;1;0;0
1983;4;29;1.062;1;0;0
1983;4;30;1.058;1;0;0
1983;5;1;1.215;1;0;0
1983;5;2;2.14;1;0;0
1983;5;3;1.443;1;0;0
1983;5;4;1.471;1;0;0
1983;5;5;1.357;1;0;0
1983;5;6;1.221;1;0;0
1983;5;7;1.148;1;0;0
1983;5;8;1.36;1;0;0
1983;5;9;3.195;1;0;0
1983;5;10;1.363;1;0;0
1983;5;11;1.206;1;0;0
1983;5;12;1.169;1;0;0
1983;5;13;1.078;1;0;0
1983;5;14;1.016;1;0;0
1983;5;15;1.015;1;0;0
1983;5;16;0.95;1;0;0
1983;5;17;1.126;1;0;0
1983;5;18;0.897;1;0;0
1983;5;19;0.889;1;0;0
1983;5;20;0.941;1;0;0
1983;5;21;0.815;1;0;0
1983;5;22;0.863;1;0;0
1983;5;23;0.948;1;0;0
1983;5;24;2.115;1;0;0
1983;5;25;1.238;1;0;0
1983;5;26;1.518;1;0;0
1983;5;27;2.023;1;0;0
1983;5;28;1.232;1;0;0
1983;5;29;1.301;1;0;0
1983;5;30;1.136;1;0;0
1983;5;31;0.951;1;0;0
1983;6;1;0.901;1;0;0
1983;6;2;1.099;1;0;0
1983;6;3;1.845;1;0;0
1983;6;4;1.188;1;0;0
1983;6;5;1.236;1;0;0
1983;6;6;1.646;1;0;0
1983;6;7;1.417;1;0;0
1983;6;8;1.234;1;0;0
1983;6;9;1.7;1;0;0
1983;6;10;1.902;1;0;0
1983;6;11;1.572;1;0;0
1983;6;12;1.348;1;0;0
1983;6;13;1.375;1;0;0
1983;6;14;1.355;1;0;0
1983;6;15;1.249;1;0;0
1983;6;16;1.166;1;0;0
1983;6;17;1.151;1;0;0
1983;6;18;1.137;1;0;0
1983;6;19;1.282;1;0;0
1983;6;20;1.861;1;0;0
1983;6;21;2.118;1;0;0
1983;6;22;1.663;1;0;0
1983;6;23;1.827;1;0;0
1983;6;24;1.436;1;0;0
1983;6;25;1.293;1;0;0
1983;6;26;1.425;1;0;0
1983;6;27;1.333;1;0;0
1983;6;28;1.959;1;0;0
1983;6;29;1.777;1;0;0
1983;6;30;1.447;1;0;0
1983;7;1;1.996;1;0;0
1983;7;2;2.252;1;0;0
1983;7;3;1.522;1;0;0
1983;7;4;1.42;1;0;0
1983;7;5;1.379;1;0;0
1983;7;6;1.976;1;0;0
1983;7;7;2.34;1;0;0
1983;7;8;2.153;1;0;0
1983;7;9;1.736;1;0;0
1983;7;10;1.508;1;0;0
1983;7;11;1.448;1;0;0
1983;7;12;1.377;1;0;0
1983;7;13;1.415;1;0;0
1983;7;14;1.297;1;0;0
1983;7;15;1.236;1;0;0
1983;7;16;1.157;1;0;0
1983;7;17;1.148;1;0;0
1983;7;18;1.098;1;0;0
1983;7;19;1.325;1;0;0
1983;7;20;1.251;1;0;0
1983;7;21;1.239;1;0;0
1983;7;22;1.117;1;0;0
1983;7;23;1.045;1;0;0
1983;7;24;1.179;1;0;0
1983;7;25;1.203;1;0;0
1983;7;26;1.023;1;0;0
1983;7;27;0.969;1;0;0
1983;7;28;0.946;1;0;0
1983;7;29;1.048;1;0;0
1983;7;30;0.953;1;0;0
1983;7;31;0.908;1;0;0
1983;8;1;0.85;1;0;0
1983;8;2;1.768;1;0;0
1983;8;3;3.434;1;0;0
1983;8;4;1.696;1;0;0
1983;8;5;1.103;1;0;0
1983;8;6;1.141;1;0;0
1983;8;7;1.517;1;0;0
1983;8;8;1.251;1;0;0
1983;8;9;1.06;1;0;0
1983;8;10;2.9;1;0;0
1983;8;11;1.378;1;0;0
1983;8;12;1.078;1;0;0
1983;8;13;1.07;1;0;0
1983;8;14;1.021;1;0;0
1983;8;15;1.018;1;0;0
1983;8;16;1.016;1;0;0
1983;8;17;3.319;1;0;0
1983;8;18;1.583;1;0;0
1983;8;19;0.961;1;0;0
1983;8;20;0.899;1;0;0
1983;8;21;0.86;1;0;0
1983;8;22;0.813;1;0;0
1983;8;23;0.829;1;0;0
1983;8;24;0.926;1;0;0
1983;8;25;0.893;1;0;0
1983;8;26;0.865;1;0;0
1983;8;27;0.854;1;0;0
1983;8;28;0.828;1;0;0
1983;8;29;2.143;1;0;0
1983;8;30;1.227;1;0;0
1983;8;31;0.914;1;0;0
1983;9;1;0.832;1;0;0
1983;9;2;0.812;1;0;0
1983;9;3;2.111;1;0;0
1983;9;4;2.675;1;0;0
1983;9;5;1.081;1;0;0
1983;9;6;1.045;1;0;0
1983;9;7;1.308;1;0;0
1983;9;8;1.001;1;0;0
1983;9;9;0.918;1;0;0
1983;9;10;0.884;1;0;0
1983;9;11;1.087;1;0;0
1983;9;12;2.135;1;0;0
1983;9;13;1.175;1;0;0
1983;9;14;0.993;1;0;0
1983;9;15;0.937;1;0;0
1983;9;16;0.93;1;0;0
1983;9;17;2.827;1;0;0
1983;9;18;1.238;1;0;0
1983;9;19;1.031;1;0;0
1983;9;20;0.978;1;0;0
1983;9;21;0.951;1;0;0
1983;9;22;0.968;1;0;0
1983;9;23;0.942;1;0;0
1983;9;24;0.993;1;0;0
1983;9;25;0.995;1;0;0
1983;9;26;0.866;1;0;0
1983;9;27;0.848;1;0;0
1983;9;28;0.817;1;0;0
1983;9;29;0.842;1;0;0
1983;9;30;0.855;1;0;0
1983;10;1;0.841;1;0;0
1983;10;2;0.846;1;0;0
1983;10;3;0.822;1;0;0
1983;10;4;0.781;1;0;0
1983;10;5;0.742;1;0;0
1983;10;6;0.726;1;0;0
1983;10;7;0.764;1;0;0
1983;10;8;0.75;1;0;0
1983;10;9;0.779;1;0;0
1983;10;10;0.72;1;0;0
1983;10;11;1.698;1;0;0
1983;10;12;2.371;1;0;0
1983;10;13;0.796;1;0;0
1983;10;14;0.702;1;0;0
1983;10;15;0.685;1;0;0
1983;10;16;0.68;1;0;0
1983;10;17;2.865;1;0;0
1983;10;18;1.223;1;0;0
1983;10;19;0.875;1;0;0
1983;10;20;0.797;1;0;0
1983;10;21;0.838;1;0;0
1983;10;22;0.866;1;0;0
1983;10;23;0.862;1;0;0
1983;10;24;0.81;1;0;0
1983;10;25;0.742;1;0;0
1983;10;26;0.754;1;0;0
1983;10;27;0.748;1;0;0
1983;10;28;0.743;1;0;0
1983;10;29;0.704;1;0;0
1983;10;30;0.714;1;0;0
1983;10;31;0.693;1;0;0
1983;11;1;0.674;1;0;0
1983;11;2;0.649;1;0;0
1983;11;3;0.779;1;0;0
1983;11;4;0.64;1;0;0
1983;11;5;0.628;1;0;0
1983;11;6;0.706;1;0;0
1983;11;7;0.618;1;0;0
1983;11;8;0.616;1;0;0
1983;11;9;0.604;1;0;0
1983;11;10;0.63;1;0;0
1983;11;11;0.617;1;0;0
1983;11;12;0.615;1;0;0
1983;11;13;0.609;1;0;0
1983;11;14;0.525;1;0;0
1983;11;15;0.554;1;0;0
1983;11;16;0.539;1;0;0
1983;11;17;0.6;1;0;0
1983;11;18;0.606;1;0;0
1983;11;19;0.661;1;0;0
1983;11;20;0.632;1;0;0
1983;11;21;0.732;1;0;0
1983;11;22;0.758;1;0;0
1983;11;23;0.687;1;0;0
1983;11;24;0.695;1;0;0
1983;11;25;0.675;1;0;0
1983;11;26;0.764;1;0;0
1983;11;27;1.066;1;0;0
1983;11;28;1.032;1;0;0
1983;11;29;0.691;1;0;0
1983;11;30;0.672;1;0;0
1983;12;1;0.672;1;0;0
1983;12;2;0.672;1;0;0
1983;12;3;0.672;1;0;0
1983;12;4;0.669;1;0;0
1983;12;5;0.6;1;0;0
1983;12;6;0.597;1;0;0
1983;12;7;0.536;1;0;0
1983;12;8;0.541;1;0;0
1983;12;9;0.536;1;0;0
1983;12;10;0.539;1;0;0
1983;12;11;0.618;1;0;0
1983;12;12;0.817;1;0;0
1983;12;13;0.904;1;0;0
1983;12;14;0.823;1;0;0
1983;12;15;0.672;1;0;0
1983;12;16;0.672;1;0;0
1983;12;17;0.672;1;0;0
1983;12;18;0.672;1;0;0
1983;12;19;0.726;1;0;0
1983;12;20;1.805;1;0;0
1983;12;21;0.752;1;0;0
1983;12;22;1.118;1;0;0
1983;12;23;1.077;1;0;0
1983;12;24;0.757;1;0;0
1983;12;25;0.742;1;0;0
1983;12;26;0.682;1;0;0
1983;12;27;0.605;1;0;0
1983;12;28;0.556;1;0;0
1983;12;29;0.621;1;0;0
1983;12;30;0.577;1;0;0
1983;12;31;0.568;1;0;0
1984;1;1;0.531;1;0;0
1984;1;2;0.517;1;0;0
1984;1;3;0.508;1;0;0
1984;1;4;0.623;1;0;0
1984;1;5;0.546;1;0;0
1984;1;6;0.438;1;0;0
1984;1;7;0.575;1;0;0
1984;1;8;0.578;1;0;0
1984;1;9;0.571;1;0;0
1984;1;10;0.467;1;0;0
1984;1;11;0.651;1;0;0
1984;1;12;0.6;1;0;0
1984;1;13;0.6;1;0;0
1984;1;14;0.603;1;0;0
1984;1;15;0.669;1;0;0
1984;1;16;0.6;1;0;0
1984;1;17;0.6;1;0;0
1984;1;18;0.597;1;0;0
1984;1;19;0.539;1;0;0
1984;1;20;0.597;1;0;0
1984;1;21;0.539;1;0;0
1984;1;22;0.6;1;0;0
1984;1;23;0.6;1;0;0
1984;1;24;0.6;1;0;0
1984;1;25;0.597;1;0;0
1984;1;26;0.536;1;0;0
1984;1;27;0.536;1;0;0
1984;1;28;0.536;1;0;0
1984;1;29;0.536;1;0;0
1984;1;30;0.541;1;0;0
1984;1;31;0.535;1;0;0
1984;2;1;0.51;1;0;0
1984;2;2;0.505;1;0;0
1984;2;3;0.505;1;0;0
1984;2;4;0.506;1;0;0
1984;2;5;0.513;1;0;0
1984;2;6;0.503;1;0;0
1984;2;7;0.525;1;0;0
1984;2;8;0.515;1;0;0
1984;2;9;0.479;1;0;0
1984;2;10;0.436;1;0;0
1984;2;11;0.467;1;0;0
1984;2;12;0.471;1;0;0
1984;2;13;0.689;1;0;0
1984;2;14;0.477;1;0;0
1984;2;15;0.43;1;0;0
1984;2;16;0.442;1;0;0
1984;2;17;0.485;1;0;0
1984;2;18;0.475;1;0;0
1984;2;19;0.468;1;0;0
1984;2;20;0.466;1;0;0
1984;2;21;0.46;1;0;0
1984;2;22;0.439;1;0;0
1984;2;23;0.457;1;0;0
1984;2;24;0.477;1;0;0
1984;2;25;0.475;1;0;0
1984;2;26;0.528;1;0;0
1984;2;27;0.532;1;0;0
1984;2;28;0.508;1;0;0
1984;2;29;0.5;1;0;0
1984;3;1;0.508;1;0;0
1984;3;2;0.697;1;0;0
1984;3;3;0.654;1;0;0
1984;3;4;0.673;1;0;0
1984;3;5;0.715;1;0;0
1984;3;6;0.775;1;0;0
1984;3;7;0.806;1;0;0
1984;3;8;0.808;1;0;0
1984;3;9;0.706;1;0;0
1984;3;10;0.68;1;0;0
1984;3;11;0.643;1;0;0
1984;3;12;0.609;1;0;0
1984;3;13;0.646;1;0;0
1984;3;14;0.692;1;0;0
1984;3;15;0.705;1;0;0
1984;3;16;0.741;1;0;0
1984;3;17;0.79;1;0;0
1984;3;18;0.889;1;0;0
1984;3;19;0.904;1;0;0
1984;3;20;0.826;1;0;0
1984;3;21;0.786;1;0;0
1984;3;22;0.811;1;0;0
1984;3;23;0.866;1;0;0
1984;3;24;0.921;1;0;0
1984;3;25;1.07;1;0;0
1984;3;26;1.457;1;0;0
1984;3;27;1.615;1;0;0
1984;3;28;2.139;1;0;0
1984;3;29;2.806;1;0;0
1984;3;30;4.272;1;0;0
