YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;7;4;3.966;1;0;0
1982;7;5;3.797;1;0;0
1982;7;6;3.784;1;0;0
1982;7;7;3.731;1;0;0
1982;7;8;3.643;1;0;0
1982;7;9;3.565;1;0;0
1982;7;10;3.475;1;0;0
1982;7;11;3.375;1;0;0
1982;7;12;3.535;1;0;0
1982;7;13;3.343;1;0;0
1982;7;14;3.172;1;0;0
1982;7;15;3.05;1;0;0
1982;7;16;2.968;1;0;0
1982;7;17;3.049;1;0;0
1982;7;18;3.036;1;0;0
1982;7;19;2.803;1;0;0
1982;7;20;2.829;1;0;0
1982;7;21;2.694;1;0;0
1982;7;22;2.676;1;0;0
1982;7;23;2.581;1;0;0
1982;7;24;2.517;1;0;0
1982;7;25;2.481;1;0;0
1982;7;26;2.391;1;0;0
1982;7;27;2.359;1;0;0
1982;7;28;2.246;1;0;0
1982;7;29;2.167;1;0;0
1982;7;30;2.137;1;0;0
1982;7;31;2.163;1;0;0
1982;8;1;2.099;1;0;0
1982;8;2;2.037;1;0;0
1982;8;3;2.022;1;0;0
1982;8;4;2.532;1;0;0
1982;8;5;3.275;1;0;0
1982;8;6;2.638;1;0;0
1982;8;7;2.716;1;0;0
1982;8;8;2.631;1;0;0
1982;8;9;2.715;1;0;0
1982;8;10;2.643;1;0;0
1982;8;11;2.504;1;0;0
1982;8;12;2.466;1;0;0
1982;8;13;2.959;1;0;0
1982;8;14;2.872;1;0;0
1982;8;15;2.685;1;0;0
1982;8;16;2.724;1;0;0
1982;8;17;2.697;1;0;0
1982;8;18;2.564;1;0;0
1982;8;19;2.92;1;0;0
1982;8;20;2.645;1;0;0
1982;8;21;2.701;1;0;0
1982;8;22;2.457;1;0;0
1982;8;23;2.418;1;0;0
1982;8;24;2.398;1;0;0
1982;8;25;2.332;1;0;0
1982;8;26;2.274;1;0;0
1982;8;27;2.223;1;0;0
1982;8;28;2.313;1;0;0
1982;8;29;2.412;1;0;0
1982;8;30;2.212;1;0;0
1982;8;31;2.156;1;0;0
1982;9;1;2.123;1;0;0
1982;9;2;2.08;1;0;0
1982;9;3;2.025;1;0;0
1982;9;4;1.981;1;0;0
1982;9;5;1.964;1;0;0
1982;9;6;1.934;1;0;0
1982;9;7;1.929;1;0;0
1982;9;8;2.977;1;0;0
1982;9;9;2.459;1;0;0
1982;9;10;2.2;1;0;0
1982;9;11;2.131;1;0;0
1982;9;12;2.012;1;0;0
1982;9;13;1.932;1;0;0
1982;9;14;1.894;1;0;0
1982;9;15;1.826;1;0;0
1982;9;16;1.781;1;0;0
1982;9;17;1.767;1;0;0
1982;9;18;1.725;1;0;0
1982;9;19;1.672;1;0;0
1982;9;20;1.63;1;0;0
1982;9;21;1.866;1;0;0
1982;9;22;1.712;1;0;0
1982;9;23;2.161;1;0;0
1982;9;24;2.525;1;0;0
1982;9;25;2.007;1;0;0
1982;9;26;1.89;1;0;0
1982;9;27;1.766;1;0;0
1982;9;28;1.713;1;0;0
1982;9;29;1.733;1;0;0
1982;9;30;1.643;1;0;0
1982;10;1;2.383;1;0;0
1982;10;2;2.302;1;0;0
1982;10;3;2.084;1;0;0
1982;10;4;2.019;1;0;0
1982;10;5;2.005;1;0;0
1982;10;6;5.258;1;0;0
1982;10;7;5.14;1;0;0
1982;10;8;4.383;1;0;0
1982;10;9;3.962;1;0;0
1982;10;10;3.617;1;0;0
1982;10;11;3.392;1;0;0
1982;10;12;3.095;1;0;0
1982;10;13;3.032;1;0;0
1982;10;14;3.996;1;0;0
1982;10;15;3.912;1;0;0
1982;10;16;3.638;1;0;0
1982;10;17;3.539;1;0;0
1982;10;18;3.417;1;0;0
1982;10;19;3.3;1;0;0
1982;10;20;3.176;1;0;0
1982;10;21;3.112;1;0;0
1982;10;22;3.034;1;0;0
1982;10;23;3.015;1;0;0
1982;10;24;2.996;1;0;0
1982;10;25;3.464;1;0;0
1982;10;26;3.067;1;0;0
1982;10;27;2.965;1;0;0
1982;10;28;2.855;1;0;0
1982;10;29;2.847;1;0;0
1982;10;30;2.798;1;0;0
1982;10;31;2.768;1;0;0
1982;11;1;2.749;1;0;0
1982;11;2;2.693;1;0;0
1982;11;3;2.597;1;0;0
1982;11;4;2.489;1;0;0
1982;11;5;2.443;1;0;0
1982;11;6;2.388;1;0;0
1982;11;7;2.355;1;0;0
1982;11;8;2.358;1;0;0
1982;11;9;2.338;1;0;0
1982;11;10;2.32;1;0;0
1982;11;11;2.246;1;0;0
1982;11;12;2.209;1;0;0
1982;11;13;2.206;1;0;0
1982;11;14;2.63;1;0;0
1982;11;15;2.361;1;0;0
1982;11;16;2.265;1;0;0
1982;11;17;2.212;1;0;0
1982;11;18;2.135;1;0;0
1982;11;19;2.087;1;0;0
1982;11;20;2.052;1;0;0
1982;11;21;1.987;1;0;0
1982;11;22;1.99;1;0;0
1982;11;23;1.946;1;0;0
1982;11;24;1.925;1;0;0
1982;11;25;1.892;1;0;0
1982;11;26;1.875;1;0;0
1982;11;27;1.871;1;0;0
1982;11;28;1.827;1;0;0
1982;11;29;1.899;1;0;0
1982;11;30;2.142;1;0;0
1982;12;1;1.945;1;0;0
1982;12;2;1.991;1;0;0
1982;12;3;1.941;1;0;0
1982;12;4;1.882;1;0;0
1982;12;5;1.835;1;0;0
1982;12;6;1.808;1;0;0
1982;12;7;1.822;1;0;0
1982;12;8;1.818;1;0;0
1982;12;9;1.803;1;0;0
1982;12;10;1.848;1;0;0
1982;12;11;1.954;1;0;0
1982;12;12;1.787;1;0;0
1982;12;13;1.764;1;0;0
1982;12;14;1.742;1;0;0
1982;12;15;1.711;1;0;0
1982;12;16;1.727;1;0;0
1982;12;17;1.728;1;0;0
1982;12;18;1.998;1;0;0
1982;12;19;1.789;1;0;0
1982;12;20;1.693;1;0;0
1982;12;21;1.772;1;0;0
1982;12;22;1.771;1;0;0
1982;12;23;1.796;1;0;0
1982;12;24;1.745;1;0;0
1982;12;25;1.724;1;0;0
1982;12;26;1.68;1;0;0
1982;12;27;1.632;1;0;0
1982;12;28;1.767;1;0;0
1982;12;29;1.765;1;0;0
1982;12;30;1.7;1;0;0
1982;12;31;1.6;1;0;0
1983;1;1;1.698;1;0;0
1983;1;2;1.705;1;0;0
1983;1;3;1.728;1;0;0
1983;1;4;1.854;1;0;0
1983;1;5;2.471;1;0;0
1983;1;6;3.407;1;0;0
1983;1;7;3.248;1;0;0
1983;1;8;3.11;1;0;0
1983;1;9;2.955;1;0;0
1983;1;10;2.927;1;0;0
1983;1;11;2.86;1;0;0
1983;1;12;2.786;1;0;0
1983;1;13;2.757;1;0;0
1983;1;14;2.698;1;0;0
1983;1;15;2.762;1;0;0
1983;1;16;2.843;1;0;0
1983;1;17;3.982;1;0;0
1983;1;18;4.159;1;0;0
1983;1;19;4.044;1;0;0
1983;1;20;3.799;1;0;0
1983;1;21;3.585;1;0;0
1983;1;22;3.497;1;0;0
1983;1;23;3.349;1;0;0
1983;1;24;3.248;1;0;0
1983;1;25;3.16;1;0;0
1983;1;26;3.275;1;0;0
1983;1;27;3.618;1;0;0
1983;1;28;4.471;1;0;0
1983;1;29;4.762;1;0;0
1983;1;30;4.943;1;0;0
1983;1;31;4.918;1;0;0
1983;2;1;4.53;1;0;0
1983;2;2;4.532;1;0;0
1983;2;3;4.269;1;0;0
1983;2;4;4.047;1;0;0
1983;2;5;3.339;1;0;0
1983;2;6;4.051;1;0;0
1983;2;7;3.945;1;0;0
1983;2;8;3.79;1;0;0
1983;2;9;3.616;1;0;0
1983;2;10;3.594;1;0;0
1983;2;11;3.52;1;0;0
1983;2;12;3.387;1;0;0
1983;2;13;3.317;1;0;0
1983;2;14;3.253;1;0;0
1983;2;15;3.126;1;0;0
1983;2;16;2.62;1;0;0
1983;2;17;2.902;1;0;0
1983;2;18;2.878;1;0;0
1983;2;19;2.858;1;0;0
1983;2;20;2.845;1;0;0
1983;2;21;2.734;1;0;0
1983;2;22;2.633;1;0;0
1983;2;23;2.484;1;0;0
1983;2;24;2.541;1;0;0
1983;2;25;2.502;1;0;0
1983;2;26;2.484;1;0;0
1983;2;27;2.465;1;0;0
1983;2;28;2.436;1;0;0
1983;3;1;2.399;1;0;0
1983;3;2;2.352;1;0;0
1983;3;3;2.268;1;0;0
1983;3;4;2.244;1;0;0
1983;3;5;2.224;1;0;0
1983;3;6;2.201;1;0;0
1983;3;7;2.331;1;0;0
1983;3;8;2.584;1;0;0
1983;3;9;2.531;1;0;0
1983;3;10;2.582;1;0;0
1983;3;11;2.646;1;0;0
1983;3;12;2.643;1;0;0
1983;3;13;2.567;1;0;0
1983;3;14;2.498;1;0;0
1983;3;15;2.461;1;0;0
1983;3;16;2.426;1;0;0
1983;3;17;2.439;1;0;0
1983;3;18;2.463;1;0;0
1983;3;19;2.524;1;0;0
1983;3;20;2.564;1;0;0
1983;3;21;2.603;1;0;0
1983;3;22;2.7;1;0;0
1983;3;23;2.648;1;0;0
1983;3;24;2.62;1;0;0
1983;3;25;2.66;1;0;0
1983;3;26;2.62;1;0;0
1983;3;27;2.566;1;0;0
1983;3;28;2.523;1;0;0
1983;3;29;2.554;1;0;0
1983;3;30;2.497;1;0;0
1983;3;31;2.441;1;0;0
