YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;4;22;229.75;1;0;0
1987;4;23;201.958;1;0;0
1987;4;24;186.833;1;0;0
1987;4;25;192.25;1;0;0
1987;4;26;212.958;1;0;0
1987;4;27;229.875;1;0;0
1987;4;28;223.958;1;0;0
1987;4;29;209.458;1;0;0
1987;4;30;218;1;0;0
1987;5;1;247.375;1;0;0
1987;5;2;281.917;1;0;0
1987;5;3;312.167;1;0;0
1987;5;4;356.5;1;0;0
1987;5;5;456.875;1;0;0
1987;5;6;450.417;1;0;0
1987;5;7;392.875;1;0;0
1987;5;8;328.167;1;0;0
1987;5;9;282.208;1;0;0
1987;5;10;259.25;1;0;0
1987;5;11;259.083;1;0;0
1987;5;12;267.167;1;0;0
1987;5;13;292;1;0;0
1987;5;14;317.417;1;0;0
1987;5;15;289.083;1;0;0
1987;5;16;269.083;1;0;0
1987;5;17;253.958;1;0;0
1987;5;18;235.208;1;0;0
1987;5;19;235.083;1;0;0
1987;5;20;241.917;1;0;0
1987;5;21;239.792;1;0;0
1987;5;22;221.125;1;0;0
1987;5;23;213.917;1;0;0
1987;5;24;199;1;0;0
1987;5;25;188.083;1;0;0
1987;5;26;190.042;1;0;0
1987;5;27;199.333;1;0;0
1987;5;28;246.583;1;0;0
1987;5;29;256.75;1;0;0
1987;5;30;244.917;1;0;0
1987;5;31;227.708;1;0;0
1987;6;1;217.5;1;0;0
1987;6;2;222.542;1;0;0
1987;6;3;220.083;1;0;0
1987;6;4;231.708;1;0;0
1987;6;5;270.958;1;0;0
1987;6;6;256.875;1;0;0
1987;6;7;248.083;1;0;0
1987;6;8;272.833;1;0;0
1987;6;9;319.083;1;0;0
1987;6;10;396.125;1;0;0
1987;6;11;321;1;0;0
1987;6;12;280.125;1;0;0
1987;6;13;264.625;1;0;0
1987;6;14;271.458;1;0;0
1987;6;15;268.417;1;0;0
1987;6;16;309.375;1;0;0
1987;6;17;290.667;1;0;0
1987;6;18;241.625;1;0;0
1987;6;19;211.792;1;0;0
1987;6;20;196.958;1;0;0
1987;6;21;187.542;1;0;0
1987;6;22;193.333;1;0;0
1987;6;23;198.333;1;0;0
1987;6;24;183.042;1;0;0
1987;6;25;188.875;1;0;0
1987;6;26;192.667;1;0;0
1987;6;27;189.5;1;0;0
1987;6;28;185.5;1;0;0
1987;6;29;174.625;1;0;0
1987;6;30;177.25;1;0;0
1987;7;1;178.083;1;0;0
1987;7;2;208.042;1;0;0
1987;7;3;210.083;1;0;0
1987;7;4;215.167;1;0;0
1987;7;5;193.5;1;0;0
1987;7;6;171.042;1;0;0
1987;7;7;158.917;1;0;0
1987;7;8;151.042;1;0;0
1987;7;9;158.333;1;0;0
1987;7;10;188.292;1;0;0
1987;7;11;160.333;1;0;0
1987;7;12;146.25;1;0;0
1987;7;13;155.208;1;0;0
1987;7;14;165.167;1;0;0
1987;7;15;158.125;1;0;0
1987;7;16;176.667;1;0;0
1987;7;17;156.375;1;0;0
1987;7;18;141.667;1;0;0
1987;7;19;134.625;1;0;0
1987;7;20;149.375;1;0;0
1987;7;21;148;1;0;0
1987;7;22;135.583;1;0;0
1987;7;23;123.583;1;0;0
1987;7;24;115.042;1;0;0
1987;7;25;127.417;1;0;0
1987;7;26;181.958;1;0;0
1987;7;27;200.667;1;0;0
1987;7;28;158.333;1;0;0
1987;7;29;143;1;0;0
1987;7;30;133.542;1;0;0
1987;7;31;132.792;1;0;0
1987;8;1;130.583;1;0;0
1987;8;2;124.208;1;0;0
1987;8;3;130.083;1;0;0
1987;8;4;155.292;1;0;0
1987;8;5;185.167;1;0;0
1987;8;6;156.167;1;0;0
1987;8;7;141.25;1;0;0
1987;8;8;135;1;0;0
1987;8;9;127.458;1;0;0
1987;8;10;140.042;1;0;0
1987;8;11;129.792;1;0;0
1987;8;12;121.958;1;0;0
1987;8;13;121.75;1;0;0
1987;8;14;124;1;0;0
1987;8;15;115.458;1;0;0
1987;8;16;117.125;1;0;0
1987;8;17;111.417;1;0;0
1987;8;18;115.542;1;0;0
1987;8;19;141.083;1;0;0
1987;8;20;123.708;1;0;0
1987;8;21;114.021;1;0;0
1987;8;22;108.5;1;0;0
1987;8;23;101.267;1;0;0
1987;8;24;95.5;1;0;0
1987;8;25;94.879;1;0;0
1987;8;26;125.558;1;0;0
1987;8;27;126.167;1;0;0
1987;8;28;109.125;1;0;0
1987;8;29;104.596;1;0;0
1987;8;30;97.325;1;0;0
1987;8;31;92.833;1;0;0
1987;9;1;88.329;1;0;0
1987;9;2;88.921;1;0;0
1987;9;3;93.508;1;0;0
1987;9;4;88.296;1;0;0
1987;9;5;84.062;1;0;0
1987;9;6;98.233;1;0;0
1987;9;7;124.75;1;0;0
1987;9;8;103.829;1;0;0
1987;9;9;96.333;1;0;0
1987;9;10;94.983;1;0;0
1987;9;11;89.275;1;0;0
1987;9;12;86.704;1;0;0
1987;9;13;83.962;1;0;0
1987;9;14;79.5;1;0;0
1987;9;15;76.879;1;0;0
1987;9;16;74.687;1;0;0
1987;9;17;72.937;1;0;0
1987;9;18;70.392;1;0;0
1987;9;19;71.817;1;0;0
1987;9;20;67.812;1;0;0
1987;9;21;68.375;1;0;0
1987;9;22;66.137;1;0;0
1987;9;23;64.925;1;0;0
1987;9;24;63.071;1;0;0
1987;9;25;65.525;1;0;0
1987;9;26;65.217;1;0;0
1987;9;27;75.242;1;0;0
1987;9;28;91.346;1;0;0
1987;9;29;73.475;1;0;0
1987;9;30;69.254;1;0;0
1987;10;1;65.662;1;0;0
1987;10;2;63.767;1;0;0
1987;10;3;63.796;1;0;0
1987;10;4;61.571;1;0;0
1987;10;5;59.504;1;0;0
1987;10;6;60.075;1;0;0
1987;10;7;58.808;1;0;0
1987;10;8;58.671;1;0;0
1987;10;9;59.117;1;0;0
1987;10;10;59.842;1;0;0
1987;10;11;57.175;1;0;0
1987;10;12;62.108;1;0;0
1987;10;13;86.992;1;0;0
1987;10;14;71.783;1;0;0
1987;10;15;66.071;1;0;0
1987;10;16;62.096;1;0;0
1987;10;17;60.663;1;0;0
1987;10;18;61.6;1;0;0
1987;10;19;66.071;1;0;0
1987;10;20;64.15;1;0;0
1987;10;21;62.379;1;0;0
1987;10;22;60.279;1;0;0
1987;10;23;63.117;1;0;0
1987;10;24;71.367;1;0;0
1987;10;25;69.838;1;0;0
1987;10;26;65.979;1;0;0
1987;10;27;71.142;1;0;0
1987;10;28;70.942;1;0;0
1987;10;29;67.833;1;0;0
1987;10;30;64.654;1;0;0
1987;10;31;64.296;1;0;0
1987;11;1;62.246;1;0;0
1987;11;2;62.625;1;0;0
1987;11;3;65.125;1;0;0
1987;11;4;67.783;1;0;0
1987;11;5;62.721;1;0;0
1987;11;6;61.475;1;0;0
1987;11;7;61.567;1;0;0
1987;11;8;58.625;1;0;0
1987;11;9;58.512;1;0;0
1987;11;10;56.592;1;0;0
1987;11;11;57.271;1;0;0
1987;11;12;57.025;1;0;0
1987;11;13;56.696;1;0;0
1987;11;14;60.329;1;0;0
1987;11;15;62.542;1;0;0
1987;11;16;57.521;1;0;0
1987;11;17;56.275;1;0;0
1987;11;18;58.558;1;0;0
1987;11;19;58.625;1;0;0
1987;11;20;57.817;1;0;0
1987;11;21;60.771;1;0;0
1987;11;22;59.104;1;0;0
1987;11;23;54.746;1;0;0
1987;11;24;56.471;1;0;0
1987;11;25;76.162;1;0;0
1987;11;26;79.479;1;0;0
1987;11;27;70.921;1;0;0
1987;11;28;68.392;1;0;0
1987;11;29;65.758;1;0;0
1987;11;30;65.938;1;0;0
1987;12;1;73.079;1;0;0
1987;12;2;67.908;1;0;0
1987;12;3;65.642;1;0;0
1987;12;4;63.292;1;0;0
1987;12;5;60.896;1;0;0
1987;12;6;60.4;1;0;0
1987;12;7;62.55;1;0;0
1987;12;8;64.125;1;0;0
1987;12;9;60.125;1;0;0
1987;12;10;51.621;1;0;0
1987;12;11;50.183;1;0;0
1987;12;12;52.771;1;0;0
1987;12;13;50.542;1;0;0
1987;12;14;48.888;1;0;0
1987;12;15;48.617;1;0;0
1987;12;16;47.213;1;0;0
1987;12;17;51.717;1;0;0
1987;12;18;88.175;1;0;0
1987;12;19;133.792;1;0;0
1987;12;20;135.833;1;0;0
1987;12;21;122.5;1;0;0
1987;12;22;119.958;1;0;0
1987;12;23;118.958;1;0;0
1987;12;24;106.354;1;0;0
1987;12;25;94.242;1;0;0
1987;12;26;85.996;1;0;0
1987;12;27;84.221;1;0;0
1987;12;28;81.608;1;0;0
1987;12;29;78.362;1;0;0
1987;12;30;76.692;1;0;0
1987;12;31;74.958;1;0;0
1988;1;1;73.892;1;0;0
1988;1;2;70.788;1;0;0
1988;1;3;68.725;1;0;0
1988;1;4;69.758;1;0;0
1988;1;5;65.7;1;0;0
1988;1;6;65.175;1;0;0
1988;1;7;67.075;1;0;0
1988;1;8;66.342;1;0;0
1988;1;9;63.004;1;0;0
1988;1;10;59.621;1;0;0
1988;1;11;53.662;1;0;0
1988;1;12;55.8;1;0;0
1988;1;13;55.983;1;0;0
1988;1;14;50.95;1;0;0
1988;1;15;52.312;1;0;0
1988;1;16;55.871;1;0;0
1988;1;17;56.438;1;0;0
1988;1;18;53.863;1;0;0
1988;1;19;52.833;1;0;0
1988;1;20;52.096;1;0;0
1988;1;21;53.983;1;0;0
1988;1;22;54.108;1;0;0
1988;1;23;54.046;1;0;0
1988;1;24;50.538;1;0;0
1988;1;25;51.046;1;0;0
1988;1;26;53.571;1;0;0
1988;1;27;52.412;1;0;0
1988;1;28;51.733;1;0;0
1988;1;29;53.146;1;0;0
1988;1;30;59.408;1;0;0
1988;1;31;64.212;1;0;0
1988;2;1;56.642;1;0;0
1988;2;2;52.633;1;0;0
1988;2;3;52.6;1;0;0
1988;2;4;50.371;1;0;0
1988;2;5;50.45;1;0;0
1988;2;6;49.671;1;0;0
1988;2;7;52.217;1;0;0
1988;2;8;60.483;1;0;0
1988;2;9;58.475;1;0;0
1988;2;10;55.229;1;0;0
1988;2;11;53.246;1;0;0
1988;2;12;51.433;1;0;0
1988;2;13;50.317;1;0;0
1988;2;14;50.379;1;0;0
1988;2;15;47.229;1;0;0
1988;2;16;47.017;1;0;0
1988;2;17;47.729;1;0;0
1988;2;18;48.821;1;0;0
1988;2;19;50.158;1;0;0
1988;2;20;50.85;1;0;0
1988;2;21;48.15;1;0;0
1988;2;22;46.837;1;0;0
1988;2;23;47.267;1;0;0
1988;2;24;48.7;1;0;0
1988;2;25;47.438;1;0;0
1988;2;26;46.7;1;0;0
1988;2;27;46.25;1;0;0
1988;2;28;46.65;1;0;0
1988;2;29;47.25;1;0;0
1988;3;1;46.479;1;0;0
1988;3;2;45.717;1;0;0
1988;3;3;45.95;1;0;0
1988;3;4;45.296;1;0;0
1988;3;5;44.738;1;0;0
1988;3;6;46.008;1;0;0
1988;3;7;45.258;1;0;0
1988;3;8;44.083;1;0;0
1988;3;9;43.496;1;0;0
1988;3;10;41.038;1;0;0
1988;3;11;42.371;1;0;0
1988;3;12;44.425;1;0;0
1988;3;13;47.337;1;0;0
1988;3;14;46.775;1;0;0
1988;3;15;46.779;1;0;0
1988;3;16;49.492;1;0;0
1988;3;17;54.583;1;0;0
1988;3;18;52.642;1;0;0
1988;3;19;50.125;1;0;0
1988;3;20;47.883;1;0;0
1988;3;21;54.3;1;0;0
1988;3;22;61.042;1;0;0
1988;3;23;70.108;1;0;0
1988;3;24;74.258;1;0;0
1988;3;25;70.5;1;0;0
1988;3;26;75.75;1;0;0
1988;3;27;81.704;1;0;0
1988;3;28;75.167;1;0;0
1988;3;29;68.763;1;0;0
1988;3;30;68.167;1;0;0
1988;3;31;80.254;1;0;0
1988;4;1;86.375;1;0;0
1988;4;2;82.096;1;0;0
1988;4;3;78.188;1;0;0
1988;4;4;78.862;1;0;0
1988;4;5;82.525;1;0;0
1988;4;6;84.958;1;0;0
1988;4;7;104.071;1;0;0
1988;4;8;138.958;1;0;0
1988;4;9;144.792;1;0;0
1988;4;10;166.333;1;0;0
1988;4;11;156.125;1;0;0
1988;4;12;146.458;1;0;0
1988;4;13;159.5;1;0;0
1988;4;14;176.5;1;0;0
1988;4;15;157.542;1;0;0
1988;4;16;144.458;1;0;0
1988;4;17;140.25;1;0;0
1988;4;18;139.875;1;0;0
1988;4;19;157.083;1;0;0
1988;4;20;178;1;0;0
1988;4;21;211;1;0;0
1988;4;22;220.292;1;0;0
1988;4;23;210.042;1;0;0
1988;4;24;201.667;1;0;0
1988;4;25;189.208;1;0;0
1988;4;26;182.208;1;0;0
1988;4;27;170.625;1;0;0
1988;4;28;170.208;1;0;0
1988;4;29;175;1;0;0
1988;4;30;183.375;1;0;0
1988;5;1;180.417;1;0;0
1988;5;2;189.208;1;0;0
1988;5;3;208.083;1;0;0
1988;5;4;222.917;1;0;0
1988;5;5;218.25;1;0;0
1988;5;6;225.875;1;0;0
1988;5;7;235.417;1;0;0
1988;5;8;245.75;1;0;0
1988;5;9;251;1;0;0
1988;5;10;262.292;1;0;0
1988;5;11;250.542;1;0;0
1988;5;12;228.917;1;0;0
1988;5;13;219;1;0;0
1988;5;14;206.25;1;0;0
1988;5;15;200.667;1;0;0
1988;5;16;197.875;1;0;0
1988;5;17;201.542;1;0;0
1988;5;18;229.875;1;0;0
1988;5;19;240.292;1;0;0
1988;5;20;232.417;1;0;0
1988;5;21;245.458;1;0;0
1988;5;22;219;1;0;0
1988;5;23;192.583;1;0;0
1988;5;24;178.583;1;0;0
1988;5;25;174.5;1;0;0
1988;5;26;175.542;1;0;0
1988;5;27;182.292;1;0;0
1988;5;28;183.667;1;0;0
1988;5;29;176.083;1;0;0
1988;5;30;169.708;1;0;0
1988;5;31;170.125;1;0;0
1988;6;1;182.833;1;0;0
1988;6;2;184;1;0;0
1988;6;3;164.125;1;0;0
1988;6;4;157.833;1;0;0
1988;6;5;157.125;1;0;0
1988;6;6;288.667;1;0;0
1988;6;7;280.333;1;0;0
1988;6;8;240.292;1;0;0
1988;6;9;207.792;1;0;0
1988;6;10;189.875;1;0;0
1988;6;11;193.5;1;0;0
1988;6;12;198.875;1;0;0
1988;6;13;208.417;1;0;0
1988;6;14;194.333;1;0;0
1988;6;15;177.625;1;0;0
1988;6;16;168.333;1;0;0
1988;6;17;159.208;1;0;0
1988;6;18;149.083;1;0;0
1988;6;19;140.542;1;0;0
1988;6;20;131.917;1;0;0
1988;6;21;126.292;1;0;0
1988;6;22;120.083;1;0;0
1988;6;23;118.333;1;0;0
1988;6;24;114.875;1;0;0
1988;6;25;109.792;1;0;0
1988;6;26;108.167;1;0;0
1988;6;27;106.333;1;0;0
1988;6;28;105;1;0;0
1988;6;29;109;1;0;0
1988;6;30;114;1;0;0
1988;7;1;100.821;1;0;0
1988;7;2;107.521;1;0;0
1988;7;3;118.375;1;0;0
1988;7;4;105.25;1;0;0
1988;7;5;100.317;1;0;0
1988;7;6;94.225;1;0;0
1988;7;7;93.871;1;0;0
1988;7;8;96.575;1;0;0
1988;7;9;105.792;1;0;0
1988;7;10;94.013;1;0;0
1988;7;11;85.538;1;0;0
1988;7;12;85.329;1;0;0
1988;7;13;108.308;1;0;0
1988;7;14;97.242;1;0;0
1988;7;15;122.542;1;0;0
1988;7;16;172.542;1;0;0
1988;7;17;140.625;1;0;0
1988;7;18;123.292;1;0;0
1988;7;19;112.958;1;0;0
1988;7;20;102.4;1;0;0
1988;7;21;93.679;1;0;0
1988;7;22;90.446;1;0;0
1988;7;23;93.004;1;0;0
1988;7;24;83.879;1;0;0
1988;7;25;77.879;1;0;0
1988;7;26;76.746;1;0;0
1988;7;27;72.821;1;0;0
1988;7;28;74.417;1;0;0
1988;7;29;72.625;1;0;0
1988;7;30;109.733;1;0;0
1988;7;31;102.275;1;0;0
1988;8;1;84.813;1;0;0
1988;8;2;77.358;1;0;0
1988;8;3;78.879;1;0;0
1988;8;4;109.025;1;0;0
1988;8;5;105.963;1;0;0
1988;8;6;86.417;1;0;0
1988;8;7;81.017;1;0;0
1988;8;8;74.038;1;0;0
1988;8;9;80.296;1;0;0
1988;8;10;77.825;1;0;0
1988;8;11;72.721;1;0;0
1988;8;12;68.5;1;0;0
1988;8;13;73.596;1;0;0
1988;8;14;66.883;1;0;0
1988;8;15;64.596;1;0;0
1988;8;16;67.533;1;0;0
1988;8;17;72.225;1;0;0
1988;8;18;69.188;1;0;0
1988;8;19;61.696;1;0;0
1988;8;20;58.679;1;0;0
1988;8;21;127.792;1;0;0
1988;8;22;135.583;1;0;0
1988;8;23;116.833;1;0;0
1988;8;24;104.296;1;0;0
1988;8;25;95.088;1;0;0
1988;8;26;104.117;1;0;0
1988;8;27;93.625;1;0;0
1988;8;28;89.633;1;0;0
1988;8;29;90.075;1;0;0
1988;8;30;91.563;1;0;0
1988;8;31;91.229;1;0;0
1988;9;1;80.362;1;0;0
1988;9;2;93.979;1;0;0
1988;9;3;160.542;1;0;0
1988;9;4;116.375;1;0;0
1988;9;5;100.908;1;0;0
1988;9;6;105.204;1;0;0
1988;9;7;110.417;1;0;0
1988;9;8;103.962;1;0;0
1988;9;9;95.858;1;0;0
1988;9;10;88.867;1;0;0
1988;9;11;84.567;1;0;0
1988;9;12;81.367;1;0;0
1988;9;13;124.329;1;0;0
1988;9;14;225.333;1;0;0
1988;9;15;203.542;1;0;0
1988;9;16;195.583;1;0;0
1988;9;17;188.917;1;0;0
1988;9;18;166.708;1;0;0
1988;9;19;155.417;1;0;0
1988;9;20;153.042;1;0;0
1988;9;21;146.708;1;0;0
1988;9;22;140.5;1;0;0
1988;9;23;131.583;1;0;0
1988;9;24;124.583;1;0;0
1988;9;25;116.792;1;0;0
1988;9;26;107.854;1;0;0
1988;9;27;99.492;1;0;0
1988;9;28;99.254;1;0;0
1988;9;29;91.058;1;0;0
1988;9;30;89.746;1;0;0
1988;10;1;88.462;1;0;0
1988;10;2;83.3;1;0;0
1988;10;3;82.996;1;0;0
1988;10;4;79.525;1;0;0
1988;10;5;77.504;1;0;0
1988;10;6;85.654;1;0;0
1988;10;7;88.217;1;0;0
1988;10;8;86.896;1;0;0
1988;10;9;84.025;1;0;0
1988;10;10;77.362;1;0;0
1988;10;11;75.9;1;0;0
1988;10;12;70.9;1;0;0
1988;10;13;70.8;1;0;0
1988;10;14;76.829;1;0;0
1988;10;15;74.075;1;0;0
1988;10;16;71.396;1;0;0
1988;10;17;67.888;1;0;0
1988;10;18;65.129;1;0;0
1988;10;19;64.225;1;0;0
1988;10;20;62.988;1;0;0
1988;10;21;68.792;1;0;0
1988;10;22;81.746;1;0;0
1988;10;23;71.621;1;0;0
1988;10;24;68.4;1;0;0
1988;10;25;70.696;1;0;0
1988;10;26;76.213;1;0;0
1988;10;27;69.746;1;0;0
1988;10;28;65.25;1;0;0
1988;10;29;63.313;1;0;0
1988;10;30;63.15;1;0;0
1988;10;31;60.846;1;0;0
1988;11;1;59.512;1;0;0
1988;11;2;59.233;1;0;0
1988;11;3;59.021;1;0;0
1988;11;4;56.933;1;0;0
1988;11;5;54.921;1;0;0
1988;11;6;51.629;1;0;0
1988;11;7;53.454;1;0;0
1988;11;8;53.825;1;0;0
1988;11;9;53.212;1;0;0
1988;11;10;51.658;1;0;0
1988;11;11;52.067;1;0;0
1988;11;12;50.312;1;0;0
1988;11;13;50.363;1;0;0
1988;11;14;54.029;1;0;0
1988;11;15;58.996;1;0;0
1988;11;16;57.562;1;0;0
1988;11;17;57.346;1;0;0
1988;11;18;55.904;1;0;0
1988;11;19;55.458;1;0;0
1988;11;20;55.558;1;0;0
1988;11;21;53.283;1;0;0
1988;11;22;51.958;1;0;0
1988;11;23;42.808;1;0;0
1988;11;24;39.038;1;0;0
1988;11;25;46.029;1;0;0
1988;11;26;52.658;1;0;0
1988;11;27;49.963;1;0;0
1988;11;28;47.525;1;0;0
1988;11;29;46.246;1;0;0
1988;11;30;48.212;1;0;0
1988;12;1;50.271;1;0;0
1988;12;2;51.521;1;0;0
1988;12;3;66.746;1;0;0
1988;12;4;57.096;1;0;0
1988;12;5;67.812;1;0;0
1988;12;6;67.904;1;0;0
1988;12;7;61.067;1;0;0
1988;12;8;56.267;1;0;0
1988;12;9;54.3;1;0;0
1988;12;10;52.95;1;0;0
1988;12;11;59.071;1;0;0
1988;12;12;78.083;1;0;0
1988;12;13;69.979;1;0;0
1988;12;14;68.617;1;0;0
1988;12;15;65.925;1;0;0
1988;12;16;61.317;1;0;0
1988;12;17;48.9;1;0;0
1988;12;18;52.254;1;0;0
1988;12;19;59.05;1;0;0
1988;12;20;68.496;1;0;0
1988;12;21;61.729;1;0;0
1988;12;22;61.554;1;0;0
1988;12;23;61.404;1;0;0
1988;12;24;62.079;1;0;0
1988;12;25;95.8;1;0;0
1988;12;26;90.296;1;0;0
1988;12;27;82.404;1;0;0
1988;12;28;76.725;1;0;0
1988;12;29;75.117;1;0;0
1988;12;30;72.217;1;0;0
1988;12;31;68.375;1;0;0
1989;1;1;65.237;1;0;0
1989;1;2;64.717;1;0;0
1989;1;3;64.258;1;0;0
1989;1;4;59.025;1;0;0
1989;1;5;54.879;1;0;0
1989;1;6;56.708;1;0;0
1989;1;7;61.171;1;0;0
1989;1;8;65.075;1;0;0
1989;1;9;64.942;1;0;0
1989;1;10;65.7;1;0;0
1989;1;11;64.712;1;0;0
1989;1;12;62.792;1;0;0
1989;1;13;60.783;1;0;0
1989;1;14;58.854;1;0;0
1989;1;15;59.038;1;0;0
1989;1;16;61.342;1;0;0
1989;1;17;58.479;1;0;0
1989;1;18;58.583;1;0;0
1989;1;19;57.917;1;0;0
1989;1;20;56.162;1;0;0
1989;1;21;54.95;1;0;0
1989;1;22;56.167;1;0;0
1989;1;23;53.433;1;0;0
1989;1;24;53.883;1;0;0
1989;1;25;51.762;1;0;0
1989;1;26;48.696;1;0;0
1989;1;27;48.929;1;0;0
1989;1;28;47.879;1;0;0
1989;1;29;48.054;1;0;0
1989;1;30;48.338;1;0;0
1989;1;31;48.675;1;0;0
1989;2;1;49.904;1;0;0
1989;2;2;50.938;1;0;0
1989;2;3;51.571;1;0;0
1989;2;4;51.225;1;0;0
1989;2;5;52.229;1;0;0
1989;2;6;51.908;1;0;0
1989;2;7;51.829;1;0;0
1989;2;8;54.85;1;0;0
1989;2;9;52.337;1;0;0
1989;2;10;50.329;1;0;0
1989;2;11;51.567;1;0;0
1989;2;12;50.712;1;0;0
1989;2;13;52.133;1;0;0
1989;2;14;51.533;1;0;0
1989;2;15;54.046;1;0;0
1989;2;16;51.846;1;0;0
1989;2;17;51.771;1;0;0
1989;2;18;50.871;1;0;0
1989;2;19;55.317;1;0;0
1989;2;20;66.379;1;0;0
1989;2;21;93.771;1;0;0
1989;2;22;89.163;1;0;0
1989;2;23;80.425;1;0;0
1989;2;24;77.825;1;0;0
1989;2;25;96.633;1;0;0
1989;2;26;124.208;1;0;0
1989;2;27;98.533;1;0;0
1989;2;28;86.254;1;0;0
1989;3;1;79.058;1;0;0
1989;3;2;74.038;1;0;0
1989;3;3;74.558;1;0;0
1989;3;4;73.496;1;0;0
1989;3;5;77.087;1;0;0
1989;3;6;71.575;1;0;0
1989;3;7;71.867;1;0;0
1989;3;8;71.429;1;0;0
1989;3;9;69.262;1;0;0
1989;3;10;68.533;1;0;0
1989;3;11;68.171;1;0;0
1989;3;12;71.308;1;0;0
1989;3;13;76.175;1;0;0
1989;3;14;87.829;1;0;0
1989;3;15;86.933;1;0;0
1989;3;16;79.696;1;0;0
1989;3;17;80.721;1;0;0
1989;3;18;90.129;1;0;0
1989;3;19;99.158;1;0;0
1989;3;20;89.104;1;0;0
1989;3;21;92.687;1;0;0
1989;3;22;99.1;1;0;0
1989;3;23;90.617;1;0;0
1989;3;24;90.254;1;0;0
1989;3;25;84.433;1;0;0
1989;3;26;88.617;1;0;0
1989;3;27;95.071;1;0;0
1989;3;28;100.358;1;0;0
1989;3;29;107.729;1;0;0
1989;3;30;125.125;1;0;0
1989;3;31;141.292;1;0;0
1989;4;1;149.792;1;0;0
