YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;25;39.971;1;0;0
1981;3;26;48.583;1;0;0
1981;3;27;42.212;1;0;0
1981;3;28;22.463;1;0;0
1981;3;29;21.787;1;0;0
1981;3;30;50.654;1;0;0
1981;3;31;69.413;1;0;0
1981;4;1;83.471;1;0;0
1981;4;2;66;1;0;0
1981;4;3;62.896;1;0;0
1981;4;4;49.721;1;0;0
1981;4;5;38.029;1;0;0
1981;4;6;62.854;1;0;0
1981;4;7;62.783;1;0;0
1981;4;8;64.792;1;0;0
1981;4;9;68.154;1;0;0
1981;4;10;80.071;1;0;0
1981;4;11;43.3;1;0;0
1981;4;12;49.896;1;0;0
1981;4;13;79.229;1;0;0
1981;4;14;87.708;1;0;0
1981;4;15;86.175;1;0;0
1981;4;16;83.767;1;0;0
1981;4;17;62.667;1;0;0
1981;4;18;42.325;1;0;0
1981;4;19;42.575;1;0;0
1981;4;20;36.908;1;0;0
1981;4;21;65.513;1;0;0
1981;4;22;59.117;1;0;0
1981;4;23;55.579;1;0;0
1981;4;24;46.054;1;0;0
1981;4;25;23.338;1;0;0
1981;4;26;21.196;1;0;0
1981;4;27;49.65;1;0;0
1981;4;28;57.437;1;0;0
1981;4;29;56.125;1;0;0
1981;4;30;52.15;1;0;0
1981;5;1;25.629;1;0;0
1981;5;2;28.363;1;0;0
1981;5;3;21.371;1;0;0
1981;5;4;54.229;1;0;0
1981;5;5;58.429;1;0;0
1981;5;6;50.771;1;0;0
1981;5;7;49.246;1;0;0
1981;5;8;45.321;1;0;0
1981;5;9;31.037;1;0;0
1981;5;10;31.579;1;0;0
1981;5;11;54.85;1;0;0
1981;5;12;62.733;1;0;0
1981;5;13;64.329;1;0;0
1981;5;14;68.604;1;0;0
1981;5;15;58.571;1;0;0
1981;5;16;31.95;1;0;0
1981;5;17;34.596;1;0;0
1981;5;18;69.033;1;0;0
1981;5;19;75.892;1;0;0
1981;5;20;87.5;1;0;0
1981;5;21;102.45;1;0;0
1981;5;22;118.796;1;0;0
1981;5;23;104.846;1;0;0
1981;5;24;73.192;1;0;0
1981;5;25;97.179;1;0;0
1981;5;26;121.767;1;0;0
1981;5;27;141.333;1;0;0
1981;5;28;100.038;1;0;0
1981;5;29;109.767;1;0;0
1981;5;30;94.646;1;0;0
1981;5;31;95.675;1;0;0
1981;6;1;153.85;1;0;0
1981;6;2;202.333;1;0;0
1981;6;3;231.667;1;0;0
1981;6;4;270;1;0;0
1981;6;5;192.458;1;0;0
1981;6;6;156.833;1;0;0
1981;6;7;143;1;0;0
1981;6;8;145.625;1;0;0
1981;6;9;193.792;1;0;0
1981;6;10;276.125;1;0;0
1981;6;11;258.083;1;0;0
1981;6;12;247.625;1;0;0
1981;6;13;253.458;1;0;0
1981;6;14;232.5;1;0;0
1981;6;15;239.292;1;0;0
1981;6;16;250.458;1;0;0
1981;6;17;218.458;1;0;0
1981;6;18;162.667;1;0;0
1981;6;19;124.542;1;0;0
1981;6;20;64.654;1;0;0
1981;6;21;71.346;1;0;0
1981;6;22;98.396;1;0;0
1981;6;23;101.821;1;0;0
1981;6;24;91.225;1;0;0
1981;6;25;93.283;1;0;0
1981;6;26;95.575;1;0;0
1981;6;27;71.179;1;0;0
1981;6;28;66.017;1;0;0
1981;6;29;227.25;1;0;0
1981;6;30;177.042;1;0;0
1981;7;1;150.75;1;0;0
1981;7;2;161.833;1;0;0
1981;7;3;236.875;1;0;0
1981;7;4;209.417;1;0;0
1981;7;5;127.917;1;0;0
1981;7;6;138.75;1;0;0
1981;7;7;138.375;1;0;0
1981;7;8;138.542;1;0;0
1981;7;9;146.958;1;0;0
1981;7;10;158.333;1;0;0
1981;7;11;133.75;1;0;0
1981;7;12;142.667;1;0;0
1981;7;13;149.833;1;0;0
1981;7;14;159.875;1;0;0
1981;7;15;159.667;1;0;0
1981;7;16;131.75;1;0;0
1981;7;17;134.85;1;0;0
1981;7;18;205.875;1;0;0
1981;7;19;177.625;1;0;0
1981;7;20;157.75;1;0;0
1981;7;21;174.375;1;0;0
1981;7;22;176.792;1;0;0
1981;7;23;185.417;1;0;0
1981;7;24;203.125;1;0;0
1981;7;25;189.708;1;0;0
1981;7;26;150.167;1;0;0
1981;7;27;134.612;1;0;0
1981;7;28;136.417;1;0;0
1981;7;29;131.75;1;0;0
1981;7;30;145.167;1;0;0
1981;7;31;140.875;1;0;0
1981;8;1;127.583;1;0;0
1981;8;2;129.292;1;0;0
1981;8;3;158.167;1;0;0
1981;8;4;168.583;1;0;0
1981;8;5;160.292;1;0;0
1981;8;6;161.417;1;0;0
1981;8;7;168.333;1;0;0
1981;8;8;131.042;1;0;0
1981;8;9;114.417;1;0;0
1981;8;10;127.958;1;0;0
1981;8;11;129.75;1;0;0
1981;8;12;116.429;1;0;0
1981;8;13;105.812;1;0;0
1981;8;14;113.625;1;0;0
1981;8;15;85.596;1;0;0
1981;8;16;84.825;1;0;0
1981;8;17;115.962;1;0;0
1981;8;18;115.1;1;0;0
1981;8;19;113.167;1;0;0
1981;8;20;104.358;1;0;0
1981;8;21;98.487;1;0;0
1981;8;22;57.779;1;0;0
1981;8;23;51.775;1;0;0
1981;8;24;77.533;1;0;0
1981;8;25;68.842;1;0;0
1981;8;26;61.963;1;0;0
1981;8;27;63.767;1;0;0
1981;8;28;63.8;1;0;0
1981;8;29;41.525;1;0;0
1981;8;30;30.238;1;0;0
1981;8;31;59.529;1;0;0
1981;9;1;65.225;1;0;0
1981;9;2;74.104;1;0;0
1981;9;3;78.883;1;0;0
1981;9;4;76.592;1;0;0
1981;9;5;41.221;1;0;0
1981;9;6;30.492;1;0;0
1981;9;7;63.567;1;0;0
1981;9;8;59.825;1;0;0
1981;9;9;61.721;1;0;0
1981;9;10;68.242;1;0;0
1981;9;11;61.579;1;0;0
1981;9;12;34.7;1;0;0
1981;9;13;30.575;1;0;0
1981;9;14;64.404;1;0;0
1981;9;15;64.979;1;0;0
1981;9;16;70.921;1;0;0
1981;9;17;60.567;1;0;0
1981;9;18;60.917;1;0;0
1981;9;19;33.387;1;0;0
1981;9;20;26.113;1;0;0
1981;9;21;56.725;1;0;0
1981;9;22;73.067;1;0;0
1981;9;23;146.412;1;0;0
1981;9;24;148.958;1;0;0
1981;9;25;133.25;1;0;0
1981;9;26;113.167;1;0;0
1981;9;27;180.854;1;0;0
1981;9;28;164.042;1;0;0
1981;9;29;141;1;0;0
1981;9;30;114.042;1;0;0
1981;10;1;96.008;1;0;0
1981;10;2;101.225;1;0;0
1981;10;3;83.633;1;0;0
1981;10;4;66.1;1;0;0
1981;10;5;82.083;1;0;0
1981;10;6;75.367;1;0;0
1981;10;7;65.754;1;0;0
1981;10;8;71.642;1;0;0
1981;10;9;80.908;1;0;0
1981;10;10;59.779;1;0;0
1981;10;11;29.021;1;0;0
1981;10;12;64.163;1;0;0
1981;10;13;71.875;1;0;0
1981;10;14;68.896;1;0;0
1981;10;15;72.579;1;0;0
1981;10;16;67.954;1;0;0
1981;10;17;30.137;1;0;0
1981;10;18;29.504;1;0;0
1981;10;19;68.833;1;0;0
1981;10;20;63.008;1;0;0
1981;10;21;65.958;1;0;0
1981;10;22;63.033;1;0;0
1981;10;23;60.087;1;0;0
1981;10;24;29.246;1;0;0
1981;10;25;20.908;1;0;0
1981;10;26;49.863;1;0;0
1981;10;27;54.313;1;0;0
1981;10;28;50.521;1;0;0
1981;10;29;51.146;1;0;0
1981;10;30;49.971;1;0;0
1981;10;31;23.221;1;0;0
1981;11;1;22.679;1;0;0
1981;11;2;47.133;1;0;0
1981;11;3;55.767;1;0;0
1981;11;4;56.917;1;0;0
1981;11;5;54.604;1;0;0
1981;11;6;53.904;1;0;0
1981;11;7;30.383;1;0;0
1981;11;8;29.654;1;0;0
1981;11;9;49.558;1;0;0
1981;11;10;50.942;1;0;0
1981;11;11;46.029;1;0;0
1981;11;12;47.358;1;0;0
1981;11;13;42.562;1;0;0
1981;11;14;28.817;1;0;0
1981;11;15;20.267;1;0;0
1981;11;16;38.612;1;0;0
1981;11;17;40.979;1;0;0
1981;11;18;33.646;1;0;0
1981;11;19;40.754;1;0;0
1981;11;20;43.329;1;0;0
1981;11;21;23.442;1;0;0
1981;11;22;18.629;1;0;0
1981;11;23;41.875;1;0;0
1981;11;24;42.921;1;0;0
1981;11;25;43.35;1;0;0
1981;11;26;41.521;1;0;0
1981;11;27;42.008;1;0;0
1981;11;28;20.271;1;0;0
1981;11;29;14.096;1;0;0
1981;11;30;41.958;1;0;0
1981;12;1;46.688;1;0;0
1981;12;2;44.279;1;0;0
1981;12;3;47.238;1;0;0
1981;12;4;47.942;1;0;0
1981;12;5;21.108;1;0;0
1981;12;6;14.379;1;0;0
1981;12;7;38.837;1;0;0
1981;12;8;39.796;1;0;0
1981;12;9;47.142;1;0;0
1981;12;10;48.167;1;0;0
1981;12;11;48.404;1;0;0
1981;12;12;24.783;1;0;0
1981;12;13;12.858;1;0;0
1981;12;14;41.875;1;0;0
1981;12;15;40.087;1;0;0
1981;12;16;42.183;1;0;0
1981;12;17;43.025;1;0;0
1981;12;18;36.842;1;0;0
1981;12;19;15.221;1;0;0
1981;12;20;13.817;1;0;0
1981;12;21;46.783;1;0;0
1981;12;22;48.575;1;0;0
1981;12;23;48.592;1;0;0
1981;12;24;43.817;1;0;0
1981;12;25;12.275;1;0;0
1981;12;26;11.304;1;0;0
1981;12;27;11.704;1;0;0
1981;12;28;31.429;1;0;0
1981;12;29;36.346;1;0;0
1981;12;30;31.45;1;0;0
1981;12;31;28.029;1;0;0
1982;1;1;12.738;1;0;0
1982;1;2;12.004;1;0;0
1982;1;3;10.808;1;0;0
1982;1;4;45.633;1;0;0
1982;1;5;48.533;1;0;0
1982;1;6;33.013;1;0;0
1982;1;7;47.692;1;0;0
1982;1;8;49.85;1;0;0
1982;1;9;18.746;1;0;0
1982;1;10;12.817;1;0;0
1982;1;11;45.796;1;0;0
1982;1;12;45.117;1;0;0
1982;1;13;38.821;1;0;0
1982;1;14;43.754;1;0;0
1982;1;15;42.896;1;0;0
1982;1;16;13.879;1;0;0
1982;1;17;10.258;1;0;0
1982;1;18;36.487;1;0;0
1982;1;19;36.596;1;0;0
1982;1;20;42.021;1;0;0
1982;1;21;41.4;1;0;0
1982;1;22;43.438;1;0;0
1982;1;23;13.45;1;0;0
1982;1;24;10.729;1;0;0
1982;1;25;41.663;1;0;0
1982;1;26;35.57;1;0;0
1982;1;27;40.179;1;0;0
1982;1;28;38.567;1;0;0
1982;1;29;44.837;1;0;0
1982;1;30;14.278;1;0;0
1982;1;31;10.336;1;0;0
1982;2;1;41.621;1;0;0
1982;2;2;37.042;1;0;0
1982;2;3;35.151;1;0;0
1982;2;4;46.167;1;0;0
1982;2;5;36.979;1;0;0
1982;2;6;15.496;1;0;0
1982;2;7;10.783;1;0;0
1982;2;8;45.433;1;0;0
1982;2;9;43.675;1;0;0
1982;2;10;38.971;1;0;0
1982;2;11;38.867;1;0;0
1982;2;12;38.487;1;0;0
1982;2;13;11.2;1;0;0
1982;2;14;10.233;1;0;0
1982;2;15;37.553;1;0;0
1982;2;16;44.779;1;0;0
1982;2;17;46.533;1;0;0
1982;2;18;43.862;1;0;0
1982;2;19;45.192;1;0;0
1982;2;20;11.529;1;0;0
1982;2;21;9.869;1;0;0
1982;2;22;31.433;1;0;0
1982;2;23;41.396;1;0;0
1982;2;24;45.617;1;0;0
1982;2;25;43.025;1;0;0
1982;2;26;47.189;1;0;0
1982;2;27;12.1;1;0;0
1982;2;28;11.212;1;0;0
1982;3;1;43.871;1;0;0
1982;3;2;36.279;1;0;0
1982;3;3;46.971;1;0;0
1982;3;4;38.375;1;0;0
1982;3;5;45.879;1;0;0
1982;3;6;11.887;1;0;0
1982;3;7;9.411;1;0;0
1982;3;8;34.402;1;0;0
1982;3;9;32.1;1;0;0
1982;3;10;32.525;1;0;0
1982;3;11;33.179;1;0;0
1982;3;12;38.212;1;0;0
1982;3;13;10.615;1;0;0
1982;3;14;9.482;1;0;0
1982;3;15;24.672;1;0;0
1982;3;16;36.977;1;0;0
1982;3;17;39.142;1;0;0
1982;3;18;34.921;1;0;0
1982;3;19;29.613;1;0;0
1982;3;20;13.081;1;0;0
1982;3;21;11.573;1;0;0
1982;3;22;32.802;1;0;0
1982;3;23;38.877;1;0;0
1982;3;24;30.915;1;0;0
1982;3;25;30.518;1;0;0
1982;3;26;29.504;1;0;0
1982;3;27;13.112;1;0;0
1982;3;28;11.875;1;0;0
1982;3;29;35.854;1;0;0
1982;3;30;35.867;1;0;0
1982;3;31;40.462;1;0;0
1982;4;1;30.317;1;0;0
1982;4;2;33.196;1;0;0
1982;4;3;17.979;1;0;0
1982;4;4;16.104;1;0;0
1982;4;5;39.2;1;0;0
1982;4;6;54.287;1;0;0
1982;4;7;55.312;1;0;0
1982;4;8;48.446;1;0;0
1982;4;9;29.762;1;0;0
1982;4;10;21.604;1;0;0
1982;4;11;20.996;1;0;0
1982;4;12;19.433;1;0;0
1982;4;13;46.208;1;0;0
1982;4;14;49.296;1;0;0
1982;4;15;49.812;1;0;0
1982;4;16;49.917;1;0;0
1982;4;17;27.608;1;0;0
1982;4;18;21.317;1;0;0
1982;4;19;50.608;1;0;0
1982;4;20;43.287;1;0;0
1982;4;21;41.704;1;0;0
1982;4;22;45.871;1;0;0
1982;4;23;48.192;1;0;0
1982;4;24;22.892;1;0;0
1982;4;25;18.871;1;0;0
1982;4;26;45.05;1;0;0
1982;4;27;49.525;1;0;0
1982;4;28;47.146;1;0;0
1982;4;29;32.729;1;0;0
1982;4;30;34.562;1;0;0
1982;5;1;17.5;1;0;0
1982;5;2;15.95;1;0;0
1982;5;3;44.875;1;0;0
1982;5;4;52.538;1;0;0
1982;5;5;56.725;1;0;0
1982;5;6;59.3;1;0;0
1982;5;7;54.25;1;0;0
1982;5;8;26.142;1;0;0
1982;5;9;19.367;1;0;0
1982;5;10;47.817;1;0;0
1982;5;11;54.154;1;0;0
1982;5;12;51.996;1;0;0
1982;5;13;58.471;1;0;0
1982;5;14;62.029;1;0;0
1982;5;15;53.471;1;0;0
1982;5;16;45.429;1;0;0
1982;5;17;89.271;1;0;0
1982;5;18;96.6;1;0;0
1982;5;19;100.45;1;0;0
1982;5;20;85.829;1;0;0
1982;5;21;128.075;1;0;0
1982;5;22;120.208;1;0;0
1982;5;23;99.696;1;0;0
1982;5;24;145.083;1;0;0
1982;5;25;121.771;1;0;0
1982;5;26;114.058;1;0;0
1982;5;27;121.683;1;0;0
1982;5;28;141.583;1;0;0
1982;5;29;142.75;1;0;0
1982;5;30;136.292;1;0;0
1982;5;31;159;1;0;0
1982;6;1;182.917;1;0;0
1982;6;2;200.792;1;0;0
1982;6;3;213.375;1;0;0
1982;6;4;214.083;1;0;0
1982;6;5;182.25;1;0;0
1982;6;6;150.75;1;0;0
1982;6;7;190.417;1;0;0
1982;6;8;205.25;1;0;0
1982;6;9;205.125;1;0;0
1982;6;10;200.833;1;0;0
1982;6;11;192.292;1;0;0
1982;6;12;230.167;1;0;0
1982;6;13;175.208;1;0;0
1982;6;14;155.5;1;0;0
1982;6;15;132.083;1;0;0
1982;6;16;114.1;1;0;0
1982;6;17;124.158;1;0;0
1982;6;18;156.417;1;0;0
1982;6;19;129.875;1;0;0
1982;6;20;109.371;1;0;0
1982;6;21;141.125;1;0;0
1982;6;22;154.625;1;0;0
1982;6;23;218.5;1;0;0
1982;6;24;214.833;1;0;0
1982;6;25;185.583;1;0;0
1982;6;26;173.875;1;0;0
1982;6;27;196.583;1;0;0
1982;6;28;174.042;1;0;0
1982;6;29;162.5;1;0;0
1982;6;30;165.625;1;0;0
1982;7;1;155.083;1;0;0
1982;7;2;143.333;1;0;0
1982;7;3;147.833;1;0;0
1982;7;4;135.292;1;0;0
1982;7;5;150.333;1;0;0
1982;7;6;161.333;1;0;0
1982;7;7;183.708;1;0;0
1982;7;8;165.542;1;0;0
1982;7;9;154.667;1;0;0
1982;7;10;148.708;1;0;0
1982;7;11;117.679;1;0;0
1982;7;12;147.75;1;0;0
1982;7;13;134.096;1;0;0
1982;7;14;143.5;1;0;0
1982;7;15;151.833;1;0;0
1982;7;16;142.125;1;0;0
1982;7;17;122.329;1;0;0
1982;7;18;106.717;1;0;0
1982;7;19;120.079;1;0;0
1982;7;20;121.025;1;0;0
1982;7;21;116.842;1;0;0
1982;7;22;126.896;1;0;0
1982;7;23;125.625;1;0;0
1982;7;24;106.725;1;0;0
1982;7;25;83.754;1;0;0
1982;7;26;105.808;1;0;0
1982;7;27;97.208;1;0;0
1982;7;28;104.158;1;0;0
1982;7;29;100.888;1;0;0
1982;7;30;101.383;1;0;0
1982;7;31;72.413;1;0;0
1982;8;1;60.804;1;0;0
1982;8;2;102.275;1;0;0
1982;8;3;111.058;1;0;0
1982;8;4;108.013;1;0;0
1982;8;5;98.621;1;0;0
1982;8;6;98.612;1;0;0
1982;8;7;85.721;1;0;0
1982;8;8;61.996;1;0;0
1982;8;9;91.912;1;0;0
1982;8;10;91.45;1;0;0
1982;8;11;85.392;1;0;0
1982;8;12;91.667;1;0;0
1982;8;13;96.596;1;0;0
1982;8;14;67.979;1;0;0
1982;8;15;68.629;1;0;0
1982;8;16;95.979;1;0;0
1982;8;17;105.688;1;0;0
1982;8;18;85.692;1;0;0
1982;8;19;90.508;1;0;0
1982;8;20;101.125;1;0;0
1982;8;21;111.996;1;0;0
1982;8;22;51.408;1;0;0
1982;8;23;75.904;1;0;0
1982;8;24;80.042;1;0;0
1982;8;25;78.154;1;0;0
1982;8;26;75.35;1;0;0
1982;8;27;71.946;1;0;0
1982;8;28;50.462;1;0;0
1982;8;29;110.887;1;0;0
1982;8;30;100.225;1;0;0
1982;8;31;107.5;1;0;0
1982;9;1;122.746;1;0;0
1982;9;2;119.429;1;0;0
1982;9;3;112.617;1;0;0
1982;9;4;68.596;1;0;0
1982;9;5;67.496;1;0;0
1982;9;6;133.658;1;0;0
1982;9;7;205.542;1;0;0
1982;9;8;154.542;1;0;0
1982;9;9;140.75;1;0;0
1982;9;10;131.125;1;0;0
1982;9;11;92.775;1;0;0
1982;9;12;78.533;1;0;0
1982;9;13;97.913;1;0;0
1982;9;14;90.904;1;0;0
1982;9;15;99.904;1;0;0
1982;9;16;90.554;1;0;0
1982;9;17;73.983;1;0;0
1982;9;18;62.492;1;0;0
1982;9;19;47.571;1;0;0
1982;9;20;75.037;1;0;0
1982;9;21;79.129;1;0;0
1982;9;22;77.129;1;0;0
1982;9;23;74.433;1;0;0
1982;9;24;70.583;1;0;0
1982;9;25;44.483;1;0;0
1982;9;26;28.179;1;0;0
1982;9;27;93.567;1;0;0
1982;9;28;104.792;1;0;0
1982;9;29;83.775;1;0;0
1982;9;30;75.412;1;0;0
1982;10;1;74.163;1;0;0
1982;10;2;35.738;1;0;0
1982;10;3;37.15;1;0;0
1982;10;4;66.35;1;0;0
1982;10;5;74.879;1;0;0
1982;10;6;63.496;1;0;0
1982;10;7;37.717;1;0;0
1982;10;8;57.579;1;0;0
1982;10;9;24.396;1;0;0
1982;10;10;21.479;1;0;0
1982;10;11;51.625;1;0;0
1982;10;12;64.721;1;0;0
1982;10;13;69.192;1;0;0
1982;10;14;63.296;1;0;0
1982;10;15;50.833;1;0;0
1982;10;16;32.292;1;0;0
1982;10;17;22.621;1;0;0
1982;10;18;49.825;1;0;0
1982;10;19;50.096;1;0;0
1982;10;20;54.604;1;0;0
1982;10;21;55.412;1;0;0
1982;10;22;48.092;1;0;0
1982;10;23;27.817;1;0;0
1982;10;24;21.525;1;0;0
1982;10;25;55.762;1;0;0
1982;10;26;55.971;1;0;0
1982;10;27;55.038;1;0;0
1982;10;28;58.537;1;0;0
1982;10;29;53.087;1;0;0
1982;10;30;28.908;1;0;0
1982;10;31;24.487;1;0;0
1982;11;1;18.187;1;0;0
1982;11;2;41.567;1;0;0
1982;11;3;42.754;1;0;0
1982;11;4;45.825;1;0;0
1982;11;5;44.6;1;0;0
1982;11;6;22.871;1;0;0
1982;11;7;15.392;1;0;0
1982;11;8;44.45;1;0;0
1982;11;9;39.788;1;0;0
1982;11;10;51.529;1;0;0
1982;11;11;47.925;1;0;0
1982;11;12;47.662;1;0;0
1982;11;13;24.004;1;0;0
1982;11;14;14.458;1;0;0
1982;11;15;39.604;1;0;0
1982;11;16;49.554;1;0;0
1982;11;17;44.862;1;0;0
1982;11;18;45.975;1;0;0
1982;11;19;23.296;1;0;0
1982;11;20;13.621;1;0;0
1982;11;21;12.5;1;0;0
1982;11;22;42.804;1;0;0
1982;11;23;53.617;1;0;0
1982;11;24;47.65;1;0;0
1982;11;25;46.525;1;0;0
1982;11;26;49.467;1;0;0
1982;11;27;25.088;1;0;0
1982;11;28;12.992;1;0;0
1982;11;29;40.729;1;0;0
1982;11;30;41.375;1;0;0
1982;12;1;43.1;1;0;0
1982;12;2;41.912;1;0;0
1982;12;3;43.171;1;0;0
1982;12;4;27.579;1;0;0
1982;12;5;13.712;1;0;0
1982;12;6;35.792;1;0;0
1982;12;7;36.242;1;0;0
1982;12;8;25.829;1;0;0
1982;12;9;36.721;1;0;0
1982;12;10;34.821;1;0;0
1982;12;11;23.338;1;0;0
1982;12;12;12.292;1;0;0
1982;12;13;36.733;1;0;0
1982;12;14;31.963;1;0;0
1982;12;15;41.079;1;0;0
1982;12;16;39.658;1;0;0
1982;12;17;37.792;1;0;0
1982;12;18;13.475;1;0;0
1982;12;19;11.2;1;0;0
1982;12;20;38.446;1;0;0
1982;12;21;42.875;1;0;0
1982;12;22;44.662;1;0;0
1982;12;23;47.663;1;0;0
1982;12;24;20.588;1;0;0
1982;12;25;12.248;1;0;0
1982;12;26;9.568;1;0;0
1982;12;27;19.932;1;0;0
1982;12;28;21.287;1;0;0
1982;12;29;21.712;1;0;0
1982;12;30;19.034;1;0;0
1982;12;31;16.872;1;0;0
1983;1;1;9.798;1;0;0
1983;1;2;9.306;1;0;0
1983;1;3;32.85;1;0;0
1983;1;4;38.729;1;0;0
1983;1;5;47.85;1;0;0
1983;1;6;33.604;1;0;0
1983;1;7;37.374;1;0;0
1983;1;8;14.621;1;0;0
1983;1;9;9.732;1;0;0
1983;1;10;30.199;1;0;0
1983;1;11;46.781;1;0;0
1983;1;12;39.034;1;0;0
1983;1;13;40.399;1;0;0
1983;1;14;46.796;1;0;0
1983;1;15;16.405;1;0;0
1983;1;16;11.629;1;0;0
1983;1;17;31.567;1;0;0
1983;1;18;41.727;1;0;0
1983;1;19;43.953;1;0;0
1983;1;20;42.583;1;0;0
1983;1;21;41.235;1;0;0
1983;1;22;13.869;1;0;0
1983;1;23;8.602;1;0;0
1983;1;24;43.735;1;0;0
1983;1;25;41.614;1;0;0
1983;1;26;42.171;1;0;0
1983;1;27;33.917;1;0;0
1983;1;28;39.522;1;0;0
1983;1;29;13.037;1;0;0
1983;1;30;8.784;1;0;0
1983;1;31;31.283;1;0;0
1983;2;1;36.037;1;0;0
1983;2;2;37.316;1;0;0
1983;2;3;37.096;1;0;0
1983;2;4;33.857;1;0;0
1983;2;5;16.101;1;0;0
1983;2;6;11.034;1;0;0
1983;2;7;38.484;1;0;0
1983;2;8;38.466;1;0;0
1983;2;9;42.484;1;0;0
1983;2;10;40.335;1;0;0
1983;2;11;37.813;1;0;0
1983;2;12;10.193;1;0;0
1983;2;13;7.737;1;0;0
1983;2;14;31.54;1;0;0
1983;2;15;35.477;1;0;0
1983;2;16;37.806;1;0;0
1983;2;17;38.955;1;0;0
1983;2;18;40.887;1;0;0
1983;2;19;17.479;1;0;0
1983;2;20;10.125;1;0;0
1983;2;21;40.056;1;0;0
1983;2;22;44.712;1;0;0
1983;2;23;34.708;1;0;0
1983;2;24;37.6;1;0;0
1983;2;25;36.826;1;0;0
1983;2;26;16.767;1;0;0
1983;2;27;10.66;1;0;0
1983;2;28;31.405;1;0;0
1983;3;1;37.953;1;0;0
1983;3;2;38.078;1;0;0
1983;3;3;36.147;1;0;0
1983;3;4;33.613;1;0;0
1983;3;5;9.242;1;0;0
1983;3;6;7.778;1;0;0
1983;3;7;34.603;1;0;0
1983;3;8;35.682;1;0;0
1983;3;9;33.164;1;0;0
1983;3;10;34.436;1;0;0
1983;3;11;34.887;1;0;0
1983;3;12;13.987;1;0;0
1983;3;13;10.838;1;0;0
1983;3;14;35.913;1;0;0
1983;3;15;37.262;1;0;0
1983;3;16;37.879;1;0;0
1983;3;17;37.8;1;0;0
1983;3;18;35.483;1;0;0
1983;3;19;12.921;1;0;0
1983;3;20;12.346;1;0;0
1983;3;21;37.433;1;0;0
1983;3;22;38.837;1;0;0
1983;3;23;39.804;1;0;0
1983;3;24;31.212;1;0;0
1983;3;25;37.621;1;0;0
1983;3;26;19.479;1;0;0
1983;3;27;20.796;1;0;0
1983;3;28;39.271;1;0;0
1983;3;29;38.429;1;0;0
1983;3;30;32.575;1;0;0
1983;3;31;35.133;1;0;0
