YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;30;5.692;1;0;0
1981;3;31;5.31;1;0;0
1981;4;1;5.171;1;0;0
1981;4;2;4.773;1;0;0
1981;4;3;4.541;1;0;0
1981;4;4;4.363;1;0;0
1981;4;5;4.291;1;0;0
1981;4;6;4.04;1;0;0
1981;4;7;3.735;1;0;0
1981;4;8;3.708;1;0;0
1981;4;9;3.664;1;0;0
1981;4;10;3.491;1;0;0
1981;4;11;3.342;1;0;0
1981;4;12;3.237;1;0;0
1981;4;13;3.024;1;0;0
1981;4;14;3.093;1;0;0
1981;4;15;2.97;1;0;0
1981;4;16;2.917;1;0;0
1981;4;17;2.796;1;0;0
1981;4;18;2.743;1;0;0
1981;4;19;2.631;1;0;0
1981;4;20;2.62;1;0;0
1981;4;21;2.54;1;0;0
1981;4;22;2.315;1;0;0
1981;4;23;2.298;1;0;0
1981;4;24;2.29;1;0;0
1981;4;25;2.262;1;0;0
1981;4;26;2.16;1;0;0
1981;4;27;2.08;1;0;0
1981;4;28;1.882;1;0;0
1981;4;29;1.87;1;0;0
1981;4;30;1.875;1;0;0
1981;5;1;3.872;1;0;0
1981;5;2;4.643;1;0;0
1981;5;3;3.137;1;0;0
1981;5;4;2.847;1;0;0
1981;5;5;3.095;1;0;0
1981;5;6;3.497;1;0;0
1981;5;7;3.337;1;0;0
1981;5;8;2.818;1;0;0
1981;5;9;2.78;1;0;0
1981;5;10;2.742;1;0;0
1981;5;11;2.628;1;0;0
1981;5;12;2.578;1;0;0
1981;5;13;2.47;1;0;0
1981;5;14;2.46;1;0;0
1981;5;15;2.382;1;0;0
1981;5;16;2.203;1;0;0
1981;5;17;2.635;1;0;0
1981;5;18;2.64;1;0;0
1981;5;19;2.177;1;0;0
1981;5;20;2.15;1;0;0
1981;5;21;2.15;1;0;0
1981;5;22;2.473;1;0;0
1981;5;23;3.272;1;0;0
1981;5;24;2.737;1;0;0
1981;5;25;2.469;1;0;0
1981;5;26;2.416;1;0;0
1981;5;27;2.311;1;0;0
1981;5;28;2.298;1;0;0
1981;5;29;2.29;1;0;0
1981;5;30;2.262;1;0;0
1981;5;31;2.158;1;0;0
1981;6;1;2.111;1;0;0
1981;6;2;1.982;1;0;0
1981;6;3;1.844;1;0;0
1981;6;4;1.737;1;0;0
1981;6;5;1.73;1;0;0
1981;6;6;1.7;1;0;0
1981;6;7;1.617;1;0;0
1981;6;8;1.61;1;0;0
1981;6;9;1.745;1;0;0
1981;6;10;2.092;1;0;0
1981;6;11;1.948;1;0;0
1981;6;12;1.718;1;0;0
1981;6;13;1.59;1;0;0
1981;6;14;1.491;1;0;0
1981;6;15;1.454;1;0;0
1981;6;16;1.374;1;0;0
1981;6;17;1.337;1;0;0
1981;6;18;2.633;1;0;0
1981;6;19;6.353;1;0;0
1981;6;20;2.432;1;0;0
1981;6;21;2.098;1;0;0
1981;6;22;2.328;1;0;0
1981;6;23;2.417;1;0;0
1981;6;24;2.31;1;0;0
1981;6;25;2.259;1;0;0
1981;6;26;1.979;1;0;0
1981;6;27;1.833;1;0;0
1981;6;28;1.74;1;0;0
1981;6;29;1.701;1;0;0
1981;6;30;1.615;1;0;0
1981;7;1;1.6;1;0;0
1981;7;2;1.573;1;0;0
1981;7;3;1.553;1;0;0
1981;7;4;1.663;1;0;0
1981;7;5;1.492;1;0;0
1981;7;6;1.454;1;0;0
1981;7;7;1.374;1;0;0
1981;7;8;1.339;1;0;0
1981;7;9;1.266;1;0;0
1981;7;10;1.208;1;0;0
1981;7;11;1.252;1;0;0
1981;7;12;1.346;1;0;0
1981;7;13;1.694;1;0;0
1981;7;14;1.922;1;0;0
1981;7;15;1.851;1;0;0
1981;7;16;2.133;1;0;0
1981;7;17;2.515;1;0;0
1981;7;18;4.587;1;0;0
1981;7;19;34.317;1;0;0
1981;7;20;42.017;1;0;0
1981;7;21;20.921;1;0;0
1981;7;22;14.146;1;0;0
1981;7;23;11.367;1;0;0
1981;7;24;10.5;1;0;0
1981;7;25;10.147;1;0;0
1981;7;26;9.139;1;0;0
1981;7;27;9.52;1;0;0
1981;7;28;10.162;1;0;0
1981;7;29;8.268;1;0;0
1981;7;30;7.441;1;0;0
1981;7;31;7.185;1;0;0
1981;8;1;6.474;1;0;0
1981;8;2;6.015;1;0;0
1981;8;3;5.676;1;0;0
1981;8;4;5.302;1;0;0
1981;8;5;5.218;1;0;0
1981;8;6;4.94;1;0;0
1981;8;7;4.543;1;0;0
1981;8;8;4.311;1;0;0
1981;8;9;4.095;1;0;0
1981;8;10;3.832;1;0;0
1981;8;11;3.534;1;0;0
1981;8;12;3.467;1;0;0
1981;8;13;3.297;1;0;0
1981;8;14;3.115;1;0;0
1981;8;15;2.932;1;0;0
1981;8;16;2.98;1;0;0
1981;8;17;3.305;1;0;0
1981;8;18;2.778;1;0;0
1981;8;19;2.671;1;0;0
1981;8;20;2.827;1;0;0
1981;8;21;2.87;1;0;0
1981;8;22;3.238;1;0;0
1981;8;23;8.046;1;0;0
1981;8;24;7.204;1;0;0
1981;8;25;4.435;1;0;0
1981;8;26;3.697;1;0;0
1981;8;27;3.63;1;0;0
1981;8;28;6.972;1;0;0
1981;8;29;5.466;1;0;0
1981;8;30;4.192;1;0;0
1981;8;31;3.56;1;0;0
1981;9;1;3.865;1;0;0
1981;9;2;3.681;1;0;0
1981;9;3;3.484;1;0;0
1981;9;4;3.291;1;0;0
1981;9;5;3.114;1;0;0
1981;9;6;2.937;1;0;0
1981;9;7;2.761;1;0;0
1981;9;8;2.892;1;0;0
1981;9;9;3.529;1;0;0
1981;9;10;3.079;1;0;0
1981;9;11;2.8;1;0;0
1981;9;12;2.74;1;0;0
1981;9;13;5.237;1;0;0
1981;9;14;7.811;1;0;0
1981;9;15;5.078;1;0;0
1981;9;16;4.745;1;0;0
1981;9;17;4.667;1;0;0
1981;9;18;4.682;1;0;0
1981;9;19;4.37;1;0;0
1981;9;20;4.245;1;0;0
1981;9;21;3.937;1;0;0
1981;9;22;3.866;1;0;0
1981;9;23;3.679;1;0;0
1981;9;24;3.684;1;0;0
1981;9;25;4.009;1;0;0
1981;9;26;3.691;1;0;0
1981;9;27;3.485;1;0;0
1981;9;28;3.294;1;0;0
1981;9;29;3.295;1;0;0
1981;9;30;3.695;1;0;0
1981;10;1;3.622;1;0;0
1981;10;2;3.341;1;0;0
1981;10;3;3.278;1;0;0
1981;10;4;3.15;1;0;0
1981;10;5;3.091;1;0;0
1981;10;6;2.923;1;0;0
1981;10;7;2.798;1;0;0
1981;10;8;2.79;1;0;0
1981;10;9;2.79;1;0;0
1981;10;10;3.518;1;0;0
1981;10;11;7.74;1;0;0
1981;10;12;5.308;1;0;0
1981;10;13;6.415;1;0;0
1981;10;14;7.456;1;0;0
1981;10;15;12.467;1;0;0
1981;10;16;7.322;1;0;0
1981;10;17;5.982;1;0;0
1981;10;18;6.236;1;0;0
1981;10;19;7.582;1;0;0
1981;10;20;5.768;1;0;0
1981;10;21;5.31;1;0;0
1981;10;22;6.366;1;0;0
1981;10;23;7.323;1;0;0
1981;10;24;6.906;1;0;0
1981;10;25;6.675;1;0;0
1981;10;26;6.025;1;0;0
1981;10;27;6.355;1;0;0
1981;10;28;7.526;1;0;0
1981;10;29;6.329;1;0;0
1981;10;30;7.246;1;0;0
1981;10;31;9.434;1;0;0
1981;11;1;7.396;1;0;0
1981;11;2;7.114;1;0;0
1981;11;3;6.754;1;0;0
1981;11;4;6.154;1;0;0
1981;11;5;5.512;1;0;0
1981;11;6;5.297;1;0;0
1981;11;7;5.221;1;0;0
1981;11;8;5.056;1;0;0
1981;11;9;5.034;1;0;0
1981;11;10;5.027;1;0;0
1981;11;11;4.975;1;0;0
1981;11;12;5.785;1;0;0
1981;11;13;9.225;1;0;0
1981;11;14;9.558;1;0;0
1981;11;15;7.222;1;0;0
1981;11;16;6.688;1;0;0
1981;11;17;5.961;1;0;0
1981;11;18;5.622;1;0;0
1981;11;19;6.19;1;0;0
1981;11;20;7.105;1;0;0
1981;11;21;6.242;1;0;0
1981;11;22;5.755;1;0;0
1981;11;23;5.491;1;0;0
1981;11;24;5.245;1;0;0
1981;11;25;5.001;1;0;0
1981;11;26;4.875;1;0;0
1981;11;27;5.746;1;0;0
1981;11;28;6.956;1;0;0
1981;11;29;6.009;1;0;0
1981;11;30;5.928;1;0;0
1981;12;1;14.456;1;0;0
1981;12;2;8.043;1;0;0
1981;12;3;7.21;1;0;0
1981;12;4;8.041;1;0;0
1981;12;5;10.068;1;0;0
1981;12;6;8.344;1;0;0
1981;12;7;7.958;1;0;0
1981;12;8;9.247;1;0;0
1981;12;9;11.111;1;0;0
1981;12;10;9.026;1;0;0
1981;12;11;8.514;1;0;0
1981;12;12;8.637;1;0;0
1981;12;13;8.256;1;0;0
1981;12;14;7.582;1;0;0
1981;12;15;6.995;1;0;0
1981;12;16;7.089;1;0;0
1981;12;17;6.76;1;0;0
1981;12;18;6.284;1;0;0
1981;12;19;6.004;1;0;0
1981;12;20;5.742;1;0;0
1981;12;21;5.54;1;0;0
1981;12;22;5.467;1;0;0
1981;12;23;5.235;1;0;0
1981;12;24;4.995;1;0;0
1981;12;25;4.819;1;0;0
1981;12;26;4.744;1;0;0
1981;12;27;4.533;1;0;0
1981;12;28;4.311;1;0;0
1981;12;29;4.195;1;0;0
1981;12;30;4.337;1;0;0
1981;12;31;4.37;1;0;0
1982;1;1;7.961;1;0;0
1982;1;2;9.791;1;0;0
1982;1;3;7.871;1;0;0
1982;1;4;8.34;1;0;0
1982;1;5;11.963;1;0;0
1982;1;6;17.258;1;0;0
1982;1;7;11.717;1;0;0
1982;1;8;9.562;1;0;0
1982;1;9;8.775;1;0;0
1982;1;10;8.571;1;0;0
1982;1;11;7.965;1;0;0
1982;1;12;7.36;1;0;0
1982;1;13;6.785;1;0;0
1982;1;14;6.23;1;0;0
1982;1;15;5.755;1;0;0
1982;1;16;5.364;1;0;0
1982;1;17;4.782;1;0;0
1982;1;18;4.543;1;0;0
1982;1;19;4.366;1;0;0
1982;1;20;4.341;1;0;0
1982;1;21;4.292;1;0;0
1982;1;22;4.152;1;0;0
1982;1;23;4.032;1;0;0
1982;1;24;3.788;1;0;0
1982;1;25;3.815;1;0;0
1982;1;26;3.534;1;0;0
1982;1;27;3.469;1;0;0
1982;1;28;3.342;1;0;0
1982;1;29;4.187;1;0;0
1982;1;30;17.017;1;0;0
1982;1;31;27.908;1;0;0
1982;2;1;13.088;1;0;0
1982;2;2;10.516;1;0;0
1982;2;3;8.981;1;0;0
1982;2;4;8.267;1;0;0
1982;2;5;7.581;1;0;0
1982;2;6;6.916;1;0;0
1982;2;7;6.803;1;0;0
1982;2;8;6.973;1;0;0
1982;2;9;7.713;1;0;0
1982;2;10;6.864;1;0;0
1982;2;11;6.55;1;0;0
1982;2;12;6.273;1;0;0
1982;2;13;5.936;1;0;0
1982;2;14;5.561;1;0;0
1982;2;15;5.54;1;0;0
1982;2;16;5.271;1;0;0
1982;2;17;5.158;1;0;0
1982;2;18;4.773;1;0;0
1982;2;19;4.537;1;0;0
1982;2;20;4.317;1;0;0
1982;2;21;4.098;1;0;0
1982;2;22;3.931;1;0;0
1982;2;23;3.822;1;0;0
1982;2;24;3.534;1;0;0
1982;2;25;3.469;1;0;0
1982;2;26;3.337;1;0;0
1982;2;27;3.279;1;0;0
1982;2;28;3.159;1;0;0
1982;3;1;3.872;1;0;0
1982;3;2;4.331;1;0;0
1982;3;3;4.416;1;0;0
1982;3;4;4.617;1;0;0
1982;3;5;4.793;1;0;0
1982;3;6;4.693;1;0;0
1982;3;7;4.483;1;0;0
1982;3;8;4.84;1;0;0
1982;3;9;5.026;1;0;0
1982;3;10;5.166;1;0;0
1982;3;11;5.456;1;0;0
1982;3;12;5.297;1;0;0
1982;3;13;5.219;1;0;0
1982;3;14;5.006;1;0;0
1982;3;15;4.827;1;0;0
1982;3;16;4.872;1;0;0
1982;3;17;5.157;1;0;0
1982;3;18;5.517;1;0;0
1982;3;19;5.54;1;0;0
1982;3;20;5.54;1;0;0
1982;3;21;5.667;1;0;0
1982;3;22;7.302;1;0;0
1982;3;23;6.378;1;0;0
1982;3;24;5.809;1;0;0
1982;3;25;5.723;1;0;0
1982;3;26;5.555;1;0;0
1982;3;27;5.54;1;0;0
1982;3;28;5.667;1;0;0
1982;3;29;6.029;1;0;0
1982;3;30;6.05;1;0;0
1982;3;31;6.047;1;0;0
1982;4;1;5.727;1;0;0
1982;4;2;5.487;1;0;0
1982;4;3;5.239;1;0;0
1982;4;4;5.052;1;0;0
1982;4;5;5.029;1;0;0
1982;4;6;4.976;1;0;0
1982;4;7;4.77;1;0;0
1982;4;8;4.587;1;0;0
1982;4;9;4.516;1;0;0
1982;4;10;4.365;1;0;0
1982;4;11;4.35;1;0;0
1982;4;12;4.525;1;0;0
1982;4;13;4.84;1;0;0
1982;4;14;4.329;1;0;0
1982;4;15;4.098;1;0;0
1982;4;16;3.886;1;0;0
1982;4;17;3.724;1;0;0
1982;4;18;3.663;1;0;0
1982;4;19;3.485;1;0;0
1982;4;20;3.294;1;0;0
1982;4;21;3.146;1;0;0
1982;4;22;3.094;1;0;0
1982;4;23;2.97;1;0;0
1982;4;24;2.917;1;0;0
1982;4;25;2.796;1;0;0
1982;4;26;2.74;1;0;0
1982;4;27;2.547;1;0;0
1982;4;28;2.397;1;0;0
1982;4;29;2.693;1;0;0
1982;4;30;2.941;1;0;0
1982;5;1;2.801;1;0;0
1982;5;2;3.21;1;0;0
1982;5;3;2.938;1;0;0
1982;5;4;2.758;1;0;0
1982;5;5;2.59;1;0;0
1982;5;6;2.389;1;0;0
1982;5;7;2.241;1;0;0
1982;5;8;2.407;1;0;0
1982;5;9;2.348;1;0;0
1982;5;10;2.375;1;0;0
1982;5;11;2.203;1;0;0
1982;5;12;2.337;1;0;0
1982;5;13;2.417;1;0;0
1982;5;14;2.31;1;0;0
1982;5;15;2.262;1;0;0
1982;5;16;2.158;1;0;0
1982;5;17;2.11;1;0;0
1982;5;18;2.049;1;0;0
1982;5;19;2.178;1;0;0
1982;5;20;2.291;1;0;0
1982;5;21;2.3;1;0;0
1982;5;22;2.228;1;0;0
1982;5;23;2.825;1;0;0
1982;5;24;5.837;1;0;0
1982;5;25;4.56;1;0;0
1982;5;26;3.526;1;0;0
1982;5;27;3.292;1;0;0
1982;5;28;4.667;1;0;0
1982;5;29;7.826;1;0;0
1982;5;30;4.266;1;0;0
1982;5;31;3.745;1;0;0
1982;6;1;3.472;1;0;0
1982;6;2;3.293;1;0;0
1982;6;3;3.108;1;0;0
1982;6;4;2.927;1;0;0
1982;6;5;2.759;1;0;0
1982;6;6;2.591;1;0;0
1982;6;7;2.467;1;0;0
1982;6;8;2.46;1;0;0
1982;6;9;2.418;1;0;0
1982;6;10;2.311;1;0;0
1982;6;11;2.505;1;0;0
1982;6;12;5.974;1;0;0
1982;6;13;4.686;1;0;0
1982;6;14;5.032;1;0;0
1982;6;15;3.732;1;0;0
1982;6;16;4.174;1;0;0
1982;6;17;5.487;1;0;0
1982;6;18;4.364;1;0;0
1982;6;19;6.442;1;0;0
1982;6;20;4.54;1;0;0
1982;6;21;4.041;1;0;0
1982;6;22;3.896;1;0;0
1982;6;23;4.324;1;0;0
1982;6;24;4.143;1;0;0
1982;6;25;3.508;1;0;0
1982;6;26;5.778;1;0;0
1982;6;27;13.871;1;0;0
1982;6;28;7.047;1;0;0
1982;6;29;7.138;1;0;0
1982;6;30;5.774;1;0;0
1982;7;1;5.412;1;0;0
1982;7;2;4.894;1;0;0
1982;7;3;4.555;1;0;0
1982;7;4;7.842;1;0;0
1982;7;5;5.395;1;0;0
1982;7;6;4.55;1;0;0
1982;7;7;4.31;1;0;0
1982;7;8;4.045;1;0;0
1982;7;9;3.692;1;0;0
1982;7;10;3.491;1;0;0
1982;7;11;3.342;1;0;0
1982;7;12;3.33;1;0;0
1982;7;13;3.24;1;0;0
1982;7;14;2.938;1;0;0
1982;7;15;2.763;1;0;0
1982;7;16;2.631;1;0;0
1982;7;17;2.54;1;0;0
1982;7;18;2.315;1;0;0
1982;7;19;2.293;1;0;0
1982;7;20;2.262;1;0;0
1982;7;21;2.16;1;0;0
1982;7;22;2.143;1;0;0
1982;7;23;2.11;1;0;0
1982;7;24;2.13;1;0;0
1982;7;25;2.61;1;0;0
1982;7;26;4.403;1;0;0
1982;7;27;5.674;1;0;0
1982;7;28;5.354;1;0;0
1982;7;29;4.047;1;0;0
1982;7;30;3.408;1;0;0
1982;7;31;3.065;1;0;0
1982;8;1;9.356;1;0;0
1982;8;2;4.735;1;0;0
1982;8;3;3.91;1;0;0
1982;8;4;3.779;1;0;0
1982;8;5;3.815;1;0;0
1982;8;6;3.534;1;0;0
1982;8;7;3.467;1;0;0
1982;8;8;3.291;1;0;0
1982;8;9;5.081;1;0;0
1982;8;10;6.417;1;0;0
1982;8;11;5.064;1;0;0
1982;8;12;4.082;1;0;0
1982;8;13;3.692;1;0;0
1982;8;14;3.491;1;0;0
1982;8;15;3.345;1;0;0
1982;8;16;3.38;1;0;0
1982;8;17;3.505;1;0;0
1982;8;18;3.466;1;0;0
1982;8;19;3.245;1;0;0
1982;8;20;3.168;1;0;0
1982;8;21;3.543;1;0;0
1982;8;22;3.165;1;0;0
1982;8;23;3.053;1;0;0
1982;8;24;2.847;1;0;0
1982;8;25;2.911;1;0;0
1982;8;26;2.713;1;0;0
1982;8;27;2.514;1;0;0
1982;8;28;3.018;1;0;0
1982;8;29;3.908;1;0;0
1982;8;30;2.98;1;0;0
1982;8;31;2.816;1;0;0
1982;9;1;4.126;1;0;0
1982;9;2;3.417;1;0;0
1982;9;3;2.945;1;0;0
1982;9;4;2.764;1;0;0
1982;9;5;2.628;1;0;0
1982;9;6;2.576;1;0;0
1982;9;7;2.434;1;0;0
1982;9;8;2.31;1;0;0
1982;9;9;2.261;1;0;0
1982;9;10;2.13;1;0;0
1982;9;11;2.016;1;0;0
1982;9;12;2;1;0;0
1982;9;13;1.968;1;0;0
1982;9;14;1.848;1;0;0
1982;9;15;1.747;1;0;0
1982;9;16;1.741;1;0;0
1982;9;17;1.775;1;0;0
1982;9;18;1.832;1;0;0
1982;9;19;1.747;1;0;0
1982;9;20;1.673;1;0;0
1982;9;21;1.408;1;0;0
1982;9;22;1.408;1;0;0
1982;9;23;1.707;1;0;0
1982;9;24;1.58;1;0;0
1982;9;25;1.373;1;0;0
1982;9;26;1.284;1;0;0
1982;9;27;1.305;1;0;0
1982;9;28;1.33;1;0;0
1982;9;29;1.151;1;0;0
1982;9;30;1.073;1;0;0
1982;10;1;1.664;1;0;0
1982;10;2;1.757;1;0;0
1982;10;3;1.731;1;0;0
1982;10;4;1.61;1;0;0
1982;10;5;1.546;1;0;0
1982;10;6;1.596;1;0;0
1982;10;7;1.513;1;0;0
1982;10;8;1.476;1;0;0
1982;10;9;1.368;1;0;0
1982;10;10;1.255;1;0;0
1982;10;11;1.315;1;0;0
1982;10;12;1.675;1;0;0
1982;10;13;1.687;1;0;0
1982;10;14;2.511;1;0;0
1982;10;15;3.195;1;0;0
1982;10;16;2.184;1;0;0
1982;10;17;1.916;1;0;0
1982;10;18;1.867;1;0;0
1982;10;19;1.883;1;0;0
1982;10;20;2.075;1;0;0
1982;10;21;1.754;1;0;0
1982;10;22;1.674;1;0;0
1982;10;23;1.697;1;0;0
1982;10;24;1.552;1;0;0
1982;10;25;1.698;1;0;0
1982;10;26;1.83;1;0;0
1982;10;27;1.619;1;0;0
1982;10;28;1.49;1;0;0
1982;10;29;1.395;1;0;0
1982;10;30;1.358;1;0;0
1982;10;31;1.278;1;0;0
1982;11;1;1.195;1;0;0
1982;11;2;1.241;1;0;0
1982;11;3;1.195;1;0;0
1982;11;4;1.264;1;0;0
1982;11;5;1.244;1;0;0
1982;11;6;1.169;1;0;0
1982;11;7;1.16;1;0;0
1982;11;8;1.135;1;0;0
1982;11;9;1.092;1;0;0
1982;11;10;1.136;1;0;0
1982;11;11;1.067;1;0;0
1982;11;12;1.06;1;0;0
1982;11;13;1.416;1;0;0
1982;11;14;2.23;1;0;0
1982;11;15;1.699;1;0;0
1982;11;16;1.405;1;0;0
1982;11;17;1.39;1;0;0
1982;11;18;1.76;1;0;0
1982;11;19;2.753;1;0;0
1982;11;20;2.202;1;0;0
1982;11;21;2.032;1;0;0
1982;11;22;1.89;1;0;0
1982;11;23;1.748;1;0;0
1982;11;24;1.638;1;0;0
1982;11;25;1.598;1;0;0
1982;11;26;1.546;1;0;0
1982;11;27;1.6;1;0;0
1982;11;28;1.518;1;0;0
1982;11;29;1.51;1;0;0
1982;11;30;1.509;1;0;0
1982;12;1;1.385;1;0;0
1982;12;2;1.358;1;0;0
1982;12;3;1.279;1;0;0
1982;12;4;1.27;1;0;0
1982;12;5;1.242;1;0;0
1982;12;6;1.169;1;0;0
1982;12;7;1.16;1;0;0
1982;12;8;1.16;1;0;0
1982;12;9;1.22;1;0;0
1982;12;10;1.572;1;0;0
1982;12;11;2.024;1;0;0
1982;12;12;1.663;1;0;0
1982;12;13;1.576;1;0;0
1982;12;14;1.428;1;0;0
1982;12;15;1.53;1;0;0
1982;12;16;1.63;1;0;0
1982;12;17;2.002;1;0;0
1982;12;18;2.943;1;0;0
1982;12;19;2.361;1;0;0
1982;12;20;2.211;1;0;0
1982;12;21;2.283;1;0;0
1982;12;22;2.396;1;0;0
1982;12;23;2.001;1;0;0
1982;12;24;1.889;1;0;0
1982;12;25;2.145;1;0;0
1982;12;26;2.058;1;0;0
1982;12;27;3.47;1;0;0
1982;12;28;7.633;1;0;0
1982;12;29;4.76;1;0;0
1982;12;30;4.007;1;0;0
1982;12;31;3.633;1;0;0
1983;1;1;2.469;1;0;0
1983;1;2;1.984;1;0;0
1983;1;3;4.42;1;0;0
1983;1;4;7.961;1;0;0
1983;1;5;14.878;1;0;0
1983;1;6;9.162;1;0;0
1983;1;7;8.58;1;0;0
1983;1;8;8.125;1;0;0
1983;1;9;7.63;1;0;0
1983;1;10;7.049;1;0;0
1983;1;11;6.451;1;0;0
1983;1;12;5.933;1;0;0
1983;1;13;5.565;1;0;0
1983;1;14;5.295;1;0;0
1983;1;15;5.113;1;0;0
1983;1;16;7.749;1;0;0
1983;1;17;9.032;1;0;0
1983;1;18;7.216;1;0;0
1983;1;19;6.485;1;0;0
1983;1;20;6.108;1;0;0
1983;1;21;5.707;1;0;0
1983;1;22;5.514;1;0;0
1983;1;23;5.34;1;0;0
1983;1;24;5.024;1;0;0
1983;1;25;4.72;1;0;0
1983;1;26;12.327;1;0;0
1983;1;27;8.766;1;0;0
1983;1;28;6.713;1;0;0
1983;1;29;6.215;1;0;0
1983;1;30;6.197;1;0;0
1983;1;31;6.047;1;0;0
1983;2;1;7.806;1;0;0
1983;2;2;6.656;1;0;0
1983;2;3;6.327;1;0;0
1983;2;4;6.057;1;0;0
1983;2;5;5.839;1;0;0
1983;2;6;5.63;1;0;0
1983;2;7;5.327;1;0;0
1983;2;8;5.079;1;0;0
1983;2;9;4.816;1;0;0
1983;2;10;4.614;1;0;0
1983;2;11;4.462;1;0;0
1983;2;12;4.304;1;0;0
1983;2;13;4.07;1;0;0
1983;2;14;3.895;1;0;0
1983;2;15;3.771;1;0;0
1983;2;16;3.603;1;0;0
1983;2;17;3.511;1;0;0
1983;2;18;3.412;1;0;0
1983;2;19;3.316;1;0;0
1983;2;20;3.197;1;0;0
1983;2;21;3.066;1;0;0
1983;2;22;2.934;1;0;0
1983;2;23;2.82;1;0;0
1983;2;24;2.73;1;0;0
1983;2;25;2.629;1;0;0
1983;2;26;2.533;1;0;0
1983;2;27;2.416;1;0;0
1983;2;28;5.051;1;0;0
1983;3;1;5.52;1;0;0
1983;3;2;4.754;1;0;0
1983;3;3;4.346;1;0;0
1983;3;4;4.073;1;0;0
1983;3;5;3.831;1;0;0
1983;3;6;3.694;1;0;0
1983;3;7;3.62;1;0;0
1983;3;8;3.54;1;0;0
1983;3;9;3.365;1;0;0
1983;3;10;3.192;1;0;0
1983;3;11;3.083;1;0;0
1983;3;12;2.998;1;0;0
1983;3;13;2.858;1;0;0
1983;3;14;2.79;1;0;0
1983;3;15;2.704;1;0;0
1983;3;16;2.594;1;0;0
1983;3;17;2.368;1;0;0
1983;3;18;2.187;1;0;0
1983;3;19;3.685;1;0;0
1983;3;20;4.56;1;0;0
1983;3;21;3.152;1;0;0
1983;3;22;2.923;1;0;0
1983;3;23;2.879;1;0;0
1983;3;24;2.754;1;0;0
1983;3;25;3.749;1;0;0
1983;3;26;3.886;1;0;0
1983;3;27;3.889;1;0;0
1983;3;28;3.757;1;0;0
1983;3;29;3.594;1;0;0
1983;3;30;3.394;1;0;0
1983;3;31;3.188;1;0;0
