YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;3;8.38;1;0;0
1981;8;4;18.229;1;0;0
1981;8;5;13.252;1;0;0
1981;8;6;10.066;1;0;0
1981;8;7;8.972;1;0;0
1981;8;8;8.891;1;0;0
1981;8;9;8.682;1;0;0
1981;8;10;10.154;1;0;0
1981;8;11;9.104;1;0;0
1981;8;12;9.121;1;0;0
1981;8;13;8.405;1;0;0
1981;8;14;7.359;1;0;0
1981;8;15;6.895;1;0;0
1981;8;16;6.456;1;0;0
1981;8;17;6.898;1;0;0
1981;8;18;8.655;1;0;0
1981;8;19;7.318;1;0;0
1981;8;20;6.442;1;0;0
1981;8;21;7.765;1;0;0
1981;8;22;12.278;1;0;0
1981;8;23;9.344;1;0;0
1981;8;24;8.376;1;0;0
1981;8;25;7.039;1;0;0
1981;8;26;6.871;1;0;0
1981;8;27;6.482;1;0;0
1981;8;28;6.708;1;0;0
1981;8;29;8.2;1;0;0
1981;8;30;7.362;1;0;0
1981;8;31;7.002;1;0;0
1981;9;1;7.028;1;0;0
1981;9;2;9.261;1;0;0
1981;9;3;8.495;1;0;0
1981;9;4;7.126;1;0;0
1981;9;5;6.775;1;0;0
1981;9;6;6.241;1;0;0
1981;9;7;6.165;1;0;0
1981;9;8;6.182;1;0;0
1981;9;9;5.984;1;0;0
1981;9;10;7.041;1;0;0
1981;9;11;9.819;1;0;0
1981;9;12;7.486;1;0;0
1981;9;13;6.822;1;0;0
1981;9;14;17.812;1;0;0
1981;9;15;21.733;1;0;0
1981;9;16;12.445;1;0;0
1981;9;17;10.859;1;0;0
1981;9;18;11.229;1;0;0
1981;9;19;10.833;1;0;0
1981;9;20;9.808;1;0;0
1981;9;21;9.119;1;0;0
1981;9;22;8.633;1;0;0
1981;9;23;8.66;1;0;0
1981;9;24;14.342;1;0;0
1981;9;25;18.783;1;0;0
1981;9;26;19.129;1;0;0
1981;9;27;12.945;1;0;0
1981;9;28;12.658;1;0;0
1981;9;29;21.646;1;0;0
1981;9;30;32.608;1;0;0
1981;10;1;20.512;1;0;0
1981;10;2;17.279;1;0;0
1981;10;3;17.783;1;0;0
1981;10;4;17.713;1;0;0
1981;10;5;15.517;1;0;0
1981;10;6;13.933;1;0;0
1981;10;7;13.071;1;0;0
1981;10;8;12.442;1;0;0
1981;10;9;11.833;1;0;0
1981;10;10;12.021;1;0;0
1981;10;11;13.038;1;0;0
1981;10;12;14.179;1;0;0
1981;10;13;12.404;1;0;0
1981;10;14;11.308;1;0;0
1981;10;15;10.9;1;0;0
1981;10;16;10.642;1;0;0
1981;10;17;10.176;1;0;0
1981;10;18;10.259;1;0;0
1981;10;19;10;1;0;0
1981;10;20;9.687;1;0;0
1981;10;21;9.426;1;0;0
1981;10;22;12.227;1;0;0
1981;10;23;53.858;1;0;0
1981;10;24;28.342;1;0;0
1981;10;25;19.721;1;0;0
1981;10;26;16.704;1;0;0
1981;10;27;17.671;1;0;0
1981;10;28;27.254;1;0;0
1981;10;29;20.462;1;0;0
1981;10;30;18.267;1;0;0
1981;10;31;17.033;1;0;0
1981;11;1;16.271;1;0;0
1981;11;2;15.179;1;0;0
1981;11;3;14.496;1;0;0
1981;11;4;14.154;1;0;0
1981;11;5;14.733;1;0;0
1981;11;6;13.554;1;0;0
1981;11;7;12.954;1;0;0
1981;11;8;12.987;1;0;0
1981;11;9;12.304;1;0;0
1981;11;10;11.75;1;0;0
1981;11;11;11.196;1;0;0
1981;11;12;11.433;1;0;0
1981;11;13;11.637;1;0;0
1981;11;14;11.567;1;0;0
1981;11;15;11.425;1;0;0
1981;11;16;11.45;1;0;0
1981;11;17;10.946;1;0;0
1981;11;18;10.775;1;0;0
1981;11;19;10.875;1;0;0
1981;11;20;10.642;1;0;0
1981;11;21;10.704;1;0;0
1981;11;22;10.778;1;0;0
1981;11;23;10.821;1;0;0
1981;11;24;10.42;1;0;0
1981;11;25;10.437;1;0;0
1981;11;26;10.103;1;0;0
1981;11;27;9.862;1;0;0
1981;11;28;9.957;1;0;0
1981;11;29;10.9;1;0;0
1981;11;30;10.704;1;0;0
1981;12;1;10.758;1;0;0
1981;12;2;10.648;1;0;0
1981;12;3;10.309;1;0;0
1981;12;4;9.706;1;0;0
1981;12;5;10.054;1;0;0
1981;12;6;9.841;1;0;0
1981;12;7;9.491;1;0;0
1981;12;8;8.945;1;0;0
1981;12;9;10.338;1;0;0
1981;12;10;10.045;1;0;0
1981;12;11;10.192;1;0;0
1981;12;12;10.666;1;0;0
1981;12;13;9.954;1;0;0
1981;12;14;8.386;1;0;0
1981;12;15;7.894;1;0;0
1981;12;16;10.632;1;0;0
1981;12;17;9.948;1;0;0
1981;12;18;9.995;1;0;0
1981;12;19;9.932;1;0;0
1981;12;20;9.812;1;0;0
1981;12;21;10.275;1;0;0
1981;12;22;10.862;1;0;0
1981;12;23;10.261;1;0;0
1981;12;24;10.254;1;0;0
1981;12;25;10.35;1;0;0
1981;12;26;10.149;1;0;0
1981;12;27;10.086;1;0;0
1981;12;28;10.204;1;0;0
1981;12;29;10.142;1;0;0
1981;12;30;11;1;0;0
1981;12;31;12.354;1;0;0
1982;1;1;16.704;1;0;0
1982;1;2;61.167;1;0;0
1982;1;3;44.617;1;0;0
1982;1;4;29.65;1;0;0
1982;1;5;25.429;1;0;0
1982;1;6;23.146;1;0;0
1982;1;7;20.913;1;0;0
1982;1;8;19.508;1;0;0
1982;1;9;12.083;1;0;0
1982;1;10;10.817;1;0;0
1982;1;11;11.233;1;0;0
1982;1;12;10.645;1;0;0
1982;1;13;10.871;1;0;0
1982;1;14;10.513;1;0;0
1982;1;15;10.392;1;0;0
1982;1;16;10.199;1;0;0
1982;1;17;9.369;1;0;0
1982;1;18;9.386;1;0;0
1982;1;19;9.088;1;0;0
1982;1;20;9.072;1;0;0
1982;1;21;9.057;1;0;0
1982;1;22;9.162;1;0;0
1982;1;23;9.651;1;0;0
1982;1;24;10.134;1;0;0
1982;1;25;10.617;1;0;0
1982;1;26;9.804;1;0;0
1982;1;27;9.78;1;0;0
1982;1;28;10.493;1;0;0
1982;1;29;10.658;1;0;0
1982;1;30;9.71;1;0;0
1982;1;31;17.917;1;0;0
1982;2;1;28.433;1;0;0
1982;2;2;21.725;1;0;0
1982;2;3;21.779;1;0;0
1982;2;4;17.654;1;0;0
1982;2;5;11.546;1;0;0
1982;2;6;10.938;1;0;0
1982;2;7;10.158;1;0;0
1982;2;8;9.706;1;0;0
1982;2;9;8.977;1;0;0
1982;2;10;8.348;1;0;0
1982;2;11;8.297;1;0;0
1982;2;12;7.888;1;0;0
1982;2;13;7.648;1;0;0
1982;2;14;8.383;1;0;0
1982;2;15;12.575;1;0;0
1982;2;16;12.183;1;0;0
1982;2;17;10.971;1;0;0
1982;2;18;10.833;1;0;0
1982;2;19;11.083;1;0;0
1982;2;20;10.771;1;0;0
1982;2;21;9.943;1;0;0
1982;2;22;9.14;1;0;0
1982;2;23;9.283;1;0;0
1982;2;24;9.121;1;0;0
1982;2;25;9.769;1;0;0
1982;2;26;10.898;1;0;0
1982;2;27;10.341;1;0;0
1982;2;28;9.353;1;0;0
1982;3;1;11.899;1;0;0
1982;3;2;15.804;1;0;0
1982;3;3;23.579;1;0;0
1982;3;4;28.683;1;0;0
1982;3;5;29.367;1;0;0
1982;3;6;28.646;1;0;0
1982;3;7;20.454;1;0;0
1982;3;8;15.987;1;0;0
1982;3;9;16.683;1;0;0
1982;3;10;17.608;1;0;0
1982;3;11;19.646;1;0;0
1982;3;12;18.408;1;0;0
1982;3;13;16.792;1;0;0
1982;3;14;15.35;1;0;0
1982;3;15;15.162;1;0;0
1982;3;16;14.908;1;0;0
1982;3;17;14.729;1;0;0
1982;3;18;16.038;1;0;0
1982;3;19;58.383;1;0;0
1982;3;20;51.625;1;0;0
1982;3;21;31.375;1;0;0
1982;3;22;24.721;1;0;0
1982;3;23;20.808;1;0;0
1982;3;24;17.613;1;0;0
1982;3;25;16.121;1;0;0
1982;3;26;15.429;1;0;0
1982;3;27;15.904;1;0;0
1982;3;28;18.508;1;0;0
1982;3;29;18.942;1;0;0
1982;3;30;20.883;1;0;0
1982;3;31;20.563;1;0;0
1982;4;1;20.304;1;0;0
1982;4;2;19.796;1;0;0
1982;4;3;19.742;1;0;0
1982;4;4;23.275;1;0;0
1982;4;5;24.088;1;0;0
1982;4;6;22.763;1;0;0
1982;4;7;23.242;1;0;0
1982;4;8;24.546;1;0;0
1982;4;9;22.954;1;0;0
1982;4;10;20.842;1;0;0
1982;4;11;19.2;1;0;0
1982;4;12;18.558;1;0;0
1982;4;13;18.375;1;0;0
1982;4;14;18.767;1;0;0
1982;4;15;17.763;1;0;0
1982;4;16;16.217;1;0;0
1982;4;17;15.479;1;0;0
1982;4;18;14.971;1;0;0
1982;4;19;15.042;1;0;0
1982;4;20;14.242;1;0;0
1982;4;21;13.412;1;0;0
1982;4;22;13.179;1;0;0
1982;4;23;13.179;1;0;0
1982;4;24;12.95;1;0;0
1982;4;25;12.617;1;0;0
1982;4;26;12.788;1;0;0
1982;4;27;12.538;1;0;0
1982;4;28;12.567;1;0;0
1982;4;29;12.554;1;0;0
1982;4;30;12.508;1;0;0
1982;5;1;12.017;1;0;0
1982;5;2;11.483;1;0;0
1982;5;3;10.781;1;0;0
1982;5;4;10.463;1;0;0
1982;5;5;10.145;1;0;0
1982;5;6;10.537;1;0;0
1982;5;7;11.587;1;0;0
1982;5;8;11.087;1;0;0
1982;5;9;12.767;1;0;0
1982;5;10;12.992;1;0;0
1982;5;11;27.433;1;0;0
1982;5;12;32.004;1;0;0
1982;5;13;18.267;1;0;0
1982;5;14;16.542;1;0;0
1982;5;15;15.288;1;0;0
1982;5;16;14.388;1;0;0
1982;5;17;13.504;1;0;0
1982;5;18;12.767;1;0;0
1982;5;19;14.908;1;0;0
1982;5;20;12.633;1;0;0
1982;5;21;15.371;1;0;0
1982;5;22;12.267;1;0;0
1982;5;23;13.55;1;0;0
1982;5;24;31.054;1;0;0
1982;5;25;47.808;1;0;0
1982;5;26;24.433;1;0;0
1982;5;27;18.871;1;0;0
1982;5;28;17.817;1;0;0
1982;5;29;49.8;1;0;0
1982;5;30;29.071;1;0;0
1982;5;31;21.304;1;0;0
1982;6;1;17.358;1;0;0
1982;6;2;15.421;1;0;0
1982;6;3;14.9;1;0;0
1982;6;4;13.983;1;0;0
1982;6;5;13.15;1;0;0
1982;6;6;13.067;1;0;0
1982;6;7;12.463;1;0;0
1982;6;8;11.571;1;0;0
1982;6;9;11.446;1;0;0
1982;6;10;11.275;1;0;0
1982;6;11;12.004;1;0;0
1982;6;12;11.492;1;0;0
1982;6;13;11.367;1;0;0
1982;6;14;12.117;1;0;0
1982;6;15;11.875;1;0;0
1982;6;16;11.329;1;0;0
1982;6;17;11.271;1;0;0
1982;6;18;11.258;1;0;0
1982;6;19;10.771;1;0;0
1982;6;20;10.162;1;0;0
1982;6;21;10.301;1;0;0
1982;6;22;11.083;1;0;0
1982;6;23;10.533;1;0;0
1982;6;24;9.983;1;0;0
1982;6;25;10.537;1;0;0
1982;6;26;12.592;1;0;0
1982;6;27;19.971;1;0;0
1982;6;28;61.371;1;0;0
1982;6;29;34.221;1;0;0
1982;6;30;26.625;1;0;0
1982;7;1;16.5;1;0;0
1982;7;2;14.254;1;0;0
1982;7;3;13.479;1;0;0
1982;7;4;12.875;1;0;0
1982;7;5;18.121;1;0;0
1982;7;6;14.454;1;0;0
1982;7;7;13.462;1;0;0
1982;7;8;12.342;1;0;0
1982;7;9;12.142;1;0;0
1982;7;10;12.079;1;0;0
1982;7;11;11.746;1;0;0
1982;7;12;14.592;1;0;0
1982;7;13;13.875;1;0;0
1982;7;14;12;1;0;0
1982;7;15;11.704;1;0;0
1982;7;16;12.558;1;0;0
1982;7;17;11.594;1;0;0
1982;7;18;15.408;1;0;0
1982;7;19;23.671;1;0;0
1982;7;20;17.346;1;0;0
1982;7;21;14.758;1;0;0
1982;7;22;14.508;1;0;0
1982;7;23;18.312;1;0;0
1982;7;24;23.204;1;0;0
1982;7;25;29.838;1;0;0
1982;7;26;40.204;1;0;0
1982;7;27;26.912;1;0;0
1982;7;28;19.996;1;0;0
1982;7;29;15.621;1;0;0
1982;7;30;14.533;1;0;0
1982;7;31;13.692;1;0;0
1982;8;1;17.95;1;0;0
1982;8;2;17.562;1;0;0
1982;8;3;15.917;1;0;0
1982;8;4;16.154;1;0;0
1982;8;5;30.6;1;0;0
1982;8;6;24.383;1;0;0
1982;8;7;21.146;1;0;0
1982;8;8;35.825;1;0;0
1982;8;9;34.325;1;0;0
1982;8;10;21.912;1;0;0
1982;8;11;20.462;1;0;0
1982;8;12;24.358;1;0;0
1982;8;13;24.558;1;0;0
1982;8;14;27.383;1;0;0
1982;8;15;38.933;1;0;0
1982;8;16;26.188;1;0;0
1982;8;17;27.796;1;0;0
1982;8;18;49.738;1;0;0
1982;8;19;33.225;1;0;0
1982;8;20;33.783;1;0;0
1982;8;21;41.079;1;0;0
1982;8;22;32.642;1;0;0
1982;8;23;24.917;1;0;0
1982;8;24;22.171;1;0;0
1982;8;25;21.129;1;0;0
1982;8;26;19.6;1;0;0
1982;8;27;18.55;1;0;0
1982;8;28;19.204;1;0;0
1982;8;29;29.117;1;0;0
1982;8;30;29.254;1;0;0
1982;8;31;22.513;1;0;0
1982;9;1;19.838;1;0;0
1982;9;2;18.692;1;0;0
1982;9;3;17.808;1;0;0
1982;9;4;16.712;1;0;0
1982;9;5;16.325;1;0;0
1982;9;6;15.792;1;0;0
1982;9;7;14.821;1;0;0
1982;9;8;26.987;1;0;0
1982;9;9;22.421;1;0;0
1982;9;10;17.917;1;0;0
1982;9;11;15.775;1;0;0
1982;9;12;15.483;1;0;0
1982;9;13;14.458;1;0;0
1982;9;14;13.396;1;0;0
1982;9;15;13.067;1;0;0
1982;9;16;12.754;1;0;0
1982;9;17;12.496;1;0;0
1982;9;18;11.996;1;0;0
1982;9;19;12.083;1;0;0
1982;9;20;11.725;1;0;0
1982;9;21;11.558;1;0;0
1982;9;22;10.979;1;0;0
1982;9;23;11.371;1;0;0
1982;9;24;18.704;1;0;0
1982;9;25;16.358;1;0;0
1982;9;26;13.438;1;0;0
1982;9;27;12.508;1;0;0
1982;9;28;11.633;1;0;0
1982;9;29;11.134;1;0;0
1982;9;30;11.108;1;0;0
1982;10;1;24.046;1;0;0
1982;10;2;94.087;1;0;0
1982;10;3;73.8;1;0;0
1982;10;4;40.125;1;0;0
1982;10;5;33.463;1;0;0
1982;10;6;95.225;1;0;0
1982;10;7;265.125;1;0;0
1982;10;8;161.917;1;0;0
1982;10;9;97.8;1;0;0
1982;10;10;88.996;1;0;0
1982;10;11;72.608;1;0;0
1982;10;12;62.342;1;0;0
1982;10;13;62.729;1;0;0
1982;10;14;65.317;1;0;0
1982;10;15;87.375;1;0;0
1982;10;16;65.442;1;0;0
1982;10;17;51.562;1;0;0
1982;10;18;49.725;1;0;0
1982;10;19;44.054;1;0;0
1982;10;20;40.354;1;0;0
1982;10;21;37.329;1;0;0
1982;10;22;34.933;1;0;0
1982;10;23;32.771;1;0;0
1982;10;24;31.375;1;0;0
1982;10;25;29.1;1;0;0
1982;10;26;28.071;1;0;0
1982;10;27;25.896;1;0;0
1982;10;28;24.371;1;0;0
1982;10;29;22.854;1;0;0
1982;10;30;22.204;1;0;0
1982;10;31;21.342;1;0;0
1982;11;1;20.717;1;0;0
1982;11;2;20.054;1;0;0
1982;11;3;19.767;1;0;0
1982;11;4;19.179;1;0;0
1982;11;5;18.458;1;0;0
1982;11;6;18.429;1;0;0
1982;11;7;18.079;1;0;0
1982;11;8;17.733;1;0;0
1982;11;9;17.233;1;0;0
1982;11;10;16.929;1;0;0
1982;11;11;16.658;1;0;0
1982;11;12;16.55;1;0;0
1982;11;13;16.667;1;0;0
1982;11;14;20.696;1;0;0
1982;11;15;27.571;1;0;0
1982;11;16;26.354;1;0;0
1982;11;17;23.375;1;0;0
1982;11;18;20.925;1;0;0
1982;11;19;19.033;1;0;0
1982;11;20;18.025;1;0;0
1982;11;21;17.233;1;0;0
1982;11;22;16.554;1;0;0
1982;11;23;15.787;1;0;0
1982;11;24;15.392;1;0;0
1982;11;25;15.258;1;0;0
1982;11;26;14.742;1;0;0
1982;11;27;14.375;1;0;0
1982;11;28;14.554;1;0;0
1982;11;29;14.429;1;0;0
1982;11;30;15.121;1;0;0
1982;12;1;17.371;1;0;0
1982;12;2;19.046;1;0;0
1982;12;3;20.792;1;0;0
1982;12;4;20.367;1;0;0
1982;12;5;18.779;1;0;0
1982;12;6;17.637;1;0;0
1982;12;7;17.05;1;0;0
1982;12;8;16.537;1;0;0
1982;12;9;16.104;1;0;0
1982;12;10;16.504;1;0;0
1982;12;11;22.333;1;0;0
1982;12;12;25.546;1;0;0
1982;12;13;26.062;1;0;0
1982;12;14;25.204;1;0;0
1982;12;15;22.812;1;0;0
1982;12;16;21.283;1;0;0
1982;12;17;20.329;1;0;0
1982;12;18;20.85;1;0;0
1982;12;19;25.896;1;0;0
1982;12;20;26.421;1;0;0
1982;12;21;26.563;1;0;0
1982;12;22;26.925;1;0;0
1982;12;23;27.325;1;0;0
1982;12;24;27.913;1;0;0
1982;12;25;28.267;1;0;0
1982;12;26;28.579;1;0;0
1982;12;27;28.454;1;0;0
1982;12;28;26.708;1;0;0
1982;12;29;24.954;1;0;0
1982;12;30;23.167;1;0;0
1982;12;31;21.275;1;0;0
1983;1;1;20.267;1;0;0
1983;1;2;20.287;1;0;0
1983;1;3;18.525;1;0;0
1983;1;4;16.779;1;0;0
1983;1;5;15.996;1;0;0
1983;1;6;16.554;1;0;0
1983;1;7;18.221;1;0;0
1983;1;8;18.429;1;0;0
1983;1;9;17.742;1;0;0
1983;1;10;16.733;1;0;0
1983;1;11;16.079;1;0;0
1983;1;12;15.779;1;0;0
1983;1;13;15.542;1;0;0
1983;1;14;15.342;1;0;0
1983;1;15;15.192;1;0;0
1983;1;16;25.1;1;0;0
1983;1;17;55.846;1;0;0
1983;1;18;30.479;1;0;0
1983;1;19;29.054;1;0;0
1983;1;20;24.892;1;0;0
1983;1;21;23.142;1;0;0
1983;1;22;21.829;1;0;0
1983;1;23;21.133;1;0;0
1983;1;24;20.346;1;0;0
1983;1;25;19.192;1;0;0
1983;1;26;18.071;1;0;0
1983;1;27;18.242;1;0;0
1983;1;28;18.946;1;0;0
1983;1;29;21.013;1;0;0
1983;1;30;22.221;1;0;0
1983;1;31;23.558;1;0;0
1983;2;1;23.733;1;0;0
1983;2;2;22.992;1;0;0
1983;2;3;22.062;1;0;0
1983;2;4;21.004;1;0;0
1983;2;5;19.954;1;0;0
1983;2;6;19.383;1;0;0
1983;2;7;19.575;1;0;0
1983;2;8;19.392;1;0;0
1983;2;9;18.863;1;0;0
1983;2;10;18.25;1;0;0
1983;2;11;17.992;1;0;0
1983;2;12;17.638;1;0;0
1983;2;13;17.454;1;0;0
1983;2;14;16.996;1;0;0
1983;2;15;16.875;1;0;0
1983;2;16;16.917;1;0;0
1983;2;17;16.354;1;0;0
1983;2;18;16.129;1;0;0
1983;2;19;16.329;1;0;0
1983;2;20;16.446;1;0;0
1983;2;21;16.263;1;0;0
1983;2;22;15.992;1;0;0
1983;2;23;15.479;1;0;0
1983;2;24;14.5;1;0;0
1983;2;25;14.142;1;0;0
1983;2;26;14.379;1;0;0
1983;2;27;15.246;1;0;0
1983;2;28;16.6;1;0;0
1983;3;1;17.479;1;0;0
1983;3;2;18.162;1;0;0
1983;3;3;18.658;1;0;0
1983;3;4;23.117;1;0;0
1983;3;5;23.667;1;0;0
1983;3;6;23.513;1;0;0
1983;3;7;22.342;1;0;0
1983;3;8;23.812;1;0;0
1983;3;9;23.988;1;0;0
1983;3;10;23.121;1;0;0
1983;3;11;21.371;1;0;0
1983;3;12;20.671;1;0;0
1983;3;13;18.65;1;0;0
1983;3;14;17.379;1;0;0
1983;3;15;16.804;1;0;0
1983;3;16;16.254;1;0;0
1983;3;17;15.579;1;0;0
1983;3;18;15.908;1;0;0
1983;3;19;16.25;1;0;0
1983;3;20;15.933;1;0;0
1983;3;21;16.708;1;0;0
1983;3;22;16.45;1;0;0
1983;3;23;17.829;1;0;0
1983;3;24;16.858;1;0;0
1983;3;25;16.392;1;0;0
1983;3;26;18.633;1;0;0
1983;3;27;19.188;1;0;0
1983;3;28;17.754;1;0;0
1983;3;29;17.012;1;0;0
1983;3;30;24.55;1;0;0
1983;3;31;26.662;1;0;0
