YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;17;1480.333;1;0;0
1981;8;18;1646.375;1;0;0
1981;8;19;1471.042;1;0;0
1981;8;20;1392;1;0;0
1981;8;21;1499.417;1;0;0
1981;8;22;1548.458;1;0;0
1981;8;23;1453.542;1;0;0
1981;8;24;1688.458;1;0;0
1981;8;25;1777.333;1;0;0
1981;8;26;1611.167;1;0;0
1981;8;27;1550.958;1;0;0
1981;8;28;1580.25;1;0;0
1981;8;29;1626.375;1;0;0
1981;8;30;1331.583;1;0;0
1981;8;31;1181.667;1;0;0
1981;9;1;1171.917;1;0;0
1981;9;2;1337.208;1;0;0
1981;9;3;1241.042;1;0;0
1981;9;4;1239.375;1;0;0
1981;9;5;1180;1;0;0
1981;9;6;1119.583;1;0;0
1981;9;7;1021.25;1;0;0
1981;9;8;1040.333;1;0;0
1981;9;9;1079.917;1;0;0
1981;9;10;1129.792;1;0;0
1981;9;11;1149.792;1;0;0
1981;9;12;1148.667;1;0;0
1981;9;13;1025.25;1;0;0
1981;9;14;1387.833;1;0;0
1981;9;15;1547.208;1;0;0
1981;9;16;1441.292;1;0;0
1981;9;17;1449.083;1;0;0
1981;9;18;1370.208;1;0;0
1981;9;19;1309.583;1;0;0
1981;9;20;1210.542;1;0;0
1981;9;21;1160.542;1;0;0
1981;9;22;1160.208;1;0;0
1981;9;23;1181.375;1;0;0
1981;9;24;1329.208;1;0;0
1981;9;25;1400.333;1;0;0
1981;9;26;1496.25;1;0;0
1981;9;27;1242.417;1;0;0
1981;9;28;1211.792;1;0;0
1981;9;29;1351.417;1;0;0
1981;9;30;1640.917;1;0;0
1981;10;1;2016.542;1;0;0
1981;10;2;2078.542;1;0;0
1981;10;3;1998.042;1;0;0
1981;10;4;1731.083;1;0;0
1981;10;5;1560.458;1;0;0
1981;10;6;1431.292;1;0;0
1981;10;7;1420.125;1;0;0
1981;10;8;1419.375;1;0;0
1981;10;9;1360.042;1;0;0
1981;10;10;1303.417;1;0;0
1981;10;11;1549.208;1;0;0
1981;10;12;1721.583;1;0;0
1981;10;13;2039.083;1;0;0
1981;10;14;2270.333;1;0;0
1981;10;15;2531.375;1;0;0
1981;10;16;2954.708;1;0;0
1981;10;17;2782.333;1;0;0
1981;10;18;2859.167;1;0;0
1981;10;19;2856.167;1;0;0
1981;10;20;2491.167;1;0;0
1981;10;21;2231.375;1;0;0
1981;10;22;2103.667;1;0;0
1981;10;23;2318.333;1;0;0
1981;10;24;2379.083;1;0;0
1981;10;25;2348.25;1;0;0
1981;10;26;2150.333;1;0;0
1981;10;27;1983.792;1;0;0
1981;10;28;2169.5;1;0;0
1981;10;29;2310.333;1;0;0
1981;10;30;2481.708;1;0;0
1981;10;31;2807.167;1;0;0
1981;11;1;2878.833;1;0;0
1981;11;2;2770.083;1;0;0
1981;11;3;2678.875;1;0;0
1981;11;4;2479.917;1;0;0
1981;11;5;2270.125;1;0;0
1981;11;6;2070.417;1;0;0
1981;11;7;1909.917;1;0;0
1981;11;8;1740.542;1;0;0
1981;11;9;1620.958;1;0;0
1981;11;10;1590.042;1;0;0
1981;11;11;1560.042;1;0;0
1981;11;12;1530.958;1;0;0
1981;11;13;1591.375;1;0;0
1981;11;14;1777.542;1;0;0
1981;11;15;1729;1;0;0
1981;11;16;1580.958;1;0;0
1981;11;17;1519.792;1;0;0
1981;11;18;1440.625;1;0;0
1981;11;19;1422.083;1;0;0
1981;11;20;1598.333;1;0;0
1981;11;21;1619.583;1;0;0
1981;11;22;1599.375;1;0;0
1981;11;23;1520.625;1;0;0
1981;11;24;1500.125;1;0;0
1981;11;25;1489.292;1;0;0
1981;11;26;1411;1;0;0
1981;11;27;1422.542;1;0;0
1981;11;28;1706.625;1;0;0
1981;11;29;1670.625;1;0;0
1981;11;30;1693.75;1;0;0
1981;12;1;2066.042;1;0;0
1981;12;2;2069.917;1;0;0
1981;12;3;2058.792;1;0;0
1981;12;4;1933.583;1;0;0
1981;12;5;2135.875;1;0;0
1981;12;6;1950.542;1;0;0
1981;12;7;1813.667;1;0;0
1981;12;8;2022.542;1;0;0
1981;12;9;2465.125;1;0;0
1981;12;10;2450.542;1;0;0
1981;12;11;2482.458;1;0;0
1981;12;12;2766.208;1;0;0
1981;12;13;2609.25;1;0;0
1981;12;14;2401.917;1;0;0
1981;12;15;2369.917;1;0;0
1981;12;16;2329.5;1;0;0
1981;12;17;2239.625;1;0;0
1981;12;18;2110.875;1;0;0
1981;12;19;2059;1;0;0
1981;12;20;1910.25;1;0;0
1981;12;21;1780.75;1;0;0
1981;12;22;1720;1;0;0
1981;12;23;1660.125;1;0;0
1981;12;24;1609.917;1;0;0
1981;12;25;1549.792;1;0;0
1981;12;26;1469.583;1;0;0
1981;12;27;1351.458;1;0;0
1981;12;28;1369.208;1;0;0
1981;12;29;1311.417;1;0;0
1981;12;30;1359.458;1;0;0
1981;12;31;1352.208;1;0;0
1982;1;1;1552;1;0;0
1982;1;2;1936.708;1;0;0
1982;1;3;2010.458;1;0;0
1982;1;4;2122.417;1;0;0
1982;1;5;2465.333;1;0;0
1982;1;6;3299.5;1;0;0
1982;1;7;3150.125;1;0;0
1982;1;8;3001.917;1;0;0
1982;1;9;3026.917;1;0;0
1982;1;10;2759.292;1;0;0
1982;1;11;2423.125;1;0;0
1982;1;12;2379.375;1;0;0
1982;1;13;2279.292;1;0;0
1982;1;14;2110.542;1;0;0
1982;1;15;1989.583;1;0;0
1982;1;16;1830.625;1;0;0
1982;1;17;1730.208;1;0;0
1982;1;18;1650.833;1;0;0
1982;1;19;1649.708;1;0;0
1982;1;20;1619.917;1;0;0
1982;1;21;1579.5;1;0;0
1982;1;22;1490.542;1;0;0
1982;1;23;1450;1;0;0
1982;1;24;1409.583;1;0;0
1982;1;25;1330.625;1;0;0
1982;1;26;1310.625;1;0;0
1982;1;27;1349.292;1;0;0
1982;1;28;1320.5;1;0;0
1982;1;29;1333.042;1;0;0
1982;1;30;1689.167;1;0;0
1982;1;31;3840.375;1;0;0
1982;2;1;3226.417;1;0;0
1982;2;2;3081.292;1;0;0
1982;2;3;3115.417;1;0;0
1982;2;4;2719.5;1;0;0
1982;2;5;2271.708;1;0;0
1982;2;6;1980.958;1;0;0
1982;2;7;1781.25;1;0;0
1982;2;8;1702.292;1;0;0
1982;2;9;1838.875;1;0;0
1982;2;10;1870.042;1;0;0
1982;2;11;1899.083;1;0;0
1982;2;12;1839.708;1;0;0
1982;2;13;1749.708;1;0;0
1982;2;14;1630.75;1;0;0
1982;2;15;1580.458;1;0;0
1982;2;16;1569.833;1;0;0
1982;2;17;1540.042;1;0;0
1982;2;18;1509.708;1;0;0
1982;2;19;1450.208;1;0;0
1982;2;20;1410;1;0;0
1982;2;21;1369.292;1;0;0
1982;2;22;1261.167;1;0;0
1982;2;23;1259.792;1;0;0
1982;2;24;1240.333;1;0;0
1982;2;25;1250.125;1;0;0
1982;2;26;1269.083;1;0;0
1982;2;27;1200.333;1;0;0
1982;2;28;1150.25;1;0;0
1982;3;1;1141.625;1;0;0
1982;3;2;1249.667;1;0;0
1982;3;3;1320.458;1;0;0
1982;3;4;1429.5;1;0;0
1982;3;5;1489.083;1;0;0
1982;3;6;1459.833;1;0;0
1982;3;7;1410.125;1;0;0
1982;3;8;1370.542;1;0;0
1982;3;9;1379.625;1;0;0
1982;3;10;1350.958;1;0;0
1982;3;11;1409.708;1;0;0
1982;3;12;1440.125;1;0;0
1982;3;13;1479.5;1;0;0
1982;3;14;1469;1;0;0
1982;3;15;1361.167;1;0;0
1982;3;16;1360.208;1;0;0
1982;3;17;1380.417;1;0;0
1982;3;18;1440.417;1;0;0
1982;3;19;1538.958;1;0;0
1982;3;20;1538.542;1;0;0
1982;3;21;1401.042;1;0;0
1982;3;22;1360.625;1;0;0
1982;3;23;1379.708;1;0;0
1982;3;24;1370.042;1;0;0
1982;3;25;1359.708;1;0;0
1982;3;26;1320.625;1;0;0
1982;3;27;1340.625;1;0;0
1982;3;28;1420;1;0;0
1982;3;29;1500.417;1;0;0
1982;3;30;1629.583;1;0;0
1982;3;31;1700.542;1;0;0
1982;4;1;1828.792;1;0;0
1982;4;2;1840.333;1;0;0
1982;4;3;1879.292;1;0;0
1982;4;4;1849.417;1;0;0
1982;4;5;1761.792;1;0;0
1982;4;6;1840.625;1;0;0
1982;4;7;1978.958;1;0;0
1982;4;8;2019.917;1;0;0
1982;4;9;2059.417;1;0;0
1982;4;10;2018.875;1;0;0
1982;4;11;1880.125;1;0;0
1982;4;12;1750.542;1;0;0
1982;4;13;1670.417;1;0;0
1982;4;14;1629.5;1;0;0
1982;4;15;1540.875;1;0;0
1982;4;16;1529.417;1;0;0
1982;4;17;1460.042;1;0;0
1982;4;18;1390.333;1;0;0
1982;4;19;1350.417;1;0;0
1982;4;20;1349.917;1;0;0
1982;4;21;1339.625;1;0;0
1982;4;22;1290.542;1;0;0
1982;4;23;1289.083;1;0;0
1982;4;24;1200.458;1;0;0
1982;4;25;1150.542;1;0;0
1982;4;26;1150.333;1;0;0
1982;4;27;1179.625;1;0;0
1982;4;28;1170;1;0;0
1982;4;29;1150;1;0;0
1982;4;30;1169.875;1;0;0
1982;5;1;1169.5;1;0;0
1982;5;2;1120.333;1;0;0
1982;5;3;1101.458;1;0;0
1982;5;4;1220.292;1;0;0
1982;5;5;1339.375;1;0;0
1982;5;6;1479.667;1;0;0
1982;5;7;1558.667;1;0;0
1982;5;8;1509.5;1;0;0
1982;5;9;1410.833;1;0;0
1982;5;10;1391.667;1;0;0
1982;5;11;1528.667;1;0;0
1982;5;12;1540.333;1;0;0
1982;5;13;1579.292;1;0;0
1982;5;14;1551.375;1;0;0
1982;5;15;1649.583;1;0;0
1982;5;16;1710.542;1;0;0
1982;5;17;1821.917;1;0;0
1982;5;18;2107.833;1;0;0
1982;5;19;2188.667;1;0;0
1982;5;20;2141.292;1;0;0
1982;5;21;2209.083;1;0;0
1982;5;22;2190.958;1;0;0
1982;5;23;2263.792;1;0;0
1982;5;24;2684.417;1;0;0
1982;5;25;2628.333;1;0;0
1982;5;26;2291.792;1;0;0
1982;5;27;2171.667;1;0;0
1982;5;28;2212.292;1;0;0
1982;5;29;2465.75;1;0;0
1982;5;30;2320.25;1;0;0
1982;5;31;2192.125;1;0;0
1982;6;1;2259.5;1;0;0
1982;6;2;2280.417;1;0;0
1982;6;3;2339.375;1;0;0
1982;6;4;2339.917;1;0;0
1982;6;5;2329.417;1;0;0
1982;6;6;2260.333;1;0;0
1982;6;7;2220.542;1;0;0
1982;6;8;2230.458;1;0;0
1982;6;9;2278.458;1;0;0
1982;6;10;2180.125;1;0;0
1982;6;11;2092.75;1;0;0
1982;6;12;2261.292;1;0;0
1982;6;13;2543.458;1;0;0
1982;6;14;2212.917;1;0;0
1982;6;15;2149.167;1;0;0
1982;6;16;2013.042;1;0;0
1982;6;17;2157.833;1;0;0
1982;6;18;2103.667;1;0;0
1982;6;19;2385.25;1;0;0
1982;6;20;2219.292;1;0;0
1982;6;21;1981.875;1;0;0
1982;6;22;1920.833;1;0;0
1982;6;23;1934.083;1;0;0
1982;6;24;2354.708;1;0;0
1982;6;25;2270.667;1;0;0
1982;6;26;2243.583;1;0;0
1982;6;27;2550.667;1;0;0
1982;6;28;2943.458;1;0;0
1982;6;29;2661.667;1;0;0
1982;6;30;2558.958;1;0;0
1982;7;1;2360.833;1;0;0
1982;7;2;2239.292;1;0;0
1982;7;3;2051.292;1;0;0
1982;7;4;1981.708;1;0;0
1982;7;5;2067.958;1;0;0
1982;7;6;1960.25;1;0;0
1982;7;7;1870.875;1;0;0
1982;7;8;1859.292;1;0;0
1982;7;9;1779.583;1;0;0
1982;7;10;1660.208;1;0;0
1982;7;11;1560.417;1;0;0
1982;7;12;1500.625;1;0;0
1982;7;13;1499.917;1;0;0
1982;7;14;1489.833;1;0;0
1982;7;15;1461.292;1;0;0
1982;7;16;1548.667;1;0;0
1982;7;17;1509.708;1;0;0
1982;7;18;1439.917;1;0;0
1982;7;19;1360.958;1;0;0
1982;7;20;1369.875;1;0;0
1982;7;21;1360.708;1;0;0
1982;7;22;1391.208;1;0;0
1982;7;23;1527.917;1;0;0
1982;7;24;1470.75;1;0;0
1982;7;25;1482.333;1;0;0
1982;7;26;1714.292;1;0;0
1982;7;27;2362.125;1;0;0
1982;7;28;2241.25;1;0;0
1982;7;29;2247.625;1;0;0
1982;7;30;2029.917;1;0;0
1982;7;31;1804.875;1;0;0
1982;8;1;2056;1;0;0
1982;8;2;1851.417;1;0;0
1982;8;3;1799.708;1;0;0
1982;8;4;1721.042;1;0;0
1982;8;5;1738.875;1;0;0
1982;8;6;1652.542;1;0;0
1982;8;7;1799.5;1;0;0
1982;8;8;1899.708;1;0;0
1982;8;9;1969.208;1;0;0
1982;8;10;1958.167;1;0;0
1982;8;11;1770.542;1;0;0
1982;8;12;1630.542;1;0;0
1982;8;13;1539.917;1;0;0
1982;8;14;1441.667;1;0;0
1982;8;15;1500.333;1;0;0
1982;8;16;1590.333;1;0;0
1982;8;17;1707.083;1;0;0
1982;8;18;1551.667;1;0;0
1982;8;19;1551.667;1;0;0
1982;8;20;1706.792;1;0;0
1982;8;21;1560.042;1;0;0
1982;8;22;1410.75;1;0;0
1982;8;23;1330.542;1;0;0
1982;8;24;1300.542;1;0;0
1982;8;25;1319.292;1;0;0
1982;8;26;1270.333;1;0;0
1982;8;27;1240;1;0;0
1982;8;28;1231.167;1;0;0
1982;8;29;1320.458;1;0;0
1982;8;30;1448.042;1;0;0
1982;8;31;1393.625;1;0;0
1982;9;1;1685.708;1;0;0
1982;9;2;1581.417;1;0;0
1982;9;3;1618.333;1;0;0
1982;9;4;1499.583;1;0;0
1982;9;5;1340.833;1;0;0
1982;9;6;1262.292;1;0;0
1982;9;7;1398.958;1;0;0
1982;9;8;1439.167;1;0;0
1982;9;9;1399.708;1;0;0
1982;9;10;1330.25;1;0;0
1982;9;11;1279.417;1;0;0
1982;9;12;1170.333;1;0;0
1982;9;13;1090.833;1;0;0
1982;9;14;1090;1;0;0
1982;9;15;1089.5;1;0;0
1982;9;16;1040.333;1;0;0
1982;9;17;1019.917;1;0;0
1982;9;18;989.417;1;0;0
1982;9;19;900.458;1;0;0
1982;9;20;851.042;1;0;0
1982;9;21;880.458;1;0;0
1982;9;22;949.625;1;0;0
1982;9;23;980.875;1;0;0
1982;9;24;1087.958;1;0;0
1982;9;25;1000.042;1;0;0
1982;9;26;910.667;1;0;0
1982;9;27;881.917;1;0;0
1982;9;28;1028.458;1;0;0
1982;9;29;1029.292;1;0;0
1982;9;30;960.75;1;0;0
1982;10;1;961.875;1;0;0
1982;10;2;1137.417;1;0;0
1982;10;3;1070.75;1;0;0
1982;10;4;1069.708;1;0;0
1982;10;5;1039.917;1;0;0
1982;10;6;1001.375;1;0;0
1982;10;7;1088.375;1;0;0
1982;10;8;1022.625;1;0;0
1982;10;9;1197.292;1;0;0
1982;10;10;1119.583;1;0;0
1982;10;11;1001.667;1;0;0
1982;10;12;1039.5;1;0;0
1982;10;13;1030.458;1;0;0
1982;10;14;1061.708;1;0;0
1982;10;15;1257.917;1;0;0
1982;10;16;1219.208;1;0;0
1982;10;17;1110.875;1;0;0
1982;10;18;1079.917;1;0;0
1982;10;19;1040.333;1;0;0
1982;10;20;1029.625;1;0;0
1982;10;21;980.458;1;0;0
1982;10;22;969.5;1;0;0
1982;10;23;910.208;1;0;0
1982;10;24;870.542;1;0;0
1982;10;25;880.667;1;0;0
1982;10;26;948.792;1;0;0
1982;10;27;900.667;1;0;0
1982;10;28;909.625;1;0;0
1982;10;29;880.333;1;0;0
1982;10;30;879.083;1;0;0
1982;10;31;791.167;1;0;0
1982;11;1;789.958;1;0;0
1982;11;2;780.25;1;0;0
1982;11;3;790.125;1;0;0
1982;11;4;809.5;1;0;0
1982;11;5;780.042;1;0;0
1982;11;6;750.25;1;0;0
1982;11;7;739.833;1;0;0
1982;11;8;710.667;1;0;0
1982;11;9;739.5;1;0;0
1982;11;10;720.333;1;0;0
1982;11;11;729.917;1;0;0
1982;11;12;730.083;1;0;0
1982;11;13;730.417;1;0;0
1982;11;14;808.625;1;0;0
1982;11;15;751.042;1;0;0
1982;11;16;789.917;1;0;0
1982;11;17;820.125;1;0;0
1982;11;18;860.667;1;0;0
1982;11;19;969.458;1;0;0
1982;11;20;989.208;1;0;0
1982;11;21;940.25;1;0;0
1982;11;22;910.042;1;0;0
1982;11;23;880.458;1;0;0
1982;11;24;890.042;1;0;0
1982;11;25;899.5;1;0;0
1982;11;26;860.208;1;0;0
1982;11;27;839.583;1;0;0
1982;11;28;780.208;1;0;0
1982;11;29;740.958;1;0;0
1982;11;30;789.708;1;0;0
1982;12;1;809.5;1;0;0
1982;12;2;780.458;1;0;0
1982;12;3;789.833;1;0;0
1982;12;4;779.708;1;0;0
1982;12;5;740.167;1;0;0
1982;12;6;710.792;1;0;0
1982;12;7;729.958;1;0;0
1982;12;8;740.667;1;0;0
1982;12;9;810.958;1;0;0
1982;12;10;970.833;1;0;0
1982;12;11;1206.792;1;0;0
1982;12;12;1140.25;1;0;0
1982;12;13;1090.125;1;0;0
1982;12;14;1050.417;1;0;0
1982;12;15;1050.625;1;0;0
1982;12;16;1111.375;1;0;0
1982;12;17;1299.917;1;0;0
1982;12;18;1480.958;1;0;0
1982;12;19;1747.125;1;0;0
1982;12;20;1742;1;0;0
1982;12;21;1926.792;1;0;0
1982;12;22;1801.167;1;0;0
1982;12;23;1788.875;1;0;0
1982;12;24;1669.583;1;0;0
1982;12;25;1509.292;1;0;0
1982;12;26;1281.292;1;0;0
1982;12;27;1172;1;0;0
1982;12;28;1249.708;1;0;0
1982;12;29;1298.792;1;0;0
1982;12;30;1230.25;1;0;0
1982;12;31;1179.417;1;0;0
1983;1;1;1070.542;1;0;0
1983;1;2;1010.458;1;0;0
1983;1;3;995.458;1;0;0
1983;1;4;1468.583;1;0;0
1983;1;5;1815.042;1;0;0
1983;1;6;2646.5;1;0;0
1983;1;7;2133.375;1;0;0
1983;1;8;1950;1;0;0
1983;1;9;1770;1;0;0
1983;1;10;1590.333;1;0;0
1983;1;11;1440.875;1;0;0
1983;1;12;1370.125;1;0;0
1983;1;13;1310;1;0;0
1983;1;14;1250.417;1;0;0
1983;1;15;1232.292;1;0;0
1983;1;16;1432.292;1;0;0
1983;1;17;1847.083;1;0;0
1983;1;18;1986.583;1;0;0
1983;1;19;1800.958;1;0;0
1983;1;20;1699.375;1;0;0
1983;1;21;1540.417;1;0;0
1983;1;22;1420.208;1;0;0
1983;1;23;1320;1;0;0
1983;1;24;1220.75;1;0;0
1983;1;25;1191.5;1;0;0
1983;1;26;1304.917;1;0;0
1983;1;27;1873.75;1;0;0
1983;1;28;1862;1;0;0
1983;1;29;2028.042;1;0;0
1983;1;30;2010.75;1;0;0
1983;1;31;2059.083;1;0;0
1983;2;1;2021.875;1;0;0
1983;2;2;2167.292;1;0;0
1983;2;3;2040.417;1;0;0
1983;2;4;1959.708;1;0;0
1983;2;5;1849.5;1;0;0
1983;2;6;1690.208;1;0;0
1983;2;7;1551.375;1;0;0
1983;2;8;1539.292;1;0;0
1983;2;9;1460.208;1;0;0
1983;2;10;1400.333;1;0;0
1983;2;11;1370.042;1;0;0
1983;2;12;1339.292;1;0;0
1983;2;13;1240.333;1;0;0
1983;2;14;1171.083;1;0;0
1983;2;15;1198.583;1;0;0
1983;2;16;1091.292;1;0;0
1983;2;17;1099.708;1;0;0
1983;2;18;1079.708;1;0;0
1983;2;19;1030.333;1;0;0
1983;2;20;1009.792;1;0;0
1983;2;21;970.542;1;0;0
