YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;13;1.872;1;0;0
1981;4;14;1.824;1;0;0
1981;4;15;1.835;1;0;0
1981;4;16;1.765;1;0;0
1981;4;17;1.552;1;0;0
1981;4;18;1.507;1;0;0
1981;4;19;1.457;1;0;0
1981;4;20;1.68;1;0;0
1981;4;21;1.738;1;0;0
1981;4;22;1.639;1;0;0
1981;4;23;1.568;1;0;0
1981;4;24;1.753;1;0;0
1981;4;25;1.835;1;0;0
1981;4;26;1.778;1;0;0
1981;4;27;2.638;1;0;0
1981;4;28;1.997;1;0;0
1981;4;29;1.8;1;0;0
1981;4;30;1.875;1;0;0
1981;5;1;1.863;1;0;0
1981;5;2;1.835;1;0;0
1981;5;3;1.772;1;0;0
1981;5;4;1.917;1;0;0
1981;5;5;2.045;1;0;0
1981;5;6;1.954;1;0;0
1981;5;7;1.892;1;0;0
1981;5;8;1.772;1;0;0
1981;5;9;1.782;1;0;0
1981;5;10;1.735;1;0;0
1981;5;11;2.18;1;0;0
1981;5;12;2.575;1;0;0
1981;5;13;1.86;1;0;0
1981;5;14;1.78;1;0;0
1981;5;15;1.912;1;0;0
1981;5;16;3.024;1;0;0
1981;5;17;4.046;1;0;0
1981;5;18;3.002;1;0;0
1981;5;19;2.151;1;0;0
1981;5;20;2.891;1;0;0
1981;5;21;2.118;1;0;0
1981;5;22;1.987;1;0;0
1981;5;23;2.685;1;0;0
1981;5;24;2.37;1;0;0
1981;5;25;2.771;1;0;0
1981;5;26;2.326;1;0;0
1981;5;27;2.1;1;0;0
1981;5;28;2.226;1;0;0
1981;5;29;2.137;1;0;0
1981;5;30;1.967;1;0;0
1981;5;31;1.863;1;0;0
1981;6;1;1.776;1;0;0
1981;6;2;1.672;1;0;0
1981;6;3;1.717;1;0;0
1981;6;4;1.729;1;0;0
1981;6;5;1.676;1;0;0
1981;6;6;1.747;1;0;0
1981;6;7;1.697;1;0;0
1981;6;8;2.841;1;0;0
1981;6;9;1.969;1;0;0
1981;6;10;2;1;0;0
1981;6;11;1.72;1;0;0
1981;6;12;1.598;1;0;0
1981;6;13;1.529;1;0;0
1981;6;14;1.443;1;0;0
1981;6;15;1.507;1;0;0
1981;6;16;2.434;1;0;0
1981;6;17;2.642;1;0;0
1981;6;18;2.704;1;0;0
1981;6;19;1.982;1;0;0
1981;6;20;1.77;1;0;0
1981;6;21;2.074;1;0;0
1981;6;22;1.78;1;0;0
1981;6;23;1.622;1;0;0
1981;6;24;4.076;1;0;0
1981;6;25;2.424;1;0;0
1981;6;26;2.752;1;0;0
1981;6;27;2.852;1;0;0
1981;6;28;2.234;1;0;0
1981;6;29;2.097;1;0;0
1981;6;30;1.955;1;0;0
1981;7;1;1.735;1;0;0
1981;7;2;1.708;1;0;0
1981;7;3;1.648;1;0;0
1981;7;4;1.745;1;0;0
1981;7;5;1.615;1;0;0
1981;7;6;1.625;1;0;0
1981;7;7;1.604;1;0;0
1981;7;8;1.557;1;0;0
1981;7;9;1.525;1;0;0
1981;7;10;1.496;1;0;0
1981;7;11;1.718;1;0;0
1981;7;12;1.673;1;0;0
1981;7;13;1.53;1;0;0
1981;7;14;2.125;1;0;0
1981;7;15;1.697;1;0;0
1981;7;16;1.501;1;0;0
1981;7;17;1.431;1;0;0
1981;7;18;1.426;1;0;0
1981;7;19;2.794;1;0;0
1981;7;20;1.627;1;0;0
1981;7;21;1.796;1;0;0
1981;7;22;1.597;1;0;0
1981;7;23;1.484;1;0;0
1981;7;24;1.895;1;0;0
1981;7;25;2.016;1;0;0
1981;7;26;1.119;1;0;0
1981;7;27;1.087;1;0;0
1981;7;28;1.173;1;0;0
1981;7;29;1.189;1;0;0
1981;7;30;1.398;1;0;0
1981;7;31;1.473;1;0;0
1981;8;1;1.663;1;0;0
1981;8;2;1.564;1;0;0
1981;8;3;2.842;1;0;0
1981;8;4;2.253;1;0;0
1981;8;5;1.845;1;0;0
1981;8;6;1.781;1;0;0
1981;8;7;1.651;1;0;0
1981;8;8;2.13;1;0;0
1981;8;9;1.795;1;0;0
1981;8;10;1.703;1;0;0
1981;8;11;1.593;1;0;0
1981;8;12;1.624;1;0;0
1981;8;13;1.496;1;0;0
1981;8;14;1.482;1;0;0
1981;8;15;1.448;1;0;0
1981;8;16;1.514;1;0;0
1981;8;17;1.758;1;0;0
1981;8;18;1.262;1;0;0
1981;8;19;1.314;1;0;0
1981;8;20;1.37;1;0;0
1981;8;21;1.481;1;0;0
1981;8;22;1.087;1;0;0
1981;8;23;1.107;1;0;0
1981;8;24;1.035;1;0;0
1981;8;25;1.184;1;0;0
1981;8;26;1.21;1;0;0
1981;8;27;1.226;1;0;0
1981;8;28;1;1;0;0
1981;8;29;0.941;1;0;0
1981;8;30;1.138;1;0;0
1981;8;31;1.299;1;0;0
1981;9;1;1.449;1;0;0
1981;9;2;1.076;1;0;0
1981;9;3;0.811;1;0;0
1981;9;4;1.109;1;0;0
1981;9;5;1.082;1;0;0
1981;9;6;1.116;1;0;0
1981;9;7;1.195;1;0;0
1981;9;8;1.224;1;0;0
1981;9;9;1.245;1;0;0
1981;9;10;1.528;1;0;0
1981;9;11;1.149;1;0;0
1981;9;12;1.203;1;0;0
1981;9;13;16.156;1;0;0
1981;9;14;7.967;1;0;0
1981;9;15;2.245;1;0;0
1981;9;16;2.189;1;0;0
1981;9;17;2.537;1;0;0
1981;9;18;2.602;1;0;0
1981;9;19;2.466;1;0;0
1981;9;20;2.39;1;0;0
1981;9;21;2.193;1;0;0
1981;9;22;2.1;1;0;0
1981;9;23;2.162;1;0;0
1981;9;24;2.804;1;0;0
1981;9;25;4.379;1;0;0
1981;9;26;2.624;1;0;0
1981;9;27;2.42;1;0;0
1981;9;28;2.838;1;0;0
1981;9;29;6.473;1;0;0
1981;9;30;3.856;1;0;0
1981;10;1;3.463;1;0;0
1981;10;2;3.318;1;0;0
1981;10;3;3.474;1;0;0
1981;10;4;3.202;1;0;0
1981;10;5;3.08;1;0;0
1981;10;6;3.001;1;0;0
1981;10;7;2.893;1;0;0
1981;10;8;2.813;1;0;0
1981;10;9;2.707;1;0;0
1981;10;10;2.674;1;0;0
1981;10;11;2.825;1;0;0
1981;10;12;2.645;1;0;0
1981;10;13;2.577;1;0;0
1981;10;14;2.512;1;0;0
1981;10;15;2.52;1;0;0
1981;10;16;2.463;1;0;0
1981;10;17;2.463;1;0;0
1981;10;18;2.478;1;0;0
1981;10;19;2.465;1;0;0
1981;10;20;2.474;1;0;0
1981;10;21;2.386;1;0;0
1981;10;22;8.825;1;0;0
1981;10;23;4.858;1;0;0
1981;10;24;3.482;1;0;0
1981;10;25;3.272;1;0;0
1981;10;26;3.173;1;0;0
1981;10;27;4.434;1;0;0
1981;10;28;4.165;1;0;0
1981;10;29;4.06;1;0;0
1981;10;30;4.449;1;0;0
1981;10;31;4.222;1;0;0
1981;11;1;4.296;1;0;0
1981;11;2;4.298;1;0;0
1981;11;3;4.058;1;0;0
1981;11;4;3.645;1;0;0
1981;11;5;3.433;1;0;0
1981;11;6;3.273;1;0;0
1981;11;7;3.133;1;0;0
1981;11;8;2.839;1;0;0
1981;11;9;2.64;1;0;0
1981;11;10;2.5;1;0;0
1981;11;11;2.185;1;0;0
1981;11;12;2.05;1;0;0
1981;11;13;2.073;1;0;0
1981;11;14;2.054;1;0;0
1981;11;15;1.988;1;0;0
1981;11;16;1.941;1;0;0
1981;11;17;1.911;1;0;0
1981;11;18;1.929;1;0;0
1981;11;19;2.088;1;0;0
1981;11;20;1.848;1;0;0
1981;11;21;1.806;1;0;0
1981;11;22;1.834;1;0;0
1981;11;23;1.833;1;0;0
1981;11;24;1.86;1;0;0
1981;11;25;1.969;1;0;0
1981;11;26;2.483;1;0;0
1981;11;27;2.492;1;0;0
1981;11;28;2.583;1;0;0
1981;11;29;2.385;1;0;0
1981;11;30;2.337;1;0;0
1981;12;1;2.315;1;0;0
1981;12;2;2.25;1;0;0
1981;12;3;2.224;1;0;0
1981;12;4;2.157;1;0;0
1981;12;5;2.233;1;0;0
1981;12;6;2.273;1;0;0
1981;12;7;2.2;1;0;0
1981;12;8;2.235;1;0;0
1981;12;9;1.867;1;0;0
1981;12;10;1.733;1;0;0
1981;12;11;1.688;1;0;0
1981;12;12;1.651;1;0;0
1981;12;13;1.279;1;0;0
1981;12;14;1.252;1;0;0
1981;12;15;1.354;1;0;0
1981;12;16;1.307;1;0;0
1981;12;17;1.211;1;0;0
1981;12;18;1.212;1;0;0
1981;12;19;1.191;1;0;0
1981;12;20;0.869;1;0;0
1981;12;21;0.975;1;0;0
1981;12;22;1.06;1;0;0
1981;12;23;1.06;1;0;0
1981;12;24;1.063;1;0;0
1981;12;25;1.14;1;0;0
1981;12;26;1.14;1;0;0
1981;12;27;1.238;1;0;0
1981;12;28;3.48;1;0;0
1981;12;29;3.505;1;0;0
1981;12;30;3.91;1;0;0
1981;12;31;3.723;1;0;0
1982;1;1;3.317;1;0;0
1982;1;2;4.358;1;0;0
1982;1;3;3.232;1;0;0
1982;1;4;3.331;1;0;0
1982;1;5;3.312;1;0;0
1982;1;6;3.312;1;0;0
1982;1;7;2.696;1;0;0
1982;1;8;2.405;1;0;0
1982;1;9;2.715;1;0;0
1982;1;10;2.901;1;0;0
1982;1;11;3.388;1;0;0
1982;1;12;3.7;1;0;0
1982;1;13;3.188;1;0;0
1982;1;14;3.054;1;0;0
1982;1;15;2.92;1;0;0
1982;1;16;2.92;1;0;0
1982;1;17;2.92;1;0;0
1982;1;18;2.92;1;0;0
1982;1;19;2.915;1;0;0
1982;1;20;2.79;1;0;0
1982;1;21;2.79;1;0;0
1982;1;22;2.795;1;0;0
1982;1;23;2.926;1;0;0
1982;1;24;3.06;1;0;0
1982;1;25;3.079;1;0;0
1982;1;26;3.278;1;0;0
1982;1;27;3.232;1;0;0
1982;1;28;3.243;1;0;0
1982;1;29;3.023;1;0;0
1982;1;30;3.813;1;0;0
1982;1;31;13.475;1;0;0
1982;2;1;15.575;1;0;0
1982;2;2;8.445;1;0;0
1982;2;3;7.385;1;0;0
1982;2;4;6.555;1;0;0
1982;2;5;4.444;1;0;0
1982;2;6;3.325;1;0;0
1982;2;7;2.898;1;0;0
1982;2;8;3.174;1;0;0
1982;2;9;2.281;1;0;0
1982;2;10;1.722;1;0;0
1982;2;11;1.689;1;0;0
1982;2;12;1.668;1;0;0
1982;2;13;1.59;1;0;0
1982;2;14;1.52;1;0;0
1982;2;15;1.492;1;0;0
1982;2;16;1.435;1;0;0
1982;2;17;1.425;1;0;0
1982;2;18;1.37;1;0;0
1982;2;19;1.203;1;0;0
1982;2;20;1.248;1;0;0
1982;2;21;1.414;1;0;0
1982;2;22;1.42;1;0;0
1982;2;23;1.408;1;0;0
1982;2;24;1.354;1;0;0
1982;2;25;1.364;1;0;0
1982;2;26;1.486;1;0;0
1982;2;27;1.726;1;0;0
1982;2;28;3.022;1;0;0
1982;3;1;4.35;1;0;0
1982;3;2;4.498;1;0;0
1982;3;3;4.218;1;0;0
1982;3;4;4.19;1;0;0
1982;3;5;4.19;1;0;0
1982;3;6;4.19;1;0;0
1982;3;7;4.19;1;0;0
1982;3;8;4.19;1;0;0
1982;3;9;4.19;1;0;0
1982;3;10;4.19;1;0;0
1982;3;11;4.225;1;0;0
1982;3;12;4.333;1;0;0
1982;3;13;4.35;1;0;0
1982;3;14;4.38;1;0;0
1982;3;15;4.485;1;0;0
1982;3;16;4.49;1;0;0
1982;3;17;4.459;1;0;0
1982;3;18;4.978;1;0;0
1982;3;19;6.608;1;0;0
1982;3;20;5.824;1;0;0
1982;3;21;5.436;1;0;0
1982;3;22;5.135;1;0;0
1982;3;23;4.885;1;0;0
1982;3;24;4.562;1;0;0
1982;3;25;4.681;1;0;0
1982;3;26;4.809;1;0;0
1982;3;27;4.943;1;0;0
1982;3;28;5.301;1;0;0
1982;3;29;5.333;1;0;0
1982;3;30;5.413;1;0;0
1982;3;31;5.615;1;0;0
1982;4;1;4.379;1;0;0
1982;4;2;4.607;1;0;0
1982;4;3;4.849;1;0;0
1982;4;4;4.414;1;0;0
1982;4;5;3.963;1;0;0
1982;4;6;3.608;1;0;0
1982;4;7;3.462;1;0;0
1982;4;8;3.333;1;0;0
1982;4;9;3.232;1;0;0
1982;4;10;3.22;1;0;0
1982;4;11;3.225;1;0;0
1982;4;12;3.23;1;0;0
1982;4;13;3.251;1;0;0
1982;4;14;3.313;1;0;0
1982;4;15;3.2;1;0;0
1982;4;16;3.128;1;0;0
1982;4;17;3.209;1;0;0
1982;4;18;3.19;1;0;0
1982;4;19;3.079;1;0;0
1982;4;20;2.984;1;0;0
1982;4;21;2.968;1;0;0
1982;4;22;2.943;1;0;0
1982;4;23;2.835;1;0;0
1982;4;24;2.747;1;0;0
1982;4;25;2.736;1;0;0
1982;4;26;2.73;1;0;0
1982;4;27;2.705;1;0;0
1982;4;28;2.63;1;0;0
1982;4;29;2.594;1;0;0
1982;4;30;2.515;1;0;0
1982;5;1;2.433;1;0;0
1982;5;2;2.43;1;0;0
1982;5;3;2.427;1;0;0
1982;5;4;2.405;1;0;0
1982;5;5;2.442;1;0;0
1982;5;6;2.415;1;0;0
1982;5;7;2.388;1;0;0
1982;5;8;2.589;1;0;0
1982;5;9;2.613;1;0;0
1982;5;10;2.58;1;0;0
1982;5;11;4.05;1;0;0
1982;5;12;3.46;1;0;0
1982;5;13;3.209;1;0;0
1982;5;14;3.107;1;0;0
1982;5;15;3.074;1;0;0
1982;5;16;3.066;1;0;0
1982;5;17;3.09;1;0;0
1982;5;18;3.218;1;0;0
1982;5;19;3.284;1;0;0
1982;5;20;3.186;1;0;0
1982;5;21;3.152;1;0;0
1982;5;22;3.107;1;0;0
1982;5;23;3.556;1;0;0
1982;5;24;4.385;1;0;0
1982;5;25;3.308;1;0;0
1982;5;26;3.704;1;0;0
1982;5;27;3.682;1;0;0
1982;5;28;3.61;1;0;0
1982;5;29;4.314;1;0;0
1982;5;30;3.227;1;0;0
1982;5;31;3.41;1;0;0
1982;6;1;3.501;1;0;0
1982;6;2;3.512;1;0;0
1982;6;3;3.498;1;0;0
1982;6;4;3.465;1;0;0
1982;6;5;3.456;1;0;0
1982;6;6;3.456;1;0;0
1982;6;7;3.492;1;0;0
1982;6;8;3.476;1;0;0
1982;6;9;3.17;1;0;0
1982;6;10;3.365;1;0;0
1982;6;11;3.222;1;0;0
1982;6;12;3.368;1;0;0
1982;6;13;3.494;1;0;0
1982;6;14;3.303;1;0;0
1982;6;15;3.185;1;0;0
1982;6;16;3.215;1;0;0
1982;6;17;3.148;1;0;0
1982;6;18;3.043;1;0;0
1982;6;19;2.97;1;0;0
1982;6;20;2.747;1;0;0
1982;6;21;2.943;1;0;0
1982;6;22;3.19;1;0;0
1982;6;23;5.243;1;0;0
1982;6;24;4.048;1;0;0
1982;6;25;3.403;1;0;0
1982;6;26;6.371;1;0;0
1982;6;27;10.19;1;0;0
1982;6;28;7.063;1;0;0
1982;6;29;5.719;1;0;0
1982;6;30;5.088;1;0;0
1982;7;1;4.684;1;0;0
1982;7;2;4.121;1;0;0
1982;7;3;4.818;1;0;0
1982;7;4;4.02;1;0;0
1982;7;5;3.432;1;0;0
1982;7;6;3.452;1;0;0
1982;7;7;3.447;1;0;0
1982;7;8;3.487;1;0;0
1982;7;9;3.501;1;0;0
1982;7;10;3.512;1;0;0
1982;7;11;3.546;1;0;0
1982;7;12;3.744;1;0;0
1982;7;13;3.492;1;0;0
1982;7;14;3.49;1;0;0
1982;7;15;3.495;1;0;0
1982;7;16;3.595;1;0;0
1982;7;17;4.447;1;0;0
1982;7;18;5.876;1;0;0
1982;7;19;3.93;1;0;0
1982;7;20;3.444;1;0;0
1982;7;21;3.526;1;0;0
1982;7;22;5.11;1;0;0
1982;7;23;5.44;1;0;0
1982;7;24;6.88;1;0;0
1982;7;25;7.422;1;0;0
1982;7;26;6.921;1;0;0
1982;7;27;6.128;1;0;0
1982;7;28;5.866;1;0;0
1982;7;29;5.64;1;0;0
1982;7;30;5.365;1;0;0
1982;7;31;5.332;1;0;0
1982;8;1;4.98;1;0;0
1982;8;2;4.425;1;0;0
1982;8;3;4.098;1;0;0
1982;8;4;4.237;1;0;0
1982;8;5;5.489;1;0;0
1982;8;6;5.972;1;0;0
1982;8;7;9.407;1;0;0
1982;8;8;9.486;1;0;0
1982;8;9;8.852;1;0;0
1982;8;10;7.179;1;0;0
1982;8;11;6.38;1;0;0
1982;8;12;6.205;1;0;0
1982;8;13;6.386;1;0;0
1982;8;14;6.455;1;0;0
1982;8;15;5.386;1;0;0
1982;8;16;5.757;1;0;0
1982;8;17;15.198;1;0;0
1982;8;18;8.496;1;0;0
1982;8;19;6.851;1;0;0
1982;8;20;6.052;1;0;0
1982;8;21;5.988;1;0;0
1982;8;22;5.26;1;0;0
1982;8;23;5.267;1;0;0
1982;8;24;5.145;1;0;0
1982;8;25;4.788;1;0;0
1982;8;26;4.584;1;0;0
1982;8;27;4.417;1;0;0
1982;8;28;4.827;1;0;0
1982;8;29;5.091;1;0;0
1982;8;30;4.676;1;0;0
1982;8;31;4.304;1;0;0
1982;9;1;3.795;1;0;0
1982;9;2;3.848;1;0;0
1982;9;3;3.941;1;0;0
1982;9;4;4.031;1;0;0
1982;9;5;4.106;1;0;0
1982;9;6;4.161;1;0;0
1982;9;7;4.886;1;0;0
1982;9;8;4.964;1;0;0
1982;9;9;2.745;1;0;0
1982;9;10;2.74;1;0;0
1982;9;11;2.757;1;0;0
1982;9;12;2.842;1;0;0
1982;9;13;2.847;1;0;0
1982;9;14;2.84;1;0;0
1982;9;15;2.822;1;0;0
1982;9;16;2.744;1;0;0
1982;9;17;2.708;1;0;0
1982;9;18;2.635;1;0;0
1982;9;19;2.63;1;0;0
1982;9;20;2.62;1;0;0
1982;9;21;2.62;1;0;0
1982;9;22;2.647;1;0;0
1982;9;23;2.815;1;0;0
1982;9;24;2.993;1;0;0
1982;9;25;2.728;1;0;0
1982;9;26;2.632;1;0;0
1982;9;27;2.618;1;0;0
1982;9;28;2.593;1;0;0
1982;9;29;2.523;1;0;0
1982;9;30;2.637;1;0;0
1982;10;1;9.921;1;0;0
1982;10;2;20.571;1;0;0
1982;10;3;13.779;1;0;0
1982;10;4;12.4;1;0;0
1982;10;5;18.05;1;0;0
1982;10;6;80.542;1;0;1
1982;10;7;34.85;1;0;0
1982;10;8;15.442;1;0;0
1982;10;9;13.729;1;0;0
1982;10;10;12.508;1;0;0
1982;10;11;11.608;1;0;0
1982;10;12;11.121;1;0;0
1982;10;13;11.438;1;0;0
1982;10;14;13.758;1;0;0
1982;10;15;11.188;1;0;0
1982;10;16;10.072;1;0;0
1982;10;17;9.641;1;0;0
1982;10;18;9.312;1;0;0
1982;10;19;8.708;1;0;0
1982;10;20;8.303;1;0;0
1982;10;21;8.406;1;0;0
1982;10;22;8.286;1;0;0
1982;10;23;7.98;1;0;0
1982;10;24;7.942;1;0;0
1982;10;25;7.098;1;0;0
1982;10;26;6.71;1;0;0
1982;10;27;6.68;1;0;0
1982;10;28;6.674;1;0;0
1982;10;29;6.616;1;0;0
1982;10;30;6.678;1;0;0
1982;10;31;6.69;1;0;0
1982;11;1;6.613;1;0;0
1982;11;2;6.332;1;0;0
1982;11;3;6.047;1;0;0
1982;11;4;5.744;1;0;0
1982;11;5;5.363;1;0;0
1982;11;6;5.059;1;0;0
1982;11;7;4.933;1;0;0
1982;11;8;4.852;1;0;0
1982;11;9;4.84;1;0;0
1982;11;10;4.84;1;0;0
1982;11;11;4.863;1;0;0
1982;11;12;4.942;1;0;0
1982;11;13;5.784;1;0;0
1982;11;14;5.626;1;0;0
1982;11;15;4.94;1;0;0
1982;11;16;5.034;1;0;0
1982;11;17;4.936;1;0;0
1982;11;18;4.823;1;0;0
1982;11;19;4.736;1;0;0
1982;11;20;4.7;1;0;0
1982;11;21;4.645;1;0;0
1982;11;22;4.72;1;0;0
1982;11;23;4.73;1;0;0
1982;11;24;4.753;1;0;0
1982;11;25;4.831;1;0;0
1982;11;26;4.84;1;0;0
1982;11;27;4.84;1;0;0
1982;11;28;4.844;1;0;0
1982;11;29;4.866;1;0;0
1982;11;30;4.922;1;0;0
1982;12;1;4.459;1;0;0
1982;12;2;4.559;1;0;0
1982;12;3;4.399;1;0;0
1982;12;4;4.316;1;0;0
1982;12;5;4.284;1;0;0
1982;12;6;4.223;1;0;0
1982;12;7;4.21;1;0;0
1982;12;8;4.21;1;0;0
1982;12;9;4.229;1;0;0
1982;12;10;4.3;1;0;0
1982;12;11;4.3;1;0;0
1982;12;12;4.3;1;0;0
1982;12;13;4.283;1;0;0
1982;12;14;4.169;1;0;0
1982;12;15;4.047;1;0;0
1982;12;16;4.105;1;0;0
1982;12;17;4.136;1;0;0
1982;12;18;4.598;1;0;0
1982;12;19;3.993;1;0;0
1982;12;20;4.104;1;0;0
1982;12;21;4.11;1;0;0
1982;12;22;4.11;1;0;0
1982;12;23;4.1;1;0;0
1982;12;24;4.088;1;0;0
1982;12;25;4.027;1;0;0
1982;12;26;4.016;1;0;0
1982;12;27;3.995;1;0;0
1982;12;28;3.91;1;0;0
1982;12;29;3.8;1;0;0
1982;12;30;3.653;1;0;0
1982;12;31;3.58;1;0;0
1983;1;1;3.482;1;0;0
1983;1;2;3.519;1;0;0
1983;1;3;3.553;1;0;0
1983;1;4;3.542;1;0;0
1983;1;5;3.567;1;0;0
1983;1;6;3.499;1;0;0
1983;1;7;3.624;1;0;0
1983;1;8;3.603;1;0;0
1983;1;9;3.561;1;0;0
1983;1;10;3.57;1;0;0
1983;1;11;3.544;1;0;0
1983;1;12;3.542;1;0;0
1983;1;13;3.527;1;0;0
1983;1;14;3.516;1;0;0
1983;1;15;3.537;1;0;0
1983;1;16;3.533;1;0;0
1983;1;17;4.198;1;0;0
1983;1;18;3.708;1;0;0
1983;1;19;3.385;1;0;0
1983;1;20;3.382;1;0;0
1983;1;21;3.522;1;0;0
1983;1;22;3.66;1;0;0
1983;1;23;3.715;1;0;0
1983;1;24;3.739;1;0;0
1983;1;25;3.688;1;0;0
1983;1;26;3.697;1;0;0
1983;1;27;3.61;1;0;0
1983;1;28;3.415;1;0;0
1983;1;29;3.388;1;0;0
1983;1;30;3.398;1;0;0
1983;1;31;3.429;1;0;0
1983;2;1;3.346;1;0;0
1983;2;2;3.367;1;0;0
1983;2;3;3.353;1;0;0
1983;2;4;3.4;1;0;0
1983;2;5;3.499;1;0;0
1983;2;6;3.486;1;0;0
1983;2;7;3.55;1;0;0
1983;2;8;3.614;1;0;0
1983;2;9;3.653;1;0;0
1983;2;10;3.667;1;0;0
1983;2;11;3.567;1;0;0
1983;2;12;3.524;1;0;0
1983;2;13;3.521;1;0;0
1983;2;14;3.52;1;0;0
1983;2;15;3.488;1;0;0
1983;2;16;3.463;1;0;0
1983;2;17;3.46;1;0;0
1983;2;18;3.498;1;0;0
1983;2;19;3.528;1;0;0
1983;2;20;3.504;1;0;0
1983;2;21;3.483;1;0;0
1983;2;22;3.465;1;0;0
1983;2;23;3.45;1;0;0
1983;2;24;3.437;1;0;0
1983;2;25;3.425;1;0;0
1983;2;26;3.423;1;0;0
1983;2;27;3.43;1;0;0
1983;2;28;3.442;1;0;0
1983;3;1;3.408;1;0;0
1983;3;2;3.376;1;0;0
1983;3;3;3.376;1;0;0
1983;3;4;3.392;1;0;0
1983;3;5;3.402;1;0;0
1983;3;6;3.433;1;0;0
1983;3;7;3.439;1;0;0
1983;3;8;3.477;1;0;0
1983;3;9;3.555;1;0;0
1983;3;10;3.591;1;0;0
1983;3;11;3.674;1;0;0
1983;3;12;3.647;1;0;0
1983;3;13;3.552;1;0;0
1983;3;14;3.59;1;0;0
1983;3;15;3.65;1;0;0
1983;3;16;3.652;1;0;0
1983;3;17;3.646;1;0;0
1983;3;18;3.634;1;0;0
1983;3;19;3.655;1;0;0
1983;3;20;3.665;1;0;0
1983;3;21;3.662;1;0;0
1983;3;22;3.683;1;0;0
1983;3;23;3.59;1;0;0
1983;3;24;3.574;1;0;0
1983;3;25;3.687;1;0;0
1983;3;26;3.617;1;0;0
1983;3;27;3.553;1;0;0
1983;3;28;3.524;1;0;0
1983;3;29;3.565;1;0;0
1983;3;30;3.602;1;0;0
1983;3;31;3.532;1;0;0
