YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;4;15;2.012;1;0;0
1990;4;16;1.998;1;0;0
1990;4;17;1.872;1;0;0
1990;4;18;1.861;1;0;0
1990;4;19;1.815;1;0;0
1990;4;20;1.835;1;0;0
1990;4;21;1.751;1;0;0
1990;4;22;1.668;1;0;0
1990;4;23;1.67;1;0;0
1990;4;24;2;1;0;0
1990;4;25;3.307;1;0;0
1990;4;26;2.715;1;0;0
1990;4;27;2.406;1;0;0
1990;4;28;2.474;1;0;0
1990;4;29;2.121;1;0;0
1990;4;30;1.987;1;0;0
1990;5;1;1.909;1;0;0
1990;5;2;1.815;1;0;0
1990;5;3;1.727;1;0;0
1990;5;4;1.661;1;0;0
1990;5;5;1.636;1;0;0
1990;5;6;1.594;1;0;0
1990;5;7;1.55;1;0;0
1990;5;8;1.621;1;0;0
1990;5;9;1.84;1;0;0
1990;5;10;1.8;1;0;0
1990;5;11;1.828;1;0;0
1990;5;12;1.909;1;0;0
1990;5;13;1.803;1;0;0
1990;5;14;1.52;1;0;0
1990;5;15;1.589;1;0;0
1990;5;16;1.519;1;0;0
1990;5;17;1.472;1;0;0
1990;5;18;1.466;1;0;0
1990;5;19;1.436;1;0;0
1990;5;20;1.369;1;0;0
1990;5;21;1.329;1;0;0
1990;5;22;1.386;1;0;0
1990;5;23;1.393;1;0;0
1990;5;24;1.373;1;0;0
1990;5;25;1.472;1;0;0
1990;5;26;1.4;1;0;0
1990;5;27;1.332;1;0;0
1990;5;28;1.328;1;0;0
1990;5;29;1.307;1;0;0
1990;5;30;1.299;1;0;0
1990;5;31;1.319;1;0;0
1990;6;1;1.292;1;0;0
1990;6;2;1.384;1;0;0
1990;6;3;1.421;1;0;0
1990;6;4;1.44;1;0;0
1990;6;5;1.405;1;0;0
1990;6;6;1.361;1;0;0
1990;6;7;1.342;1;0;0
1990;6;8;1.483;1;0;0
1990;6;9;1.484;1;0;0
1990;6;10;1.568;1;0;0
1990;6;11;2.086;1;0;0
1990;6;12;1.693;1;0;0
1990;6;13;2.288;1;0;0
1990;6;14;1.815;1;0;0
1990;6;15;2.275;1;0;0
1990;6;16;1.898;1;0;0
1990;6;17;1.953;1;0;0
1990;6;18;1.695;1;0;0
1990;6;19;1.814;1;0;0
1990;6;20;1.621;1;0;0
1990;6;21;1.705;1;0;0
1990;6;22;1.744;1;0;0
1990;6;23;1.824;1;0;0
1990;6;24;1.878;1;0;0
1990;6;25;1.684;1;0;0
1990;6;26;1.608;1;0;0
1990;6;27;1.581;1;0;0
1990;6;28;1.588;1;0;0
1990;6;29;1.573;1;0;0
1990;6;30;1.697;1;0;0
1990;7;1;1.503;1;0;0
1990;7;2;1.563;1;0;0
1990;7;3;1.445;1;0;0
1990;7;4;2.319;1;0;0
1990;7;5;1.796;1;0;0
1990;7;6;1.918;1;0;0
1990;7;7;1.561;1;0;0
1990;7;8;1.445;1;0;0
1990;7;9;1.468;1;0;0
1990;7;10;1.409;1;0;0
1990;7;11;1.333;1;0;0
1990;7;12;1.235;1;0;0
1990;7;13;1.07;1;0;0
1990;7;14;1.116;1;0;0
1990;7;15;0.937;1;0;0
1990;7;16;0.958;1;0;0
1990;7;17;0.923;1;0;0
1990;7;18;0.868;1;0;0
1990;7;19;0.969;1;0;0
1990;7;20;0.874;1;0;0
1990;7;21;0.893;1;0;0
1990;7;22;0.81;1;0;0
1990;7;23;0.796;1;0;0
1990;7;24;0.773;1;0;0
1990;7;25;0.838;1;0;0
1990;7;26;0.752;1;0;0
1990;7;27;0.79;1;0;0
1990;7;28;0.712;1;0;0
1990;7;29;0.721;1;0;0
1990;7;30;0.723;1;0;0
1990;7;31;0.709;1;0;0
1990;8;1;0.744;1;0;0
1990;8;2;0.72;1;0;0
1990;8;3;0.698;1;0;0
1990;8;4;0.684;1;0;0
1990;8;5;0.637;1;0;0
1990;8;6;0.792;1;0;0
1990;8;7;1.075;1;0;0
1990;8;8;0.845;1;0;0
1990;8;9;0.833;1;0;0
1990;8;10;0.78;1;0;0
1990;8;11;0.744;1;0;0
1990;8;12;0.765;1;0;0
1990;8;13;0.76;1;0;0
1990;8;14;0.669;1;0;0
1990;8;15;0.594;1;0;0
1990;8;16;0.681;1;0;0
1990;8;17;0.842;1;0;0
1990;8;18;0.903;1;0;0
1990;8;19;0.867;1;0;0
1990;8;20;0.884;1;0;0
1990;8;21;0.764;1;0;0
1990;8;22;0.857;1;0;0
1990;8;23;0.843;1;0;0
1990;8;24;0.768;1;0;0
1990;8;25;0.757;1;0;0
1990;8;26;0.92;1;0;0
1990;8;27;1.381;1;0;0
1990;8;28;0.895;1;0;0
1990;8;29;0.862;1;0;0
1990;8;30;0.723;1;0;0
1990;8;31;1.013;1;0;0
1990;9;1;1.11;1;0;0
1990;9;2;0.88;1;0;0
1990;9;3;0.881;1;0;0
1990;9;4;0.965;1;0;0
1990;9;5;1.079;1;0;0
1990;9;6;0.983;1;0;0
1990;9;7;0.894;1;0;0
1990;9;8;0.95;1;0;0
1990;9;9;0.784;1;0;0
1990;9;10;0.891;1;0;0
1990;9;11;0.972;1;0;0
1990;9;12;1.277;1;0;0
1990;9;13;0.903;1;0;0
1990;9;14;0.952;1;0;0
1990;9;15;0.836;1;0;0
1990;9;16;0.788;1;0;0
1990;9;17;0.826;1;0;0
1990;9;18;0.832;1;0;0
1990;9;19;0.836;1;0;0
1990;9;20;0.827;1;0;0
1990;9;21;0.869;1;0;0
1990;9;22;1.878;1;0;0
1990;9;23;3.254;1;0;0
1990;9;24;1.482;1;0;0
1990;9;25;1.296;1;0;0
1990;9;26;1.246;1;0;0
1990;9;27;1.009;1;0;0
1990;9;28;0.887;1;0;0
1990;9;29;0.852;1;0;0
1990;9;30;0.879;1;0;0
1990;10;1;1.007;1;0;0
1990;10;2;2.074;1;0;0
1990;10;3;1.209;1;0;0
1990;10;4;1.035;1;0;0
1990;10;5;1.409;1;0;0
1990;10;6;1.02;1;0;0
1990;10;7;0.864;1;0;0
1990;10;8;1.011;1;0;0
1990;10;9;1.169;1;0;0
1990;10;10;0.956;1;0;0
1990;10;11;0.977;1;0;0
1990;10;12;0.8;1;0;0
1990;10;13;0.789;1;0;0
1990;10;14;0.716;1;0;0
1990;10;15;0.746;1;0;0
1990;10;16;0.691;1;0;0
1990;10;17;0.707;1;0;0
1990;10;18;0.747;1;0;0
1990;10;19;0.821;1;0;0
1990;10;20;0.716;1;0;0
1990;10;21;0.684;1;0;0
1990;10;22;0.702;1;0;0
1990;10;23;0.736;1;0;0
1990;10;24;0.747;1;0;0
1990;10;25;0.71;1;0;0
1990;10;26;0.741;1;0;0
1990;10;27;0.803;1;0;0
1990;10;28;0.758;1;0;0
1990;10;29;0.961;1;0;0
1990;10;30;1.615;1;0;0
1990;10;31;2.167;1;0;0
1990;11;1;2.068;1;0;0
1990;11;2;1.515;1;0;0
1990;11;3;1.416;1;0;0
1990;11;4;1.246;1;0;0
1990;11;5;1.977;1;0;0
1990;11;6;1.62;1;0;0
1990;11;7;1.356;1;0;0
1990;11;8;1.231;1;0;0
1990;11;9;1.207;1;0;0
1990;11;10;1.179;1;0;0
1990;11;11;1.171;1;0;0
1990;11;12;1.352;1;0;0
1990;11;13;1.442;1;0;0
1990;11;14;1.494;1;0;0
1990;11;15;1.664;1;0;0
1990;11;16;1.694;1;0;0
1990;11;17;1.721;1;0;0
1990;11;18;9.009;1;0;0
1990;11;19;5.159;1;0;0
1990;11;20;5.298;1;0;0
1990;11;21;8.617;1;0;0
1990;11;22;5.12;1;0;0
1990;11;23;4.559;1;0;0
1990;11;24;3.354;1;0;0
1990;11;25;2.793;1;0;0
1990;11;26;3.1;1;0;0
1990;11;27;2.911;1;0;0
1990;11;28;2.742;1;0;0
1990;11;29;2.538;1;0;0
1990;11;30;2.375;1;0;0
1990;12;1;2.2;1;0;0
1990;12;2;1.932;1;0;0
1990;12;3;1.824;1;0;0
1990;12;4;1.756;1;0;0
1990;12;5;1.871;1;0;0
1990;12;6;1.864;1;0;0
1990;12;7;1.61;1;0;0
1990;12;8;1.469;1;0;0
1990;12;9;1.519;1;0;0
1990;12;10;1.675;1;0;0
1990;12;11;1.626;1;0;0
1990;12;12;1.57;1;0;0
1990;12;13;1.511;1;0;0
1990;12;14;1.508;1;0;0
1990;12;15;1.518;1;0;0
1990;12;16;1.406;1;0;0
1990;12;17;1.418;1;0;0
1990;12;18;1.45;1;0;0
1990;12;19;1.456;1;0;0
1990;12;20;1.418;1;0;0
1990;12;21;1.518;1;0;0
1990;12;22;1.595;1;0;0
1990;12;23;2.292;1;0;0
1990;12;24;2.742;1;0;0
1990;12;25;2.085;1;0;0
1990;12;26;1.726;1;0;0
1990;12;27;2.73;1;0;0
1990;12;28;3.389;1;0;0
1990;12;29;4.747;1;0;0
1990;12;30;10.833;1;0;0
1990;12;31;7.022;1;0;0
1991;1;1;6.101;1;0;0
1991;1;2;5.319;1;0;0
1991;1;3;7.117;1;0;0
1991;1;4;5.178;1;0;0
1991;1;5;4.211;1;0;0
1991;1;6;4.949;1;0;0
1991;1;7;7.027;1;0;0
1991;1;8;6.503;1;0;0
1991;1;9;4.315;1;0;0
1991;1;10;3.874;1;0;0
1991;1;11;3.863;1;0;0
1991;1;12;4.569;1;0;0
1991;1;13;3.896;1;0;0
1991;1;14;3.535;1;0;0
1991;1;15;3.098;1;0;0
1991;1;16;2.835;1;0;0
1991;1;17;2.573;1;0;0
1991;1;18;2.311;1;0;0
1991;1;19;2.115;1;0;0
1991;1;20;2.073;1;0;0
1991;1;21;2.036;1;0;0
1991;1;22;2;1;0;0
1991;1;23;1.964;1;0;0
1991;1;24;1.928;1;0;0
1991;1;25;1.892;1;0;0
1991;1;26;1.856;1;0;0
1991;1;27;1.82;1;0;0
1991;1;28;1.784;1;0;0
1991;1;29;1.747;1;0;0
1991;1;30;1.713;1;0;0
1991;1;31;1.691;1;0;0
1991;2;1;1.674;1;0;0
1991;2;2;1.655;1;0;0
1991;2;3;-999;1;1;
1991;2;4;-999;1;1;
1991;2;5;-999;1;1;
1991;2;6;-999;1;1;
1991;2;7;-999;1;1;
1991;2;8;-999;1;1;
1991;2;9;-999;1;1;
1991;2;10;-999;1;1;
1991;2;11;-999;1;1;
1991;2;12;-999;1;1;
1991;2;13;-999;1;1;
1991;2;14;-999;1;1;
1991;2;15;-999;1;1;
1991;2;16;-999;1;1;
1991;2;17;-999;1;1;
1991;2;18;-999;1;1;
1991;2;19;-999;1;1;
1991;2;20;-999;1;1;
1991;2;21;-999;1;1;
1991;2;22;-999;1;1;
1991;2;23;-999;1;1;
1991;2;24;-999;1;1;
1991;2;25;5.924;1;0;0
1991;2;26;4.525;1;0;0
1991;2;27;2.924;1;0;0
1991;2;28;1.994;1;0;0
1991;3;1;1.898;1;0;0
1991;3;2;1.678;1;0;0
1991;3;3;2.094;1;0;0
1991;3;4;2.534;1;0;0
1991;3;5;2.515;1;0;0
1991;3;6;2.465;1;0;0
1991;3;7;2.407;1;0;0
1991;3;8;2.432;1;0;0
1991;3;9;2.521;1;0;0
1991;3;10;2.637;1;0;0
1991;3;11;2.82;1;0;0
1991;3;12;2.717;1;0;0
1991;3;13;2.623;1;0;0
1991;3;14;2.442;1;0;0
1991;3;15;2.279;1;0;0
1991;3;16;2.169;1;0;0
1991;3;17;2.08;1;0;0
1991;3;18;1.941;1;0;0
1991;3;19;1.914;1;0;0
1991;3;20;3.783;1;0;0
1991;3;21;3.39;1;0;0
1991;3;22;3.181;1;0;0
1991;3;23;4.054;1;0;0
1991;3;24;2.955;1;0;0
1991;3;25;2.623;1;0;0
1991;3;26;2.677;1;0;0
1991;3;27;2.627;1;0;0
1991;3;28;2.363;1;0;0
1991;3;29;2.229;1;0;0
1991;3;30;2.19;1;0;0
1991;3;31;2.188;1;0;0
1991;4;1;2.061;1;0;0
1991;4;2;1.903;1;0;0
1991;4;3;1.813;1;0;0
1991;4;4;1.751;1;0;0
1991;4;5;1.792;1;0;0
1991;4;6;1.721;1;0;0
1991;4;7;1.574;1;0;0
1991;4;8;1.59;1;0;0
1991;4;9;1.697;1;0;0
1991;4;10;1.636;1;0;0
1991;4;11;1.497;1;0;0
1991;4;12;1.425;1;0;0
1991;4;13;1.363;1;0;0
1991;4;14;1.291;1;0;0
1991;4;15;1.27;1;0;0
1991;4;16;1.254;1;0;0
1991;4;17;1.231;1;0;0
1991;4;18;1.206;1;0;0
1991;4;19;1.239;1;0;0
1991;4;20;1.236;1;0;0
1991;4;21;1.23;1;0;0
1991;4;22;1.204;1;0;0
1991;4;23;1.202;1;0;0
1991;4;24;1.188;1;0;0
1991;4;25;1.133;1;0;0
1991;4;26;1.16;1;0;0
1991;4;27;1.124;1;0;0
1991;4;28;1.075;1;0;0
1991;4;29;1.134;1;0;0
1991;4;30;1.252;1;0;0
1991;5;1;1.414;1;0;0
1991;5;2;1.404;1;0;0
1991;5;3;1.494;1;0;0
1991;5;4;1.463;1;0;0
1991;5;5;1.334;1;0;0
1991;5;6;1.168;1;0;0
1991;5;7;1.152;1;0;0
1991;5;8;1.116;1;0;0
1991;5;9;1.106;1;0;0
1991;5;10;1.089;1;0;0
1991;5;11;1.164;1;0;0
1991;5;12;2.019;1;0;0
1991;5;13;1.811;1;0;0
1991;5;14;1.421;1;0;0
1991;5;15;1.58;1;0;0
1991;5;16;1.377;1;0;0
1991;5;17;1.305;1;0;0
1991;5;18;1.189;1;0;0
1991;5;19;1.146;1;0;0
1991;5;20;1.119;1;0;0
1991;5;21;1.119;1;0;0
1991;5;22;1.114;1;0;0
1991;5;23;1.115;1;0;0
1991;5;24;1.028;1;0;0
1991;5;25;1.193;1;0;0
1991;5;26;1.195;1;0;0
1991;5;27;1.218;1;0;0
1991;5;28;1.105;1;0;0
1991;5;29;1.05;1;0;0
1991;5;30;1.017;1;0;0
1991;5;31;0.919;1;0;0
1991;6;1;0.953;1;0;0
1991;6;2;0.847;1;0;0
1991;6;3;1.021;1;0;0
1991;6;4;1.04;1;0;0
1991;6;5;0.917;1;0;0
1991;6;6;1.026;1;0;0
1991;6;7;0.944;1;0;0
1991;6;8;0.936;1;0;0
1991;6;9;0.798;1;0;0
1991;6;10;0.905;1;0;0
1991;6;11;0.818;1;0;0
1991;6;12;0.789;1;0;0
1991;6;13;0.821;1;0;0
1991;6;14;0.83;1;0;0
1991;6;15;0.767;1;0;0
1991;6;16;0.876;1;0;0
1991;6;17;3.716;1;0;0
1991;6;18;9.355;1;0;0
1991;6;19;3.365;1;0;0
1991;6;20;1.993;1;0;0
1991;6;21;2.373;1;0;0
1991;6;22;1.584;1;0;0
1991;6;23;1.463;1;0;0
1991;6;24;1.176;1;0;0
1991;6;25;1.12;1;0;0
1991;6;26;1.382;1;0;0
1991;6;27;2.831;1;0;0
1991;6;28;3.833;1;0;0
1991;6;29;2.921;1;0;0
1991;6;30;1.898;1;0;0
1991;7;1;1.506;1;0;0
1991;7;2;1.333;1;0;0
1991;7;3;1.189;1;0;0
1991;7;4;1.165;1;0;0
1991;7;5;1.151;1;0;0
1991;7;6;1.085;1;0;0
1991;7;7;0.926;1;0;0
1991;7;8;0.894;1;0;0
1991;7;9;0.951;1;0;0
1991;7;10;0.955;1;0;0
1991;7;11;0.885;1;0;0
1991;7;12;0.9;1;0;0
1991;7;13;0.955;1;0;0
1991;7;14;1.604;1;0;0
1991;7;15;1.36;1;0;0
1991;7;16;0.994;1;0;0
1991;7;17;0.97;1;0;0
1991;7;18;1.09;1;0;0
1991;7;19;1.015;1;0;0
1991;7;20;1.014;1;0;0
1991;7;21;0.878;1;0;0
1991;7;22;0.857;1;0;0
1991;7;23;0.849;1;0;0
1991;7;24;2.241;1;0;0
1991;7;25;2.019;1;0;0
1991;7;26;1.933;1;0;0
1991;7;27;1.905;1;0;0
1991;7;28;1.348;1;0;0
1991;7;29;1.078;1;0;0
1991;7;30;0.993;1;0;0
1991;7;31;0.969;1;0;0
1991;8;1;19.285;1;0;0
1991;8;2;19.666;1;0;0
1991;8;3;14.324;1;0;0
1991;8;4;8.739;1;0;0
1991;8;5;6.062;1;0;0
1991;8;6;4.147;1;0;0
1991;8;7;3.259;1;0;0
1991;8;8;2.704;1;0;0
1991;8;9;2.477;1;0;0
1991;8;10;2.337;1;0;0
1991;8;11;2.142;1;0;0
1991;8;12;1.977;1;0;0
1991;8;13;1.92;1;0;0
1991;8;14;1.859;1;0;0
1991;8;15;2.051;1;0;0
1991;8;16;1.86;1;0;0
1991;8;17;1.732;1;0;0
1991;8;18;1.675;1;0;0
1991;8;19;1.586;1;0;0
1991;8;20;1.577;1;0;0
1991;8;21;1.529;1;0;0
1991;8;22;1.519;1;0;0
1991;8;23;1.436;1;0;0
1991;8;24;1.474;1;0;0
1991;8;25;1.41;1;0;0
1991;8;26;1.442;1;0;0
1991;8;27;1.375;1;0;0
1991;8;28;1.329;1;0;0
1991;8;29;1.333;1;0;0
1991;8;30;1.314;1;0;0
1991;8;31;1.306;1;0;0
1991;9;1;1.249;1;0;0
1991;9;2;1.076;1;0;0
1991;9;3;1.07;1;0;0
1991;9;4;1.009;1;0;0
1991;9;5;1.145;1;0;0
1991;9;6;1.099;1;0;0
1991;9;7;1.157;1;0;0
1991;9;8;1.157;1;0;0
1991;9;9;1.122;1;0;0
1991;9;10;1.043;1;0;0
1991;9;11;1.103;1;0;0
1991;9;12;1.086;1;0;0
1991;9;13;1.02;1;0;0
1991;9;14;0.975;1;0;0
1991;9;15;0.963;1;0;0
1991;9;16;1.038;1;0;0
1991;9;17;1.189;1;0;0
1991;9;18;1.13;1;0;0
1991;9;19;1.229;1;0;0
1991;9;20;1.106;1;0;0
1991;9;21;1.109;1;0;0
1991;9;22;1.238;1;0;0
1991;9;23;1.233;1;0;0
1991;9;24;1.117;1;0;0
1991;9;25;0.986;1;0;0
1991;9;26;1.025;1;0;0
1991;9;27;1.057;1;0;0
1991;9;28;1.045;1;0;0
1991;9;29;1.099;1;0;0
1991;9;30;1.099;1;0;0
1991;10;1;1.075;1;0;0
1991;10;2;0.839;1;0;0
1991;10;3;0.815;1;0;0
1991;10;4;0.852;1;0;0
1991;10;5;0.813;1;0;0
1991;10;6;0.866;1;0;0
1991;10;7;1.103;1;0;0
1991;10;8;1.242;1;0;0
1991;10;9;1.157;1;0;0
1991;10;10;1.178;1;0;0
1991;10;11;1.231;1;0;0
1991;10;12;1.189;1;0;0
1991;10;13;1.198;1;0;0
1991;10;14;1.238;1;0;0
1991;10;15;1.313;1;0;0
1991;10;16;1.193;1;0;0
1991;10;17;1.273;1;0;0
1991;10;18;1.321;1;0;0
1991;10;19;1.163;1;0;0
1991;10;20;1.114;1;0;0
1991;10;21;1.208;1;0;0
1991;10;22;1.127;1;0;0
1991;10;23;1.376;1;0;0
1991;10;24;1.21;1;0;0
1991;10;25;1.2;1;0;0
1991;10;26;1.206;1;0;0
1991;10;27;1.161;1;0;0
1991;10;28;1.193;1;0;0
1991;10;29;1.139;1;0;0
1991;10;30;1.134;1;0;0
1991;10;31;1.142;1;0;0
1991;11;1;1.072;1;0;0
1991;11;2;1.034;1;0;0
1991;11;3;1.164;1;0;0
1991;11;4;1.238;1;0;0
1991;11;5;1.188;1;0;0
1991;11;6;1.09;1;0;0
1991;11;7;1.635;1;0;0
1991;11;8;2.794;1;0;0
1991;11;9;1.751;1;0;0
1991;11;10;1.699;1;0;0
1991;11;11;1.441;1;0;0
1991;11;12;1.527;1;0;0
1991;11;13;1.483;1;0;0
1991;11;14;1.319;1;0;0
1991;11;15;1.229;1;0;0
1991;11;16;1.267;1;0;0
1991;11;17;1.605;1;0;0
1991;11;18;1.683;1;0;0
1991;11;19;2.084;1;0;0
1991;11;20;2.175;1;0;0
1991;11;21;2.122;1;0;0
1991;11;22;1.76;1;0;0
1991;11;23;1.618;1;0;0
1991;11;24;1.472;1;0;0
1991;11;25;1.381;1;0;0
1991;11;26;1.427;1;0;0
1991;11;27;1.396;1;0;0
1991;11;28;1.389;1;0;0
1991;11;29;1.254;1;0;0
1991;11;30;1.29;1;0;0
1991;12;1;1.203;1;0;0
1991;12;2;1.138;1;0;0
1991;12;3;1.163;1;0;0
1991;12;4;1.138;1;0;0
1991;12;5;1.229;1;0;0
1991;12;6;1.148;1;0;0
1991;12;7;1.087;1;0;0
1991;12;8;1.214;1;0;0
1991;12;9;1.154;1;0;0
1991;12;10;1.002;1;0;0
1991;12;11;1.03;1;0;0
1991;12;12;1.133;1;0;0
1991;12;13;1.037;1;0;0
1991;12;14;0.947;1;0;0
1991;12;15;1.002;1;0;0
1991;12;16;1.009;1;0;0
1991;12;17;1.049;1;0;0
1991;12;18;5.906;1;0;0
1991;12;19;5.742;1;0;0
1991;12;20;12.83;1;0;0
1991;12;21;4.218;1;0;0
1991;12;22;9.849;1;0;0
1991;12;23;11.225;1;0;0
1991;12;24;6.8;1;0;0
1991;12;25;4.446;1;0;0
1991;12;26;3.424;1;0;0
1991;12;27;5.254;1;0;0
1991;12;28;4.114;1;0;0
1991;12;29;2.765;1;0;0
1991;12;30;2.425;1;0;0
1991;12;31;2.248;1;0;0
1992;1;1;2.09;1;0;0
1992;1;2;1.936;1;0;0
1992;1;3;1.795;1;0;0
1992;1;4;1.927;1;0;0
1992;1;5;7.846;1;0;0
1992;1;6;6.859;1;0;0
1992;1;7;4.397;1;0;0
1992;1;8;3.342;1;0;0
1992;1;9;3.016;1;0;0
1992;1;10;3.332;1;0;0
1992;1;11;3.099;1;0;0
1992;1;12;2.693;1;0;0
1992;1;13;2.504;1;0;0
1992;1;14;2.367;1;0;0
1992;1;15;2.322;1;0;0
1992;1;16;2.213;1;0;0
1992;1;17;2.098;1;0;0
1992;1;18;2.007;1;0;0
1992;1;19;2.046;1;0;0
1992;1;20;2.176;1;0;0
1992;1;21;1.64;1;0;0
1992;1;22;1.742;1;0;0
1992;1;23;1.81;1;0;0
1992;1;24;1.717;1;0;0
1992;1;25;1.7;1;0;0
1992;1;26;1.644;1;0;0
1992;1;27;1.618;1;0;0
1992;1;28;1.577;1;0;0
1992;1;29;1.524;1;0;0
1992;1;30;1.541;1;0;0
1992;1;31;1.545;1;0;0
1992;2;1;1.515;1;0;0
1992;2;2;1.51;1;0;0
1992;2;3;1.486;1;0;0
1992;2;4;1.491;1;0;0
1992;2;5;1.593;1;0;0
1992;2;6;2.858;1;0;0
1992;2;7;2.699;1;0;0
1992;2;8;2.488;1;0;0
1992;2;9;2.182;1;0;0
1992;2;10;2.011;1;0;0
1992;2;11;2.03;1;0;0
1992;2;12;2.265;1;0;0
1992;2;13;2.379;1;0;0
1992;2;14;2.89;1;0;0
1992;2;15;2.623;1;0;0
1992;2;16;2.804;1;0;0
1992;2;17;2.499;1;0;0
1992;2;18;2.278;1;0;0
1992;2;19;2.078;1;0;0
1992;2;20;2.05;1;0;0
1992;2;21;2.036;1;0;0
1992;2;22;2.051;1;0;0
1992;2;23;2.208;1;0;0
1992;2;24;2.251;1;0;0
1992;2;25;2.17;1;0;0
1992;2;26;2.032;1;0;0
1992;2;27;1.942;1;0;0
1992;2;28;1.92;1;0;0
1992;2;29;1.902;1;0;0
1992;3;1;1.876;1;0;0
1992;3;2;1.873;1;0;0
1992;3;3;2.055;1;0;0
1992;3;4;1.906;1;0;0
1992;3;5;1.805;1;0;0
1992;3;6;1.775;1;0;0
1992;3;7;1.874;1;0;0
1992;3;8;1.779;1;0;0
1992;3;9;1.748;1;0;0
1992;3;10;1.702;1;0;0
1992;3;11;1.732;1;0;0
1992;3;12;1.683;1;0;0
1992;3;13;2.295;1;0;0
1992;3;14;4.543;1;0;0
1992;3;15;3.965;1;0;0
1992;3;16;2.996;1;0;0
1992;3;17;2.586;1;0;0
1992;3;18;2.429;1;0;0
1992;3;19;2.293;1;0;0
1992;3;20;2.202;1;0;0
1992;3;21;2.486;1;0;0
1992;3;22;4.769;1;0;0
1992;3;23;6.76;1;0;0
1992;3;24;5.683;1;0;0
1992;3;25;5.072;1;0;0
1992;3;26;3.854;1;0;0
1992;3;27;4.076;1;0;0
1992;3;28;5.037;1;0;0
1992;3;29;4.654;1;0;0
1992;3;30;4.035;1;0;0
1992;3;31;3.976;1;0;0
1992;4;1;3.718;1;0;0
1992;4;2;3.323;1;0;0
1992;4;3;2.989;1;0;0
1992;4;4;2.946;1;0;0
1992;4;5;3.472;1;0;0
1992;4;6;4.827;1;0;0
1992;4;7;3.831;1;0;0
1992;4;8;3.091;1;0;0
1992;4;9;2.764;1;0;0
1992;4;10;2.563;1;0;0
1992;4;11;2.4;1;0;0
1992;4;12;2.319;1;0;0
1992;4;13;2.28;1;0;0
1992;4;14;2.234;1;0;0
1992;4;15;2.121;1;0;0
1992;4;16;2.057;1;0;0
1992;4;17;2.011;1;0;0
1992;4;18;2.026;1;0;0
1992;4;19;2.075;1;0;0
1992;4;20;2.071;1;0;0
1992;4;21;1.933;1;0;0
1992;4;22;1.876;1;0;0
1992;4;23;1.869;1;0;0
1992;4;24;1.975;1;0;0
1992;4;25;1.841;1;0;0
1992;4;26;1.735;1;0;0
1992;4;27;2.216;1;0;0
1992;4;28;3.331;1;0;0
1992;4;29;8.716;1;0;0
1992;4;30;4.065;1;0;0
1992;5;1;3.087;1;0;0
1992;5;2;2.669;1;0;0
1992;5;3;3.06;1;0;0
1992;5;4;2.54;1;0;0
1992;5;5;2.285;1;0;0
1992;5;6;2.125;1;0;0
1992;5;7;2.013;1;0;0
1992;5;8;1.971;1;0;0
1992;5;9;1.882;1;0;0
1992;5;10;1.807;1;0;0
1992;5;11;1.818;1;0;0
1992;5;12;1.825;1;0;0
1992;5;13;1.692;1;0;0
1992;5;14;1.59;1;0;0
1992;5;15;1.516;1;0;0
1992;5;16;1.471;1;0;0
1992;5;17;1.456;1;0;0
1992;5;18;1.347;1;0;0
1992;5;19;1.311;1;0;0
1992;5;20;1.281;1;0;0
1992;5;21;1.166;1;0;0
1992;5;22;1.196;1;0;0
1992;5;23;1.196;1;0;0
1992;5;24;1.2;1;0;0
1992;5;25;1.214;1;0;0
1992;5;26;1.232;1;0;0
1992;5;27;1.192;1;0;0
1992;5;28;1.107;1;0;0
1992;5;29;1.202;1;0;0
1992;5;30;1.194;1;0;0
1992;5;31;1.12;1;0;0
1992;6;1;1.092;1;0;0
1992;6;2;1.073;1;0;0
1992;6;3;1.19;1;0;0
1992;6;4;1.644;1;0;0
1992;6;5;2.132;1;0;0
1992;6;6;2.374;1;0;0
1992;6;7;2.007;1;0;0
1992;6;8;1.648;1;0;0
1992;6;9;1.681;1;0;0
1992;6;10;1.484;1;0;0
1992;6;11;1.403;1;0;0
1992;6;12;1.269;1;0;0
1992;6;13;1.272;1;0;0
1992;6;14;1.177;1;0;0
1992;6;15;1.13;1;0;0
1992;6;16;1.019;1;0;0
1992;6;17;1.08;1;0;0
1992;6;18;1.091;1;0;0
1992;6;19;1.091;1;0;0
1992;6;20;1.185;1;0;0
1992;6;21;1.099;1;0;0
1992;6;22;1.055;1;0;0
1992;6;23;1.102;1;0;0
1992;6;24;1.779;1;0;0
1992;6;25;1.671;1;0;0
1992;6;26;1.683;1;0;0
1992;6;27;1.168;1;0;0
1992;6;28;1.095;1;0;0
1992;6;29;1.033;1;0;0
1992;6;30;0.938;1;0;0
1992;7;1;0.9;1;0;0
1992;7;2;1.917;1;0;0
1992;7;3;1.273;1;0;0
1992;7;4;1.356;1;0;0
1992;7;5;2.324;1;0;0
1992;7;6;1.981;1;0;0
1992;7;7;1.566;1;0;0
1992;7;8;1.408;1;0;0
1992;7;9;1.196;1;0;0
1992;7;10;1.098;1;0;0
1992;7;11;1.133;1;0;0
1992;7;12;1.234;1;0;0
1992;7;13;1.238;1;0;0
1992;7;14;1.134;1;0;0
1992;7;15;1.138;1;0;0
1992;7;16;1.033;1;0;0
