YYYY;MM;DD;qobs;ckhs;qceq;qcol
2006;10;12;0.143;1;0;0
2006;10;13;0.153;1;0;0
2006;10;14;0.157;1;0;0
2006;10;15;0.155;1;0;0
2006;10;16;0.148;1;0;0
2006;10;17;0.151;1;0;0
2006;10;18;0.144;1;0;0
2006;10;19;0.163;1;0;0
2006;10;20;0.159;1;0;0
2006;10;21;0.153;1;0;0
2006;10;22;0.164;1;0;0
2006;10;23;0.18;1;0;0
2006;10;24;0.199;1;0;0
2006;10;25;0.191;1;0;0
2006;10;26;0.205;1;0;0
2006;10;27;0.197;1;0;0
2006;10;28;0.191;1;0;0
2006;10;29;0.182;1;0;0
2006;10;30;0.183;1;0;0
2006;10;31;0.196;1;0;0
2006;11;1;0.202;1;0;0
2006;11;2;0.189;1;0;0
2006;11;3;0.188;1;0;0
2006;11;4;0.19;1;0;0
2006;11;5;0.184;1;0;0
2006;11;6;1.073;1;0;0
2006;11;7;0.665;1;0;0
2006;11;8;0.237;1;0;0
2006;11;9;0.229;1;0;0
2006;11;10;0.197;1;0;0
2006;11;11;0.185;1;0;0
2006;11;12;0.921;1;0;0
2006;11;13;3.763;1;0;0
2006;11;14;3.124;1;0;0
2006;11;15;3.649;1;0;0
2006;11;16;1.484;1;0;0
2006;11;17;0.72;1;0;0
2006;11;18;0.29;1;0;0
2006;11;19;0.242;1;0;0
2006;11;20;0.214;1;0;0
2006;11;21;0.198;1;0;0
2006;11;22;0.214;1;0;0
2006;11;23;0.199;1;0;0
2006;11;24;0.217;1;0;0
2006;11;25;0.206;1;0;0
2006;11;26;0.188;1;0;0
2006;11;27;0.178;1;0;0
2006;11;28;0.178;1;0;0
2006;11;29;0.176;1;0;0
2006;11;30;0.182;1;0;0
2006;12;1;0.173;1;0;0
2006;12;2;0.175;1;0;0
2006;12;3;0.171;1;0;0
2006;12;4;0.185;1;0;0
2006;12;5;0.19;1;0;0
2006;12;6;0.189;1;0;0
2006;12;7;0.188;1;0;0
2006;12;8;0.19;1;0;0
2006;12;9;0.181;1;0;0
2006;12;10;0.175;1;0;0
2006;12;11;0.163;1;0;0
2006;12;12;0.171;1;0;0
2006;12;13;0.17;1;0;0
2006;12;14;0.169;1;0;0
2006;12;15;0.164;1;0;0
2006;12;16;0.164;1;0;0
2006;12;17;0.175;1;0;0
2006;12;18;0.176;1;0;0
2006;12;19;0.174;1;0;0
2006;12;20;0.175;1;0;0
2006;12;21;0.18;1;0;0
2006;12;22;0.177;1;0;0
2006;12;23;0.169;1;0;0
2006;12;24;0.171;1;0;0
2006;12;25;0.177;1;0;0
2006;12;26;0.165;1;0;0
2006;12;27;0.154;1;0;0
2006;12;28;0.162;1;0;0
2006;12;29;0.172;1;0;0
2006;12;30;0.173;1;0;0
2006;12;31;0.179;1;0;0
2007;1;1;0.178;1;0;0
2007;1;2;0.18;1;0;0
2007;1;3;0.186;1;0;0
2007;1;4;0.188;1;0;0
2007;1;5;0.185;1;0;0
2007;1;6;0.19;1;0;0
2007;1;7;0.187;1;0;0
2007;1;8;0.184;1;0;0
2007;1;9;0.204;1;0;0
2007;1;10;0.208;1;0;0
2007;1;11;0.205;1;0;0
2007;1;12;0.199;1;0;0
2007;1;13;0.221;1;0;0
2007;1;14;0.224;1;0;0
2007;1;15;0.221;1;0;0
2007;1;16;0.255;1;0;0
2007;1;17;0.261;1;0;0
2007;1;18;0.25;1;0;0
2007;1;19;9.514;1;0;0
2007;1;20;21.779;1;0;0
2007;1;21;7.673;1;0;0
2007;1;22;3.747;1;0;0
2007;1;23;2.578;1;0;0
2007;1;24;1.923;1;0;0
2007;1;25;1.166;1;0;0
2007;1;26;0.582;1;0;0
2007;1;27;0.494;1;0;0
2007;1;28;0.429;1;0;0
2007;1;29;0.4;1;0;0
2007;1;30;0.4;1;0;0
2007;1;31;0.394;1;0;0
2007;2;1;0.385;1;0;0
2007;2;2;0.391;1;0;0
2007;2;3;0.385;1;0;0
2007;2;4;0.683;1;0;0
2007;2;5;0.509;1;0;0
2007;2;6;0.475;1;0;0
2007;2;7;0.805;1;0;0
2007;2;8;0.812;1;0;0
2007;2;9;0.752;1;0;0
2007;2;10;0.679;1;0;0
2007;2;11;0.585;1;0;0
2007;2;12;0.51;1;0;0
2007;2;13;0.462;1;0;0
2007;2;14;0.469;1;0;0
2007;2;15;0.472;1;0;0
2007;2;16;2.039;1;0;0
2007;2;17;2.637;1;0;0
2007;2;18;1.652;1;0;0
2007;2;19;1.152;1;0;0
2007;2;20;0.823;1;0;0
2007;2;21;0.571;1;0;0
2007;2;22;0.49;1;0;0
2007;2;23;0.463;1;0;0
2007;2;24;0.461;1;0;0
2007;2;25;0.437;1;0;0
2007;2;26;0.618;1;0;0
2007;2;27;0.429;1;0;0
2007;2;28;0.708;1;0;0
2007;3;1;4.973;1;0;0
2007;3;2;3.771;1;0;0
2007;3;3;2.628;1;0;0
2007;3;4;17.11;1;0;0
2007;3;5;11.535;1;0;0
2007;3;6;6.192;1;0;0
2007;3;7;4.194;1;0;0
2007;3;8;3.538;1;0;0
2007;3;9;8.952;1;0;0
2007;3;10;6.707;1;0;0
2007;3;11;4.642;1;0;0
2007;3;12;3.234;1;0;0
2007;3;13;2.402;1;0;0
2007;3;14;1.788;1;0;0
2007;3;15;1.272;1;0;0
2007;3;16;1.082;1;0;0
2007;3;17;0.953;1;0;0
2007;3;18;0.775;1;0;0
2007;3;19;0.771;1;0;0
2007;3;20;1.335;1;0;0
2007;3;21;1.452;1;0;0
2007;3;22;1.203;1;0;0
2007;3;23;1.719;1;0;0
2007;3;24;12.755;1;0;0
2007;3;25;14.85;1;0;0
2007;3;26;18.142;1;0;0
2007;3;27;17.867;1;0;0
2007;3;28;17.521;1;0;0
2007;3;29;16.658;1;0;0
2007;3;30;14.962;1;0;0
2007;3;31;13.433;1;0;0
2007;4;1;12.175;1;0;0
2007;4;2;10.389;1;0;0
2007;4;3;8.085;1;0;0
2007;4;4;6.71;1;0;0
2007;4;5;4.785;1;0;0
2007;4;6;3.542;1;0;0
2007;4;7;2.785;1;0;0
2007;4;8;2.342;1;0;0
2007;4;9;1.87;1;0;0
2007;4;10;1.56;1;0;0
2007;4;11;1.199;1;0;0
2007;4;12;0.97;1;0;0
2007;4;13;0.86;1;0;0
2007;4;14;0.675;1;0;0
2007;4;15;0.565;1;0;0
2007;4;16;0.553;1;0;0
2007;4;17;0.542;1;0;0
2007;4;18;0.566;1;0;0
2007;4;19;0.52;1;0;0
2007;4;20;0.548;1;0;0
2007;4;21;0.503;1;0;0
2007;4;22;0.512;1;0;0
2007;4;23;0.513;1;0;0
2007;4;24;0.568;1;0;0
2007;4;25;0.535;1;0;0
2007;4;26;0.522;1;0;0
2007;4;27;0.496;1;0;0
2007;4;28;0.553;1;0;0
2007;4;29;0.74;1;0;0
2007;4;30;0.691;1;0;0
2007;5;1;0.696;1;0;0
2007;5;2;0.754;1;0;0
2007;5;3;0.778;1;0;0
2007;5;4;0.795;1;0;0
2007;5;5;0.871;1;0;0
2007;5;6;0.884;1;0;0
2007;5;7;0.821;1;0;0
2007;5;8;0.799;1;0;0
2007;5;9;4.332;1;0;0
2007;5;10;17.058;1;0;0
2007;5;11;6.583;1;0;0
2007;5;12;2.59;1;0;0
2007;5;13;1.231;1;0;0
2007;5;14;0.959;1;0;0
2007;5;15;0.913;1;0;0
2007;5;16;0.843;1;0;0
2007;5;17;0.875;1;0;0
2007;5;18;0.826;1;0;0
2007;5;19;0.802;1;0;0
2007;5;20;0.864;1;0;0
2007;5;21;0.893;1;0;0
2007;5;22;0.876;1;0;0
2007;5;23;0.874;1;0;0
2007;5;24;0.834;1;0;0
2007;5;25;0.854;1;0;0
2007;5;26;0.847;1;0;0
2007;5;27;0.802;1;0;0
2007;5;28;0.833;1;0;0
2007;5;29;0.838;1;0;0
2007;5;30;0.887;1;0;0
2007;5;31;0.888;1;0;0
2007;6;1;0.955;1;0;0
2007;6;2;0.955;1;0;0
2007;6;3;1.008;1;0;0
2007;6;4;0.969;1;0;0
2007;6;5;0.985;1;0;0
2007;6;6;1.001;1;0;0
2007;6;7;0.938;1;0;0
2007;6;8;0.891;1;0;0
2007;6;9;0.876;1;0;0
2007;6;10;0.922;1;0;0
2007;6;11;0.972;1;0;0
2007;6;12;1.021;1;0;0
2007;6;13;1.038;1;0;0
2007;6;14;1.06;1;0;0
2007;6;15;0.897;1;0;0
2007;6;16;0.889;1;0;0
2007;6;17;0.892;1;0;0
2007;6;18;0.895;1;0;0
2007;6;19;0.896;1;0;0
2007;6;20;1.026;1;0;0
2007;6;21;1.008;1;0;0
2007;6;22;1.151;1;0;0
2007;6;23;1.127;1;0;0
2007;6;24;1.055;1;0;0
2007;6;25;1.134;1;0;0
2007;6;26;1.128;1;0;0
2007;6;27;1.149;1;0;0
2007;6;28;1.201;1;0;0
2007;6;29;1.14;1;0;0
2007;6;30;1.121;1;0;0
2007;7;1;1.104;1;0;0
2007;7;2;1.084;1;0;0
2007;7;3;1.072;1;0;0
2007;7;4;1.045;1;0;0
2007;7;5;1.01;1;0;0
2007;7;6;1;1;0;0
2007;7;7;0.943;1;0;0
2007;7;8;0.898;1;0;0
2007;7;9;1.044;1;0;0
2007;7;10;1.076;1;0;0
2007;7;11;1.063;1;0;0
2007;7;12;1.109;1;0;0
2007;7;13;1.08;1;0;0
2007;7;14;0.995;1;0;0
2007;7;15;0.872;1;0;0
2007;7;16;0.751;1;0;0
2007;7;17;0.756;1;0;0
2007;7;18;0.725;1;0;0
2007;7;19;0.577;1;0;0
2007;7;20;0.462;1;0;0
2007;7;21;0.461;1;0;0
2007;7;22;0.508;1;0;0
2007;7;23;0.554;1;0;0
2007;7;24;0.563;1;0;0
2007;7;25;0.574;1;0;0
2007;7;26;0.557;1;0;0
2007;7;27;0.549;1;0;0
2007;7;28;0.557;1;0;0
2007;7;29;0.578;1;0;0
2007;7;30;0.581;1;0;0
2007;7;31;0.576;1;0;0
2007;8;1;0.552;1;0;0
2007;8;2;0.563;1;0;0
2007;8;3;0.618;1;0;0
2007;8;4;0.59;1;0;0
2007;8;5;0.551;1;0;0
2007;8;6;0.566;1;0;0
2007;8;7;0.526;1;0;0
2007;8;8;0.713;1;0;0
2007;8;9;0.94;1;0;0
2007;8;10;1.601;1;0;0
2007;8;11;2.031;1;0;0
2007;8;12;1.424;1;0;0
2007;8;13;1.224;1;0;0
2007;8;14;0.967;1;0;0
2007;8;15;0.829;1;0;0
2007;8;16;0.744;1;0;0
2007;8;17;0.75;1;0;0
2007;8;18;0.75;1;0;0
2007;8;19;0.75;1;0;0
2007;8;20;0.75;1;0;0
2007;8;21;0.673;1;0;0
2007;8;22;0.633;1;0;0
2007;8;23;0.651;1;0;0
2007;8;24;0.614;1;0;0
2007;8;25;0.593;1;0;0
2007;8;26;0.578;1;0;0
2007;8;27;0.544;1;0;0
2007;8;28;0.532;1;0;0
2007;8;29;0.58;1;0;0
2007;8;30;0.539;1;0;0
2007;8;31;0.558;1;0;0
2007;9;1;0.554;1;0;0
2007;9;2;0.731;1;0;0
2007;9;3;1.102;1;0;0
2007;9;4;1.28;1;0;0
2007;9;5;2.518;1;0;0
2007;9;6;146.305;1;0;0
2007;9;7;247.75;1;0;0
2007;9;8;120.292;1;0;0
2007;9;9;71.125;1;0;0
2007;9;10;48.596;1;0;0
2007;9;11;55.529;1;0;0
2007;9;12;79.85;1;0;0
2007;9;13;43.192;1;0;0
2007;9;14;27.5;1;0;0
2007;9;15;21.008;1;0;0
2007;9;16;15.783;1;0;0
2007;9;17;12.925;1;0;0
2007;9;18;13.888;1;0;0
2007;9;19;13.179;1;0;0
2007;9;20;8.76;1;0;0
2007;9;21;5.367;1;0;0
2007;9;22;4.261;1;0;0
2007;9;23;3.558;1;0;0
2007;9;24;3.008;1;0;0
2007;9;25;2.537;1;0;0
2007;9;26;2.377;1;0;0
2007;9;27;2.277;1;0;0
2007;9;28;2.048;1;0;0
2007;9;29;1.59;1;0;0
2007;9;30;1.264;1;0;0
2007;10;1;1.05;1;0;0
2007;10;2;0.9;1;0;0
2007;10;3;0.818;1;0;0
2007;10;4;0.617;1;0;0
2007;10;5;0.528;1;0;0
2007;10;6;0.365;1;0;0
2007;10;7;0.231;1;0;0
2007;10;8;0.148;1;0;0
2007;10;9;0.138;1;0;0
2007;10;10;0.127;1;0;0
2007;10;11;0.123;1;0;0
2007;10;12;0.129;1;0;0
2007;10;13;0.122;1;0;0
2007;10;14;0.111;1;0;0
2007;10;15;0.113;1;0;0
2007;10;16;0.112;1;0;0
2007;10;17;0.112;1;0;0
2007;10;18;0.122;1;0;0
2007;10;19;0.112;1;0;0
2007;10;20;0.116;1;0;0
2007;10;21;0.112;1;0;0
2007;10;22;0.156;1;0;0
2007;10;23;1.362;1;0;0
2007;10;24;7.798;1;0;0
2007;10;25;7.939;1;0;0
2007;10;26;10.022;1;0;0
2007;10;27;15.158;1;0;0
2007;10;28;65.688;1;0;0
2007;10;29;63.225;1;0;0
2007;10;30;33.117;1;0;0
2007;10;31;22.542;1;0;0
2007;11;1;15.588;1;0;0
2007;11;2;11.153;1;0;0
2007;11;3;8.331;1;0;0
2007;11;4;8.726;1;0;0
2007;11;5;9.453;1;0;0
2007;11;6;7.236;1;0;0
2007;11;7;9.923;1;0;0
2007;11;8;25.396;1;0;0
2007;11;9;23.329;1;0;0
2007;11;10;15.458;1;0;0
2007;11;11;22.196;1;0;0
2007;11;12;48.363;1;0;0
2007;11;13;27.962;1;0;0
2007;11;14;19.383;1;0;0
2007;11;15;15.012;1;0;0
2007;11;16;11.917;1;0;0
2007;11;17;9.312;1;0;0
2007;11;18;8.366;1;0;0
2007;11;19;7.225;1;0;0
2007;11;20;6.562;1;0;0
2007;11;21;5.965;1;0;0
2007;11;22;5.643;1;0;0
2007;11;23;9.64;1;0;0
2007;11;24;27.317;1;0;0
2007;11;25;27.15;1;0;0
2007;11;26;33.279;1;0;0
2007;11;27;24.921;1;0;0
2007;11;28;18.308;1;0;0
2007;11;29;14.938;1;0;0
2007;11;30;12.979;1;0;0
2007;12;1;13.292;1;0;0
2007;12;2;17.888;1;0;0
2007;12;3;24.113;1;0;0
2007;12;4;27.175;1;0;0
2007;12;5;20.425;1;0;0
2007;12;6;17.092;1;0;0
2007;12;7;17.337;1;0;0
2007;12;8;18.742;1;0;0
2007;12;9;15.4;1;0;0
2007;12;10;17.446;1;0;0
2007;12;11;15.596;1;0;0
2007;12;12;36.292;1;0;0
2007;12;13;33.392;1;0;0
2007;12;14;24.317;1;0;0
2007;12;15;18.896;1;0;0
2007;12;16;15.046;1;0;0
2007;12;17;12.171;1;0;0
2007;12;18;10.232;1;0;0
2007;12;19;8.535;1;0;0
2007;12;20;7.49;1;0;0
2007;12;21;6.91;1;0;0
2007;12;22;6.022;1;0;0
2007;12;23;5.262;1;0;0
2007;12;24;4.798;1;0;0
2007;12;25;4.579;1;0;0
2007;12;26;4.51;1;0;0
2007;12;27;3.351;1;0;0
2007;12;28;2.882;1;0;0
2007;12;29;2.515;1;0;0
2007;12;30;2.254;1;0;0
2007;12;31;2.361;1;0;0
2008;1;1;2.108;1;0;0
2008;1;2;1.93;1;0;0
2008;1;3;1.778;1;0;0
2008;1;4;1.602;1;0;0
2008;1;5;1.389;1;0;0
2008;1;6;1.295;1;0;0
2008;1;7;1.53;1;0;0
2008;1;8;3.55;1;0;0
2008;1;9;3.932;1;0;0
2008;1;10;3.036;1;0;0
2008;1;11;3.1;1;0;0
2008;1;12;3.101;1;0;0
2008;1;13;4.341;1;0;0
2008;1;14;4.57;1;0;0
2008;1;15;4.179;1;0;0
2008;1;16;3.462;1;0;0
2008;1;17;3.148;1;0;0
2008;1;18;3.037;1;0;0
2008;1;19;7.768;1;0;0
2008;1;20;13.217;1;0;0
2008;1;21;9.834;1;0;0
2008;1;22;7.665;1;0;0
2008;1;23;8.33;1;0;0
2008;1;24;5.579;1;0;0
2008;1;25;4.527;1;0;0
2008;1;26;3.609;1;0;0
2008;1;27;5.281;1;0;0
2008;1;28;22.875;1;0;0
2008;1;29;17.338;1;0;0
2008;1;30;12.362;1;0;0
2008;1;31;9.252;1;0;0
2008;2;1;7.574;1;0;0
2008;2;2;6.414;1;0;0
2008;2;3;4.942;1;0;0
2008;2;4;4.033;1;0;0
2008;2;5;3.608;1;0;0
2008;2;6;3.105;1;0;0
2008;2;7;3.51;1;0;0
2008;2;8;2.959;1;0;0
2008;2;9;2.279;1;0;0
2008;2;10;1.882;1;0;0
2008;2;11;1.588;1;0;0
2008;2;12;1.496;1;0;0
2008;2;13;1.377;1;0;0
2008;2;14;1.175;1;0;0
2008;2;15;1.085;1;0;0
2008;2;16;0.865;1;0;0
2008;2;17;0.6;1;0;0
2008;2;18;0.641;1;0;0
2008;2;19;0.551;1;0;0
2008;2;20;0.443;1;0;0
2008;2;21;0.424;1;0;0
2008;2;22;0.32;1;0;0
2008;2;23;0.28;1;0;0
2008;2;24;0.564;1;0;0
2008;2;25;0.602;1;0;0
2008;2;26;0.693;1;0;0
2008;2;27;0.841;1;0;0
2008;2;28;0.931;1;0;0
2008;2;29;0.704;1;0;0
2008;3;1;1.4;1;0;0
2008;3;2;3.715;1;0;0
2008;3;3;5.122;1;0;0
2008;3;4;3.677;1;0;0
2008;3;5;2.425;1;0;0
2008;3;6;1.591;1;0;0
2008;3;7;1.251;1;0;0
2008;3;8;1.047;1;0;0
2008;3;9;0.827;1;0;0
2008;3;10;0.642;1;0;0
2008;3;11;0.545;1;0;0
2008;3;12;0.493;1;0;0
2008;3;13;0.86;1;0;0
2008;3;14;1.928;1;0;0
2008;3;15;19.129;1;0;0
2008;3;16;10.166;1;0;0
2008;3;17;6.892;1;0;0
2008;3;18;8.249;1;0;0
2008;3;19;5.802;1;0;0
2008;3;20;4.668;1;0;0
2008;3;21;3.985;1;0;0
2008;3;22;3.498;1;0;0
2008;3;23;2.886;1;0;0
2008;3;24;2.943;1;0;0
2008;3;25;2.52;1;0;0
2008;3;26;2;1;0;0
2008;3;27;1.782;1;0;0
2008;3;28;2.259;1;0;0
2008;3;29;2.427;1;0;0
2008;3;30;3.29;1;0;0
2008;3;31;3.523;1;0;0
2008;4;1;3.43;1;0;0
2008;4;2;3.066;1;0;0
2008;4;3;4.441;1;0;0
2008;4;4;4.583;1;0;0
2008;4;5;3.188;1;0;0
2008;4;6;2.622;1;0;0
2008;4;7;3.32;1;0;0
2008;4;8;2.97;1;0;0
2008;4;9;2.395;1;0;0
2008;4;10;2.26;1;0;0
2008;4;11;1.952;1;0;0
2008;4;12;1.767;1;0;0
2008;4;13;1.284;1;0;0
2008;4;14;1.009;1;0;0
2008;4;15;0.93;1;0;0
2008;4;16;0.882;1;0;0
2008;4;17;0.909;1;0;0
2008;4;18;0.672;1;0;0
2008;4;19;0.525;1;0;0
2008;4;20;0.411;1;0;0
2008;4;21;0.327;1;0;0
2008;4;22;3.267;1;0;0
2008;4;23;18.263;1;0;0
2008;4;24;15.112;1;0;0
2008;4;25;8.812;1;0;0
2008;4;26;15.679;1;0;0
2008;4;27;14.892;1;0;0
2008;4;28;9.72;1;0;0
2008;4;29;7.266;1;0;0
2008;4;30;5.477;1;0;0
2008;5;1;4.024;1;0;0
2008;5;2;2.971;1;0;0
2008;5;3;2.421;1;0;0
2008;5;4;1.685;1;0;0
2008;5;5;1.541;1;0;0
2008;5;6;2.851;1;0;0
2008;5;7;3.225;1;0;0
2008;5;8;1.989;1;0;0
2008;5;9;1.47;1;0;0
2008;5;10;1.123;1;0;0
2008;5;11;0.825;1;0;0
2008;5;12;0.616;1;0;0
2008;5;13;0.433;1;0;0
2008;5;14;0.267;1;0;0
2008;5;15;0.188;1;0;0
2008;5;16;0.164;1;0;0
2008;5;17;0.162;1;0;0
2008;5;18;0.161;1;0;0
2008;5;19;0.242;1;0;0
2008;5;20;0.378;1;0;0
2008;5;21;1.312;1;0;0
2008;5;22;0.797;1;0;0
2008;5;23;0.338;1;0;0
2008;5;24;0.195;1;0;0
2008;5;25;0.184;1;0;0
2008;5;26;0.182;1;0;0
2008;5;27;0.169;1;0;0
2008;5;28;0.174;1;0;0
2008;5;29;0.153;1;0;0
2008;5;30;0.158;1;0;0
2008;5;31;0.146;1;0;0
2008;6;1;0.147;1;0;0
2008;6;2;0.171;1;0;0
2008;6;3;0.153;1;0;0
2008;6;4;4.35;1;0;0
2008;6;5;8.58;1;0;0
2008;6;6;3.908;1;0;0
2008;6;7;2.527;1;0;0
2008;6;8;3.61;1;0;0
2008;6;9;9.055;1;0;0
2008;6;10;5.055;1;0;0
2008;6;11;4.888;1;0;0
2008;6;12;3.771;1;0;0
2008;6;13;2.453;1;0;0
2008;6;14;1.663;1;0;0
2008;6;15;1.241;1;0;0
2008;6;16;0.872;1;0;0
2008;6;17;0.557;1;0;0
2008;6;18;1.164;1;0;0
2008;6;19;0.993;1;0;0
2008;6;20;0.505;1;0;0
2008;6;21;0.239;1;0;0
2008;6;22;0.206;1;0;0
2008;6;23;0.192;1;0;0
2008;6;24;0.183;1;0;0
2008;6;25;0.241;1;0;0
2008;6;26;0.447;1;0;0
2008;6;27;0.93;1;0;0
2008;6;28;0.809;1;0;0
2008;6;29;0.307;1;0;0
2008;6;30;0.267;1;0;0
2008;7;1;0.243;1;0;0
2008;7;2;0.216;1;0;0
2008;7;3;0.202;1;0;0
2008;7;4;0.184;1;0;0
2008;7;5;0.175;1;0;0
2008;7;6;0.172;1;0;0
2008;7;7;0.225;1;0;0
2008;7;8;0.244;1;0;0
2008;7;9;0.205;1;0;0
2008;7;10;0.198;1;0;0
2008;7;11;0.194;1;0;0
2008;7;12;0.194;1;0;0
2008;7;13;0.359;1;0;0
2008;7;14;0.218;1;0;0
2008;7;15;2.851;1;0;0
2008;7;16;1.488;1;0;0
2008;7;17;0.387;1;0;0
2008;7;18;2.004;1;0;0
2008;7;19;0.755;1;0;0
2008;7;20;0.304;1;0;0
2008;7;21;15.523;1;0;0
2008;7;22;7.044;1;0;0
2008;7;23;22.066;1;0;0
2008;7;24;144.125;1;0;0
2008;7;25;99.15;1;0;0
2008;7;26;51.662;1;0;0
2008;7;27;31.458;1;0;0
2008;7;28;20.671;1;0;0
2008;7;29;14.783;1;0;0
2008;7;30;11.474;1;0;0
2008;7;31;9.238;1;0;0
2008;8;1;7.745;1;0;0
2008;8;2;6.375;1;0;0
2008;8;3;6.917;1;0;0
2008;8;4;4.872;1;0;0
2008;8;5;4.264;1;0;0
2008;8;6;3.185;1;0;0
2008;8;7;2.731;1;0;0
2008;8;8;2.505;1;0;0
2008;8;9;2.603;1;0;0
2008;8;10;2.645;1;0;0
2008;8;11;1.931;1;0;0
2008;8;12;1.84;1;0;0
2008;8;13;1.407;1;0;0
2008;8;14;0.994;1;0;0
2008;8;15;0.966;1;0;0
2008;8;16;24.743;1;0;0
2008;8;17;11.693;1;0;0
2008;8;18;5.387;1;0;0
2008;8;19;3.415;1;0;0
2008;8;20;2.653;1;0;0
2008;8;21;2.138;1;0;0
2008;8;22;1.678;1;0;0
2008;8;23;1.314;1;0;0
2008;8;24;1.079;1;0;0
2008;8;25;0.823;1;0;0
2008;8;26;0.63;1;0;0
2008;8;27;0.409;1;0;0
2008;8;28;0.262;1;0;0
