YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;13;0.549;0;0;0
1981;4;14;0.513;0;0;0
1981;4;15;0.492;0;0;0
1981;4;16;0.458;0;0;0
1981;4;17;0.425;0;0;0
1981;4;18;0.381;0;0;0
1981;4;19;0.389;0;0;0
1981;4;20;0.359;0;0;0
1981;4;21;0.314;0;0;0
1981;4;22;0.297;0;0;0
1981;4;23;0.281;0;0;0
1981;4;24;0.262;0;0;0
1981;4;25;0.243;0;0;0
1981;4;26;0.242;0;0;0
1981;4;27;0.294;0;0;0
1981;4;28;0.335;0;0;0
1981;4;29;0.309;0;0;0
1981;4;30;0.274;0;0;0
1981;5;1;0.364;0;0;0
1981;5;2;0.426;0;0;0
1981;5;3;0.302;0;0;0
1981;5;4;0.357;0;0;0
1981;5;5;0.445;0;0;0
1981;5;6;0.37;0;0;0
1981;5;7;0.31;0;0;0
1981;5;8;0.284;0;0;0
1981;5;9;0.274;0;0;0
1981;5;10;0.258;0;0;0
1981;5;11;0.3;0;0;0
1981;5;12;0.343;0;0;0
1981;5;13;0.365;0;0;0
1981;5;14;0.379;0;0;0
1981;5;15;0.309;0;0;0
1981;5;16;0.464;0;0;0
1981;5;17;0.495;0;0;0
1981;5;18;0.364;0;0;0
1981;5;19;0.374;0;0;0
1981;5;20;0.282;0;0;0
1981;5;21;0.298;0;0;0
1981;5;22;0.314;0;0;0
1981;5;23;0.311;0;0;0
1981;5;24;0.405;0;0;0
1981;5;25;0.695;0;0;0
1981;5;26;1.127;0;0;0
1981;5;27;1.787;0;0;0
1981;5;28;1.517;0;0;0
1981;5;29;1.346;0;0;0
1981;5;30;1.033;0;0;0
1981;5;31;0.842;0;0;0
1981;6;1;0.736;0;0;0
1981;6;2;0.649;0;0;0
1981;6;3;0.878;0;0;0
1981;6;4;1.053;0;0;0
1981;6;5;0.729;0;0;0
1981;6;6;0.647;0;0;0
1981;6;7;0.622;0;0;0
1981;6;8;0.6;0;0;0
1981;6;9;0.568;0;0;0
1981;6;10;0.591;0;0;0
1981;6;11;0.482;0;0;0
1981;6;12;0.44;0;0;0
1981;6;13;0.423;0;0;0
1981;6;14;0.379;0;0;0
1981;6;15;0.346;0;0;0
1981;6;16;0.329;0;0;0
1981;6;17;0.317;0;0;0
1981;6;18;0.32;0;0;0
1981;6;19;0.317;0;0;0
1981;6;20;0.298;0;0;0
1981;6;21;0.307;0;0;0
1981;6;22;0.33;0;0;0
1981;6;23;0.314;0;0;0
1981;6;24;0.322;0;0;0
1981;6;25;0.297;0;0;0
1981;6;26;0.28;0;0;0
1981;6;27;0.256;0;0;0
1981;6;28;0.251;0;0;0
1981;6;29;0.305;0;0;0
1981;6;30;0.273;0;0;0
1981;7;1;0.235;0;0;0
1981;7;2;0.192;0;0;0
1981;7;3;0.33;0;0;0
1981;7;4;0.291;0;0;0
1981;7;5;0.236;0;0;0
1981;7;6;0.256;0;0;0
1981;7;7;0.176;0;0;0
1981;7;8;0.189;0;0;0
1981;7;9;0.183;0;0;0
1981;7;10;0.251;0;0;0
1981;7;11;0.273;0;0;0
1981;7;12;0.221;0;0;0
1981;7;13;0.203;0;0;0
1981;7;14;0.193;0;0;0
1981;7;15;0.194;0;0;0
1981;7;16;0.181;0;0;0
1981;7;17;0.182;0;0;0
1981;7;18;0.23;0;0;0
1981;7;19;0.208;0;0;0
1981;7;20;0.231;0;0;0
1981;7;21;0.251;0;0;0
1981;7;22;0.207;0;0;0
1981;7;23;0.243;0;0;0
1981;7;24;0.221;0;0;0
1981;7;25;0.21;0;0;0
1981;7;26;0.217;0;0;0
1981;7;27;0.201;0;0;0
1981;7;28;0.193;0;0;0
1981;7;29;0.178;0;0;0
1981;7;30;0.173;0;0;0
1981;7;31;0.162;0;0;0
1981;8;1;0.156;0;0;0
1981;8;2;0.15;0;0;0
1981;8;3;0.156;0;0;0
1981;8;4;0.173;0;0;0
1981;8;5;0.232;0;0;0
1981;8;6;0.091;0;0;0
1981;8;7;0.114;0;0;0
1981;8;8;0.46;0;0;0
1981;8;9;0.29;0;0;0
1981;8;10;0.362;0;0;0
1981;8;11;0.251;0;0;0
1981;8;12;0.221;0;0;0
1981;8;13;0.205;0;0;0
1981;8;14;0.189;0;0;0
1981;8;15;0.212;0;0;0
1981;8;16;0.187;0;0;0
1981;8;17;0.184;0;0;0
1981;8;18;0.162;0;0;0
1981;8;19;0.158;0;0;0
1981;8;20;0.219;0;0;0
1981;8;21;0.28;0;0;0
1981;8;22;0.19;0;0;0
1981;8;23;0.235;0;0;0
1981;8;24;0.189;0;0;0
1981;8;25;0.167;0;0;0
1981;8;26;0.156;0;0;0
1981;8;27;0.159;0;0;0
1981;8;28;0.151;0;0;0
1981;8;29;0.15;0;0;0
1981;8;30;0.145;0;0;0
1981;8;31;0.143;0;0;0
1981;9;1;0.152;0;0;0
1981;9;2;0.148;0;0;0
1981;9;3;0.143;0;0;0
1981;9;4;0.129;0;0;0
1981;9;5;0.129;0;0;0
1981;9;6;0.122;0;0;0
1981;9;7;0.119;0;0;0
1981;9;8;0.125;0;0;0
1981;9;9;0.201;0;0;0
1981;9;10;0.19;0;0;0
1981;9;11;0.144;0;0;0
1981;9;12;0.145;0;0;0
1981;9;13;0.154;0;0;0
1981;9;14;0.158;0;0;0
1981;9;15;0.143;0;0;0
1981;9;16;0.146;0;0;0
1981;9;17;0.134;0;0;0
1981;9;18;0.133;0;0;0
1981;9;19;0.167;0;0;0
1981;9;20;0.193;0;0;0
1981;9;21;0.163;0;0;0
1981;9;22;0.194;0;0;0
1981;9;23;0.247;0;0;0
1981;9;24;0.188;0;0;0
1981;9;25;0.133;0;0;0
1981;9;26;0.135;0;0;0
1981;9;27;0.144;0;0;0
1981;9;28;0.214;0;0;0
1981;9;29;0.269;0;0;0
1981;9;30;0.19;0;0;0
1981;10;1;0.169;0;0;0
1981;10;2;0.198;0;0;0
1981;10;3;0.317;0;0;0
1981;10;4;0.351;0;0;0
1981;10;5;0.482;0;0;0
1981;10;6;0.453;0;0;0
1981;10;7;0.457;0;0;0
1981;10;8;0.368;0;0;0
1981;10;9;0.337;0;0;0
1981;10;10;0.57;0;0;0
1981;10;11;2.058;0;0;0
1981;10;12;1.877;0;0;0
1981;10;13;1.91;0;0;0
1981;10;14;1.642;0;0;0
1981;10;15;6.807;0;0;0
1981;10;16;5.967;0;0;0
1981;10;17;3.276;0;0;0
1981;10;18;2.174;0;0;0
1981;10;19;1.573;0;0;0
1981;10;20;1.24;0;0;0
1981;10;21;1.302;0;0;0
1981;10;22;1.043;0;0;0
1981;10;23;1.026;0;0;0
1981;10;24;0.941;0;0;0
1981;10;25;0.837;0;0;0
1981;10;26;0.799;0;0;0
1981;10;27;0.763;0;0;0
1981;10;28;0.786;0;0;0
1981;10;29;1.215;0;0;0
1981;10;30;3.72;0;0;0
1981;10;31;3.624;0;0;0
1981;11;1;2.718;0;0;0
1981;11;2;1.946;0;0;0
1981;11;3;1.46;0;0;0
1981;11;4;1.177;0;0;0
1981;11;5;1.016;0;0;0
1981;11;6;0.874;0;0;0
1981;11;7;0.766;0;0;0
1981;11;8;0.699;0;0;0
1981;11;9;0.638;0;0;0
1981;11;10;0.589;0;0;0
1981;11;11;0.564;0;0;0
1981;11;12;0.533;0;0;0
1981;11;13;0.503;0;0;0
1981;11;14;0.497;0;0;0
1981;11;15;0.462;0;0;0
1981;11;16;0.428;0;0;0
1981;11;17;0.399;0;0;0
1981;11;18;0.495;0;0;0
1981;11;19;0.688;0;0;0
1981;11;20;0.537;0;0;0
1981;11;21;0.469;0;0;0
1981;11;22;0.469;0;0;0
1981;11;23;0.464;0;0;0
1981;11;24;0.604;0;0;0
1981;11;25;0.486;0;0;0
1981;11;26;0.469;0;0;0
1981;11;27;1.328;0;0;0
1981;11;28;1.985;0;0;0
1981;11;29;1.509;0;0;0
1981;11;30;1.415;0;0;0
1981;12;1;2.519;0;0;0
1981;12;2;1.8;0;0;0
1981;12;3;1.505;0;0;0
1981;12;4;1.3;0;0;0
1981;12;5;1.121;0;0;0
1981;12;6;0.989;0;0;0
1981;12;7;0.934;0;0;0
1981;12;8;3.285;0;0;0
1981;12;9;3.902;0;0;0
1981;12;10;2.795;0;0;0
1981;12;11;4.015;0;0;0
1981;12;12;6.385;0;0;0
1981;12;13;3.903;0;0;0
1981;12;14;3.894;0;0;0
1981;12;15;3.175;0;0;0
1981;12;16;3.894;0;0;0
1981;12;17;3.24;0;0;0
1981;12;18;2.689;0;0;0
1981;12;19;2.114;0;0;0
1981;12;20;1.686;0;0;0
1981;12;21;1.501;0;0;0
1981;12;22;1.336;0;0;0
1981;12;23;1.18;0;0;0
1981;12;24;1.077;0;0;0
1981;12;25;1;0;0;0
1981;12;26;0.899;0;0;0
1981;12;27;0.81;0;0;0
1981;12;28;0.736;0;0;0
1981;12;29;0.701;0;0;0
1981;12;30;0.701;0;0;0
1981;12;31;1.854;0;0;0
1982;1;1;1.509;0;0;0
1982;1;2;1.315;0;0;0
1982;1;3;1.513;0;0;0
1982;1;4;2.76;0;0;0
1982;1;5;8.367;0;0;0
1982;1;6;12.061;0;0;0
1982;1;7;5.672;0;0;0
1982;1;8;3.444;0;0;0
1982;1;9;5.313;0;0;0
1982;1;10;5.105;0;0;0
1982;1;11;3.867;0;0;0
1982;1;12;3.531;0;0;0
1982;1;13;2.733;0;0;0
1982;1;14;2.221;0;0;0
1982;1;15;1.782;0;0;0
1982;1;16;1.501;0;0;0
1982;1;17;1.262;0;0;0
1982;1;18;1.104;0;0;0
1982;1;19;0.966;0;0;0
1982;1;20;0.883;0;0;0
1982;1;21;0.837;0;0;0
1982;1;22;0.787;0;0;0
1982;1;23;0.734;0;0;0
1982;1;24;0.701;0;0;0
1982;1;25;0.656;0;0;0
1982;1;26;0.676;0;0;0
1982;1;27;0.778;0;0;0
1982;1;28;0.64;0;0;0
1982;1;29;0.591;0;0;0
1982;1;30;1.885;0;0;0
1982;1;31;2.037;0;0;0
1982;2;1;1.636;0;0;0
1982;2;2;1.332;0;0;0
1982;2;3;1.13;0;0;0
1982;2;4;1.003;0;0;0
1982;2;5;0.911;0;0;0
1982;2;6;0.837;0;0;0
1982;2;7;0.916;0;0;0
1982;2;8;1.043;0;0;0
1982;2;9;0.97;0;0;0
1982;2;10;0.902;0;0;0
1982;2;11;0.909;0;0;0
1982;2;12;0.914;0;0;0
1982;2;13;0.924;0;0;0
1982;2;14;0.927;0;0;0
1982;2;15;0.905;0;0;0
1982;2;16;0.825;0;0;0
1982;2;17;0.752;0;0;0
1982;2;18;0.706;0;0;0
1982;2;19;0.684;0;0;0
1982;2;20;0.635;0;0;0
1982;2;21;0.578;0;0;0
1982;2;22;0.544;0;0;0
1982;2;23;0.508;0;0;0
1982;2;24;0.513;0;0;0
1982;2;25;0.508;0;0;0
1982;2;26;0.492;0;0;0
1982;2;27;0.494;0;0;0
1982;2;28;0.491;0;0;0
1982;3;1;0.891;0;0;0
1982;3;2;1.037;0;0;0
1982;3;3;0.879;0;0;0
1982;3;4;1.264;0;0;0
1982;3;5;0.99;0;0;0
1982;3;6;0.808;0;0;0
1982;3;7;0.712;0;0;0
1982;3;8;0.652;0;0;0
1982;3;9;0.635;0;0;0
1982;3;10;0.662;0;0;0
1982;3;11;1.047;0;0;0
1982;3;12;0.857;0;0;0
1982;3;13;0.832;0;0;0
1982;3;14;0.709;0;0;0
1982;3;15;0.72;0;0;0
1982;3;16;0.746;0;0;0
1982;3;17;0.913;0;0;0
1982;3;18;0.84;0;0;0
1982;3;19;0.764;0;0;0
1982;3;20;0.754;0;0;0
1982;3;21;0.699;0;0;0
1982;3;22;0.642;0;0;0
1982;3;23;0.642;0;0;0
1982;3;24;0.664;0;0;0
1982;3;25;0.711;0;0;0
1982;3;26;0.836;0;0;0
1982;3;27;1.035;0;0;0
1982;3;28;1.145;0;0;0
1982;3;29;1.568;0;0;0
1982;3;30;1.719;0;0;0
1982;3;31;1.517;0;0;0
1982;4;1;1.567;0;0;0
1982;4;2;1.877;0;0;0
1982;4;3;2;0;0;0
1982;4;4;1.854;0;0;0
1982;4;5;1.808;0;0;0
1982;4;6;1.813;0;0;0
1982;4;7;1.909;0;0;0
1982;4;8;2.85;0;0;0
1982;4;9;2.785;0;0;0
1982;4;10;2.075;0;0;0
1982;4;11;1.709;0;0;0
1982;4;12;1.395;0;0;0
1982;4;13;1.103;0;0;0
1982;4;14;0.976;0;0;0
1982;4;15;0.843;0;0;0
1982;4;16;0.772;0;0;0
1982;4;17;0.766;0;0;0
1982;4;18;0.736;0;0;0
1982;4;19;0.696;0;0;0
1982;4;20;0.642;0;0;0
1982;4;21;0.627;0;0;0
1982;4;22;0.589;0;0;0
1982;4;23;0.589;0;0;0
1982;4;24;0.633;0;0;0
1982;4;25;0.558;0;0;0
1982;4;26;0.53;0;0;0
1982;4;27;0.493;0;0;0
1982;4;28;0.497;0;0;0
1982;4;29;0.566;0;0;0
1982;4;30;0.62;0;0;0
1982;5;1;0.527;0;0;0
1982;5;2;0.538;0;0;0
1982;5;3;0.486;0;0;0
1982;5;4;0.571;0;0;0
1982;5;5;0.932;0;0;0
1982;5;6;0.766;0;0;0
1982;5;7;0.753;0;0;0
1982;5;8;0.679;0;0;0
1982;5;9;0.642;0;0;0
1982;5;10;0.781;0;0;0
1982;5;11;0.644;0;0;0
1982;5;12;0.563;0;0;0
1982;5;13;0.536;0;0;0
1982;5;14;0.486;0;0;0
1982;5;15;0.473;0;0;0
1982;5;16;0.469;0;0;0
1982;5;17;0.448;0;0;0
1982;5;18;0.393;0;0;0
1982;5;19;0.708;0;0;0
1982;5;20;0.522;0;0;0
1982;5;21;0.522;0;0;0
1982;5;22;0.461;0;0;0
1982;5;23;0.466;0;0;0
1982;5;24;0.531;0;0;0
1982;5;25;0.453;0;0;0
1982;5;26;0.416;0;0;0
1982;5;27;0.376;0;0;0
1982;5;28;0.368;0;0;0
1982;5;29;0.361;0;0;0
1982;5;30;0.311;0;0;0
1982;5;31;0.295;0;0;0
1982;6;1;0.271;0;0;0
1982;6;2;0.252;0;0;0
1982;6;3;0.245;0;0;0
1982;6;4;0.223;0;0;0
1982;6;5;0.235;0;0;0
1982;6;6;0.673;0;0;0
1982;6;7;0.485;0;0;0
1982;6;8;0.422;0;0;0
1982;6;9;0.354;0;0;0
1982;6;10;0.349;0;0;0
1982;6;11;0.318;0;0;0
1982;6;12;0.306;0;0;0
1982;6;13;0.309;0;0;0
1982;6;14;0.388;0;0;0
1982;6;15;0.305;0;0;0
1982;6;16;0.325;0;0;0
1982;6;17;0.328;0;0;0
1982;6;18;0.378;0;0;0
1982;6;19;0.318;0;0;0
1982;6;20;0.268;0;0;0
1982;6;21;0.267;0;0;0
1982;6;22;0.753;0;0;0
1982;6;23;0.967;0;0;0
1982;6;24;0.663;0;0;0
1982;6;25;0.57;0;0;0
1982;6;26;0.706;0;0;0
1982;6;27;0.538;0;0;0
1982;6;28;0.515;0;0;0
1982;6;29;0.507;0;0;0
1982;6;30;0.465;0;0;0
1982;7;1;0.416;0;0;0
1982;7;2;0.393;0;0;0
1982;7;3;0.355;0;0;0
1982;7;4;0.389;0;0;0
1982;7;5;0.327;0;0;0
1982;7;6;0.289;0;0;0
1982;7;7;0.277;0;0;0
1982;7;8;0.261;0;0;0
1982;7;9;0.251;0;0;0
1982;7;10;0.243;0;0;0
1982;7;11;0.226;0;0;0
1982;7;12;0.215;0;0;0
1982;7;13;0.209;0;0;0
1982;7;14;0.197;0;0;0
1982;7;15;0.207;0;0;0
1982;7;16;0.191;0;0;0
1982;7;17;0.203;0;0;0
1982;7;18;0.194;0;0;0
1982;7;19;0.187;0;0;0
1982;7;20;0.185;0;0;0
1982;7;21;0.21;0;0;0
1982;7;22;0.231;0;0;0
1982;7;23;0.526;0;0;0
1982;7;24;0.716;0;0;0
1982;7;25;1.285;0;0;0
1982;7;26;0.812;0;0;0
1982;7;27;0.578;0;0;0
1982;7;28;0.488;0;0;0
1982;7;29;0.443;0;0;0
1982;7;30;0.398;0;0;0
1982;7;31;0.387;0;0;0
1982;8;1;0.322;0;0;0
1982;8;2;0.32;0;0;0
1982;8;3;0.32;0;0;0
1982;8;4;0.405;0;0;0
1982;8;5;0.381;0;0;0
1982;8;6;0.43;0;0;0
1982;8;7;0.501;0;0;0
1982;8;8;0.417;0;0;0
1982;8;9;0.436;0;0;0
1982;8;10;0.347;0;0;0
1982;8;11;0.319;0;0;0
1982;8;12;0.295;0;0;0
1982;8;13;0.287;0;0;0
1982;8;14;0.284;0;0;0
1982;8;15;0.265;0;0;0
1982;8;16;0.259;0;0;0
1982;8;17;0.303;0;0;0
1982;8;18;0.252;0;0;0
1982;8;19;0.247;0;0;0
1982;8;20;0.368;0;0;0
1982;8;21;0.289;0;0;0
1982;8;22;0.238;0;0;0
1982;8;23;0.221;0;0;0
1982;8;24;0.26;0;0;0
1982;8;25;0.231;0;0;0
1982;8;26;0.222;0;0;0
1982;8;27;0.267;0;0;0
1982;8;28;0.249;0;0;0
1982;8;29;0.22;0;0;0
1982;8;30;0.207;0;0;0
1982;8;31;0.281;0;0;0
1982;9;1;0.283;0;0;0
1982;9;2;0.232;0;0;0
1982;9;3;0.21;0;0;0
1982;9;4;0.2;0;0;0
1982;9;5;0.198;0;0;0
1982;9;6;0.321;0;0;0
1982;9;7;0.252;0;0;0
1982;9;8;0.219;0;0;0
1982;9;9;0.207;0;0;0
1982;9;10;0.197;0;0;0
1982;9;11;0.194;0;0;0
1982;9;12;0.188;0;0;0
1982;9;13;0.178;0;0;0
1982;9;14;0.178;0;0;0
1982;9;15;0.173;0;0;0
1982;9;16;0.164;0;0;0
1982;9;17;0.162;0;0;0
1982;9;18;0.162;0;0;0
1982;9;19;0.162;0;0;0
1982;9;20;0.154;0;0;0
1982;9;21;0.147;0;0;0
1982;9;22;0.16;0;0;0
1982;9;23;0.177;0;0;0
1982;9;24;0.162;0;0;0
1982;9;25;0.158;0;0;0
1982;9;26;0.165;0;0;0
1982;9;27;0.177;0;0;0
1982;9;28;0.138;0;0;0
1982;9;29;0.133;0;0;0
1982;9;30;0.144;0;0;0
1982;10;1;0.155;0;0;0
1982;10;2;0.148;0;0;0
1982;10;3;0.147;0;0;0
1982;10;4;0.134;0;0;0
1982;10;5;0.147;0;0;0
1982;10;6;0.276;0;0;0
1982;10;7;1.406;0;0;0
1982;10;8;0.898;0;0;0
1982;10;9;0.699;0;0;0
1982;10;10;0.578;0;0;0
1982;10;11;0.747;0;0;0
1982;10;12;0.876;0;0;0
1982;10;13;2.488;0;0;0
1982;10;14;3.387;0;0;0
1982;10;15;2.502;0;0;0
1982;10;16;1.788;0;0;0
1982;10;17;1.468;0;0;0
1982;10;18;1.187;0;0;0
1982;10;19;1.01;0;0;0
1982;10;20;0.889;0;0;0
1982;10;21;0.767;0;0;0
1982;10;22;0.674;0;0;0
1982;10;23;0.795;0;0;0
1982;10;24;0.888;0;0;0
1982;10;25;0.829;0;0;0
1982;10;26;0.758;0;0;0
1982;10;27;0.701;0;0;0
1982;10;28;0.674;0;0;0
1982;10;29;0.631;0;0;0
1982;10;30;0.587;0;0;0
1982;10;31;0.545;0;0;0
1982;11;1;0.506;0;0;0
1982;11;2;0.469;0;0;0
1982;11;3;0.431;0;0;0
1982;11;4;0.395;0;0;0
1982;11;5;0.378;0;0;0
1982;11;6;0.358;0;0;0
1982;11;7;0.327;0;0;0
1982;11;8;0.319;0;0;0
1982;11;9;0.32;0;0;0
1982;11;10;0.289;0;0;0
1982;11;11;0.283;0;0;0
1982;11;12;0.27;0;0;0
1982;11;13;0.598;0;0;0
1982;11;14;0.432;0;0;0
1982;11;15;0.374;0;0;0
1982;11;16;0.332;0;0;0
1982;11;17;0.363;0;0;0
1982;11;18;0.928;0;0;0
1982;11;19;1.125;0;0;0
1982;11;20;0.944;0;0;0
1982;11;21;0.778;0;0;0
1982;11;22;0.651;0;0;0
1982;11;23;0.578;0;0;0
1982;11;24;0.508;0;0;0
1982;11;25;0.489;0;0;0
1982;11;26;0.448;0;0;0
1982;11;27;0.434;0;0;0
1982;11;28;0.423;0;0;0
1982;11;29;0.437;0;0;0
1982;11;30;0.462;0;0;0
1982;12;1;0.438;0;0;0
1982;12;2;0.401;0;0;0
1982;12;3;0.378;0;0;0
1982;12;4;0.352;0;0;0
1982;12;5;0.352;0;0;0
1982;12;6;0.376;0;0;0
1982;12;7;0.476;0;0;0
1982;12;8;0.847;0;0;0
1982;12;9;0.728;0;0;0
1982;12;10;1.686;0;0;0
1982;12;11;1.855;0;0;0
1982;12;12;1.543;0;0;0
1982;12;13;1.343;0;0;0
1982;12;14;1.1;0;0;0
1982;12;15;1.4;0;0;0
1982;12;16;3.409;0;0;0
1982;12;17;6.129;0;0;0
1982;12;18;4.126;0;0;0
1982;12;19;2.891;0;0;0
1982;12;20;5.74;0;0;0
1982;12;21;6.263;0;0;0
1982;12;22;3.655;0;0;0
1982;12;23;2.563;0;0;0
1982;12;24;1.82;0;0;0
1982;12;25;1.459;0;0;0
1982;12;26;1.244;0;0;0
1982;12;27;1.1;0;0;0
1982;12;28;1.07;0;0;0
1982;12;29;0.921;0;0;0
1982;12;30;0.799;0;0;0
1982;12;31;0.758;0;0;0
1983;1;1;0.704;0;0;0
1983;1;2;0.701;0;0;0
1983;1;3;1.156;0;0;0
1983;1;4;1.165;0;0;0
1983;1;5;2.715;0;0;0
1983;1;6;2.8;0;0;0
1983;1;7;2.38;0;0;0
1983;1;8;1.792;0;0;0
1983;1;9;1.434;0;0;0
1983;1;10;1.217;0;0;0
1983;1;11;1.06;0;0;0
1983;1;12;0.947;0;0;0
1983;1;13;0.875;0;0;0
1983;1;14;0.856;0;0;0
1983;1;15;0.851;0;0;0
1983;1;16;1.975;0;0;0
1983;1;17;2.442;0;0;0
1983;1;18;2.037;0;0;0
1983;1;19;1.677;0;0;0
1983;1;20;1.397;0;0;0
1983;1;21;1.166;0;0;0
1983;1;22;1.04;0;0;0
1983;1;23;0.927;0;0;0
1983;1;24;0.819;0;0;0
1983;1;25;0.766;0;0;0
1983;1;26;1.007;0;0;0
1983;1;27;1.023;0;0;0
1983;1;28;1.184;0;0;0
1983;1;29;1.237;0;0;0
1983;1;30;2.893;0;0;0
1983;1;31;2.73;0;0;0
1983;2;1;5.413;0;0;0
1983;2;2;3.938;0;0;0
1983;2;3;2.815;0;0;0
1983;2;4;2.123;0;0;0
1983;2;5;1.849;0;0;0
1983;2;6;1.632;0;0;0
1983;2;7;1.34;0;0;0
1983;2;8;1.142;0;0;0
1983;2;9;1.046;0;0;0
1983;2;10;0.937;0;0;0
1983;2;11;0.892;0;0;0
1983;2;12;0.825;0;0;0
1983;2;13;0.706;0;0;0
1983;2;14;0.651;0;0;0
1983;2;15;0.564;0;0;0
1983;2;16;0.551;0;0;0
1983;2;17;0.535;0;0;0
1983;2;18;0.496;0;0;0
1983;2;19;0.472;0;0;0
1983;2;20;0.449;0;0;0
1983;2;21;0.436;0;0;0
1983;2;22;0.44;0;0;0
1983;2;23;0.445;0;0;0
1983;2;24;0.4;0;0;0
1983;2;25;0.411;0;0;0
1983;2;26;0.663;0;0;0
1983;2;27;1.095;0;0;0
1983;2;28;1.35;0;0;0
1983;3;1;1.084;0;0;0
1983;3;2;0.88;0;0;0
1983;3;3;0.775;0;0;0
1983;3;4;0.709;0;0;0
1983;3;5;0.662;0;0;0
1983;3;6;0.659;0;0;0
1983;3;7;0.715;0;0;0
1983;3;8;0.758;0;0;0
1983;3;9;0.843;0;0;0
1983;3;10;0.903;0;0;0
1983;3;11;0.947;0;0;0
1983;3;12;0.989;0;0;0
1983;3;13;0.963;0;0;0
1983;3;14;1.024;0;0;0
1983;3;15;1.324;0;0;0
1983;3;16;2.308;0;0;0
1983;3;17;1.941;0;0;0
1983;3;18;1.835;0;0;0
1983;3;19;1.923;0;0;0
1983;3;20;1.76;0;0;0
1983;3;21;1.518;0;0;0
1983;3;22;1.601;0;0;0
1983;3;23;1.413;0;0;0
1983;3;24;1.304;0;0;0
1983;3;25;1.39;0;0;0
1983;3;26;1.236;0;0;0
1983;3;27;1.15;0;0;0
1983;3;28;1.121;0;0;0
1983;3;29;1.056;0;0;0
1983;3;30;1.066;0;0;0
1983;3;31;1.459;0;0;0
