YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;12;5;1.032;1;0;0
1981;12;6;1.036;1;0;0
1981;12;7;1.01;1;0;0
1981;12;8;0.961;1;0;0
1981;12;9;1.046;1;0;0
1981;12;10;1.046;1;0;0
1981;12;11;0.988;1;0;0
1981;12;12;1.022;1;0;0
1981;12;13;0.995;1;0;0
1981;12;14;0.79;1;0;0
1981;12;15;1.05;1;0;0
1981;12;16;0.891;1;0;0
1981;12;17;1.032;1;0;0
1981;12;18;0.855;1;0;0
1981;12;19;1.032;1;0;0
1981;12;20;0.909;1;0;0
1981;12;21;0.76;1;0;0
1981;12;22;0.774;1;0;0
1981;12;23;1.129;1;0;0
1981;12;24;1.088;1;0;0
1981;12;25;1.252;1;0;0
1981;12;26;1.27;1;0;0
1981;12;27;0.932;1;0;0
1981;12;28;0.993;1;0;0
1981;12;29;1.1;1;0;0
1981;12;30;1.34;1;0;0
1981;12;31;1.401;1;0;0
1982;1;1;2.122;1;0;0
1982;1;2;8.57;1;0;0
1982;1;3;3.824;1;0;0
1982;1;4;2.685;1;0;0
1982;1;5;2.41;1;0;0
1982;1;6;2.26;1;0;0
1982;1;7;2.01;1;0;0
1982;1;8;1.926;1;0;0
1982;1;9;1.837;1;0;0
1982;1;10;1.818;1;0;0
1982;1;11;1.699;1;0;0
1982;1;12;1.65;1;0;0
1982;1;13;1.218;1;0;0
1982;1;14;1.27;1;0;0
1982;1;15;1.41;1;0;0
1982;1;16;1.551;1;0;0
1982;1;17;1.543;1;0;0
1982;1;18;1.531;1;0;0
1982;1;19;1.457;1;0;0
1982;1;20;1.341;1;0;0
1982;1;21;1.326;1;0;0
1982;1;22;1.322;1;0;0
1982;1;23;1.378;1;0;0
1982;1;24;1.395;1;0;0
1982;1;25;1.357;1;0;0
1982;1;26;1.297;1;0;0
1982;1;27;1.279;1;0;0
1982;1;28;1.277;1;0;0
1982;1;29;1.329;1;0;0
1982;1;30;1.443;1;0;0
1982;1;31;5.09;1;0;0
1982;2;1;2.814;1;0;0
1982;2;2;1.825;1;0;0
1982;2;3;1.494;1;0;0
1982;2;4;1.513;1;0;0
1982;2;5;1.485;1;0;0
1982;2;6;1.458;1;0;0
1982;2;7;1.276;1;0;0
1982;2;8;1.212;1;0;0
1982;2;9;1.235;1;0;0
1982;2;10;1.323;1;0;0
1982;2;11;1.288;1;0;0
1982;2;12;1.095;1;0;0
1982;2;13;0.986;1;0;0
1982;2;14;0.982;1;0;0
1982;2;15;0.955;1;0;0
1982;2;16;1.029;1;0;0
1982;2;17;1.04;1;0;0
1982;2;18;1.07;1;0;0
1982;2;19;1.252;1;0;0
1982;2;20;1.272;1;0;0
1982;2;21;1.548;1;0;0
1982;2;22;1.762;1;0;0
1982;2;23;2.476;1;0;0
1982;2;24;1.914;1;0;0
1982;2;25;1.54;1;0;0
1982;2;26;1.548;1;0;0
1982;2;27;1.527;1;0;0
1982;2;28;1.362;1;0;0
1982;3;1;1.431;1;0;0
1982;3;2;2.85;1;0;0
1982;3;3;3.447;1;0;0
1982;3;4;2.829;1;0;0
1982;3;5;2.616;1;0;0
1982;3;6;2.307;1;0;0
1982;3;7;1.827;1;0;0
1982;3;8;1.702;1;0;0
1982;3;9;1.88;1;0;0
1982;3;10;1.924;1;0;0
1982;3;11;2.051;1;0;0
1982;3;12;1.921;1;0;0
1982;3;13;1.615;1;0;0
1982;3;14;1.581;1;0;0
1982;3;15;1.485;1;0;0
1982;3;16;1.352;1;0;0
1982;3;17;1.318;1;0;0
1982;3;18;1.677;1;0;0
1982;3;19;9.696;1;0;0
1982;3;20;4.208;1;0;0
1982;3;21;3.004;1;0;0
1982;3;22;2.649;1;0;0
1982;3;23;2.316;1;0;0
1982;3;24;2.096;1;0;0
1982;3;25;1.931;1;0;0
1982;3;26;1.856;1;0;0
1982;3;27;1.79;1;0;0
1982;3;28;1.762;1;0;0
1982;3;29;1.776;1;0;0
1982;3;30;1.818;1;0;0
1982;3;31;1.734;1;0;0
1982;4;1;1.655;1;0;0
1982;4;2;1.489;1;0;0
1982;4;3;1.557;1;0;0
1982;4;4;1.517;1;0;0
1982;4;5;1.439;1;0;0
1982;4;6;1.422;1;0;0
1982;4;7;1.437;1;0;0
1982;4;8;1.442;1;0;0
1982;4;9;1.487;1;0;0
1982;4;10;1.407;1;0;0
1982;4;11;1.381;1;0;0
1982;4;12;1.37;1;0;0
1982;4;13;1.642;1;0;0
1982;4;14;1.542;1;0;0
1982;4;15;1.415;1;0;0
1982;4;16;1.366;1;0;0
1982;4;17;1.337;1;0;0
1982;4;18;1.281;1;0;0
1982;4;19;1.27;1;0;0
1982;4;20;1.246;1;0;0
1982;4;21;1.22;1;0;0
1982;4;22;1.213;1;0;0
1982;4;23;1.205;1;0;0
1982;4;24;1.183;1;0;0
1982;4;25;1.136;1;0;0
1982;4;26;1.157;1;0;0
1982;4;27;1.222;1;0;0
1982;4;28;1.208;1;0;0
1982;4;29;1.119;1;0;0
1982;4;30;1.115;1;0;0
1982;5;1;1.072;1;0;0
1982;5;2;1.131;1;0;0
1982;5;3;1.099;1;0;0
1982;5;4;1.027;1;0;0
1982;5;5;0.958;1;0;0
1982;5;6;0.947;1;0;0
1982;5;7;0.995;1;0;0
1982;5;8;1.162;1;0;0
1982;5;9;1.392;1;0;0
1982;5;10;1.189;1;0;0
1982;5;11;5.088;1;0;0
1982;5;12;2.301;1;0;0
1982;5;13;1.558;1;0;0
1982;5;14;1.333;1;0;0
1982;5;15;1.249;1;0;0
1982;5;16;1.181;1;0;0
1982;5;17;1.134;1;0;0
1982;5;18;1.089;1;0;0
1982;5;19;1.102;1;0;0
1982;5;20;1.102;1;0;0
1982;5;21;1.117;1;0;0
1982;5;22;1.048;1;0;0
1982;5;23;1.251;1;0;0
1982;5;24;4.518;1;0;0
1982;5;25;2.346;1;0;0
1982;5;26;1.509;1;0;0
1982;5;27;1.316;1;0;0
1982;5;28;1.187;1;0;0
1982;5;29;5.532;1;0;0
1982;5;30;2.299;1;0;0
1982;5;31;1.857;1;0;0
1982;6;1;1.639;1;0;0
1982;6;2;1.542;1;0;0
1982;6;3;1.392;1;0;0
1982;6;4;1.319;1;0;0
1982;6;5;1.251;1;0;0
1982;6;6;1.243;1;0;0
1982;6;7;1.205;1;0;0
1982;6;8;1.183;1;0;0
1982;6;9;1.213;1;0;0
1982;6;10;1.818;1;0;0
1982;6;11;1.636;1;0;0
1982;6;12;1.299;1;0;0
1982;6;13;1.467;1;0;0
1982;6;14;1.443;1;0;0
1982;6;15;0.998;1;0;0
1982;6;16;1.102;1;0;0
1982;6;17;1.175;1;0;0
1982;6;18;1.125;1;0;0
1982;6;19;1.141;1;0;0
1982;6;20;1.136;1;0;0
1982;6;21;1.03;1;0;0
1982;6;22;1.037;1;0;0
1982;6;23;1.002;1;0;0
1982;6;24;1.624;1;0;0
1982;6;25;1.036;1;0;0
1982;6;26;1.546;1;0;0
1982;6;27;12.077;1;0;0
1982;6;28;5.291;1;0;0
1982;6;29;3.002;1;0;0
1982;6;30;3.262;1;0;0
1982;7;1;1.94;1;0;0
1982;7;2;1.685;1;0;0
1982;7;3;1.555;1;0;0
1982;7;4;1.669;1;0;0
1982;7;5;1.389;1;0;0
1982;7;6;1.377;1;0;0
1982;7;7;1.635;1;0;0
1982;7;8;1.181;1;0;0
1982;7;9;1.169;1;0;0
1982;7;10;1.106;1;0;0
1982;7;11;0.953;1;0;0
1982;7;12;1.053;1;0;0
1982;7;13;1.086;1;0;0
1982;7;14;0.936;1;0;0
1982;7;15;0.978;1;0;0
1982;7;16;0.971;1;0;0
1982;7;17;1.945;1;0;0
1982;7;18;3.03;1;0;0
1982;7;19;2.252;1;0;0
1982;7;20;1.126;1;0;0
1982;7;21;1.054;1;0;0
1982;7;22;1.469;1;0;0
1982;7;23;1.454;1;0;0
1982;7;24;2.401;1;0;0
1982;7;25;6.263;1;0;0
1982;7;26;5.716;1;0;0
1982;7;27;2.402;1;0;0
1982;7;28;1.516;1;0;0
1982;7;29;1.383;1;0;0
1982;7;30;1.278;1;0;0
1982;7;31;1.503;1;0;0
1982;8;1;1.601;1;0;0
1982;8;2;1.13;1;0;0
1982;8;3;1.303;1;0;0
1982;8;4;1.957;1;0;0
1982;8;5;1.838;1;0;0
1982;8;6;1.591;1;0;0
1982;8;7;2.129;1;0;0
1982;8;8;3.159;1;0;0
1982;8;9;2.738;1;0;0
1982;8;10;1.988;1;0;0
1982;8;11;1.632;1;0;0
1982;8;12;1.467;1;0;0
1982;8;13;1.494;1;0;0
1982;8;14;6.077;1;0;0
1982;8;15;2.848;1;0;0
1982;8;16;1.805;1;0;0
1982;8;17;4.723;1;0;0
1982;8;18;3.818;1;0;0
1982;8;19;2.219;1;0;0
1982;8;20;2.475;1;0;0
1982;8;21;3.725;1;0;0
1982;8;22;2.165;1;0;0
1982;8;23;2.018;1;0;0
1982;8;24;1.99;1;0;0
1982;8;25;1.97;1;0;0
1982;8;26;1.961;1;0;0
1982;8;27;1.945;1;0;0
1982;8;28;2.667;1;0;0
1982;8;29;2.593;1;0;0
1982;8;30;2.033;1;0;0
1982;8;31;1.874;1;0;0
1982;9;1;1.874;1;0;0
1982;9;2;1.852;1;0;0
1982;9;3;1.878;1;0;0
1982;9;4;1.886;1;0;0
1982;9;5;1.899;1;0;0
1982;9;6;1.98;1;0;0
1982;9;7;1.56;1;0;0
1982;9;8;3.788;1;0;0
1982;9;9;1.49;1;0;0
1982;9;10;1.301;1;0;0
1982;9;11;1.232;1;0;0
1982;9;12;1.183;1;0;0
1982;9;13;1.18;1;0;0
1982;9;14;1.146;1;0;0
1982;9;15;1.105;1;0;0
1982;9;16;1.043;1;0;0
1982;9;17;1.015;1;0;0
1982;9;18;1.013;1;0;0
1982;9;19;0.987;1;0;0
1982;9;20;0.989;1;0;0
1982;9;21;0.98;1;0;0
1982;9;22;0.975;1;0;0
1982;9;23;1.003;1;0;0
1982;9;24;1.907;1;0;0
1982;9;25;1.219;1;0;0
1982;9;26;1.12;1;0;0
1982;9;27;1.085;1;0;0
1982;9;28;1.07;1;0;0
1982;9;29;1.047;1;0;0
1982;9;30;1.037;1;0;0
1982;10;1;9.65;1;0;0
1982;10;2;18.046;1;0;0
1982;10;3;6.455;1;0;0
1982;10;4;3.762;1;0;0
1982;10;5;6.688;1;0;0
1982;10;6;30.308;1;0;0
1982;10;7;38.658;1;0;0
1982;10;8;14.708;1;0;0
1982;10;9;12.738;1;0;0
1982;10;10;10.686;1;0;0
1982;10;11;8.603;1;0;0
1982;10;12;8.15;1;0;0
1982;10;13;7.619;1;0;0
1982;10;14;28.661;1;0;0
1982;10;15;16.342;1;0;0
1982;10;16;10.275;1;0;0
1982;10;17;7.214;1;0;0
1982;10;18;6.084;1;0;0
1982;10;19;4.904;1;0;0
1982;10;20;4.293;1;0;0
1982;10;21;3.877;1;0;0
1982;10;22;3.585;1;0;0
1982;10;23;3.36;1;0;0
1982;10;24;3.137;1;0;0
1982;10;25;2.866;1;0;0
1982;10;26;2.617;1;0;0
1982;10;27;2.43;1;0;0
1982;10;28;2.254;1;0;0
1982;10;29;2.146;1;0;0
1982;10;30;2.056;1;0;0
1982;10;31;2.041;1;0;0
1982;11;1;2.02;1;0;0
1982;11;2;2.027;1;0;0
1982;11;3;2.038;1;0;0
1982;11;4;1.865;1;0;0
1982;11;5;1.775;1;0;0
1982;11;6;1.751;1;0;0
1982;11;7;1.695;1;0;0
1982;11;8;1.679;1;0;0
1982;11;9;1.665;1;0;0
1982;11;10;1.63;1;0;0
1982;11;11;1.606;1;0;0
1982;11;12;1.588;1;0;0
1982;11;13;1.578;1;0;0
1982;11;14;9.437;1;0;0
1982;11;15;4.61;1;0;0
1982;11;16;3.087;1;0;0
1982;11;17;2.687;1;0;0
1982;11;18;2.43;1;0;0
1982;11;19;2.266;1;0;0
1982;11;20;2.188;1;0;0
1982;11;21;2.097;1;0;0
1982;11;22;2.062;1;0;0
1982;11;23;1.864;1;0;0
1982;11;24;1.845;1;0;0
1982;11;25;1.847;1;0;0
1982;11;26;1.805;1;0;0
1982;11;27;1.792;1;0;0
1982;11;28;1.74;1;0;0
1982;11;29;1.76;1;0;0
1982;11;30;2.123;1;0;0
1982;12;1;2.194;1;0;0
1982;12;2;3.163;1;0;0
1982;12;3;2.585;1;0;0
1982;12;4;2.309;1;0;0
1982;12;5;2.193;1;0;0
1982;12;6;2.137;1;0;0
1982;12;7;2.059;1;0;0
1982;12;8;2.002;1;0;0
1982;12;9;2.027;1;0;0
1982;12;10;2.703;1;0;0
1982;12;11;11.98;1;0;0
1982;12;12;5.027;1;0;0
1982;12;13;3.939;1;0;0
1982;12;14;3.314;1;0;0
1982;12;15;2.988;1;0;0
1982;12;16;2.848;1;0;0
1982;12;17;2.805;1;0;0
1982;12;18;12.877;1;0;0
1982;12;19;11.63;1;0;0
1982;12;20;5.683;1;0;0
1982;12;21;7.956;1;0;0
1982;12;22;7.844;1;0;0
1982;12;23;8.92;1;0;0
1982;12;24;6.657;1;0;0
1982;12;25;5.657;1;0;0
1982;12;26;4.625;1;0;0
1982;12;27;4.101;1;0;0
1982;12;28;3.855;1;0;0
1982;12;29;3.51;1;0;0
1982;12;30;3.189;1;0;0
1982;12;31;2.919;1;0;0
1983;1;1;2.203;1;0;0
1983;1;2;2.203;1;0;0
1983;1;3;2.161;1;0;0
1983;1;4;2.103;1;0;0
1983;1;5;2.101;1;0;0
1983;1;6;2.211;1;0;0
1983;1;7;2.184;1;0;0
1983;1;8;2.122;1;0;0
1983;1;9;2.002;1;0;0
1983;1;10;1.983;1;0;0
1983;1;11;1.945;1;0;0
1983;1;12;1.9;1;0;0
1983;1;13;1.867;1;0;0
1983;1;14;1.867;1;0;0
1983;1;15;1.918;1;0;0
1983;1;16;6.717;1;0;0
1983;1;17;8.181;1;0;0
1983;1;18;5.314;1;0;0
1983;1;19;3.944;1;0;0
1983;1;20;3.213;1;0;0
1983;1;21;2.83;1;0;0
1983;1;22;2.686;1;0;0
1983;1;23;2.565;1;0;0
1983;1;24;2.471;1;0;0
1983;1;25;2.305;1;0;0
1983;1;26;2.246;1;0;0
1983;1;27;2.263;1;0;0
1983;1;28;2.46;1;0;0
1983;1;29;2.493;1;0;0
1983;1;30;2.494;1;0;0
1983;1;31;2.715;1;0;0
1983;2;1;2.386;1;0;0
1983;2;2;2.283;1;0;0
1983;2;3;2.182;1;0;0
1983;2;4;2.096;1;0;0
1983;2;5;2.038;1;0;0
1983;2;6;2.116;1;0;0
1983;2;7;2.107;1;0;0
1983;2;8;2.018;1;0;0
1983;2;9;2.1;1;0;0
1983;2;10;2.122;1;0;0
1983;2;11;2.035;1;0;0
1983;2;12;2.007;1;0;0
1983;2;13;1.926;1;0;0
1983;2;14;1.829;1;0;0
1983;2;15;1.842;1;0;0
1983;2;16;1.848;1;0;0
1983;2;17;1.793;1;0;0
1983;2;18;1.911;1;0;0
1983;2;19;1.942;1;0;0
1983;2;20;2.041;1;0;0
1983;2;21;2.129;1;0;0
1983;2;22;2.046;1;0;0
1983;2;23;2.018;1;0;0
1983;2;24;2.159;1;0;0
1983;2;25;2.176;1;0;0
1983;2;26;1.992;1;0;0
1983;2;27;1.874;1;0;0
1983;2;28;1.827;1;0;0
1983;3;1;1.896;1;0;0
1983;3;2;2.071;1;0;0
1983;3;3;2.103;1;0;0
1983;3;4;2.187;1;0;0
1983;3;5;2.256;1;0;0
1983;3;6;2.469;1;0;0
1983;3;7;2.457;1;0;0
1983;3;8;2.274;1;0;0
1983;3;9;2.191;1;0;0
1983;3;10;2.17;1;0;0
1983;3;11;2.079;1;0;0
1983;3;12;2.043;1;0;0
1983;3;13;2.118;1;0;0
1983;3;14;2.019;1;0;0
1983;3;15;1.891;1;0;0
1983;3;16;1.853;1;0;0
1983;3;17;1.862;1;0;0
1983;3;18;1.841;1;0;0
1983;3;19;1.889;1;0;0
1983;3;20;1.886;1;0;0
1983;3;21;1.825;1;0;0
1983;3;22;1.817;1;0;0
1983;3;23;1.826;1;0;0
1983;3;24;1.801;1;0;0
1983;3;25;1.871;1;0;0
1983;3;26;1.903;1;0;0
1983;3;27;1.61;1;0;0
1983;3;28;1.549;1;0;0
1983;3;29;2.462;1;0;0
1983;3;30;2.739;1;0;0
1983;3;31;2.02;1;0;0
