YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;4;1.191;1;0;0
1981;3;5;1.151;1;0;0
1981;3;6;1.22;1;0;0
1981;3;7;1.374;1;0;0
1981;3;8;1.641;1;0;0
1981;3;9;2.302;1;0;0
1981;3;10;3.411;1;0;0
1981;3;11;6.222;1;0;0
1981;3;12;10.933;1;0;0
1981;3;13;8.005;1;0;0
1981;3;14;4.725;1;0;0
1981;3;15;3.833;1;0;0
1981;3;16;3.637;1;0;0
1981;3;17;3.311;1;0;0
1981;3;18;3.17;1;0;0
1981;3;19;2.85;1;0;0
1981;3;20;2.663;1;0;0
1981;3;21;2.708;1;0;0
1981;3;22;2.961;1;0;0
1981;3;23;3.382;1;0;0
1981;3;24;5.159;1;0;0
1981;3;25;9.35;1;0;0
1981;3;26;9.126;1;0;0
1981;3;27;7.181;1;0;0
1981;3;28;6.467;1;0;0
1981;3;29;8.24;1;0;0
1981;3;30;9.935;1;0;0
1981;3;31;12.734;1;0;0
1981;4;1;10.34;1;0;0
1981;4;2;8.489;1;0;0
1981;4;3;8.223;1;0;0
1981;4;4;7.472;1;0;0
1981;4;5;7.506;1;0;0
1981;4;6;6.517;1;0;0
1981;4;7;6.31;1;0;0
1981;4;8;7.183;1;0;0
1981;4;9;7.906;1;0;0
1981;4;10;6.836;1;0;0
1981;4;11;6.448;1;0;0
1981;4;12;6.322;1;0;0
1981;4;13;6.126;1;0;0
1981;4;14;6.075;1;0;0
1981;4;15;5.903;1;0;0
1981;4;16;5.729;1;0;0
1981;4;17;5.349;1;0;0
1981;4;18;4.884;1;0;0
1981;4;19;4.611;1;0;0
1981;4;20;4.175;1;0;0
1981;4;21;3.731;1;0;0
1981;4;22;3.236;1;0;0
1981;4;23;2.936;1;0;0
1981;4;24;2.745;1;0;0
1981;4;25;2.694;1;0;0
1981;4;26;2.783;1;0;0
1981;4;27;2.78;1;0;0
1981;4;28;2.716;1;0;0
1981;4;29;2.748;1;0;0
1981;4;30;2.865;1;0;0
1981;5;1;3.265;1;0;0
1981;5;2;3.802;1;0;0
1981;5;3;3.24;1;0;0
1981;5;4;3.002;1;0;0
1981;5;5;3.079;1;0;0
1981;5;6;3.154;1;0;0
1981;5;7;3.467;1;0;0
1981;5;8;3.503;1;0;0
1981;5;9;3.6;1;0;0
1981;5;10;3.845;1;0;0
1981;5;11;4.103;1;0;0
1981;5;12;4.273;1;0;0
1981;5;13;4.433;1;0;0
1981;5;14;4.242;1;0;0
1981;5;15;4.288;1;0;0
1981;5;16;4.166;1;0;0
1981;5;17;4.194;1;0;0
1981;5;18;4.11;1;0;0
1981;5;19;4.076;1;0;0
1981;5;20;4.172;1;0;0
1981;5;21;4.507;1;0;0
1981;5;22;4.94;1;0;0
1981;5;23;5.242;1;0;0
1981;5;24;5.039;1;0;0
1981;5;25;5.242;1;0;0
1981;5;26;5.239;1;0;0
1981;5;27;10.097;1;0;0
1981;5;28;7.416;1;0;0
1981;5;29;6.228;1;0;0
1981;5;30;5.858;1;0;0
1981;5;31;5.772;1;0;0
1981;6;1;5.964;1;0;0
1981;6;2;6.691;1;0;0
1981;6;3;7.764;1;0;0
1981;6;4;8.459;1;0;0
1981;6;5;7.598;1;0;0
1981;6;6;6.696;1;0;0
1981;6;7;6.353;1;0;0
1981;6;8;6.209;1;0;0
1981;6;9;6.332;1;0;0
1981;6;10;9.27;1;0;0
1981;6;11;8.757;1;0;0
1981;6;12;8.391;1;0;0
1981;6;13;10.587;1;0;0
1981;6;14;9.087;1;0;0
1981;6;15;8.522;1;0;0
1981;6;16;8.487;1;0;0
1981;6;17;7.92;1;0;0
1981;6;18;7.72;1;0;0
1981;6;19;7.404;1;0;0
1981;6;20;6.669;1;0;0
1981;6;21;6.347;1;0;0
1981;6;22;6.911;1;0;0
1981;6;23;6.362;1;0;0
1981;6;24;5.841;1;0;0
1981;6;25;5.315;1;0;0
1981;6;26;5.176;1;0;0
1981;6;27;5.078;1;0;0
1981;6;28;5.115;1;0;0
1981;6;29;5.48;1;0;0
1981;6;30;5.822;1;0;0
1981;7;1;5.411;1;0;0
1981;7;2;5.273;1;0;0
1981;7;3;5.594;1;0;0
1981;7;4;6.286;1;0;0
1981;7;5;5.766;1;0;0
1981;7;6;5.454;1;0;0
1981;7;7;5.461;1;0;0
1981;7;8;5.398;1;0;0
1981;7;9;5.236;1;0;0
1981;7;10;5.249;1;0;0
1981;7;11;5.448;1;0;0
1981;7;12;5.698;1;0;0
1981;7;13;5.634;1;0;0
1981;7;14;6.046;1;0;0
1981;7;15;6.009;1;0;0
1981;7;16;5.718;1;0;0
1981;7;17;8.096;1;0;0
1981;7;18;19.254;1;0;0
1981;7;19;28.856;1;0;0
1981;7;20;24.635;1;0;0
1981;7;21;18.35;1;0;0
1981;7;22;14.794;1;0;0
1981;7;23;12.857;1;0;0
1981;7;24;11.897;1;0;0
1981;7;25;11.935;1;0;0
1981;7;26;10.239;1;0;0
1981;7;27;9.331;1;0;0
1981;7;28;8.429;1;0;0
1981;7;29;7.768;1;0;0
1981;7;30;7.398;1;0;0
1981;7;31;7.245;1;0;0
1981;8;1;6.659;1;0;0
1981;8;2;6.366;1;0;0
1981;8;3;6.349;1;0;0
1981;8;4;6.176;1;0;0
1981;8;5;6.273;1;0;0
1981;8;6;5.925;1;0;0
1981;8;7;5.644;1;0;0
1981;8;8;5.654;1;0;0
1981;8;9;7.283;1;0;0
1981;8;10;7.321;1;0;0
1981;8;11;6.601;1;0;0
1981;8;12;6.698;1;0;0
1981;8;13;6.534;1;0;0
1981;8;14;5.729;1;0;0
1981;8;15;5.291;1;0;0
1981;8;16;5.259;1;0;0
1981;8;17;7.463;1;0;0
1981;8;18;6.005;1;0;0
1981;8;19;5.462;1;0;0
1981;8;20;4.894;1;0;0
1981;8;21;5.55;1;0;0
1981;8;22;5.11;1;0;0
1981;8;23;7.456;1;0;0
1981;8;24;6.969;1;0;0
1981;8;25;6.112;1;0;0
1981;8;26;5.486;1;0;0
1981;8;27;4.931;1;0;0
1981;8;28;4.578;1;0;0
1981;8;29;4.481;1;0;0
1981;8;30;4.218;1;0;0
1981;8;31;4.041;1;0;0
1981;9;1;4.027;1;0;0
1981;9;2;3.937;1;0;0
1981;9;3;3.927;1;0;0
1981;9;4;3.795;1;0;0
1981;9;5;3.77;1;0;0
1981;9;6;3.797;1;0;0
1981;9;7;3.823;1;0;0
1981;9;8;3.725;1;0;0
1981;9;9;3.889;1;0;0
1981;9;10;3.67;1;0;0
1981;9;11;3.635;1;0;0
1981;9;12;3.618;1;0;0
1981;9;13;4.173;1;0;0
1981;9;14;5.112;1;0;0
1981;9;15;4.656;1;0;0
1981;9;16;4.646;1;0;0
1981;9;17;5.193;1;0;0
1981;9;18;4.631;1;0;0
1981;9;19;4.58;1;0;0
1981;9;20;4.417;1;0;0
1981;9;21;4.206;1;0;0
1981;9;22;4.009;1;0;0
1981;9;23;4.836;1;0;0
1981;9;24;4.799;1;0;0
1981;9;25;4.612;1;0;0
1981;9;26;4.424;1;0;0
1981;9;27;4.206;1;0;0
1981;9;28;4.172;1;0;0
1981;9;29;9.788;1;0;0
1981;9;30;6.891;1;0;0
1981;10;1;6.197;1;0;0
1981;10;2;5.977;1;0;0
1981;10;3;6.199;1;0;0
1981;10;4;5.43;1;0;0
1981;10;5;4.946;1;0;0
1981;10;6;4.778;1;0;0
1981;10;7;4.732;1;0;0
1981;10;8;4.309;1;0;0
1981;10;9;4.206;1;0;0
1981;10;10;4.082;1;0;0
1981;10;11;5.479;1;0;0
1981;10;12;6.218;1;0;0
1981;10;13;11.226;1;0;0
1981;10;14;7.389;1;0;0
1981;10;15;9.709;1;0;0
1981;10;16;10.265;1;0;0
1981;10;17;8.564;1;0;0
1981;10;18;6.853;1;0;0
1981;10;19;7.116;1;0;0
1981;10;20;6.207;1;0;0
1981;10;21;6.04;1;0;0
1981;10;22;6.139;1;0;0
1981;10;23;5.525;1;0;0
1981;10;24;5.116;1;0;0
1981;10;25;4.913;1;0;0
1981;10;26;4.537;1;0;0
1981;10;27;4.51;1;0;0
1981;10;28;4.575;1;0;0
1981;10;29;4.573;1;0;0
1981;10;30;4.692;1;0;0
1981;10;31;7.629;1;0;0
1981;11;1;7.791;1;0;0
1981;11;2;7.147;1;0;0
1981;11;3;6.63;1;0;0
1981;11;4;5.897;1;0;0
1981;11;5;5.426;1;0;0
1981;11;6;5.13;1;0;0
1981;11;7;4.827;1;0;0
1981;11;8;4.271;1;0;0
1981;11;9;3.763;1;0;0
1981;11;10;3.475;1;0;0
1981;11;11;3.256;1;0;0
1981;11;12;3.106;1;0;0
1981;11;13;2.986;1;0;0
1981;11;14;2.942;1;0;0
1981;11;15;2.764;1;0;0
1981;11;16;2.561;1;0;0
1981;11;17;2.503;1;0;0
1981;11;18;2.5;1;0;0
1981;11;19;2.82;1;0;0
1981;11;20;3.118;1;0;0
1981;11;21;2.995;1;0;0
1981;11;22;2.962;1;0;0
1981;11;23;2.747;1;0;0
1981;11;24;2.604;1;0;0
1981;11;25;2.522;1;0;0
1981;11;26;2.412;1;0;0
1981;11;27;2.344;1;0;0
1981;11;28;2.588;1;0;0
1981;11;29;2.489;1;0;0
1981;11;30;2.404;1;0;0
1981;12;1;2.341;1;0;0
1981;12;2;2.252;1;0;0
1981;12;3;2.146;1;0;0
1981;12;4;2.118;1;0;0
1981;12;5;2.085;1;0;0
1981;12;6;1.962;1;0;0
1981;12;7;2.008;1;0;0
1981;12;8;2.132;1;0;0
1981;12;9;2.171;1;0;0
1981;12;10;2.077;1;0;0
1981;12;11;2.098;1;0;0
1981;12;12;2.079;1;0;0
1981;12;13;2.029;1;0;0
1981;12;14;1.957;1;0;0
1981;12;15;1.933;1;0;0
1981;12;16;1.991;1;0;0
1981;12;17;2.001;1;0;0
1981;12;18;1.911;1;0;0
1981;12;19;1.9;1;0;0
1981;12;20;1.843;1;0;0
1981;12;21;1.939;1;0;0
1981;12;22;1.928;1;0;0
1981;12;23;1.851;1;0;0
1981;12;24;1.885;1;0;0
1981;12;25;1.893;1;0;0
1981;12;26;1.911;1;0;0
1981;12;27;1.932;1;0;0
1981;12;28;1.867;1;0;0
1981;12;29;1.826;1;0;0
1981;12;30;1.796;1;0;0
1981;12;31;2.084;1;0;0
1982;1;1;2.922;1;0;0
1982;1;2;2.867;1;0;0
1982;1;3;2.655;1;0;0
1982;1;4;2.913;1;0;0
1982;1;5;3.168;1;0;0
1982;1;6;4.021;1;0;0
1982;1;7;3.442;1;0;0
1982;1;8;2.804;1;0;0
1982;1;9;3.2;1;0;0
1982;1;10;3.775;1;0;0
1982;1;11;2.865;1;0;0
1982;1;12;2.556;1;0;0
1982;1;13;2.419;1;0;0
1982;1;14;2.3;1;0;0
1982;1;15;2.194;1;0;0
1982;1;16;2.161;1;0;0
1982;1;17;2.145;1;0;0
1982;1;18;2.113;1;0;0
1982;1;19;2.056;1;0;0
1982;1;20;2.052;1;0;0
1982;1;21;2.034;1;0;0
1982;1;22;1.995;1;0;0
1982;1;23;1.881;1;0;0
1982;1;24;1.902;1;0;0
1982;1;25;1.831;1;0;0
1982;1;26;1.76;1;0;0
1982;1;27;1.804;1;0;0
1982;1;28;1.823;1;0;0
1982;1;29;1.869;1;0;0
1982;1;30;2.252;1;0;0
1982;1;31;2.396;1;0;0
1982;2;1;2.22;1;0;0
1982;2;2;2.06;1;0;0
1982;2;3;1.903;1;0;0
1982;2;4;1.935;1;0;0
1982;2;5;1.829;1;0;0
1982;2;6;1.792;1;0;0
1982;2;7;1.812;1;0;0
1982;2;8;1.798;1;0;0
1982;2;9;1.784;1;0;0
1982;2;10;1.847;1;0;0
1982;2;11;1.94;1;0;0
1982;2;12;2.03;1;0;0
1982;2;13;2.03;1;0;0
1982;2;14;2.03;1;0;0
1982;2;15;1.986;1;0;0
1982;2;16;1.975;1;0;0
1982;2;17;2.048;1;0;0
1982;2;18;2.091;1;0;0
1982;2;19;2.146;1;0;0
1982;2;20;2.023;1;0;0
1982;2;21;1.812;1;0;0
1982;2;22;1.755;1;0;0
1982;2;23;1.751;1;0;0
1982;2;24;1.681;1;0;0
1982;2;25;1.584;1;0;0
1982;2;26;1.54;1;0;0
1982;2;27;1.508;1;0;0
1982;2;28;1.478;1;0;0
1982;3;1;1.464;1;0;0
1982;3;2;1.553;1;0;0
1982;3;3;1.482;1;0;0
1982;3;4;1.472;1;0;0
1982;3;5;1.47;1;0;0
1982;3;6;1.416;1;0;0
1982;3;7;1.48;1;0;0
1982;3;8;1.519;1;0;0
1982;3;9;1.484;1;0;0
1982;3;10;1.559;1;0;0
1982;3;11;1.712;1;0;0
1982;3;12;1.65;1;0;0
1982;3;13;1.586;1;0;0
1982;3;14;1.599;1;0;0
1982;3;15;1.518;1;0;0
1982;3;16;1.599;1;0;0
1982;3;17;1.68;1;0;0
1982;3;18;1.7;1;0;0
1982;3;19;1.666;1;0;0
1982;3;20;1.552;1;0;0
1982;3;21;1.498;1;0;0
1982;3;22;1.502;1;0;0
1982;3;23;1.455;1;0;0
1982;3;24;1.53;1;0;0
1982;3;25;1.651;1;0;0
1982;3;26;1.92;1;0;0
1982;3;27;2.482;1;0;0
1982;3;28;3.274;1;0;0
1982;3;29;3.472;1;0;0
1982;3;30;4.256;1;0;0
1982;3;31;4.55;1;0;0
1982;4;1;4.931;1;0;0
1982;4;2;5.188;1;0;0
1982;4;3;5.558;1;0;0
1982;4;4;5.131;1;0;0
1982;4;5;5.915;1;0;0
1982;4;6;7.467;1;0;0
1982;4;7;7.911;1;0;0
1982;4;8;7.611;1;0;0
1982;4;9;7.745;1;0;0
1982;4;10;5.418;1;0;0
1982;4;11;4.581;1;0;0
1982;4;12;3.974;1;0;0
1982;4;13;3.45;1;0;0
1982;4;14;3.075;1;0;0
1982;4;15;2.895;1;0;0
1982;4;16;2.987;1;0;0
1982;4;17;3.196;1;0;0
1982;4;18;3.383;1;0;0
1982;4;19;3.271;1;0;0
1982;4;20;2.958;1;0;0
1982;4;21;2.694;1;0;0
1982;4;22;2.614;1;0;0
1982;4;23;2.519;1;0;0
1982;4;24;2.502;1;0;0
1982;4;25;2.356;1;0;0
1982;4;26;2.378;1;0;0
1982;4;27;2.62;1;0;0
1982;4;28;2.428;1;0;0
1982;4;29;2.514;1;0;0
1982;4;30;2.675;1;0;0
1982;5;1;2.357;1;0;0
1982;5;2;2.395;1;0;0
1982;5;3;2.958;1;0;0
1982;5;4;4.233;1;0;0
1982;5;5;5.389;1;0;0
1982;5;6;5.175;1;0;0
1982;5;7;4.415;1;0;0
1982;5;8;3.779;1;0;0
1982;5;9;3.719;1;0;0
1982;5;10;4.339;1;0;0
1982;5;11;4.623;1;0;0
1982;5;12;5.035;1;0;0
1982;5;13;5.534;1;0;0
1982;5;14;6.016;1;0;0
1982;5;15;6.964;1;0;0
1982;5;16;8.1;1;0;0
1982;5;17;9.081;1;0;0
1982;5;18;9.918;1;0;0
1982;5;19;10.201;1;0;0
1982;5;20;10.432;1;0;0
1982;5;21;10.845;1;0;0
1982;5;22;10.443;1;0;0
1982;5;23;11.947;1;0;0
1982;5;24;15.413;1;0;0
1982;5;25;10.053;1;0;0
1982;5;26;9.309;1;0;0
1982;5;27;8.902;1;0;0
1982;5;28;9.191;1;0;0
1982;5;29;10.305;1;0;0
1982;5;30;9.284;1;0;0
1982;5;31;9.446;1;0;0
1982;6;1;10.243;1;0;0
1982;6;2;10.465;1;0;0
1982;6;3;10.909;1;0;0
1982;6;4;10.656;1;0;0
1982;6;5;10.484;1;0;0
1982;6;6;10.723;1;0;0
1982;6;7;10.843;1;0;0
1982;6;8;9.752;1;0;0
1982;6;9;8.877;1;0;0
1982;6;10;8.595;1;0;0
1982;6;11;8.852;1;0;0
1982;6;12;10.533;1;0;0
1982;6;13;9.711;1;0;0
1982;6;14;9.427;1;0;0
1982;6;15;8.759;1;0;0
1982;6;16;8.741;1;0;0
1982;6;17;13.905;1;0;0
1982;6;18;11.182;1;0;0
1982;6;19;9.675;1;0;0
1982;6;20;8.804;1;0;0
1982;6;21;8.064;1;0;0
1982;6;22;7.739;1;0;0
1982;6;23;12.091;1;0;0
1982;6;24;11.706;1;0;0
1982;6;25;10.249;1;0;0
1982;6;26;9.896;1;0;0
1982;6;27;13.296;1;0;0
1982;6;28;10.482;1;0;0
1982;6;29;11.568;1;0;0
1982;6;30;10.462;1;0;0
1982;7;1;9.53;1;0;0
1982;7;2;8.786;1;0;0
1982;7;3;8.805;1;0;0
1982;7;4;9.957;1;0;0
1982;7;5;9.179;1;0;0
1982;7;6;8.802;1;0;0
1982;7;7;8.436;1;0;0
1982;7;8;7.781;1;0;0
1982;7;9;7.461;1;0;0
1982;7;10;7.215;1;0;0
1982;7;11;7.069;1;0;0
1982;7;12;6.746;1;0;0
1982;7;13;6.249;1;0;0
1982;7;14;5.922;1;0;0
1982;7;15;6.526;1;0;0
1982;7;16;6.732;1;0;0
1982;7;17;6.154;1;0;0
1982;7;18;7.138;1;0;0
1982;7;19;6.725;1;0;0
1982;7;20;6.299;1;0;0
1982;7;21;6.102;1;0;0
1982;7;22;5.812;1;0;0
1982;7;23;6.262;1;0;0
1982;7;24;6.27;1;0;0
1982;7;25;6.306;1;0;0
1982;7;26;6.825;1;0;0
1982;7;27;10.765;1;0;0
1982;7;28;10.233;1;0;0
1982;7;29;8.528;1;0;0
1982;7;30;7.58;1;0;0
1982;7;31;7.468;1;0;0
1982;8;1;7.524;1;0;0
1982;8;2;6.814;1;0;0
1982;8;3;6.416;1;0;0
1982;8;4;6.61;1;0;0
1982;8;5;6.969;1;0;0
1982;8;6;9.272;1;0;0
1982;8;7;10.02;1;0;0
1982;8;8;8.509;1;0;0
1982;8;9;7.648;1;0;0
1982;8;10;6.922;1;0;0
1982;8;11;6.254;1;0;0
1982;8;12;6.084;1;0;0
1982;8;13;5.622;1;0;0
1982;8;14;5.493;1;0;0
1982;8;15;5.442;1;0;0
1982;8;16;5.918;1;0;0
1982;8;17;5.735;1;0;0
1982;8;18;5.315;1;0;0
1982;8;19;5.06;1;0;0
1982;8;20;5.66;1;0;0
1982;8;21;5.805;1;0;0
1982;8;22;5.171;1;0;0
1982;8;23;4.743;1;0;0
1982;8;24;4.391;1;0;0
1982;8;25;4.22;1;0;0
1982;8;26;4.05;1;0;0
1982;8;27;3.936;1;0;0
1982;8;28;4.657;1;0;0
1982;8;29;6.791;1;0;0
1982;8;30;5.428;1;0;0
1982;8;31;7.6;1;0;0
1982;9;1;8.657;1;0;0
1982;9;2;7.075;1;0;0
1982;9;3;6.251;1;0;0
1982;9;4;5.627;1;0;0
1982;9;5;5.104;1;0;0
1982;9;6;4.985;1;0;0
1982;9;7;4.757;1;0;0
1982;9;8;5.017;1;0;0
1982;9;9;4.673;1;0;0
1982;9;10;4.512;1;0;0
1982;9;11;4.216;1;0;0
1982;9;12;4.081;1;0;0
1982;9;13;3.934;1;0;0
1982;9;14;3.73;1;0;0
1982;9;15;3.44;1;0;0
1982;9;16;3.107;1;0;0
1982;9;17;3.062;1;0;0
1982;9;18;3.001;1;0;0
1982;9;19;2.927;1;0;0
1982;9;20;2.71;1;0;0
1982;9;21;2.839;1;0;0
1982;9;22;2.861;1;0;0
1982;9;23;3.726;1;0;0
1982;9;24;3.765;1;0;0
1982;9;25;3.769;1;0;0
1982;9;26;3.757;1;0;0
1982;9;27;3.994;1;0;0
1982;9;28;3.772;1;0;0
1982;9;29;3.7;1;0;0
1982;9;30;3.658;1;0;0
1982;10;1;4.199;1;0;0
1982;10;2;4.03;1;0;0
1982;10;3;3.94;1;0;0
1982;10;4;4;1;0;0
1982;10;5;4.13;1;0;0
1982;10;6;4.135;1;0;0
1982;10;7;3.874;1;0;0
1982;10;8;3.506;1;0;0
1982;10;9;3.357;1;0;0
1982;10;10;3.169;1;0;0
1982;10;11;3.023;1;0;0
1982;10;12;2.931;1;0;0
1982;10;13;2.756;1;0;0
1982;10;14;3.351;1;0;0
1982;10;15;3.275;1;0;0
1982;10;16;3.024;1;0;0
1982;10;17;2.91;1;0;0
1982;10;18;2.857;1;0;0
1982;10;19;2.767;1;0;0
1982;10;20;2.678;1;0;0
1982;10;21;2.588;1;0;0
1982;10;22;2.499;1;0;0
1982;10;23;2.407;1;0;0
1982;10;24;2.376;1;0;0
1982;10;25;2.443;1;0;0
1982;10;26;2.299;1;0;0
1982;10;27;2.327;1;0;0
1982;10;28;2.178;1;0;0
1982;10;29;2.053;1;0;0
1982;10;30;1.983;1;0;0
1982;10;31;1.904;1;0;0
1982;11;1;1.929;1;0;0
1982;11;2;1.955;1;0;0
1982;11;3;1.999;1;0;0
1982;11;4;2.052;1;0;0
1982;11;5;2.044;1;0;0
1982;11;6;2.02;1;0;0
1982;11;7;1.942;1;0;0
1982;11;8;1.901;1;0;0
1982;11;9;1.958;1;0;0
1982;11;10;2.082;1;0;0
1982;11;11;1.935;1;0;0
1982;11;12;1.677;1;0;0
1982;11;13;1.809;1;0;0
1982;11;14;2.033;1;0;0
1982;11;15;1.744;1;0;0
1982;11;16;1.7;1;0;0
1982;11;17;1.7;1;0;0
1982;11;18;1.753;1;0;0
1982;11;19;2.142;1;0;0
1982;11;20;2.038;1;0;0
1982;11;21;1.919;1;0;0
1982;11;22;1.792;1;0;0
1982;11;23;1.757;1;0;0
1982;11;24;1.735;1;0;0
1982;11;25;1.789;1;0;0
1982;11;26;1.771;1;0;0
1982;11;27;1.731;1;0;0
1982;11;28;1.758;1;0;0
1982;11;29;1.701;1;0;0
1982;11;30;1.646;1;0;0
1982;12;1;1.556;1;0;0
1982;12;2;1.543;1;0;0
1982;12;3;1.57;1;0;0
1982;12;4;1.528;1;0;0
1982;12;5;1.429;1;0;0
1982;12;6;1.362;1;0;0
1982;12;7;1.366;1;0;0
1982;12;8;1.384;1;0;0
1982;12;9;1.58;1;0;0
1982;12;10;1.612;1;0;0
1982;12;11;1.621;1;0;0
1982;12;12;1.495;1;0;0
1982;12;13;1.481;1;0;0
1982;12;14;1.476;1;0;0
1982;12;15;1.452;1;0;0
1982;12;16;1.59;1;0;0
1982;12;17;1.67;1;0;0
1982;12;18;1.723;1;0;0
1982;12;19;1.626;1;0;0
1982;12;20;1.649;1;0;0
1982;12;21;1.724;1;0;0
1982;12;22;1.653;1;0;0
1982;12;23;1.508;1;0;0
1982;12;24;1.438;1;0;0
1982;12;25;1.46;1;0;0
1982;12;26;1.393;1;0;0
1982;12;27;1.32;1;0;0
1982;12;28;1.438;1;0;0
1982;12;29;1.478;1;0;0
1982;12;30;1.383;1;0;0
1982;12;31;1.407;1;0;0
1983;1;1;1.358;1;0;0
1983;1;2;1.326;1;0;0
1983;1;3;1.34;1;0;0
1983;1;4;1.702;1;0;0
1983;1;5;2.851;1;0;0
1983;1;6;2.715;1;0;0
1983;1;7;2.283;1;0;0
1983;1;8;1.94;1;0;0
1983;1;9;1.634;1;0;0
1983;1;10;1.463;1;0;0
1983;1;11;1.381;1;0;0
1983;1;12;1.28;1;0;0
1983;1;13;1.251;1;0;0
1983;1;14;1.23;1;0;0
1983;1;15;1.214;1;0;0
1983;1;16;1.464;1;0;0
1983;1;17;1.726;1;0;0
1983;1;18;1.508;1;0;0
1983;1;19;1.371;1;0;0
1983;1;20;1.25;1;0;0
1983;1;21;1.108;1;0;0
1983;1;22;1.019;1;0;0
1983;1;23;0.952;1;0;0
1983;1;24;0.868;1;0;0
1983;1;25;0.866;1;0;0
1983;1;26;1.267;1;0;0
1983;1;27;2.425;1;0;0
1983;1;28;2.639;1;0;0
1983;1;29;2.532;1;0;0
1983;1;30;2.446;1;0;0
1983;1;31;2.014;1;0;0
1983;2;1;2.3;1;0;0
1983;2;2;2.193;1;0;0
1983;2;3;1.82;1;0;0
1983;2;4;1.683;1;0;0
1983;2;5;1.587;1;0;0
1983;2;6;1.48;1;0;0
1983;2;7;1.447;1;0;0
1983;2;8;1.412;1;0;0
1983;2;9;1.372;1;0;0
1983;2;10;1.31;1;0;0
1983;2;11;1.264;1;0;0
1983;2;12;1.224;1;0;0
1983;2;13;1.115;1;0;0
1983;2;14;1.131;1;0;0
1983;2;15;1.057;1;0;0
1983;2;16;0.991;1;0;0
1983;2;17;1.052;1;0;0
1983;2;18;1.025;1;0;0
1983;2;19;0.927;1;0;0
1983;2;20;0.936;1;0;0
1983;2;21;1.005;1;0;0
1983;2;22;1.02;1;0;0
1983;2;23;1.024;1;0;0
1983;2;24;0.916;1;0;0
1983;2;25;0.947;1;0;0
1983;2;26;0.97;1;0;0
1983;2;27;1.174;1;0;0
1983;2;28;1.177;1;0;0
1983;3;1;1.174;1;0;0
1983;3;2;1.097;1;0;0
1983;3;3;1.086;1;0;0
1983;3;4;1.022;1;0;0
1983;3;5;1.052;1;0;0
1983;3;6;1.048;1;0;0
1983;3;7;1.047;1;0;0
1983;3;8;1.114;1;0;0
1983;3;9;1.329;1;0;0
1983;3;10;1.747;1;0;0
1983;3;11;1.878;1;0;0
1983;3;12;1.903;1;0;0
1983;3;13;1.779;1;0;0
1983;3;14;1.952;1;0;0
1983;3;15;2.251;1;0;0
1983;3;16;2.212;1;0;0
1983;3;17;2.091;1;0;0
1983;3;18;2.186;1;0;0
1983;3;19;3.575;1;0;0
1983;3;20;5.814;1;0;0
1983;3;21;3.843;1;0;0
1983;3;22;3.592;1;0;0
1983;3;23;2.673;1;0;0
1983;3;24;2.417;1;0;0
1983;3;25;3.079;1;0;0
1983;3;26;2.667;1;0;0
1983;3;27;2.446;1;0;0
1983;3;28;2.328;1;0;0
1983;3;29;2.198;1;0;0
1983;3;30;2.131;1;0;0
1983;3;31;2.269;1;0;0
