YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;24;0.771;1;0;0
1981;3;25;0.784;1;0;0
1981;3;26;0.846;1;0;0
1981;3;27;0.854;1;0;0
1981;3;28;0.842;1;0;0
1981;3;29;0.779;1;0;0
1981;3;30;0.768;1;0;0
1981;3;31;0.77;1;0;0
1981;4;1;0.772;1;0;0
1981;4;2;0.774;1;0;0
1981;4;3;0.784;1;0;0
1981;4;4;0.847;1;0;0
1981;4;5;0.832;1;0;0
1981;4;6;0.698;1;0;0
1981;4;7;0.68;1;0;0
1981;4;8;0.705;1;0;0
1981;4;9;0.84;1;0;0
1981;4;10;0.859;1;0;0
1981;4;11;0.859;1;0;0
1981;4;12;0.832;1;0;0
1981;4;13;0.698;1;0;0
1981;4;14;0.679;1;0;0
1981;4;15;0.678;1;0;0
1981;4;16;0.676;1;0;0
1981;4;17;0.675;1;0;0
1981;4;18;0.674;1;0;0
1981;4;19;0.665;1;0;0
1981;4;20;0.611;1;0;0
1981;4;21;0.601;1;0;0
1981;4;22;0.601;1;0;0
1981;4;23;0.624;1;0;0
1981;4;24;0.75;1;0;0
1981;4;25;0.783;1;0;0
1981;4;26;0.847;1;0;0
1981;4;27;0.888;1;0;0
1981;4;28;1.037;1;0;0
1981;4;29;0.97;1;0;0
1981;4;30;0.83;1;0;0
1981;5;1;0.831;1;0;0
1981;5;2;0.869;1;0;0
1981;5;3;0.943;1;0;0
1981;5;4;0.944;1;0;0
1981;5;5;0.923;1;0;0
1981;5;6;0.855;1;0;0
1981;5;7;0.845;1;0;0
1981;5;8;0.825;1;0;0
1981;5;9;0.766;1;0;0
1981;5;10;0.76;1;0;0
1981;5;11;0.76;1;0;0
1981;5;12;0.76;1;0;0
1981;5;13;0.76;1;0;0
1981;5;14;0.76;1;0;0
1981;5;15;0.76;1;0;0
1981;5;16;0.76;1;0;0
1981;5;17;0.76;1;0;0
1981;5;18;0.76;1;0;0
1981;5;19;0.881;1;0;0
1981;5;20;1.235;1;0;0
1981;5;21;1.178;1;0;0
1981;5;22;1.203;1;0;0
1981;5;23;1.375;1;0;0
1981;5;24;1.554;1;0;0
1981;5;25;1.275;1;0;0
1981;5;26;1.177;1;0;0
1981;5;27;1.165;1;0;0
1981;5;28;1.16;1;0;0
1981;5;29;1.138;1;0;0
1981;5;30;1.039;1;0;0
1981;5;31;0.956;1;0;0
1981;6;1;0.828;1;0;0
1981;6;2;0.764;1;0;0
1981;6;3;0.738;1;0;0
1981;6;4;0.685;1;0;0
1981;6;5;0.702;1;0;0
1981;6;6;0.802;1;0;0
1981;6;7;0.941;1;0;0
1981;6;8;2.962;1;0;0
1981;6;9;1.023;1;0;0
1981;6;10;0.683;1;0;0
1981;6;11;0.659;1;0;0
1981;6;12;0.61;1;0;0
1981;6;13;0.643;1;0;0
1981;6;14;0.753;1;0;0
1981;6;15;0.76;1;0;0
1981;6;16;3.946;1;0;0
1981;6;17;1.548;1;0;0
1981;6;18;1.511;1;0;0
1981;6;19;1.187;1;0;0
1981;6;20;1.139;1;0;0
1981;6;21;1.066;1;0;0
1981;6;22;1.089;1;0;0
1981;6;23;1.285;1;0;0
1981;6;24;1.517;1;0;0
1981;6;25;1.247;1;0;0
1981;6;26;1.335;1;0;0
1981;6;27;1.179;1;0;0
1981;6;28;1.17;1;0;0
1981;6;29;1.169;1;0;0
1981;6;30;1.16;1;0;0
1981;7;1;1.16;1;0;0
1981;7;2;1.16;1;0;0
1981;7;3;1.16;1;0;0
1981;7;4;1.148;1;0;0
1981;7;5;1.073;1;0;0
1981;7;6;1.027;1;0;0
1981;7;7;0.871;1;0;0
1981;7;8;0.85;1;0;0
1981;7;9;0.824;1;0;0
1981;7;10;0.696;1;0;0
1981;7;11;0.799;1;0;0
1981;7;12;1.511;1;0;0
1981;7;13;1.418;1;0;0
1981;7;14;1.247;1;0;0
1981;7;15;0.984;1;0;0
1981;7;16;0.907;1;0;0
1981;7;17;0.705;1;0;0
1981;7;18;1.74;1;0;0
1981;7;19;8.608;1;0;0
1981;7;20;2.392;1;0;0
1981;7;21;1.327;1;0;0
1981;7;22;1.29;1;0;0
1981;7;23;1.29;1;0;0
1981;7;24;1.361;1;0;0
1981;7;25;1.67;1;0;0
1981;7;26;1.339;1;0;0
1981;7;27;1.28;1;0;0
1981;7;28;1.28;1;0;0
1981;7;29;1.265;1;0;0
1981;7;30;1.185;1;0;0
1981;7;31;1.166;1;0;0
1981;8;1;1.16;1;0;0
1981;8;2;1.147;1;0;0
1981;8;3;1.102;1;0;0
1981;8;4;1.262;1;0;0
1981;8;5;1.29;1;0;0
1981;8;6;1.252;1;0;0
1981;8;7;1.049;1;0;0
1981;8;8;0.871;1;0;0
1981;8;9;0.894;1;0;0
1981;8;10;1.134;1;0;0
1981;8;11;1.137;1;0;0
1981;8;12;0.971;1;0;0
1981;8;13;0.932;1;0;0
1981;8;14;0.863;1;0;0
1981;8;15;0.824;1;0;0
1981;8;16;0.696;1;0;0
1981;8;17;0.679;1;0;0
1981;8;18;0.679;1;0;0
1981;8;19;0.679;1;0;0
1981;8;20;0.932;1;0;0
1981;8;21;2.268;1;0;0
1981;8;22;1.024;1;0;0
1981;8;23;0.85;1;0;0
1981;8;24;0.85;1;0;0
1981;8;25;0.824;1;0;0
1981;8;26;0.696;1;0;0
1981;8;27;0.755;1;0;0
1981;8;28;1.146;1;0;0
1981;8;29;0.893;1;0;0
1981;8;30;0.85;1;0;0
1981;8;31;0.85;1;0;0
1981;9;1;0.925;1;0;0
1981;9;2;1.308;1;0;0
1981;9;3;1.165;1;0;0
1981;9;4;0.961;1;0;0
1981;9;5;0.863;1;0;0
1981;9;6;0.846;1;0;0
1981;9;7;0.833;1;0;0
1981;9;8;0.772;1;0;0
1981;9;9;0.86;1;0;0
1981;9;10;1.353;1;0;0
1981;9;11;0.994;1;0;0
1981;9;12;0.864;1;0;0
1981;9;13;0.958;1;0;0
1981;9;14;1.497;1;0;0
1981;9;15;1.188;1;0;0
1981;9;16;0.96;1;0;0
1981;9;17;0.863;1;0;0
1981;9;18;0.847;1;0;0
1981;9;19;0.844;1;0;0
1981;9;20;0.833;1;0;0
1981;9;21;0.772;1;0;0
1981;9;22;0.76;1;0;0
1981;9;23;0.942;1;0;0
1981;9;24;2.066;1;0;0
1981;9;25;2.057;1;0;0
1981;9;26;1.169;1;0;0
1981;9;27;1.125;1;0;0
1981;9;28;1.848;1;0;0
1981;9;29;3.672;1;0;0
1981;9;30;2.048;1;0;0
1981;10;1;1.768;1;0;0
1981;10;2;1.603;1;0;0
1981;10;3;1.718;1;0;0
1981;10;4;1.432;1;0;0
1981;10;5;1.305;1;0;0
1981;10;6;1.252;1;0;0
1981;10;7;1.066;1;0;0
1981;10;8;0.992;1;0;0
1981;10;9;1.146;1;0;0
1981;10;10;1.222;1;0;0
1981;10;11;1.46;1;0;0
1981;10;12;1.285;1;0;0
1981;10;13;1.068;1;0;0
1981;10;14;0.95;1;0;0
1981;10;15;0.865;1;0;0
1981;10;16;0.855;1;0;0
1981;10;17;0.869;1;0;0
1981;10;18;0.952;1;0;0
1981;10;19;1.043;1;0;0
1981;10;20;1.06;1;0;0
1981;10;21;1.108;1;0;0
1981;10;22;1.353;1;0;0
1981;10;23;1.287;1;0;0
1981;10;24;1.186;1;0;0
1981;10;25;1.202;1;0;0
1981;10;26;1.381;1;0;0
1981;10;27;1.385;1;0;0
1981;10;28;1.28;1;0;0
1981;10;29;1.215;1;0;0
1981;10;30;1.383;1;0;0
1981;10;31;1.409;1;0;0
1981;11;1;1.291;1;0;0
1981;11;2;1.29;1;0;0
1981;11;3;1.252;1;0;0
1981;11;4;1.079;1;0;0
1981;11;5;1.038;1;0;0
1981;11;6;0.965;1;0;0
1981;11;7;0.969;1;0;0
1981;11;8;1.044;1;0;0
1981;11;9;1.06;1;0;0
1981;11;10;1.08;1;0;0
1981;11;11;1.155;1;0;0
1981;11;12;1.17;1;0;0
1981;11;13;1.17;1;0;0
1981;11;14;1.17;1;0;0
1981;11;15;1.17;1;0;0
1981;11;16;1.17;1;0;0
1981;11;17;1.163;1;0;0
1981;11;18;1.16;1;0;0
1981;11;19;1.148;1;0;0
1981;11;20;1.07;1;0;0
1981;11;21;1.038;1;0;0
1981;11;22;0.964;1;0;0
1981;11;23;0.951;1;0;0
1981;11;24;0.953;1;0;0
1981;11;25;0.954;1;0;0
1981;11;26;0.956;1;0;0
1981;11;27;0.958;1;0;0
1981;11;28;0.959;1;0;0
1981;11;29;0.971;1;0;0
1981;11;30;1.042;1;0;0
1981;12;1;0.949;1;0;0
1981;12;2;0.944;1;0;0
1981;12;3;0.931;1;0;0
1981;12;4;0.863;1;0;0
1981;12;5;0.848;1;0;0
1981;12;6;0.846;1;0;0
1981;12;7;0.845;1;0;0
1981;12;8;0.843;1;0;0
1981;12;9;0.833;1;0;0
1981;12;10;0.772;1;0;0
1981;12;11;0.757;1;0;0
1981;12;12;0.755;1;0;0
1981;12;13;0.744;1;0;0
1981;12;14;0.689;1;0;0
1981;12;15;0.675;1;0;0
1981;12;16;0.665;1;0;0
1981;12;17;0.606;1;0;0
1981;12;18;0.549;1;0;0
1981;12;19;0.559;1;0;0
1981;12;20;0.7;1;0;0
1981;12;21;0.919;1;0;0
1981;12;22;0.921;1;0;0
1981;12;23;0.778;1;0;0
1981;12;24;0.745;1;0;0
1981;12;25;0.69;1;0;0
1981;12;26;0.677;1;0;0
1981;12;27;0.674;1;0;0
1981;12;28;0.665;1;0;0
1981;12;29;0.615;1;0;0
1981;12;30;0.606;1;0;0
1981;12;31;0.612;1;0;0
1982;1;1;1.235;1;0;0
1982;1;2;1.054;1;0;0
1982;1;3;0.959;1;0;0
1982;1;4;0.928;1;0;0
1982;1;5;0.859;1;0;0
1982;1;6;0.85;1;0;0
1982;1;7;0.85;1;0;0
1982;1;8;0.85;1;0;0
1982;1;9;0.85;1;0;0
1982;1;10;0.815;1;0;0
1982;1;11;0.69;1;0;0
1982;1;12;0.676;1;0;0
1982;1;13;0.674;1;0;0
1982;1;14;0.662;1;0;0
1982;1;15;0.612;1;0;0
1982;1;16;0.605;1;0;0
1982;1;17;0.604;1;0;0
1982;1;18;0.604;1;0;0
1982;1;19;0.603;1;0;0
1982;1;20;0.602;1;0;0
1982;1;21;0.602;1;0;0
1982;1;22;0.601;1;0;0
1982;1;23;0.6;1;0;0
1982;1;24;0.6;1;0;0
1982;1;25;0.59;1;0;0
1982;1;26;0.547;1;0;0
1982;1;27;0.543;1;0;0
1982;1;28;0.556;1;0;0
1982;1;29;0.645;1;0;0
1982;1;30;0.976;1;0;0
1982;1;31;1.601;1;0;0
1982;2;1;1.224;1;0;0
1982;2;2;0.954;1;0;0
1982;2;3;0.859;1;0;0
1982;2;4;0.848;1;0;0
1982;2;5;0.845;1;0;0
1982;2;6;0.843;1;0;0
1982;2;7;0.829;1;0;0
1982;2;8;0.768;1;0;0
1982;2;9;0.762;1;0;0
1982;2;10;0.765;1;0;0
1982;2;11;0.78;1;0;0
1982;2;12;0.841;1;0;0
1982;2;13;0.848;1;0;0
1982;2;14;0.845;1;0;0
1982;2;15;0.843;1;0;0
1982;2;16;0.828;1;0;0
1982;2;17;0.782;1;0;0
1982;2;18;0.841;1;0;0
1982;2;19;0.847;1;0;0
1982;2;20;0.844;1;0;0
1982;2;21;0.829;1;0;0
1982;2;22;0.767;1;0;0
1982;2;23;0.741;1;0;0
1982;2;24;0.716;1;0;0
1982;2;25;0.837;1;0;0
1982;2;26;0.815;1;0;0
1982;2;27;0.69;1;0;0
1982;2;28;0.679;1;0;0
1982;3;1;0.702;1;0;0
1982;3;2;0.844;1;0;0
1982;3;3;0.926;1;0;0
1982;3;4;0.864;1;0;0
1982;3;5;0.852;1;0;0
1982;3;6;0.854;1;0;0
1982;3;7;0.856;1;0;0
1982;3;8;0.858;1;0;0
1982;3;9;0.87;1;0;0
1982;3;10;0.926;1;0;0
1982;3;11;0.851;1;0;0
1982;3;12;0.773;1;0;0
1982;3;13;0.764;1;0;0
1982;3;14;0.777;1;0;0
1982;3;15;0.837;1;0;0
1982;3;16;0.833;1;0;0
1982;3;17;0.809;1;0;0
1982;3;18;1.025;1;0;0
1982;3;19;1.091;1;0;0
1982;3;20;1.262;1;0;0
1982;3;21;1.29;1;0;0
1982;3;22;1.252;1;0;0
1982;3;23;1.082;1;0;0
1982;3;24;1.06;1;0;0
1982;3;25;1.08;1;0;0
1982;3;26;1.154;1;0;0
1982;3;27;1.147;1;0;0
1982;3;28;1.052;1;0;0
1982;3;29;0.976;1;0;0
1982;3;30;1.044;1;0;0
1982;3;31;1.061;1;0;0
1982;4;1;1.148;1;0;0
1982;4;2;1.084;1;0;0
1982;4;3;1.155;1;0;0
1982;4;4;1.191;1;0;0
1982;4;5;1.272;1;0;0
1982;4;6;1.31;1;0;0
1982;4;7;1.38;1;0;0
1982;4;8;1.305;1;0;0
1982;4;9;1.28;1;0;0
1982;4;10;1.28;1;0;0
1982;4;11;1.28;1;0;0
1982;4;12;1.265;1;0;0
1982;4;13;1.184;1;0;0
1982;4;14;1.148;1;0;0
1982;4;15;1.073;1;0;0
1982;4;16;1.05;1;0;0
1982;4;17;1.05;1;0;0
1982;4;18;1.038;1;0;0
1982;4;19;0.963;1;0;0
1982;4;20;0.932;1;0;0
1982;4;21;0.864;1;0;0
1982;4;22;0.869;1;0;0
1982;4;23;0.957;1;0;0
1982;4;24;1.063;1;0;0
1982;4;25;1.175;1;0;0
1982;4;26;1.256;1;0;0
1982;4;27;1.149;1;0;0
1982;4;28;0.972;1;0;0
1982;4;29;0.95;1;0;0
1982;4;30;0.952;1;0;0
1982;5;1;1.148;1;0;0
1982;5;2;1.07;1;0;0
1982;5;3;1.037;1;0;0
1982;5;4;0.932;1;0;0
1982;5;5;0.779;1;0;0
1982;5;6;0.76;1;0;0
1982;5;7;0.786;1;0;0
1982;5;8;0.9;1;0;0
1982;5;9;0.819;1;0;0
1982;5;10;1.021;1;0;0
1982;5;11;1.038;1;0;0
1982;5;12;0.964;1;0;0
1982;5;13;0.948;1;0;0
1982;5;14;0.945;1;0;0
1982;5;15;0.943;1;0;0
1982;5;16;0.931;1;0;0
1982;5;17;0.863;1;0;0
1982;5;18;0.852;1;0;0
1982;5;19;0.855;1;0;0
1982;5;20;0.857;1;0;0
1982;5;21;0.87;1;0;0
1982;5;22;0.971;1;0;0
1982;5;23;1.388;1;0;0
1982;5;24;2.584;1;0;0
1982;5;25;1.548;1;0;0
1982;5;26;1.305;1;0;0
1982;5;27;1.361;1;0;0
1982;5;28;1.69;1;0;0
1982;5;29;1.45;1;0;0
1982;5;30;1.372;1;0;0
1982;5;31;1.193;1;0;0
1982;6;1;1.086;1;0;0
1982;6;2;0.863;1;0;0
1982;6;3;0.85;1;0;0
1982;6;4;0.85;1;0;0
1982;6;5;0.85;1;0;0
1982;6;6;0.85;1;0;0
1982;6;7;0.85;1;0;0
1982;6;8;0.85;1;0;0
1982;6;9;0.877;1;0;0
1982;6;10;0.923;1;0;0
1982;6;11;0.856;1;0;0
1982;6;12;0.845;1;0;0
1982;6;13;0.825;1;0;0
1982;6;14;0.764;1;0;0
1982;6;15;0.738;1;0;0
1982;6;16;0.684;1;0;0
1982;6;17;0.72;1;0;0
1982;6;18;0.797;1;0;0
1982;6;19;0.684;1;0;0
1982;6;20;0.658;1;0;0
1982;6;21;0.646;1;0;0
1982;6;22;0.733;1;0;0
1982;6;23;0.768;1;0;0
1982;6;24;0.985;1;0;0
1982;6;25;0.935;1;0;0
1982;6;26;1.978;1;0;0
1982;6;27;10.457;1;0;0
1982;6;28;3.349;1;0;0
1982;6;29;1.718;1;0;0
1982;6;30;1.67;1;0;0
1982;7;1;1.602;1;0;0
1982;7;2;1.33;1;0;0
1982;7;3;1.045;1;0;0
1982;7;4;0.981;1;0;0
1982;7;5;1.025;1;0;0
1982;7;6;0.929;1;0;0
1982;7;7;0.879;1;0;0
1982;7;8;0.922;1;0;0
1982;7;9;0.836;1;0;0
1982;7;10;0.768;1;0;0
1982;7;11;0.784;1;0;0
1982;7;12;0.843;1;0;0
1982;7;13;0.826;1;0;0
1982;7;14;0.766;1;0;0
1982;7;15;0.83;1;0;0
1982;7;16;1.251;1;0;0
1982;7;17;1.803;1;0;0
1982;7;18;1.494;1;0;0
1982;7;19;1.212;1;0;0
1982;7;20;0.964;1;0;0
1982;7;21;1.149;1;0;0
1982;7;22;1.698;1;0;0
1982;7;23;1.484;1;0;0
1982;7;24;11.268;1;0;0
1982;7;25;12.162;1;0;0
1982;7;26;2.836;1;0;0
1982;7;27;2.203;1;0;0
1982;7;28;1.963;1;0;0
1982;7;29;1.844;1;0;0
1982;7;30;1.621;1;0;0
1982;7;31;1.796;1;0;0
1982;8;1;1.604;1;0;0
1982;8;2;1.421;1;0;0
1982;8;3;1.474;1;0;0
1982;8;4;1.658;1;0;0
1982;8;5;1.603;1;0;0
1982;8;6;1.264;1;0;0
1982;8;7;0.318;1;0;0
1982;8;8;8.619;1;0;0
1982;8;9;3.655;1;0;0
1982;8;10;1.46;1;0;0
1982;8;11;1.26;1;0;0
1982;8;12;1.334;1;0;0
1982;8;13;1.111;1;0;0
1982;8;14;1.304;1;0;0
1982;8;15;1.164;1;0;0
1982;8;16;1.183;1;0;0
1982;8;17;1.405;1;0;0
1982;8;18;1.303;1;0;0
1982;8;19;1.478;1;0;0
1982;8;20;1.76;1;0;0
1982;8;21;1.466;1;0;0
1982;8;22;1.09;1;0;0
1982;8;23;0.996;1;0;0
1982;8;24;0.905;1;0;0
1982;8;25;0.809;1;0;0
1982;8;26;0.804;1;0;0
1982;8;27;0.888;1;0;0
1982;8;28;1.181;1;0;0
1982;8;29;1.218;1;0;0
1982;8;30;1.04;1;0;0
1982;8;31;0.875;1;0;0
1982;9;1;0.851;1;0;0
1982;9;2;0.807;1;0;0
1982;9;3;0.788;1;0;0
1982;9;4;0.736;1;0;0
1982;9;5;0.696;1;0;0
1982;9;6;0.706;1;0;0
1982;9;7;0.839;1;0;0
1982;9;8;1.071;1;0;0
1982;9;9;0.865;1;0;0
1982;9;10;0.807;1;0;0
1982;9;11;0.788;1;0;0
1982;9;12;0.763;1;0;0
1982;9;13;0.788;1;0;0
1982;9;14;0.737;1;0;0
1982;9;15;0.694;1;0;0
1982;9;16;0.689;1;0;0
1982;9;17;0.688;1;0;0
1982;9;18;0.687;1;0;0
1982;9;19;0.677;1;0;0
1982;9;20;0.643;1;0;0
1982;9;21;0.64;1;0;0
1982;9;22;0.64;1;0;0
1982;9;23;0.771;1;0;0
1982;9;24;1.05;1;0;0
1982;9;25;0.65;1;0;0
1982;9;26;0.596;1;0;0
1982;9;27;0.593;1;0;0
1982;9;28;0.593;1;0;0
1982;9;29;0.617;1;0;0
1982;9;30;0.7;1;0;0
1982;10;1;2.773;1;0;0
1982;10;2;2.815;1;0;0
1982;10;3;1.658;1;0;0
1982;10;4;1.478;1;0;0
1982;10;5;4.158;1;0;0
1982;10;6;31.419;1;0;1
1982;10;7;16.421;1;0;0
1982;10;8;8.724;1;0;0
1982;10;9;7.206;1;0;0
1982;10;10;6.441;1;0;0
1982;10;11;5.45;1;0;0
1982;10;12;4.73;1;0;0
1982;10;13;4.783;1;0;0
1982;10;14;6.077;1;0;0
1982;10;15;5.188;1;0;0
1982;10;16;4.715;1;0;0
1982;10;17;4.098;1;0;0
1982;10;18;3.572;1;0;0
1982;10;19;3.046;1;0;0
1982;10;20;2.776;1;0;0
1982;10;21;2.63;1;0;0
1982;10;22;2.52;1;0;0
1982;10;23;2.505;1;0;0
1982;10;24;2.473;1;0;0
1982;10;25;2.345;1;0;0
1982;10;26;2.178;1;0;0
1982;10;27;1.956;1;0;0
1982;10;28;1.851;1;0;0
1982;10;29;1.812;1;0;0
1982;10;30;1.728;1;0;0
1982;10;31;1.72;1;0;0
1982;11;1;1.72;1;0;0
1982;11;2;1.72;1;0;0
1982;11;3;1.72;1;0;0
1982;11;4;1.517;1;0;0
1982;11;5;0.963;1;0;0
1982;11;6;0.817;1;0;0
1982;11;7;1.038;1;0;0
1982;11;8;1.126;1;0;0
1982;11;9;1.035;1;0;0
1982;11;10;1.085;1;0;0
1982;11;11;1.065;1;0;0
1982;11;12;1.035;1;0;0
1982;11;13;1.368;1;0;0
1982;11;14;2.416;1;0;0
1982;11;15;2.499;1;0;0
1982;11;16;1.67;1;0;0
1982;11;17;1.358;1;0;0
1982;11;18;1.324;1;0;0
1982;11;19;1.363;1;0;0
1982;11;20;1.065;1;0;0
1982;11;21;0.944;1;0;0
1982;11;22;0.941;1;0;0
1982;11;23;0.957;1;0;0
1982;11;24;1.024;1;0;0
1982;11;25;1.085;1;0;0
1982;11;26;1.087;1;0;0
1982;11;27;1.065;1;0;0
1982;11;28;1.12;1;0;0
1982;11;29;1.456;1;0;0
1982;11;30;1.484;1;0;0
1982;12;1;1.94;1;0;0
1982;12;2;2.024;1;0;0
1982;12;3;1.455;1;0;0
1982;12;4;1.257;1;0;0
1982;12;5;1.185;1;0;0
1982;12;6;1.135;1;0;0
1982;12;7;1.017;1;0;0
1982;12;8;1.015;1;0;0
1982;12;9;1.035;1;0;0
1982;12;10;1.458;1;0;0
1982;12;11;2.365;1;0;0
1982;12;12;1.424;1;0;0
1982;12;13;1.105;1;0;0
1982;12;14;1.09;1;0;0
1982;12;15;1.1;1;0;0
1982;12;16;1.116;1;0;0
1982;12;17;1.381;1;0;0
1982;12;18;1.995;1;0;0
1982;12;19;1.73;1;0;0
1982;12;20;1.471;1;0;0
1982;12;21;1.704;1;0;0
1982;12;22;1.711;1;0;0
1982;12;23;1.686;1;0;0
1982;12;24;1.6;1;0;0
1982;12;25;1.59;1;0;0
1982;12;26;1.534;1;0;0
1982;12;27;1.376;1;0;0
1982;12;28;1.34;1;0;0
1982;12;29;1.227;1;0;0
1982;12;30;1.097;1;0;0
1982;12;31;1.09;1;0;0
1983;1;1;1.09;1;0;0
1983;1;2;1.085;1;0;0
1983;1;3;1.065;1;0;0
1983;1;4;0.995;1;0;0
1983;1;5;0.957;1;0;0
1983;1;6;1.023;1;0;0
1983;1;7;1.085;1;0;0
1983;1;8;1.09;1;0;0
1983;1;9;1.09;1;0;0
1983;1;10;1.089;1;0;0
1983;1;11;1.078;1;0;0
1983;1;12;1.116;1;0;0
1983;1;13;1.15;1;0;0
1983;1;14;1.115;1;0;0
1983;1;15;1.295;1;0;0
1983;1;16;1.953;1;0;0
1983;1;17;2.677;1;0;0
1983;1;18;2.455;1;0;0
1983;1;19;2.183;1;0;0
1983;1;20;1.857;1;0;0
1983;1;21;1.497;1;0;0
1983;1;22;1.47;1;0;0
1983;1;23;1.447;1;0;0
1983;1;24;1.348;1;0;0
1983;1;25;1.299;1;0;0
1983;1;26;1.34;1;0;0
1983;1;27;1.323;1;0;0
1983;1;28;1.496;1;0;0
1983;1;29;1.615;1;0;0
1983;1;30;1.712;1;0;0
1983;1;31;1.711;1;0;0
1983;2;1;1.683;1;0;0
1983;2;2;1.57;1;0;0
1983;2;3;1.428;1;0;0
1983;2;4;1.303;1;0;0
1983;2;5;1.392;1;0;0
1983;2;6;1.446;1;0;0
1983;2;7;1.401;1;0;0
1983;2;8;1.445;1;0;0
1983;2;9;1.373;1;0;0
1983;2;10;1.342;1;0;0
1983;2;11;1.274;1;0;0
1983;2;12;1.242;1;0;0
1983;2;13;1.204;1;0;0
1983;2;14;1.29;1;0;0
1983;2;15;1.224;1;0;0
1983;2;16;0.902;1;0;0
1983;2;17;0.932;1;0;0
1983;2;18;0.936;1;0;0
1983;2;19;0.936;1;0;0
1983;2;20;0.936;1;0;0
1983;2;21;0.87;1;0;0
1983;2;22;0.728;1;0;0
1983;2;23;0.799;1;0;0
1983;2;24;0.836;1;0;0
1983;2;25;0.896;1;0;0
1983;2;26;0.842;1;0;0
1983;2;27;0.93;1;0;0
1983;2;28;0.937;1;0;0
1983;3;1;0.991;1;0;0
1983;3;2;0.941;1;0;0
1983;3;3;0.973;1;0;0
1983;3;4;1.105;1;0;0
1983;3;5;1.13;1;0;0
1983;3;6;1.08;1;0;0
1983;3;7;1.258;1;0;0
1983;3;8;1.27;1;0;0
1983;3;9;1.27;1;0;0
1983;3;10;1.32;1;0;0
1983;3;11;1.363;1;0;0
1983;3;12;1.105;1;0;0
1983;3;13;1.116;1;0;0
1983;3;14;1.151;1;0;0
1983;3;15;1.096;1;0;0
1983;3;16;1.095;1;0;0
1983;3;17;1.116;1;0;0
1983;3;18;1.196;1;0;0
1983;3;19;1.219;1;0;0
1983;3;20;1.14;1;0;0
1983;3;21;1.284;1;0;0
1983;3;22;1.363;1;0;0
1983;3;23;1.362;1;0;0
1983;3;24;1.34;1;0;0
1983;3;25;1.299;1;0;0
1983;3;26;1.34;1;0;0
1983;3;27;1.299;1;0;0
1983;3;28;1.315;1;0;0
1983;3;29;1.256;1;0;0
1983;3;30;1.41;1;0;0
1983;3;31;1.276;1;0;0
