YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;14;326.531;1;0;0
1981;5;15;335.635;1;0;0
1981;5;16;358.354;1;0;0
1981;5;17;320.979;1;0;0
1981;5;18;310.583;1;0;0
1981;5;19;353.406;1;0;0
1981;5;20;369.948;1;0;0
1981;5;21;414.802;1;0;0
1981;5;22;478.688;1;0;0
1981;5;23;590.885;1;0;0
1981;5;24;488.979;1;0;0
1981;5;25;423.875;1;0;0
1981;5;26;467.562;1;0;0
1981;5;27;662.521;1;0;0
1981;5;28;695.104;1;0;0
1981;5;29;515.156;1;0;0
1981;5;30;481.062;1;0;0
1981;5;31;486.99;1;0;0
1981;6;1;526.812;1;0;0
1981;6;2;664.062;1;0;0
1981;6;3;770.198;1;0;0
1981;6;4;883.771;1;0;0
1981;6;5;920.635;1;0;0
1981;6;6;711.469;1;0;0
1981;6;7;482.49;1;0;0
1981;6;8;529.219;1;0;0
1981;6;9;563.188;1;0;0
1981;6;10;769.604;1;0;0
1981;6;11;901.188;1;0;0
1981;6;12;819.125;1;0;0
1981;6;13;801.229;1;0;0
1981;6;14;784.042;1;0;0
1981;6;15;759.885;1;0;0
1981;6;16;792.625;1;0;0
1981;6;17;792.802;1;0;0
1981;6;18;680.344;1;0;0
1981;6;19;590.25;1;0;0
1981;6;20;525;1;0;0
1981;6;21;454.708;1;0;0
1981;6;22;455.49;1;0;0
1981;6;23;503.292;1;0;0
1981;6;24;465.271;1;0;0
1981;6;25;444.406;1;0;0
1981;6;26;410.031;1;0;0
1981;6;27;436.969;1;0;0
1981;6;28;395.458;1;0;0
1981;6;29;472.125;1;0;0
1981;6;30;688.969;1;0;0
1981;7;1;582.052;1;0;0
1981;7;2;535.823;1;0;0
1981;7;3;584.562;1;0;0
1981;7;4;773.312;1;0;0
1981;7;5;638.458;1;0;0
1981;7;6;522.062;1;0;0
1981;7;7;512.667;1;0;0
1981;7;8;510.542;1;0;0
1981;7;9;504.615;1;0;0
1981;7;10;527.365;1;0;0
1981;7;11;518.094;1;0;0
1981;7;12;537.625;1;0;0
1981;7;13;517.073;1;0;0
1981;7;14;568.635;1;0;0
1981;7;15;574.51;1;0;0
1981;7;16;556.698;1;0;0
1981;7;17;512.615;1;0;0
1981;7;18;713.833;1;0;0
1981;7;19;1742.292;1;0;0
1981;7;20;2024.688;1;0;0
1981;7;21;1790.104;1;0;0
1981;7;22;1400.833;1;0;0
1981;7;23;1210.104;1;0;0
1981;7;24;1083.75;1;0;0
1981;7;25;1196.667;1;0;0
1981;7;26;999.854;1;0;0
1981;7;27;852.312;1;0;0
1981;7;28;819.448;1;0;0
1981;7;29;761.792;1;0;0
1981;7;30;707.198;1;0;0
1981;7;31;683.573;1;0;0
1981;8;1;657.531;1;0;0
1981;8;2;657.979;1;0;0
1981;8;3;678.354;1;0;0
1981;8;4;722.583;1;0;0
1981;8;5;740.802;1;0;0
1981;8;6;731.719;1;0;0
1981;8;7;728.104;1;0;0
1981;8;8;698.073;1;0;0
1981;8;9;653;1;0;0
1981;8;10;641.438;1;0;0
1981;8;11;656.583;1;0;0
1981;8;12;675.385;1;0;0
1981;8;13;586.562;1;0;0
1981;8;14;557.135;1;0;0
1981;8;15;539.292;1;0;0
1981;8;16;470.542;1;0;0
1981;8;17;544.427;1;0;0
1981;8;18;609.542;1;0;0
1981;8;19;561.042;1;0;0
1981;8;20;521.958;1;0;0
1981;8;21;580.042;1;0;0
1981;8;22;533.76;1;0;0
1981;8;23;495.438;1;0;0
1981;8;24;507.323;1;0;0
1981;8;25;554.854;1;0;0
1981;8;26;456.042;1;0;0
1981;8;27;424.604;1;0;0
1981;8;28;415.375;1;0;0
1981;8;29;396.854;1;0;0
1981;8;30;336.75;1;0;0
1981;8;31;321.76;1;0;0
1981;9;1;353.677;1;0;0
1981;9;2;395.042;1;0;0
1981;9;3;379.49;1;0;0
1981;9;4;393.594;1;0;0
1981;9;5;377.375;1;0;0
1981;9;6;327.354;1;0;0
1981;9;7;295.844;1;0;0
1981;9;8;336.688;1;0;0
1981;9;9;358.115;1;0;0
1981;9;10;359.688;1;0;0
1981;9;11;366.062;1;0;0
1981;9;12;360.042;1;0;0
1981;9;13;316.542;1;0;0
1981;9;14;444.844;1;0;0
1981;9;15;445.354;1;0;0
1981;9;16;436.771;1;0;0
1981;9;17;428.865;1;0;0
1981;9;18;401.333;1;0;0
1981;9;19;363;1;0;0
1981;9;20;331.229;1;0;0
1981;9;21;311.552;1;0;0
1981;9;22;346.479;1;0;0
1981;9;23;366.896;1;0;0
1981;9;24;519.521;1;0;0
1981;9;25;492.969;1;0;0
1981;9;26;467.073;1;0;0
1981;9;27;374.125;1;0;0
1981;9;28;476.844;1;0;0
1981;9;29;569.979;1;0;0
1981;9;30;673.396;1;0;0
1981;10;1;518.417;1;0;0
1981;10;2;450.312;1;0;0
1981;10;3;463.979;1;0;0
1981;10;4;403.615;1;0;0
1981;10;5;363.5;1;0;0
1981;10;6;362.229;1;0;0
1981;10;7;373.135;1;0;0
1981;10;8;366.188;1;0;0
1981;10;9;340.792;1;0;0
1981;10;10;353.385;1;0;0
1981;10;11;380.698;1;0;0
1981;10;12;410.156;1;0;0
1981;10;13;580.792;1;0;0
1981;10;14;515.51;1;0;0
1981;10;15;627.479;1;0;0
1981;10;16;651.49;1;0;0
1981;10;17;546.958;1;0;0
1981;10;18;437.802;1;0;0
1981;10;19;406.052;1;0;0
1981;10;20;412.021;1;0;0
1981;10;21;380.885;1;0;0
1981;10;22;386.958;1;0;0
1981;10;23;446.969;1;0;0
1981;10;24;416.5;1;0;0
1981;10;25;359.198;1;0;0
1981;10;26;313.823;1;0;0
1981;10;27;339.646;1;0;0
1981;10;28;467.125;1;0;0
1981;10;29;407.885;1;0;0
1981;10;30;384.802;1;0;0
1981;10;31;479.615;1;0;0
1981;11;1;453.188;1;0;0
1981;11;2;383.438;1;0;0
1981;11;3;380.625;1;0;0
1981;11;4;393.073;1;0;0
1981;11;5;383.75;1;0;0
1981;11;6;368.594;1;0;0
1981;11;7;348.458;1;0;0
1981;11;8;316.583;1;0;0
1981;11;9;294.656;1;0;0
1981;11;10;312.073;1;0;0
1981;11;11;305.469;1;0;0
1981;11;12;299.427;1;0;0
1981;11;13;306.927;1;0;0
1981;11;14;338.271;1;0;0
1981;11;15;307.552;1;0;0
1981;11;16;280.427;1;0;0
1981;11;17;272.281;1;0;0
1981;11;18;277.823;1;0;0
1981;11;19;295.719;1;0;0
1981;11;20;298.49;1;0;0
1981;11;21;327.281;1;0;0
1981;11;22;300.229;1;0;0
1981;11;23;287.344;1;0;0
1981;11;24;307.031;1;0;0
1981;11;25;310.448;1;0;0
1981;11;26;291.062;1;0;0
1981;11;27;285.104;1;0;0
1981;11;28;314.99;1;0;0
1981;11;29;277.812;1;0;0
1981;11;30;274.375;1;0;0
1981;12;1;437.542;1;0;0
1981;12;2;376.01;1;0;0
1981;12;3;336.812;1;0;0
1981;12;4;319.365;1;0;0
1981;12;5;396.042;1;0;0
1981;12;6;319.865;1;0;0
1981;12;7;272.458;1;0;0
1981;12;8;344.198;1;0;0
1981;12;9;387.198;1;0;0
1981;12;10;342.938;1;0;0
1981;12;11;307.885;1;0;0
1981;12;12;328.031;1;0;0
1981;12;13;296.802;1;0;0
1981;12;14;264.208;1;0;0
1981;12;15;288.604;1;0;0
1981;12;16;320.552;1;0;0
1981;12;17;317.844;1;0;0
1981;12;18;288.573;1;0;0
1981;12;19;281.531;1;0;0
1981;12;20;244.521;1;0;0
1981;12;21;211.458;1;0;0
1981;12;22;248.708;1;0;0
1981;12;23;253.635;1;0;0
1981;12;24;240.885;1;0;0
1981;12;25;235.812;1;0;0
1981;12;26;202.323;1;0;0
1981;12;27;184.146;1;0;0
1981;12;28;198.156;1;0;0
1981;12;29;223.635;1;0;0
1981;12;30;219.49;1;0;0
1981;12;31;230;1;0;0
1982;1;1;305.458;1;0;0
1982;1;2;441.104;1;0;0
1982;1;3;354.521;1;0;0
1982;1;4;329.406;1;0;0
1982;1;5;378.052;1;0;0
1982;1;6;424.417;1;0;0
1982;1;7;400.625;1;0;0
1982;1;8;336.271;1;0;0
1982;1;9;316.896;1;0;0
1982;1;10;348.646;1;0;0
1982;1;11;325.573;1;0;0
1982;1;12;316.01;1;0;0
1982;1;13;308.792;1;0;0
1982;1;14;297.688;1;0;0
1982;1;15;295.354;1;0;0
1982;1;16;284.323;1;0;0
1982;1;17;263.927;1;0;0
1982;1;18;233.177;1;0;0
1982;1;19;258.885;1;0;0
1982;1;20;252.938;1;0;0
1982;1;21;252.75;1;0;0
1982;1;22;240.979;1;0;0
1982;1;23;245.375;1;0;0
1982;1;24;222.75;1;0;0
1982;1;25;204.594;1;0;0
1982;1;26;234.323;1;0;0
1982;1;27;246.323;1;0;0
1982;1;28;238.75;1;0;0
1982;1;29;268.292;1;0;0
1982;1;30;352.188;1;0;0
1982;1;31;695.604;1;0;0
1982;2;1;523.365;1;0;0
1982;2;2;365.26;1;0;0
1982;2;3;329.396;1;0;0
1982;2;4;304.708;1;0;0
1982;2;5;286.365;1;0;0
1982;2;6;261.135;1;0;0
1982;2;7;240.115;1;0;0
1982;2;8;230.052;1;0;0
1982;2;9;302.198;1;0;0
1982;2;10;296.979;1;0;0
1982;2;11;301.958;1;0;0
1982;2;12;308.125;1;0;0
1982;2;13;291.646;1;0;0
1982;2;14;239.281;1;0;0
1982;2;15;230.208;1;0;0
1982;2;16;257.656;1;0;0
1982;2;17;275.271;1;0;0
1982;2;18;281.469;1;0;0
1982;2;19;262.021;1;0;0
1982;2;20;259.875;1;0;0
1982;2;21;226.385;1;0;0
1982;2;22;201.177;1;0;0
1982;2;23;220.604;1;0;0
1982;2;24;235.156;1;0;0
1982;2;25;245.656;1;0;0
1982;2;26;249.594;1;0;0
1982;2;27;225.375;1;0;0
1982;2;28;198.958;1;0;0
1982;3;1;184.51;1;0;0
1982;3;2;236.219;1;0;0
1982;3;3;252.208;1;0;0
1982;3;4;249.031;1;0;0
1982;3;5;249.188;1;0;0
1982;3;6;240.375;1;0;0
1982;3;7;205.135;1;0;0
1982;3;8;189.917;1;0;0
1982;3;9;212.469;1;0;0
1982;3;10;224.146;1;0;0
1982;3;11;258.719;1;0;0
1982;3;12;255.927;1;0;0
1982;3;13;251.042;1;0;0
1982;3;14;216.479;1;0;0
1982;3;15;195.74;1;0;0
1982;3;16;212.906;1;0;0
1982;3;17;247.312;1;0;0
1982;3;18;279.125;1;0;0
1982;3;19;270.615;1;0;0
1982;3;20;259.188;1;0;0
1982;3;21;215.719;1;0;0
1982;3;22;204.104;1;0;0
1982;3;23;237.562;1;0;0
1982;3;24;238.729;1;0;0
1982;3;25;239.219;1;0;0
1982;3;26;232.365;1;0;0
1982;3;27;246.365;1;0;0
1982;3;28;247.292;1;0;0
1982;3;29;279.115;1;0;0
1982;3;30;318.49;1;0;0
1982;3;31;337.115;1;0;0
1982;4;1;360.073;1;0;0
1982;4;2;354.833;1;0;0
1982;4;3;365.24;1;0;0
1982;4;4;333.562;1;0;0
1982;4;5;328.521;1;0;0
1982;4;6;374.271;1;0;0
1982;4;7;457.708;1;0;0
1982;4;8;457.75;1;0;0
1982;4;9;456.208;1;0;0
1982;4;10;390.677;1;0;0
1982;4;11;336.021;1;0;0
1982;4;12;292.531;1;0;0
1982;4;13;290.083;1;0;0
1982;4;14;298.531;1;0;0
1982;4;15;283.198;1;0;0
1982;4;16;279.833;1;0;0
1982;4;17;291.75;1;0;0
1982;4;18;273.479;1;0;0
1982;4;19;251.615;1;0;0
1982;4;20;284.948;1;0;0
1982;4;21;283.083;1;0;0
1982;4;22;283.198;1;0;0
1982;4;23;270.073;1;0;0
1982;4;24;256.51;1;0;0
1982;4;25;228.281;1;0;0
1982;4;26;221.312;1;0;0
1982;4;27;251.292;1;0;0
1982;4;28;256.552;1;0;0
1982;4;29;257.802;1;0;0
1982;4;30;266.542;1;0;0
1982;5;1;234.302;1;0;0
1982;5;2;205.812;1;0;0
1982;5;3;229.969;1;0;0
1982;5;4;298.604;1;0;0
1982;5;5;322.385;1;0;0
1982;5;6;366.531;1;0;0
1982;5;7;384.042;1;0;0
1982;5;8;344.24;1;0;0
1982;5;9;298.771;1;0;0
1982;5;10;267.302;1;0;0
1982;5;11;335.417;1;0;0
1982;5;12;353.49;1;0;0
1982;5;13;368.74;1;0;0
1982;5;14;395.667;1;0;0
1982;5;15;435.625;1;0;0
1982;5;16;443.344;1;0;0
1982;5;17;515.156;1;0;0
1982;5;18;638.854;1;0;0
1982;5;19;679.781;1;0;0
1982;5;20;664;1;0;0
1982;5;21;682.844;1;0;0
1982;5;22;733.781;1;0;0
1982;5;23;752.667;1;0;0
1982;5;24;951.688;1;0;0
1982;5;25;886.958;1;0;0
1982;5;26;711.719;1;0;0
1982;5;27;679.74;1;0;0
1982;5;28;735.271;1;0;0
1982;5;29;889.198;1;0;0
1982;5;30;795.646;1;0;0
1982;5;31;748.771;1;0;0
1982;6;1;805.156;1;0;0
1982;6;2;888.604;1;0;0
1982;6;3;947.542;1;0;0
1982;6;4;948.104;1;0;0
1982;6;5;938.74;1;0;0
1982;6;6;878.688;1;0;0
1982;6;7;880.833;1;0;0
1982;6;8;942.885;1;0;0
1982;6;9;902.479;1;0;0
1982;6;10;880.792;1;0;0
1982;6;11;815.771;1;0;0
1982;6;12;944.979;1;0;0
1982;6;13;1043.01;1;0;0
1982;6;14;822.448;1;0;0
1982;6;15;775.625;1;0;0
1982;6;16;679.031;1;0;0
1982;6;17;770.156;1;0;0
1982;6;18;740.323;1;0;0
1982;6;19;792.354;1;0;0
1982;6;20;663.354;1;0;0
1982;6;21;611.208;1;0;0
1982;6;22;669.51;1;0;0
1982;6;23;767.823;1;0;0
1982;6;24;1042.229;1;0;0
1982;6;25;898.375;1;0;0
1982;6;26;845.656;1;0;0
1982;6;27;1122.448;1;0;0
1982;6;28;1072.208;1;0;0
1982;6;29;917.906;1;0;0
1982;6;30;859.052;1;0;0
1982;7;1;761.896;1;0;0
1982;7;2;728.26;1;0;0
1982;7;3;702.646;1;0;0
1982;7;4;734.115;1;0;0
1982;7;5;743.677;1;0;0
1982;7;6;732.729;1;0;0
1982;7;7;744.74;1;0;0
1982;7;8;765.292;1;0;0
1982;7;9;733.792;1;0;0
1982;7;10;675.99;1;0;0
1982;7;11;648.594;1;0;0
1982;7;12;603.208;1;0;0
1982;7;13;620.458;1;0;0
1982;7;14;628.385;1;0;0
1982;7;15;654.406;1;0;0
1982;7;16;715.875;1;0;0
1982;7;17;677.583;1;0;0
1982;7;18;623.292;1;0;0
1982;7;19;554.594;1;0;0
1982;7;20;577.281;1;0;0
1982;7;21;589.219;1;0;0
1982;7;22;604.76;1;0;0
1982;7;23;645.188;1;0;0
1982;7;24;640.094;1;0;0
1982;7;25;645.5;1;0;0
1982;7;26;723.646;1;0;0
1982;7;27;834.708;1;0;0
1982;7;28;843.135;1;0;0
1982;7;29;748.469;1;0;0
1982;7;30;648.417;1;0;0
1982;7;31;634.583;1;0;0
1982;8;1;654.938;1;0;0
1982;8;2;632.969;1;0;0
1982;8;3;624.031;1;0;0
1982;8;4;636.396;1;0;0
1982;8;5;636.979;1;0;0
1982;8;6;649.302;1;0;0
1982;8;7;664.906;1;0;0
1982;8;8;627.917;1;0;0
1982;8;9;585.208;1;0;0
1982;8;10;581.073;1;0;0
1982;8;11;576.583;1;0;0
1982;8;12;564.562;1;0;0
1982;8;13;572.812;1;0;0
1982;8;14;571.177;1;0;0
1982;8;15;535.958;1;0;0
1982;8;16;544.823;1;0;0
1982;8;17;607.135;1;0;0
1982;8;18;619.365;1;0;0
1982;8;19;577.625;1;0;0
1982;8;20;587.667;1;0;0
1982;8;21;613.833;1;0;0
1982;8;22;542.5;1;0;0
1982;8;23;449.688;1;0;0
1982;8;24;434.323;1;0;0
1982;8;25;452.292;1;0;0
1982;8;26;422.667;1;0;0
1982;8;27;403.417;1;0;0
1982;8;28;420.188;1;0;0
1982;8;29;518.625;1;0;0
1982;8;30;498.031;1;0;0
1982;8;31;480.781;1;0;0
1982;9;1;661.312;1;0;0
1982;9;2;577.125;1;0;0
1982;9;3;539.375;1;0;0
1982;9;4;494.792;1;0;0
1982;9;5;435.229;1;0;0
1982;9;6;434.615;1;0;0
1982;9;7;569.646;1;0;0
1982;9;8;625.26;1;0;0
1982;9;9;570.688;1;0;0
1982;9;10;526.938;1;0;0
1982;9;11;514.021;1;0;0
1982;9;12;449.833;1;0;0
1982;9;13;395.823;1;0;0
1982;9;14;419.677;1;0;0
1982;9;15;417.26;1;0;0
1982;9;16;399.417;1;0;0
1982;9;17;386.552;1;0;0
1982;9;18;373;1;0;0
1982;9;19;339.854;1;0;0
1982;9;20;322.917;1;0;0
1982;9;21;332.031;1;0;0
1982;9;22;363.76;1;0;0
1982;9;23;378.323;1;0;0
1982;9;24;383.677;1;0;0
1982;9;25;350.573;1;0;0
1982;9;26;306.354;1;0;0
1982;9;27;294.562;1;0;0
1982;9;28;396.854;1;0;0
1982;9;29;380.854;1;0;0
1982;9;30;338.323;1;0;0
1982;10;1;371.99;1;0;0
1982;10;2;413.562;1;0;0
1982;10;3;316.604;1;0;0
1982;10;4;311.188;1;0;0
1982;10;5;320.708;1;0;0
1982;10;6;322.396;1;0;0
1982;10;7;330.042;1;0;0
1982;10;8;281.635;1;0;0
1982;10;9;267.333;1;0;0
1982;10;10;250.125;1;0;0
1982;10;11;237.844;1;0;0
1982;10;12;280.938;1;0;0
1982;10;13;264.906;1;0;0
1982;10;14;286.896;1;0;0
1982;10;15;304.521;1;0;0
1982;10;16;273.427;1;0;0
1982;10;17;232.729;1;0;0
1982;10;18;227.26;1;0;0
1982;10;19;221.677;1;0;0
1982;10;20;223.469;1;0;0
1982;10;21;233.417;1;0;0
1982;10;22;223.25;1;0;0
1982;10;23;213.948;1;0;0
1982;10;24;205.635;1;0;0
1982;10;25;205.5;1;0;0
1982;10;26;214.396;1;0;0
1982;10;27;218.948;1;0;0
1982;10;28;228.25;1;0;0
1982;10;29;222.375;1;0;0
1982;10;30;228.396;1;0;0
1982;10;31;207.354;1;0;0
1982;11;1;204.125;1;0;0
1982;11;2;212.031;1;0;0
1982;11;3;230.469;1;0;0
1982;11;4;222.031;1;0;0
1982;11;5;203.271;1;0;0
1982;11;6;206.927;1;0;0
1982;11;7;184.073;1;0;0
1982;11;8;175.042;1;0;0
1982;11;9;168.188;1;0;0
1982;11;10;197.094;1;0;0
1982;11;11;210.802;1;0;0
1982;11;12;198.635;1;0;0
1982;11;13;214.656;1;0;0
1982;11;14;205.719;1;0;0
1982;11;15;185.188;1;0;0
1982;11;16;187.385;1;0;0
1982;11;17;209.906;1;0;0
1982;11;18;236.219;1;0;0
1982;11;19;237.167;1;0;0
1982;11;20;207.083;1;0;0
1982;11;21;179.917;1;0;0
1982;11;22;184.427;1;0;0
1982;11;23;209.448;1;0;0
1982;11;24;215.646;1;0;0
1982;11;25;220.26;1;0;0
1982;11;26;218;1;0;0
1982;11;27;214.771;1;0;0
1982;11;28;183.219;1;0;0
1982;11;29;173.396;1;0;0
1982;11;30;191.396;1;0;0
1982;12;1;199.5;1;0;0
1982;12;2;202.875;1;0;0
1982;12;3;204.167;1;0;0
1982;12;4;196.771;1;0;0
1982;12;5;177.885;1;0;0
1982;12;6;165.438;1;0;0
1982;12;7;171.062;1;0;0
1982;12;8;160.708;1;0;0
1982;12;9;171.219;1;0;0
1982;12;10;177.979;1;0;0
1982;12;11;195.865;1;0;0
1982;12;12;170.75;1;0;0
1982;12;13;156.74;1;0;0
1982;12;14;168.219;1;0;0
1982;12;15;173.26;1;0;0
1982;12;16;175.677;1;0;0
1982;12;17;192.917;1;0;0
1982;12;18;249.156;1;0;0
1982;12;19;194.99;1;0;0
1982;12;20;184.396;1;0;0
1982;12;21;232.75;1;0;0
1982;12;22;228.375;1;0;0
1982;12;23;214.042;1;0;0
1982;12;24;194.604;1;0;0
1982;12;25;181.062;1;0;0
1982;12;26;156.417;1;0;0
1982;12;27;141.302;1;0;0
1982;12;28;189.177;1;0;0
1982;12;29;216.281;1;0;0
1982;12;30;188.354;1;0;0
1982;12;31;182.135;1;0;0
1983;1;1;157.354;1;0;0
1983;1;2;157.219;1;0;0
1983;1;3;150.75;1;0;0
1983;1;4;214.417;1;0;0
1983;1;5;325.646;1;0;0
1983;1;6;485.49;1;0;0
1983;1;7;327.635;1;0;0
1983;1;8;265.5;1;0;0
1983;1;9;229.969;1;0;0
1983;1;10;205.26;1;0;0
1983;1;11;203.521;1;0;0
1983;1;12;202.708;1;0;0
1983;1;13;197.865;1;0;0
1983;1;14;202.76;1;0;0
1983;1;15;214.99;1;0;0
1983;1;16;244.604;1;0;0
1983;1;17;320.958;1;0;0
1983;1;18;299.583;1;0;0
1983;1;19;264.333;1;0;0
1983;1;20;238.615;1;0;0
1983;1;21;226.25;1;0;0
1983;1;22;220.74;1;0;0
1983;1;23;182.969;1;0;0
1983;1;24;169.646;1;0;0
1983;1;25;183.271;1;0;0
1983;1;26;235.771;1;0;0
1983;1;27;343.021;1;0;0
1983;1;28;328.906;1;0;0
1983;1;29;308.073;1;0;0
1983;1;30;293.958;1;0;0
1983;1;31;259.854;1;0;0
1983;2;1;284.729;1;0;0
1983;2;2;297.656;1;0;0
1983;2;3;277.917;1;0;0
1983;2;4;268.677;1;0;0
1983;2;5;250.229;1;0;0
1983;2;6;233.01;1;0;0
1983;2;7;217.5;1;0;0
1983;2;8;234.844;1;0;0
1983;2;9;229.281;1;0;0
1983;2;10;243.635;1;0;0
1983;2;11;251.979;1;0;0
1983;2;12;249.969;1;0;0
1983;2;13;213.208;1;0;0
1983;2;14;211.406;1;0;0
1983;2;15;224.177;1;0;0
1983;2;16;197.385;1;0;0
1983;2;17;221.948;1;0;0
1983;2;18;220.854;1;0;0
1983;2;19;198.531;1;0;0
1983;2;20;198.979;1;0;0
1983;2;21;174.031;1;0;0
1983;2;22;186.958;1;0;0
1983;2;23;214.896;1;0;0
1983;2;24;205;1;0;0
1983;2;25;181.177;1;0;0
1983;2;26;173.188;1;0;0
1983;2;27;244.271;1;0;0
1983;2;28;272.865;1;0;0
1983;3;1;261;1;0;0
1983;3;2;241.677;1;0;0
1983;3;3;259.167;1;0;0
1983;3;4;229.708;1;0;0
1983;3;5;205.062;1;0;0
1983;3;6;170.281;1;0;0
1983;3;7;165.635;1;0;0
1983;3;8;188.615;1;0;0
1983;3;9;200.219;1;0;0
1983;3;10;220.115;1;0;0
1983;3;11;220.406;1;0;0
1983;3;12;255.281;1;0;0
1983;3;13;225.833;1;0;0
1983;3;14;204.781;1;0;0
1983;3;15;227.396;1;0;0
1983;3;16;237.312;1;0;0
1983;3;17;225.688;1;0;0
1983;3;18;229.802;1;0;0
1983;3;19;260.844;1;0;0
1983;3;20;351.167;1;0;0
1983;3;21;292.552;1;0;0
1983;3;22;289.948;1;0;0
1983;3;23;297.792;1;0;0
1983;3;24;260.292;1;0;0
1983;3;25;281;1;0;0
1983;3;26;305.292;1;0;0
1983;3;27;237.51;1;0;0
1983;3;28;236.396;1;0;0
1983;3;29;275.292;1;0;0
1983;3;30;261.875;1;0;0
1983;3;31;221.688;1;0;0
