YYYY;MM;DD;qobs;ckhs;qceq;qcol
2009;3;15;18.433;1;0;0
2009;3;16;26.296;1;0;0
2009;3;17;21.15;1;0;0
2009;3;18;20.383;1;0;0
2009;3;19;14.408;1;0;0
2009;3;20;9.963;1;0;0
2009;3;21;7.402;1;0;0
2009;3;22;6.68;1;0;0
2009;3;23;7.152;1;0;0
2009;3;24;10.576;1;0;0
2009;3;25;8.071;1;0;0
2009;3;26;7.132;1;0;0
2009;3;27;6.799;1;0;0
2009;3;28;15.136;1;0;0
2009;3;29;26.346;1;0;0
2009;3;30;20.9;1;0;0
2009;3;31;19.254;1;0;0
2009;4;1;35.104;1;0;0
2009;4;2;62.1;1;0;0
2009;4;3;71.721;1;0;0
2009;4;4;73.858;1;0;0
2009;4;5;73.154;1;0;0
2009;4;6;75.817;1;0;0
2009;4;7;77.254;1;0;0
2009;4;8;78.183;1;0;0
2009;4;9;95.025;1;0;0
2009;4;10;83.342;1;0;0
2009;4;11;70.217;1;0;0
2009;4;12;65.212;1;0;0
2009;4;13;61.558;1;0;0
2009;4;14;55.554;1;0;0
2009;4;15;55.6;1;0;0
2009;4;16;57.996;1;0;0
2009;4;17;50.254;1;0;0
2009;4;18;37.562;1;0;0
2009;4;19;35.921;1;0;0
2009;4;20;42.658;1;0;0
2009;4;21;45.079;1;0;0
2009;4;22;37.975;1;0;0
2009;4;23;36.146;1;0;0
2009;4;24;30.525;1;0;0
2009;4;25;32.725;1;0;0
2009;4;26;37.237;1;0;0
2009;4;27;44.133;1;0;0
2009;4;28;42.471;1;0;0
2009;4;29;34.229;1;0;0
2009;4;30;33.425;1;0;0
2009;5;1;29.658;1;0;0
2009;5;2;32.058;1;0;0
2009;5;3;29.058;1;0;0
2009;5;4;28.5;1;0;0
2009;5;5;24.537;1;0;0
2009;5;6;43.333;1;0;0
2009;5;7;48.121;1;0;0
2009;5;8;36.504;1;0;0
2009;5;9;35.021;1;0;0
2009;5;10;33.262;1;0;0
2009;5;11;33.763;1;0;0
2009;5;12;41.283;1;0;0
2009;5;13;29.583;1;0;0
2009;5;14;30.371;1;0;0
2009;5;15;30.592;1;0;0
2009;5;16;27.487;1;0;0
2009;5;17;24.967;1;0;0
2009;5;18;26.408;1;0;0
2009;5;19;39.329;1;0;0
2009;5;20;26.283;1;0;0
2009;5;21;23.633;1;0;0
2009;5;22;24.879;1;0;0
2009;5;23;20.267;1;0;0
2009;5;24;16.908;1;0;0
2009;5;25;16.638;1;0;0
2009;5;26;15.654;1;0;0
2009;5;27;13.546;1;0;0
2009;5;28;9.91;1;0;0
2009;5;29;21.95;1;0;0
2009;5;30;93.079;1;0;0
2009;5;31;47.896;1;0;0
2009;6;1;40.121;1;0;0
2009;6;2;30.904;1;0;0
2009;6;3;24.175;1;0;0
2009;6;4;17.767;1;0;0
2009;6;5;13.321;1;0;0
2009;6;6;11.642;1;0;0
2009;6;7;10.679;1;0;0
2009;6;8;8.967;1;0;0
2009;6;9;8.212;1;0;0
2009;6;10;7.769;1;0;0
2009;6;11;6.998;1;0;0
2009;6;12;6.466;1;0;0
2009;6;13;5.571;1;0;0
2009;6;14;5.163;1;0;0
2009;6;15;4.985;1;0;0
2009;6;16;5.245;1;0;0
2009;6;17;4.826;1;0;0
2009;6;18;4.441;1;0;0
2009;6;19;4.659;1;0;0
2009;6;20;24.858;1;0;0
2009;6;21;14.283;1;0;0
2009;6;22;51.2;1;0;0
2009;6;23;178.792;1;0;0
2009;6;24;252.25;1;0;0
2009;6;25;83.492;1;0;0
2009;6;26;38.083;1;0;0
2009;6;27;30.221;1;0;0
2009;6;28;119.708;1;0;0
2009;6;29;181.254;1;0;0
2009;6;30;67.662;1;0;0
2009;7;1;40.183;1;0;0
2009;7;2;40.838;1;0;0
2009;7;3;42.142;1;0;0
2009;7;4;55.225;1;0;0
2009;7;5;35.575;1;0;0
2009;7;6;38.704;1;0;0
2009;7;7;34.454;1;0;0
2009;7;8;26.146;1;0;0
2009;7;9;18.896;1;0;0
2009;7;10;15.375;1;0;0
2009;7;11;12.467;1;0;0
2009;7;12;9.575;1;0;0
2009;7;13;8.297;1;0;0
2009;7;14;7.299;1;0;0
2009;7;15;7.093;1;0;0
2009;7;16;7.212;1;0;0
2009;7;17;6.08;1;0;0
2009;7;18;21.795;1;0;0
2009;7;19;47.492;1;0;0
2009;7;20;20.537;1;0;0
2009;7;21;11.612;1;0;0
2009;7;22;7.985;1;0;0
2009;7;23;7.045;1;0;0
2009;7;24;6.931;1;0;0
2009;7;25;13.644;1;0;0
2009;7;26;7.801;1;0;0
2009;7;27;6.304;1;0;0
2009;7;28;5.649;1;0;0
2009;7;29;5.256;1;0;0
2009;7;30;5.003;1;0;0
2009;7;31;4.842;1;0;0
2009;8;1;4.642;1;0;0
2009;8;2;9.06;1;0;0
2009;8;3;9.469;1;0;0
2009;8;4;89.71;1;0;0
2009;8;5;81.329;1;0;0
2009;8;6;32.329;1;0;0
2009;8;7;18.95;1;0;0
2009;8;8;13.167;1;0;0
2009;8;9;11.433;1;0;0
2009;8;10;22.45;1;0;0
2009;8;11;64.058;1;0;0
2009;8;12;27.5;1;0;0
2009;8;13;16.567;1;0;0
2009;8;14;18.908;1;0;0
2009;8;15;13.508;1;0;0
2009;8;16;9.863;1;0;0
2009;8;17;8.556;1;0;0
2009;8;18;7.79;1;0;0
2009;8;19;7.275;1;0;0
2009;8;20;6.908;1;0;0
2009;8;21;6.555;1;0;0
2009;8;22;8.857;1;0;0
2009;8;23;13.233;1;0;0
2009;8;24;8.858;1;0;0
2009;8;25;7.413;1;0;0
2009;8;26;7.181;1;0;0
2009;8;27;9.803;1;0;0
2009;8;28;7.032;1;0;0
2009;8;29;29.269;1;0;0
2009;8;30;17.725;1;0;0
2009;8;31;10.193;1;0;0
2009;9;1;8.045;1;0;0
2009;9;2;6.997;1;0;0
2009;9;3;6.593;1;0;0
2009;9;4;13.634;1;0;0
2009;9;5;35.433;1;0;0
2009;9;6;13.671;1;0;0
2009;9;7;9.075;1;0;0
2009;9;8;7.445;1;0;0
2009;9;9;6.563;1;0;0
2009;9;10;6.165;1;0;0
2009;9;11;23.46;1;0;0
2009;9;12;43.721;1;0;0
2009;9;13;17.433;1;0;0
2009;9;14;11.888;1;0;0
2009;9;15;9.685;1;0;0
2009;9;16;8.083;1;0;0
2009;9;17;9.125;1;0;0
2009;9;18;9.429;1;0;0
2009;9;19;7.608;1;0;0
2009;9;20;6.725;1;0;0
2009;9;21;6.11;1;0;0
2009;9;22;5.696;1;0;0
2009;9;23;5.388;1;0;0
2009;9;24;5.15;1;0;0
2009;9;25;4.958;1;0;0
2009;9;26;4.657;1;0;0
2009;9;27;4.412;1;0;0
2009;9;28;4.209;1;0;0
2009;9;29;4.03;1;0;0
2009;9;30;3.936;1;0;0
2009;10;1;3.873;1;0;0
2009;10;2;3.874;1;0;0
2009;10;3;3.821;1;0;0
2009;10;4;3.748;1;0;0
2009;10;5;3.647;1;0;0
2009;10;6;3.564;1;0;0
2009;10;7;3.465;1;0;0
2009;10;8;3.585;1;0;0
2009;10;9;3.95;1;0;0
2009;10;10;3.487;1;0;0
2009;10;11;4.178;1;0;0
2009;10;12;5.859;1;0;0
2009;10;13;9.386;1;0;0
2009;10;14;7.579;1;0;0
2009;10;15;6.631;1;0;0
2009;10;16;6.313;1;0;0
2009;10;17;13.701;1;0;0
2009;10;18;13.817;1;0;0
2009;10;19;10.565;1;0;0
2009;10;20;8.467;1;0;0
2009;10;21;8.621;1;0;0
2009;10;22;23.158;1;0;0
2009;10;23;30.317;1;0;0
2009;10;24;31.967;1;0;0
2009;10;25;20.492;1;0;0
2009;10;26;14.175;1;0;0
2009;10;27;11.846;1;0;0
2009;10;28;9.318;1;0;0
2009;10;29;7.829;1;0;0
2009;10;30;7.463;1;0;0
2009;10;31;6.613;1;0;0
2009;11;1;5.907;1;0;0
2009;11;2;5.561;1;0;0
2009;11;3;9.777;1;0;0
2009;11;4;10.797;1;0;0
2009;11;5;10.193;1;0;0
2009;11;6;7.979;1;0;0
2009;11;7;6.83;1;0;0
2009;11;8;6.428;1;0;0
2009;11;9;6.14;1;0;0
2009;11;10;5.853;1;0;0
2009;11;11;6.138;1;0;0
2009;11;12;5.805;1;0;0
2009;11;13;6.086;1;0;0
2009;11;14;7.091;1;0;0
2009;11;15;6.577;1;0;0
2009;11;16;6.026;1;0;0
2009;11;17;6.16;1;0;0
2009;11;18;5.846;1;0;0
2009;11;19;5.343;1;0;0
2009;11;20;4.833;1;0;0
2009;11;21;4.51;1;0;0
2009;11;22;4.268;1;0;0
2009;11;23;4.125;1;0;0
2009;11;24;4.566;1;0;0
2009;11;25;8.031;1;0;0
2009;11;26;6;1;0;0
2009;11;27;5.069;1;0;0
2009;11;28;4.71;1;0;0
2009;11;29;4.52;1;0;0
2009;11;30;4.17;1;0;0
2009;12;1;4.202;1;0;0
2009;12;2;4.202;1;0;0
2009;12;3;4.012;1;0;0
2009;12;4;3.819;1;0;0
2009;12;5;3.594;1;0;0
2009;12;6;3.623;1;0;0
2009;12;7;3.542;1;0;0
2009;12;8;4.243;1;0;0
2009;12;9;7.092;1;0;0
2009;12;10;5.558;1;0;0
2009;12;11;20.405;1;0;0
2009;12;12;11.767;1;0;0
2009;12;13;7.946;1;0;0
2009;12;14;6.569;1;0;0
2009;12;15;5.758;1;0;0
2009;12;16;5.234;1;0;0
2009;12;17;4.812;1;0;0
2009;12;18;4.407;1;0;0
2009;12;19;4.204;1;0;0
2009;12;20;3.988;1;0;0
2009;12;21;3.826;1;0;0
2009;12;22;3.642;1;0;0
2009;12;23;6.447;1;0;0
2009;12;24;9.158;1;0;0
2009;12;25;32.017;1;0;0
2009;12;26;23.3;1;0;0
2009;12;27;10.872;1;0;0
2009;12;28;7.541;1;0;0
2009;12;29;6.208;1;0;0
2009;12;30;5.512;1;0;0
2009;12;31;5.588;1;0;0
2010;1;1;5.772;1;0;0
2010;1;2;5.799;1;0;0
2010;1;3;5.176;1;0;0
2010;1;4;4.764;1;0;0
2010;1;5;4.534;1;0;0
2010;1;6;4.317;1;0;0
2010;1;7;4.035;1;0;0
2010;1;8;3.908;1;0;0
2010;1;9;3.897;1;0;0
2010;1;10;3.702;1;0;0
2010;1;11;3.613;1;0;0
2010;1;12;3.682;1;0;0
2010;1;13;3.694;1;0;0
2010;1;14;3.56;1;0;0
2010;1;15;3.405;1;0;0
2010;1;16;3.293;1;0;0
2010;1;17;3.375;1;0;0
2010;1;18;3.862;1;0;0
2010;1;19;3.491;1;0;0
2010;1;20;3.497;1;0;0
2010;1;21;3.53;1;0;0
2010;1;22;3.352;1;0;0
2010;1;23;3.198;1;0;0
2010;1;24;3.134;1;0;0
2010;1;25;3.035;1;0;0
2010;1;26;3.041;1;0;0
2010;1;27;2.942;1;0;0
2010;1;28;3.066;1;0;0
2010;1;29;2.975;1;0;0
2010;1;30;2.856;1;0;0
2010;1;31;2.815;1;0;0
2010;2;1;2.868;1;0;0
2010;2;2;2.911;1;0;0
2010;2;3;3.173;1;0;0
2010;2;4;3.263;1;0;0
2010;2;5;3.235;1;0;0
2010;2;6;3.29;1;0;0
2010;2;7;3.247;1;0;0
2010;2;8;3.207;1;0;0
2010;2;9;3.211;1;0;0
2010;2;10;3.252;1;0;0
2010;2;11;3.269;1;0;0
2010;2;12;3.14;1;0;0
2010;2;13;3.054;1;0;0
2010;2;14;3.04;1;0;0
2010;2;15;3.031;1;0;0
2010;2;16;3.068;1;0;0
2010;2;17;3.222;1;0;0
2010;2;18;3.508;1;0;0
2010;2;19;4.458;1;0;0
2010;2;20;6.228;1;0;0
2010;2;21;4.835;1;0;0
2010;2;22;4.645;1;0;0
2010;2;23;4.87;1;0;0
2010;2;24;5.786;1;0;0
2010;2;25;7.299;1;0;0
2010;2;26;16.096;1;0;0
2010;2;27;15.296;1;0;0
2010;2;28;11.929;1;0;0
2010;3;1;20.417;1;0;0
2010;3;2;14.904;1;0;0
2010;3;3;10.362;1;0;0
2010;3;4;8.253;1;0;0
2010;3;5;6.854;1;0;0
2010;3;6;5.985;1;0;0
2010;3;7;5.367;1;0;0
2010;3;8;4.875;1;0;0
2010;3;9;4.65;1;0;0
2010;3;10;4.383;1;0;0
2010;3;11;4.116;1;0;0
2010;3;12;3.933;1;0;0
2010;3;13;3.811;1;0;0
2010;3;14;3.705;1;0;0
2010;3;15;3.92;1;0;0
2010;3;16;4.854;1;0;0
2010;3;17;6.593;1;0;0
2010;3;18;7.033;1;0;0
2010;3;19;9.315;1;0;0
2010;3;20;17.663;1;0;0
2010;3;21;37.633;1;0;0
2010;3;22;51.146;1;0;0
2010;3;23;37.679;1;0;0
2010;3;24;36.133;1;0;0
2010;3;25;45.854;1;0;0
2010;3;26;45.454;1;0;0
2010;3;27;43.113;1;0;0
2010;3;28;29.204;1;0;0
2010;3;29;23.338;1;0;0
2010;3;30;26.663;1;0;0
2010;3;31;30.204;1;0;0
2010;4;1;19.313;1;0;0
2010;4;2;15.183;1;0;0
2010;4;3;11.967;1;0;0
2010;4;4;11.313;1;0;0
2010;4;5;26.592;1;0;0
2010;4;6;18.746;1;0;0
2010;4;7;13.558;1;0;0
2010;4;8;12.75;1;0;0
2010;4;9;13.25;1;0;0
2010;4;10;15.138;1;0;0
2010;4;11;11.571;1;0;0
2010;4;12;9.368;1;0;0
2010;4;13;8.465;1;0;0
2010;4;14;21.711;1;0;0
2010;4;15;24.367;1;0;0
2010;4;16;17.162;1;0;0
2010;4;17;17.117;1;0;0
2010;4;18;15.463;1;0;0
2010;4;19;13.408;1;0;0
2010;4;20;15.588;1;0;0
2010;4;21;16.671;1;0;0
2010;4;22;15.133;1;0;0
2010;4;23;13.225;1;0;0
2010;4;24;15.783;1;0;0
2010;4;25;19.446;1;0;0
2010;4;26;19.817;1;0;0
2010;4;27;16.292;1;0;0
2010;4;28;13.667;1;0;0
2010;4;29;13.642;1;0;0
2010;4;30;16.842;1;0;0
2010;5;1;18.717;1;0;0
2010;5;2;19.725;1;0;0
2010;5;3;14.371;1;0;0
2010;5;4;12.962;1;0;0
2010;5;5;11.463;1;0;0
2010;5;6;11.688;1;0;0
2010;5;7;9.546;1;0;0
2010;5;8;8.061;1;0;0
2010;5;9;8.635;1;0;0
2010;5;10;10.013;1;0;0
2010;5;11;15.975;1;0;0
2010;5;12;11.267;1;0;0
2010;5;13;8.909;1;0;0
2010;5;14;17.932;1;0;0
2010;5;15;17.5;1;0;0
2010;5;16;48.812;1;0;0
2010;5;17;33.587;1;0;0
2010;5;18;22.254;1;0;0
2010;5;19;18.592;1;0;0
2010;5;20;16.662;1;0;0
2010;5;21;81.325;1;0;0
2010;5;22;87.746;1;0;0
2010;5;23;54.471;1;0;0
2010;5;24;36.604;1;0;0
2010;5;25;23.404;1;0;0
2010;5;26;15.129;1;0;0
2010;5;27;10.694;1;0;0
2010;5;28;9.25;1;0;0
2010;5;29;9.467;1;0;0
2010;5;30;9.495;1;0;0
2010;5;31;17.512;1;0;0
2010;6;1;37.704;1;0;0
2010;6;2;167.487;1;0;0
2010;6;3;114.942;1;0;0
2010;6;4;105.496;1;0;0
2010;6;5;41.65;1;0;0
2010;6;6;26.4;1;0;0
2010;6;7;17.3;1;0;0
2010;6;8;12.808;1;0;0
2010;6;9;10.049;1;0;0
2010;6;10;8.657;1;0;0
2010;6;11;7.771;1;0;0
2010;6;12;7.457;1;0;0
2010;6;13;7.38;1;0;0
2010;6;14;13.272;1;0;0
2010;6;15;7.885;1;0;0
2010;6;16;23.834;1;0;0
2010;6;17;15.617;1;0;0
2010;6;18;10.873;1;0;0
2010;6;19;18.483;1;0;0
2010;6;20;37.975;1;0;0
2010;6;21;79.346;1;0;0
2010;6;22;55.108;1;0;0
2010;6;23;26.067;1;0;0
2010;6;24;14.771;1;0;0
2010;6;25;10.717;1;0;0
2010;6;26;12.219;1;0;0
2010;6;27;8.164;1;0;0
2010;6;28;6.649;1;0;0
2010;6;29;5.931;1;0;0
2010;6;30;5.551;1;0;0
2010;7;1;5.18;1;0;0
2010;7;2;4.882;1;0;0
2010;7;3;4.645;1;0;0
2010;7;4;4.635;1;0;0
2010;7;5;25.532;1;0;0
2010;7;6;13.997;1;0;0
2010;7;7;7.311;1;0;0
2010;7;8;5.493;1;0;0
2010;7;9;4.715;1;0;0
2010;7;10;4.284;1;0;0
2010;7;11;3.981;1;0;0
2010;7;12;3.812;1;0;0
2010;7;13;3.66;1;0;0
2010;7;14;3.533;1;0;0
2010;7;15;3.427;1;0;0
2010;7;16;3.373;1;0;0
2010;7;17;12.421;1;0;0
2010;7;18;27.258;1;0;0
2010;7;19;8.788;1;0;0
2010;7;20;5.628;1;0;0
2010;7;21;4.562;1;0;0
2010;7;22;4.079;1;0;0
2010;7;23;4.09;1;0;0
2010;7;24;24.807;1;0;0
2010;7;25;42.621;1;0;0
2010;7;26;16.504;1;0;0
2010;7;27;9.326;1;0;0
2010;7;28;7.322;1;0;0
2010;7;29;33.292;1;0;0
2010;7;30;86.846;1;0;0
2010;7;31;42.05;1;0;0
2010;8;1;20.942;1;0;0
2010;8;2;11.437;1;0;0
2010;8;3;9.419;1;0;0
2010;8;4;8.487;1;0;0
2010;8;5;7.285;1;0;0
2010;8;6;7.199;1;0;0
2010;8;7;37.965;1;0;0
2010;8;8;62.271;1;0;0
2010;8;9;25.408;1;0;0
2010;8;10;13.921;1;0;0
2010;8;11;9.659;1;0;0
2010;8;12;9.004;1;0;0
2010;8;13;8.536;1;0;0
2010;8;14;8.852;1;0;0
2010;8;15;7.252;1;0;0
2010;8;16;6.542;1;0;0
2010;8;17;6.173;1;0;0
2010;8;18;5.782;1;0;0
2010;8;19;5.386;1;0;0
2010;8;20;5.073;1;0;0
2010;8;21;4.814;1;0;0
2010;8;22;4.612;1;0;0
2010;8;23;4.941;1;0;0
2010;8;24;10.823;1;0;0
2010;8;25;14.484;1;0;0
2010;8;26;7.855;1;0;0
2010;8;27;7.896;1;0;0
2010;8;28;14.692;1;0;0
2010;8;29;19.812;1;0;0
2010;8;30;25.25;1;0;0
2010;8;31;111.317;1;0;0
2010;9;1;63.362;1;0;0
2010;9;2;33.071;1;0;0
2010;9;3;19.954;1;0;0
2010;9;4;13.425;1;0;0
2010;9;5;11.235;1;0;0
2010;9;6;8.465;1;0;0
2010;9;7;7.268;1;0;0
2010;9;8;6.467;1;0;0
2010;9;9;6.211;1;0;0
2010;9;10;5.706;1;0;0
2010;9;11;5.331;1;0;0
2010;9;12;5.032;1;0;0
2010;9;13;4.838;1;0;0
2010;9;14;6.55;1;0;0
2010;9;15;6.086;1;0;0
2010;9;16;5.411;1;0;0
2010;9;17;5.6;1;0;0
2010;9;18;9.412;1;0;0
2010;9;19;6.897;1;0;0
2010;9;20;5.799;1;0;0
2010;9;21;5.195;1;0;0
2010;9;22;4.947;1;0;0
2010;9;23;4.557;1;0;0
2010;9;24;4.307;1;0;0
2010;9;25;4.407;1;0;0
2010;9;26;17.129;1;0;0
2010;9;27;9.41;1;0;0
2010;9;28;6.825;1;0;0
2010;9;29;8.444;1;0;0
2010;9;30;9.343;1;0;0
2010;10;1;7.036;1;0;0
2010;10;2;5.929;1;0;0
2010;10;3;5.353;1;0;0
2010;10;4;5.008;1;0;0
2010;10;5;4.801;1;0;0
2010;10;6;4.635;1;0;0
2010;10;7;4.71;1;0;0
2010;10;8;4.764;1;0;0
2010;10;9;4.423;1;0;0
2010;10;10;4.39;1;0;0
2010;10;11;4.322;1;0;0
2010;10;12;4.245;1;0;0
2010;10;13;4.043;1;0;0
2010;10;14;3.773;1;0;0
2010;10;15;3.325;1;0;0
2010;10;16;3.205;1;0;0
2010;10;17;3.335;1;0;0
2010;10;18;3.377;1;0;0
2010;10;19;3.137;1;0;0
2010;10;20;3.248;1;0;0
2010;10;21;3.951;1;0;0
2010;10;22;3.578;1;0;0
2010;10;23;3.342;1;0;0
2010;10;24;3.414;1;0;0
2010;10;25;4.835;1;0;0
2010;10;26;5.676;1;0;0
2010;10;27;5.109;1;0;0
2010;10;28;5.017;1;0;0
2010;10;29;5.419;1;0;0
2010;10;30;6.71;1;0;0
2010;10;31;6.355;1;0;0
2010;11;1;7.09;1;0;0
2010;11;2;6.305;1;0;0
2010;11;3;5.389;1;0;0
2010;11;4;4.86;1;0;0
2010;11;5;4.473;1;0;0
2010;11;6;4.145;1;0;0
2010;11;7;3.86;1;0;0
2010;11;8;3.861;1;0;0
2010;11;9;3.795;1;0;0
2010;11;10;3.685;1;0;0
2010;11;11;3.512;1;0;0
2010;11;12;4.182;1;0;0
2010;11;13;6.394;1;0;0
2010;11;14;4.904;1;0;0
2010;11;15;4.372;1;0;0
2010;11;16;4.035;1;0;0
2010;11;17;4.288;1;0;0
2010;11;18;4.032;1;0;0
2010;11;19;4.037;1;0;0
2010;11;20;4.066;1;0;0
2010;11;21;4.004;1;0;0
2010;11;22;3.87;1;0;0
2010;11;23;3.974;1;0;0
2010;11;24;3.647;1;0;0
2010;11;25;3.255;1;0;0
2010;11;26;3.304;1;0;0
2010;11;27;3.299;1;0;0
2010;11;28;3.237;1;0;0
2010;11;29;3.183;1;0;0
2010;11;30;3.19;1;0;0
2010;12;1;3.153;1;0;0
2010;12;2;3.151;1;0;0
2010;12;3;3.24;1;0;0
2010;12;4;3.118;1;0;0
2010;12;5;3.119;1;0;0
2010;12;6;3.056;1;0;0
2010;12;7;4.018;1;0;0
2010;12;8;6.703;1;0;0
2010;12;9;8.871;1;0;0
2010;12;10;6.531;1;0;0
2010;12;11;5.591;1;0;0
2010;12;12;5.301;1;0;0
2010;12;13;5.005;1;0;0
2010;12;14;6.325;1;0;0
2010;12;15;6.424;1;0;0
2010;12;16;5.29;1;0;0
2010;12;17;4.245;1;0;0
2010;12;18;4.089;1;0;0
2010;12;19;4.101;1;0;0
2010;12;20;3.983;1;0;0
2010;12;21;3.72;1;0;0
2010;12;22;3.927;1;0;0
2010;12;23;13.201;1;0;0
2010;12;24;38.087;1;0;0
2010;12;25;20.054;1;0;0
2010;12;26;9.505;1;0;0
2010;12;27;6.731;1;0;0
2010;12;28;5.793;1;0;0
2010;12;29;5.27;1;0;0
2010;12;30;4.932;1;0;0
2010;12;31;4.575;1;0;0
2011;1;1;4.202;1;0;0
2011;1;2;4.066;1;0;0
2011;1;3;4.11;1;0;0
2011;1;4;4.065;1;0;0
2011;1;5;3.967;1;0;0
2011;1;6;3.579;1;0;0
2011;1;7;3.64;1;0;0
2011;1;8;4.254;1;0;0
2011;1;9;5.692;1;0;0
2011;1;10;5.897;1;0;0
2011;1;11;5.969;1;0;0
2011;1;12;6.345;1;0;0
2011;1;13;112.16;1;0;0
2011;1;14;218.542;1;0;0
2011;1;15;78.271;1;0;0
2011;1;16;39.35;1;0;0
2011;1;17;26.646;1;0;0
2011;1;18;18.771;1;0;0
2011;1;19;15.262;1;0;0
2011;1;20;12.796;1;0;0
2011;1;21;9.76;1;0;0
2011;1;22;8.225;1;0;0
2011;1;23;7.458;1;0;0
2011;1;24;7.358;1;0;0
2011;1;25;5.975;1;0;0
2011;1;26;5.765;1;0;0
2011;1;27;5.313;1;0;0
2011;1;28;5.596;1;0;0
2011;1;29;6.504;1;0;0
2011;1;30;5.936;1;0;0
2011;1;31;5.046;1;0;0
2011;2;1;4.985;1;0;0
2011;2;2;5.007;1;0;0
2011;2;3;4.723;1;0;0
2011;2;4;4.367;1;0;0
2011;2;5;4.719;1;0;0
2011;2;6;6.317;1;0;0
2011;2;7;7.7;1;0;0
2011;2;8;7.059;1;0;0
2011;2;9;6.351;1;0;0
2011;2;10;5.923;1;0;0
2011;2;11;6.377;1;0;0
2011;2;12;46.6;1;0;0
2011;2;13;20.408;1;0;0
2011;2;14;12.65;1;0;0
2011;2;15;9.172;1;0;0
2011;2;16;7.706;1;0;0
2011;2;17;7.335;1;0;0
2011;2;18;7.275;1;0;0
2011;2;19;6.582;1;0;0
2011;2;20;6.143;1;0;0
2011;2;21;5.987;1;0;0
2011;2;22;5.811;1;0;0
2011;2;23;5.55;1;0;0
2011;2;24;5.62;1;0;0
2011;2;25;4.694;1;0;0
2011;2;26;4.373;1;0;0
2011;2;27;4.126;1;0;0
2011;2;28;3.899;1;0;0
2011;3;1;3.887;1;0;0
2011;3;2;3.941;1;0;0
2011;3;3;4.041;1;0;0
2011;3;4;4.014;1;0;0
2011;3;5;4.098;1;0;0
2011;3;6;4.038;1;0;0
2011;3;7;3.995;1;0;0
2011;3;8;4.088;1;0;0
2011;3;9;3.709;1;0;0
2011;3;10;3.724;1;0;0
2011;3;11;3.814;1;0;0
2011;3;12;4.225;1;0;0
2011;3;13;4.844;1;0;0
2011;3;14;6.015;1;0;0
2011;3;15;7.144;1;0;0
2011;3;16;9.495;1;0;0
