YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;12;23.108;1;0;0
1981;5;13;20.692;1;0;0
1981;5;14;19.837;1;0;0
1981;5;15;22.904;1;0;0
1981;5;16;24.488;1;0;0
1981;5;17;24.108;1;0;0
1981;5;18;21.713;1;0;0
1981;5;19;24.583;1;0;0
1981;5;20;30.933;1;0;0
1981;5;21;41.783;1;0;0
1981;5;22;54.792;1;0;0
1981;5;23;45.821;1;0;0
1981;5;24;39.229;1;0;0
1981;5;25;37.996;1;0;0
1981;5;26;45.096;1;0;0
1981;5;27;49.175;1;0;0
1981;5;28;39.208;1;0;0
1981;5;29;36.646;1;0;0
1981;5;30;38.425;1;0;0
1981;5;31;45.833;1;0;0
1981;6;1;56.583;1;0;0
1981;6;2;73.392;1;0;0
1981;6;3;86.304;1;0;0
1981;6;4;90.617;1;0;0
1981;6;5;57.596;1;0;0
1981;6;6;45.637;1;0;0
1981;6;7;49.183;1;0;0
1981;6;8;53.708;1;0;0
1981;6;9;72.046;1;0;0
1981;6;10;104.446;1;0;0
1981;6;11;81.187;1;0;0
1981;6;12;76.008;1;0;0
1981;6;13;86.071;1;0;0
1981;6;14;77.588;1;0;0
1981;6;15;75.242;1;0;0
1981;6;16;74.963;1;0;0
1981;6;17;62.121;1;0;0
1981;6;18;46.754;1;0;0
1981;6;19;36.65;1;0;0
1981;6;20;29.771;1;0;0
1981;6;21;26.792;1;0;0
1981;6;22;23.508;1;0;0
1981;6;23;21.133;1;0;0
1981;6;24;19.867;1;0;0
1981;6;25;19.433;1;0;0
1981;6;26;20.421;1;0;0
1981;6;27;23.55;1;0;0
1981;6;28;38.879;1;0;0
1981;6;29;62.196;1;0;0
1981;6;30;38.812;1;0;0
1981;7;1;32.942;1;0;0
1981;7;2;37.762;1;0;0
1981;7;3;63.096;1;0;0
1981;7;4;51.308;1;0;0
1981;7;5;34.792;1;0;0
1981;7;6;32.075;1;0;0
1981;7;7;30.179;1;0;0
1981;7;8;30.179;1;0;0
1981;7;9;31.829;1;0;0
1981;7;10;37.342;1;0;0
1981;7;11;39.808;1;0;0
1981;7;12;35.446;1;0;0
1981;7;13;31.775;1;0;0
1981;7;14;34.804;1;0;0
1981;7;15;30.017;1;0;0
1981;7;16;26.763;1;0;0
1981;7;17;30.083;1;0;0
1981;7;18;55.458;1;0;0
1981;7;19;48.617;1;0;0
1981;7;20;46.483;1;0;0
1981;7;21;66.9;1;0;0
1981;7;22;62.429;1;0;0
1981;7;23;60.583;1;0;0
1981;7;24;68.371;1;0;0
1981;7;25;60.733;1;0;0
1981;7;26;47.842;1;0;0
1981;7;27;41.617;1;0;0
1981;7;28;39.246;1;0;0
1981;7;29;37.371;1;0;0
1981;7;30;38.117;1;0;0
1981;7;31;38.992;1;0;0
1981;8;1;41.688;1;0;0
1981;8;2;43.271;1;0;0
1981;8;3;42.417;1;0;0
1981;8;4;42.679;1;0;0
1981;8;5;37.683;1;0;0
1981;8;6;36.758;1;0;0
1981;8;7;42.158;1;0;0
1981;8;8;39.496;1;0;0
1981;8;9;37.75;1;0;0
1981;8;10;32.471;1;0;0
1981;8;11;31.908;1;0;0
1981;8;12;31.183;1;0;0
1981;8;13;27.838;1;0;0
1981;8;14;25.617;1;0;0
1981;8;15;23.854;1;0;0
1981;8;16;25.162;1;0;0
1981;8;17;41.8;1;0;0
1981;8;18;30.4;1;0;0
1981;8;19;24.183;1;0;0
1981;8;20;21.871;1;0;0
1981;8;21;28.75;1;0;0
1981;8;22;22.454;1;0;0
1981;8;23;30.583;1;0;0
1981;8;24;27.612;1;0;0
1981;8;25;22.096;1;0;0
1981;8;26;19.467;1;0;0
1981;8;27;18.437;1;0;0
1981;8;28;17.308;1;0;0
1981;8;29;16.196;1;0;0
1981;8;30;15.663;1;0;0
1981;8;31;15.188;1;0;0
1981;9;1;19.483;1;0;0
1981;9;2;23.408;1;0;0
1981;9;3;21.358;1;0;0
1981;9;4;19.012;1;0;0
1981;9;5;16.979;1;0;0
1981;9;6;16.046;1;0;0
1981;9;7;15.15;1;0;0
1981;9;8;14.729;1;0;0
1981;9;9;18.079;1;0;0
1981;9;10;17.238;1;0;0
1981;9;11;20.129;1;0;0
1981;9;12;18.704;1;0;0
1981;9;13;19.204;1;0;0
1981;9;14;21.879;1;0;0
1981;9;15;19.075;1;0;0
1981;9;16;20.721;1;0;0
1981;9;17;20.054;1;0;0
1981;9;18;18.354;1;0;0
1981;9;19;18.033;1;0;0
1981;9;20;16.9;1;0;0
1981;9;21;16.679;1;0;0
1981;9;22;17.479;1;0;0
1981;9;23;20.321;1;0;0
1981;9;24;19.313;1;0;0
1981;9;25;17.425;1;0;0
1981;9;26;15.867;1;0;0
1981;9;27;29.062;1;0;0
1981;9;28;23.925;1;0;0
1981;9;29;26.679;1;0;0
1981;9;30;23.037;1;0;0
1981;10;1;23.846;1;0;0
1981;10;2;22.692;1;0;0
1981;10;3;21.425;1;0;0
1981;10;4;19.567;1;0;0
1981;10;5;18.483;1;0;0
1981;10;6;17.679;1;0;0
1981;10;7;18.846;1;0;0
1981;10;8;17.592;1;0;0
1981;10;9;16.438;1;0;0
1981;10;10;16.287;1;0;0
1981;10;11;24.033;1;0;0
1981;10;12;25.4;1;0;0
1981;10;13;30.167;1;0;0
1981;10;14;23.713;1;0;0
1981;10;15;54.933;1;0;0
1981;10;16;47.067;1;0;0
1981;10;17;36.838;1;0;0
1981;10;18;31.775;1;0;0
1981;10;19;31.975;1;0;0
1981;10;20;28.433;1;0;0
1981;10;21;25.542;1;0;0
1981;10;22;23.662;1;0;0
1981;10;23;21.408;1;0;0
1981;10;24;20.071;1;0;0
1981;10;25;18.412;1;0;0
1981;10;26;17.742;1;0;0
1981;10;27;17.183;1;0;0
1981;10;28;16.454;1;0;0
1981;10;29;15.513;1;0;0
1981;10;30;15.671;1;0;0
1981;10;31;22.588;1;0;0
1981;11;1;24.008;1;0;0
1981;11;2;22.942;1;0;0
1981;11;3;23.254;1;0;0
1981;11;4;21.617;1;0;0
1981;11;5;20.004;1;0;0
1981;11;6;18.846;1;0;0
1981;11;7;16.704;1;0;0
1981;11;8;15.65;1;0;0
1981;11;9;14.696;1;0;0
1981;11;10;13.958;1;0;0
1981;11;11;13.704;1;0;0
1981;11;12;13.838;1;0;0
1981;11;13;13.087;1;0;0
1981;11;14;12.929;1;0;0
1981;11;15;12.621;1;0;0
1981;11;16;11.483;1;0;0
1981;11;17;11.487;1;0;0
1981;11;18;12.1;1;0;0
1981;11;19;11.5;1;0;0
1981;11;20;11.075;1;0;0
1981;11;21;10.514;1;0;0
1981;11;22;10.55;1;0;0
1981;11;23;10.2;1;0;0
1981;11;24;10.119;1;0;0
1981;11;25;9.688;1;0;0
1981;11;26;9.05;1;0;0
1981;11;27;9.077;1;0;0
1981;11;28;9.687;1;0;0
1981;11;29;9.005;1;0;0
1981;11;30;8.825;1;0;0
1981;12;1;8.679;1;0;0
1981;12;2;9.093;1;0;0
1981;12;3;8.689;1;0;0
1981;12;4;8.503;1;0;0
1981;12;5;8.361;1;0;0
1981;12;6;7.952;1;0;0
1981;12;7;7.901;1;0;0
1981;12;8;7.915;1;0;0
1981;12;9;7.733;1;0;0
1981;12;10;7.613;1;0;0
1981;12;11;7.66;1;0;0
1981;12;12;7.635;1;0;0
1981;12;13;7.45;1;0;0
1981;12;14;7.564;1;0;0
1981;12;15;7.492;1;0;0
1981;12;16;7.259;1;0;0
1981;12;17;6.812;1;0;0
1981;12;18;6.858;1;0;0
1981;12;19;6.444;1;0;0
1981;12;20;5.619;1;0;0
1981;12;21;6.54;1;0;0
1981;12;22;6.193;1;0;0
1981;12;23;6.121;1;0;0
1981;12;24;5.957;1;0;0
1981;12;25;5.859;1;0;0
1981;12;26;5.744;1;0;0
1981;12;27;5.5;1;0;0
1981;12;28;5.666;1;0;0
1981;12;29;5.695;1;0;0
1981;12;30;5.545;1;0;0
1981;12;31;5.708;1;0;0
1982;1;1;5.813;1;0;0
1982;1;2;5.59;1;0;0
1982;1;3;5.51;1;0;0
1982;1;4;5.556;1;0;0
1982;1;5;5.738;1;0;0
1982;1;6;6.886;1;0;0
1982;1;7;6.103;1;0;0
1982;1;8;5.518;1;0;0
1982;1;9;6.452;1;0;0
1982;1;10;6.685;1;0;0
1982;1;11;6.095;1;0;0
1982;1;12;5.884;1;0;0
1982;1;13;5.656;1;0;0
1982;1;14;5.277;1;0;0
1982;1;15;5.494;1;0;0
1982;1;16;5.375;1;0;0
1982;1;17;5.302;1;0;0
1982;1;18;5.14;1;0;0
1982;1;19;4.935;1;0;0
1982;1;20;4.925;1;0;0
1982;1;21;4.883;1;0;0
1982;1;22;5.063;1;0;0
1982;1;23;5.139;1;0;0
1982;1;24;5.01;1;0;0
1982;1;25;4.865;1;0;0
1982;1;26;4.737;1;0;0
1982;1;27;4.82;1;0;0
1982;1;28;4.675;1;0;0
1982;1;29;4.716;1;0;0
1982;1;30;4.797;1;0;0
1982;1;31;5.215;1;0;0
1982;2;1;4.95;1;0;0
1982;2;2;4.54;1;0;0
1982;2;3;4.135;1;0;0
1982;2;4;4.276;1;0;0
1982;2;5;4.454;1;0;0
1982;2;6;4.649;1;0;0
1982;2;7;4.96;1;0;0
1982;2;8;4.75;1;0;0
1982;2;9;4.634;1;0;0
1982;2;10;4.573;1;0;0
1982;2;11;4.652;1;0;0
1982;2;12;4.761;1;0;0
1982;2;13;4.839;1;0;0
1982;2;14;4.901;1;0;0
1982;2;15;4.787;1;0;0
1982;2;16;4.711;1;0;0
1982;2;17;5.598;1;0;0
1982;2;18;6.331;1;0;0
1982;2;19;6.478;1;0;0
1982;2;20;6.336;1;0;0
1982;2;21;6.223;1;0;0
1982;2;22;5.886;1;0;0
1982;2;23;6.103;1;0;0
1982;2;24;6.05;1;0;0
1982;2;25;5.745;1;0;0
1982;2;26;5.482;1;0;0
1982;2;27;5.5;1;0;0
1982;2;28;5.707;1;0;0
1982;3;1;5.904;1;0;0
1982;3;2;6.083;1;0;0
1982;3;3;5.905;1;0;0
1982;3;4;5.87;1;0;0
1982;3;5;5.906;1;0;0
1982;3;6;5.781;1;0;0
1982;3;7;5.692;1;0;0
1982;3;8;5.782;1;0;0
1982;3;9;5.946;1;0;0
1982;3;10;6.024;1;0;0
1982;3;11;6.185;1;0;0
1982;3;12;5.974;1;0;0
1982;3;13;6.007;1;0;0
1982;3;14;5.815;1;0;0
1982;3;15;5.679;1;0;0
1982;3;16;5.876;1;0;0
1982;3;17;5.971;1;0;0
1982;3;18;6.052;1;0;0
1982;3;19;5.885;1;0;0
1982;3;20;5.798;1;0;0
1982;3;21;5.7;1;0;0
1982;3;22;5.672;1;0;0
1982;3;23;5.599;1;0;0
1982;3;24;5.538;1;0;0
1982;3;25;5.607;1;0;0
1982;3;26;5.915;1;0;0
1982;3;27;6.791;1;0;0
1982;3;28;7.827;1;0;0
1982;3;29;8.285;1;0;0
1982;3;30;8.43;1;0;0
1982;3;31;8.868;1;0;0
1982;4;1;9.541;1;0;0
1982;4;2;11.208;1;0;0
1982;4;3;12.333;1;0;0
1982;4;4;12.938;1;0;0
1982;4;5;15.054;1;0;0
1982;4;6;17.604;1;0;0
1982;4;7;19.654;1;0;0
1982;4;8;19.946;1;0;0
1982;4;9;19.425;1;0;0
1982;4;10;15.596;1;0;0
1982;4;11;14.017;1;0;0
1982;4;12;13.333;1;0;0
1982;4;13;12.671;1;0;0
1982;4;14;11.612;1;0;0
1982;4;15;10.596;1;0;0
1982;4;16;10.97;1;0;0
1982;4;17;12.383;1;0;0
1982;4;18;12.829;1;0;0
1982;4;19;13.525;1;0;0
1982;4;20;13.429;1;0;0
1982;4;21;12.246;1;0;0
1982;4;22;11.808;1;0;0
1982;4;23;11.567;1;0;0
1982;4;24;11.754;1;0;0
1982;4;25;10.875;1;0;0
1982;4;26;10.829;1;0;0
1982;4;27;11.312;1;0;0
1982;4;28;11.138;1;0;0
1982;4;29;11.35;1;0;0
1982;4;30;11.133;1;0;0
1982;5;1;10.479;1;0;0
1982;5;2;10.043;1;0;0
1982;5;3;10.961;1;0;0
1982;5;4;13.258;1;0;0
1982;5;5;16.412;1;0;0
1982;5;6;19.117;1;0;0
1982;5;7;19.142;1;0;0
1982;5;8;16.613;1;0;0
1982;5;9;15.492;1;0;0
1982;5;10;16.471;1;0;0
1982;5;11;18.338;1;0;0
1982;5;12;19.996;1;0;0
1982;5;13;23.15;1;0;0
1982;5;14;26.342;1;0;0
1982;5;15;32.079;1;0;0
1982;5;16;39.083;1;0;0
1982;5;17;45.725;1;0;0
1982;5;18;51.629;1;0;0
1982;5;19;55.7;1;0;0
1982;5;20;58.025;1;0;0
1982;5;21;67.533;1;0;0
1982;5;22;60.638;1;0;0
1982;5;23;68.396;1;0;0
1982;5;24;71.171;1;0;0
1982;5;25;51.996;1;0;0
1982;5;26;47.933;1;0;0
1982;5;27;53.3;1;0;0
1982;5;28;63.479;1;0;0
1982;5;29;71.279;1;0;0
1982;5;30;74.046;1;0;0
1982;5;31;77.092;1;0;0
1982;6;1;82.55;1;0;0
1982;6;2;88.508;1;0;0
1982;6;3;89.621;1;0;0
1982;6;4;90.513;1;0;0
1982;6;5;91.854;1;0;0
1982;6;6;93.188;1;0;0
1982;6;7;93.925;1;0;0
1982;6;8;92.575;1;0;0
1982;6;9;88.342;1;0;0
1982;6;10;83.754;1;0;0
1982;6;11;84.167;1;0;0
1982;6;12;105.675;1;0;0
1982;6;13;70.671;1;0;0
1982;6;14;54.521;1;0;0
1982;6;15;45;1;0;0
1982;6;16;42.85;1;0;0
1982;6;17;86;1;0;0
1982;6;18;68.279;1;0;0
1982;6;19;60.433;1;0;0
1982;6;20;56.558;1;0;0
1982;6;21;54.3;1;0;0
1982;6;22;58.337;1;0;0
1982;6;23;100.962;1;0;0
1982;6;24;88.229;1;0;0
1982;6;25;74.213;1;0;0
1982;6;26;80.821;1;0;0
1982;6;27;94.412;1;0;0
1982;6;28;63.546;1;0;0
1982;6;29;64.579;1;0;0
1982;6;30;59.971;1;0;0
1982;7;1;52.796;1;0;0
1982;7;2;54.592;1;0;0
1982;7;3;62.204;1;0;0
1982;7;4;75.05;1;0;0
1982;7;5;60.567;1;0;0
1982;7;6;66.296;1;0;0
1982;7;7;76.162;1;0;0
1982;7;8;60;1;0;0
1982;7;9;54.517;1;0;0
1982;7;10;52.392;1;0;0
1982;7;11;50.283;1;0;0
1982;7;12;49.108;1;0;0
1982;7;13;46.287;1;0;0
1982;7;14;49.512;1;0;0
1982;7;15;53.067;1;0;0
1982;7;16;50.188;1;0;0
1982;7;17;55.325;1;0;0
1982;7;18;46.196;1;0;0
1982;7;19;41.133;1;0;0
1982;7;20;37.892;1;0;0
1982;7;21;36.337;1;0;0
1982;7;22;36.933;1;0;0
1982;7;23;34.758;1;0;0
1982;7;24;34.021;1;0;0
1982;7;25;31.413;1;0;0
1982;7;26;29.95;1;0;0
1982;7;27;31.921;1;0;0
1982;7;28;35.25;1;0;0
1982;7;29;32.337;1;0;0
1982;7;30;29.396;1;0;0
1982;7;31;32.979;1;0;0
1982;8;1;32.575;1;0;0
1982;8;2;30.079;1;0;0
1982;8;3;29.508;1;0;0
1982;8;4;30.158;1;0;0
1982;8;5;31.646;1;0;0
1982;8;6;42.85;1;0;0
1982;8;7;45.029;1;0;0
1982;8;8;38.262;1;0;0
1982;8;9;32.267;1;0;0
1982;8;10;28.567;1;0;0
1982;8;11;26.562;1;0;0
1982;8;12;26.146;1;0;0
1982;8;13;27.188;1;0;0
1982;8;14;27.917;1;0;0
1982;8;15;26.333;1;0;0
1982;8;16;28.783;1;0;0
1982;8;17;29.912;1;0;0
1982;8;18;25.425;1;0;0
1982;8;19;22.879;1;0;0
1982;8;20;26.55;1;0;0
1982;8;21;28.304;1;0;0
1982;8;22;22.221;1;0;0
1982;8;23;19.971;1;0;0
1982;8;24;20.158;1;0;0
1982;8;25;19.35;1;0;0
1982;8;26;17.942;1;0;0
1982;8;27;17.771;1;0;0
1982;8;28;24.317;1;0;0
1982;8;29;32.908;1;0;0
1982;8;30;25.075;1;0;0
1982;8;31;33.842;1;0;0
1982;9;1;37.625;1;0;0
1982;9;2;32.925;1;0;0
1982;9;3;29.65;1;0;0
1982;9;4;26.217;1;0;0
1982;9;5;24.338;1;0;0
1982;9;6;24.954;1;0;0
1982;9;7;32.758;1;0;0
1982;9;8;26.4;1;0;0
1982;9;9;22.029;1;0;0
1982;9;10;20.554;1;0;0
1982;9;11;19.708;1;0;0
1982;9;12;18.904;1;0;0
1982;9;13;18.196;1;0;0
1982;9;14;17.421;1;0;0
1982;9;15;16.654;1;0;0
1982;9;16;15.838;1;0;0
1982;9;17;15.296;1;0;0
1982;9;18;14.925;1;0;0
1982;9;19;14.958;1;0;0
1982;9;20;14.3;1;0;0
1982;9;21;14.15;1;0;0
1982;9;22;13.996;1;0;0
1982;9;23;14.562;1;0;0
1982;9;24;13.825;1;0;0
1982;9;25;12.775;1;0;0
1982;9;26;12.292;1;0;0
1982;9;27;15.608;1;0;0
1982;9;28;13.325;1;0;0
1982;9;29;12.375;1;0;0
1982;9;30;12.267;1;0;0
1982;10;1;14.829;1;0;0
1982;10;2;12.896;1;0;0
1982;10;3;12.021;1;0;0
1982;10;4;11.538;1;0;0
1982;10;5;11.621;1;0;0
1982;10;6;12.271;1;0;0
1982;10;7;11.996;1;0;0
1982;10;8;11.3;1;0;0
1982;10;9;10.913;1;0;0
1982;10;10;10.329;1;0;0
1982;10;11;10.043;1;0;0
1982;10;12;10.312;1;0;0
1982;10;13;9.943;1;0;0
1982;10;14;13.475;1;0;0
1982;10;15;11.533;1;0;0
1982;10;16;10.742;1;0;0
1982;10;17;10.338;1;0;0
1982;10;18;9.976;1;0;0
1982;10;19;10.117;1;0;0
1982;10;20;9.719;1;0;0
1982;10;21;9.405;1;0;0
1982;10;22;9.185;1;0;0
1982;10;23;9.543;1;0;0
1982;10;24;9.327;1;0;0
1982;10;25;9.08;1;0;0
1982;10;26;8.821;1;0;0
1982;10;27;8.567;1;0;0
1982;10;28;8.267;1;0;0
1982;10;29;8.115;1;0;0
1982;10;30;7.966;1;0;0
1982;10;31;7.799;1;0;0
1982;11;1;7.619;1;0;0
1982;11;2;7.472;1;0;0
1982;11;3;7.695;1;0;0
1982;11;4;7.413;1;0;0
1982;11;5;6.596;1;0;0
1982;11;6;6.113;1;0;0
1982;11;7;5.934;1;0;0
1982;11;8;5.979;1;0;0
1982;11;9;6.189;1;0;0
1982;11;10;7.03;1;0;0
1982;11;11;6.163;1;0;0
1982;11;12;5.868;1;0;0
1982;11;13;6.016;1;0;0
1982;11;14;5.999;1;0;0
1982;11;15;5.484;1;0;0
1982;11;16;5.538;1;0;0
1982;11;17;5.401;1;0;0
1982;11;18;5.837;1;0;0
1982;11;19;5.885;1;0;0
1982;11;20;5.554;1;0;0
1982;11;21;5.123;1;0;0
1982;11;22;5.167;1;0;0
1982;11;23;5.192;1;0;0
1982;11;24;5.232;1;0;0
1982;11;25;5.032;1;0;0
1982;11;26;4.902;1;0;0
1982;11;27;4.922;1;0;0
1982;11;28;4.89;1;0;0
1982;11;29;4.754;1;0;0
1982;11;30;4.653;1;0;0
1982;12;1;4.586;1;0;0
1982;12;2;4.483;1;0;0
1982;12;3;4.449;1;0;0
1982;12;4;4.333;1;0;0
1982;12;5;4.209;1;0;0
1982;12;6;4.265;1;0;0
1982;12;7;4.456;1;0;0
1982;12;8;4.487;1;0;0
1982;12;9;4.645;1;0;0
1982;12;10;4.74;1;0;0
1982;12;11;4.744;1;0;0
1982;12;12;4.36;1;0;0
1982;12;13;4.454;1;0;0
1982;12;14;4.292;1;0;0
1982;12;15;4.19;1;0;0
1982;12;16;7.197;1;0;0
1982;12;17;7.647;1;0;0
1982;12;18;6.233;1;0;0
1982;12;19;5.07;1;0;0
1982;12;20;5.167;1;0;0
1982;12;21;5.203;1;0;0
1982;12;22;4.041;1;0;0
1982;12;23;4.282;1;0;0
1982;12;24;4.369;1;0;0
1982;12;25;4.208;1;0;0
1982;12;26;4.156;1;0;0
1982;12;27;4.09;1;0;0
1982;12;28;4.247;1;0;0
1982;12;29;4.046;1;0;0
1982;12;30;3.557;1;0;0
1982;12;31;4.099;1;0;0
1983;1;1;5.914;1;0;0
1983;1;2;5.798;1;0;0
1983;1;3;5.982;1;0;0
1983;1;4;6.431;1;0;0
1983;1;5;9.973;1;0;0
1983;1;6;10.063;1;0;0
1983;1;7;7.706;1;0;0
1983;1;8;7.126;1;0;0
1983;1;9;6.477;1;0;0
1983;1;10;6.181;1;0;0
1983;1;11;5.953;1;0;0
1983;1;12;6.11;1;0;0
1983;1;13;6.003;1;0;0
1983;1;14;6.019;1;0;0
1983;1;15;6.052;1;0;0
1983;1;16;5.812;1;0;0
1983;1;17;6.106;1;0;0
1983;1;18;6.242;1;0;0
1983;1;19;6.331;1;0;0
1983;1;20;6.085;1;0;0
1983;1;21;5.84;1;0;0
1983;1;22;5.847;1;0;0
1983;1;23;5.859;1;0;0
1983;1;24;5.65;1;0;0
1983;1;25;5.695;1;0;0
1983;1;26;6.47;1;0;0
1983;1;27;7.682;1;0;0
1983;1;28;7.426;1;0;0
1983;1;29;7.442;1;0;0
1983;1;30;7.298;1;0;0
1983;1;31;6.883;1;0;0
1983;2;1;6.606;1;0;0
1983;2;2;6.485;1;0;0
1983;2;3;6.05;1;0;0
1983;2;4;6.003;1;0;0
1983;2;5;5.589;1;0;0
1983;2;6;5.824;1;0;0
1983;2;7;5.767;1;0;0
1983;2;8;5.532;1;0;0
1983;2;9;5.459;1;0;0
1983;2;10;5.423;1;0;0
1983;2;11;5.523;1;0;0
1983;2;12;5.433;1;0;0
1983;2;13;5.202;1;0;0
1983;2;14;5.489;1;0;0
1983;2;15;5.23;1;0;0
1983;2;16;5.338;1;0;0
1983;2;17;5.119;1;0;0
1983;2;18;5.152;1;0;0
1983;2;19;5.276;1;0;0
1983;2;20;5.284;1;0;0
1983;2;21;5.262;1;0;0
1983;2;22;5.077;1;0;0
1983;2;23;4.868;1;0;0
1983;2;24;4.861;1;0;0
1983;2;25;4.974;1;0;0
1983;2;26;5.054;1;0;0
1983;2;27;5.073;1;0;0
1983;2;28;5.038;1;0;0
1983;3;1;4.885;1;0;0
1983;3;2;4.831;1;0;0
1983;3;3;4.791;1;0;0
1983;3;4;4.764;1;0;0
1983;3;5;4.851;1;0;0
1983;3;6;4.9;1;0;0
1983;3;7;5.017;1;0;0
1983;3;8;5.165;1;0;0
1983;3;9;5.502;1;0;0
1983;3;10;5.842;1;0;0
1983;3;11;6.417;1;0;0
1983;3;12;6.921;1;0;0
1983;3;13;7.188;1;0;0
1983;3;14;7.384;1;0;0
1983;3;15;7.405;1;0;0
1983;3;16;7.309;1;0;0
1983;3;17;7.289;1;0;0
1983;3;18;7.704;1;0;0
1983;3;19;8.458;1;0;0
1983;3;20;10.015;1;0;0
1983;3;21;10.051;1;0;0
1983;3;22;10.054;1;0;0
1983;3;23;9.153;1;0;0
1983;3;24;8.799;1;0;0
1983;3;25;8.971;1;0;0
1983;3;26;8.262;1;0;0
1983;3;27;7.851;1;0;0
1983;3;28;7.483;1;0;0
1983;3;29;7.262;1;0;0
1983;3;30;6.972;1;0;0
1983;3;31;7.13;1;0;0
