YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;13;229.625;1;0;0
1981;4;14;230.417;1;0;0
1981;4;15;232.083;1;0;0
1981;4;16;225.375;1;0;0
1981;4;17;199.792;1;0;0
1981;4;18;184.125;1;0;0
1981;4;19;162.417;1;0;0
1981;4;20;159.333;1;0;0
1981;4;21;157.375;1;0;0
1981;4;22;155;1;0;0
1981;4;23;154.708;1;0;0
1981;4;24;153.625;1;0;0
1981;4;25;150.083;1;0;0
1981;4;26;142.375;1;0;0
1981;4;27;153.625;1;0;0
1981;4;28;144.542;1;0;0
1981;4;29;135.208;1;0;0
1981;4;30;132.875;1;0;0
1981;5;1;136.996;1;0;0
1981;5;2;142.25;1;0;0
1981;5;3;128.442;1;0;0
1981;5;4;132.583;1;0;0
1981;5;5;133.208;1;0;0
1981;5;6;132.917;1;0;0
1981;5;7;145.417;1;0;0
1981;5;8;136.417;1;0;0
1981;5;9;152.875;1;0;0
1981;5;10;181.75;1;0;0
1981;5;11;242;1;0;0
1981;5;12;206.542;1;0;0
1981;5;13;177.375;1;0;0
1981;5;14;188.292;1;0;0
1981;5;15;178.542;1;0;0
1981;5;16;178.583;1;0;0
1981;5;17;172.917;1;0;0
1981;5;18;173.292;1;0;0
1981;5;19;177.333;1;0;0
1981;5;20;202.125;1;0;0
1981;5;21;221.958;1;0;0
1981;5;22;282.875;1;0;0
1981;5;23;384.417;1;0;0
1981;5;24;248.25;1;0;0
1981;5;25;220.875;1;0;0
1981;5;26;259.5;1;0;0
1981;5;27;432.708;1;0;0
1981;5;28;299.208;1;0;0
1981;5;29;218.917;1;0;0
1981;5;30;206.458;1;0;0
1981;5;31;216.667;1;0;0
1981;6;1;246.583;1;0;0
1981;6;2;274.25;1;0;0
1981;6;3;304.042;1;0;0
1981;6;4;319.458;1;0;0
1981;6;5;295.083;1;0;0
1981;6;6;201.083;1;0;0
1981;6;7;171.75;1;0;0
1981;6;8;190;1;0;0
1981;6;9;214.583;1;0;0
1981;6;10;331.042;1;0;0
1981;6;11;276.25;1;0;0
1981;6;12;227.75;1;0;0
1981;6;13;256.667;1;0;0
1981;6;14;241.833;1;0;0
1981;6;15;231.208;1;0;0
1981;6;16;236.75;1;0;0
1981;6;17;215.292;1;0;0
1981;6;18;197.833;1;0;0
1981;6;19;214.208;1;0;0
1981;6;20;165.042;1;0;0
1981;6;21;153.5;1;0;0
1981;6;22;193.208;1;0;0
1981;6;23;170.958;1;0;0
1981;6;24;211.917;1;0;0
1981;6;25;195.542;1;0;0
1981;6;26;186.375;1;0;0
1981;6;27;163.042;1;0;0
1981;6;28;186.042;1;0;0
1981;6;29;260.417;1;0;0
1981;6;30;229.25;1;0;0
1981;7;1;168.5;1;0;0
1981;7;2;172.25;1;0;0
1981;7;3;215.5;1;0;0
1981;7;4;260.667;1;0;0
1981;7;5;166.167;1;0;0
1981;7;6;159.875;1;0;0
1981;7;7;156.375;1;0;0
1981;7;8;151.458;1;0;0
1981;7;9;153.917;1;0;0
1981;7;10;153.667;1;0;0
1981;7;11;163.208;1;0;0
1981;7;12;164.875;1;0;0
1981;7;13;189.625;1;0;0
1981;7;14;236.083;1;0;0
1981;7;15;168.917;1;0;0
1981;7;16;157.375;1;0;0
1981;7;17;164.583;1;0;0
1981;7;18;258.417;1;0;0
1981;7;19;733.917;1;0;0
1981;7;20;650.875;1;0;0
1981;7;21;725;1;0;0
1981;7;22;541.5;1;0;0
1981;7;23;478.125;1;0;0
1981;7;24;414;1;0;0
1981;7;25;519.667;1;0;0
1981;7;26;371;1;0;0
1981;7;27;317.917;1;0;0
1981;7;28;377.167;1;0;0
1981;7;29;306.25;1;0;0
1981;7;30;267.708;1;0;0
1981;7;31;250.833;1;0;0
1981;8;1;239.333;1;0;0
1981;8;2;248.292;1;0;0
1981;8;3;269;1;0;0
1981;8;4;289;1;0;0
1981;8;5;247.792;1;0;0
1981;8;6;227.5;1;0;0
1981;8;7;242.833;1;0;0
1981;8;8;219.25;1;0;0
1981;8;9;218.917;1;0;0
1981;8;10;209.583;1;0;0
1981;8;11;195.458;1;0;0
1981;8;12;200.625;1;0;0
1981;8;13;194.042;1;0;0
1981;8;14;183.25;1;0;0
1981;8;15;174.625;1;0;0
1981;8;16;176.542;1;0;0
1981;8;17;363.292;1;0;0
1981;8;18;226.042;1;0;0
1981;8;19;190.667;1;0;0
1981;8;20;180.083;1;0;0
1981;8;21;338.75;1;0;0
1981;8;22;232.292;1;0;0
1981;8;23;277.167;1;0;0
1981;8;24;284.5;1;0;0
1981;8;25;259.542;1;0;0
1981;8;26;211.875;1;0;0
1981;8;27;278.292;1;0;0
1981;8;28;285.417;1;0;0
1981;8;29;225.292;1;0;0
1981;8;30;175.5;1;0;0
1981;8;31;169.792;1;0;0
1981;9;1;207.417;1;0;0
1981;9;2;197;1;0;0
1981;9;3;178.083;1;0;0
1981;9;4;175.708;1;0;0
1981;9;5;149.75;1;0;0
1981;9;6;144.45;1;0;0
1981;9;7;152.625;1;0;0
1981;9;8;141.638;1;0;0
1981;9;9;148.667;1;0;0
1981;9;10;145.154;1;0;0
1981;9;11;141.058;1;0;0
1981;9;12;129.267;1;0;0
1981;9;13;131.433;1;0;0
1981;9;14;280.583;1;0;0
1981;9;15;200.083;1;0;0
1981;9;16;176.25;1;0;0
1981;9;17;180.458;1;0;0
1981;9;18;160.458;1;0;0
1981;9;19;152.042;1;0;0
1981;9;20;130.317;1;0;0
1981;9;21;148.25;1;0;0
1981;9;22;146.938;1;0;0
1981;9;23;157.275;1;0;0
1981;9;24;209.875;1;0;0
1981;9;25;211.417;1;0;0
1981;9;26;166.792;1;0;0
1981;9;27;142.208;1;0;0
1981;9;28;144.112;1;0;0
1981;9;29;172.125;1;0;0
1981;9;30;152.879;1;0;0
1981;10;1;133.912;1;0;0
1981;10;2;125.533;1;0;0
1981;10;3;140.75;1;0;0
1981;10;4;118.192;1;0;0
1981;10;5;115.854;1;0;0
1981;10;6;108.008;1;0;0
1981;10;7;114.825;1;0;0
1981;10;8;115.175;1;0;0
1981;10;9;109.112;1;0;0
1981;10;10;114.279;1;0;0
1981;10;11;111.5;1;0;0
1981;10;12;117.442;1;0;0
1981;10;13;130.583;1;0;0
1981;10;14;111.879;1;0;0
1981;10;15;132.6;1;0;0
1981;10;16;140.958;1;0;0
1981;10;17;120.192;1;0;0
1981;10;18;105.925;1;0;0
1981;10;19;118.654;1;0;0
1981;10;20;99.558;1;0;0
1981;10;21;92.933;1;0;0
1981;10;22;98.404;1;0;0
1981;10;23;102.629;1;0;0
1981;10;24;100.575;1;0;0
1981;10;25;97.5;1;0;0
1981;10;26;91.317;1;0;0
1981;10;27;96.896;1;0;0
1981;10;28;97.642;1;0;0
1981;10;29;93.387;1;0;0
1981;10;30;91.321;1;0;0
1981;10;31;123.625;1;0;0
1981;11;1;139.042;1;0;0
1981;11;2;135.917;1;0;0
1981;11;3;131.458;1;0;0
1981;11;4;118.042;1;0;0
1981;11;5;112.125;1;0;0
1981;11;6;107.542;1;0;0
1981;11;7;102.35;1;0;0
1981;11;8;95.396;1;0;0
1981;11;9;89.121;1;0;0
1981;11;10;85.417;1;0;0
1981;11;11;84.167;1;0;0
1981;11;12;76.146;1;0;0
1981;11;13;87.846;1;0;0
1981;11;14;96.938;1;0;0
1981;11;15;81.392;1;0;0
1981;11;16;83.929;1;0;0
1981;11;17;83.667;1;0;0
1981;11;18;82.717;1;0;0
1981;11;19;89.808;1;0;0
1981;11;20;115.062;1;0;0
1981;11;21;112.65;1;0;0
1981;11;22;112.083;1;0;0
1981;11;23;110.896;1;0;0
1981;11;24;102.417;1;0;0
1981;11;25;102.371;1;0;0
1981;11;26;88.058;1;0;0
1981;11;27;86.454;1;0;0
1981;11;28;93.317;1;0;0
1981;11;29;84.892;1;0;0
1981;11;30;87.042;1;0;0
1981;12;1;88.6;1;0;0
1981;12;2;86.179;1;0;0
1981;12;3;86.204;1;0;0
1981;12;4;82.467;1;0;0
1981;12;5;81.746;1;0;0
1981;12;6;71.246;1;0;0
1981;12;7;74.229;1;0;0
1981;12;8;74.162;1;0;0
1981;12;9;76.542;1;0;0
1981;12;10;72.271;1;0;0
1981;12;11;73.583;1;0;0
1981;12;12;74.383;1;0;0
1981;12;13;66.596;1;0;0
1981;12;14;71.658;1;0;0
1981;12;15;65.883;1;0;0
1981;12;16;73.746;1;0;0
1981;12;17;69.633;1;0;0
1981;12;18;70.813;1;0;0
1981;12;19;70.321;1;0;0
1981;12;20;60.475;1;0;0
1981;12;21;65.783;1;0;0
1981;12;22;71.871;1;0;0
1981;12;23;73.704;1;0;0
1981;12;24;70.346;1;0;0
1981;12;25;71.996;1;0;0
1981;12;26;62.554;1;0;0
1981;12;27;61.442;1;0;0
1981;12;28;64.042;1;0;0
1981;12;29;62.367;1;0;0
1981;12;30;66.171;1;0;0
1981;12;31;75.062;1;0;0
1982;1;1;80.254;1;0;0
1982;1;2;88;1;0;0
1982;1;3;82.487;1;0;0
1982;1;4;78.038;1;0;0
1982;1;5;97.05;1;0;0
1982;1;6;98.967;1;0;0
1982;1;7;95.558;1;0;0
1982;1;8;81.104;1;0;0
1982;1;9;77.463;1;0;0
1982;1;10;79.429;1;0;0
1982;1;11;70.158;1;0;0
1982;1;12;74.771;1;0;0
1982;1;13;72.287;1;0;0
1982;1;14;73.004;1;0;0
1982;1;15;73.183;1;0;0
1982;1;16;67.329;1;0;0
1982;1;17;67.713;1;0;0
1982;1;18;73.967;1;0;0
1982;1;19;74.75;1;0;0
1982;1;20;74.842;1;0;0
1982;1;21;77.175;1;0;0
1982;1;22;77.388;1;0;0
1982;1;23;71.938;1;0;0
1982;1;24;65.492;1;0;0
1982;1;25;69.346;1;0;0
1982;1;26;72.696;1;0;0
1982;1;27;77.008;1;0;0
1982;1;28;70.825;1;0;0
1982;1;29;80.817;1;0;0
1982;1;30;88.742;1;0;0
1982;1;31;122.542;1;0;0
1982;2;1;105.4;1;0;0
1982;2;2;78.9;1;0;0
1982;2;3;77.888;1;0;0
1982;2;4;77.192;1;0;0
1982;2;5;71.042;1;0;0
1982;2;6;60.021;1;0;0
1982;2;7;69.775;1;0;0
1982;2;8;65.55;1;0;0
1982;2;9;63.267;1;0;0
1982;2;10;64.362;1;0;0
1982;2;11;64.621;1;0;0
1982;2;12;72.204;1;0;0
1982;2;13;70.167;1;0;0
1982;2;14;79.588;1;0;0
1982;2;15;75.567;1;0;0
1982;2;16;64.571;1;0;0
1982;2;17;65.546;1;0;0
1982;2;18;78.275;1;0;0
1982;2;19;82.029;1;0;0
1982;2;20;78.304;1;0;0
1982;2;21;77.733;1;0;0
1982;2;22;68.2;1;0;0
1982;2;23;57.454;1;0;0
1982;2;24;66.517;1;0;0
1982;2;25;66.121;1;0;0
1982;2;26;66.546;1;0;0
1982;2;27;70.846;1;0;0
1982;2;28;67.142;1;0;0
1982;3;1;62.263;1;0;0
1982;3;2;58.646;1;0;0
1982;3;3;56.567;1;0;0
1982;3;4;56.017;1;0;0
1982;3;5;62.717;1;0;0
1982;3;6;62.146;1;0;0
1982;3;7;69.092;1;0;0
1982;3;8;78.396;1;0;0
1982;3;9;78.042;1;0;0
1982;3;10;69.317;1;0;0
1982;3;11;64.95;1;0;0
1982;3;12;68.862;1;0;0
1982;3;13;71.85;1;0;0
1982;3;14;55.45;1;0;0
1982;3;15;66.313;1;0;0
1982;3;16;69.675;1;0;0
1982;3;17;69.658;1;0;0
1982;3;18;78.888;1;0;0
1982;3;19;67.746;1;0;0
1982;3;20;63.192;1;0;0
1982;3;21;65.254;1;0;0
1982;3;22;74.929;1;0;0
1982;3;23;75.021;1;0;0
1982;3;24;78.554;1;0;0
1982;3;25;71.667;1;0;0
1982;3;26;64.217;1;0;0
1982;3;27;79.571;1;0;0
1982;3;28;100.392;1;0;0
1982;3;29;122.533;1;0;0
1982;3;30;131.667;1;0;0
1982;3;31;135.704;1;0;0
1982;4;1;144.25;1;0;0
1982;4;2;157.333;1;0;0
1982;4;3;180.25;1;0;0
1982;4;4;148.292;1;0;0
1982;4;5;168.042;1;0;0
1982;4;6;181.417;1;0;0
1982;4;7;215.083;1;0;0
1982;4;8;198;1;0;0
1982;4;9;202.5;1;0;0
1982;4;10;151.167;1;0;0
1982;4;11;128.575;1;0;0
1982;4;12;117.092;1;0;0
1982;4;13;130.429;1;0;0
1982;4;14;127.196;1;0;0
1982;4;15;119.396;1;0;0
1982;4;16;110.408;1;0;0
1982;4;17;115.771;1;0;0
1982;4;18;105.679;1;0;0
1982;4;19;109.763;1;0;0
1982;4;20;97.696;1;0;0
1982;4;21;95.658;1;0;0
1982;4;22;98.833;1;0;0
1982;4;23;94.296;1;0;0
1982;4;24;92.642;1;0;0
1982;4;25;82.642;1;0;0
1982;4;26;97.796;1;0;0
1982;4;27;101.354;1;0;0
1982;4;28;99.996;1;0;0
1982;4;29;98.808;1;0;0
1982;4;30;92.413;1;0;0
1982;5;1;87.45;1;0;0
1982;5;2;81.921;1;0;0
1982;5;3;109.525;1;0;0
1982;5;4;137.45;1;0;0
1982;5;5;180.292;1;0;0
1982;5;6;207.042;1;0;0
1982;5;7;195.625;1;0;0
1982;5;8;153.5;1;0;0
1982;5;9;148.458;1;0;0
1982;5;10;176.458;1;0;0
1982;5;11;208.333;1;0;0
1982;5;12;199.375;1;0;0
1982;5;13;215.708;1;0;0
1982;5;14;212.708;1;0;0
1982;5;15;240.25;1;0;0
1982;5;16;283;1;0;0
1982;5;17;330.542;1;0;0
1982;5;18;391.75;1;0;0
1982;5;19;358.208;1;0;0
1982;5;20;338.75;1;0;0
1982;5;21;332.958;1;0;0
1982;5;22;298.25;1;0;0
1982;5;23;380.833;1;0;0
1982;5;24;456.25;1;0;0
1982;5;25;332.042;1;0;0
1982;5;26;265.292;1;0;0
1982;5;27;283.292;1;0;0
1982;5;28;313.542;1;0;0
1982;5;29;423.292;1;0;0
1982;5;30;331.667;1;0;0
1982;5;31;333.542;1;0;0
1982;6;1;359.667;1;0;0
1982;6;2;357.583;1;0;0
1982;6;3;358.875;1;0;0
1982;6;4;353.917;1;0;0
1982;6;5;341.875;1;0;0
1982;6;6;348.583;1;0;0
1982;6;7;328;1;0;0
1982;6;8;287.292;1;0;0
1982;6;9;275.083;1;0;0
1982;6;10;281.583;1;0;0
1982;6;11;270.375;1;0;0
1982;6;12;365.375;1;0;0
1982;6;13;374.25;1;0;0
1982;6;14;293.5;1;0;0
1982;6;15;216.5;1;0;0
1982;6;16;193.708;1;0;0
1982;6;17;276.958;1;0;0
1982;6;18;230.125;1;0;0
1982;6;19;281.333;1;0;0
1982;6;20;211.375;1;0;0
1982;6;21;202.333;1;0;0
1982;6;22;196.333;1;0;0
1982;6;23;253.375;1;0;0
1982;6;24;340.333;1;0;0
1982;6;25;265.875;1;0;0
1982;6;26;279.5;1;0;0
1982;6;27;449.333;1;0;0
1982;6;28;375.833;1;0;0
1982;6;29;305.375;1;0;0
1982;6;30;306.792;1;0;0
1982;7;1;241.583;1;0;0
1982;7;2;218.833;1;0;0
1982;7;3;225.583;1;0;0
1982;7;4;279.75;1;0;0
1982;7;5;245.375;1;0;0
1982;7;6;219.208;1;0;0
1982;7;7;225.542;1;0;0
1982;7;8;201.625;1;0;0
1982;7;9;199.958;1;0;0
1982;7;10;196;1;0;0
1982;7;11;187.125;1;0;0
1982;7;12;184.167;1;0;0
1982;7;13;187.625;1;0;0
1982;7;14;173.75;1;0;0
1982;7;15;175.25;1;0;0
1982;7;16;197.583;1;0;0
1982;7;17;187;1;0;0
1982;7;18;163.833;1;0;0
1982;7;19;165.667;1;0;0
1982;7;20;162.458;1;0;0
1982;7;21;162.625;1;0;0
1982;7;22;199.958;1;0;0
1982;7;23;263.667;1;0;0
1982;7;24;189.25;1;0;0
1982;7;25;212.5;1;0;0
1982;7;26;323.5;1;0;0
1982;7;27;401.083;1;0;0
1982;7;28;290.542;1;0;0
1982;7;29;223.667;1;0;0
1982;7;30;220.958;1;0;0
1982;7;31;228.667;1;0;0
1982;8;1;321.708;1;0;0
1982;8;2;234.5;1;0;0
1982;8;3;217.5;1;0;0
1982;8;4;207.792;1;0;0
1982;8;5;230.542;1;0;0
1982;8;6;192.875;1;0;0
1982;8;7;196.208;1;0;0
1982;8;8;210.917;1;0;0
1982;8;9;226.667;1;0;0
1982;8;10;233.125;1;0;0
1982;8;11;202.25;1;0;0
1982;8;12;192.5;1;0;0
1982;8;13;198.292;1;0;0
1982;8;14;248.917;1;0;0
1982;8;15;198.417;1;0;0
1982;8;16;233.875;1;0;0
1982;8;17;245.083;1;0;0
1982;8;18;229.042;1;0;0
1982;8;19;208.542;1;0;0
1982;8;20;216.25;1;0;0
1982;8;21;251.5;1;0;0
1982;8;22;179.292;1;0;0
1982;8;23;166.042;1;0;0
1982;8;24;170;1;0;0
1982;8;25;171.417;1;0;0
1982;8;26;158.167;1;0;0
1982;8;27;153.833;1;0;0
1982;8;28;158.458;1;0;0
1982;8;29;186.958;1;0;0
1982;8;30;159.625;1;0;0
1982;8;31;153.292;1;0;0
1982;9;1;146.25;1;0;0
1982;9;2;139.333;1;0;0
1982;9;3;133.938;1;0;0
1982;9;4;125.467;1;0;0
1982;9;5;129.317;1;0;0
1982;9;6;140.646;1;0;0
1982;9;7;148.454;1;0;0
1982;9;8;172.833;1;0;0
1982;9;9;158.125;1;0;0
1982;9;10;153.167;1;0;0
1982;9;11;148.125;1;0;0
1982;9;12;135.329;1;0;0
1982;9;13;135.792;1;0;0
1982;9;14;129.562;1;0;0
1982;9;15;125.263;1;0;0
1982;9;16;123.208;1;0;0
1982;9;17;119.575;1;0;0
1982;9;18;116.737;1;0;0
1982;9;19;97.112;1;0;0
1982;9;20;100.55;1;0;0
1982;9;21;103.5;1;0;0
1982;9;22;105.837;1;0;0
1982;9;23;143.737;1;0;0
1982;9;24;160.875;1;0;0
1982;9;25;113.008;1;0;0
1982;9;26;100.821;1;0;0
1982;9;27;121.004;1;0;0
1982;9;28;110.721;1;0;0
1982;9;29;99.479;1;0;0
1982;9;30;90.579;1;0;0
1982;10;1;131.879;1;0;0
1982;10;2;138.242;1;0;0
1982;10;3;105.35;1;0;0
1982;10;4;101.829;1;0;0
1982;10;5;94.058;1;0;0
1982;10;6;118.254;1;0;0
1982;10;7;117.196;1;0;0
1982;10;8;95.788;1;0;0
1982;10;9;91.567;1;0;0
1982;10;10;86.946;1;0;0
1982;10;11;89.346;1;0;0
1982;10;12;82.746;1;0;0
1982;10;13;78.558;1;0;0
1982;10;14;116.304;1;0;0
1982;10;15;130.421;1;0;0
1982;10;16;97.767;1;0;0
1982;10;17;89.721;1;0;0
1982;10;18;77.254;1;0;0
1982;10;19;79.592;1;0;0
1982;10;20;80.612;1;0;0
1982;10;21;79.962;1;0;0
1982;10;22;73.942;1;0;0
1982;10;23;76.725;1;0;0
1982;10;24;84.208;1;0;0
1982;10;25;95.396;1;0;0
1982;10;26;83.904;1;0;0
1982;10;27;83.517;1;0;0
1982;10;28;71.958;1;0;0
1982;10;29;83.833;1;0;0
1982;10;30;73.4;1;0;0
1982;10;31;85.046;1;0;0
1982;11;1;79.817;1;0;0
1982;11;2;84.987;1;0;0
1982;11;3;72.504;1;0;0
1982;11;4;73.521;1;0;0
1982;11;5;73.521;1;0;0
1982;11;6;82.671;1;0;0
1982;11;7;74.638;1;0;0
1982;11;8;69.875;1;0;0
1982;11;9;70.592;1;0;0
1982;11;10;67.6;1;0;0
1982;11;11;59.092;1;0;0
1982;11;12;67.558;1;0;0
1982;11;13;72.4;1;0;0
1982;11;14;78.496;1;0;0
1982;11;15;65.579;1;0;0
1982;11;16;61.775;1;0;0
1982;11;17;67.3;1;0;0
1982;11;18;61.608;1;0;0
1982;11;19;69.2;1;0;0
1982;11;20;76.117;1;0;0
1982;11;21;59.779;1;0;0
1982;11;22;62.729;1;0;0
1982;11;23;67.221;1;0;0
1982;11;24;71.054;1;0;0
1982;11;25;68.063;1;0;0
1982;11;26;73.571;1;0;0
1982;11;27;56.104;1;0;0
1982;11;28;55.563;1;0;0
1982;11;29;72.338;1;0;0
1982;11;30;68.204;1;0;0
1982;12;1;60.262;1;0;0
1982;12;2;61.804;1;0;0
1982;12;3;61.033;1;0;0
1982;12;4;51.567;1;0;0
1982;12;5;50.004;1;0;0
1982;12;6;60.517;1;0;0
1982;12;7;50.813;1;0;0
1982;12;8;49.779;1;0;0
1982;12;9;50.862;1;0;0
1982;12;10;54.212;1;0;0
1982;12;11;60.233;1;0;0
1982;12;12;51.867;1;0;0
1982;12;13;47.887;1;0;0
1982;12;14;50.762;1;0;0
1982;12;15;54.208;1;0;0
1982;12;16;69.812;1;0;0
1982;12;17;73.404;1;0;0
1982;12;18;68.754;1;0;0
1982;12;19;57.413;1;0;0
1982;12;20;55.367;1;0;0
1982;12;21;59.829;1;0;0
1982;12;22;57.258;1;0;0
1982;12;23;56.333;1;0;0
1982;12;24;55.671;1;0;0
1982;12;25;54.275;1;0;0
1982;12;26;52.417;1;0;0
1982;12;27;51.075;1;0;0
1982;12;28;56.621;1;0;0
1982;12;29;54.913;1;0;0
1982;12;30;51.396;1;0;0
1982;12;31;51.046;1;0;0
1983;1;1;51.579;1;0;0
1983;1;2;48.4;1;0;0
1983;1;3;50.371;1;0;0
1983;1;4;81.942;1;0;0
1983;1;5;144.183;1;0;0
1983;1;6;162.792;1;0;0
1983;1;7;96.321;1;0;0
1983;1;8;81.8;1;0;0
1983;1;9;66.363;1;0;0
1983;1;10;57.221;1;0;0
1983;1;11;58.154;1;0;0
1983;1;12;56.667;1;0;0
1983;1;13;56.1;1;0;0
1983;1;14;53.762;1;0;0
1983;1;15;55.592;1;0;0
1983;1;16;61.071;1;0;0
1983;1;17;111.654;1;0;0
1983;1;18;91.163;1;0;0
1983;1;19;71.496;1;0;0
1983;1;20;65.721;1;0;0
1983;1;21;60;1;0;0
1983;1;22;56.325;1;0;0
1983;1;23;55.346;1;0;0
1983;1;24;52.175;1;0;0
1983;1;25;51.483;1;0;0
1983;1;26;75.629;1;0;0
1983;1;27;-999;0;0;
1983;1;28;-999;0;0;
1983;1;29;119.487;1;0;0
1983;1;30;111.304;1;0;0
1983;1;31;100.925;1;0;0
1983;2;1;90.767;1;0;0
1983;2;2;88.175;1;0;0
1983;2;3;75.817;1;0;0
1983;2;4;75.054;1;0;0
1983;2;5;69.217;1;0;0
1983;2;6;65.988;1;0;0
1983;2;7;75.387;1;0;0
1983;2;8;68.304;1;0;0
1983;2;9;75.012;1;0;0
1983;2;10;63.613;1;0;0
1983;2;11;60.117;1;0;0
1983;2;12;60.725;1;0;0
1983;2;13;63.792;1;0;0
1983;2;14;81.158;1;0;0
1983;2;15;69.596;1;0;0
1983;2;16;72.296;1;0;0
1983;2;17;66.029;1;0;0
1983;2;18;62.504;1;0;0
1983;2;19;64.996;1;0;0
1983;2;20;61.867;1;0;0
1983;2;21;66.525;1;0;0
1983;2;22;61.483;1;0;0
1983;2;23;63.562;1;0;0
1983;2;24;61.229;1;0;0
1983;2;25;63.137;1;0;0
1983;2;26;67.146;1;0;0
1983;2;27;71.6;1;0;0
1983;2;28;62.367;1;0;0
1983;3;1;64.496;1;0;0
1983;3;2;55.504;1;0;0
1983;3;3;54.662;1;0;0
1983;3;4;57.917;1;0;0
1983;3;5;67.283;1;0;0
1983;3;6;58.3;1;0;0
1983;3;7;67.879;1;0;0
1983;3;8;60.692;1;0;0
1983;3;9;60.342;1;0;0
1983;3;10;69.558;1;0;0
1983;3;11;76.404;1;0;0
1983;3;12;83.575;1;0;0
1983;3;13;69.196;1;0;0
1983;3;14;90.404;1;0;0
1983;3;15;90.629;1;0;0
1983;3;16;94.55;1;0;0
1983;3;17;103.121;1;0;0
1983;3;18;107.242;1;0;0
1983;3;19;116.192;1;0;0
1983;3;20;142.75;1;0;0
1983;3;21;123.158;1;0;0
1983;3;22;123.3;1;0;0
1983;3;23;123.567;1;0;0
1983;3;24;119.833;1;0;0
1983;3;25;124.917;1;0;0
1983;3;26;111.658;1;0;0
1983;3;27;100.512;1;0;0
1983;3;28;103.121;1;0;0
1983;3;29;101.217;1;0;0
1983;3;30;98.792;1;0;0
1983;3;31;95.542;1;0;0
1983;4;1;105.371;1;0;0
1983;4;2;110.079;1;0;0
