YYYY;MM;DD;qobs;ckhs;qceq;qcol
1985;1;21;15.015;1;0;0
1985;1;22;15.223;1;0;0
1985;1;23;18.196;1;0;0
1985;1;24;24.691;1;0;0
1985;1;25;24.019;1;0;0
1985;1;26;22.901;1;0;0
1985;1;27;22.778;1;0;0
1985;1;28;22.778;1;0;0
1985;1;29;22.059;1;0;0
1985;1;30;23.669;1;0;0
1985;1;31;34.276;1;0;0
1985;2;1;71.68;1;0;0
1985;2;2;73.122;1;0;0
1985;2;3;78.025;1;0;0
1985;2;4;63.54;1;0;0
1985;2;5;58.446;1;0;0
1985;2;6;56.175;1;0;0
1985;2;7;55.761;1;0;0
1985;2;8;53.625;1;0;0
1985;2;9;60.327;1;0;0
1985;2;10;74.925;1;0;0
1985;2;11;59.815;1;0;0
1985;2;12;55.152;1;0;0
1985;2;13;50.999;1;0;0
1985;2;14;48.441;1;0;0
1985;2;15;46.617;1;0;0
1985;2;16;43.511;1;0;0
1985;2;17;41.05;1;0;0
1985;2;18;38.206;1;0;0
1985;2;19;35.577;1;0;0
1985;2;20;33.814;1;0;0
1985;2;21;31.557;1;0;0
1985;2;22;29.446;1;0;0
1985;2;23;28.747;1;0;0
1985;2;24;27.85;1;0;0
1985;2;25;27.627;1;0;0
1985;2;26;27.689;1;0;0
1985;2;27;27.895;1;0;0
1985;2;28;27.917;1;0;0
1985;3;1;27.817;1;0;0
1985;3;2;31.357;1;0;0
1985;3;3;36.978;1;0;0
1985;3;4;35.777;1;0;0
1985;3;5;33.876;1;0;0
1985;3;6;31.472;1;0;0
1985;3;7;30.848;1;0;0
1985;3;8;29.959;1;0;0
1985;3;9;29.335;1;0;0
1985;3;10;29.126;1;0;0
1985;3;11;28.353;1;0;0
1985;3;12;26.889;1;0;0
1985;3;13;26.328;1;0;0
1985;3;14;25.518;1;0;0
1985;3;15;24.62;1;0;0
1985;3;16;24.209;1;0;0
1985;3;17;24.137;1;0;0
1985;3;18;24.9;1;0;0
1985;3;19;25.351;1;0;0
1985;3;20;24.839;1;0;0
1985;3;21;24.211;1;0;0
1985;3;22;24.117;1;0;0
1985;3;23;25.146;1;0;0
1985;3;24;28.778;1;0;0
1985;3;25;33.925;1;0;0
1985;3;26;35.32;1;0;0
1985;3;27;34.961;1;0;0
1985;3;28;34.52;1;0;0
1985;3;29;32.891;1;0;0
1985;3;30;31.636;1;0;0
1985;3;31;30.161;1;0;0
1985;4;1;29.344;1;0;0
1985;4;2;29.271;1;0;0
1985;4;3;28.96;1;0;0
1985;4;4;28.455;1;0;0
1985;4;5;28.026;1;0;0
1985;4;6;28.121;1;0;0
1985;4;7;28.461;1;0;0
1985;4;8;27.135;1;0;0
1985;4;9;27.846;1;0;0
1985;4;10;29.555;1;0;0
1985;4;11;30.921;1;0;0
1985;4;12;31.046;1;0;0
1985;4;13;29.872;1;0;0
1985;4;14;29.13;1;0;0
1985;4;15;28.604;1;0;0
1985;4;16;29.747;1;0;0
1985;4;17;29.042;1;0;0
1985;4;18;27.847;1;0;0
1985;4;19;26.756;1;0;0
1985;4;20;25.966;1;0;0
1985;4;21;25.064;1;0;0
1985;4;22;24.709;1;0;0
1985;4;23;24.53;1;0;0
1985;4;24;25.019;1;0;0
1985;4;25;25.508;1;0;0
1985;4;26;24.74;1;0;0
1985;4;27;24.864;1;0;0
1985;4;28;24.699;1;0;0
1985;4;29;24.811;1;0;0
1985;4;30;25.004;1;0;0
1985;5;1;27.483;1;0;0
1985;5;2;44.415;1;0;0
1985;5;3;56.578;1;0;0
1985;5;4;52.873;1;0;0
1985;5;5;50.497;1;0;0
1985;5;6;49.196;1;0;0
1985;5;7;46.579;1;0;0
1985;5;8;71.376;1;0;0
1985;5;9;87.61;1;0;0
1985;5;10;71.213;1;0;0
1985;5;11;62.714;1;0;0
1985;5;12;58.044;1;0;0
1985;5;13;54.945;1;0;0
1985;5;14;52.102;1;0;0
1985;5;15;50.132;1;0;0
1985;5;16;47.766;1;0;0
1985;5;17;45.858;1;0;0
1985;5;18;44.595;1;0;0
1985;5;19;47.279;1;0;0
1985;5;20;45.165;1;0;0
1985;5;21;46.514;1;0;0
1985;5;22;50.86;1;0;0
1985;5;23;50.25;1;0;0
1985;5;24;44.449;1;0;0
1985;5;25;40.969;1;0;0
1985;5;26;37.892;1;0;0
1985;5;27;35.429;1;0;0
1985;5;28;35.341;1;0;0
1985;5;29;41.726;1;0;0
1985;5;30;42.05;1;0;0
1985;5;31;37.492;1;0;0
1985;6;1;35.147;1;0;0
1985;6;2;32.618;1;0;0
1985;6;3;31.008;1;0;0
1985;6;4;28.895;1;0;0
1985;6;5;26.968;1;0;0
1985;6;6;25.812;1;0;0
1985;6;7;26.343;1;0;0
1985;6;8;27.559;1;0;0
1985;6;9;28.309;1;0;0
1985;6;10;27.332;1;0;0
1985;6;11;27.635;1;0;0
1985;6;12;27.754;1;0;0
1985;6;13;27.83;1;0;0
1985;6;14;26.902;1;0;0
1985;6;15;30.497;1;0;0
1985;6;16;32.818;1;0;0
1985;6;17;32.449;1;0;0
1985;6;18;32.168;1;0;0
1985;6;19;31.529;1;0;0
1985;6;20;32.249;1;0;0
1985;6;21;31.553;1;0;0
1985;6;22;30.379;1;0;0
1985;6;23;35.572;1;0;0
1985;6;24;36.725;1;0;0
1985;6;25;37.794;1;0;0
1985;6;26;36.142;1;0;0
1985;6;27;35.297;1;0;0
1985;6;28;34.83;1;0;0
1985;6;29;33.538;1;0;0
1985;6;30;32.095;1;0;0
1985;7;1;32.532;1;0;0
1985;7;2;32.868;1;0;0
1985;7;3;31.889;1;0;0
1985;7;4;30.242;1;0;0
1985;7;5;28.527;1;0;0
1985;7;6;27.059;1;0;0
1985;7;7;28.14;1;0;0
1985;7;8;32.639;1;0;0
1985;7;9;33.51;1;0;0
1985;7;10;33.533;1;0;0
1985;7;11;32.339;1;0;0
1985;7;12;31.167;1;0;0
1985;7;13;29.84;1;0;0
1985;7;14;28.864;1;0;0
1985;7;15;28.656;1;0;0
1985;7;16;28.043;1;0;0
1985;7;17;27.196;1;0;0
1985;7;18;25.719;1;0;0
1985;7;19;25.175;1;0;0
1985;7;20;23.82;1;0;0
1985;7;21;23.739;1;0;0
1985;7;22;23.365;1;0;0
1985;7;23;22.373;1;0;0
1985;7;24;21.524;1;0;0
1985;7;25;20.68;1;0;0
1985;7;26;20.295;1;0;0
1985;7;27;19.608;1;0;0
1985;7;28;18.704;1;0;0
1985;7;29;18.467;1;0;0
1985;7;30;20.576;1;0;0
1985;7;31;22.148;1;0;0
1985;8;1;22.581;1;0;0
1985;8;2;21.958;1;0;0
1985;8;3;21.246;1;0;0
1985;8;4;20.68;1;0;0
1985;8;5;20.293;1;0;0
1985;8;6;27.824;1;0;0
1985;8;7;47.121;1;0;0
1985;8;8;54.243;1;0;0
1985;8;9;52.969;1;0;0
1985;8;10;51.865;1;0;0
1985;8;11;49.665;1;0;0
1985;8;12;47.978;1;0;0
1985;8;13;50.682;1;0;0
1985;8;14;47.176;1;0;0
1985;8;15;44.727;1;0;0
1985;8;16;43.917;1;0;0
1985;8;17;44.864;1;0;0
1985;8;18;45.152;1;0;0
1985;8;19;42.484;1;0;0
1985;8;20;40.667;1;0;0
1985;8;21;37.549;1;0;0
1985;8;22;34.805;1;0;0
1985;8;23;32.026;1;0;0
1985;8;24;29.753;1;0;0
1985;8;25;28.312;1;0;0
1985;8;26;38.279;1;0;0
1985;8;27;52.01;1;0;0
1985;8;28;52.476;1;0;0
1985;8;29;49.165;1;0;0
1985;8;30;47.274;1;0;0
1985;8;31;44.952;1;0;0
1985;9;1;43.429;1;0;0
1985;9;2;41.311;1;0;0
1985;9;3;39.586;1;0;0
1985;9;4;38.81;1;0;0
1985;9;5;36.824;1;0;0
1985;9;6;39.877;1;0;0
1985;9;7;38.308;1;0;0
1985;9;8;35.154;1;0;0
1985;9;9;34.014;1;0;0
1985;9;10;32.236;1;0;0
1985;9;11;30.421;1;0;0
1985;9;12;28.631;1;0;0
1985;9;13;27.768;1;0;0
1985;9;14;26.843;1;0;0
1985;9;15;25.693;1;0;0
1985;9;16;26.746;1;0;0
1985;9;17;25.531;1;0;0
1985;9;18;24.63;1;0;0
1985;9;19;23.527;1;0;0
1985;9;20;22.999;1;0;0
1985;9;21;22.169;1;0;0
1985;9;22;21.52;1;0;0
1985;9;23;20.567;1;0;0
1985;9;24;19.821;1;0;0
1985;9;25;19.258;1;0;0
1985;9;26;18.868;1;0;0
1985;9;27;18.289;1;0;0
1985;9;28;18.023;1;0;0
1985;9;29;17.311;1;0;0
1985;9;30;17.17;1;0;0
1985;10;1;17.419;1;0;0
1985;10;2;17.347;1;0;0
1985;10;3;17.246;1;0;0
1985;10;4;16.46;1;0;0
1985;10;5;15.755;1;0;0
1985;10;6;16.35;1;0;0
1985;10;7;16.19;1;0;0
1985;10;8;16.379;1;0;0
1985;10;9;16.941;1;0;0
1985;10;10;16.641;1;0;0
1985;10;11;15.759;1;0;0
1985;10;12;15.835;1;0;0
1985;10;13;15.635;1;0;0
1985;10;14;15.492;1;0;0
1985;10;15;15.047;1;0;0
1985;10;16;15.074;1;0;0
1985;10;17;15.347;1;0;0
1985;10;18;15.302;1;0;0
1985;10;19;15.003;1;0;0
1985;10;20;14.736;1;0;0
1985;10;21;14.764;1;0;0
1985;10;22;14.661;1;0;0
1985;10;23;13.791;1;0;0
1985;10;24;13.303;1;0;0
1985;10;25;13.225;1;0;0
1985;10;26;13.091;1;0;0
1985;10;27;12.929;1;0;0
1985;10;28;12.502;1;0;0
1985;10;29;12.271;1;0;0
1985;10;30;12.226;1;0;0
1985;10;31;12.626;1;0;0
1985;11;1;12.693;1;0;0
1985;11;2;13.018;1;0;0
1985;11;3;12.834;1;0;0
1985;11;4;12.829;1;0;0
1985;11;5;13.135;1;0;0
1985;11;6;15.165;1;0;0
1985;11;7;15.536;1;0;0
1985;11;8;15.81;1;0;0
1985;11;9;18.276;1;0;0
1985;11;10;19.138;1;0;0
1985;11;11;22.357;1;0;0
1985;11;12;21.416;1;0;0
1985;11;13;21.154;1;0;0
1985;11;14;20.983;1;0;0
1985;11;15;20.628;1;0;0
1985;11;16;20.03;1;0;0
1985;11;17;19.477;1;0;0
1985;11;18;19.109;1;0;0
1985;11;19;18.307;1;0;0
1985;11;20;17.631;1;0;0
1985;11;21;16.559;1;0;0
1985;11;22;16.046;1;0;0
1985;11;23;15.793;1;0;0
1985;11;24;15.776;1;0;0
1985;11;25;16.155;1;0;0
1985;11;26;16.526;1;0;0
1985;11;27;16.419;1;0;0
1985;11;28;16.302;1;0;0
1985;11;29;15.944;1;0;0
1985;11;30;16.957;1;0;0
1985;12;1;23.494;1;0;0
1985;12;2;28.12;1;0;0
1985;12;3;28.965;1;0;0
1985;12;4;30.321;1;0;0
1985;12;5;31.189;1;0;0
1985;12;6;29.709;1;0;0
1985;12;7;28.712;1;0;0
1985;12;8;27.41;1;0;0
1985;12;9;26.085;1;0;0
1985;12;10;25.877;1;0;0
1985;12;11;26.166;1;0;0
1985;12;12;24.812;1;0;0
1985;12;13;24.261;1;0;0
1985;12;14;23.973;1;0;0
1985;12;15;23.792;1;0;0
1985;12;16;24.761;1;0;0
1985;12;17;25.305;1;0;0
1985;12;18;25.253;1;0;0
1985;12;19;26.423;1;0;0
1985;12;20;26.161;1;0;0
1985;12;21;25.052;1;0;0
1985;12;22;24.074;1;0;0
1985;12;23;23.044;1;0;0
1985;12;24;21.86;1;0;0
1985;12;25;21.159;1;0;0
1985;12;26;21.25;1;0;0
1985;12;27;20.695;1;0;0
1985;12;28;20.274;1;0;0
1985;12;29;20.628;1;0;0
1985;12;30;19.669;1;0;0
1985;12;31;19.496;1;0;0
1986;1;1;19.416;1;0;0
1986;1;2;19.357;1;0;0
1986;1;3;19.175;1;0;0
1986;1;4;18.3;1;0;0
1986;1;5;17.932;1;0;0
1986;1;6;17.764;1;0;0
1986;1;7;17.427;1;0;0
1986;1;8;17.097;1;0;0
1986;1;9;16.477;1;0;0
1986;1;10;16.249;1;0;0
1986;1;11;20.543;1;0;0
1986;1;12;30.903;1;0;0
1986;1;13;31.636;1;0;0
1986;1;14;39.69;1;0;0
1986;1;15;49.602;1;0;0
1986;1;16;50.576;1;0;0
1986;1;17;47.55;1;0;0
1986;1;18;44.976;1;0;0
1986;1;19;52.83;1;0;0
1986;1;20;52.179;1;0;0
1986;1;21;51.366;1;0;0
1986;1;22;51.744;1;0;0
1986;1;23;55.455;1;0;0
1986;1;24;57.769;1;0;0
1986;1;25;49.409;1;0;0
1986;1;26;44.935;1;0;0
1986;1;27;43.565;1;0;0
1986;1;28;41.083;1;0;0
1986;1;29;40.984;1;0;0
1986;1;30;40.78;1;0;0
1986;1;31;40.471;1;0;0
1986;2;1;36.051;1;0;0
1986;2;2;32.475;1;0;0
1986;2;3;29.816;1;0;0
1986;2;4;27.682;1;0;0
1986;2;5;27.619;1;0;0
1986;2;6;26.058;1;0;0
1986;2;7;25.046;1;0;0
1986;2;8;25.22;1;0;0
1986;2;9;23.952;1;0;0
1986;2;10;21.82;1;0;0
1986;2;11;20.248;1;0;0
1986;2;12;20.377;1;0;0
1986;2;13;21.856;1;0;0
1986;2;14;22.927;1;0;0
1986;2;15;21.355;1;0;0
1986;2;16;19.575;1;0;0
1986;2;17;18.916;1;0;0
1986;2;18;17.271;1;0;0
1986;2;19;16.361;1;0;0
1986;2;20;15.223;1;0;0
1986;2;21;15.531;1;0;0
1986;2;22;14.528;1;0;0
1986;2;23;14.65;1;0;0
1986;2;24;14.767;1;0;0
1986;2;25;15.177;1;0;0
1986;2;26;16.879;1;0;0
1986;2;27;17.475;1;0;0
1986;2;28;17.509;1;0;0
1986;3;1;16.422;1;0;0
1986;3;2;15.653;1;0;0
1986;3;3;15.432;1;0;0
1986;3;4;15.473;1;0;0
1986;3;5;15.276;1;0;0
1986;3;6;14.822;1;0;0
1986;3;7;14.371;1;0;0
1986;3;8;16.258;1;0;0
1986;3;9;17.879;1;0;0
1986;3;10;18.757;1;0;0
1986;3;11;18.911;1;0;0
1986;3;12;19.899;1;0;0
1986;3;13;20.419;1;0;0
1986;3;14;20.606;1;0;0
1986;3;15;21.67;1;0;0
1986;3;16;22.691;1;0;0
1986;3;17;23.119;1;0;0
1986;3;18;23.542;1;0;0
1986;3;19;23.469;1;0;0
1986;3;20;23.261;1;0;0
1986;3;21;24.299;1;0;0
1986;3;22;25.357;1;0;0
1986;3;23;25.943;1;0;0
1986;3;24;30.887;1;0;0
1986;3;25;39.686;1;0;0
1986;3;26;38.219;1;0;0
1986;3;27;35.908;1;0;0
1986;3;28;33.949;1;0;0
1986;3;29;34.35;1;0;0
1986;3;30;34.146;1;0;0
1986;3;31;33.644;1;0;0
1986;4;1;33.234;1;0;0
1986;4;2;32.517;1;0;0
1986;4;3;32.012;1;0;0
1986;4;4;33.537;1;0;0
1986;4;5;35.33;1;0;0
1986;4;6;35.711;1;0;0
1986;4;7;34.964;1;0;0
1986;4;8;33.672;1;0;0
1986;4;9;33.093;1;0;0
1986;4;10;33.951;1;0;0
1986;4;11;37.568;1;0;0
1986;4;12;39.13;1;0;0
1986;4;13;39.37;1;0;0
1986;4;14;40.464;1;0;0
1986;4;15;40.629;1;0;0
1986;4;16;38.994;1;0;0
1986;4;17;38.385;1;0;0
1986;4;18;39.649;1;0;0
1986;4;19;42.933;1;0;0
1986;4;20;43.82;1;0;0
1986;4;21;48.154;1;0;0
1986;4;22;46.773;1;0;0
1986;4;23;44.809;1;0;0
1986;4;24;43.643;1;0;0
1986;4;25;42.07;1;0;0
1986;4;26;41.449;1;0;0
1986;4;27;40.31;1;0;0
1986;4;28;39.54;1;0;0
1986;4;29;39.997;1;0;0
1986;4;30;43.273;1;0;0
1986;5;1;46.318;1;0;0
1986;5;2;43.37;1;0;0
1986;5;3;42.258;1;0;0
1986;5;4;40.425;1;0;0
1986;5;5;40.153;1;0;0
1986;5;6;37.064;1;0;0
1986;5;7;35.419;1;0;0
1986;5;8;34.452;1;0;0
1986;5;9;33.111;1;0;0
1986;5;10;31.36;1;0;0
1986;5;11;32.45;1;0;0
1986;5;12;30.457;1;0;0
1986;5;13;28.555;1;0;0
1986;5;14;27.872;1;0;0
1986;5;15;27.229;1;0;0
1986;5;16;27.291;1;0;0
1986;5;17;30.301;1;0;0
1986;5;18;31.162;1;0;0
1986;5;19;30.53;1;0;0
1986;5;20;30.31;1;0;0
1986;5;21;30.745;1;0;0
1986;5;22;31.918;1;0;0
1986;5;23;31.605;1;0;0
1986;5;24;32.891;1;0;0
1986;5;25;32.46;1;0;0
1986;5;26;32.365;1;0;0
1986;5;27;32.179;1;0;0
1986;5;28;32.983;1;0;0
1986;5;29;32.868;1;0;0
1986;5;30;39.928;1;0;0
1986;5;31;57.019;1;0;0
1986;6;1;60.815;1;0;0
1986;6;2;60.192;1;0;0
1986;6;3;62.384;1;0;0
1986;6;4;64.519;1;0;0
1986;6;5;68.113;1;0;0
1986;6;6;66.101;1;0;0
1986;6;7;63.899;1;0;0
1986;6;8;61.866;1;0;0
1986;6;9;59.704;1;0;0
1986;6;10;56.968;1;0;0
1986;6;11;54.9;1;0;0
1986;6;12;62.028;1;0;0
1986;6;13;65.428;1;0;0
1986;6;14;62.794;1;0;0
1986;6;15;59.656;1;0;0
1986;6;16;56.497;1;0;0
1986;6;17;54.39;1;0;0
1986;6;18;52.331;1;0;0
1986;6;19;53.912;1;0;0
1986;6;20;55.136;1;0;0
1986;6;21;53.962;1;0;0
1986;6;22;53.447;1;0;0
1986;6;23;51.945;1;0;0
1986;6;24;56.235;1;0;0
1986;6;25;52.851;1;0;0
1986;6;26;50.064;1;0;0
1986;6;27;47.914;1;0;0
1986;6;28;45.664;1;0;0
1986;6;29;42.438;1;0;0
1986;6;30;40.284;1;0;0
1986;7;1;38.553;1;0;0
1986;7;2;37.044;1;0;0
1986;7;3;35.4;1;0;0
1986;7;4;36.775;1;0;0
1986;7;5;34.965;1;0;0
1986;7;6;36.784;1;0;0
1986;7;7;42.46;1;0;0
1986;7;8;44.921;1;0;0
1986;7;9;47.996;1;0;0
1986;7;10;46.611;1;0;0
1986;7;11;45.433;1;0;0
1986;7;12;46.21;1;0;0
1986;7;13;46.334;1;0;0
1986;7;14;45.622;1;0;0
1986;7;15;45.433;1;0;0
1986;7;16;44.208;1;0;0
1986;7;17;42.744;1;0;0
1986;7;18;40.716;1;0;0
1986;7;19;47.143;1;0;0
1986;7;20;52.133;1;0;0
1986;7;21;50.448;1;0;0
1986;7;22;48.003;1;0;0
1986;7;23;45.75;1;0;0
1986;7;24;45.624;1;0;0
1986;7;25;44.203;1;0;0
1986;7;26;43.018;1;0;0
1986;7;27;41.301;1;0;0
1986;7;28;38.986;1;0;0
1986;7;29;37.022;1;0;0
1986;7;30;34.881;1;0;0
1986;7;31;33.191;1;0;0
1986;8;1;31.627;1;0;0
1986;8;2;30.124;1;0;0
1986;8;3;28.555;1;0;0
1986;8;4;27.561;1;0;0
1986;8;5;28.27;1;0;0
1986;8;6;27.929;1;0;0
1986;8;7;27.416;1;0;0
1986;8;8;26.388;1;0;0
1986;8;9;24.961;1;0;0
1986;8;10;24.636;1;0;0
1986;8;11;24.721;1;0;0
1986;8;12;25.545;1;0;0
1986;8;13;25.745;1;0;0
1986;8;14;24.499;1;0;0
1986;8;15;23.824;1;0;0
1986;8;16;23.167;1;0;0
1986;8;17;22.577;1;0;0
1986;8;18;24.761;1;0;0
1986;8;19;24.18;1;0;0
1986;8;20;23.778;1;0;0
1986;8;21;23.525;1;0;0
1986;8;22;23.666;1;0;0
1986;8;23;24.57;1;0;0
1986;8;24;25.324;1;0;0
1986;8;25;25.578;1;0;0
1986;8;26;25.717;1;0;0
1986;8;27;25.675;1;0;0
1986;8;28;26.553;1;0;0
1986;8;29;30.249;1;0;0
1986;8;30;30.395;1;0;0
1986;8;31;28.831;1;0;0
1986;9;1;27.492;1;0;0
1986;9;2;26.251;1;0;0
1986;9;3;25.146;1;0;0
1986;9;4;24.433;1;0;0
1986;9;5;23.33;1;0;0
1986;9;6;22.757;1;0;0
1986;9;7;21.732;1;0;0
1986;9;8;21.624;1;0;0
1986;9;9;20.886;1;0;0
1986;9;10;20.42;1;0;0
1986;9;11;19.675;1;0;0
1986;9;12;18.955;1;0;0
1986;9;13;18.65;1;0;0
1986;9;14;19.141;1;0;0
1986;9;15;19.79;1;0;0
1986;9;16;18.756;1;0;0
1986;9;17;18.405;1;0;0
1986;9;18;18.778;1;0;0
1986;9;19;18.623;1;0;0
1986;9;20;17.881;1;0;0
1986;9;21;17.627;1;0;0
1986;9;22;17.5;1;0;0
1986;9;23;16.923;1;0;0
1986;9;24;16.835;1;0;0
1986;9;25;16.38;1;0;0
1986;9;26;16.455;1;0;0
1986;9;27;15.915;1;0;0
1986;9;28;15.446;1;0;0
1986;9;29;14.889;1;0;0
1986;9;30;14.319;1;0;0
1986;10;1;14.116;1;0;0
1986;10;2;14.159;1;0;0
1986;10;3;13.701;1;0;0
1986;10;4;13.639;1;0;0
1986;10;5;13.546;1;0;0
1986;10;6;13.713;1;0;0
1986;10;7;13.427;1;0;0
1986;10;8;13.461;1;0;0
1986;10;9;13.256;1;0;0
1986;10;10;13.19;1;0;0
1986;10;11;13.348;1;0;0
1986;10;12;12.856;1;0;0
1986;10;13;12.987;1;0;0
1986;10;14;13.159;1;0;0
1986;10;15;12.881;1;0;0
1986;10;16;12.911;1;0;0
1986;10;17;12.717;1;0;0
1986;10;18;12.67;1;0;0
1986;10;19;12.475;1;0;0
1986;10;20;13.735;1;0;0
1986;10;21;14.914;1;0;0
1986;10;22;15.755;1;0;0
1986;10;23;19.168;1;0;0
1986;10;24;18.736;1;0;0
1986;10;25;17.548;1;0;0
1986;10;26;17.006;1;0;0
1986;10;27;17.006;1;0;0
1986;10;28;16.195;1;0;0
1986;10;29;16.739;1;0;0
1986;10;30;19.199;1;0;0
1986;10;31;19.041;1;0;0
1986;11;1;18.719;1;0;0
1986;11;2;18.509;1;0;0
1986;11;3;17.998;1;0;0
1986;11;4;18.3;1;0;0
1986;11;5;17.987;1;0;0
1986;11;6;17.649;1;0;0
1986;11;7;17.325;1;0;0
1986;11;8;17.229;1;0;0
1986;11;9;16.446;1;0;0
1986;11;10;16.336;1;0;0
1986;11;11;15.653;1;0;0
1986;11;12;15.468;1;0;0
1986;11;13;15.203;1;0;0
1986;11;14;14.981;1;0;0
1986;11;15;14.571;1;0;0
1986;11;16;14.414;1;0;0
1986;11;17;14.132;1;0;0
1986;11;18;13.996;1;0;0
1986;11;19;13.899;1;0;0
1986;11;20;13.617;1;0;0
1986;11;21;14.178;1;0;0
1986;11;22;14.619;1;0;0
1986;11;23;15.715;1;0;0
1986;11;24;16.37;1;0;0
1986;11;25;16.419;1;0;0
1986;11;26;16.005;1;0;0
1986;11;27;15.725;1;0;0
1986;11;28;15.15;1;0;0
1986;11;29;14.884;1;0;0
1986;11;30;14.8;1;0;0
1986;12;1;14.468;1;0;0
1986;12;2;14.145;1;0;0
1986;12;3;13.801;1;0;0
1986;12;4;13.753;1;0;0
1986;12;5;13.699;1;0;0
1986;12;6;13.318;1;0;0
1986;12;7;12.991;1;0;0
1986;12;8;12.804;1;0;0
1986;12;9;12.653;1;0;0
1986;12;10;12.696;1;0;0
1986;12;11;12.438;1;0;0
1986;12;12;12.489;1;0;0
1986;12;13;12.301;1;0;0
1986;12;14;12.514;1;0;0
1986;12;15;12.643;1;0;0
1986;12;16;12.883;1;0;0
1986;12;17;12.832;1;0;0
1986;12;18;13.252;1;0;0
1986;12;19;16.895;1;0;0
1986;12;20;19.986;1;0;0
1986;12;21;19.154;1;0;0
1986;12;22;18.256;1;0;0
1986;12;23;17.76;1;0;0
1986;12;24;17.282;1;0;0
1986;12;25;16.947;1;0;0
1986;12;26;16.536;1;0;0
1986;12;27;16.655;1;0;0
1986;12;28;16.753;1;0;0
1986;12;29;20.692;1;0;0
1986;12;30;27.548;1;0;0
1986;12;31;27.05;1;0;0
1987;1;1;27.5;1;0;0
1987;1;2;33.968;1;0;0
1987;1;3;38.364;1;0;0
1987;1;4;37.026;1;0;0
1987;1;5;36.589;1;0;0
1987;1;6;38.604;1;0;0
1987;1;7;39.093;1;0;0
1987;1;8;36.641;1;0;0
1987;1;9;34.426;1;0;0
1987;1;10;32.885;1;0;0
1987;1;11;31.226;1;0;0
1987;1;12;28.602;1;0;0
1987;1;13;26.412;1;0;0
1987;1;14;25.601;1;0;0
1987;1;15;24.097;1;0;0
1987;1;16;23.492;1;0;0
1987;1;17;22.69;1;0;0
1987;1;18;21.843;1;0;0
1987;1;19;20.982;1;0;0
1987;1;20;20.503;1;0;0
1987;1;21;20.07;1;0;0
1987;1;22;19.396;1;0;0
1987;1;23;19.156;1;0;0
1987;1;24;19.03;1;0;0
1987;1;25;19.176;1;0;0
1987;1;26;19.144;1;0;0
1987;1;27;18.738;1;0;0
1987;1;28;18.491;1;0;0
1987;1;29;17.884;1;0;0
