YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;24;2.356;1;0;0
1981;4;25;2.328;1;0;0
1981;4;26;2.201;1;0;0
1981;4;27;2.496;1;0;0
1981;4;28;2.505;1;0;0
1981;4;29;2.476;1;0;0
1981;4;30;2.592;1;0;0
1981;5;1;5.354;1;0;0
1981;5;2;5.183;1;0;0
1981;5;3;3.369;1;0;0
1981;5;4;3.014;1;0;0
1981;5;5;3.741;1;0;0
1981;5;6;3.096;1;0;0
1981;5;7;2.757;1;0;0
1981;5;8;2.584;1;0;0
1981;5;9;2.408;1;0;0
1981;5;10;2.243;1;0;0
1981;5;11;2.076;1;0;0
1981;5;12;2.01;1;0;0
1981;5;13;2.037;1;0;0
1981;5;14;2.08;1;0;0
1981;5;15;2.015;1;0;0
1981;5;16;2.072;1;0;0
1981;5;17;2.058;1;0;0
1981;5;18;1.949;1;0;0
1981;5;19;1.845;1;0;0
1981;5;20;1.773;1;0;0
1981;5;21;1.775;1;0;0
1981;5;22;2.371;1;0;0
1981;5;23;6.048;1;0;0
1981;5;24;3.027;1;0;0
1981;5;25;2.609;1;0;0
1981;5;26;2.285;1;0;0
1981;5;27;2.123;1;0;0
1981;5;28;2.047;1;0;0
1981;5;29;1.994;1;0;0
1981;5;30;1.944;1;0;0
1981;5;31;1.86;1;0;0
1981;6;1;1.785;1;0;0
1981;6;2;1.745;1;0;0
1981;6;3;1.805;1;0;0
1981;6;4;1.711;1;0;0
1981;6;5;1.736;1;0;0
1981;6;6;1.77;1;0;0
1981;6;7;1.72;1;0;0
1981;6;8;1.648;1;0;0
1981;6;9;1.628;1;0;0
1981;6;10;2.435;1;0;0
1981;6;11;1.789;1;0;0
1981;6;12;1.647;1;0;0
1981;6;13;1.555;1;0;0
1981;6;14;1.454;1;0;0
1981;6;15;1.423;1;0;0
1981;6;16;1.508;1;0;0
1981;6;17;1.45;1;0;0
1981;6;18;1.397;1;0;0
1981;6;19;1.546;1;0;0
1981;6;20;1.507;1;0;0
1981;6;21;1.472;1;0;0
1981;6;22;1.579;1;0;0
1981;6;23;1.732;1;0;0
1981;6;24;2.027;1;0;0
1981;6;25;2.009;1;0;0
1981;6;26;1.689;1;0;0
1981;6;27;1.574;1;0;0
1981;6;28;1.456;1;0;0
1981;6;29;1.364;1;0;0
1981;6;30;1.356;1;0;0
1981;7;1;1.318;1;0;0
1981;7;2;1.276;1;0;0
1981;7;3;1.253;1;0;0
1981;7;4;1.617;1;0;0
1981;7;5;1.443;1;0;0
1981;7;6;1.3;1;0;0
1981;7;7;1.48;1;0;0
1981;7;8;1.577;1;0;0
1981;7;9;1.463;1;0;0
1981;7;10;1.307;1;0;0
1981;7;11;1.278;1;0;0
1981;7;12;1.925;1;0;0
1981;7;13;1.52;1;0;0
1981;7;14;1.481;1;0;0
1981;7;15;1.521;1;0;0
1981;7;16;1.537;1;0;0
1981;7;17;1.48;1;0;0
1981;7;18;1.73;1;0;0
1981;7;19;6.511;1;0;0
1981;7;20;14.535;1;0;0
1981;7;21;6.657;1;0;0
1981;7;22;4.095;1;0;0
1981;7;23;2.674;1;0;0
1981;7;24;2.113;1;0;0
1981;7;25;3.012;1;0;0
1981;7;26;2.752;1;0;0
1981;7;27;2.549;1;0;0
1981;7;28;2.962;1;0;0
1981;7;29;2.358;1;0;0
1981;7;30;2.04;1;0;0
1981;7;31;1.765;1;0;0
1981;8;1;1.632;1;0;0
1981;8;2;1.476;1;0;0
1981;8;3;1.443;1;0;0
1981;8;4;2.3;1;0;0
1981;8;5;2.264;1;0;0
1981;8;6;1.603;1;0;0
1981;8;7;1.453;1;0;0
1981;8;8;1.421;1;0;0
1981;8;9;1.364;1;0;0
1981;8;10;1.463;1;0;0
1981;8;11;1.377;1;0;0
1981;8;12;1.333;1;0;0
1981;8;13;1.283;1;0;0
1981;8;14;1.191;1;0;0
1981;8;15;1.165;1;0;0
1981;8;16;1.157;1;0;0
1981;8;17;1.647;1;0;0
1981;8;18;1.191;1;0;0
1981;8;19;1.154;1;0;0
1981;8;20;1.146;1;0;0
1981;8;21;1.456;1;0;0
1981;8;22;1.25;1;0;0
1981;8;23;1.26;1;0;0
1981;8;24;1.31;1;0;0
1981;8;25;1.317;1;0;0
1981;8;26;1.21;1;0;0
1981;8;27;1.17;1;0;0
1981;8;28;1.659;1;0;0
1981;8;29;1.39;1;0;0
1981;8;30;1.237;1;0;0
1981;8;31;1.145;1;0;0
1981;9;1;1.141;1;0;0
1981;9;2;1.196;1;0;0
1981;9;3;1.114;1;0;0
1981;9;4;1.056;1;0;0
1981;9;5;0.994;1;0;0
1981;9;6;0.961;1;0;0
1981;9;7;0.94;1;0;0
1981;9;8;0.922;1;0;0
1981;9;9;1.074;1;0;0
1981;9;10;1.114;1;0;0
1981;9;11;1.034;1;0;0
1981;9;12;1.032;1;0;0
1981;9;13;1.523;1;0;0
1981;9;14;4.376;1;0;0
1981;9;15;2.663;1;0;0
1981;9;16;2.242;1;0;0
1981;9;17;3.842;1;0;0
1981;9;18;2.522;1;0;0
1981;9;19;1.966;1;0;0
1981;9;20;1.867;1;0;0
1981;9;21;1.676;1;0;0
1981;9;22;1.55;1;0;0
1981;9;23;1.502;1;0;0
1981;9;24;1.478;1;0;0
1981;9;25;2.623;1;0;0
1981;9;26;2.595;1;0;0
1981;9;27;1.849;1;0;0
1981;9;28;1.713;1;0;0
1981;9;29;1.757;1;0;0
1981;9;30;3.49;1;0;0
1981;10;1;4.583;1;0;0
1981;10;2;2.915;1;0;0
1981;10;3;2.412;1;0;0
1981;10;4;2.079;1;0;0
1981;10;5;1.908;1;0;0
1981;10;6;1.779;1;0;0
1981;10;7;1.787;1;0;0
1981;10;8;1.717;1;0;0
1981;10;9;1.662;1;0;0
1981;10;10;1.638;1;0;0
1981;10;11;8.582;1;0;0
1981;10;12;4.796;1;0;0
1981;10;13;3.93;1;0;0
1981;10;14;3.167;1;0;0
1981;10;15;8.233;1;0;0
1981;10;16;8.258;1;0;0
1981;10;17;5.312;1;0;0
1981;10;18;4.463;1;0;0
1981;10;19;4.63;1;0;0
1981;10;20;4.002;1;0;0
1981;10;21;3.641;1;0;0
1981;10;22;4.408;1;0;0
1981;10;23;5.3;1;0;0
1981;10;24;4.272;1;0;0
1981;10;25;3.833;1;0;0
1981;10;26;3.486;1;0;0
1981;10;27;3.458;1;0;0
1981;10;28;4.275;1;0;0
1981;10;29;4.688;1;0;0
1981;10;30;6.094;1;0;0
1981;10;31;7.498;1;0;0
1981;11;1;5.879;1;0;0
1981;11;2;5.492;1;0;0
1981;11;3;4.845;1;0;0
1981;11;4;4.436;1;0;0
1981;11;5;4.341;1;0;0
1981;11;6;4.232;1;0;0
1981;11;7;4.23;1;0;0
1981;11;8;3.847;1;0;0
1981;11;9;3.721;1;0;0
1981;11;10;3.658;1;0;0
1981;11;11;3.525;1;0;0
1981;11;12;3.486;1;0;0
1981;11;13;4.516;1;0;0
1981;11;14;7.307;1;0;0
1981;11;15;5.433;1;0;0
1981;11;16;4.912;1;0;0
1981;11;17;4.645;1;0;0
1981;11;18;4.423;1;0;0
1981;11;19;7.004;1;0;0
1981;11;20;9.194;1;0;0
1981;11;21;7.001;1;0;0
1981;11;22;6.299;1;0;0
1981;11;23;5.681;1;0;0
1981;11;24;5.388;1;0;0
1981;11;25;4.899;1;0;0
1981;11;26;4.621;1;0;0
1981;11;27;4.722;1;0;0
1981;11;28;8.873;1;0;0
1981;11;29;6.694;1;0;0
1981;11;30;5.778;1;0;0
1981;12;1;5.679;1;0;0
1981;12;2;5.251;1;0;0
1981;12;3;4.98;1;0;0
1981;12;4;4.962;1;0;0
1981;12;5;5.027;1;0;0
1981;12;6;4.79;1;0;0
1981;12;7;4.723;1;0;0
1981;12;8;5.317;1;0;0
1981;12;9;7.922;1;0;0
1981;12;10;6.543;1;0;0
1981;12;11;5.824;1;0;0
1981;12;12;7.562;1;0;0
1981;12;13;6.713;1;0;0
1981;12;14;6.047;1;0;0
1981;12;15;5.788;1;0;0
1981;12;16;5.524;1;0;0
1981;12;17;5.087;1;0;0
1981;12;18;4.942;1;0;0
1981;12;19;4.749;1;0;0
1981;12;20;4.268;1;0;0
1981;12;21;4.203;1;0;0
1981;12;22;4.07;1;0;0
1981;12;23;4.068;1;0;0
1981;12;24;3.94;1;0;0
1981;12;25;3.805;1;0;0
1981;12;26;3.651;1;0;0
1981;12;27;3.552;1;0;0
1981;12;28;3.504;1;0;0
1981;12;29;3.484;1;0;0
1981;12;30;3.433;1;0;0
1981;12;31;3.771;1;0;0
1982;1;1;7.741;1;0;0
1982;1;2;10.296;1;0;0
1982;1;3;8.225;1;0;0
1982;1;4;8.902;1;0;0
1982;1;5;20.713;1;0;0
1982;1;6;38.979;1;0;0
1982;1;7;19.608;1;0;0
1982;1;8;12.896;1;0;0
1982;1;9;10.496;1;0;0
1982;1;10;9.133;1;0;0
1982;1;11;8.381;1;0;0
1982;1;12;7.346;1;0;0
1982;1;13;6.315;1;0;0
1982;1;14;5.724;1;0;0
1982;1;15;5.334;1;0;0
1982;1;16;4.935;1;0;0
1982;1;17;4.566;1;0;0
1982;1;18;4.223;1;0;0
1982;1;19;4.057;1;0;0
1982;1;20;3.744;1;0;0
1982;1;21;3.6;1;0;0
1982;1;22;3.594;1;0;0
1982;1;23;3.46;1;0;0
1982;1;24;3.453;1;0;0
1982;1;25;3.271;1;0;0
1982;1;26;3.158;1;0;0
1982;1;27;3.12;1;0;0
1982;1;28;2.94;1;0;0
1982;1;29;2.95;1;0;0
1982;1;30;4.228;1;0;0
1982;1;31;16.713;1;0;0
1982;2;1;7.323;1;0;0
1982;2;2;5.295;1;0;0
1982;2;3;4.498;1;0;0
1982;2;4;3.88;1;0;0
1982;2;5;3.732;1;0;0
1982;2;6;3.981;1;0;0
1982;2;7;3.807;1;0;0
1982;2;8;3.456;1;0;0
1982;2;9;3.964;1;0;0
1982;2;10;3.654;1;0;0
1982;2;11;3.58;1;0;0
1982;2;12;3.404;1;0;0
1982;2;13;3.335;1;0;0
1982;2;14;3.182;1;0;0
1982;2;15;3.078;1;0;0
1982;2;16;2.945;1;0;0
1982;2;17;2.883;1;0;0
1982;2;18;2.838;1;0;0
1982;2;19;2.684;1;0;0
1982;2;20;2.47;1;0;0
1982;2;21;2.532;1;0;0
1982;2;22;2.646;1;0;0
1982;2;23;2.633;1;0;0
1982;2;24;2.548;1;0;0
1982;2;25;2.517;1;0;0
1982;2;26;2.377;1;0;0
1982;2;27;2.244;1;0;0
1982;2;28;2.253;1;0;0
1982;3;1;3.79;1;0;0
1982;3;2;4.983;1;0;0
1982;3;3;4.343;1;0;0
1982;3;4;5.79;1;0;0
1982;3;5;6.679;1;0;0
1982;3;6;5.472;1;0;0
1982;3;7;5.085;1;0;0
1982;3;8;7.123;1;0;0
1982;3;9;7.418;1;0;0
1982;3;10;7.286;1;0;0
1982;3;11;8.277;1;0;0
1982;3;12;6.7;1;0;0
1982;3;13;6.575;1;0;0
1982;3;14;5.644;1;0;0
1982;3;15;5.205;1;0;0
1982;3;16;5.337;1;0;0
1982;3;17;6.344;1;0;0
1982;3;18;8.315;1;0;0
1982;3;19;7.343;1;0;0
1982;3;20;6.625;1;0;0
1982;3;21;7.071;1;0;0
1982;3;22;7.158;1;0;0
1982;3;23;6.715;1;0;0
1982;3;24;6.242;1;0;0
1982;3;25;6.227;1;0;0
1982;3;26;6.895;1;0;0
1982;3;27;9.372;1;0;0
1982;3;28;10.816;1;0;0
1982;3;29;11.017;1;0;0
1982;3;30;12.585;1;0;0
1982;3;31;14.017;1;0;0
1982;4;1;11.983;1;0;0
1982;4;2;11.358;1;0;0
1982;4;3;10.218;1;0;0
1982;4;4;9.031;1;0;0
1982;4;5;8.247;1;0;0
1982;4;6;7.86;1;0;0
1982;4;7;8.328;1;0;0
1982;4;8;7.934;1;0;0
1982;4;9;7.528;1;0;0
1982;4;10;6.415;1;0;0
1982;4;11;6.09;1;0;0
1982;4;12;6.08;1;0;0
1982;4;13;5.598;1;0;0
1982;4;14;4.957;1;0;0
1982;4;15;4.546;1;0;0
1982;4;16;4.264;1;0;0
1982;4;17;4.097;1;0;0
1982;4;18;3.95;1;0;0
1982;4;19;3.706;1;0;0
1982;4;20;3.467;1;0;0
1982;4;21;3.328;1;0;0
1982;4;22;3.246;1;0;0
1982;4;23;3.024;1;0;0
1982;4;24;2.91;1;0;0
1982;4;25;2.834;1;0;0
1982;4;26;2.657;1;0;0
1982;4;27;2.732;1;0;0
1982;4;28;2.633;1;0;0
1982;4;29;2.562;1;0;0
1982;4;30;2.62;1;0;0
1982;5;1;2.526;1;0;0
1982;5;2;2.695;1;0;0
1982;5;3;2.466;1;0;0
1982;5;4;2.282;1;0;0
1982;5;5;2.165;1;0;0
1982;5;6;2.103;1;0;0
1982;5;7;2.089;1;0;0
1982;5;8;2.03;1;0;0
1982;5;9;2.034;1;0;0
1982;5;10;1.97;1;0;0
1982;5;11;2.712;1;0;0
1982;5;12;2.225;1;0;0
1982;5;13;1.981;1;0;0
1982;5;14;1.865;1;0;0
1982;5;15;1.738;1;0;0
1982;5;16;1.627;1;0;0
1982;5;17;1.61;1;0;0
1982;5;18;1.564;1;0;0
1982;5;19;1.533;1;0;0
1982;5;20;1.612;1;0;0
1982;5;21;1.813;1;0;0
1982;5;22;2.05;1;0;0
1982;5;23;1.76;1;0;0
1982;5;24;2.638;1;0;0
1982;5;25;2.027;1;0;0
1982;5;26;1.695;1;0;0
1982;5;27;1.535;1;0;0
1982;5;28;1.469;1;0;0
1982;5;29;1.938;1;0;0
1982;5;30;1.601;1;0;0
1982;5;31;1.437;1;0;0
1982;6;1;1.331;1;0;0
1982;6;2;1.261;1;0;0
1982;6;3;1.196;1;0;0
1982;6;4;1.159;1;0;0
1982;6;5;1.132;1;0;0
1982;6;6;1.108;1;0;0
1982;6;7;1.132;1;0;0
1982;6;8;1.212;1;0;0
1982;6;9;1.171;1;0;0
1982;6;10;1.153;1;0;0
1982;6;11;1.121;1;0;0
1982;6;12;1.956;1;0;0
1982;6;13;1.712;1;0;0
1982;6;14;1.543;1;0;0
1982;6;15;1.342;1;0;0
1982;6;16;1.473;1;0;0
1982;6;17;1.721;1;0;0
1982;6;18;1.385;1;0;0
1982;6;19;1.45;1;0;0
1982;6;20;1.294;1;0;0
1982;6;21;1.205;1;0;0
1982;6;22;1.185;1;0;0
1982;6;23;1.283;1;0;0
1982;6;24;1.241;1;0;0
1982;6;25;1.108;1;0;0
1982;6;26;1.243;1;0;0
1982;6;27;2.659;1;0;0
1982;6;28;2.775;1;0;0
1982;6;29;2.639;1;0;0
1982;6;30;2.293;1;0;0
1982;7;1;1.837;1;0;0
1982;7;2;1.551;1;0;0
1982;7;3;1.389;1;0;0
1982;7;4;1.538;1;0;0
1982;7;5;1.417;1;0;0
1982;7;6;1.24;1;0;0
1982;7;7;1.214;1;0;0
1982;7;8;1.135;1;0;0
1982;7;9;1.087;1;0;0
1982;7;10;1.042;1;0;0
1982;7;11;0.989;1;0;0
1982;7;12;0.963;1;0;0
1982;7;13;0.992;1;0;0
1982;7;14;0.945;1;0;0
1982;7;15;0.903;1;0;0
1982;7;16;0.884;1;0;0
1982;7;17;0.992;1;0;0
1982;7;18;1.275;1;0;0
1982;7;19;1.247;1;0;0
1982;7;20;1.054;1;0;0
1982;7;21;0.958;1;0;0
1982;7;22;0.939;1;0;0
1982;7;23;0.941;1;0;0
1982;7;24;1.026;1;0;0
1982;7;25;0.993;1;0;0
1982;7;26;0.979;1;0;0
1982;7;27;0.942;1;0;0
1982;7;28;0.916;1;0;0
1982;7;29;0.876;1;0;0
1982;7;30;0.811;1;0;0
1982;7;31;0.799;1;0;0
1982;8;1;1.448;1;0;0
1982;8;2;0.978;1;0;0
1982;8;3;0.873;1;0;0
1982;8;4;0.863;1;0;0
1982;8;5;0.855;1;0;0
1982;8;6;0.887;1;0;0
1982;8;7;1.34;1;0;0
1982;8;8;1.023;1;0;0
1982;8;9;1.018;1;0;0
1982;8;10;1.185;1;0;0
1982;8;11;0.955;1;0;0
1982;8;12;0.858;1;0;0
1982;8;13;0.808;1;0;0
1982;8;14;0.789;1;0;0
1982;8;15;0.827;1;0;0
1982;8;16;2.582;1;0;0
1982;8;17;1.649;1;0;0
1982;8;18;1.947;1;0;0
1982;8;19;1.217;1;0;0
1982;8;20;1.128;1;0;0
1982;8;21;1.62;1;0;0
1982;8;22;1.165;1;0;0
1982;8;23;1.046;1;0;0
1982;8;24;0.977;1;0;0
1982;8;25;0.945;1;0;0
1982;8;26;0.9;1;0;0
1982;8;27;0.868;1;0;0
1982;8;28;1.175;1;0;0
1982;8;29;1.665;1;0;0
1982;8;30;1.17;1;0;0
1982;8;31;1.038;1;0;0
1982;9;1;1.365;1;0;0
1982;9;2;1.158;1;0;0
1982;9;3;1.045;1;0;0
1982;9;4;0.953;1;0;0
1982;9;5;0.924;1;0;0
1982;9;6;0.884;1;0;0
1982;9;7;1.022;1;0;0
1982;9;8;0.963;1;0;0
1982;9;9;0.92;1;0;0
1982;9;10;0.873;1;0;0
1982;9;11;0.842;1;0;0
1982;9;12;0.849;1;0;0
1982;9;13;0.816;1;0;0
1982;9;14;0.824;1;0;0
1982;9;15;0.801;1;0;0
1982;9;16;0.779;1;0;0
1982;9;17;0.766;1;0;0
1982;9;18;0.759;1;0;0
1982;9;19;0.766;1;0;0
1982;9;20;0.755;1;0;0
1982;9;21;0.743;1;0;0
1982;9;22;0.773;1;0;0
1982;9;23;1.113;1;0;0
1982;9;24;1.135;1;0;0
1982;9;25;0.909;1;0;0
1982;9;26;0.838;1;0;0
1982;9;27;0.806;1;0;0
1982;9;28;0.816;1;0;0
1982;9;29;0.792;1;0;0
1982;9;30;0.768;1;0;0
1982;10;1;0.81;1;0;0
1982;10;2;1.112;1;0;0
1982;10;3;0.958;1;0;0
1982;10;4;0.843;1;0;0
1982;10;5;0.786;1;0;0
1982;10;6;0.767;1;0;0
1982;10;7;0.788;1;0;0
1982;10;8;0.788;1;0;0
1982;10;9;0.803;1;0;0
1982;10;10;0.784;1;0;0
1982;10;11;0.775;1;0;0
1982;10;12;0.863;1;0;0
1982;10;13;0.843;1;0;0
1982;10;14;0.862;1;0;0
1982;10;15;0.869;1;0;0
1982;10;16;0.89;1;0;0
1982;10;17;0.832;1;0;0
1982;10;18;0.819;1;0;0
1982;10;19;0.806;1;0;0
1982;10;20;0.81;1;0;0
1982;10;21;0.811;1;0;0
1982;10;22;0.792;1;0;0
1982;10;23;0.77;1;0;0
1982;10;24;0.761;1;0;0
1982;10;25;0.773;1;0;0
1982;10;26;0.812;1;0;0
1982;10;27;0.793;1;0;0
1982;10;28;0.784;1;0;0
1982;10;29;0.782;1;0;0
1982;10;30;0.78;1;0;0
1982;10;31;0.777;1;0;0
1982;11;1;0.76;1;0;0
1982;11;2;0.761;1;0;0
1982;11;3;0.776;1;0;0
1982;11;4;0.776;1;0;0
1982;11;5;0.776;1;0;0
1982;11;6;0.761;1;0;0
1982;11;7;0.74;1;0;0
1982;11;8;0.74;1;0;0
1982;11;9;0.728;1;0;0
1982;11;10;0.806;1;0;0
1982;11;11;0.826;1;0;0
1982;11;12;0.803;1;0;0
1982;11;13;0.805;1;0;0
1982;11;14;1.279;1;0;0
1982;11;15;1.054;1;0;0
1982;11;16;0.922;1;0;0
1982;11;17;0.895;1;0;0
1982;11;18;0.943;1;0;0
1982;11;19;1.386;1;0;0
1982;11;20;1.235;1;0;0
1982;11;21;1.062;1;0;0
1982;11;22;0.974;1;0;0
1982;11;23;0.905;1;0;0
1982;11;24;0.89;1;0;0
1982;11;25;0.87;1;0;0
1982;11;26;0.864;1;0;0
1982;11;27;0.846;1;0;0
1982;11;28;0.842;1;0;0
1982;11;29;0.826;1;0;0
1982;11;30;0.846;1;0;0
1982;12;1;0.863;1;0;0
1982;12;2;0.842;1;0;0
1982;12;3;0.827;1;0;0
1982;12;4;0.805;1;0;0
1982;12;5;0.803;1;0;0
1982;12;6;0.766;1;0;0
1982;12;7;0.831;1;0;0
1982;12;8;0.865;1;0;0
1982;12;9;0.999;1;0;0
1982;12;10;1.277;1;0;0
1982;12;11;2.64;1;0;0
1982;12;12;1.623;1;0;0
1982;12;13;1.354;1;0;0
1982;12;14;1.288;1;0;0
1982;12;15;1.247;1;0;0
1982;12;16;1.652;1;0;0
1982;12;17;2.418;1;0;0
1982;12;18;2.19;1;0;0
1982;12;19;1.809;1;0;0
1982;12;20;1.54;1;0;0
1982;12;21;1.505;1;0;0
1982;12;22;1.363;1;0;0
1982;12;23;1.311;1;0;0
1982;12;24;1.254;1;0;0
1982;12;25;1.21;1;0;0
1982;12;26;1.168;1;0;0
1982;12;27;1.184;1;0;0
1982;12;28;2.63;1;0;0
1982;12;29;2.169;1;0;0
1982;12;30;1.74;1;0;0
1982;12;31;1.466;1;0;0
1983;1;1;1.308;1;0;0
1983;1;2;1.414;1;0;0
1983;1;3;1.525;1;0;0
1983;1;4;5.77;1;0;0
1983;1;5;6.632;1;0;0
1983;1;6;7.401;1;0;0
1983;1;7;4.374;1;0;0
1983;1;8;3.44;1;0;0
1983;1;9;2.906;1;0;0
1983;1;10;2.703;1;0;0
1983;1;11;2.613;1;0;0
1983;1;12;2.434;1;0;0
1983;1;13;2.221;1;0;0
1983;1;14;2.111;1;0;0
1983;1;15;2.152;1;0;0
1983;1;16;3.88;1;0;0
1983;1;17;13.723;1;0;0
1983;1;18;11.054;1;0;0
1983;1;19;6.514;1;0;0
1983;1;20;5.021;1;0;0
1983;1;21;4.245;1;0;0
1983;1;22;3.842;1;0;0
1983;1;23;3.628;1;0;0
1983;1;24;3.303;1;0;0
1983;1;25;2.97;1;0;0
1983;1;26;3.413;1;0;0
1983;1;27;7.797;1;0;0
1983;1;28;9.732;1;0;0
1983;1;29;10.494;1;0;0
1983;1;30;14.004;1;0;0
1983;1;31;10.102;1;0;0
1983;2;1;10.29;1;0;0
1983;2;2;9.417;1;0;0
1983;2;3;7.472;1;0;0
1983;2;4;6.617;1;0;0
1983;2;5;5.972;1;0;0
1983;2;6;5.72;1;0;0
1983;2;7;5.231;1;0;0
1983;2;8;4.743;1;0;0
1983;2;9;4.346;1;0;0
1983;2;10;4.078;1;0;0
1983;2;11;3.901;1;0;0
1983;2;12;3.661;1;0;0
1983;2;13;3.339;1;0;0
1983;2;14;3.27;1;0;0
1983;2;15;3.003;1;0;0
1983;2;16;2.8;1;0;0
1983;2;17;2.795;1;0;0
1983;2;18;2.68;1;0;0
1983;2;19;2.675;1;0;0
1983;2;20;2.56;1;0;0
1983;2;21;2.556;1;0;0
1983;2;22;2.45;1;0;0
1983;2;23;2.446;1;0;0
1983;2;24;2.35;1;0;0
1983;2;25;2.402;1;0;0
1983;2;26;3.605;1;0;0
1983;2;27;4.04;1;0;0
1983;2;28;5.295;1;0;0
1983;3;1;4.781;1;0;0
1983;3;2;4.115;1;0;0
1983;3;3;3.688;1;0;0
1983;3;4;3.607;1;0;0
1983;3;5;3.479;1;0;0
1983;3;6;3.426;1;0;0
1983;3;7;4.276;1;0;0
1983;3;8;7.34;1;0;0
1983;3;9;7.132;1;0;0
1983;3;10;7.046;1;0;0
1983;3;11;6.151;1;0;0
1983;3;12;5.248;1;0;0
1983;3;13;4.467;1;0;0
1983;3;14;4.216;1;0;0
1983;3;15;4.1;1;0;0
1983;3;16;3.918;1;0;0
1983;3;17;3.755;1;0;0
1983;3;18;3.698;1;0;0
1983;3;19;4.253;1;0;0
1983;3;20;5.091;1;0;0
1983;3;21;4.321;1;0;0
1983;3;22;4.051;1;0;0
1983;3;23;3.849;1;0;0
1983;3;24;3.55;1;0;0
1983;3;25;3.718;1;0;0
1983;3;26;3.835;1;0;0
1983;3;27;3.68;1;0;0
1983;3;28;3.627;1;0;0
1983;3;29;3.833;1;0;0
1983;3;30;3.97;1;0;0
1983;3;31;3.788;1;0;0
