YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;1;93.654;1;0;0
1981;5;2;57.735;1;0;0
1981;5;3;40.27;1;0;0
1981;5;4;36.829;1;0;0
1981;5;5;33.811;1;0;0
1981;5;6;33.159;1;0;0
1981;5;7;30.627;1;0;0
1981;5;8;27.844;1;0;0
1981;5;9;27.252;1;0;0
1981;5;10;26.426;1;0;0
1981;5;11;25.941;1;0;0
1981;5;12;26.107;1;0;0
1981;5;13;25.732;1;0;0
1981;5;14;27.568;1;0;0
1981;5;15;27.921;1;0;0
1981;5;16;27.395;1;0;0
1981;5;17;28.948;1;0;0
1981;5;18;27.92;1;0;0
1981;5;19;24.546;1;0;0
1981;5;20;21.916;1;0;0
1981;5;21;20.939;1;0;0
1981;5;22;21.236;1;0;0
1981;5;23;38.579;1;0;0
1981;5;24;37.167;1;0;0
1981;5;25;27.784;1;0;0
1981;5;26;25.071;1;0;0
1981;5;27;22.953;1;0;0
1981;5;28;22.29;1;0;0
1981;5;29;21.855;1;0;0
1981;5;30;24.774;1;0;0
1981;5;31;23.702;1;0;0
1981;6;1;22.247;1;0;0
1981;6;2;22.864;1;0;0
1981;6;3;20.436;1;0;0
1981;6;4;18.711;1;0;0
1981;6;5;18.104;1;0;0
1981;6;6;17.614;1;0;0
1981;6;7;16.948;1;0;0
1981;6;8;17.002;1;0;0
1981;6;9;16.729;1;0;0
1981;6;10;16.724;1;0;0
1981;6;11;17.911;1;0;0
1981;6;12;16.028;1;0;0
1981;6;13;15.246;1;0;0
1981;6;14;13.058;1;0;0
1981;6;15;12.967;1;0;0
1981;6;16;14.731;1;0;0
1981;6;17;15.066;1;0;0
1981;6;18;14.424;1;0;0
1981;6;19;19.951;1;0;0
1981;6;20;19.734;1;0;0
1981;6;21;17.477;1;0;0
1981;6;22;18.728;1;0;0
1981;6;23;17.018;1;0;0
1981;6;24;15.751;1;0;0
1981;6;25;15.204;1;0;0
1981;6;26;16.188;1;0;0
1981;6;27;21.2;1;0;0
1981;6;28;16.791;1;0;0
1981;6;29;14.578;1;0;0
1981;6;30;14.656;1;0;0
1981;7;1;13.754;1;0;0
1981;7;2;12.995;1;0;0
1981;7;3;12.861;1;0;0
1981;7;4;30.141;1;0;0
1981;7;5;19.181;1;0;0
1981;7;6;14.695;1;0;0
1981;7;7;15.132;1;0;0
1981;7;8;14.769;1;0;0
1981;7;9;14.95;1;0;0
1981;7;10;13.323;1;0;0
1981;7;11;11.226;1;0;0
1981;7;12;10.934;1;0;0
1981;7;13;15.575;1;0;0
1981;7;14;18.887;1;0;0
1981;7;15;17.849;1;0;0
1981;7;16;16.809;1;0;0
1981;7;17;15.673;1;0;0
1981;7;18;21.265;1;0;0
1981;7;19;82.194;1;0;0
1981;7;20;230.375;1;0;0
1981;7;21;97.094;1;0;0
1981;7;22;74.746;1;0;0
1981;7;23;51.134;1;0;0
1981;7;24;41.014;1;0;0
1981;7;25;54.206;1;0;0
1981;7;26;53.945;1;0;0
1981;7;27;49.76;1;0;0
1981;7;28;55.14;1;0;0
1981;7;29;41.171;1;0;0
1981;7;30;36.486;1;0;0
1981;7;31;34.226;1;0;0
1981;8;1;27.518;1;0;0
1981;8;2;22.002;1;0;0
1981;8;3;24.476;1;0;0
1981;8;4;23.194;1;0;0
1981;8;5;22.314;1;0;0
1981;8;6;21.971;1;0;0
1981;8;7;19.814;1;0;0
1981;8;8;19.903;1;0;0
1981;8;9;24.723;1;0;0
1981;8;10;39.967;1;0;0
1981;8;11;35.707;1;0;0
1981;8;12;25.252;1;0;0
1981;8;13;20.009;1;0;0
1981;8;14;18.61;1;0;0
1981;8;15;17.08;1;0;0
1981;8;16;15.989;1;0;0
1981;8;17;16.076;1;0;0
1981;8;18;16.345;1;0;0
1981;8;19;15.543;1;0;0
1981;8;20;15.085;1;0;0
1981;8;21;15.346;1;0;0
1981;8;22;14.535;1;0;0
1981;8;23;17.335;1;0;0
1981;8;24;20.658;1;0;0
1981;8;25;17.629;1;0;0
1981;8;26;14.963;1;0;0
1981;8;27;14.532;1;0;0
1981;8;28;15.707;1;0;0
1981;8;29;15.229;1;0;0
1981;8;30;14.332;1;0;0
1981;8;31;14.002;1;0;0
1981;9;1;13.565;1;0;0
1981;9;2;13.473;1;0;0
1981;9;3;14.376;1;0;0
1981;9;4;14.447;1;0;0
1981;9;5;13.468;1;0;0
1981;9;6;12.779;1;0;0
1981;9;7;12.791;1;0;0
1981;9;8;12.303;1;0;0
1981;9;9;22.26;1;0;0
1981;9;10;24.422;1;0;0
1981;9;11;20.846;1;0;0
1981;9;12;15.346;1;0;0
1981;9;13;13.138;1;0;0
1981;9;14;20.37;1;0;0
1981;9;15;27.628;1;0;0
1981;9;16;20.817;1;0;0
1981;9;17;22.177;1;0;0
1981;9;18;21.654;1;0;0
1981;9;19;17.094;1;0;0
1981;9;20;15.072;1;0;0
1981;9;21;15.63;1;0;0
1981;9;22;14.859;1;0;0
1981;9;23;13.76;1;0;0
1981;9;24;12.477;1;0;0
1981;9;25;12.578;1;0;0
1981;9;26;14.573;1;0;0
1981;9;27;12.213;1;0;0
1981;9;28;12.82;1;0;0
1981;9;29;16.103;1;0;0
1981;9;30;18.083;1;0;0
1981;10;1;16.23;1;0;0
1981;10;2;14.414;1;0;0
1981;10;3;14.046;1;0;0
1981;10;4;13.264;1;0;0
1981;10;5;13.299;1;0;0
1981;10;6;13.365;1;0;0
1981;10;7;15.018;1;0;0
1981;10;8;16.527;1;0;0
1981;10;9;14.174;1;0;0
1981;10;10;13.744;1;0;0
1981;10;11;89.89;1;0;0
1981;10;12;46.877;1;0;0
1981;10;13;35.114;1;0;0
1981;10;14;32.087;1;0;0
1981;10;15;54.198;1;0;0
1981;10;16;85.09;1;0;0
1981;10;17;39.191;1;0;0
1981;10;18;33.217;1;0;0
1981;10;19;36.851;1;0;0
1981;10;20;34.056;1;0;0
1981;10;21;37.273;1;0;0
1981;10;22;46.928;1;0;0
1981;10;23;47.728;1;0;0
1981;10;24;39.585;1;0;0
1981;10;25;37.181;1;0;0
1981;10;26;33.75;1;0;0
1981;10;27;34.67;1;0;0
1981;10;28;46.435;1;0;0
1981;10;29;47.031;1;0;0
1981;10;30;63.605;1;0;0
1981;10;31;89.619;1;0;0
1981;11;1;71.581;1;0;0
1981;11;2;63.155;1;0;0
1981;11;3;50.06;1;0;0
1981;11;4;45.458;1;0;0
1981;11;5;43.241;1;0;0
1981;11;6;39.202;1;0;0
1981;11;7;38.966;1;0;0
1981;11;8;37.792;1;0;0
1981;11;9;37.437;1;0;0
1981;11;10;35.55;1;0;0
1981;11;11;32.654;1;0;0
1981;11;12;31.368;1;0;0
1981;11;13;35.514;1;0;0
1981;11;14;48.781;1;0;0
1981;11;15;39.906;1;0;0
1981;11;16;34.121;1;0;0
1981;11;17;30.861;1;0;0
1981;11;18;29.532;1;0;0
1981;11;19;38.996;1;0;0
1981;11;20;65.661;1;0;0
1981;11;21;50.123;1;0;0
1981;11;22;57.93;1;0;0
1981;11;23;54.266;1;0;0
1981;11;24;46.726;1;0;0
1981;11;25;43.19;1;0;0
1981;11;26;38.254;1;0;0
1981;11;27;42.726;1;0;0
1981;11;28;85.187;1;0;0
1981;11;29;55.576;1;0;0
1981;11;30;47.387;1;0;0
1981;12;1;50.148;1;0;0
1981;12;2;44.113;1;0;0
1981;12;3;41.109;1;0;0
1981;12;4;42.916;1;0;0
1981;12;5;42.242;1;0;0
1981;12;6;40.315;1;0;0
1981;12;7;40.578;1;0;0
1981;12;8;46.298;1;0;0
1981;12;9;77.22;1;0;0
1981;12;10;51.473;1;0;0
1981;12;11;46.106;1;0;0
1981;12;12;82.372;1;0;0
1981;12;13;63.439;1;0;0
1981;12;14;51.954;1;0;0
1981;12;15;49.478;1;0;0
1981;12;16;46.163;1;0;0
1981;12;17;40.483;1;0;0
1981;12;18;37.511;1;0;0
1981;12;19;37.583;1;0;0
1981;12;20;34.661;1;0;0
1981;12;21;33.54;1;0;0
1981;12;22;40.263;1;0;0
1981;12;23;38.497;1;0;0
1981;12;24;32.374;1;0;0
1981;12;25;30.752;1;0;0
1981;12;26;30.319;1;0;0
1981;12;27;28.682;1;0;0
1981;12;28;28.08;1;0;0
1981;12;29;31.729;1;0;0
1981;12;30;27.797;1;0;0
1981;12;31;29.5;1;0;0
1982;1;1;36.85;1;0;0
1982;1;2;35.644;1;0;0
1982;1;3;38.596;1;0;0
1982;1;4;44.856;1;0;0
1982;1;5;86.132;1;0;0
1982;1;6;195.135;1;0;0
1982;1;7;90.595;1;0;0
1982;1;8;64.441;1;0;0
1982;1;9;62.985;1;0;0
1982;1;10;57.321;1;0;0
1982;1;11;58.804;1;0;0
1982;1;12;58.452;1;0;0
1982;1;13;51.365;1;0;0
1982;1;14;43.062;1;0;0
1982;1;15;47.023;1;0;0
1982;1;16;46.594;1;0;0
1982;1;17;41.119;1;0;0
1982;1;18;38.901;1;0;0
1982;1;19;32.836;1;0;0
1982;1;20;28.566;1;0;0
1982;1;21;27.258;1;0;0
1982;1;22;25.78;1;0;0
1982;1;23;31.269;1;0;0
1982;1;24;30.476;1;0;0
1982;1;25;28.272;1;0;0
1982;1;26;25.773;1;0;0
1982;1;27;25.491;1;0;0
1982;1;28;23.951;1;0;0
1982;1;29;26.595;1;0;0
1982;1;30;43.85;1;0;0
1982;1;31;129.477;1;0;0
1982;2;1;55.574;1;0;0
1982;2;2;41.604;1;0;0
1982;2;3;34.049;1;0;0
1982;2;4;28.767;1;0;0
1982;2;5;29.293;1;0;0
1982;2;6;28.652;1;0;0
1982;2;7;33.145;1;0;0
1982;2;8;37.245;1;0;0
1982;2;9;41.355;1;0;0
1982;2;10;33.625;1;0;0
1982;2;11;30.365;1;0;0
1982;2;12;29.934;1;0;0
1982;2;13;29.678;1;0;0
1982;2;14;28.243;1;0;0
1982;2;15;26.848;1;0;0
1982;2;16;25.342;1;0;0
1982;2;17;24.673;1;0;0
1982;2;18;24.799;1;0;0
1982;2;19;24.732;1;0;0
1982;2;20;23.305;1;0;0
1982;2;21;19.481;1;0;0
1982;2;22;19.567;1;0;0
1982;2;23;20.942;1;0;0
1982;2;24;22.532;1;0;0
1982;2;25;21.474;1;0;0
1982;2;26;20.693;1;0;0
1982;2;27;21.205;1;0;0
1982;2;28;19.428;1;0;0
1982;3;1;24.284;1;0;0
1982;3;2;34.734;1;0;0
1982;3;3;27.914;1;0;0
1982;3;4;34.411;1;0;0
1982;3;5;38.436;1;0;0
1982;3;6;36.64;1;0;0
1982;3;7;28.226;1;0;0
1982;3;8;28.572;1;0;0
1982;3;9;35.011;1;0;0
1982;3;10;31.035;1;0;0
1982;3;11;46.042;1;0;0
1982;3;12;43.29;1;0;0
1982;3;13;39.871;1;0;0
1982;3;14;34.121;1;0;0
1982;3;15;29.59;1;0;0
1982;3;16;29.486;1;0;0
1982;3;17;29.843;1;0;0
1982;3;18;34.366;1;0;0
1982;3;19;36.614;1;0;0
1982;3;20;37.708;1;0;0
1982;3;21;33.027;1;0;0
1982;3;22;33.288;1;0;0
1982;3;23;31.761;1;0;0
1982;3;24;29.503;1;0;0
1982;3;25;29.184;1;0;0
1982;3;26;30.691;1;0;0
1982;3;27;32.48;1;0;0
1982;3;28;37.516;1;0;0
1982;3;29;41.669;1;0;0
1982;3;30;42.904;1;0;0
1982;3;31;48.213;1;0;0
1982;4;1;47.994;1;0;0
1982;4;2;48.196;1;0;0
1982;4;3;51.196;1;0;0
1982;4;4;47.1;1;0;0
1982;4;5;45.099;1;0;0
1982;4;6;45.315;1;0;0
1982;4;7;61.188;1;0;0
1982;4;8;74.019;1;0;0
1982;4;9;84.46;1;0;0
1982;4;10;58.627;1;0;0
1982;4;11;54.441;1;0;0
1982;4;12;48.246;1;0;0
1982;4;13;43.95;1;0;0
1982;4;14;39.003;1;0;0
1982;4;15;36.878;1;0;0
1982;4;16;36.8;1;0;0
1982;4;17;34.683;1;0;0
1982;4;18;33.576;1;0;0
1982;4;19;33.103;1;0;0
1982;4;20;31.198;1;0;0
1982;4;21;29.818;1;0;0
1982;4;22;29.445;1;0;0
1982;4;23;29.979;1;0;0
1982;4;24;28.232;1;0;0
1982;4;25;28.256;1;0;0
1982;4;26;28.672;1;0;0
1982;4;27;27.845;1;0;0
1982;4;28;28.176;1;0;0
1982;4;29;27.298;1;0;0
1982;4;30;32.486;1;0;0
1982;5;1;32.562;1;0;0
1982;5;2;32.533;1;0;0
1982;5;3;32.686;1;0;0
1982;5;4;30.079;1;0;0
1982;5;5;30.842;1;0;0
1982;5;6;35.589;1;0;0
1982;5;7;37.687;1;0;0
1982;5;8;38.562;1;0;0
1982;5;9;35.247;1;0;0
1982;5;10;32.526;1;0;0
1982;5;11;34.825;1;0;0
1982;5;12;35.682;1;0;0
1982;5;13;33.586;1;0;0
1982;5;14;33.209;1;0;0
1982;5;15;35.379;1;0;0
1982;5;16;35.793;1;0;0
1982;5;17;36.27;1;0;0
1982;5;18;38.348;1;0;0
1982;5;19;38.348;1;0;0
1982;5;20;38.94;1;0;0
1982;5;21;37.68;1;0;0
1982;5;22;35.735;1;0;0
1982;5;23;35.507;1;0;0
1982;5;24;36.46;1;0;0
1982;5;25;36.217;1;0;0
1982;5;26;32.573;1;0;0
1982;5;27;26.324;1;0;0
1982;5;28;25.407;1;0;0
1982;5;29;26.422;1;0;0
1982;5;30;25.274;1;0;0
1982;5;31;21.706;1;0;0
1982;6;1;21.494;1;0;0
1982;6;2;21.649;1;0;0
1982;6;3;18.269;1;0;0
1982;6;4;17.294;1;0;0
1982;6;5;16.644;1;0;0
1982;6;6;16.535;1;0;0
1982;6;7;17.176;1;0;0
1982;6;8;22.402;1;0;0
1982;6;9;17.076;1;0;0
1982;6;10;17.403;1;0;0
1982;6;11;15.619;1;0;0
1982;6;12;23.879;1;0;0
1982;6;13;34.885;1;0;0
1982;6;14;26.69;1;0;0
1982;6;15;22.518;1;0;0
1982;6;16;20.249;1;0;0
1982;6;17;22.177;1;0;0
1982;6;18;20.808;1;0;0
1982;6;19;19.149;1;0;0
1982;6;20;17.699;1;0;0
1982;6;21;16.724;1;0;0
1982;6;22;15.481;1;0;0
1982;6;23;14.751;1;0;0
1982;6;24;24.624;1;0;0
1982;6;25;18.502;1;0;0
1982;6;26;12.495;1;0;0
1982;6;27;24.755;1;0;0
1982;6;28;26.746;1;0;0
1982;6;29;22.95;1;0;0
1982;6;30;19.27;1;0;0
1982;7;1;16.256;1;0;0
1982;7;2;17.311;1;0;0
1982;7;3;15.657;1;0;0
1982;7;4;14.797;1;0;0
1982;7;5;14.249;1;0;0
1982;7;6;14.061;1;0;0
1982;7;7;13.303;1;0;0
1982;7;8;12.007;1;0;0
1982;7;9;12.73;1;0;0
1982;7;10;12.265;1;0;0
1982;7;11;11.772;1;0;0
1982;7;12;11.461;1;0;0
1982;7;13;11.892;1;0;0
1982;7;14;12.026;1;0;0
1982;7;15;11.627;1;0;0
1982;7;16;11.259;1;0;0
1982;7;17;10.786;1;0;0
1982;7;18;10.476;1;0;0
1982;7;19;10.348;1;0;0
1982;7;20;10.62;1;0;0
1982;7;21;11.207;1;0;0
1982;7;22;10.824;1;0;0
1982;7;23;12.898;1;0;0
1982;7;24;15.664;1;0;0
1982;7;25;15.447;1;0;0
1982;7;26;16.751;1;0;0
1982;7;27;14.252;1;0;0
1982;7;28;14.122;1;0;0
1982;7;29;12.018;1;0;0
1982;7;30;11.972;1;0;0
1982;7;31;11.054;1;0;0
1982;8;1;19.402;1;0;0
1982;8;2;17.307;1;0;0
1982;8;3;11.675;1;0;0
1982;8;4;11.204;1;0;0
1982;8;5;11.869;1;0;0
1982;8;6;13.138;1;0;0
1982;8;7;22.675;1;0;0
1982;8;8;18.324;1;0;0
1982;8;9;19.328;1;0;0
1982;8;10;19.059;1;0;0
1982;8;11;12.124;1;0;0
1982;8;12;9.915;1;0;0
1982;8;13;10.165;1;0;0
1982;8;14;9.871;1;0;0
1982;8;15;9.839;1;0;0
1982;8;16;15.818;1;0;0
1982;8;17;23.499;1;0;0
1982;8;18;26.1;1;0;0
1982;8;19;16.199;1;0;0
1982;8;20;15.752;1;0;0
1982;8;21;26.106;1;0;0
1982;8;22;14.799;1;0;0
1982;8;23;11.87;1;0;0
1982;8;24;11.165;1;0;0
1982;8;25;10.349;1;0;0
1982;8;26;10.232;1;0;0
1982;8;27;10.141;1;0;0
1982;8;28;10.697;1;0;0
1982;8;29;11.191;1;0;0
1982;8;30;10.742;1;0;0
1982;8;31;10.463;1;0;0
1982;9;1;11.506;1;0;0
1982;9;2;11.196;1;0;0
1982;9;3;10.963;1;0;0
1982;9;4;10.61;1;0;0
1982;9;5;9.609;1;0;0
1982;9;6;9.683;1;0;0
1982;9;7;10.847;1;0;0
1982;9;8;11.026;1;0;0
1982;9;9;10.72;1;0;0
1982;9;10;10.709;1;0;0
1982;9;11;11.049;1;0;0
1982;9;12;9.914;1;0;0
1982;9;13;9.193;1;0;0
1982;9;14;10.326;1;0;0
1982;9;15;10.052;1;0;0
1982;9;16;10.243;1;0;0
1982;9;17;9.847;1;0;0
1982;9;18;9.239;1;0;0
1982;9;19;8.428;1;0;0
1982;9;20;7.725;1;0;0
1982;9;21;8.827;1;0;0
1982;9;22;9.635;1;0;0
1982;9;23;10.664;1;0;0
1982;9;24;10.76;1;0;0
1982;9;25;10.599;1;0;0
1982;9;26;10.314;1;0;0
1982;9;27;11.598;1;0;0
1982;9;28;11.631;1;0;0
1982;9;29;10.459;1;0;0
1982;9;30;10.206;1;0;0
1982;10;1;9.945;1;0;0
1982;10;2;9.675;1;0;0
1982;10;3;9.95;1;0;0
1982;10;4;9.627;1;0;0
1982;10;5;9.72;1;0;0
1982;10;6;8.982;1;0;0
1982;10;7;12.09;1;0;0
1982;10;8;10.865;1;0;0
1982;10;9;9.573;1;0;0
1982;10;10;8.293;1;0;0
1982;10;11;8.858;1;0;0
1982;10;12;15.187;1;0;0
1982;10;13;20.76;1;0;0
1982;10;14;30.918;1;0;0
1982;10;15;18.145;1;0;0
1982;10;16;12.218;1;0;0
1982;10;17;8.949;1;0;0
1982;10;18;8.347;1;0;0
1982;10;19;8.936;1;0;0
1982;10;20;8.909;1;0;0
1982;10;21;8.316;1;0;0
1982;10;22;8.268;1;0;0
1982;10;23;8.081;1;0;0
1982;10;24;7.838;1;0;0
1982;10;25;7.456;1;0;0
1982;10;26;7.952;1;0;0
1982;10;27;7.912;1;0;0
1982;10;28;7.843;1;0;0
1982;10;29;7.269;1;0;0
1982;10;30;7.264;1;0;0
1982;10;31;7.432;1;0;0
1982;11;1;7.661;1;0;0
1982;11;2;7.704;1;0;0
1982;11;3;8.035;1;0;0
1982;11;4;8.529;1;0;0
1982;11;5;8.19;1;0;0
1982;11;6;7.889;1;0;0
1982;11;7;7.734;1;0;0
1982;11;8;8.446;1;0;0
1982;11;9;8.879;1;0;0
1982;11;10;8;1;0;0
1982;11;11;7.851;1;0;0
1982;11;12;7.802;1;0;0
1982;11;13;8.177;1;0;0
1982;11;14;9.881;1;0;0
1982;11;15;10.464;1;0;0
1982;11;16;10.539;1;0;0
1982;11;17;7.505;1;0;0
1982;11;18;13.09;1;0;0
1982;11;19;28.734;1;0;0
1982;11;20;27.505;1;0;0
1982;11;21;14.526;1;0;0
1982;11;22;12.603;1;0;0
1982;11;23;10.901;1;0;0
1982;11;24;9.991;1;0;0
1982;11;25;10.148;1;0;0
1982;11;26;10.265;1;0;0
1982;11;27;9.854;1;0;0
1982;11;28;9.741;1;0;0
1982;11;29;9.958;1;0;0
1982;11;30;9.91;1;0;0
1982;12;1;8.219;1;0;0
1982;12;2;8.883;1;0;0
1982;12;3;9.156;1;0;0
1982;12;4;8.342;1;0;0
1982;12;5;7.303;1;0;0
1982;12;6;8.084;1;0;0
1982;12;7;10.081;1;0;0
1982;12;8;19.033;1;0;0
1982;12;9;35.43;1;0;0
1982;12;10;34.245;1;0;0
1982;12;11;42.354;1;0;0
1982;12;12;27.638;1;0;0
1982;12;13;23.215;1;0;0
1982;12;14;20.609;1;0;0
1982;12;15;17.532;1;0;0
1982;12;16;60.399;1;0;0
1982;12;17;140.075;1;0;0
1982;12;18;54.483;1;0;0
1982;12;19;39.716;1;0;0
1982;12;20;31.861;1;0;0
1982;12;21;69.179;1;0;0
1982;12;22;41.123;1;0;0
1982;12;23;30.441;1;0;0
1982;12;24;22.963;1;0;0
1982;12;25;19.1;1;0;0
1982;12;26;16.788;1;0;0
1982;12;27;16.709;1;0;0
1982;12;28;24.936;1;0;0
1982;12;29;24.112;1;0;0
1982;12;30;15.641;1;0;0
1982;12;31;14.524;1;0;0
1983;1;1;13.257;1;0;0
1983;1;2;12.467;1;0;0
1983;1;3;17.823;1;0;0
1983;1;4;67.517;1;0;0
1983;1;5;64.907;1;0;0
1983;1;6;91.606;1;0;0
1983;1;7;54.705;1;0;0
1983;1;8;42.53;1;0;0
1983;1;9;34.833;1;0;0
1983;1;10;32.647;1;0;0
1983;1;11;30.315;1;0;0
1983;1;12;30.297;1;0;0
1983;1;13;26.456;1;0;0
1983;1;14;24.281;1;0;0
1983;1;15;22.596;1;0;0
1983;1;16;38.505;1;0;0
1983;1;17;90.81;1;0;0
1983;1;18;66.358;1;0;0
1983;1;19;41.329;1;0;0
1983;1;20;34.775;1;0;0
1983;1;21;32.084;1;0;0
1983;1;22;29.985;1;0;0
1983;1;23;26.679;1;0;0
1983;1;24;25.007;1;0;0
1983;1;25;23.649;1;0;0
1983;1;26;34.432;1;0;0
1983;1;27;73.034;1;0;0
1983;1;28;81.735;1;0;0
1983;1;29;140.636;1;0;0
1983;1;30;125.948;1;0;0
1983;1;31;105.159;1;0;0
1983;2;1;84.846;1;0;0
1983;2;2;80.36;1;0;0
1983;2;3;58.04;1;0;0
1983;2;4;50.582;1;0;0
1983;2;5;45.718;1;0;0
1983;2;6;45.176;1;0;0
1983;2;7;41.077;1;0;0
1983;2;8;37.247;1;0;0
1983;2;9;35.307;1;0;0
1983;2;10;31.719;1;0;0
1983;2;11;31.733;1;0;0
1983;2;12;29.032;1;0;0
1983;2;13;25.378;1;0;0
1983;2;14;24.408;1;0;0
1983;2;15;25.358;1;0;0
1983;2;16;23.005;1;0;0
1983;2;17;18.792;1;0;0
1983;2;18;25.867;1;0;0
1983;2;19;19.503;1;0;0
1983;2;20;19.481;1;0;0
1983;2;21;23.3;1;0;0
1983;2;22;18.576;1;0;0
1983;2;23;30.268;1;0;0
1983;2;24;37.972;1;0;0
1983;2;25;39.897;1;0;0
1983;2;26;28.479;1;0;0
1983;2;27;32.385;1;0;0
1983;2;28;32.357;1;0;0
1983;3;1;37.407;1;0;0
1983;3;2;32.077;1;0;0
1983;3;3;26.22;1;0;0
1983;3;4;24.917;1;0;0
1983;3;5;22.723;1;0;0
1983;3;6;21.136;1;0;0
1983;3;7;23.998;1;0;0
1983;3;8;30.606;1;0;0
1983;3;9;30.219;1;0;0
1983;3;10;29.754;1;0;0
1983;3;11;29.415;1;0;0
1983;3;12;26.848;1;0;0
1983;3;13;23.636;1;0;0
1983;3;14;19.482;1;0;0
1983;3;15;22.09;1;0;0
1983;3;16;23.442;1;0;0
1983;3;17;23.587;1;0;0
1983;3;18;26.09;1;0;0
1983;3;19;40.119;1;0;0
1983;3;20;72.997;1;0;0
1983;3;21;48.741;1;0;0
1983;3;22;44.03;1;0;0
1983;3;23;43.222;1;0;0
1983;3;24;36.128;1;0;0
1983;3;25;36.977;1;0;0
1983;3;26;38.346;1;0;0
1983;3;27;35.109;1;0;0
1983;3;28;33.131;1;0;0
1983;3;29;34.894;1;0;0
1983;3;30;34.827;1;0;0
1983;3;31;30.409;1;0;0
