YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;1;11;1.137;1;0;0
2010;1;12;0.898;1;0;0
2010;1;13;0.873;1;0;0
2010;1;14;0.924;1;0;0
2010;1;15;0.967;1;0;0
2010;1;16;0.874;1;0;0
2010;1;17;0.953;1;0;0
2010;1;18;1.039;1;0;0
2010;1;19;0.973;1;0;0
2010;1;20;0.948;1;0;0
2010;1;21;0.939;1;0;0
2010;1;22;0.936;1;0;0
2010;1;23;0.963;1;0;0
2010;1;24;0.941;1;0;0
2010;1;25;0.852;1;0;0
2010;1;26;0.725;1;0;0
2010;1;27;0.678;1;0;0
2010;1;28;0.682;1;0;0
2010;1;29;0.681;1;0;0
2010;1;30;0.876;1;0;0
2010;1;31;0.723;1;0;0
2010;2;1;0.724;1;0;0
2010;2;2;0.836;1;0;0
2010;2;3;0.743;1;0;0
2010;2;4;0.88;1;0;0
2010;2;5;0.772;1;0;0
2010;2;6;1.005;1;0;0
2010;2;7;0.877;1;0;0
2010;2;8;0.925;1;0;0
2010;2;9;0.863;1;0;0
2010;2;10;1.04;1;0;0
2010;2;11;0.93;1;0;0
2010;2;12;1.085;1;0;0
2010;2;13;0.938;1;0;0
2010;2;14;0.987;1;0;0
2010;2;15;0.945;1;0;0
2010;2;16;0.912;1;0;0
2010;2;17;0.912;1;0;0
2010;2;18;0.838;1;0;0
2010;2;19;0.957;1;0;0
2010;2;20;0.909;1;0;0
2010;2;21;0.925;1;0;0
2010;2;22;0.899;1;0;0
2010;2;23;1.264;1;0;0
2010;2;24;2.774;1;0;0
2010;2;25;2.818;1;0;0
2010;2;26;3.299;1;0;0
2010;2;27;3.743;1;0;0
2010;2;28;3.642;1;0;0
2010;3;1;3.98;1;0;0
2010;3;2;3.931;1;0;0
2010;3;3;3.9;1;0;0
2010;3;4;3.658;1;0;0
2010;3;5;2.291;1;0;0
2010;3;6;2.005;1;0;0
2010;3;7;2.002;1;0;0
2010;3;8;1.515;1;0;0
2010;3;9;1.276;1;0;0
2010;3;10;1.193;1;0;0
2010;3;11;0.993;1;0;0
2010;3;12;1.111;1;0;0
2010;3;13;1.096;1;0;0
2010;3;14;1.107;1;0;0
2010;3;15;1.133;1;0;0
2010;3;16;1.139;1;0;0
2010;3;17;1.368;1;0;0
2010;3;18;1.617;1;0;0
2010;3;19;1.823;1;0;0
2010;3;20;3.271;1;0;0
2010;3;21;5.656;1;0;0
2010;3;22;9.863;1;0;0
2010;3;23;10.415;1;0;0
2010;3;24;9.419;1;0;0
2010;3;25;8.843;1;0;0
2010;3;26;8.505;1;0;0
2010;3;27;8.188;1;0;0
2010;3;28;8.715;1;0;0
2010;3;29;9.628;1;0;0
2010;3;30;9.258;1;0;0
2010;3;31;7.348;1;0;0
2010;4;1;4.717;1;0;0
2010;4;2;3.548;1;0;0
2010;4;3;3.45;1;0;0
2010;4;4;3.258;1;0;0
2010;4;5;1.904;1;0;0
2010;4;6;1.941;1;0;0
2010;4;7;1.939;1;0;0
2010;4;8;2.138;1;0;0
2010;4;9;2.232;1;0;0
2010;4;10;2.241;1;0;0
2010;4;11;2.588;1;0;0
2010;4;12;2.392;1;0;0
2010;4;13;2.23;1;0;0
2010;4;14;1.918;1;0;0
2010;4;15;1.497;1;0;0
2010;4;16;1.334;1;0;0
2010;4;17;1.162;1;0;0
2010;4;18;1.302;1;0;0
2010;4;19;1.339;1;0;0
2010;4;20;1.694;1;0;0
2010;4;21;1.631;1;0;0
2010;4;22;1.585;1;0;0
2010;4;23;1.63;1;0;0
2010;4;24;1.519;1;0;0
2010;4;25;1.806;1;0;0
2010;4;26;1.767;1;0;0
2010;4;27;1.636;1;0;0
2010;4;28;1.281;1;0;0
2010;4;29;1.22;1;0;0
2010;4;30;1.245;1;0;0
2010;5;1;1.338;1;0;0
2010;5;2;1.865;1;0;0
2010;5;3;3.917;1;0;0
2010;5;4;3.429;1;0;0
2010;5;5;2.76;1;0;0
2010;5;6;2.137;1;0;0
2010;5;7;2.34;1;0;0
2010;5;8;2.403;1;0;0
2010;5;9;2.922;1;0;0
2010;5;10;3.765;1;0;0
2010;5;11;3.485;1;0;0
2010;5;12;3.023;1;0;0
2010;5;13;3.005;1;0;0
2010;5;14;3.13;1;0;0
2010;5;15;3.241;1;0;0
2010;5;16;3.605;1;0;0
2010;5;17;3.245;1;0;0
2010;5;18;3.16;1;0;0
2010;5;19;3.167;1;0;0
2010;5;20;3.316;1;0;0
2010;5;21;3.28;1;0;0
2010;5;22;3.039;1;0;0
2010;5;23;2.443;1;0;0
2010;5;24;1.92;1;0;0
2010;5;25;1.837;1;0;0
2010;5;26;1.542;1;0;0
2010;5;27;3.084;1;0;0
2010;5;28;2.344;1;0;0
2010;5;29;1.785;1;0;0
2010;5;30;3.109;1;0;0
2010;5;31;8.16;1;0;0
2010;6;1;7.625;1;0;0
2010;6;2;7.187;1;0;0
2010;6;3;12.851;1;0;0
2010;6;4;10.582;1;0;0
2010;6;5;7.872;1;0;0
2010;6;6;5.783;1;0;0
2010;6;7;5.27;1;0;0
2010;6;8;4.384;1;0;0
2010;6;9;3.762;1;0;0
2010;6;10;3.472;1;0;0
2010;6;11;2.362;1;0;0
2010;6;12;1.457;1;0;0
2010;6;13;1.486;1;0;0
2010;6;14;1.81;1;0;0
2010;6;15;1.561;1;0;0
2010;6;16;2.964;1;0;0
2010;6;17;3.441;1;0;0
2010;6;18;8.259;1;0;0
2010;6;19;15.036;1;0;0
2010;6;20;15.071;1;0;0
2010;6;21;12.391;1;0;0
2010;6;22;9.856;1;0;0
2010;6;23;5.927;1;0;0
2010;6;24;2.849;1;0;0
2010;6;25;2.175;1;0;0
2010;6;26;1.94;1;0;0
2010;6;27;1.722;1;0;0
2010;6;28;1.5;1;0;0
2010;6;29;1.484;1;0;0
2010;6;30;1.226;1;0;0
2010;7;1;0.99;1;0;0
2010;7;2;0.927;1;0;0
2010;7;3;0.929;1;0;0
2010;7;4;0.956;1;0;0
2010;7;5;1.623;1;0;0
2010;7;6;1.457;1;0;0
2010;7;7;2.634;1;0;0
2010;7;8;2.179;1;0;0
2010;7;9;1.11;1;0;0
2010;7;10;1.014;1;0;0
2010;7;11;1.24;1;0;0
2010;7;12;3.056;1;0;0
2010;7;13;2.183;1;0;0
2010;7;14;1.54;1;0;0
2010;7;15;1.498;1;0;0
2010;7;16;0.987;1;0;0
2010;7;17;2.719;1;0;0
2010;7;18;5.972;1;0;0
2010;7;19;3.653;1;0;0
2010;7;20;2.84;1;0;0
2010;7;21;1.656;1;0;0
2010;7;22;1.443;1;0;0
2010;7;23;5.447;1;0;0
2010;7;24;14.593;1;0;0
2010;7;25;12.982;1;0;0
2010;7;26;9.603;1;0;0
2010;7;27;14.22;1;0;0
2010;7;28;11.013;1;0;0
2010;7;29;12.252;1;0;0
2010;7;30;11.69;1;0;0
2010;7;31;9.267;1;0;0
2010;8;1;5.128;1;0;0
2010;8;2;4.365;1;0;0
2010;8;3;7.869;1;0;0
2010;8;4;5.543;1;0;0
2010;8;5;7.677;1;0;0
2010;8;6;16.197;1;0;0
2010;8;7;13.721;1;0;0
2010;8;8;10.631;1;0;0
2010;8;9;6.349;1;0;0
2010;8;10;4.467;1;0;0
2010;8;11;3.716;1;0;0
2010;8;12;5.252;1;0;0
2010;8;13;3.887;1;0;0
2010;8;14;1.765;1;0;0
2010;8;15;1.599;1;0;0
2010;8;16;0.831;1;0;0
2010;8;17;0.822;1;0;0
2010;8;18;0.812;1;0;0
2010;8;19;1.09;1;0;0
2010;8;20;1.141;1;0;0
2010;8;21;1.349;1;0;0
2010;8;22;1.021;1;0;0
2010;8;23;1.017;1;0;0
2010;8;24;1.87;1;0;0
2010;8;25;1.415;1;0;0
2010;8;26;0.992;1;0;0
2010;8;27;1.586;1;0;0
2010;8;28;8.394;1;0;0
2010;8;29;7.356;1;0;0
2010;8;30;11.012;1;0;0
2010;8;31;18.07;1;0;0
2010;9;1;14.478;1;0;0
2010;9;2;11.29;1;0;0
2010;9;3;8.258;1;0;0
2010;9;4;4.162;1;0;0
2010;9;5;3.436;1;0;0
2010;9;6;2.491;1;0;0
2010;9;7;1.739;1;0;0
2010;9;8;1.04;1;0;0
2010;9;9;1.174;1;0;0
2010;9;10;1.489;1;0;0
2010;9;11;1.412;1;0;0
2010;9;12;1.4;1;0;0
2010;9;13;2.732;1;0;0
2010;9;14;2.579;1;0;0
2010;9;15;1.456;1;0;0
2010;9;16;0.999;1;0;0
2010;9;17;1.02;1;0;0
2010;9;18;0.993;1;0;0
2010;9;19;0.945;1;0;0
2010;9;20;0.934;1;0;0
2010;9;21;0.879;1;0;0
2010;9;22;0.856;1;0;0
2010;9;23;0.869;1;0;0
2010;9;24;1.163;1;0;0
2010;9;25;3.384;1;0;0
2010;9;26;3.538;1;0;0
2010;9;27;1.954;1;0;0
2010;9;28;1.64;1;0;0
2010;9;29;1.38;1;0;0
2010;9;30;1.368;1;0;0
2010;10;1;1.383;1;0;0
2010;10;2;1.319;1;0;0
2010;10;3;1.233;1;0;0
2010;10;4;1.153;1;0;0
2010;10;5;0.952;1;0;0
2010;10;6;0.909;1;0;0
2010;10;7;0.894;1;0;0
2010;10;8;0.963;1;0;0
2010;10;9;0.834;1;0;0
2010;10;10;0.862;1;0;0
2010;10;11;0.864;1;0;0
2010;10;12;0.909;1;0;0
2010;10;13;0.85;1;0;0
2010;10;14;0.814;1;0;0
2010;10;15;0.809;1;0;0
2010;10;16;0.812;1;0;0
2010;10;17;0.818;1;0;0
2010;10;18;0.836;1;0;0
2010;10;19;0.849;1;0;0
2010;10;20;2.9;1;0;0
2010;10;21;3.566;1;0;0
2010;10;22;3.236;1;0;0
2010;10;23;3.422;1;0;0
2010;10;24;3.51;1;0;0
2010;10;25;3.69;1;0;0
2010;10;26;3.575;1;0;0
2010;10;27;3.373;1;0;0
2010;10;28;3.467;1;0;0
2010;10;29;3.634;1;0;0
2010;10;30;3.483;1;0;0
2010;10;31;2.784;1;0;0
2010;11;1;2.257;1;0;0
2010;11;2;1.896;1;0;0
2010;11;3;1.636;1;0;0
2010;11;4;1.417;1;0;0
2010;11;5;1.429;1;0;0
2010;11;6;1.37;1;0;0
2010;11;7;1.296;1;0;0
2010;11;8;1.025;1;0;0
2010;11;9;1.007;1;0;0
2010;11;10;1.039;1;0;0
2010;11;11;1.732;1;0;0
2010;11;12;6.179;1;0;0
2010;11;13;7.632;1;0;0
2010;11;14;4.674;1;0;0
2010;11;15;3.305;1;0;0
2010;11;16;3.33;1;0;0
2010;11;17;2.54;1;0;0
2010;11;18;1.935;1;0;0
2010;11;19;1.944;1;0;0
2010;11;20;2.211;1;0;0
2010;11;21;2.16;1;0;0
2010;11;22;1.98;1;0;0
2010;11;23;1.83;1;0;0
2010;11;24;1.535;1;0;0
2010;11;25;1.475;1;0;0
2010;11;26;1.46;1;0;0
2010;11;27;1.28;1;0;0
2010;11;28;1.3;1;0;0
2010;11;29;1.331;1;0;0
2010;11;30;1.154;1;0;0
2010;12;1;1.341;1;0;0
2010;12;2;1.236;1;0;0
2010;12;3;1.17;1;0;0
2010;12;4;1.19;1;0;0
2010;12;5;1.207;1;0;0
2010;12;6;1.359;1;0;0
2010;12;7;2.893;1;0;0
2010;12;8;6.4;1;0;0
2010;12;9;9.73;1;0;0
2010;12;10;8.106;1;0;0
2010;12;11;7.051;1;0;0
2010;12;12;5.203;1;0;0
2010;12;13;3.36;1;0;0
2010;12;14;2.613;1;0;0
2010;12;15;1.966;1;0;0
2010;12;16;1.95;1;0;0
2010;12;17;1.918;1;0;0
2010;12;18;1.957;1;0;0
2010;12;19;1.879;1;0;0
2010;12;20;1.617;1;0;0
2010;12;21;1.348;1;0;0
2010;12;22;1.585;1;0;0
2010;12;23;2.857;1;0;0
2010;12;24;3.349;1;0;0
2010;12;25;2.701;1;0;0
2010;12;26;2.115;1;0;0
2010;12;27;1.802;1;0;0
2010;12;28;1.519;1;0;0
2010;12;29;1.688;1;0;0
2010;12;30;1.531;1;0;0
2010;12;31;1.446;1;0;0
2011;1;1;1.432;1;0;0
2011;1;2;1.265;1;0;0
2011;1;3;1.265;1;0;0
2011;1;4;1.33;1;0;0
2011;1;5;1.163;1;0;0
2011;1;6;1.279;1;0;0
2011;1;7;2.137;1;0;0
2011;1;8;3.177;1;0;0
2011;1;9;3.123;1;0;0
2011;1;10;3.391;1;0;0
2011;1;11;3.335;1;0;0
2011;1;12;3.826;1;0;0
2011;1;13;13.28;1;0;0
2011;1;14;18.258;1;0;0
2011;1;15;15.161;1;0;0
2011;1;16;12.312;1;0;0
2011;1;17;8.7;1;0;0
2011;1;18;5.505;1;0;0
2011;1;19;4.759;1;0;0
2011;1;20;3.126;1;0;0
2011;1;21;2.933;1;0;0
2011;1;22;2.599;1;0;0
2011;1;23;1.855;1;0;0
2011;1;24;1.508;1;0;0
2011;1;25;1.383;1;0;0
2011;1;26;1.2;1;0;0
2011;1;27;1.148;1;0;0
2011;1;28;1.242;1;0;0
2011;1;29;1.089;1;0;0
2011;1;30;1.131;1;0;0
2011;1;31;1.092;1;0;0
2011;2;1;0.984;1;0;0
2011;2;2;1.059;1;0;0
2011;2;3;1.029;1;0;0
2011;2;4;1.037;1;0;0
2011;2;5;0.995;1;0;0
2011;2;6;1.017;1;0;0
2011;2;7;1.349;1;0;0
2011;2;8;1.473;1;0;0
2011;2;9;1.308;1;0;0
2011;2;10;1.16;1;0;0
2011;2;11;1.182;1;0;0
2011;2;12;1.327;1;0;0
2011;2;13;1.331;1;0;0
2011;2;14;1.27;1;0;0
2011;2;15;1.247;1;0;0
2011;2;16;1.226;1;0;0
2011;2;17;1.25;1;0;0
2011;2;18;1.186;1;0;0
2011;2;19;0.864;1;0;0
2011;2;20;0.93;1;0;0
2011;2;21;0.959;1;0;0
2011;2;22;1.058;1;0;0
2011;2;23;0.872;1;0;0
2011;2;24;0.923;1;0;0
2011;2;25;0.93;1;0;0
2011;2;26;0.922;1;0;0
2011;2;27;1.177;1;0;0
2011;2;28;1.207;1;0;0
2011;3;1;1.148;1;0;0
2011;3;2;1.125;1;0;0
2011;3;3;1.107;1;0;0
2011;3;4;1.125;1;0;0
2011;3;5;1.092;1;0;0
2011;3;6;1.09;1;0;0
2011;3;7;1.08;1;0;0
2011;3;8;1.076;1;0;0
2011;3;9;1.072;1;0;0
2011;3;10;1.093;1;0;0
2011;3;11;1.11;1;0;0
2011;3;12;1.123;1;0;0
2011;3;13;1.273;1;0;0
2011;3;14;1.693;1;0;0
2011;3;15;2.14;1;0;0
2011;3;16;2.56;1;0;0
2011;3;17;4.804;1;0;0
2011;3;18;9.974;1;0;0
2011;3;19;8.368;1;0;0
2011;3;20;4.508;1;0;0
2011;3;21;3.723;1;0;0
2011;3;22;3.393;1;0;0
2011;3;23;2.781;1;0;0
2011;3;24;2.46;1;0;0
2011;3;25;2.131;1;0;0
2011;3;26;1.956;1;0;0
2011;3;27;2.048;1;0;0
2011;3;28;2.134;1;0;0
2011;3;29;1.879;1;0;0
2011;3;30;1.895;1;0;0
2011;3;31;1.872;1;0;0
2011;4;1;2.609;1;0;0
2011;4;2;2.33;1;0;0
2011;4;3;2.191;1;0;0
2011;4;4;4.109;1;0;0
2011;4;5;3.793;1;0;0
2011;4;6;2.24;1;0;0
2011;4;7;1.4;1;0;0
2011;4;8;2.215;1;0;0
2011;4;9;2.092;1;0;0
2011;4;10;2.019;1;0;0
2011;4;11;1.53;1;0;0
2011;4;12;1.461;1;0;0
2011;4;13;1.375;1;0;0
2011;4;14;1.204;1;0;0
2011;4;15;0.902;1;0;0
2011;4;16;0.725;1;0;0
2011;4;17;0.817;1;0;0
2011;4;18;0.705;1;0;0
2011;4;19;0.883;1;0;0
2011;4;20;0.774;1;0;0
2011;4;21;0.868;1;0;0
2011;4;22;0.77;1;0;0
2011;4;23;0.787;1;0;0
2011;4;24;0.8;1;0;0
2011;4;25;0.657;1;0;0
2011;4;26;0.528;1;0;0
2011;4;27;0.543;1;0;0
2011;4;28;0.56;1;0;0
2011;4;29;0.572;1;0;0
2011;4;30;0.622;1;0;0
2011;5;1;0.609;1;0;0
2011;5;2;0.573;1;0;0
2011;5;3;0.682;1;0;0
2011;5;4;0.752;1;0;0
2011;5;5;0.569;1;0;0
2011;5;6;0.518;1;0;0
2011;5;7;0.542;1;0;0
2011;5;8;0.555;1;0;0
2011;5;9;0.546;1;0;0
2011;5;10;0.51;1;0;0
2011;5;11;0.574;1;0;0
2011;5;12;0.536;1;0;0
2011;5;13;0.625;1;0;0
2011;5;14;1.233;1;0;0
2011;5;15;5.385;1;0;0
2011;5;16;5.163;1;0;0
2011;5;17;3.716;1;0;0
2011;5;18;2.716;1;0;0
2011;5;19;2.28;1;0;0
2011;5;20;1.65;1;0;0
2011;5;21;1.213;1;0;0
2011;5;22;0.875;1;0;0
2011;5;23;0.57;1;0;0
2011;5;24;0.608;1;0;0
2011;5;25;0.684;1;0;0
2011;5;26;0.583;1;0;0
2011;5;27;1.569;1;0;0
2011;5;28;1.547;1;0;0
2011;5;29;0.612;1;0;0
2011;5;30;0.695;1;0;0
2011;5;31;1.337;1;0;0
2011;6;1;3.721;1;0;0
2011;6;2;2.068;1;0;0
2011;6;3;1.454;1;0;0
2011;6;4;1.269;1;0;0
2011;6;5;1.064;1;0;0
2011;6;6;2.424;1;0;0
2011;6;7;1.891;1;0;0
2011;6;8;2.797;1;0;0
2011;6;9;3.036;1;0;0
2011;6;10;1.777;1;0;0
2011;6;11;2.594;1;0;0
2011;6;12;2.071;1;0;0
2011;6;13;1.66;1;0;0
2011;6;14;1.228;1;0;0
2011;6;15;1.094;1;0;0
2011;6;16;1.91;1;0;0
2011;6;17;3.839;1;0;0
2011;6;18;7.07;1;0;0
2011;6;19;8.094;1;0;0
2011;6;20;5.187;1;0;0
2011;6;21;3.511;1;0;0
2011;6;22;3.487;1;0;0
2011;6;23;3.932;1;0;0
2011;6;24;4.227;1;0;0
2011;6;25;3.84;1;0;0
2011;6;26;3.104;1;0;0
2011;6;27;2.068;1;0;0
2011;6;28;1.653;1;0;0
2011;6;29;1.908;1;0;0
2011;6;30;10.108;1;0;0
2011;7;1;9.271;1;0;0
2011;7;2;5.603;1;0;0
2011;7;3;4.089;1;0;0
2011;7;4;3.364;1;0;0
2011;7;5;2.3;1;0;0
2011;7;6;1.66;1;0;0
2011;7;7;1.719;1;0;0
2011;7;8;1.558;1;0;0
2011;7;9;1.32;1;0;0
2011;7;10;1.672;1;0;0
2011;7;11;3.214;1;0;0
2011;7;12;3.475;1;0;0
2011;7;13;4.04;1;0;0
2011;7;14;7.253;1;0;0
2011;7;15;7.033;1;0;0
2011;7;16;5.038;1;0;0
2011;7;17;3.663;1;0;0
2011;7;18;3.658;1;0;0
2011;7;19;4.257;1;0;0
2011;7;20;11.705;1;0;0
2011;7;21;12.596;1;0;0
2011;7;22;11.97;1;0;0
2011;7;23;11.667;1;0;0
2011;7;24;12.757;1;0;0
2011;7;25;10.861;1;0;0
2011;7;26;6.69;1;0;0
2011;7;27;5.33;1;0;0
2011;7;28;5.004;1;0;0
2011;7;29;5.427;1;0;0
2011;7;30;4.85;1;0;0
2011;7;31;3.389;1;0;0
2011;8;1;1.526;1;0;0
2011;8;2;1.403;1;0;0
2011;8;3;2.702;1;0;0
2011;8;4;5.662;1;0;0
2011;8;5;5.109;1;0;0
2011;8;6;4.366;1;0;0
2011;8;7;7.456;1;0;0
2011;8;8;8.614;1;0;0
2011;8;9;7.728;1;0;0
2011;8;10;6.401;1;0;0
2011;8;11;4.15;1;0;0
2011;8;12;3.282;1;0;0
2011;8;13;3.099;1;0;0
2011;8;14;1.751;1;0;0
2011;8;15;3.096;1;0;0
2011;8;16;1.419;1;0;0
2011;8;17;1.041;1;0;0
2011;8;18;1.083;1;0;0
2011;8;19;1.092;1;0;0
2011;8;20;1.07;1;0;0
2011;8;21;1.033;1;0;0
2011;8;22;0.947;1;0;0
2011;8;23;0.822;1;0;0
2011;8;24;0.844;1;0;0
2011;8;25;0.7;1;0;0
2011;8;26;0.854;1;0;0
2011;8;27;2.057;1;0;0
2011;8;28;1.693;1;0;0
2011;8;29;0.772;1;0;0
2011;8;30;0.87;1;0;0
2011;8;31;0.845;1;0;0
2011;9;1;0.932;1;0;0
2011;9;2;0.708;1;0;0
2011;9;3;0.722;1;0;0
2011;9;4;1.381;1;0;0
2011;9;5;6.127;1;0;0
2011;9;6;4.837;1;0;0
2011;9;7;3.2;1;0;0
2011;9;8;1.383;1;0;0
2011;9;9;1.102;1;0;0
2011;9;10;1.021;1;0;0
2011;9;11;1.071;1;0;0
2011;9;12;0.985;1;0;0
2011;9;13;0.954;1;0;0
2011;9;14;0.977;1;0;0
2011;9;15;1.125;1;0;0
2011;9;16;0.891;1;0;0
2011;9;17;2.197;1;0;0
2011;9;18;3.328;1;0;0
2011;9;19;2.854;1;0;0
2011;9;20;2.105;1;0;0
2011;9;21;2.017;1;0;0
2011;9;22;2.752;1;0;0
2011;9;23;1.23;1;0;0
2011;9;24;0.672;1;0;0
2011;9;25;0.743;1;0;0
2011;9;26;0.781;1;0;0
2011;9;27;0.754;1;0;0
2011;9;28;0.756;1;0;0
2011;9;29;0.744;1;0;0
2011;9;30;0.729;1;0;0
2011;10;1;0.722;1;0;0
2011;10;2;0.672;1;0;0
2011;10;3;0.582;1;0;0
2011;10;4;0.39;1;0;0
2011;10;5;0.513;1;0;0
2011;10;6;0.503;1;0;0
2011;10;7;2.988;1;0;0
2011;10;8;3.923;1;0;0
2011;10;9;4.178;1;0;0
2011;10;10;8.402;1;0;0
2011;10;11;8.095;1;0;0
2011;10;12;3.93;1;0;0
2011;10;13;3.585;1;0;0
2011;10;14;3.177;1;0;0
2011;10;15;2.347;1;0;0
2011;10;16;1.946;1;0;0
2011;10;17;1.523;1;0;0
2011;10;18;1.494;1;0;0
2011;10;19;1.458;1;0;0
2011;10;20;1.106;1;0;0
2011;10;21;0.907;1;0;0
2011;10;22;0.953;1;0;0
2011;10;23;1.003;1;0;0
2011;10;24;0.828;1;0;0
2011;10;25;0.861;1;0;0
2011;10;26;1.029;1;0;0
2011;10;27;0.654;1;0;0
2011;10;28;0.485;1;0;0
2011;10;29;0.592;1;0;0
2011;10;30;0.646;1;0;0
2011;10;31;0.671;1;0;0
2011;11;1;0.636;1;0;0
2011;11;2;0.556;1;0;0
2011;11;3;0.748;1;0;0
2011;11;4;0.664;1;0;0
2011;11;5;0.622;1;0;0
2011;11;6;0.66;1;0;0
2011;11;7;0.582;1;0;0
2011;11;8;0.589;1;0;0
2011;11;9;0.526;1;0;0
2011;11;10;0.448;1;0;0
2011;11;11;0.466;1;0;0
2011;11;12;0.45;1;0;0
2011;11;13;0.467;1;0;0
2011;11;14;0.457;1;0;0
2011;11;15;0.449;1;0;0
2011;11;16;0.455;1;0;0
2011;11;17;0.457;1;0;0
2011;11;18;0.544;1;0;0
2011;11;19;0.531;1;0;0
2011;11;20;0.461;1;0;0
2011;11;21;0.351;1;0;0
2011;11;22;0.378;1;0;0
2011;11;23;0.414;1;0;0
2011;11;24;0.401;1;0;0
2011;11;25;0.398;1;0;0
2011;11;26;0.447;1;0;0
2011;11;27;0.456;1;0;0
2011;11;28;0.448;1;0;0
2011;11;29;0.4;1;0;0
2011;11;30;0.418;1;0;0
2011;12;1;0.397;1;0;0
2011;12;2;0.404;1;0;0
2011;12;3;0.47;1;0;0
2011;12;4;0.583;1;0;0
2011;12;5;2.382;1;0;0
2011;12;6;2.788;1;0;0
2011;12;7;3.819;1;0;0
2011;12;8;4.805;1;0;0
2011;12;9;3.785;1;0;0
2011;12;10;7.47;1;0;0
2011;12;11;9.382;1;0;0
2011;12;12;5.646;1;0;0
2011;12;13;4.209;1;0;0
2011;12;14;3.998;1;0;0
2011;12;15;4.093;1;0;0
2011;12;16;5.708;1;0;0
2011;12;17;5.519;1;0;0
2011;12;18;3.892;1;0;0
2011;12;19;3.484;1;0;0
2011;12;20;3.12;1;0;0
2011;12;21;3.107;1;0;0
2011;12;22;3.468;1;0;0
2011;12;23;6.783;1;0;0
2011;12;24;7.832;1;0;0
2011;12;25;6.36;1;0;0
2011;12;26;3.985;1;0;0
2011;12;27;3.629;1;0;0
2011;12;28;3.367;1;0;0
2011;12;29;3.202;1;0;0
2011;12;30;3.033;1;0;0
2011;12;31;4.634;1;0;0
2012;1;1;11.815;1;0;0
2012;1;2;11.71;1;0;0
2012;1;3;11.136;1;0;0
2012;1;4;10.108;1;0;0
2012;1;5;9.533;1;0;0
2012;1;6;9.033;1;0;0
2012;1;7;5.435;1;0;0
2012;1;8;3.991;1;0;0
2012;1;9;4.036;1;0;0
2012;1;10;3.833;1;0;0
2012;1;11;3.943;1;0;0
2012;1;12;3.398;1;0;0
2012;1;13;2.707;1;0;0
2012;1;14;2.406;1;0;0
2012;1;15;2.276;1;0;0
2012;1;16;1.683;1;0;0
2012;1;17;2.063;1;0;0
2012;1;18;2.89;1;0;0
2012;1;19;3.331;1;0;0
2012;1;20;8.564;1;0;0
2012;1;21;8.434;1;0;0
2012;1;22;11.748;1;0;0
2012;1;23;11.455;1;0;0
2012;1;24;10.177;1;0;0
2012;1;25;6.51;1;0;0
2012;1;26;3.894;1;0;0
2012;1;27;3.715;1;0;0
2012;1;28;3.173;1;0;0
2012;1;29;2.614;1;0;0
