YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;10;24;0.973;1;0;0
1989;10;25;0.952;1;0;0
1989;10;26;0.908;1;0;0
1989;10;27;0.894;1;0;0
1989;10;28;0.886;1;0;0
1989;10;29;0.846;1;0;0
1989;10;30;0.853;1;0;0
1989;10;31;1.003;1;0;0
1989;11;1;1.18;1;0;0
1989;11;2;1.16;1;0;0
1989;11;3;1.053;1;0;0
1989;11;4;1.04;1;0;0
1989;11;5;1.09;1;0;0
1989;11;6;0.987;1;0;0
1989;11;7;0.882;1;0;0
1989;11;8;0.825;1;0;0
1989;11;9;0.813;1;0;0
1989;11;10;0.809;1;0;0
1989;11;11;0.803;1;0;0
1989;11;12;0.764;1;0;0
1989;11;13;0.746;1;0;0
1989;11;14;0.709;1;0;0
1989;11;15;0.692;1;0;0
1989;11;16;0.658;1;0;0
1989;11;17;0.642;1;0;0
1989;11;18;0.61;1;0;0
1989;11;19;0.6;1;0;0
1989;11;20;0.594;1;0;0
1989;11;21;0.565;1;0;0
1989;11;22;0.556;1;0;0
1989;11;23;0.551;1;0;0
1989;11;24;0.524;1;0;0
1989;11;25;0.518;1;0;0
1989;11;26;0.517;1;0;0
1989;11;27;0.516;1;0;0
1989;11;28;0.515;1;0;0
1989;11;29;0.515;1;0;0
1989;11;30;0.514;1;0;0
1989;12;1;0.513;1;0;0
1989;12;2;0.512;1;0;0
1989;12;3;0.512;1;0;0
1989;12;4;0.51;1;0;0
1989;12;5;0.489;1;0;0
1989;12;6;0.476;1;0;0
1989;12;7;0.475;1;0;0
1989;12;8;0.475;1;0;0
1989;12;9;0.474;1;0;0
1989;12;10;0.474;1;0;0
1989;12;11;0.471;1;0;0
1989;12;12;0.45;1;0;0
1989;12;13;0.445;1;0;0
1989;12;14;0.445;1;0;0
1989;12;15;0.445;1;0;0
1989;12;16;0.45;1;0;0
1989;12;17;0.504;1;0;0
1989;12;18;0.575;1;0;0
1989;12;19;1.04;1;0;0
1989;12;20;0.679;1;0;0
1989;12;21;0.598;1;0;0
1989;12;22;0.597;1;0;0
1989;12;23;0.596;1;0;0
1989;12;24;0.589;1;0;0
1989;12;25;0.53;1;0;0
1989;12;26;0.602;1;0;0
1989;12;27;0.514;1;0;0
1989;12;28;0.512;1;0;0
1989;12;29;0.476;1;0;0
1989;12;30;0.478;1;0;0
1989;12;31;0.514;1;0;0
1990;1;1;0.512;1;0;0
1990;1;2;0.476;1;0;0
1990;1;3;0.476;1;0;0
1990;1;4;0.476;1;0;0
1990;1;5;0.478;1;0;0
1990;1;6;0.512;1;0;0
1990;1;7;0.473;1;0;0
1990;1;8;0.407;1;0;0
1990;1;9;0.378;1;0;0
1990;1;10;0.378;1;0;0
1990;1;11;0.377;1;0;0
1990;1;12;0.349;1;0;0
1990;1;13;0.349;1;0;0
1990;1;14;0.349;1;0;0
1990;1;15;0.349;1;0;0
1990;1;16;0.349;1;0;0
1990;1;17;0.35;1;0;0
1990;1;18;0.368;1;0;0
1990;1;19;0.355;1;0;0
1990;1;20;0.347;1;0;0
1990;1;21;0.343;1;0;0
1990;1;22;0.339;1;0;0
1990;1;23;0.335;1;0;0
1990;1;24;0.331;1;0;0
1990;1;25;0.327;1;0;0
1990;1;26;0.323;1;0;0
1990;1;27;0.319;1;0;0
1990;1;28;0.314;1;0;0
1990;1;29;0.31;1;0;0
1990;1;30;0.306;1;0;0
1990;1;31;0.302;1;0;0
1990;2;1;0.3;1;0;0
1990;2;2;0.301;1;0;0
1990;2;3;0.318;1;0;0
1990;2;4;0.323;1;0;0
1990;2;5;0.323;1;0;0
1990;2;6;0.324;1;0;0
1990;2;7;0.324;1;0;0
1990;2;8;0.324;1;0;0
1990;2;9;0.324;1;0;0
1990;2;10;0.325;1;0;0
1990;2;11;0.325;1;0;0
1990;2;12;0.325;1;0;0
1990;2;13;0.354;1;0;0
1990;2;14;0.591;1;0;0
1990;2;15;0.644;1;0;0
1990;2;16;0.636;1;0;0
1990;2;17;0.57;1;0;0
1990;2;18;0.54;1;0;0
1990;2;19;0.521;1;0;0
1990;2;20;0.523;1;0;0
1990;2;21;0.591;1;0;0
1990;2;22;0.638;1;0;0
1990;2;23;0.649;1;0;0
1990;2;24;0.653;1;0;0
1990;2;25;0.693;1;0;0
1990;2;26;0.741;1;0;0
1990;2;27;0.74;1;0;0
1990;2;28;0.665;1;0;0
1990;3;1;0.637;1;0;0
1990;3;2;0.572;1;0;0
1990;3;3;0.551;1;0;0
1990;3;4;0.524;1;0;0
1990;3;5;0.519;1;0;0
1990;3;6;0.519;1;0;0
1990;3;7;0.519;1;0;0
1990;3;8;0.519;1;0;0
1990;3;9;0.555;1;0;0
1990;3;10;0.909;1;0;0
1990;3;11;1.245;1;0;0
1990;3;12;1.015;1;0;0
1990;3;13;1.067;1;0;0
1990;3;14;1.09;1;0;0
1990;3;15;1.09;1;0;0
1990;3;16;1.09;1;0;0
1990;3;17;1.08;1;0;0
1990;3;18;1.08;1;0;0
1990;3;19;1.077;1;0;0
1990;3;20;1.031;1;0;0
1990;3;21;1.051;1;0;0
1990;3;22;1.384;1;0;0
1990;3;23;2.089;1;0;0
1990;3;24;2.219;1;0;0
1990;3;25;1.991;1;0;0
1990;3;26;1.207;1;0;0
1990;3;27;1.029;1;0;0
1990;3;28;0.998;1;0;0
1990;3;29;0.898;1;0;0
1990;3;30;0.879;1;0;0
1990;3;31;0.933;1;0;0
1990;4;1;1.137;1;0;0
1990;4;2;1.488;1;0;0
1990;4;3;1.534;1;0;0
1990;4;4;1.29;1;0;0
1990;4;5;1.047;1;0;0
1990;4;6;1.016;1;0;0
1990;4;7;1.489;1;0;0
1990;4;8;1.163;1;0;0
1990;4;9;1.009;1;0;0
1990;4;10;0.892;1;0;0
1990;4;11;0.824;1;0;0
1990;4;12;0.813;1;0;0
1990;4;13;0.809;1;0;0
1990;4;14;0.803;1;0;0
1990;4;15;0.765;1;0;0
1990;4;16;0.754;1;0;0
1990;4;17;0.75;1;0;0
1990;4;18;0.745;1;0;0
1990;4;19;0.71;1;0;0
1990;4;20;0.711;1;0;0
1990;4;21;0.793;1;0;0
1990;4;22;0.818;1;0;0
1990;4;23;0.861;1;0;0
1990;4;24;0.876;1;0;0
1990;4;25;0.882;1;0;0
1990;4;26;0.927;1;0;0
1990;4;27;0.937;1;0;0
1990;4;28;0.931;1;0;0
1990;4;29;0.897;1;0;0
1990;4;30;1.006;1;0;0
1990;5;1;1.641;1;0;0
1990;5;2;3.262;1;0;0
1990;5;3;3.634;1;0;0
1990;5;4;3.671;1;0;0
1990;5;5;3.952;1;0;0
1990;5;6;4.056;1;0;0
1990;5;7;4.308;1;0;0
1990;5;8;4.042;1;0;0
1990;5;9;3.694;1;0;0
1990;5;10;3.668;1;0;0
1990;5;11;3.993;1;0;0
1990;5;12;4.309;1;0;0
1990;5;13;4.038;1;0;0
1990;5;14;3.897;1;0;0
1990;5;15;5.196;1;0;0
1990;5;16;4.255;1;0;0
1990;5;17;3.986;1;0;0
1990;5;18;3.84;1;0;0
1990;5;19;3.629;1;0;0
1990;5;20;3.283;1;0;0
1990;5;21;2.966;1;0;0
1990;5;22;2.885;1;0;0
1990;5;23;2.752;1;0;0
1990;5;24;2.6;1;0;0
1990;5;25;2.583;1;0;0
1990;5;26;2.604;1;0;0
1990;5;27;1.914;1;0;0
1990;5;28;1.595;1;0;0
1990;5;29;1.366;1;0;0
1990;5;30;1.12;1;0;0
1990;5;31;0.966;1;0;0
1990;6;1;0.934;1;0;0
1990;6;2;2.002;1;0;0
1990;6;3;3.36;1;0;0
1990;6;4;1.824;1;0;0
1990;6;5;1.71;1;0;0
1990;6;6;1.712;1;0;0
1990;6;7;2.186;1;0;0
1990;6;8;4.551;1;0;0
1990;6;9;5.144;1;0;0
1990;6;10;3.286;1;0;0
1990;6;11;2.967;1;0;0
1990;6;12;2.885;1;0;0
1990;6;13;2.768;1;0;0
1990;6;14;2.696;1;0;0
1990;6;15;2.458;1;0;0
1990;6;16;2.366;1;0;0
1990;6;17;2.108;1;0;0
1990;6;18;1.833;1;0;0
1990;6;19;1.598;1;0;0
1990;6;20;1.552;1;0;0
1990;6;21;2.082;1;0;0
1990;6;22;1.981;1;0;0
1990;6;23;1.809;1;0;0
1990;6;24;1.587;1;0;0
1990;6;25;1.387;1;0;0
1990;6;26;1.269;1;0;0
1990;6;27;2.175;1;0;0
1990;6;28;1.32;1;0;0
1990;6;29;1.109;1;0;0
1990;6;30;1.181;1;0;0
1990;7;1;3.837;1;0;0
1990;7;2;4.928;1;0;0
1990;7;3;2.589;1;0;0
1990;7;4;3.175;1;0;0
1990;7;5;2.176;1;0;0
1990;7;6;2.024;1;0;0
1990;7;7;2.661;1;0;0
1990;7;8;3.141;1;0;0
1990;7;9;4.365;1;0;0
1990;7;10;17.72;1;0;0
1990;7;11;9.02;1;0;0
1990;7;12;3.668;1;0;0
1990;7;13;2.829;1;0;0
1990;7;14;2.488;1;0;0
1990;7;15;2.176;1;0;0
1990;7;16;1.799;1;0;0
1990;7;17;1.547;1;0;0
1990;7;18;1.487;1;0;0
1990;7;19;1.4;1;0;0
1990;7;20;1.36;1;0;0
1990;7;21;1.271;1;0;0
1990;7;22;1.158;1;0;0
1990;7;23;1.058;1;0;0
1990;7;24;0.964;1;0;0
1990;7;25;0.884;1;0;0
1990;7;26;0.807;1;0;0
1990;7;27;0.738;1;0;0
1990;7;28;0.715;1;0;0
1990;7;29;0.666;1;0;0
1990;7;30;0.61;1;0;0
1990;7;31;0.596;1;0;0
1990;8;1;0.589;1;0;0
1990;8;2;0.553;1;0;0
1990;8;3;0.536;1;0;0
1990;8;4;0.502;1;0;0
1990;8;5;0.493;1;0;0
1990;8;6;0.501;1;0;0
1990;8;7;0.599;1;0;0
1990;8;8;0.703;1;0;0
1990;8;9;0.707;1;0;0
1990;8;10;0.618;1;0;0
1990;8;11;0.59;1;0;0
1990;8;12;0.549;1;0;0
1990;8;13;0.502;1;0;0
1990;8;14;0.491;1;0;0
1990;8;15;0.484;1;0;0
1990;8;16;0.465;1;0;0
1990;8;17;0.575;1;0;0
1990;8;18;0.7;1;0;0
1990;8;19;0.713;1;0;0
1990;8;20;0.671;1;0;0
1990;8;21;0.657;1;0;0
1990;8;22;0.649;1;0;0
1990;8;23;0.609;1;0;0
1990;8;24;0.59;1;0;0
1990;8;25;0.553;1;0;0
1990;8;26;0.541;1;0;0
1990;8;27;0.534;1;0;0
1990;8;28;0.502;1;0;0
1990;8;29;0.491;1;0;0
1990;8;30;0.485;1;0;0
1990;8;31;0.455;1;0;0
1990;9;1;0.448;1;0;0
1990;9;2;0.473;1;0;0
1990;9;3;0.7;1;0;0
1990;9;4;0.95;1;0;0
1990;9;5;1.181;1;0;0
1990;9;6;1.006;1;0;0
1990;9;7;0.967;1;0;0
1990;9;8;1.029;1;0;0
1990;9;9;1.035;1;0;0
1990;9;10;0.975;1;0;0
1990;9;11;0.947;1;0;0
1990;9;12;0.889;1;0;0
1990;9;13;0.863;1;0;0
1990;9;14;0.81;1;0;0
1990;9;15;0.794;1;0;0
1990;9;16;0.785;1;0;0
1990;9;17;0.734;1;0;0
1990;9;18;0.669;1;0;0
1990;9;19;0.61;1;0;0
1990;9;20;0.59;1;0;0
1990;9;21;0.553;1;0;0
1990;9;22;0.543;1;0;0
1990;9;23;0.832;1;0;0
1990;9;24;3.748;1;0;0
1990;9;25;1.422;1;0;0
1990;9;26;0.816;1;0;0
1990;9;27;0.731;1;0;0
1990;9;28;0.672;1;0;0
1990;9;29;0.662;1;0;0
1990;9;30;0.662;1;0;0
1990;10;1;0.662;1;0;0
1990;10;2;0.69;1;0;0
1990;10;3;0.903;1;0;0
1990;10;4;0.888;1;0;0
1990;10;5;0.863;1;0;0
1990;10;6;0.81;1;0;0
1990;10;7;0.786;1;0;0
1990;10;8;0.737;1;0;0
1990;10;9;0.722;1;0;0
1990;10;10;0.713;1;0;0
1990;10;11;0.67;1;0;0
1990;10;12;0.65;1;0;0
1990;10;13;0.609;1;0;0
1990;10;14;0.59;1;0;0
1990;10;15;0.553;1;0;0
1990;10;16;0.541;1;0;0
1990;10;17;0.534;1;0;0
1990;10;18;0.502;1;0;0
1990;10;19;0.493;1;0;0
1990;10;20;0.501;1;0;0
1990;10;21;0.599;1;0;0
1990;10;22;0.697;1;0;0
1990;10;23;0.67;1;0;0
1990;10;24;0.657;1;0;0
1990;10;25;0.649;1;0;0
1990;10;26;0.609;1;0;0
1990;10;27;0.596;1;0;0
1990;10;28;0.589;1;0;0
1990;10;29;0.553;1;0;0
1990;10;30;0.536;1;0;0
1990;10;31;0.503;1;0;0
1990;11;1;0.547;1;0;0
1990;11;2;0.599;1;0;0
1990;11;3;0.701;1;0;0
1990;11;4;0.713;1;0;0
1990;11;5;0.67;1;0;0
1990;11;6;0.65;1;0;0
1990;11;7;0.609;1;0;0
1990;11;8;0.59;1;0;0
1990;11;9;0.553;1;0;0
1990;11;10;0.536;1;0;0
1990;11;11;0.503;1;0;0
1990;11;12;0.539;1;0;0
1990;11;13;0.534;1;0;0
1990;11;14;0.498;1;0;0
1990;11;15;0.454;1;0;0
1990;11;16;0.435;1;0;0
1990;11;17;0.387;1;0;0
1990;11;18;0.473;1;0;0
1990;11;19;0.573;1;0;0
1990;11;20;0.546;1;0;0
1990;11;21;0.515;1;0;0
1990;11;22;0.709;1;0;0
1990;11;23;1.415;1;0;0
1990;11;24;1.297;1;0;0
1990;11;25;1.187;1;0;0
1990;11;26;1.909;1;0;0
1990;11;27;1.467;1;0;0
1990;11;28;1.18;1;0;0
1990;11;29;1.06;1;0;0
1990;11;30;0.969;1;0;0
1990;12;1;0.791;1;0;0
1990;12;2;0.783;1;0;0
1990;12;3;0.728;1;0;0
1990;12;4;0.651;1;0;0
1990;12;5;0.542;1;0;0
1990;12;6;0.594;1;0;0
1990;12;7;0.538;1;0;0
1990;12;8;0.49;1;0;0
1990;12;9;0.494;1;0;0
1990;12;10;0.603;1;0;0
1990;12;11;0.56;1;0;0
1990;12;12;0.488;1;0;0
1990;12;13;0.484;1;0;0
1990;12;14;0.455;1;0;0
1990;12;15;0.448;1;0;0
1990;12;16;0.447;1;0;0
1990;12;17;0.446;1;0;0
1990;12;18;0.445;1;0;0
1990;12;19;0.442;1;0;0
1990;12;20;0.403;1;0;0
1990;12;21;0.402;1;0;0
1990;12;22;0.404;1;0;0
1990;12;23;0.413;1;0;0
1990;12;24;0.443;1;0;0
1990;12;25;0.439;1;0;0
1990;12;26;0.417;1;0;0
1990;12;27;0.413;1;0;0
1990;12;28;0.372;1;0;0
1990;12;29;0.367;1;0;0
1990;12;30;0.367;1;0;0
1990;12;31;0.367;1;0;0
1991;1;1;0.367;1;0;0
1991;1;2;0.378;1;0;0
1991;1;3;0.467;1;0;0
1991;1;4;0.459;1;0;0
1991;1;5;0.443;1;0;0
1991;1;6;0.438;1;0;0
1991;1;7;0.411;1;0;0
1991;1;8;0.403;1;0;0
1991;1;9;0.401;1;0;0
1991;1;10;0.397;1;0;0
1991;1;11;0.372;1;0;0
1991;1;12;0.389;1;0;0
1991;1;13;0.363;1;0;0
1991;1;14;0.362;1;0;0
1991;1;15;0.328;1;0;0
1991;1;16;0.328;1;0;0
1991;1;17;0.327;1;0;0
1991;1;18;0.296;1;0;0
1991;1;19;0.295;1;0;0
1991;1;20;0.267;1;0;0
1991;1;21;0.267;1;0;0
1991;1;22;0.267;1;0;0
1991;1;23;0.266;1;0;0
1991;1;24;0.24;1;0;0
1991;1;25;0.24;1;0;0
1991;1;26;0.24;1;0;0
1991;1;27;0.239;1;0;0
1991;1;28;0.216;1;0;0
1991;1;29;0.216;1;0;0
1991;1;30;0.216;1;0;0
1991;1;31;0.216;1;0;0
1991;2;1;0.216;1;0;0
1991;2;2;0.216;1;0;0
1991;2;3;0.215;1;0;0
1991;2;4;0.194;1;0;0
1991;2;5;0.194;1;0;0
1991;2;6;0.194;1;0;0
1991;2;7;0.194;1;0;0
1991;2;8;0.194;1;0;0
1991;2;9;0.193;1;0;0
1991;2;10;0.174;1;0;0
1991;2;11;0.174;1;0;0
1991;2;12;0.174;1;0;0
1991;2;13;0.174;1;0;0
1991;2;14;0.174;1;0;0
1991;2;15;0.174;1;0;0
1991;2;16;0.173;1;0;0
1991;2;17;0.157;1;0;0
1991;2;18;0.157;1;0;0
1991;2;19;0.157;1;0;0
1991;2;20;0.158;1;0;0
1991;2;21;0.165;1;0;0
1991;2;22;0.196;1;0;0
1991;2;23;0.232;1;0;0
1991;2;24;0.228;1;0;0
1991;2;25;0.223;1;0;0
1991;2;26;0.259;1;0;0
1991;2;27;0.267;1;0;0
1991;2;28;0.269;1;0;0
1991;3;1;0.329;1;0;0
1991;3;2;0.33;1;0;0
1991;3;3;0.333;1;0;0
1991;3;4;0.357;1;0;0
1991;3;5;0.373;1;0;0
1991;3;6;0.404;1;0;0
1991;3;7;0.517;1;0;0
1991;3;8;0.87;1;0;0
1991;3;9;0.878;1;0;0
1991;3;10;0.794;1;0;0
1991;3;11;0.671;1;0;0
1991;3;12;0.555;1;0;0
1991;3;13;0.496;1;0;0
1991;3;14;0.456;1;0;0
1991;3;15;0.489;1;0;0
1991;3;16;0.539;1;0;0
1991;3;17;0.586;1;0;0
1991;3;18;0.61;1;0;0
1991;3;19;0.848;1;0;0
1991;3;20;2.238;1;0;0
1991;3;21;2.143;1;0;0
1991;3;22;1.357;1;0;0
1991;3;23;1.036;1;0;0
1991;3;24;1.26;1;0;0
1991;3;25;1.654;1;0;0
1991;3;26;1.489;1;0;0
1991;3;27;1.077;1;0;0
1991;3;28;0.759;1;0;0
1991;3;29;0.619;1;0;0
1991;3;30;0.6;1;0;0
1991;3;31;0.599;1;0;0
