YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;4;2;6.004;1;0;0
1982;4;3;6.231;1;0;0
1982;4;4;5.297;1;0;0
1982;4;5;4.862;1;0;0
1982;4;6;4.753;1;0;0
1982;4;7;5.413;1;0;0
1982;4;8;4.695;1;0;0
1982;4;9;4.512;1;0;0
1982;4;10;3.622;1;0;0
1982;4;11;3.403;1;0;0
1982;4;12;3.618;1;0;0
1982;4;13;3.414;1;0;0
1982;4;14;3.109;1;0;0
1982;4;15;2.916;1;0;0
1982;4;16;2.82;1;0;0
1982;4;17;2.85;1;0;0
1982;4;18;2.927;1;0;0
1982;4;19;2.83;1;0;0
1982;4;20;2.695;1;0;0
1982;4;21;2.577;1;0;0
1982;4;22;2.582;1;0;0
1982;4;23;2.541;1;0;0
1982;4;24;2.45;1;0;0
1982;4;25;2.497;1;0;0
1982;4;26;2.537;1;0;0
1982;4;27;2.667;1;0;0
1982;4;28;2.511;1;0;0
1982;4;29;2.429;1;0;0
1982;4;30;2.832;1;0;0
1982;5;1;2.729;1;0;0
1982;5;2;2.968;1;0;0
1982;5;3;2.634;1;0;0
1982;5;4;2.485;1;0;0
1982;5;5;2.358;1;0;0
1982;5;6;2.328;1;0;0
1982;5;7;2.184;1;0;0
1982;5;8;2.136;1;0;0
1982;5;9;2.14;1;0;0
1982;5;10;2.121;1;0;0
1982;5;11;2.272;1;0;0
1982;5;12;2.103;1;0;0
1982;5;13;2.018;1;0;0
1982;5;14;1.938;1;0;0
1982;5;15;1.92;1;0;0
1982;5;16;1.91;1;0;0
1982;5;17;1.935;1;0;0
1982;5;18;2.236;1;0;0
1982;5;19;1.982;1;0;0
1982;5;20;1.923;1;0;0
1982;5;21;2.012;1;0;0
1982;5;22;1.922;1;0;0
1982;5;23;2.419;1;0;0
1982;5;24;7.016;1;0;0
1982;5;25;3.271;1;0;0
1982;5;26;2.205;1;0;0
1982;5;27;1.919;1;0;0
1982;5;28;1.816;1;0;0
1982;5;29;5.046;1;0;0
1982;5;30;2.855;1;0;0
1982;5;31;2.225;1;0;0
1982;6;1;1.992;1;0;0
1982;6;2;1.876;1;0;0
1982;6;3;1.793;1;0;0
1982;6;4;1.756;1;0;0
1982;6;5;1.696;1;0;0
1982;6;6;1.616;1;0;0
1982;6;7;1.623;1;0;0
1982;6;8;1.586;1;0;0
1982;6;9;1.537;1;0;0
1982;6;10;1.683;1;0;0
1982;6;11;1.634;1;0;0
1982;6;12;2.506;1;0;0
1982;6;13;2.13;1;0;0
1982;6;14;3.997;1;0;0
1982;6;15;2.58;1;0;0
1982;6;16;3.881;1;0;0
1982;6;17;5.165;1;0;0
1982;6;18;3.49;1;0;0
1982;6;19;3.795;1;0;0
1982;6;20;2.575;1;0;0
1982;6;21;2.181;1;0;0
1982;6;22;2.017;1;0;0
1982;6;23;2.184;1;0;0
1982;6;24;2.177;1;0;0
1982;6;25;1.848;1;0;0
1982;6;26;1.763;1;0;0
1982;6;27;5.265;1;0;0
1982;6;28;4.248;1;0;0
1982;6;29;4.851;1;0;0
1982;6;30;3.414;1;0;0
1982;7;1;2.556;1;0;0
1982;7;2;2.162;1;0;0
1982;7;3;1.982;1;0;0
1982;7;4;4.633;1;0;0
1982;7;5;2.927;1;0;0
1982;7;6;2.248;1;0;0
1982;7;7;2.147;1;0;0
1982;7;8;1.908;1;0;0
1982;7;9;1.786;1;0;0
1982;7;10;1.724;1;0;0
1982;7;11;1.672;1;0;0
1982;7;12;1.828;1;0;0
1982;7;13;1.879;1;0;0
1982;7;14;1.66;1;0;0
1982;7;15;1.608;1;0;0
1982;7;16;1.539;1;0;0
1982;7;17;1.546;1;0;0
1982;7;18;1.59;1;0;0
1982;7;19;1.586;1;0;0
1982;7;20;1.543;1;0;0
1982;7;21;1.483;1;0;0
1982;7;22;1.437;1;0;0
1982;7;23;1.436;1;0;0
1982;7;24;1.504;1;0;0
1982;7;25;1.58;1;0;0
1982;7;26;3.165;1;0;0
1982;7;27;5.109;1;0;0
1982;7;28;3.485;1;0;0
1982;7;29;2.112;1;0;0
1982;7;30;1.762;1;0;0
1982;7;31;1.925;1;0;0
1982;8;1;5.352;1;0;0
1982;8;2;2.645;1;0;0
1982;8;3;2.334;1;0;0
1982;8;4;2.754;1;0;0
1982;8;5;2.035;1;0;0
1982;8;6;1.767;1;0;0
1982;8;7;2.036;1;0;0
1982;8;8;1.756;1;0;0
1982;8;9;4.32;1;0;0
1982;8;10;5.405;1;0;0
1982;8;11;2.675;1;0;0
1982;8;12;2.058;1;0;0
1982;8;13;1.781;1;0;0
1982;8;14;1.609;1;0;0
1982;8;15;1.644;1;0;0
1982;8;16;1.876;1;0;0
1982;8;17;2.084;1;0;0
1982;8;18;1.802;1;0;0
1982;8;19;1.619;1;0;0
1982;8;20;1.637;1;0;0
1982;8;21;2.212;1;0;0
1982;8;22;1.636;1;0;0
1982;8;23;1.559;1;0;0
1982;8;24;1.537;1;0;0
1982;8;25;1.475;1;0;0
1982;8;26;1.433;1;0;0
1982;8;27;1.393;1;0;0
1982;8;28;1.612;1;0;0
1982;8;29;2.703;1;0;0
1982;8;30;1.703;1;0;0
1982;8;31;1.734;1;0;0
1982;9;1;2.175;1;0;0
1982;9;2;1.708;1;0;0
1982;9;3;1.605;1;0;0
1982;9;4;1.513;1;0;0
1982;9;5;1.474;1;0;0
1982;9;6;1.53;1;0;0
1982;9;7;1.541;1;0;0
1982;9;8;1.48;1;0;0
1982;9;9;1.444;1;0;0
1982;9;10;1.4;1;0;0
1982;9;11;1.382;1;0;0
1982;9;12;1.369;1;0;0
1982;9;13;1.43;1;0;0
1982;9;14;1.448;1;0;0
1982;9;15;1.407;1;0;0
1982;9;16;1.375;1;0;0
1982;9;17;1.358;1;0;0
1982;9;18;1.34;1;0;0
1982;9;19;1.353;1;0;0
1982;9;20;1.414;1;0;0
1982;9;21;1.407;1;0;0
1982;9;22;1.425;1;0;0
1982;9;23;1.704;1;0;0
1982;9;24;1.549;1;0;0
1982;9;25;1.399;1;0;0
1982;9;26;1.398;1;0;0
1982;9;27;1.425;1;0;0
1982;9;28;1.42;1;0;0
1982;9;29;1.377;1;0;0
1982;9;30;1.357;1;0;0
1982;10;1;3.417;1;0;0
1982;10;2;2.08;1;0;0
1982;10;3;1.519;1;0;0
1982;10;4;1.461;1;0;0
1982;10;5;1.422;1;0;0
1982;10;6;1.377;1;0;0
1982;10;7;1.311;1;0;0
1982;10;8;1.316;1;0;0
1982;10;9;1.257;1;0;0
1982;10;10;1.283;1;0;0
1982;10;11;1.28;1;0;0
1982;10;12;1.43;1;0;0
1982;10;13;1.349;1;0;0
1982;10;14;2.033;1;0;0
1982;10;15;3.625;1;0;0
1982;10;16;1.946;1;0;0
1982;10;17;1.612;1;0;0
1982;10;18;1.483;1;0;0
1982;10;19;1.404;1;0;0
1982;10;20;1.387;1;0;0
1982;10;21;1.343;1;0;0
1982;10;22;1.317;1;0;0
1982;10;23;1.28;1;0;0
1982;10;24;1.248;1;0;0
1982;10;25;1.402;1;0;0
1982;10;26;1.443;1;0;0
1982;10;27;1.308;1;0;0
1982;10;28;1.272;1;0;0
1982;10;29;1.234;1;0;0
1982;10;30;1.21;1;0;0
1982;10;31;1.218;1;0;0
1982;11;1;1.209;1;0;0
1982;11;2;1.209;1;0;0
1982;11;3;1.192;1;0;0
1982;11;4;1.185;1;0;0
1982;11;5;1.184;1;0;0
1982;11;6;1.166;1;0;0
1982;11;7;1.188;1;0;0
1982;11;8;1.221;1;0;0
1982;11;9;1.195;1;0;0
1982;11;10;1.273;1;0;0
1982;11;11;1.228;1;0;0
1982;11;12;1.194;1;0;0
1982;11;13;1.275;1;0;0
1982;11;14;3.296;1;0;0
1982;11;15;1.941;1;0;0
1982;11;16;1.586;1;0;0
1982;11;17;1.585;1;0;0
1982;11;18;2.461;1;0;0
1982;11;19;3.547;1;0;0
1982;11;20;2.234;1;0;0
1982;11;21;1.889;1;0;0
1982;11;22;1.73;1;0;0
1982;11;23;1.681;1;0;0
1982;11;24;1.641;1;0;0
1982;11;25;1.564;1;0;0
1982;11;26;1.538;1;0;0
1982;11;27;1.516;1;0;0
1982;11;28;1.502;1;0;0
1982;11;29;1.499;1;0;0
1982;11;30;1.493;1;0;0
1982;12;1;1.477;1;0;0
1982;12;2;1.454;1;0;0
1982;12;3;1.433;1;0;0
1982;12;4;1.411;1;0;0
1982;12;5;1.425;1;0;0
1982;12;6;1.393;1;0;0
1982;12;7;1.446;1;0;0
1982;12;8;1.448;1;0;0
1982;12;9;1.513;1;0;0
1982;12;10;1.729;1;0;0
1982;12;11;2.233;1;0;0
1982;12;12;1.825;1;0;0
1982;12;13;1.705;1;0;0
1982;12;14;1.662;1;0;0
1982;12;15;1.66;1;0;0
1982;12;16;1.94;1;0;0
1982;12;17;2.477;1;0;0
1982;12;18;2.86;1;0;0
1982;12;19;2.477;1;0;0
1982;12;20;2.189;1;0;0
1982;12;21;2.515;1;0;0
1982;12;22;2.209;1;0;0
1982;12;23;2.018;1;0;0
1982;12;24;1.88;1;0;0
1982;12;25;1.824;1;0;0
1982;12;26;1.826;1;0;0
1982;12;27;1.842;1;0;0
1982;12;28;8.195;1;0;0
1982;12;29;3.893;1;0;0
1982;12;30;2.792;1;0;0
1982;12;31;2.308;1;0;0
1983;1;1;2.113;1;0;0
1983;1;2;2.026;1;0;0
1983;1;3;3.581;1;0;0
1983;1;4;14.104;1;0;0
1983;1;5;16.59;1;0;0
1983;1;6;9.33;1;0;0
1983;1;7;4.682;1;0;0
1983;1;8;3.585;1;0;0
1983;1;9;3.072;1;0;0
1983;1;10;2.858;1;0;0
1983;1;11;2.668;1;0;0
1983;1;12;2.458;1;0;0
1983;1;13;2.271;1;0;0
1983;1;14;2.153;1;0;0
1983;1;15;2.172;1;0;0
1983;1;16;5.419;1;0;0
1983;1;17;10.634;1;0;0
1983;1;18;5.376;1;0;0
1983;1;19;3.565;1;0;0
1983;1;20;2.86;1;0;0
1983;1;21;2.488;1;0;0
1983;1;22;2.377;1;0;0
1983;1;23;2.297;1;0;0
1983;1;24;2.153;1;0;0
1983;1;25;1.988;1;0;0
1983;1;26;8.729;1;0;0
1983;1;27;8.607;1;0;0
1983;1;28;4.91;1;0;0
1983;1;29;4.531;1;0;0
1983;1;30;4.324;1;0;0
1983;1;31;4.12;1;0;0
1983;2;1;6.093;1;0;0
1983;2;2;4.073;1;0;0
1983;2;3;3.113;1;0;0
1983;2;4;2.713;1;0;0
1983;2;5;2.512;1;0;0
1983;2;6;2.56;1;0;0
1983;2;7;2.366;1;0;0
1983;2;8;2.212;1;0;0
1983;2;9;2.113;1;0;0
1983;2;10;2.01;1;0;0
1983;2;11;1.973;1;0;0
1983;2;12;1.932;1;0;0
1983;2;13;1.86;1;0;0
1983;2;14;1.835;1;0;0
1983;2;15;1.812;1;0;0
1983;2;16;1.6;1;0;0
1983;2;17;1.661;1;0;0
1983;2;18;1.651;1;0;0
1983;2;19;1.63;1;0;0
1983;2;20;1.591;1;0;0
1983;2;21;1.604;1;0;0
1983;2;22;1.544;1;0;0
1983;2;23;1.484;1;0;0
1983;2;24;1.503;1;0;0
1983;2;25;1.491;1;0;0
1983;2;26;1.541;1;0;0
1983;2;27;4.179;1;0;0
1983;2;28;5.525;1;0;0
1983;3;1;4.052;1;0;0
1983;3;2;2.989;1;0;0
1983;3;3;2.516;1;0;0
1983;3;4;2.223;1;0;0
1983;3;5;2.074;1;0;0
1983;3;6;2.055;1;0;0
1983;3;7;2.092;1;0;0
1983;3;8;2.319;1;0;0
1983;3;9;2.313;1;0;0
1983;3;10;2.166;1;0;0
1983;3;11;2.012;1;0;0
1983;3;12;1.935;1;0;0
1983;3;13;1.821;1;0;0
1983;3;14;1.787;1;0;0
1983;3;15;1.754;1;0;0
1983;3;16;1.667;1;0;0
1983;3;17;1.563;1;0;0
1983;3;18;1.58;1;0;0
1983;3;19;3.499;1;0;0
1983;3;20;4.428;1;0;0
1983;3;21;2.685;1;0;0
1983;3;22;2.364;1;0;0
1983;3;23;2.343;1;0;0
1983;3;24;2.22;1;0;0
1983;3;25;2.54;1;0;0
1983;3;26;2.729;1;0;0
1983;3;27;2.513;1;0;0
1983;3;28;2.296;1;0;0
1983;3;29;2.197;1;0;0
1983;3;30;2.072;1;0;0
1983;3;31;2.004;1;0;0
