YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;11;23;9.588;1;0;0
2012;11;24;9.328;1;0;0
2012;11;25;9.04;1;0;0
2012;11;26;8.758;1;0;0
2012;11;27;8.581;1;0;0
2012;11;28;8.924;1;0;0
2012;11;29;13.883;1;0;0
2012;11;30;11.108;1;0;0
2012;12;1;10.145;1;0;0
2012;12;2;9.854;1;0;0
2012;12;3;9.609;1;0;0
2012;12;4;9.242;1;0;0
2012;12;5;9.043;1;0;0
2012;12;6;8.812;1;0;0
2012;12;7;8.522;1;0;0
2012;12;8;8.439;1;0;0
2012;12;9;8.15;1;0;0
2012;12;10;7.926;1;0;0
2012;12;11;7.725;1;0;0
2012;12;12;7.588;1;0;0
2012;12;13;7.178;1;0;0
2012;12;14;7.199;1;0;0
2012;12;15;7.463;1;0;0
2012;12;16;8.125;1;0;0
2012;12;17;7.983;1;0;0
2012;12;18;7.957;1;0;0
2012;12;19;7.795;1;0;0
2012;12;20;7.521;1;0;0
2012;12;21;7.305;1;0;0
2012;12;22;7.125;1;0;0
2012;12;23;7.01;1;0;0
2012;12;24;6.888;1;0;0
2012;12;25;6.805;1;0;0
2012;12;26;7.87;1;0;0
2012;12;27;9.123;1;0;0
2012;12;28;7.484;1;0;0
2012;12;29;6.928;1;0;0
2012;12;30;6.548;1;0;0
2012;12;31;6.352;1;0;0
2013;1;1;6.808;1;0;0
2013;1;2;6.674;1;0;0
2013;1;3;6.489;1;0;0
2013;1;4;6.484;1;0;0
2013;1;5;6.617;1;0;0
2013;1;6;6.563;1;0;0
2013;1;7;6.491;1;0;0
2013;1;8;6.415;1;0;0
2013;1;9;6.285;1;0;0
2013;1;10;6.204;1;0;0
2013;1;11;6.105;1;0;0
2013;1;12;5.899;1;0;0
2013;1;13;5.805;1;0;0
2013;1;14;5.925;1;0;0
2013;1;15;5.96;1;0;0
2013;1;16;5.983;1;0;0
2013;1;17;5.989;1;0;0
2013;1;18;5.8;1;0;0
2013;1;19;5.6;1;0;0
2013;1;20;5.64;1;0;0
2013;1;21;5.626;1;0;0
2013;1;22;5.731;1;0;0
2013;1;23;5.777;1;0;0
2013;1;24;5.695;1;0;0
2013;1;25;5.623;1;0;0
2013;1;26;5.305;1;0;0
2013;1;27;5.152;1;0;0
2013;1;28;5.363;1;0;0
2013;1;29;5.265;1;0;0
2013;1;30;5.21;1;0;0
2013;1;31;5.207;1;0;0
2013;2;1;5.204;1;0;0
2013;2;2;6.368;1;0;0
2013;2;3;6.369;1;0;0
2013;2;4;5.444;1;0;0
2013;2;5;5.249;1;0;0
2013;2;6;5.304;1;0;0
2013;2;7;5.137;1;0;0
2013;2;8;4.912;1;0;0
2013;2;9;4.831;1;0;0
2013;2;10;4.771;1;0;0
2013;2;11;4.407;1;0;0
2013;2;12;4.83;1;0;0
2013;2;13;4.672;1;0;0
2013;2;14;4.612;1;0;0
2013;2;15;4.612;1;0;0
2013;2;16;4.596;1;0;0
2013;2;17;4.557;1;0;0
2013;2;18;4.533;1;0;0
2013;2;19;4.483;1;0;0
2013;2;20;4.457;1;0;0
2013;2;21;4.446;1;0;0
2013;2;22;4.46;1;0;0
2013;2;23;4.534;1;0;0
2013;2;24;4.697;1;0;0
2013;2;25;4.652;1;0;0
2013;2;26;4.725;1;0;0
2013;2;27;4.776;1;0;0
2013;2;28;4.956;1;0;0
2013;3;1;5.407;1;0;0
2013;3;2;5.803;1;0;0
2013;3;3;5.724;1;0;0
2013;3;4;5.677;1;0;0
2013;3;5;5.693;1;0;0
2013;3;6;5.767;1;0;0
2013;3;7;6.467;1;0;0
2013;3;8;8.335;1;0;0
2013;3;9;10.39;1;0;0
2013;3;10;14.763;1;0;0
2013;3;11;16.492;1;0;0
2013;3;12;15.967;1;0;0
2013;3;13;17.258;1;0;0
2013;3;14;21.254;1;0;0
2013;3;15;17.246;1;0;0
2013;3;16;14.883;1;0;0
2013;3;17;13.85;1;0;0
2013;3;18;13.912;1;0;0
2013;3;19;16.333;1;0;0
2013;3;20;16.408;1;0;0
2013;3;21;15.417;1;0;0
2013;3;22;14.979;1;0;0
2013;3;23;14.329;1;0;0
2013;3;24;13.708;1;0;0
2013;3;25;13.05;1;0;0
2013;3;26;12.6;1;0;0
2013;3;27;12.2;1;0;0
2013;3;28;11.871;1;0;0
2013;3;29;12.633;1;0;0
2013;3;30;13.5;1;0;0
2013;3;31;19.562;1;0;0
2013;4;1;18.437;1;0;0
2013;4;2;16.871;1;0;0
2013;4;3;17.087;1;0;0
2013;4;4;16.446;1;0;0
2013;4;5;15.95;1;0;0
2013;4;6;16.246;1;0;0
2013;4;7;16.671;1;0;0
2013;4;8;16.012;1;0;0
2013;4;9;15.629;1;0;0
2013;4;10;15.537;1;0;0
2013;4;11;15.267;1;0;0
2013;4;12;15.654;1;0;0
2013;4;13;17.742;1;0;0
2013;4;14;16.75;1;0;0
2013;4;15;15.617;1;0;0
2013;4;16;14.896;1;0;0
2013;4;17;14.138;1;0;0
2013;4;18;13.358;1;0;0
2013;4;19;13.35;1;0;0
2013;4;20;12.983;1;0;0
2013;4;21;12.087;1;0;0
2013;4;22;12.104;1;0;0
2013;4;23;12.554;1;0;0
2013;4;24;11.179;1;0;0
2013;4;25;11.108;1;0;0
2013;4;26;10.671;1;0;0
2013;4;27;10.237;1;0;0
2013;4;28;9.791;1;0;0
2013;4;29;9.419;1;0;0
2013;4;30;9.2;1;0;0
2013;5;1;8.879;1;0;0
2013;5;2;8.674;1;0;0
2013;5;3;9.084;1;0;0
2013;5;4;8.51;1;0;0
2013;5;5;8.97;1;0;0
2013;5;6;9.695;1;0;0
2013;5;7;10.487;1;0;0
2013;5;8;10;1;0;0
2013;5;9;8.618;1;0;0
2013;5;10;8.125;1;0;0
2013;5;11;9.692;1;0;0
2013;5;12;9.162;1;0;0
2013;5;13;8.352;1;0;0
2013;5;14;7.893;1;0;0
2013;5;15;7.606;1;0;0
2013;5;16;7.428;1;0;0
2013;5;17;7.585;1;0;0
2013;5;18;7.623;1;0;0
2013;5;19;7.152;1;0;0
2013;5;20;7.05;1;0;0
2013;5;21;6.761;1;0;0
2013;5;22;6.603;1;0;0
2013;5;23;6.202;1;0;0
2013;5;24;6.882;1;0;0
2013;5;25;8.478;1;0;0
2013;5;26;7.455;1;0;0
2013;5;27;6.687;1;0;0
2013;5;28;6.217;1;0;0
2013;5;29;6.059;1;0;0
2013;5;30;7.201;1;0;0
2013;5;31;13.758;1;0;0
2013;6;1;12.871;1;0;0
2013;6;2;14.154;1;0;0
2013;6;3;11.425;1;0;0
2013;6;4;10.225;1;0;0
2013;6;5;9.623;1;0;0
2013;6;6;9.018;1;0;0
2013;6;7;8.844;1;0;0
2013;6;8;8.393;1;0;0
2013;6;9;8.051;1;0;0
2013;6;10;7.816;1;0;0
2013;6;11;7.555;1;0;0
2013;6;12;7.245;1;0;0
2013;6;13;7.025;1;0;0
2013;6;14;6.75;1;0;0
2013;6;15;6.581;1;0;0
2013;6;16;6.474;1;0;0
2013;6;17;6.333;1;0;0
2013;6;18;5.97;1;0;0
2013;6;19;5.968;1;0;0
2013;6;20;5.659;1;0;0
2013;6;21;5.481;1;0;0
2013;6;22;5.496;1;0;0
2013;6;23;5.381;1;0;0
2013;6;24;5.604;1;0;0
2013;6;25;5.917;1;0;0
2013;6;26;5.409;1;0;0
2013;6;27;5.215;1;0;0
2013;6;28;5.108;1;0;0
2013;6;29;5.196;1;0;0
2013;6;30;5.021;1;0;0
2013;7;1;4.81;1;0;0
2013;7;2;4.74;1;0;0
2013;7;3;4.803;1;0;0
2013;7;4;4.607;1;0;0
2013;7;5;4.49;1;0;0
2013;7;6;4.487;1;0;0
2013;7;7;4.459;1;0;0
2013;7;8;4.35;1;0;0
2013;7;9;4.26;1;0;0
2013;7;10;4.381;1;0;0
2013;7;11;4.415;1;0;0
2013;7;12;3.727;1;0;0
2013;7;13;3.515;1;0;0
2013;7;14;3.445;1;0;0
2013;7;15;3.311;1;0;0
2013;7;16;3.23;1;0;0
2013;7;17;3.158;1;0;0
2013;7;18;2.885;1;0;0
2013;7;19;2.733;1;0;0
2013;7;20;2.913;1;0;0
2013;7;21;2.733;1;0;0
2013;7;22;2.628;1;0;0
2013;7;23;2.54;1;0;0
2013;7;24;2.523;1;0;0
2013;7;25;2.502;1;0;0
2013;7;26;2.455;1;0;0
2013;7;27;2.325;1;0;0
2013;7;28;2.266;1;0;0
2013;7;29;2.181;1;0;0
2013;7;30;2.599;1;0;0
2013;7;31;2.27;1;0;0
2013;8;1;2.198;1;0;0
2013;8;2;2.146;1;0;0
2013;8;3;2.045;1;0;0
2013;8;4;2.019;1;0;0
2013;8;5;1.95;1;0;0
2013;8;6;1.942;1;0;0
2013;8;7;1.879;1;0;0
2013;8;8;1.832;1;0;0
2013;8;9;1.859;1;0;0
2013;8;10;1.997;1;0;0
2013;8;11;1.912;1;0;0
2013;8;12;1.825;1;0;0
2013;8;13;1.856;1;0;0
2013;8;14;2.522;1;0;0
2013;8;15;2.31;1;0;0
2013;8;16;2.044;1;0;0
2013;8;17;1.93;1;0;0
2013;8;18;1.905;1;0;0
2013;8;19;1.8;1;0;0
2013;8;20;2.167;1;0;0
2013;8;21;2.137;1;0;0
2013;8;22;2.017;1;0;0
2013;8;23;1.92;1;0;0
2013;8;24;2.17;1;0;0
2013;8;25;2.981;1;0;0
2013;8;26;3.25;1;0;0
2013;8;27;2.682;1;0;0
2013;8;28;2.965;1;0;0
2013;8;29;2.623;1;0;0
2013;8;30;2.353;1;0;0
2013;8;31;2.182;1;0;0
2013;9;1;2.165;1;0;0
2013;9;2;2.219;1;0;0
2013;9;3;2.074;1;0;0
2013;9;4;2.04;1;0;0
2013;9;5;1.981;1;0;0
2013;9;6;1.935;1;0;0
2013;9;7;1.907;1;0;0
2013;9;8;1.82;1;0;0
2013;9;9;2.133;1;0;0
2013;9;10;2.409;1;0;0
2013;9;11;4.358;1;0;0
2013;9;12;3.137;1;0;0
2013;9;13;2.708;1;0;0
2013;9;14;2.431;1;0;0
2013;9;15;2.277;1;0;0
2013;9;16;2.187;1;0;0
2013;9;17;3.775;1;0;0
2013;9;18;3.209;1;0;0
2013;9;19;2.645;1;0;0
2013;9;20;2.42;1;0;0
2013;9;21;2.304;1;0;0
2013;9;22;2.19;1;0;0
2013;9;23;2.16;1;0;0
2013;9;24;2.16;1;0;0
2013;9;25;2.07;1;0;0
2013;9;26;2.04;1;0;0
2013;9;27;2.06;1;0;0
2013;9;28;2.045;1;0;0
2013;9;29;2.289;1;0;0
2013;9;30;3.028;1;0;0
2013;10;1;2.806;1;0;0
2013;10;2;2.584;1;0;0
2013;10;3;2.412;1;0;0
2013;10;4;2.24;1;0;0
2013;10;5;2.16;1;0;0
2013;10;6;2.297;1;0;0
2013;10;7;2.312;1;0;0
2013;10;8;2.384;1;0;0
2013;10;9;2.311;1;0;0
2013;10;10;2.319;1;0;0
2013;10;11;3.795;1;0;0
2013;10;12;3.684;1;0;0
2013;10;13;3.358;1;0;0
2013;10;14;2.91;1;0;0
2013;10;15;2.906;1;0;0
2013;10;16;2.972;1;0;0
2013;10;17;2.764;1;0;0
2013;10;18;2.865;1;0;0
2013;10;19;2.658;1;0;0
2013;10;20;2.49;1;0;0
2013;10;21;2.357;1;0;0
2013;10;22;2.253;1;0;0
2013;10;23;2.178;1;0;0
2013;10;24;2.179;1;0;0
2013;10;25;2.224;1;0;0
2013;10;26;2.102;1;0;0
2013;10;27;2.041;1;0;0
2013;10;28;2.033;1;0;0
2013;10;29;2.312;1;0;0
2013;10;30;6.259;1;0;0
2013;10;31;3.843;1;0;0
2013;11;1;3.08;1;0;0
2013;11;2;2.795;1;0;0
2013;11;3;2.782;1;0;0
2013;11;4;3.039;1;0;0
2013;11;5;4.419;1;0;0
2013;11;6;4.298;1;0;0
2013;11;7;3.547;1;0;0
2013;11;8;3.211;1;0;0
2013;11;9;6.639;1;0;0
2013;11;10;16.55;1;0;0
2013;11;11;10.765;1;0;0
2013;11;12;8.148;1;0;0
2013;11;13;7.086;1;0;0
2013;11;14;6.335;1;0;0
2013;11;15;8.01;1;0;0
2013;11;16;7.119;1;0;0
2013;11;17;6.355;1;0;0
2013;11;18;5.882;1;0;0
2013;11;19;5.62;1;0;0
2013;11;20;6.878;1;0;0
2013;11;21;6.261;1;0;0
2013;11;22;6.115;1;0;0
2013;11;23;8.288;1;0;0
2013;11;24;16.137;1;0;0
2013;11;25;14.821;1;0;0
2013;11;26;11.458;1;0;0
2013;11;27;9.993;1;0;0
2013;11;28;8.839;1;0;0
2013;11;29;8.226;1;0;0
2013;11;30;7.748;1;0;0
2013;12;1;7.293;1;0;0
2013;12;2;6.835;1;0;0
2013;12;3;6.423;1;0;0
2013;12;4;6.157;1;0;0
2013;12;5;5.921;1;0;0
2013;12;6;5.725;1;0;0
2013;12;7;5.446;1;0;0
2013;12;8;5.222;1;0;0
2013;12;9;5.079;1;0;0
2013;12;10;4.951;1;0;0
2013;12;11;4.892;1;0;0
2013;12;12;4.778;1;0;0
2013;12;13;4.758;1;0;0
2013;12;14;4.621;1;0;0
2013;12;15;4.476;1;0;0
2013;12;16;4.349;1;0;0
2013;12;17;4.243;1;0;0
2013;12;18;4.129;1;0;0
2013;12;19;4.037;1;0;0
2013;12;20;4.02;1;0;0
2013;12;21;3.896;1;0;0
2013;12;22;3.87;1;0;0
2013;12;23;3.869;1;0;0
2013;12;24;3.768;1;0;0
2013;12;25;3.817;1;0;0
2013;12;26;4.664;1;0;0
2013;12;27;7.84;1;0;0
2013;12;28;6.167;1;0;0
2013;12;29;5.826;1;0;0
2013;12;30;7.333;1;0;0
2013;12;31;6.641;1;0;0
2014;1;1;6.15;1;0;0
2014;1;2;5.863;1;0;0
2014;1;3;5.588;1;0;0
2014;1;4;5.511;1;0;0
2014;1;5;15.106;1;0;0
2014;1;6;20.633;1;0;0
2014;1;7;15.488;1;0;0
2014;1;8;12.946;1;0;0
2014;1;9;11.65;1;0;0
2014;1;10;10.829;1;0;0
2014;1;11;10.116;1;0;0
2014;1;12;9.488;1;0;0
2014;1;13;9.05;1;0;0
2014;1;14;8.854;1;0;0
2014;1;15;8.581;1;0;0
2014;1;16;8.256;1;0;0
2014;1;17;7.915;1;0;0
2014;1;18;7.691;1;0;0
2014;1;19;7.834;1;0;0
2014;1;20;10.757;1;0;0
2014;1;21;9.538;1;0;0
2014;1;22;8.718;1;0;0
2014;1;23;8.175;1;0;0
2014;1;24;8.627;1;0;0
2014;1;25;8.62;1;0;0
2014;1;26;8.3;1;0;0
2014;1;27;8.023;1;0;0
2014;1;28;7.954;1;0;0
2014;1;29;7.77;1;0;0
2014;1;30;7.532;1;0;0
2014;1;31;7.893;1;0;0
2014;2;1;8.477;1;0;0
2014;2;2;9.783;1;0;0
2014;2;3;9.179;1;0;0
2014;2;4;8.618;1;0;0
2014;2;5;8.408;1;0;0
2014;2;6;8.33;1;0;0
2014;2;7;8.524;1;0;0
2014;2;8;11.462;1;0;0
2014;2;9;13.417;1;0;0
2014;2;10;14.65;1;0;0
2014;2;11;16.779;1;0;0
2014;2;12;17.8;1;0;0
2014;2;13;16.808;1;0;0
2014;2;14;16.087;1;0;0
2014;2;15;15.467;1;0;0
2014;2;16;16.2;1;0;0
2014;2;17;27.871;1;0;0
2014;2;18;28.004;1;0;0
2014;2;19;26.637;1;0;0
2014;2;20;36.762;1;0;0
2014;2;21;36.046;1;0;0
2014;2;22;35.7;1;0;0
2014;2;23;33.396;1;0;0
2014;2;24;29.946;1;0;0
2014;2;25;27.054;1;0;0
2014;2;26;24.758;1;0;0
2014;2;27;22.838;1;0;0
2014;2;28;21.8;1;0;0
2014;3;1;20.871;1;0;0
2014;3;2;20.083;1;0;0
2014;3;3;19.6;1;0;0
2014;3;4;19.208;1;0;0
2014;3;5;18.567;1;0;0
2014;3;6;17.742;1;0;0
2014;3;7;17.492;1;0;0
2014;3;8;17.187;1;0;0
2014;3;9;16.675;1;0;0
2014;3;10;16.246;1;0;0
2014;3;11;15.633;1;0;0
2014;3;12;15.138;1;0;0
2014;3;13;14.621;1;0;0
2014;3;14;14.083;1;0;0
2014;3;15;13.738;1;0;0
2014;3;16;13.333;1;0;0
2014;3;17;13.275;1;0;0
2014;3;18;12.921;1;0;0
2014;3;19;12.363;1;0;0
2014;3;20;11.829;1;0;0
2014;3;21;11.413;1;0;0
2014;3;22;10.975;1;0;0
2014;3;23;11.625;1;0;0
2014;3;24;15.188;1;0;0
2014;3;25;13.042;1;0;0
2014;3;26;11.825;1;0;0
2014;3;27;11.117;1;0;0
2014;3;28;10.596;1;0;0
2014;3;29;10.05;1;0;0
2014;3;30;9.601;1;0;0
