YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;29;0.604;1;0;0
1981;8;30;0.553;1;0;0
1981;8;31;0.553;1;0;0
1981;9;1;0.65;1;0;0
1981;9;2;0.766;1;0;0
1981;9;3;0.642;1;0;0
1981;9;4;0.591;1;0;0
1981;9;5;0.565;1;0;0
1981;9;6;0.528;1;0;0
1981;9;7;0.444;1;0;0
1981;9;8;0.401;1;0;0
1981;9;9;0.416;1;0;0
1981;9;10;0.441;1;0;0
1981;9;11;0.432;1;0;0
1981;9;12;0.399;1;0;0
1981;9;13;0.572;1;0;0
1981;9;14;1.753;1;0;0
1981;9;15;0.992;1;0;0
1981;9;16;0.765;1;0;0
1981;9;17;1.59;1;0;0
1981;9;18;1.21;1;0;0
1981;9;19;0.862;1;0;0
1981;9;20;0.721;1;0;0
1981;9;21;0.62;1;0;0
1981;9;22;0.586;1;0;0
1981;9;23;0.577;1;0;0
1981;9;24;0.567;1;0;0
1981;9;25;1.066;1;0;0
1981;9;26;0.853;1;0;0
1981;9;27;0.809;1;0;0
1981;9;28;0.993;1;0;0
1981;9;29;2.167;1;0;0
1981;9;30;2.411;1;0;0
1981;10;1;3.094;1;0;0
1981;10;2;2.206;1;0;0
1981;10;3;1.577;1;0;0
1981;10;4;1.175;1;0;0
1981;10;5;1.017;1;0;0
1981;10;6;1.031;1;0;0
1981;10;7;0.817;1;0;0
1981;10;8;0.793;1;0;0
1981;10;9;0.769;1;0;0
1981;10;10;0.634;1;0;0
1981;10;11;0.618;1;0;0
1981;10;12;0.609;1;0;0
1981;10;13;0.6;1;0;0
1981;10;14;0.489;1;0;0
1981;10;15;0.419;1;0;0
1981;10;16;0.447;1;0;0
1981;10;17;0.383;1;0;0
1981;10;18;0.369;1;0;0
1981;10;19;0.335;1;0;0
1981;10;20;0.349;1;0;0
1981;10;21;0.352;1;0;0
1981;10;22;0.594;1;0;0
1981;10;23;0.911;1;0;0
1981;10;24;0.556;1;0;0
1981;10;25;0.494;1;0;0
1981;10;26;0.442;1;0;0
1981;10;27;0.487;1;0;0
1981;10;28;0.572;1;0;0
1981;10;29;0.502;1;0;0
1981;10;30;0.494;1;0;0
1981;10;31;0.469;1;0;0
1981;11;1;0.453;1;0;0
1981;11;2;0.475;1;0;0
1981;11;3;0.491;1;0;0
1981;11;4;0.484;1;0;0
1981;11;5;0.489;1;0;0
1981;11;6;0.487;1;0;0
1981;11;7;0.619;1;0;0
1981;11;8;0.606;1;0;0
1981;11;9;0.546;1;0;0
1981;11;10;0.562;1;0;0
1981;11;11;0.526;1;0;0
1981;11;12;0.538;1;0;0
1981;11;13;0.73;1;0;0
1981;11;14;0.721;1;0;0
1981;11;15;0.65;1;0;0
1981;11;16;0.609;1;0;0
1981;11;17;0.737;1;0;0
1981;11;18;0.758;1;0;0
1981;11;19;0.884;1;0;0
1981;11;20;1.112;1;0;0
1981;11;21;1.077;1;0;0
1981;11;22;0.966;1;0;0
1981;11;23;0.943;1;0;0
1981;11;24;0.956;1;0;0
1981;11;25;0.838;1;0;0
1981;11;26;0.689;1;0;0
1981;11;27;1.018;1;0;0
1981;11;28;2.346;1;0;0
1981;11;29;2.119;1;0;0
1981;11;30;1.679;1;0;0
1981;12;1;1.526;1;0;0
1981;12;2;1.308;1;0;0
1981;12;3;1.138;1;0;0
1981;12;4;1.239;1;0;0
1981;12;5;1.91;1;0;0
1981;12;6;1.596;1;0;0
1981;12;7;1.245;1;0;0
1981;12;8;1.14;1;0;0
1981;12;9;1.197;1;0;0
1981;12;10;1.135;1;0;0
1981;12;11;1.037;1;0;0
1981;12;12;1.021;1;0;0
1981;12;13;0.985;1;0;0
1981;12;14;1.164;1;0;0
1981;12;15;0.903;1;0;0
1981;12;16;0.93;1;0;0
1981;12;17;1.062;1;0;0
1981;12;18;1.282;1;0;0
1981;12;19;1.062;1;0;0
1981;12;20;1.024;1;0;0
1981;12;21;1.027;1;0;0
1981;12;22;0.948;1;0;0
1981;12;23;0.951;1;0;0
1981;12;24;1.03;1;0;0
1981;12;25;1.03;1;0;0
1981;12;26;1.03;1;0;0
1981;12;27;1.03;1;0;0
1981;12;28;1.03;1;0;0
1981;12;29;1.03;1;0;0
1981;12;30;1.053;1;0;0
1981;12;31;1.194;1;0;0
1982;1;1;1.916;1;0;0
1982;1;2;9.308;1;0;0
1982;1;3;6.438;1;0;0
1982;1;4;5.558;1;0;0
1982;1;5;6.401;1;0;0
1982;1;6;4.619;1;0;0
1982;1;7;2.832;1;0;0
1982;1;8;2.159;1;0;0
1982;1;9;2.045;1;0;0
1982;1;10;1.905;1;0;0
1982;1;11;1.78;1;0;0
1982;1;12;1.775;1;0;0
1982;1;13;1.642;1;0;0
1982;1;14;1.46;1;0;0
1982;1;15;1.456;1;0;0
1982;1;16;1.363;1;0;0
1982;1;17;1.19;1;0;0
1982;1;18;1.183;1;0;0
1982;1;19;1.03;1;0;0
1982;1;20;1.027;1;0;0
1982;1;21;0.945;1;0;0
1982;1;22;0.875;1;0;0
1982;1;23;0.951;1;0;0
1982;1;24;1.037;1;0;0
1982;1;25;1.209;1;0;0
1982;1;26;1.642;1;0;0
1982;1;27;1.468;1;0;0
1982;1;28;1.679;1;0;0
1982;1;29;2.422;1;0;0
1982;1;30;3.879;1;0;0
1982;1;31;6.722;1;0;0
1982;2;1;3.276;1;0;0
1982;2;2;2.208;1;0;0
1982;2;3;1.127;1;0;0
1982;2;4;1.025;1;0;0
1982;2;5;0.93;1;0;0
1982;2;6;0.851;1;0;0
1982;2;7;0.832;1;0;0
1982;2;8;0.925;1;0;0
1982;2;9;0.944;1;0;0
1982;2;10;1.041;1;0;0
1982;2;11;0.902;1;0;0
1982;2;12;0.855;1;0;0
1982;2;13;0.814;1;0;0
1982;2;14;0.752;1;0;0
1982;2;15;0.773;1;0;0
1982;2;16;0.684;1;0;0
1982;2;17;0.625;1;0;0
1982;2;18;0.653;1;0;0
1982;2;19;0.627;1;0;0
1982;2;20;0.654;1;0;0
1982;2;21;0.666;1;0;0
1982;2;22;0.747;1;0;0
1982;2;23;1.078;1;0;0
1982;2;24;1.327;1;0;0
1982;2;25;1.119;1;0;0
1982;2;26;1.155;1;0;0
1982;2;27;1.151;1;0;0
1982;2;28;1.084;1;0;0
1982;3;1;2.027;1;0;0
1982;3;2;2.838;1;0;0
1982;3;3;2.225;1;0;0
1982;3;4;2.25;1;0;0
1982;3;5;2.181;1;0;0
1982;3;6;1.823;1;0;0
1982;3;7;1.61;1;0;0
1982;3;8;1.471;1;0;0
1982;3;9;1.447;1;0;0
1982;3;10;1.417;1;0;0
1982;3;11;1.423;1;0;0
1982;3;12;1.373;1;0;0
1982;3;13;1.35;1;0;0
1982;3;14;1.319;1;0;0
1982;3;15;1.281;1;0;0
1982;3;16;1.238;1;0;0
1982;3;17;1.222;1;0;0
1982;3;18;1.231;1;0;0
1982;3;19;1.757;1;0;0
1982;3;20;2.347;1;0;0
1982;3;21;2.233;1;0;0
1982;3;22;1.916;1;0;0
1982;3;23;1.708;1;0;0
1982;3;24;1.647;1;0;0
1982;3;25;1.539;1;0;0
1982;3;26;1.53;1;0;0
1982;3;27;1.503;1;0;0
1982;3;28;1.467;1;0;0
1982;3;29;1.517;1;0;0
1982;3;30;1.512;1;0;0
1982;3;31;1.509;1;0;0
1982;4;1;1.569;1;0;0
1982;4;2;1.627;1;0;0
1982;4;3;1.632;1;0;0
1982;4;4;1.63;1;0;0
1982;4;5;1.71;1;0;0
1982;4;6;1.926;1;0;0
1982;4;7;2.073;1;0;0
1982;4;8;2.198;1;0;0
1982;4;9;2.292;1;0;0
1982;4;10;2.514;1;0;0
1982;4;11;2.565;1;0;0
1982;4;12;3.028;1;0;0
1982;4;13;3.083;1;0;0
1982;4;14;2.919;1;0;0
1982;4;15;2.783;1;0;0
1982;4;16;2.707;1;0;0
1982;4;17;2.616;1;0;0
1982;4;18;2.63;1;0;0
1982;4;19;2.459;1;0;0
1982;4;20;2.357;1;0;0
1982;4;21;2.209;1;0;0
1982;4;22;2.014;1;0;0
1982;4;23;1.628;1;0;0
1982;4;24;1.483;1;0;0
1982;4;25;1.394;1;0;0
1982;4;26;1.273;1;0;0
1982;4;27;1.251;1;0;0
1982;4;28;1.269;1;0;0
1982;4;29;1.333;1;0;0
1982;4;30;1.344;1;0;0
1982;5;1;1.36;1;0;0
1982;5;2;1.538;1;0;0
1982;5;3;1.656;1;0;0
1982;5;4;1.571;1;0;0
1982;5;5;1.463;1;0;0
1982;5;6;1.429;1;0;0
1982;5;7;1.373;1;0;0
1982;5;8;1.33;1;0;0
1982;5;9;1.308;1;0;0
1982;5;10;1.271;1;0;0
1982;5;11;1.896;1;0;0
1982;5;12;1.908;1;0;0
1982;5;13;1.329;1;0;0
1982;5;14;1.24;1;0;0
1982;5;15;1.192;1;0;0
1982;5;16;1.105;1;0;0
1982;5;17;1.054;1;0;0
1982;5;18;1.07;1;0;0
1982;5;19;1.082;1;0;0
1982;5;20;1.083;1;0;0
1982;5;21;1.664;1;0;0
1982;5;22;0.991;1;0;0
1982;5;23;0.961;1;0;0
1982;5;24;1.348;1;0;0
1982;5;25;1.288;1;0;0
1982;5;26;1.051;1;0;0
1982;5;27;1.011;1;0;0
1982;5;28;2.176;1;0;0
1982;5;29;2.559;1;0;0
1982;5;30;1.844;1;0;0
1982;5;31;1.231;1;0;0
1982;6;1;1.039;1;0;0
1982;6;2;0.9;1;0;0
1982;6;3;0.808;1;0;0
1982;6;4;0.787;1;0;0
1982;6;5;0.743;1;0;0
1982;6;6;0.681;1;0;0
1982;6;7;0.852;1;0;0
1982;6;8;0.874;1;0;0
1982;6;9;0.781;1;0;0
1982;6;10;0.773;1;0;0
1982;6;11;0.755;1;0;0
1982;6;12;1.255;1;0;0
1982;6;13;0.842;1;0;0
1982;6;14;0.749;1;0;0
1982;6;15;0.752;1;0;0
1982;6;16;0.674;1;0;0
1982;6;17;0.706;1;0;0
1982;6;18;0.714;1;0;0
1982;6;19;0.76;1;0;0
1982;6;20;0.7;1;0;0
1982;6;21;0.538;1;0;0
1982;6;22;0.496;1;0;0
1982;6;23;1.102;1;0;0
1982;6;24;0.914;1;0;0
1982;6;25;0.666;1;0;0
1982;6;26;0.649;1;0;0
1982;6;27;0.92;1;0;0
1982;6;28;1.176;1;0;0
1982;6;29;0.917;1;0;0
1982;6;30;0.817;1;0;0
1982;7;1;0.773;1;0;0
1982;7;2;0.613;1;0;0
1982;7;3;0.455;1;0;0
1982;7;4;0.566;1;0;0
1982;7;5;0.458;1;0;0
1982;7;6;0.461;1;0;0
1982;7;7;0.561;1;0;0
1982;7;8;0.656;1;0;0
1982;7;9;0.79;1;0;0
1982;7;10;0.986;1;0;0
1982;7;11;1.183;1;0;0
1982;7;12;2.451;1;0;0
1982;7;13;1.462;1;0;0
1982;7;14;1.19;1;0;0
1982;7;15;1.016;1;0;0
1982;7;16;0.917;1;0;0
1982;7;17;0.859;1;0;0
1982;7;18;0.797;1;0;0
1982;7;19;0.709;1;0;0
1982;7;20;0.699;1;0;0
1982;7;21;0.67;1;0;0
1982;7;22;0.791;1;0;0
1982;7;23;1.094;1;0;0
1982;7;24;1.146;1;0;0
1982;7;25;0.886;1;0;0
1982;7;26;0.868;1;0;0
1982;7;27;1.034;1;0;0
1982;7;28;0.647;1;0;0
1982;7;29;0.542;1;0;0
1982;7;30;0.472;1;0;0
1982;7;31;1.853;1;0;0
1982;8;1;1.012;1;0;0
1982;8;2;0.568;1;0;0
1982;8;3;0.529;1;0;0
1982;8;4;0.736;1;0;0
1982;8;5;0.564;1;0;0
1982;8;6;0.529;1;0;0
1982;8;7;0.526;1;0;0
1982;8;8;3.746;1;0;0
1982;8;9;0.608;1;0;0
1982;8;10;0.679;1;0;0
1982;8;11;0.495;1;0;0
1982;8;12;0.434;1;0;0
1982;8;13;0.547;1;0;0
1982;8;14;0.503;1;0;0
1982;8;15;0.472;1;0;0
1982;8;16;0.444;1;0;0
1982;8;17;0.522;1;0;0
1982;8;18;0.541;1;0;0
1982;8;19;0.528;1;0;0
1982;8;20;0.545;1;0;0
1982;8;21;0.686;1;0;0
1982;8;22;0.588;1;0;0
1982;8;23;0.558;1;0;0
1982;8;24;0.483;1;0;0
1982;8;25;0.405;1;0;0
1982;8;26;0.374;1;0;0
1982;8;27;0.349;1;0;0
1982;8;28;0.386;1;0;0
1982;8;29;0.443;1;0;0
1982;8;30;0.365;1;0;0
1982;8;31;0.359;1;0;0
1982;9;1;0.334;1;0;0
1982;9;2;0.327;1;0;0
1982;9;3;0.304;1;0;0
1982;9;4;0.288;1;0;0
1982;9;5;0.282;1;0;0
1982;9;6;0.301;1;0;0
1982;9;7;0.303;1;0;0
1982;9;8;0.301;1;0;0
1982;9;9;0.302;1;0;0
1982;9;10;0.301;1;0;0
1982;9;11;0.305;1;0;0
1982;9;12;0.329;1;0;0
1982;9;13;0.305;1;0;0
1982;9;14;0.295;1;0;0
1982;9;15;0.292;1;0;0
1982;9;16;0.284;1;0;0
1982;9;17;0.292;1;0;0
1982;9;18;0.314;1;0;0
1982;9;19;0.306;1;0;0
1982;9;20;0.281;1;0;0
1982;9;21;0.277;1;0;0
1982;9;22;0.291;1;0;0
1982;9;23;0.588;1;0;0
1982;9;24;0.775;1;0;0
1982;9;25;0.384;1;0;0
1982;9;26;0.331;1;0;0
1982;9;27;0.295;1;0;0
1982;9;28;0.297;1;0;0
1982;9;29;0.282;1;0;0
1982;9;30;0.289;1;0;0
1982;10;1;0.535;1;0;0
1982;10;2;1.04;1;0;0
1982;10;3;0.557;1;0;0
1982;10;4;0.446;1;0;0
1982;10;5;0.417;1;0;0
1982;10;6;0.559;1;0;0
1982;10;7;1.04;1;0;0
1982;10;8;0.576;1;0;0
1982;10;9;0.486;1;0;0
1982;10;10;0.458;1;0;0
1982;10;11;0.413;1;0;0
1982;10;12;0.399;1;0;0
1982;10;13;0.391;1;0;0
1982;10;14;0.471;1;0;0
1982;10;15;0.625;1;0;0
1982;10;16;0.512;1;0;0
1982;10;17;0.442;1;0;0
1982;10;18;0.432;1;0;0
1982;10;19;0.435;1;0;0
1982;10;20;0.411;1;0;0
1982;10;21;0.417;1;0;0
1982;10;22;0.405;1;0;0
1982;10;23;0.398;1;0;0
1982;10;24;0.386;1;0;0
1982;10;25;0.409;1;0;0
1982;10;26;0.426;1;0;0
1982;10;27;0.389;1;0;0
1982;10;28;0.395;1;0;0
1982;10;29;0.383;1;0;0
1982;10;30;0.387;1;0;0
1982;10;31;0.378;1;0;0
1982;11;1;0.372;1;0;0
1982;11;2;0.37;1;0;0
1982;11;3;0.36;1;0;0
1982;11;4;0.363;1;0;0
1982;11;5;0.365;1;0;0
1982;11;6;0.384;1;0;0
1982;11;7;0.374;1;0;0
1982;11;8;0.358;1;0;0
1982;11;9;0.344;1;0;0
1982;11;10;0.332;1;0;0
1982;11;11;0.367;1;0;0
1982;11;12;0.383;1;0;0
1982;11;13;0.401;1;0;0
1982;11;14;0.479;1;0;0
1982;11;15;0.474;1;0;0
1982;11;16;0.398;1;0;0
1982;11;17;0.394;1;0;0
1982;11;18;0.379;1;0;0
1982;11;19;0.374;1;0;0
1982;11;20;0.377;1;0;0
1982;11;21;0.37;1;0;0
1982;11;22;0.374;1;0;0
1982;11;23;0.359;1;0;0
1982;11;24;0.38;1;0;0
1982;11;25;0.379;1;0;0
1982;11;26;0.387;1;0;0
1982;11;27;0.385;1;0;0
1982;11;28;0.377;1;0;0
1982;11;29;0.36;1;0;0
1982;11;30;0.402;1;0;0
1982;12;1;0.433;1;0;0
1982;12;2;0.405;1;0;0
1982;12;3;0.384;1;0;0
1982;12;4;0.375;1;0;0
1982;12;5;0.372;1;0;0
1982;12;6;0.371;1;0;0
1982;12;7;0.378;1;0;0
1982;12;8;0.387;1;0;0
1982;12;9;0.396;1;0;0
1982;12;10;0.401;1;0;0
1982;12;11;0.487;1;0;0
1982;12;12;0.463;1;0;0
1982;12;13;0.42;1;0;0
1982;12;14;0.407;1;0;0
1982;12;15;0.408;1;0;0
1982;12;16;0.484;1;0;0
1982;12;17;0.465;1;0;0
1982;12;18;0.543;1;0;0
1982;12;19;0.921;1;0;0
1982;12;20;0.831;1;0;0
1982;12;21;0.739;1;0;0
1982;12;22;0.75;1;0;0
1982;12;23;0.726;1;0;0
1982;12;24;0.729;1;0;0
1982;12;25;0.746;1;0;0
1982;12;26;0.734;1;0;0
1982;12;27;0.773;1;0;0
1982;12;28;1.362;1;0;0
1982;12;29;1.413;1;0;0
1982;12;30;1.024;1;0;0
1982;12;31;0.83;1;0;0
1983;1;1;0.74;1;0;0
1983;1;2;0.888;1;0;0
1983;1;3;1.683;1;0;0
1983;1;4;7.848;1;0;0
1983;1;5;3.86;1;0;0
1983;1;6;2.495;1;0;0
1983;1;7;1.657;1;0;0
1983;1;8;1.775;1;0;0
1983;1;9;1.623;1;0;0
1983;1;10;1.61;1;0;0
1983;1;11;1.478;1;0;0
1983;1;12;1.425;1;0;0
1983;1;13;1.298;1;0;0
1983;1;14;1.283;1;0;0
1983;1;15;1.255;1;0;0
1983;1;16;1.486;1;0;0
1983;1;17;1.613;1;0;0
1983;1;18;1.474;1;0;0
1983;1;19;1.314;1;0;0
1983;1;20;1.22;1;0;0
1983;1;21;1.101;1;0;0
1983;1;22;1.143;1;0;0
1983;1;23;1.056;1;0;0
1983;1;24;0.928;1;0;0
1983;1;25;0.953;1;0;0
1983;1;26;1.154;1;0;0
1983;1;27;1.373;1;0;0
1983;1;28;1.2;1;0;0
1983;1;29;1.188;1;0;0
1983;1;30;1.217;1;0;0
1983;1;31;1.431;1;0;0
1983;2;1;1.378;1;0;0
1983;2;2;1.392;1;0;0
1983;2;3;1.228;1;0;0
1983;2;4;1.178;1;0;0
1983;2;5;1.137;1;0;0
1983;2;6;1.15;1;0;0
1983;2;7;1.149;1;0;0
1983;2;8;1.095;1;0;0
1983;2;9;0.943;1;0;0
1983;2;10;0.999;1;0;0
1983;2;11;0.971;1;0;0
1983;2;12;0.875;1;0;0
1983;2;13;1.039;1;0;0
1983;2;14;0.964;1;0;0
1983;2;15;0.958;1;0;0
1983;2;16;0.948;1;0;0
1983;2;17;1.362;1;0;0
1983;2;18;1.249;1;0;0
1983;2;19;0.904;1;0;0
1983;2;20;0.855;1;0;0
1983;2;21;0.902;1;0;0
1983;2;22;0.878;1;0;0
1983;2;23;0.902;1;0;0
1983;2;24;0.886;1;0;0
1983;2;25;1.042;1;0;0
1983;2;26;0.954;1;0;0
1983;2;27;0.983;1;0;0
1983;2;28;3.526;1;0;0
1983;3;1;5.908;1;0;0
1983;3;2;4.461;1;0;0
1983;3;3;2.844;1;0;0
1983;3;4;2.576;1;0;0
1983;3;5;2.553;1;0;0
1983;3;6;2.423;1;0;0
1983;3;7;2.504;1;0;0
1983;3;8;2.619;1;0;0
1983;3;9;2.214;1;0;0
1983;3;10;1.683;1;0;0
1983;3;11;1.292;1;0;0
1983;3;12;1.068;1;0;0
1983;3;13;0.861;1;0;0
1983;3;14;0.696;1;0;0
1983;3;15;0.67;1;0;0
1983;3;16;0.643;1;0;0
1983;3;17;0.665;1;0;0
1983;3;18;0.628;1;0;0
1983;3;19;0.657;1;0;0
1983;3;20;0.726;1;0;0
1983;3;21;0.72;1;0;0
1983;3;22;0.738;1;0;0
1983;3;23;0.726;1;0;0
1983;3;24;0.715;1;0;0
1983;3;25;0.768;1;0;0
1983;3;26;0.796;1;0;0
1983;3;27;0.762;1;0;0
1983;3;28;0.742;1;0;0
1983;3;29;0.717;1;0;0
1983;3;30;0.831;1;0;0
1983;3;31;0.747;1;0;0
