YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;3;47.063;1;0;0
1981;3;4;49.037;1;0;0
1981;3;5;45.783;1;0;0
1981;3;6;47.463;1;0;0
1981;3;7;43.496;1;0;0
1981;3;8;40.312;1;0;0
1981;3;9;45.571;1;0;0
1981;3;10;49.646;1;0;0
1981;3;11;56.704;1;0;0
1981;3;12;67.467;1;0;0
1981;3;13;69.517;1;0;0
1981;3;14;55.904;1;0;0
1981;3;15;48.746;1;0;0
1981;3;16;60.021;1;0;0
1981;3;17;57.296;1;0;0
1981;3;18;63.887;1;0;0
1981;3;19;57.942;1;0;0
1981;3;20;53.254;1;0;0
1981;3;21;49.621;1;0;0
1981;3;22;45.221;1;0;0
1981;3;23;52.283;1;0;0
1981;3;24;51.971;1;0;0
1981;3;25;60.267;1;0;0
1981;3;26;73.933;1;0;0
1981;3;27;77.504;1;0;0
1981;3;28;63.2;1;0;0
1981;3;29;63.688;1;0;0
1981;3;30;73.071;1;0;0
1981;3;31;85.904;1;0;0
1981;4;1;107;1;0;0
1981;4;2;101.175;1;0;0
1981;4;3;90.029;1;0;0
1981;4;4;83.483;1;0;0
1981;4;5;76.121;1;0;0
1981;4;6;100.429;1;0;0
1981;4;7;88.467;1;0;0
1981;4;8;95.158;1;0;0
1981;4;9;99.538;1;0;0
1981;4;10;104.667;1;0;0
1981;4;11;92.513;1;0;0
1981;4;12;92.804;1;0;0
1981;4;13;113.487;1;0;0
1981;4;14;125.304;1;0;0
1981;4;15;121.725;1;0;0
1981;4;16;123.296;1;0;0
1981;4;17;118.942;1;0;0
1981;4;18;89.225;1;0;0
1981;4;19;80.925;1;0;0
1981;4;20;75.946;1;0;0
1981;4;21;86.137;1;0;0
1981;4;22;79.913;1;0;0
1981;4;23;75.167;1;0;0
1981;4;24;71.983;1;0;0
1981;4;25;70.096;1;0;0
1981;4;26;63.188;1;0;0
1981;4;27;74.175;1;0;0
1981;4;28;76.871;1;0;0
1981;4;29;77.433;1;0;0
1981;4;30;68.521;1;0;0
1981;5;1;62.2;1;0;0
1981;5;2;64.083;1;0;0
1981;5;3;63.592;1;0;0
1981;5;4;84.208;1;0;0
1981;5;5;78.75;1;0;0
1981;5;6;69.975;1;0;0
1981;5;7;63.296;1;0;0
1981;5;8;67.475;1;0;0
1981;5;9;71.15;1;0;0
1981;5;10;66.046;1;0;0
1981;5;11;112.658;1;0;0
1981;5;12;119.212;1;0;0
1981;5;13;119.888;1;0;0
1981;5;14;106.288;1;0;0
1981;5;15;95.825;1;0;0
1981;5;16;89.392;1;0;0
1981;5;17;95.112;1;0;0
1981;5;18;103.529;1;0;0
1981;5;19;110.292;1;0;0
1981;5;20;129.321;1;0;0
1981;5;21;158.167;1;0;0
1981;5;22;216.708;1;0;0
1981;5;23;292;1;0;0
1981;5;24;188.667;1;0;0
1981;5;25;204.167;1;0;0
1981;5;26;266.417;1;0;0
1981;5;27;705.458;1;0;0
1981;5;28;394.917;1;0;0
1981;5;29;312.792;1;0;0
1981;5;30;260.042;1;0;0
1981;5;31;235.042;1;0;0
1981;6;1;269.083;1;0;0
1981;6;2;292.875;1;0;0
1981;6;3;344.125;1;0;0
1981;6;4;385.958;1;0;0
1981;6;5;391.042;1;0;0
1981;6;6;267;1;0;0
1981;6;7;223.25;1;0;0
1981;6;8;213.125;1;0;0
1981;6;9;240.125;1;0;0
1981;6;10;329.833;1;0;0
1981;6;11;348;1;0;0
1981;6;12;282.25;1;0;0
1981;6;13;275;1;0;0
1981;6;14;285.625;1;0;0
1981;6;15;282;1;0;0
1981;6;16;305.042;1;0;0
1981;6;17;256.917;1;0;0
1981;6;18;230.042;1;0;0
1981;6;19;170.542;1;0;0
1981;6;20;145.792;1;0;0
1981;6;21;129.592;1;0;0
1981;6;22;133.129;1;0;0
1981;6;23;116.333;1;0;0
1981;6;24;112.004;1;0;0
1981;6;25;103.504;1;0;0
1981;6;26;106.983;1;0;0
1981;6;27;105.329;1;0;0
1981;6;28;111.271;1;0;0
1981;6;29;206.525;1;0;0
1981;6;30;211.875;1;0;0
1981;7;1;167.583;1;0;0
1981;7;2;168.167;1;0;0
1981;7;3;197.458;1;0;0
1981;7;4;221.625;1;0;0
1981;7;5;155.875;1;0;0
1981;7;6;161.375;1;0;0
1981;7;7;147.25;1;0;0
1981;7;8;150.75;1;0;0
1981;7;9;153.208;1;0;0
1981;7;10;156.042;1;0;0
1981;7;11;161.875;1;0;0
1981;7;12;150.875;1;0;0
1981;7;13;170.125;1;0;0
1981;7;14;197.708;1;0;0
1981;7;15;162.5;1;0;0
1981;7;16;146.208;1;0;0
1981;7;17;148.167;1;0;0
1981;7;18;242.333;1;0;0
1981;7;19;755.958;1;0;0
1981;7;20;411.25;1;0;0
1981;7;21;327.875;1;0;0
1981;7;22;267.292;1;0;0
1981;7;23;249.458;1;0;0
1981;7;24;267.542;1;0;0
1981;7;25;367.792;1;0;0
1981;7;26;258.208;1;0;0
1981;7;27;228.708;1;0;0
1981;7;28;207.958;1;0;0
1981;7;29;189.042;1;0;0
1981;7;30;170;1;0;0
1981;7;31;168.542;1;0;0
1981;8;1;158.75;1;0;0
1981;8;2;175;1;0;0
1981;8;3;201.667;1;0;0
1981;8;4;213.583;1;0;0
1981;8;5;195.417;1;0;0
1981;8;6;182.542;1;0;0
1981;8;7;189.625;1;0;0
1981;8;8;165.417;1;0;0
1981;8;9;170.917;1;0;0
1981;8;10;168.583;1;0;0
1981;8;11;156.5;1;0;0
1981;8;12;147.542;1;0;0
1981;8;13;146.833;1;0;0
1981;8;14;138.125;1;0;0
1981;8;15;125.458;1;0;0
1981;8;16;119.833;1;0;0
1981;8;17;196.917;1;0;0
1981;8;18;153.667;1;0;0
1981;8;19;134;1;0;0
1981;8;20;129.75;1;0;0
1981;8;21;166;1;0;0
1981;8;22;121.667;1;0;0
1981;8;23;106.921;1;0;0
1981;8;24;111.263;1;0;0
1981;8;25;98.908;1;0;0
1981;8;26;92.883;1;0;0
1981;8;27;97.462;1;0;0
1981;8;28;86.271;1;0;0
1981;8;29;75.696;1;0;0
1981;8;30;79;1;0;0
1981;8;31;95.771;1;0;0
1981;9;1;108.95;1;0;0
1981;9;2;102.7;1;0;0
1981;9;3;108.663;1;0;0
1981;9;4;114.688;1;0;0
1981;9;5;96.2;1;0;0
1981;9;6;94.092;1;0;0
1981;9;7;102.679;1;0;0
1981;9;8;96.5;1;0;0
1981;9;9;102.954;1;0;0
1981;9;10;111.725;1;0;0
1981;9;11;102.779;1;0;0
1981;9;12;97.517;1;0;0
1981;9;13;93.958;1;0;0
1981;9;14;133.287;1;0;0
1981;9;15;102.954;1;0;0
1981;9;16;98.587;1;0;0
1981;9;17;96.608;1;0;0
1981;9;18;97.771;1;0;0
1981;9;19;87.054;1;0;0
1981;9;20;85.971;1;0;0
1981;9;21;97.233;1;0;0
1981;9;22;93.183;1;0;0
1981;9;23;104.817;1;0;0
1981;9;24;126.875;1;0;0
1981;9;25;178.792;1;0;0
1981;9;26;124.421;1;0;0
1981;9;27;126.821;1;0;0
1981;9;28;202.292;1;0;0
1981;9;29;217.667;1;0;0
1981;9;30;177.625;1;0;0
1981;10;1;189;1;0;0
1981;10;2;157.583;1;0;0
1981;10;3;139.417;1;0;0
1981;10;4;124.867;1;0;0
1981;10;5;143.729;1;0;0
1981;10;6;122.542;1;0;0
1981;10;7;115.388;1;0;0
1981;10;8;124.2;1;0;0
1981;10;9;105.892;1;0;0
1981;10;10;105.033;1;0;0
1981;10;11;99.55;1;0;0
1981;10;12;103.933;1;0;0
1981;10;13;99.25;1;0;0
1981;10;14;92.787;1;0;0
1981;10;15;98.404;1;0;0
1981;10;16;98.254;1;0;0
1981;10;17;91.404;1;0;0
1981;10;18;85.037;1;0;0
1981;10;19;93.55;1;0;0
1981;10;20;102.062;1;0;0
1981;10;21;102.154;1;0;0
1981;10;22;121.342;1;0;0
1981;10;23;117.292;1;0;0
1981;10;24;107.879;1;0;0
1981;10;25;94.838;1;0;0
1981;10;26;101.471;1;0;0
1981;10;27;131;1;0;0
1981;10;28;118.908;1;0;0
1981;10;29;118.95;1;0;0
1981;10;30;115.971;1;0;0
1981;10;31;95.167;1;0;0
1981;11;1;78.642;1;0;0
1981;11;2;103.892;1;0;0
1981;11;3;114.15;1;0;0
1981;11;4;123.046;1;0;0
1981;11;5;121.167;1;0;0
1981;11;6;125.458;1;0;0
1981;11;7;111.333;1;0;0
1981;11;8;104.929;1;0;0
1981;11;9;127.25;1;0;0
1981;11;10;112.171;1;0;0
1981;11;11;102.238;1;0;0
1981;11;12;107.117;1;0;0
1981;11;13;89;1;0;0
1981;11;14;80.954;1;0;0
1981;11;15;83.625;1;0;0
1981;11;16;97.725;1;0;0
1981;11;17;95.096;1;0;0
1981;11;18;89.162;1;0;0
1981;11;19;82.971;1;0;0
1981;11;20;77.533;1;0;0
1981;11;21;73.75;1;0;0
1981;11;22;62.875;1;0;0
1981;11;23;79.979;1;0;0
1981;11;24;85.712;1;0;0
1981;11;25;97.733;1;0;0
1981;11;26;100.817;1;0;0
1981;11;27;100.496;1;0;0
1981;11;28;80.179;1;0;0
1981;11;29;73.417;1;0;0
1981;11;30;97.6;1;0;0
1981;12;1;89.096;1;0;0
1981;12;2;82.838;1;0;0
1981;12;3;89.188;1;0;0
1981;12;4;100.529;1;0;0
1981;12;5;83.171;1;0;0
1981;12;6;68.513;1;0;0
1981;12;7;81.333;1;0;0
1981;12;8;76.242;1;0;0
1981;12;9;77.937;1;0;0
1981;12;10;81.85;1;0;0
1981;12;11;77.871;1;0;0
1981;12;12;88.558;1;0;0
1981;12;13;76.25;1;0;0
1981;12;14;94.196;1;0;0
1981;12;15;74.763;1;0;0
1981;12;16;72.217;1;0;0
1981;12;17;76.996;1;0;0
1981;12;18;78.146;1;0;0
1981;12;19;85.475;1;0;0
1981;12;20;74.112;1;0;0
1981;12;21;97.125;1;0;0
1981;12;22;97.75;1;0;0
1981;12;23;78.038;1;0;0
1981;12;24;72.625;1;0;0
1981;12;25;57.404;1;0;0
1981;12;26;69.308;1;0;0
1981;12;27;72.754;1;0;0
1981;12;28;83.346;1;0;0
1981;12;29;81.329;1;0;0
1981;12;30;85.979;1;0;0
1981;12;31;72.333;1;0;0
1982;1;1;41.446;1;0;0
1982;1;2;44.725;1;0;0
1982;1;3;47.658;1;0;0
1982;1;4;65.617;1;0;0
1982;1;5;48.546;1;0;0
1982;1;6;42.779;1;0;0
1982;1;7;89.292;1;0;0
1982;1;8;84.833;1;0;0
1982;1;9;71.458;1;0;0
1982;1;10;47.575;1;0;0
1982;1;11;67.679;1;0;0
1982;1;12;61.65;1;0;0
1982;1;13;73.458;1;0;0
1982;1;14;81.796;1;0;0
1982;1;15;80.171;1;0;0
1982;1;16;56.767;1;0;0
1982;1;17;50.904;1;0;0
1982;1;18;71.154;1;0;0
1982;1;19;64.688;1;0;0
1982;1;20;67.133;1;0;0
1982;1;21;69.987;1;0;0
1982;1;22;70.017;1;0;0
1982;1;23;67.187;1;0;0
1982;1;24;58.504;1;0;0
1982;1;25;67.075;1;0;0
1982;1;26;60.487;1;0;0
1982;1;27;54.15;1;0;0
1982;1;28;53.95;1;0;0
1982;1;29;51.929;1;0;0
1982;1;30;44.833;1;0;0
1982;1;31;38.013;1;0;0
1982;2;1;46.25;1;0;0
1982;2;2;47.342;1;0;0
1982;2;3;44.642;1;0;0
1982;2;4;45.879;1;0;0
1982;2;5;44.679;1;0;0
1982;2;6;39.237;1;0;0
1982;2;7;35.217;1;0;0
1982;2;8;44.525;1;0;0
1982;2;9;45.2;1;0;0
1982;2;10;41.958;1;0;0
1982;2;11;44.196;1;0;0
1982;2;12;44.746;1;0;0
1982;2;13;36.542;1;0;0
1982;2;14;39.042;1;0;0
1982;2;15;45.383;1;0;0
1982;2;16;56.346;1;0;0
1982;2;17;55.5;1;0;0
1982;2;18;44.225;1;0;0
1982;2;19;46.379;1;0;0
1982;2;20;39.179;1;0;0
1982;2;21;37.904;1;0;0
1982;2;22;42.913;1;0;0
1982;2;23;44.796;1;0;0
1982;2;24;45.892;1;0;0
1982;2;25;45.479;1;0;0
1982;2;26;42.4;1;0;0
1982;2;27;40.117;1;0;0
1982;2;28;38.538;1;0;0
1982;3;1;41.529;1;0;0
1982;3;2;43.754;1;0;0
1982;3;3;41.487;1;0;0
1982;3;4;38.517;1;0;0
1982;3;5;39.113;1;0;0
1982;3;6;40.283;1;0;0
1982;3;7;36.233;1;0;0
1982;3;8;42.667;1;0;0
1982;3;9;39.192;1;0;0
1982;3;10;40.846;1;0;0
1982;3;11;42.612;1;0;0
1982;3;12;40.642;1;0;0
1982;3;13;37.163;1;0;0
1982;3;14;37.729;1;0;0
1982;3;15;40.225;1;0;0
1982;3;16;40.2;1;0;0
1982;3;17;40.867;1;0;0
1982;3;18;44.854;1;0;0
1982;3;19;42.625;1;0;0
1982;3;20;33.746;1;0;0
1982;3;21;33.558;1;0;0
1982;3;22;42.55;1;0;0
1982;3;23;40.762;1;0;0
1982;3;24;41.358;1;0;0
1982;3;25;37.35;1;0;0
1982;3;26;38.942;1;0;0
1982;3;27;38.35;1;0;0
1982;3;28;34.154;1;0;0
1982;3;29;37.529;1;0;0
1982;3;30;43.783;1;0;0
1982;3;31;42.875;1;0;0
1982;4;1;49.8;1;0;0
1982;4;2;53.208;1;0;0
1982;4;3;45.571;1;0;0
1982;4;4;38.825;1;0;0
1982;4;5;52.875;1;0;0
1982;4;6;60.225;1;0;0
1982;4;7;66.329;1;0;0
1982;4;8;67.358;1;0;0
1982;4;9;67.146;1;0;0
1982;4;10;61.196;1;0;0
1982;4;11;51.221;1;0;0
1982;4;12;50.033;1;0;0
1982;4;13;60.963;1;0;0
1982;4;14;56.5;1;0;0
1982;4;15;54.433;1;0;0
1982;4;16;54.025;1;0;0
1982;4;17;48.904;1;0;0
1982;4;18;45.575;1;0;0
1982;4;19;52.412;1;0;0
1982;4;20;52.446;1;0;0
1982;4;21;52.933;1;0;0
1982;4;22;52.108;1;0;0
1982;4;23;49.521;1;0;0
1982;4;24;48.996;1;0;0
1982;4;25;40.738;1;0;0
1982;4;26;48.2;1;0;0
1982;4;27;46.021;1;0;0
1982;4;28;46.054;1;0;0
1982;4;29;45.804;1;0;0
1982;4;30;45.237;1;0;0
1982;5;1;41.271;1;0;0
1982;5;2;38.129;1;0;0
1982;5;3;52.742;1;0;0
1982;5;4;47.592;1;0;0
1982;5;5;54.354;1;0;0
1982;5;6;65.629;1;0;0
1982;5;7;76.5;1;0;0
1982;5;8;63.392;1;0;0
1982;5;9;65.567;1;0;0
1982;5;10;76.771;1;0;0
1982;5;11;68.596;1;0;0
1982;5;12;71.846;1;0;0
1982;5;13;76.388;1;0;0
1982;5;14;98.613;1;0;0
1982;5;15;87.9;1;0;0
1982;5;16;102.758;1;0;0
1982;5;17;138.942;1;0;0
1982;5;18;145.396;1;0;0
1982;5;19;151.958;1;0;0
1982;5;20;152.625;1;0;0
1982;5;21;177.417;1;0;0
1982;5;22;162.208;1;0;0
1982;5;23;189.042;1;0;0
1982;5;24;239.5;1;0;0
1982;5;25;200.875;1;0;0
1982;5;26;179.542;1;0;0
1982;5;27;180.417;1;0;0
1982;5;28;202.167;1;0;0
1982;5;29;211.625;1;0;0
1982;5;30;212.875;1;0;0
1982;5;31;210.125;1;0;0
1982;6;1;228.875;1;0;0
1982;6;2;239.708;1;0;0
1982;6;3;263.083;1;0;0
1982;6;4;258.792;1;0;0
1982;6;5;238.375;1;0;0
1982;6;6;238.292;1;0;0
1982;6;7;268.375;1;0;0
1982;6;8;252.5;1;0;0
1982;6;9;245.083;1;0;0
1982;6;10;222.583;1;0;0
1982;6;11;239.458;1;0;0
1982;6;12;284.875;1;0;0
1982;6;13;287.167;1;0;0
1982;6;14;206.458;1;0;0
1982;6;15;165.208;1;0;0
1982;6;16;152.042;1;0;0
1982;6;17;140.325;1;0;0
1982;6;18;147.625;1;0;0
1982;6;19;155;1;0;0
1982;6;20;131.792;1;0;0
1982;6;21;147.667;1;0;0
1982;6;22;169.417;1;0;0
1982;6;23;194.083;1;0;0
1982;6;24;251.792;1;0;0
1982;6;25;222.625;1;0;0
1982;6;26;214.583;1;0;0
1982;6;27;280.75;1;0;0
1982;6;28;230.792;1;0;0
1982;6;29;188.833;1;0;0
1982;6;30;170.875;1;0;0
1982;7;1;150.875;1;0;0
1982;7;2;148.25;1;0;0
1982;7;3;161.708;1;0;0
1982;7;4;169.167;1;0;0
1982;7;5;165.083;1;0;0
1982;7;6;160.292;1;0;0
1982;7;7;166.417;1;0;0
1982;7;8;159.667;1;0;0
1982;7;9;163.25;1;0;0
1982;7;10;163.75;1;0;0
1982;7;11;158.917;1;0;0
1982;7;12;165.583;1;0;0
1982;7;13;150.708;1;0;0
1982;7;14;152.542;1;0;0
1982;7;15;154.583;1;0;0
1982;7;16;167.375;1;0;0
1982;7;17;171.333;1;0;0
1982;7;18;132.333;1;0;0
1982;7;19;133;1;0;0
1982;7;20;127.25;1;0;0
1982;7;21;129.217;1;0;0
1982;7;22;145.792;1;0;0
1982;7;23;166.958;1;0;0
1982;7;24;144.667;1;0;0
1982;7;25;166.042;1;0;0
1982;7;26;153.542;1;0;0
1982;7;27;155.083;1;0;0
1982;7;28;146.25;1;0;0
1982;7;29;136.375;1;0;0
1982;7;30;125.383;1;0;0
1982;7;31;127.042;1;0;0
1982;8;1;159.625;1;0;0
1982;8;2;150.25;1;0;0
1982;8;3;142.25;1;0;0
1982;8;4;144;1;0;0
1982;8;5;142.542;1;0;0
1982;8;6;138;1;0;0
1982;8;7;129.5;1;0;0
1982;8;8;127.458;1;0;0
1982;8;9;131.833;1;0;0
1982;8;10;133.125;1;0;0
1982;8;11;135.496;1;0;0
1982;8;12;146.908;1;0;0
1982;8;13;145.083;1;0;0
1982;8;14;164.5;1;0;0
1982;8;15;138.875;1;0;0
1982;8;16;171.958;1;0;0
1982;8;17;182.25;1;0;0
1982;8;18;149.75;1;0;0
1982;8;19;141.292;1;0;0
1982;8;20;145.042;1;0;0
1982;8;21;171.875;1;0;0
1982;8;22;127.667;1;0;0
1982;8;23;124.95;1;0;0
1982;8;24;123.513;1;0;0
1982;8;25;120.942;1;0;0
1982;8;26;111.154;1;0;0
1982;8;27;109.375;1;0;0
1982;8;28;115.196;1;0;0
1982;8;29;160.875;1;0;0
1982;8;30;144.417;1;0;0
1982;8;31;130.417;1;0;0
1982;9;1;117.229;1;0;0
1982;9;2;109.288;1;0;0
1982;9;3;121.821;1;0;0
1982;9;4;117.55;1;0;0
1982;9;5;112.967;1;0;0
1982;9;6;140.583;1;0;0
1982;9;7;138.875;1;0;0
1982;9;8;149.5;1;0;0
1982;9;9;136.021;1;0;0
1982;9;10;140.208;1;0;0
1982;9;11;124.413;1;0;0
1982;9;12;116.783;1;0;0
1982;9;13;116.308;1;0;0
1982;9;14;114.121;1;0;0
1982;9;15;107.567;1;0;0
1982;9;16;112.787;1;0;0
1982;9;17;103.163;1;0;0
1982;9;18;91.242;1;0;0
1982;9;19;88.721;1;0;0
1982;9;20;93.896;1;0;0
1982;9;21;92.383;1;0;0
1982;9;22;90.387;1;0;0
1982;9;23;94.908;1;0;0
1982;9;24;107.358;1;0;0
1982;9;25;92.646;1;0;0
1982;9;26;83.004;1;0;0
1982;9;27;99.829;1;0;0
1982;9;28;98.817;1;0;0
1982;9;29;90.6;1;0;0
1982;9;30;92.017;1;0;0
1982;10;1;93.883;1;0;0
1982;10;2;99.908;1;0;0
1982;10;3;76.104;1;0;0
1982;10;4;77.854;1;0;0
1982;10;5;78.237;1;0;0
1982;10;6;116.5;1;0;0
1982;10;7;133.333;1;0;0
1982;10;8;138.783;1;0;0
1982;10;9;91.325;1;0;0
1982;10;10;85.933;1;0;0
1982;10;11;98.533;1;0;0
1982;10;12;103.925;1;0;0
1982;10;13;104.292;1;0;0
1982;10;14;111.846;1;0;0
1982;10;15;132.162;1;0;0
1982;10;16;117.371;1;0;0
1982;10;17;122.929;1;0;0
1982;10;18;121.479;1;0;0
1982;10;19;111.125;1;0;0
1982;10;20;105.571;1;0;0
1982;10;21;99.167;1;0;0
1982;10;22;101.333;1;0;0
1982;10;23;114.438;1;0;0
1982;10;24;133.708;1;0;0
1982;10;25;146.542;1;0;0
1982;10;26;123.971;1;0;0
1982;10;27;148.625;1;0;0
1982;10;28;159.188;1;0;0
1982;10;29;132.229;1;0;0
1982;10;30;115.4;1;0;0
1982;10;31;91.075;1;0;0
1982;11;1;90.158;1;0;0
1982;11;2;87.908;1;0;0
1982;11;3;85.267;1;0;0
1982;11;4;83.75;1;0;0
1982;11;5;79.875;1;0;0
1982;11;6;76.362;1;0;0
1982;11;7;70.221;1;0;0
1982;11;8;70.692;1;0;0
1982;11;9;84.404;1;0;0
1982;11;10;86.879;1;0;0
1982;11;11;83.079;1;0;0
1982;11;12;72.308;1;0;0
1982;11;13;75.425;1;0;0
1982;11;14;104.438;1;0;0
1982;11;15;90.246;1;0;0
1982;11;16;83.567;1;0;0
1982;11;17;80.65;1;0;0
1982;11;18;71.754;1;0;0
1982;11;19;73.088;1;0;0
1982;11;20;71.142;1;0;0
1982;11;21;66.971;1;0;0
1982;11;22;65.796;1;0;0
1982;11;23;67.05;1;0;0
1982;11;24;60.583;1;0;0
1982;11;25;64.25;1;0;0
1982;11;26;64.729;1;0;0
1982;11;27;57.504;1;0;0
1982;11;28;67.962;1;0;0
1982;11;29;74.983;1;0;0
1982;11;30;74.092;1;0;0
1982;12;1;73.8;1;0;0
1982;12;2;63.729;1;0;0
1982;12;3;67.313;1;0;0
1982;12;4;62.458;1;0;0
1982;12;5;62.817;1;0;0
1982;12;6;68.75;1;0;0
1982;12;7;111.471;1;0;0
1982;12;8;87.746;1;0;0
1982;12;9;94.633;1;0;0
1982;12;10;110.9;1;0;0
1982;12;11;86.071;1;0;0
1982;12;12;84.525;1;0;0
1982;12;13;104.404;1;0;0
1982;12;14;97.654;1;0;0
1982;12;15;83.229;1;0;0
1982;12;16;83.279;1;0;0
1982;12;17;91.183;1;0;0
1982;12;18;103.708;1;0;0
1982;12;19;81.504;1;0;0
1982;12;20;94.717;1;0;0
1982;12;21;94.604;1;0;0
1982;12;22;100.604;1;0;0
1982;12;23;97.604;1;0;0
1982;12;24;78.983;1;0;0
1982;12;25;90.446;1;0;0
1982;12;26;99.492;1;0;0
1982;12;27;110.137;1;0;0
1982;12;28;68.812;1;0;0
1982;12;29;75.146;1;0;0
1982;12;30;82.992;1;0;0
1982;12;31;78.708;1;0;0
1983;1;1;87.412;1;0;0
1983;1;2;92.833;1;0;0
1983;1;3;105.817;1;0;0
1983;1;4;72.025;1;0;0
1983;1;5;66.104;1;0;0
1983;1;6;69.158;1;0;0
1983;1;7;78.133;1;0;0
1983;1;8;70.688;1;0;0
1983;1;9;70.292;1;0;0
1983;1;10;95.067;1;0;0
1983;1;11;106.462;1;0;0
1983;1;12;108.354;1;0;0
1983;1;13;110.383;1;0;0
1983;1;14;103.367;1;0;0
1983;1;15;67.633;1;0;0
1983;1;16;62.188;1;0;0
1983;1;17;77.65;1;0;0
1983;1;18;78.425;1;0;0
1983;1;19;85.521;1;0;0
1983;1;20;91.754;1;0;0
1983;1;21;102.842;1;0;0
1983;1;22;68.388;1;0;0
1983;1;23;66.125;1;0;0
1983;1;24;100.275;1;0;0
1983;1;25;87.958;1;0;0
1983;1;26;70.804;1;0;0
1983;1;27;64.85;1;0;0
1983;1;28;61.121;1;0;0
1983;1;29;56.417;1;0;0
1983;1;30;53.05;1;0;0
1983;1;31;73.8;1;0;0
1983;2;1;68.787;1;0;0
1983;2;2;73.042;1;0;0
1983;2;3;84.9;1;0;0
1983;2;4;70.746;1;0;0
1983;2;5;72.188;1;0;0
1983;2;6;74.604;1;0;0
1983;2;7;68.154;1;0;0
1983;2;8;69.879;1;0;0
1983;2;9;52.308;1;0;0
1983;2;10;54.517;1;0;0
1983;2;11;51.425;1;0;0
1983;2;12;44.617;1;0;0
1983;2;13;43.983;1;0;0
1983;2;14;53.163;1;0;0
1983;2;15;46.963;1;0;0
1983;2;16;50.533;1;0;0
1983;2;17;44.587;1;0;0
1983;2;18;49.692;1;0;0
1983;2;19;45.067;1;0;0
1983;2;20;44.6;1;0;0
1983;2;21;48.296;1;0;0
1983;2;22;46.088;1;0;0
1983;2;23;43.688;1;0;0
1983;2;24;43.946;1;0;0
1983;2;25;41.108;1;0;0
1983;2;26;38.071;1;0;0
1983;2;27;34.629;1;0;0
1983;2;28;39.337;1;0;0
1983;3;1;42.712;1;0;0
1983;3;2;43.283;1;0;0
1983;3;3;44.533;1;0;0
1983;3;4;44.725;1;0;0
1983;3;5;37.1;1;0;0
1983;3;6;34.504;1;0;0
1983;3;7;40.283;1;0;0
1983;3;8;44.246;1;0;0
1983;3;9;42.558;1;0;0
1983;3;10;43.788;1;0;0
1983;3;11;51.821;1;0;0
1983;3;12;48.129;1;0;0
1983;3;13;44.329;1;0;0
1983;3;14;54.058;1;0;0
1983;3;15;50.054;1;0;0
1983;3;16;53.388;1;0;0
1983;3;17;48.146;1;0;0
1983;3;18;52.854;1;0;0
1983;3;19;45.571;1;0;0
1983;3;20;42.65;1;0;0
1983;3;21;48.712;1;0;0
1983;3;22;51.521;1;0;0
1983;3;23;51.679;1;0;0
1983;3;24;52.225;1;0;0
1983;3;25;49.188;1;0;0
1983;3;26;43.425;1;0;0
1983;3;27;41.383;1;0;0
1983;3;28;44.842;1;0;0
1983;3;29;49.742;1;0;0
1983;3;30;51.096;1;0;0
1983;3;31;47.883;1;0;0
1983;4;1;46.921;1;0;0
1983;4;2;43.242;1;0;0
