YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;19;10.2;1;0;0
1981;5;20;10.579;1;0;0
1981;5;21;11;1;0;0
1981;5;22;16.304;1;0;0
1981;5;23;21.529;1;0;0
1981;5;24;12.475;1;0;0
1981;5;25;11.117;1;0;0
1981;5;26;11.346;1;0;0
1981;5;27;11.483;1;0;0
1981;5;28;11.046;1;0;0
1981;5;29;10.563;1;0;0
1981;5;30;10.178;1;0;0
1981;5;31;10.092;1;0;0
1981;6;1;9.603;1;0;0
1981;6;2;9.783;1;0;0
1981;6;3;9.84;1;0;0
1981;6;4;9.934;1;0;0
1981;6;5;9.532;1;0;0
1981;6;6;9.069;1;0;0
1981;6;7;8.643;1;0;0
1981;6;8;8.662;1;0;0
1981;6;9;9.033;1;0;0
1981;6;10;9.635;1;0;0
1981;6;11;9.143;1;0;0
1981;6;12;8.701;1;0;0
1981;6;13;8.629;1;0;0
1981;6;14;8.372;1;0;0
1981;6;15;7.754;1;0;0
1981;6;16;7.853;1;0;0
1981;6;17;7.883;1;0;0
1981;6;18;8.336;1;0;0
1981;6;19;34.767;1;0;0
1981;6;20;12.75;1;0;0
1981;6;21;9.824;1;0;0
1981;6;22;14.146;1;0;0
1981;6;23;11.717;1;0;0
1981;6;24;18.008;1;0;0
1981;6;25;16.488;1;0;0
1981;6;26;12.896;1;0;0
1981;6;27;11.729;1;0;0
1981;6;28;11.071;1;0;0
1981;6;29;9.97;1;0;0
1981;6;30;9.503;1;0;0
1981;7;1;8.89;1;0;0
1981;7;2;8.665;1;0;0
1981;7;3;8.625;1;0;0
1981;7;4;9.478;1;0;0
1981;7;5;7.946;1;0;0
1981;7;6;7.765;1;0;0
1981;7;7;9.142;1;0;0
1981;7;8;7.616;1;0;0
1981;7;9;7.183;1;0;0
1981;7;10;6.858;1;0;0
1981;7;11;6.592;1;0;0
1981;7;12;6.5;1;0;0
1981;7;13;6.992;1;0;0
1981;7;14;7.1;1;0;0
1981;7;15;6.918;1;0;0
1981;7;16;6.757;1;0;0
1981;7;17;8.264;1;0;0
1981;7;18;13.3;1;0;0
1981;7;19;52.508;1;0;0
1981;7;20;91.75;1;0;0
1981;7;21;52.629;1;0;0
1981;7;22;31.071;1;0;0
1981;7;23;23.079;1;0;0
1981;7;24;22.788;1;0;0
1981;7;25;30.637;1;0;0
1981;7;26;25.063;1;0;0
1981;7;27;27.413;1;0;0
1981;7;28;36.146;1;0;0
1981;7;29;24.746;1;0;0
1981;7;30;20.963;1;0;0
1981;7;31;19.008;1;0;0
1981;8;1;16.95;1;0;0
1981;8;2;14.921;1;0;0
1981;8;3;13.529;1;0;0
1981;8;4;14.704;1;0;0
1981;8;5;12.975;1;0;0
1981;8;6;11.342;1;0;0
1981;8;7;10.75;1;0;0
1981;8;8;9.691;1;0;0
1981;8;9;9.285;1;0;0
1981;8;10;9.045;1;0;0
1981;8;11;8.632;1;0;0
1981;8;12;7.984;1;0;0
1981;8;13;7.671;1;0;0
1981;8;14;7.328;1;0;0
1981;8;15;6.849;1;0;0
1981;8;16;6.658;1;0;0
1981;8;17;11.545;1;0;0
1981;8;18;7.789;1;0;0
1981;8;19;6.929;1;0;0
1981;8;20;6.715;1;0;0
1981;8;21;12.234;1;0;0
1981;8;22;8.54;1;0;0
1981;8;23;17.388;1;0;0
1981;8;24;21.671;1;0;0
1981;8;25;17.475;1;0;0
1981;8;26;12.35;1;0;0
1981;8;27;13.971;1;0;0
1981;8;28;34.158;1;0;0
1981;8;29;22.129;1;0;0
1981;8;30;14.421;1;0;0
1981;8;31;12.108;1;0;0
1981;9;1;13;1;0;0
1981;9;2;12.312;1;0;0
1981;9;3;10.842;1;0;0
1981;9;4;9.884;1;0;0
1981;9;5;9.261;1;0;0
1981;9;6;8.595;1;0;0
1981;9;7;7.921;1;0;0
1981;9;8;7.399;1;0;0
1981;9;9;7.791;1;0;0
1981;9;10;8.089;1;0;0
1981;9;11;6.824;1;0;0
1981;9;12;6.024;1;0;0
1981;9;13;8.508;1;0;0
1981;9;14;17.067;1;0;0
1981;9;15;16.237;1;0;0
1981;9;16;14.179;1;0;0
1981;9;17;23.433;1;0;0
1981;9;18;14.429;1;0;0
1981;9;19;10.831;1;0;0
1981;9;20;9.184;1;0;0
1981;9;21;8.342;1;0;0
1981;9;22;7.917;1;0;0
1981;9;23;8.152;1;0;0
1981;9;24;8.318;1;0;0
1981;9;25;10.737;1;0;0
1981;9;26;8.906;1;0;0
1981;9;27;7.503;1;0;0
1981;9;28;6.942;1;0;0
1981;9;29;6.839;1;0;0
1981;9;30;8.527;1;0;0
1981;10;1;8.483;1;0;0
1981;10;2;7.016;1;0;0
1981;10;3;9.98;1;0;0
1981;10;4;7.266;1;0;0
1981;10;5;6.186;1;0;0
1981;10;6;5.868;1;0;0
1981;10;7;5.761;1;0;0
1981;10;8;5.314;1;0;0
1981;10;9;4.998;1;0;0
1981;10;10;5.18;1;0;0
1981;10;11;10.655;1;0;0
1981;10;12;9.046;1;0;0
1981;10;13;14.315;1;0;0
1981;10;14;11.088;1;0;0
1981;10;15;13.66;1;0;0
1981;10;16;16.117;1;0;0
1981;10;17;12.062;1;0;0
1981;10;18;9.775;1;0;0
1981;10;19;11.178;1;0;0
1981;10;20;9.979;1;0;0
1981;10;21;8.937;1;0;0
1981;10;22;9.15;1;0;0
1981;10;23;10.28;1;0;0
1981;10;24;9.828;1;0;0
1981;10;25;9.377;1;0;0
1981;10;26;8.997;1;0;0
1981;10;27;9.872;1;0;0
1981;10;28;9.302;1;0;0
1981;10;29;8.309;1;0;0
1981;10;30;8.951;1;0;0
1981;10;31;12.558;1;0;0
1981;11;1;11.925;1;0;0
1981;11;2;11.508;1;0;0
1981;11;3;9.614;1;0;0
1981;11;4;8.41;1;0;0
1981;11;5;7.745;1;0;0
1981;11;6;8.259;1;0;0
1981;11;7;8.42;1;0;0
1981;11;8;7.837;1;0;0
1981;11;9;7.455;1;0;0
1981;11;10;7.233;1;0;0
1981;11;11;6.893;1;0;0
1981;11;12;7.024;1;0;0
1981;11;13;11.505;1;0;0
1981;11;14;15.279;1;0;0
1981;11;15;10.173;1;0;0
1981;11;16;8.552;1;0;0
1981;11;17;7.774;1;0;0
1981;11;18;7.738;1;0;0
1981;11;19;16.22;1;0;0
1981;11;20;25.967;1;0;0
1981;11;21;20.4;1;0;0
1981;11;22;21.787;1;0;0
1981;11;23;16.779;1;0;0
1981;11;24;14.296;1;0;0
1981;11;25;12.162;1;0;0
1981;11;26;10.144;1;0;0
1981;11;27;9.557;1;0;0
1981;11;28;16.779;1;0;0
1981;11;29;12.362;1;0;0
1981;11;30;11.092;1;0;0
1981;12;1;10.621;1;0;0
1981;12;2;9.865;1;0;0
1981;12;3;9.065;1;0;0
1981;12;4;9.921;1;0;0
1981;12;5;12.7;1;0;0
1981;12;6;9.533;1;0;0
1981;12;7;8.59;1;0;0
1981;12;8;8.798;1;0;0
1981;12;9;10.774;1;0;0
1981;12;10;8.769;1;0;0
1981;12;11;7.63;1;0;0
1981;12;12;8.102;1;0;0
1981;12;13;7.779;1;0;0
1981;12;14;7.034;1;0;0
1981;12;15;6.877;1;0;0
1981;12;16;6.899;1;0;0
1981;12;17;6.495;1;0;0
1981;12;18;6.108;1;0;0
1981;12;19;5.851;1;0;0
1981;12;20;5.71;1;0;0
1981;12;21;5.423;1;0;0
1981;12;22;4.772;1;0;0
1981;12;23;4.56;1;0;0
1981;12;24;4.429;1;0;0
1981;12;25;4.304;1;0;0
1981;12;26;4.146;1;0;0
1981;12;27;4.119;1;0;0
1981;12;28;3.93;1;0;0
1981;12;29;3.901;1;0;0
1981;12;30;4.753;1;0;0
1981;12;31;7.948;1;0;0
1982;1;1;13.008;1;0;0
1982;1;2;12.817;1;0;0
1982;1;3;11.505;1;0;0
1982;1;4;16.75;1;0;0
1982;1;5;23.646;1;0;0
1982;1;6;23.071;1;0;0
1982;1;7;17.504;1;0;0
1982;1;8;12.846;1;0;0
1982;1;9;11.896;1;0;0
1982;1;10;11.204;1;0;0
1982;1;11;9.631;1;0;0
1982;1;12;9.127;1;0;0
1982;1;13;8.968;1;0;0
1982;1;14;8.099;1;0;0
1982;1;15;7.302;1;0;0
1982;1;16;6.993;1;0;0
1982;1;17;6.845;1;0;0
1982;1;18;6.558;1;0;0
1982;1;19;6.093;1;0;0
1982;1;20;5.716;1;0;0
1982;1;21;5.528;1;0;0
1982;1;22;5.037;1;0;0
1982;1;23;4.76;1;0;0
1982;1;24;4.436;1;0;0
1982;1;25;4.361;1;0;0
1982;1;26;4.27;1;0;0
1982;1;27;4.266;1;0;0
1982;1;28;4.276;1;0;0
1982;1;29;4.697;1;0;0
1982;1;30;22.022;1;0;0
1982;1;31;36.154;1;0;0
1982;2;1;15.692;1;0;0
1982;2;2;10.043;1;0;0
1982;2;3;7.813;1;0;0
1982;2;4;6.812;1;0;0
1982;2;5;5.957;1;0;0
1982;2;6;5.546;1;0;0
1982;2;7;5.844;1;0;0
1982;2;8;7.399;1;0;0
1982;2;9;9.549;1;0;0
1982;2;10;7.497;1;0;0
1982;2;11;7.172;1;0;0
1982;2;12;7.561;1;0;0
1982;2;13;7.207;1;0;0
1982;2;14;6.645;1;0;0
1982;2;15;5.701;1;0;0
1982;2;16;5.109;1;0;0
1982;2;17;4.792;1;0;0
1982;2;18;4.583;1;0;0
1982;2;19;4.252;1;0;0
1982;2;20;3.688;1;0;0
1982;2;21;3.182;1;0;0
1982;2;22;3.027;1;0;0
1982;2;23;2.84;1;0;0
1982;2;24;2.592;1;0;0
1982;2;25;2.499;1;0;0
1982;2;26;2.396;1;0;0
1982;2;27;2.16;1;0;0
1982;2;28;2.213;1;0;0
1982;3;1;3.495;1;0;0
1982;3;2;5.082;1;0;0
1982;3;3;4.607;1;0;0
1982;3;4;5.43;1;0;0
1982;3;5;5.876;1;0;0
1982;3;6;4.721;1;0;0
1982;3;7;3.985;1;0;0
1982;3;8;4.07;1;0;0
1982;3;9;5.506;1;0;0
1982;3;10;6.143;1;0;0
1982;3;11;7.144;1;0;0
1982;3;12;5.846;1;0;0
1982;3;13;4.801;1;0;0
1982;3;14;4.155;1;0;0
1982;3;15;3.406;1;0;0
1982;3;16;3.408;1;0;0
1982;3;17;4.466;1;0;0
1982;3;18;6.257;1;0;0
1982;3;19;5.483;1;0;0
1982;3;20;4.094;1;0;0
1982;3;21;3.827;1;0;0
1982;3;22;3.586;1;0;0
1982;3;23;3.957;1;0;0
1982;3;24;4.402;1;0;0
1982;3;25;5.007;1;0;0
1982;3;26;6.396;1;0;0
1982;3;27;9.006;1;0;0
1982;3;28;12.862;1;0;0
1982;3;29;15.329;1;0;0
1982;3;30;16.058;1;0;0
1982;3;31;17.321;1;0;0
1982;4;1;16.2;1;0;0
1982;4;2;16.787;1;0;0
1982;4;3;20.146;1;0;0
1982;4;4;14.758;1;0;0
1982;4;5;14.346;1;0;0
1982;4;6;16.587;1;0;0
1982;4;7;20.588;1;0;0
1982;4;8;17.425;1;0;0
1982;4;9;17.367;1;0;0
1982;4;10;12.458;1;0;0
1982;4;11;11.062;1;0;0
1982;4;12;10.29;1;0;0
1982;4;13;9.314;1;0;0
1982;4;14;8.6;1;0;0
1982;4;15;8.376;1;0;0
1982;4;16;8.37;1;0;0
1982;4;17;8.788;1;0;0
1982;4;18;8.697;1;0;0
1982;4;19;8.428;1;0;0
1982;4;20;7.714;1;0;0
1982;4;21;7.397;1;0;0
1982;4;22;7.759;1;0;0
1982;4;23;7.553;1;0;0
1982;4;24;7.119;1;0;0
1982;4;25;7.65;1;0;0
1982;4;26;7.554;1;0;0
1982;4;27;8.915;1;0;0
1982;4;28;7.911;1;0;0
1982;4;29;8.61;1;0;0
1982;4;30;9.463;1;0;0
1982;5;1;9.25;1;0;0
1982;5;2;11.058;1;0;0
1982;5;3;10.476;1;0;0
1982;5;4;12.913;1;0;0
1982;5;5;15.833;1;0;0
1982;5;6;14.85;1;0;0
1982;5;7;13.029;1;0;0
1982;5;8;10.304;1;0;0
1982;5;9;11.592;1;0;0
1982;5;10;12.746;1;0;0
1982;5;11;16.083;1;0;0
1982;5;12;13.721;1;0;0
1982;5;13;13.725;1;0;0
1982;5;14;14.088;1;0;0
1982;5;15;15.142;1;0;0
1982;5;16;16.192;1;0;0
1982;5;17;17.242;1;0;0
1982;5;18;19.021;1;0;0
1982;5;19;19.658;1;0;0
1982;5;20;18.175;1;0;0
1982;5;21;17.917;1;0;0
1982;5;22;17.646;1;0;0
1982;5;23;22.004;1;0;0
1982;5;24;37.775;1;0;0
1982;5;25;23.929;1;0;0
1982;5;26;18.833;1;0;0
1982;5;27;20.525;1;0;0
1982;5;28;20.1;1;0;0
1982;5;29;38.246;1;0;0
1982;5;30;24.029;1;0;0
1982;5;31;20.904;1;0;0
1982;6;1;21.142;1;0;0
1982;6;2;20.312;1;0;0
1982;6;3;19.75;1;0;0
1982;6;4;18.175;1;0;0
1982;6;5;17.071;1;0;0
1982;6;6;16.437;1;0;0
1982;6;7;15.571;1;0;0
1982;6;8;14.858;1;0;0
1982;6;9;14.562;1;0;0
1982;6;10;13.908;1;0;0
1982;6;11;13.621;1;0;0
1982;6;12;21.042;1;0;0
1982;6;13;16.713;1;0;0
1982;6;14;23.821;1;0;0
1982;6;15;17.154;1;0;0
1982;6;16;22.863;1;0;0
1982;6;17;29.921;1;0;0
1982;6;18;21.508;1;0;0
1982;6;19;22.125;1;0;0
1982;6;20;19.617;1;0;0
1982;6;21;17.05;1;0;0
1982;6;22;15.546;1;0;0
1982;6;23;16.333;1;0;0
1982;6;24;16.458;1;0;0
1982;6;25;14.454;1;0;0
1982;6;26;13.425;1;0;0
1982;6;27;38.067;1;0;0
1982;6;28;26.613;1;0;0
1982;6;29;19.596;1;0;0
1982;6;30;18.946;1;0;0
1982;7;1;16.746;1;0;0
1982;7;2;14.808;1;0;0
1982;7;3;12.792;1;0;0
1982;7;4;15.979;1;0;0
1982;7;5;13.967;1;0;0
1982;7;6;11.883;1;0;0
1982;7;7;13.217;1;0;0
1982;7;8;11.358;1;0;0
1982;7;9;10.608;1;0;0
1982;7;10;9.402;1;0;0
1982;7;11;8.235;1;0;0
1982;7;12;8.067;1;0;0
1982;7;13;8.453;1;0;0
1982;7;14;7.592;1;0;0
1982;7;15;8.879;1;0;0
1982;7;16;9.884;1;0;0
1982;7;17;9.557;1;0;0
1982;7;18;9.835;1;0;0
1982;7;19;11.057;1;0;0
1982;7;20;9.839;1;0;0
1982;7;21;9.064;1;0;0
1982;7;22;7.485;1;0;0
1982;7;23;8.214;1;0;0
1982;7;24;7.575;1;0;0
1982;7;25;9.835;1;0;0
1982;7;26;28.145;1;0;0
1982;7;27;33.721;1;0;0
1982;7;28;17.025;1;0;0
1982;7;29;13.171;1;0;0
1982;7;30;11.608;1;0;0
1982;7;31;12.246;1;0;0
1982;8;1;17.471;1;0;0
1982;8;2;12.917;1;0;0
1982;8;3;11.158;1;0;0
1982;8;4;10.6;1;0;0
1982;8;5;10.383;1;0;0
1982;8;6;10.788;1;0;0
1982;8;7;10.307;1;0;0
1982;8;8;9.463;1;0;0
1982;8;9;9.773;1;0;0
1982;8;10;9.439;1;0;0
1982;8;11;8.414;1;0;0
1982;8;12;7.737;1;0;0
1982;8;13;6.877;1;0;0
1982;8;14;6.475;1;0;0
1982;8;15;6.019;1;0;0
1982;8;16;6.047;1;0;0
1982;8;17;6.146;1;0;0
1982;8;18;6.72;1;0;0
1982;8;19;6.511;1;0;0
1982;8;20;6.308;1;0;0
1982;8;21;7.05;1;0;0
1982;8;22;6.523;1;0;0
1982;8;23;6.273;1;0;0
1982;8;24;5.95;1;0;0
1982;8;25;5.677;1;0;0
1982;8;26;5.357;1;0;0
1982;8;27;5.103;1;0;0
1982;8;28;4.623;1;0;0
1982;8;29;4.822;1;0;0
1982;8;30;4.039;1;0;0
1982;8;31;3.467;1;0;0
1982;9;1;3.36;1;0;0
1982;9;2;3.151;1;0;0
1982;9;3;2.867;1;0;0
1982;9;4;2.676;1;0;0
1982;9;5;2.397;1;0;0
1982;9;6;2.265;1;0;0
1982;9;7;2.281;1;0;0
1982;9;8;2.225;1;0;0
1982;9;9;2.114;1;0;0
1982;9;10;1.84;1;0;0
1982;9;11;1.64;1;0;0
1982;9;12;1.573;1;0;0
1982;9;13;1.716;1;0;0
1982;9;14;2.388;1;0;0
1982;9;15;2.596;1;0;0
1982;9;16;2.501;1;0;0
1982;9;17;2.347;1;0;0
1982;9;18;2.241;1;0;0
1982;9;19;1.975;1;0;0
1982;9;20;2.067;1;0;0
1982;9;21;2.167;1;0;0
1982;9;22;2.086;1;0;0
1982;9;23;4.496;1;0;0
1982;9;24;5.755;1;0;0
1982;9;25;3.552;1;0;0
1982;9;26;2.857;1;0;0
1982;9;27;2.903;1;0;0
1982;9;28;2.817;1;0;0
1982;9;29;2.712;1;0;0
1982;9;30;2.658;1;0;0
1982;10;1;3.924;1;0;0
1982;10;2;4.164;1;0;0
1982;10;3;3.082;1;0;0
1982;10;4;2.651;1;0;0
1982;10;5;2.603;1;0;0
1982;10;6;3.08;1;0;0
1982;10;7;4.164;1;0;0
1982;10;8;3.345;1;0;0
1982;10;9;2.879;1;0;0
1982;10;10;2.654;1;0;0
1982;10;11;2.632;1;0;0
1982;10;12;4.257;1;0;0
1982;10;13;3.468;1;0;0
1982;10;14;8.257;1;0;0
1982;10;15;11.804;1;0;0
1982;10;16;6.729;1;0;0
1982;10;17;5.689;1;0;0
1982;10;18;5.124;1;0;0
1982;10;19;4.792;1;0;0
1982;10;20;5.325;1;0;0
1982;10;21;4.792;1;0;0
1982;10;22;4.227;1;0;0
1982;10;23;4.048;1;0;0
1982;10;24;3.968;1;0;0
1982;10;25;3.851;1;0;0
1982;10;26;4.791;1;0;0
1982;10;27;5.043;1;0;0
1982;10;28;4.419;1;0;0
1982;10;29;3.873;1;0;0
1982;10;30;3.604;1;0;0
1982;10;31;3.6;1;0;0
1982;11;1;3.272;1;0;0
1982;11;2;3.078;1;0;0
1982;11;3;2.883;1;0;0
1982;11;4;2.786;1;0;0
1982;11;5;2.714;1;0;0
1982;11;6;2.303;1;0;0
1982;11;7;2.027;1;0;0
1982;11;8;1.988;1;0;0
1982;11;9;1.957;1;0;0
1982;11;10;1.935;1;0;0
1982;11;11;1.853;1;0;0
1982;11;12;1.78;1;0;0
1982;11;13;1.748;1;0;0
1982;11;14;4.623;1;0;0
1982;11;15;3.341;1;0;0
1982;11;16;2.377;1;0;0
1982;11;17;2.199;1;0;0
1982;11;18;2.566;1;0;0
1982;11;19;6.726;1;0;0
1982;11;20;5.085;1;0;0
1982;11;21;3.535;1;0;0
1982;11;22;2.876;1;0;0
1982;11;23;2.482;1;0;0
1982;11;24;2.27;1;0;0
1982;11;25;2.137;1;0;0
1982;11;26;1.912;1;0;0
1982;11;27;1.778;1;0;0
1982;11;28;1.694;1;0;0
1982;11;29;1.499;1;0;0
1982;11;30;1.495;1;0;0
1982;12;1;1.348;1;0;0
1982;12;2;1.263;1;0;0
1982;12;3;1.211;1;0;0
1982;12;4;1.13;1;0;0
1982;12;5;1.047;1;0;0
1982;12;6;0.947;1;0;0
1982;12;7;0.978;1;0;0
1982;12;8;0.989;1;0;0
1982;12;9;1.064;1;0;0
1982;12;10;1.553;1;0;0
1982;12;11;3.231;1;0;0
1982;12;12;2.115;1;0;0
1982;12;13;1.517;1;0;0
1982;12;14;1.161;1;0;0
1982;12;15;1.218;1;0;0
1982;12;16;2.628;1;0;0
1982;12;17;3.502;1;0;0
1982;12;18;3.803;1;0;0
1982;12;19;3.607;1;0;0
1982;12;20;3.26;1;0;0
1982;12;21;4.355;1;0;0
1982;12;22;3.989;1;0;0
1982;12;23;3.765;1;0;0
1982;12;24;3.53;1;0;0
1982;12;25;3.079;1;0;0
1982;12;26;2.996;1;0;0
1982;12;27;2.837;1;0;0
1982;12;28;11.145;1;0;0
1982;12;29;7.05;1;0;0
1982;12;30;5.606;1;0;0
1982;12;31;5.043;1;0;0
1983;1;1;4.195;1;0;0
1983;1;2;3.602;1;0;0
1983;1;3;4.859;1;0;0
1983;1;4;23.292;1;0;0
1983;1;5;38.708;1;0;0
1983;1;6;33.871;1;0;0
1983;1;7;16.921;1;0;0
1983;1;8;12.308;1;0;0
1983;1;9;9.497;1;0;0
1983;1;10;8.519;1;0;0
1983;1;11;8.04;1;0;0
1983;1;12;7.547;1;0;0
1983;1;13;7.29;1;0;0
1983;1;14;6.913;1;0;0
1983;1;15;6.762;1;0;0
1983;1;16;10.13;1;0;0
1983;1;17;21.421;1;0;0
1983;1;18;17.346;1;0;0
1983;1;19;12.146;1;0;0
1983;1;20;9.423;1;0;0
1983;1;21;7.972;1;0;0
1983;1;22;7.258;1;0;0
1983;1;23;6.616;1;0;0
1983;1;24;6.255;1;0;0
1983;1;25;5.913;1;0;0
1983;1;26;33.962;1;0;0
1983;1;27;30.375;1;0;0
1983;1;28;21.921;1;0;0
1983;1;29;18.042;1;0;0
1983;1;30;15.004;1;0;0
1983;1;31;12.846;1;0;0
1983;2;1;13.188;1;0;0
1983;2;2;12.217;1;0;0
1983;2;3;9.905;1;0;0
1983;2;4;8.549;1;0;0
1983;2;5;7.307;1;0;0
1983;2;6;6.741;1;0;0
1983;2;7;5.827;1;0;0
1983;2;8;5.636;1;0;0
1983;2;9;5.562;1;0;0
1983;2;10;5.178;1;0;0
1983;2;11;4.841;1;0;0
1983;2;12;4.759;1;0;0
1983;2;13;4.1;1;0;0
1983;2;14;3.897;1;0;0
1983;2;15;3.742;1;0;0
1983;2;16;3.59;1;0;0
1983;2;17;3.567;1;0;0
1983;2;18;3.307;1;0;0
1983;2;19;3.233;1;0;0
1983;2;20;3.119;1;0;0
1983;2;21;2.965;1;0;0
1983;2;22;2.847;1;0;0
1983;2;23;2.69;1;0;0
1983;2;24;2.578;1;0;0
1983;2;25;2.493;1;0;0
1983;2;26;2.576;1;0;0
1983;2;27;6.113;1;0;0
1983;2;28;7.836;1;0;0
1983;3;1;5.557;1;0;0
1983;3;2;3.94;1;0;0
1983;3;3;2.896;1;0;0
1983;3;4;2.47;1;0;0
1983;3;5;2.213;1;0;0
1983;3;6;2.085;1;0;0
1983;3;7;2.67;1;0;0
1983;3;8;3.08;1;0;0
1983;3;9;4.733;1;0;0
1983;3;10;5.58;1;0;0
1983;3;11;5.017;1;0;0
1983;3;12;5.392;1;0;0
1983;3;13;3.761;1;0;0
1983;3;14;3.114;1;0;0
1983;3;15;2.777;1;0;0
1983;3;16;2.816;1;0;0
1983;3;17;2.669;1;0;0
1983;3;18;2.621;1;0;0
1983;3;19;6.337;1;0;0
1983;3;20;12.466;1;0;0
1983;3;21;7.069;1;0;0
1983;3;22;5.95;1;0;0
1983;3;23;5.48;1;0;0
1983;3;24;5.209;1;0;0
1983;3;25;6.004;1;0;0
1983;3;26;5.608;1;0;0
1983;3;27;4.779;1;0;0
1983;3;28;4.678;1;0;0
1983;3;29;4.395;1;0;0
1983;3;30;3.96;1;0;0
1983;3;31;3.911;1;0;0
