YYYY;MM;DD;qobs;ckhs;qceq;qcol
1992;2;9;0.335;1;0;0
1992;2;10;0.334;1;0;0
1992;2;11;0.331;1;0;0
1992;2;12;0.351;1;0;0
1992;2;13;0.331;1;0;0
1992;2;14;0.312;1;0;0
1992;2;15;0.316;1;0;0
1992;2;16;0.332;1;0;0
1992;2;17;0.298;1;0;0
1992;2;18;0.264;1;0;0
1992;2;19;0.197;1;0;0
1992;2;20;0.22;1;0;0
1992;2;21;0.21;1;0;0
1992;2;22;0.226;1;0;0
1992;2;23;0.231;1;0;0
1992;2;24;0.237;1;0;0
1992;2;25;0.242;1;0;0
1992;2;26;0.248;1;0;0
1992;2;27;0.254;1;0;0
1992;2;28;0.259;1;0;0
1992;2;29;0.265;1;0;0
1992;3;1;0.27;1;0;0
1992;3;2;0.281;1;0;0
1992;3;3;0.294;1;0;0
1992;3;4;0.308;1;0;0
1992;3;5;0.347;1;0;0
1992;3;6;0.388;1;0;0
1992;3;7;0.381;1;0;0
1992;3;8;0.41;1;0;0
1992;3;9;0.42;1;0;0
1992;3;10;0.444;1;0;0
1992;3;11;0.496;1;0;0
1992;3;12;0.436;1;0;0
1992;3;13;0.41;1;0;0
1992;3;14;0.417;1;0;0
1992;3;15;0.425;1;0;0
1992;3;16;0.431;1;0;0
1992;3;17;0.431;1;0;0
1992;3;18;0.401;1;0;0
1992;3;19;0.396;1;0;0
1992;3;20;0.432;1;0;0
1992;3;21;0.484;1;0;0
1992;3;22;0.541;1;0;0
1992;3;23;0.485;1;0;0
1992;3;24;0.399;1;0;0
1992;3;25;0.455;1;0;0
1992;3;26;0.455;1;0;0
1992;3;27;0.485;1;0;0
1992;3;28;0.436;1;0;0
1992;3;29;0.387;1;0;0
1992;3;30;0.364;1;0;0
1992;3;31;0.357;1;0;0
1992;4;1;0.467;1;0;0
1992;4;2;0.367;1;0;0
1992;4;3;0.364;1;0;0
1992;4;4;0.503;1;0;0
1992;4;5;0.676;1;0;0
1992;4;6;0.554;1;0;0
1992;4;7;0.469;1;0;0
1992;4;8;0.521;1;0;0
1992;4;9;0.752;1;0;0
1992;4;10;0.902;1;0;0
1992;4;11;0.972;1;0;0
1992;4;12;0.973;1;0;0
1992;4;13;1.064;1;0;0
1992;4;14;0.997;1;0;0
1992;4;15;1.015;1;0;0
1992;4;16;0.902;1;0;0
1992;4;17;0.744;1;0;0
1992;4;18;0.748;1;0;0
1992;4;19;0.795;1;0;0
1992;4;20;0.77;1;0;0
1992;4;21;0.832;1;0;0
1992;4;22;0.85;1;0;0
1992;4;23;1.122;1;0;0
1992;4;24;1.48;1;0;0
1992;4;25;2.719;1;0;0
1992;4;26;3.92;1;0;0
1992;4;27;4.661;1;0;0
1992;4;28;5.76;1;0;0
1992;4;29;6.566;1;0;0
1992;4;30;3.503;1;0;0
1992;5;1;3.036;1;0;0
1992;5;2;3.69;1;0;0
1992;5;3;3.78;1;0;0
1992;5;4;3.864;1;0;0
1992;5;5;4.874;1;0;0
1992;5;6;5.565;1;0;0
1992;5;7;5.53;1;0;0
1992;5;8;6.323;1;0;0
1992;5;9;7.259;1;0;0
1992;5;10;8.527;1;0;0
1992;5;11;8.56;1;0;0
1992;5;12;7.328;1;0;0
1992;5;13;7.859;1;0;0
1992;5;14;9.964;1;0;0
1992;5;15;11.455;1;0;0
1992;5;16;11.817;1;0;0
1992;5;17;10.885;1;0;0
1992;5;18;10.4;1;0;0
1992;5;19;9.765;1;0;0
1992;5;20;7.777;1;0;0
1992;5;21;5.989;1;0;0
1992;5;22;5.501;1;0;0
1992;5;23;6.371;1;0;0
1992;5;24;7.08;1;0;0
1992;5;25;7.381;1;0;0
1992;5;26;8.563;1;0;0
1992;5;27;9.106;1;0;0
1992;5;28;8.711;1;0;0
1992;5;29;8.792;1;0;0
1992;5;30;9.084;1;0;0
1992;5;31;9.893;1;0;0
1992;6;1;12.875;1;0;0
1992;6;2;20.5;1;0;0
1992;6;3;22.779;1;0;0
1992;6;4;16.275;1;0;0
1992;6;5;13.933;1;0;0
1992;6;6;9.768;1;0;0
1992;6;7;7.965;1;0;0
1992;6;8;7.586;1;0;0
1992;6;9;7.06;1;0;0
1992;6;10;7.068;1;0;0
1992;6;11;7.938;1;0;0
1992;6;12;7.108;1;0;0
1992;6;13;6.548;1;0;0
1992;6;14;6.482;1;0;0
1992;6;15;8.201;1;0;0
1992;6;16;10.003;1;0;0
1992;6;17;13.108;1;0;0
1992;6;18;12.158;1;0;0
1992;6;19;15.862;1;0;0
1992;6;20;18.75;1;0;0
1992;6;21;12.5;1;0;0
1992;6;22;12.058;1;0;0
1992;6;23;17.271;1;0;0
1992;6;24;13.754;1;0;0
1992;6;25;12.042;1;0;0
1992;6;26;12.533;1;0;0
1992;6;27;10.156;1;0;0
1992;6;28;10.172;1;0;0
1992;6;29;10.796;1;0;0
1992;6;30;11.831;1;0;0
1992;7;1;12.05;1;0;0
1992;7;2;11.773;1;0;0
1992;7;3;12.717;1;0;0
1992;7;4;15.892;1;0;0
1992;7;5;18.312;1;0;0
1992;7;6;11.371;1;0;0
1992;7;7;9.839;1;0;0
1992;7;8;9.882;1;0;0
1992;7;9;10.053;1;0;0
1992;7;10;10.124;1;0;0
1992;7;11;14.654;1;0;0
1992;7;12;11.442;1;0;0
1992;7;13;9.672;1;0;0
1992;7;14;9.01;1;0;0
1992;7;15;9.113;1;0;0
1992;7;16;11.115;1;0;0
1992;7;17;11.867;1;0;0
1992;7;18;11.925;1;0;0
1992;7;19;13.917;1;0;0
1992;7;20;15.287;1;0;0
1992;7;21;15.333;1;0;0
1992;7;22;13.721;1;0;0
1992;7;23;15.2;1;0;0
1992;7;24;14.225;1;0;0
1992;7;25;14.4;1;0;0
1992;7;26;13.996;1;0;0
1992;7;27;13.904;1;0;0
1992;7;28;13.55;1;0;0
1992;7;29;14.346;1;0;0
1992;7;30;13.871;1;0;0
1992;7;31;14.525;1;0;0
1992;8;1;15.892;1;0;0
1992;8;2;13.808;1;0;0
1992;8;3;13.871;1;0;0
1992;8;4;13.221;1;0;0
1992;8;5;13.195;1;0;0
1992;8;6;13.696;1;0;0
1992;8;7;14.95;1;0;0
1992;8;8;14.013;1;0;0
1992;8;9;12.942;1;0;0
1992;8;10;11.975;1;0;0
1992;8;11;9.786;1;0;0
1992;8;12;9.088;1;0;0
1992;8;13;9.014;1;0;0
1992;8;14;11.072;1;0;0
1992;8;15;12.635;1;0;0
1992;8;16;9.605;1;0;0
1992;8;17;9.523;1;0;0
1992;8;18;10.372;1;0;0
1992;8;19;10.918;1;0;0
1992;8;20;12.551;1;0;0
1992;8;21;11.238;1;0;0
1992;8;22;10.919;1;0;0
1992;8;23;10.306;1;0;0
1992;8;24;9.456;1;0;0
1992;8;25;10.132;1;0;0
1992;8;26;10.584;1;0;0
1992;8;27;11.138;1;0;0
1992;8;28;11.951;1;0;0
1992;8;29;12.521;1;0;0
1992;8;30;12.666;1;0;0
1992;8;31;10.813;1;0;0
1992;9;1;13.95;1;0;0
1992;9;2;7.165;1;0;0
1992;9;3;7.259;1;0;0
1992;9;4;8.139;1;0;0
1992;9;5;6.185;1;0;0
1992;9;6;5.058;1;0;0
1992;9;7;4.242;1;0;0
1992;9;8;4.48;1;0;0
1992;9;9;5.927;1;0;0
1992;9;10;6.151;1;0;0
1992;9;11;6.21;1;0;0
1992;9;12;5.204;1;0;0
1992;9;13;5.358;1;0;0
1992;9;14;5.156;1;0;0
1992;9;15;4.755;1;0;0
1992;9;16;4.665;1;0;0
1992;9;17;4.58;1;0;0
1992;9;18;4.473;1;0;0
1992;9;19;4.592;1;0;0
1992;9;20;5.027;1;0;0
1992;9;21;5.036;1;0;0
1992;9;22;4.675;1;0;0
1992;9;23;4.908;1;0;0
1992;9;24;4.367;1;0;0
1992;9;25;3.878;1;0;0
1992;9;26;3.881;1;0;0
1992;9;27;3.893;1;0;0
1992;9;28;4.946;1;0;0
1992;9;29;4.092;1;0;0
1992;9;30;3.323;1;0;0
1992;10;1;2.859;1;0;0
1992;10;2;2.551;1;0;0
1992;10;3;2.63;1;0;0
1992;10;4;3.191;1;0;0
1992;10;5;4.304;1;0;0
1992;10;6;4.039;1;0;0
1992;10;7;3.395;1;0;0
1992;10;8;3.173;1;0;0
1992;10;9;3.067;1;0;0
1992;10;10;2.953;1;0;0
1992;10;11;2.84;1;0;0
1992;10;12;2.717;1;0;0
1992;10;13;2.415;1;0;0
1992;10;14;2.233;1;0;0
1992;10;15;2.215;1;0;0
1992;10;16;2.124;1;0;0
1992;10;17;2.105;1;0;0
1992;10;18;2.053;1;0;0
1992;10;19;1.965;1;0;0
1992;10;20;2.081;1;0;0
1992;10;21;2.031;1;0;0
1992;10;22;1.94;1;0;0
1992;10;23;1.692;1;0;0
1992;10;24;1.827;1;0;0
1992;10;25;1.736;1;0;0
1992;10;26;1.667;1;0;0
1992;10;27;1.672;1;0;0
1992;10;28;1.692;1;0;0
1992;10;29;1.72;1;0;0
1992;10;30;1.678;1;0;0
1992;10;31;1.605;1;0;0
1992;11;1;1.715;1;0;0
1992;11;2;1.677;1;0;0
1992;11;3;1.804;1;0;0
1992;11;4;1.818;1;0;0
1992;11;5;1.91;1;0;0
1992;11;6;1.85;1;0;0
1992;11;7;1.863;1;0;0
1992;11;8;1.846;1;0;0
1992;11;9;1.661;1;0;0
1992;11;10;1.678;1;0;0
1992;11;11;1.723;1;0;0
1992;11;12;1.581;1;0;0
1992;11;13;1.412;1;0;0
1992;11;14;1.443;1;0;0
1992;11;15;1.441;1;0;0
1992;11;16;1.377;1;0;0
1992;11;17;1.382;1;0;0
1992;11;18;1.303;1;0;0
1992;11;19;1.136;1;0;0
1992;11;20;1.242;1;0;0
1992;11;21;1.305;1;0;0
1992;11;22;1.605;1;0;0
1992;11;23;1.91;1;0;0
1992;11;24;1.637;1;0;0
1992;11;25;1.555;1;0;0
1992;11;26;1.528;1;0;0
1992;11;27;1.616;1;0;0
1992;11;28;1.577;1;0;0
1992;11;29;1.518;1;0;0
1992;11;30;1.474;1;0;0
1992;12;1;1.458;1;0;0
1992;12;2;1.478;1;0;0
1992;12;3;1.497;1;0;0
1992;12;4;1.594;1;0;0
1992;12;5;1.548;1;0;0
1992;12;6;1.412;1;0;0
1992;12;7;1.331;1;0;0
1992;12;8;1.423;1;0;0
1992;12;9;1.359;1;0;0
1992;12;10;1.276;1;0;0
1992;12;11;1.234;1;0;0
1992;12;12;1.203;1;0;0
1992;12;13;1.172;1;0;0
1992;12;14;1.14;1;0;0
1992;12;15;1.109;1;0;0
1992;12;16;1.009;1;0;0
1992;12;17;0.912;1;0;0
1992;12;18;0.896;1;0;0
1992;12;19;0.921;1;0;0
1992;12;20;0.952;1;0;0
1992;12;21;0.924;1;0;0
1992;12;22;0.899;1;0;0
1992;12;23;0.879;1;0;0
1992;12;24;0.878;1;0;0
1992;12;25;0.816;1;0;0
1992;12;26;0.699;1;0;0
1992;12;27;0.687;1;0;0
1992;12;28;0.522;1;0;0
1992;12;29;0.493;1;0;0
1992;12;30;0.482;1;0;0
1992;12;31;0.482;1;0;0
1993;1;1;0.482;1;0;0
1993;1;2;0.47;1;0;0
1993;1;3;0.475;1;0;0
1993;1;4;0.463;1;0;0
1993;1;5;0.46;1;0;0
1993;1;6;0.466;1;0;0
1993;1;7;0.482;1;0;0
1993;1;8;0.64;1;0;0
1993;1;9;0.625;1;0;0
1993;1;10;0.609;1;0;0
1993;1;11;0.692;1;0;0
1993;1;12;0.86;1;0;0
1993;1;13;0.884;1;0;0
1993;1;14;0.862;1;0;0
1993;1;15;0.832;1;0;0
1993;1;16;0.802;1;0;0
1993;1;17;0.78;1;0;0
1993;1;18;0.744;1;0;0
1993;1;19;0.741;1;0;0
1993;1;20;0.692;1;0;0
1993;1;21;0.646;1;0;0
1993;1;22;0.644;1;0;0
1993;1;23;0.643;1;0;0
1993;1;24;0.641;1;0;0
1993;1;25;0.639;1;0;0
1993;1;26;0.633;1;0;0
1993;1;27;0.644;1;0;0
1993;1;28;0.651;1;0;0
1993;1;29;0.658;1;0;0
1993;1;30;0.665;1;0;0
1993;1;31;0.632;1;0;0
1993;2;1;0.595;1;0;0
1993;2;2;0.575;1;0;0
1993;2;3;0.594;1;0;0
1993;2;4;0.613;1;0;0
1993;2;5;0.574;1;0;0
1993;2;6;0.62;1;0;0
1993;2;7;0.565;1;0;0
1993;2;8;0.599;1;0;0
1993;2;9;0.624;1;0;0
1993;2;10;0.667;1;0;0
1993;2;11;0.679;1;0;0
1993;2;12;0.682;1;0;0
1993;2;13;0.679;1;0;0
1993;2;14;0.741;1;0;0
1993;2;15;0.663;1;0;0
1993;2;16;0.685;1;0;0
1993;2;17;0.666;1;0;0
1993;2;18;0.657;1;0;0
1993;2;19;0.608;1;0;0
1993;2;20;0.641;1;0;0
1993;2;21;0.655;1;0;0
1993;2;22;0.534;1;0;0
1993;2;23;0.534;1;0;0
1993;2;24;0.53;1;0;0
1993;2;25;0.482;1;0;0
1993;2;26;0.486;1;0;0
1993;2;27;0.498;1;0;0
1993;2;28;0.541;1;0;0
1993;3;1;0.584;1;0;0
1993;3;2;0.584;1;0;0
1993;3;3;0.584;1;0;0
1993;3;4;0.572;1;0;0
1993;3;5;0.557;1;0;0
1993;3;6;0.62;1;0;0
1993;3;7;0.58;1;0;0
1993;3;8;0.53;1;0;0
1993;3;9;0.545;1;0;0
1993;3;10;0.579;1;0;0
1993;3;11;0.582;1;0;0
1993;3;12;0.578;1;0;0
1993;3;13;0.565;1;0;0
1993;3;14;0.562;1;0;0
1993;3;15;0.557;1;0;0
1993;3;16;0.581;1;0;0
1993;3;17;0.593;1;0;0
1993;3;18;0.735;1;0;0
1993;3;19;0.984;1;0;0
1993;3;20;0.967;1;0;0
1993;3;21;1.126;1;0;0
1993;3;22;1.153;1;0;0
1993;3;23;1.136;1;0;0
1993;3;24;1.097;1;0;0
1993;3;25;0.985;1;0;0
1993;3;26;0.846;1;0;0
1993;3;27;0.828;1;0;0
1993;3;28;0.756;1;0;0
1993;3;29;0.729;1;0;0
1993;3;30;0.746;1;0;0
