YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;9;0.674;1;0;0
1981;6;10;0.682;1;0;0
1981;6;11;0.666;1;0;0
1981;6;12;0.674;1;0;0
1981;6;13;0.673;1;0;0
1981;6;14;0.673;1;0;0
1981;6;15;0.696;1;0;0
1981;6;16;0.657;1;0;0
1981;6;17;0.639;1;0;0
1981;6;18;0.639;1;0;0
1981;6;19;4.181;1;0;0
1981;6;20;1.183;1;0;0
1981;6;21;0.824;1;0;0
1981;6;22;1.209;1;0;0
1981;6;23;1.002;1;0;0
1981;6;24;3.438;1;0;0
1981;6;25;1.799;1;0;0
1981;6;26;1.103;1;0;0
1981;6;27;0.972;1;0;0
1981;6;28;0.933;1;0;0
1981;6;29;0.893;1;0;0
1981;6;30;0.83;1;0;0
1981;7;1;0.788;1;0;0
1981;7;2;0.727;1;0;0
1981;7;3;0.719;1;0;0
1981;7;4;0.689;1;0;0
1981;7;5;0.66;1;0;0
1981;7;6;0.669;1;0;0
1981;7;7;0.652;1;0;0
1981;7;8;0.615;1;0;0
1981;7;9;0.597;1;0;0
1981;7;10;0.591;1;0;0
1981;7;11;0.6;1;0;0
1981;7;12;0.58;1;0;0
1981;7;13;0.623;1;0;0
1981;7;14;0.611;1;0;0
1981;7;15;0.582;1;0;0
1981;7;16;0.585;1;0;0
1981;7;17;0.927;1;0;0
1981;7;18;1.236;1;0;0
1981;7;19;6.023;1;0;0
1981;7;20;14.42;1;0;0
1981;7;21;9.145;1;0;0
1981;7;22;3.005;1;0;0
1981;7;23;1.765;1;0;0
1981;7;24;1.548;1;0;0
1981;7;25;2.116;1;0;0
1981;7;26;1.605;1;0;0
1981;7;27;2.15;1;0;0
1981;7;28;3.035;1;0;0
1981;7;29;1.713;1;0;0
1981;7;30;1.541;1;0;0
1981;7;31;1.362;1;0;0
1981;8;1;1.248;1;0;0
1981;8;2;1.236;1;0;0
1981;8;3;1.14;1;0;0
1981;8;4;1.196;1;0;0
1981;8;5;1.108;1;0;0
1981;8;6;1.03;1;0;0
1981;8;7;0.951;1;0;0
1981;8;8;0.909;1;0;0
1981;8;9;0.893;1;0;0
1981;8;10;0.924;1;0;0
1981;8;11;0.881;1;0;0
1981;8;12;0.827;1;0;0
1981;8;13;0.815;1;0;0
1981;8;14;0.794;1;0;0
1981;8;15;0.746;1;0;0
1981;8;16;0.743;1;0;0
1981;8;17;1.618;1;0;0
1981;8;18;0.976;1;0;0
1981;8;19;0.854;1;0;0
1981;8;20;0.805;1;0;0
1981;8;21;0.871;1;0;0
1981;8;22;0.856;1;0;0
1981;8;23;1.574;1;0;0
1981;8;24;1.097;1;0;0
1981;8;25;1.448;1;0;0
1981;8;26;0.989;1;0;0
1981;8;27;1.072;1;0;0
1981;8;28;3.764;1;0;0
1981;8;29;1.925;1;0;0
1981;8;30;1.267;1;0;0
1981;8;31;1.11;1;0;0
1981;9;1;1.238;1;0;0
1981;9;2;1.222;1;0;0
1981;9;3;1.139;1;0;0
1981;9;4;1.113;1;0;0
1981;9;5;1.086;1;0;0
1981;9;6;1.021;1;0;0
1981;9;7;0.948;1;0;0
1981;9;8;0.871;1;0;0
1981;9;9;0.887;1;0;0
1981;9;10;0.867;1;0;0
1981;9;11;0.812;1;0;0
1981;9;12;0.799;1;0;0
1981;9;13;0.918;1;0;0
1981;9;14;3.015;1;0;0
1981;9;15;1.438;1;0;0
1981;9;16;1.582;1;0;0
1981;9;17;2.607;1;0;0
1981;9;18;1.79;1;0;0
1981;9;19;1.383;1;0;0
1981;9;20;1.334;1;0;0
1981;9;21;1.154;1;0;0
1981;9;22;1.13;1;0;0
1981;9;23;1.078;1;0;0
1981;9;24;1.102;1;0;0
1981;9;25;1.263;1;0;0
1981;9;26;1.113;1;0;0
1981;9;27;1.022;1;0;0
1981;9;28;1.056;1;0;0
1981;9;29;1.03;1;0;0
1981;9;30;1.011;1;0;0
1981;10;1;1.028;1;0;0
1981;10;2;1.055;1;0;0
1981;10;3;1.12;1;0;0
1981;10;4;1.077;1;0;0
1981;10;5;1.037;1;0;0
1981;10;6;1.017;1;0;0
1981;10;7;1.036;1;0;0
1981;10;8;0.986;1;0;0
1981;10;9;0.989;1;0;0
1981;10;10;0.988;1;0;0
1981;10;11;1.065;1;0;0
1981;10;12;1.028;1;0;0
1981;10;13;1.082;1;0;0
1981;10;14;0.995;1;0;0
1981;10;15;1.129;1;0;0
1981;10;16;1.636;1;0;0
1981;10;17;1.249;1;0;0
1981;10;18;1.137;1;0;0
1981;10;19;1.16;1;0;0
1981;10;20;1.121;1;0;0
1981;10;21;1.082;1;0;0
1981;10;22;1.156;1;0;0
1981;10;23;1.257;1;0;0
1981;10;24;1.306;1;0;0
1981;10;25;1.305;1;0;0
1981;10;26;1.258;1;0;0
1981;10;27;1.356;1;0;0
1981;10;28;1.263;1;0;0
1981;10;29;1.243;1;0;0
1981;10;30;1.279;1;0;0
1981;10;31;1.342;1;0;0
1981;11;1;1.295;1;0;0
1981;11;2;1.262;1;0;0
1981;11;3;1.235;1;0;0
1981;11;4;1.188;1;0;0
1981;11;5;1.193;1;0;0
1981;11;6;1.115;1;0;0
1981;11;7;1.061;1;0;0
1981;11;8;0.984;1;0;0
1981;11;9;0.984;1;0;0
1981;11;10;1.008;1;0;0
1981;11;11;0.98;1;0;0
1981;11;12;1.037;1;0;0
1981;11;13;1.257;1;0;0
1981;11;14;1.836;1;0;0
1981;11;15;1.392;1;0;0
1981;11;16;1.255;1;0;0
1981;11;17;1.25;1;0;0
1981;11;18;1.263;1;0;0
1981;11;19;3.233;1;0;0
1981;11;20;5.542;1;0;0
1981;11;21;3.62;1;0;0
1981;11;22;3.324;1;0;0
1981;11;23;2.267;1;0;0
1981;11;24;1.759;1;0;0
1981;11;25;1.619;1;0;0
1981;11;26;1.434;1;0;0
1981;11;27;1.386;1;0;0
1981;11;28;2.204;1;0;0
1981;11;29;1.587;1;0;0
1981;11;30;1.334;1;0;0
1981;12;1;1.293;1;0;0
1981;12;2;1.261;1;0;0
1981;12;3;1.185;1;0;0
1981;12;4;1.226;1;0;0
1981;12;5;1.349;1;0;0
1981;12;6;1.248;1;0;0
1981;12;7;1.171;1;0;0
1981;12;8;1.123;1;0;0
1981;12;9;1.261;1;0;0
1981;12;10;1.114;1;0;0
1981;12;11;1.011;1;0;0
1981;12;12;0.987;1;0;0
1981;12;13;0.946;1;0;0
1981;12;14;1.056;1;0;0
1981;12;15;1.098;1;0;0
1981;12;16;1.074;1;0;0
1981;12;17;1.06;1;0;0
1981;12;18;1.075;1;0;0
1981;12;19;1.05;1;0;0
1981;12;20;1.015;1;0;0
1981;12;21;1.1;1;0;0
1981;12;22;1.118;1;0;0
1981;12;23;1.114;1;0;0
1981;12;24;1.108;1;0;0
1981;12;25;1.124;1;0;0
1981;12;26;1.081;1;0;0
1981;12;27;1.09;1;0;0
1981;12;28;1.081;1;0;0
1981;12;29;1.062;1;0;0
1981;12;30;1.144;1;0;0
1981;12;31;1.581;1;0;0
1982;1;1;2.067;1;0;0
1982;1;2;1.984;1;0;0
1982;1;3;1.948;1;0;0
1982;1;4;3.21;1;0;0
1982;1;5;4.167;1;0;0
1982;1;6;3.622;1;0;0
1982;1;7;2.671;1;0;0
1982;1;8;2.084;1;0;0
1982;1;9;1.904;1;0;0
1982;1;10;1.733;1;0;0
1982;1;11;1.627;1;0;0
1982;1;12;1.634;1;0;0
1982;1;13;1.587;1;0;0
1982;1;14;1.515;1;0;0
1982;1;15;1.42;1;0;0
1982;1;16;1.302;1;0;0
1982;1;17;1.279;1;0;0
1982;1;18;1.265;1;0;0
1982;1;19;1.237;1;0;0
1982;1;20;1.186;1;0;0
1982;1;21;1.14;1;0;0
1982;1;22;1.168;1;0;0
1982;1;23;1.201;1;0;0
1982;1;24;1.181;1;0;0
1982;1;25;1.137;1;0;0
1982;1;26;1.131;1;0;0
1982;1;27;1.137;1;0;0
1982;1;28;1.118;1;0;0
1982;1;29;1.115;1;0;0
1982;1;30;2.312;1;0;0
1982;1;31;6.656;1;0;0
1982;2;1;2.416;1;0;0
1982;2;2;1.863;1;0;0
1982;2;3;1.649;1;0;0
1982;2;4;1.611;1;0;0
1982;2;5;1.558;1;0;0
1982;2;6;1.426;1;0;0
1982;2;7;1.369;1;0;0
1982;2;8;1.374;1;0;0
1982;2;9;1.576;1;0;0
1982;2;10;1.465;1;0;0
1982;2;11;1.467;1;0;0
1982;2;12;1.489;1;0;0
1982;2;13;1.453;1;0;0
1982;2;14;1.43;1;0;0
1982;2;15;1.3;1;0;0
1982;2;16;1.228;1;0;0
1982;2;17;1.205;1;0;0
1982;2;18;1.203;1;0;0
1982;2;19;1.157;1;0;0
1982;2;20;1.099;1;0;0
1982;2;21;1.091;1;0;0
1982;2;22;1.064;1;0;0
1982;2;23;1.049;1;0;0
1982;2;24;1.03;1;0;0
1982;2;25;1.04;1;0;0
1982;2;26;1.05;1;0;0
1982;2;27;0.999;1;0;0
1982;2;28;0.977;1;0;0
1982;3;1;1.002;1;0;0
1982;3;2;1.111;1;0;0
1982;3;3;1.146;1;0;0
1982;3;4;1.188;1;0;0
1982;3;5;1.28;1;0;0
1982;3;6;1.263;1;0;0
1982;3;7;1.192;1;0;0
1982;3;8;1.098;1;0;0
1982;3;9;1.138;1;0;0
1982;3;10;1.197;1;0;0
1982;3;11;1.193;1;0;0
1982;3;12;1.201;1;0;0
1982;3;13;1.149;1;0;0
1982;3;14;1.11;1;0;0
1982;3;15;1.031;1;0;0
1982;3;16;1.014;1;0;0
1982;3;17;1.069;1;0;0
1982;3;18;1.267;1;0;0
1982;3;19;1.268;1;0;0
1982;3;20;1.138;1;0;0
1982;3;21;1.127;1;0;0
1982;3;22;1.123;1;0;0
1982;3;23;1.118;1;0;0
1982;3;24;1.154;1;0;0
1982;3;25;1.145;1;0;0
1982;3;26;1.161;1;0;0
1982;3;27;1.457;1;0;0
1982;3;28;1.794;1;0;0
1982;3;29;2.114;1;0;0
1982;3;30;1.89;1;0;0
1982;3;31;2.173;1;0;0
1982;4;1;1.927;1;0;0
1982;4;2;2.202;1;0;0
1982;4;3;2.346;1;0;0
1982;4;4;2.005;1;0;0
1982;4;5;1.996;1;0;0
1982;4;6;2.292;1;0;0
1982;4;7;2.85;1;0;0
1982;4;8;2.528;1;0;0
1982;4;9;2.623;1;0;0
1982;4;10;1.853;1;0;0
1982;4;11;1.73;1;0;0
1982;4;12;1.602;1;0;0
1982;4;13;1.469;1;0;0
1982;4;14;1.36;1;0;0
1982;4;15;1.336;1;0;0
1982;4;16;1.325;1;0;0
1982;4;17;1.319;1;0;0
1982;4;18;1.292;1;0;0
1982;4;19;1.189;1;0;0
1982;4;20;1.16;1;0;0
1982;4;21;1.107;1;0;0
1982;4;22;1.098;1;0;0
1982;4;23;1.146;1;0;0
1982;4;24;1.06;1;0;0
1982;4;25;1.075;1;0;0
1982;4;26;1.046;1;0;0
1982;4;27;1.157;1;0;0
1982;4;28;1.103;1;0;0
1982;4;29;1.122;1;0;0
1982;4;30;1.255;1;0;0
1982;5;1;1.252;1;0;0
1982;5;2;1.41;1;0;0
1982;5;3;1.34;1;0;0
1982;5;4;1.903;1;0;0
1982;5;5;2.66;1;0;0
1982;5;6;2.323;1;0;0
1982;5;7;2.155;1;0;0
1982;5;8;1.576;1;0;0
1982;5;9;1.75;1;0;0
1982;5;10;1.937;1;0;0
1982;5;11;2.547;1;0;0
1982;5;12;1.867;1;0;0
1982;5;13;1.778;1;0;0
1982;5;14;1.939;1;0;0
1982;5;15;2.23;1;0;0
1982;5;16;2.474;1;0;0
1982;5;17;2.536;1;0;0
1982;5;18;2.465;1;0;0
1982;5;19;2.265;1;0;0
1982;5;20;2.181;1;0;0
1982;5;21;2.079;1;0;0
1982;5;22;2.007;1;0;0
1982;5;23;2.978;1;0;0
1982;5;24;5.588;1;0;0
1982;5;25;2.221;1;0;0
1982;5;26;1.644;1;0;0
1982;5;27;1.755;1;0;0
1982;5;28;1.62;1;0;0
1982;5;29;5.449;1;0;0
1982;5;30;1.705;1;0;0
1982;5;31;1.235;1;0;0
1982;6;1;1.106;1;0;0
1982;6;2;1.042;1;0;0
1982;6;3;0.955;1;0;0
1982;6;4;0.872;1;0;0
1982;6;5;0.839;1;0;0
1982;6;6;0.78;1;0;0
1982;6;7;0.61;1;0;0
1982;6;8;0.584;1;0;0
1982;6;9;0.488;1;0;0
1982;6;10;0.557;1;0;0
1982;6;11;0.709;1;0;0
1982;6;12;0.723;1;0;0
1982;6;13;0.642;1;0;0
1982;6;14;0.836;1;0;0
1982;6;15;0.638;1;0;0
1982;6;16;1.369;1;0;0
1982;6;17;2.061;1;0;0
1982;6;18;0.776;1;0;0
1982;6;19;0.828;1;0;0
1982;6;20;0.646;1;0;0
1982;6;21;0.588;1;0;0
1982;6;22;0.505;1;0;0
1982;6;23;0.487;1;0;0
1982;6;24;0.499;1;0;0
1982;6;25;0.491;1;0;0
1982;6;26;0.466;1;0;0
1982;6;27;3.109;1;0;0
1982;6;28;1.99;1;0;0
1982;6;29;1.583;1;0;0
1982;6;30;1.288;1;0;0
1982;7;1;0.846;1;0;0
1982;7;2;0.758;1;0;0
1982;7;3;0.68;1;0;0
1982;7;4;0.719;1;0;0
1982;7;5;0.668;1;0;0
1982;7;6;0.671;1;0;0
1982;7;7;0.687;1;0;0
1982;7;8;0.649;1;0;0
1982;7;9;0.614;1;0;0
1982;7;10;0.58;1;0;0
1982;7;11;0.565;1;0;0
1982;7;12;0.795;1;0;0
1982;7;13;0.991;1;0;0
1982;7;14;0.641;1;0;0
1982;7;15;0.594;1;0;0
1982;7;16;0.57;1;0;0
1982;7;17;0.558;1;0;0
1982;7;18;0.593;1;0;0
1982;7;19;0.637;1;0;0
1982;7;20;0.563;1;0;0
1982;7;21;0.587;1;0;0
1982;7;22;0.59;1;0;0
1982;7;23;0.913;1;0;0
1982;7;24;0.911;1;0;0
1982;7;25;0.897;1;0;0
1982;7;26;4.362;1;0;0
1982;7;27;5.418;1;0;0
1982;7;28;1.561;1;0;0
1982;7;29;1.066;1;0;0
1982;7;30;0.961;1;0;0
1982;7;31;0.911;1;0;0
1982;8;1;1.152;1;0;0
1982;8;2;0.875;1;0;0
1982;8;3;0.8;1;0;0
1982;8;4;0.815;1;0;0
1982;8;5;0.803;1;0;0
1982;8;6;0.798;1;0;0
1982;8;7;0.782;1;0;0
1982;8;8;0.728;1;0;0
1982;8;9;0.675;1;0;0
1982;8;10;0.689;1;0;0
1982;8;11;0.691;1;0;0
1982;8;12;0.691;1;0;0
1982;8;13;0.683;1;0;0
1982;8;14;0.661;1;0;0
1982;8;15;0.644;1;0;0
1982;8;16;0.623;1;0;0
1982;8;17;0.664;1;0;0
1982;8;18;0.659;1;0;0
1982;8;19;0.629;1;0;0
1982;8;20;0.636;1;0;0
1982;8;21;0.607;1;0;0
1982;8;22;0.602;1;0;0
1982;8;23;0.57;1;0;0
1982;8;24;0.615;1;0;0
1982;8;25;0.63;1;0;0
1982;8;26;0.628;1;0;0
1982;8;27;0.642;1;0;0
1982;8;28;0.616;1;0;0
1982;8;29;0.6;1;0;0
1982;8;30;0.565;1;0;0
1982;8;31;0.561;1;0;0
1982;9;1;0.575;1;0;0
1982;9;2;0.586;1;0;0
1982;9;3;0.579;1;0;0
1982;9;4;0.555;1;0;0
1982;9;5;0.541;1;0;0
1982;9;6;0.507;1;0;0
1982;9;7;0.515;1;0;0
1982;9;8;0.524;1;0;0
1982;9;9;0.547;1;0;0
1982;9;10;0.576;1;0;0
1982;9;11;0.555;1;0;0
1982;9;12;0.531;1;0;0
1982;9;13;0.492;1;0;0
1982;9;14;0.51;1;0;0
1982;9;15;0.533;1;0;0
1982;9;16;0.561;1;0;0
1982;9;17;0.555;1;0;0
1982;9;18;0.521;1;0;0
1982;9;19;0.508;1;0;0
1982;9;20;0.45;1;0;0
1982;9;21;0.453;1;0;0
1982;9;22;0.455;1;0;0
1982;9;23;0.497;1;0;0
1982;9;24;0.588;1;0;0
1982;9;25;0.481;1;0;0
1982;9;26;0.47;1;0;0
1982;9;27;0.482;1;0;0
1982;9;28;0.486;1;0;0
1982;9;29;0.486;1;0;0
1982;9;30;0.484;1;0;0
1982;10;1;0.469;1;0;0
1982;10;2;0.503;1;0;0
1982;10;3;0.496;1;0;0
1982;10;4;0.517;1;0;0
1982;10;5;0.482;1;0;0
1982;10;6;0.511;1;0;0
1982;10;7;0.566;1;0;0
1982;10;8;0.544;1;0;0
1982;10;9;0.51;1;0;0
1982;10;10;0.497;1;0;0
1982;10;11;0.498;1;0;0
1982;10;12;0.516;1;0;0
1982;10;13;0.532;1;0;0
1982;10;14;0.966;1;0;0
1982;10;15;1.216;1;0;0
1982;10;16;0.645;1;0;0
1982;10;17;0.585;1;0;0
1982;10;18;0.522;1;0;0
1982;10;19;0.491;1;0;0
1982;10;20;0.498;1;0;0
1982;10;21;0.493;1;0;0
1982;10;22;0.492;1;0;0
1982;10;23;0.498;1;0;0
1982;10;24;0.512;1;0;0
1982;10;25;0.529;1;0;0
1982;10;26;0.52;1;0;0
1982;10;27;0.52;1;0;0
1982;10;28;0.52;1;0;0
1982;10;29;0.52;1;0;0
1982;10;30;0.52;1;0;0
1982;10;31;0.52;1;0;0
1982;11;1;0.513;1;0;0
1982;11;2;0.495;1;0;0
1982;11;3;0.5;1;0;0
1982;11;4;0.507;1;0;0
1982;11;5;0.521;1;0;0
1982;11;6;0.473;1;0;0
1982;11;7;0.477;1;0;0
1982;11;8;0.463;1;0;0
1982;11;9;0.467;1;0;0
1982;11;10;0.47;1;0;0
1982;11;11;0.472;1;0;0
1982;11;12;0.473;1;0;0
1982;11;13;0.439;1;0;0
1982;11;14;0.496;1;0;0
1982;11;15;0.496;1;0;0
1982;11;16;0.486;1;0;0
1982;11;17;0.496;1;0;0
1982;11;18;0.469;1;0;0
1982;11;19;0.534;1;0;0
1982;11;20;0.533;1;0;0
1982;11;21;0.517;1;0;0
1982;11;22;0.544;1;0;0
1982;11;23;0.538;1;0;0
1982;11;24;0.538;1;0;0
1982;11;25;0.518;1;0;0
1982;11;26;0.507;1;0;0
1982;11;27;0.471;1;0;0
1982;11;28;0.476;1;0;0
1982;11;29;0.477;1;0;0
1982;11;30;0.488;1;0;0
1982;12;1;0.477;1;0;0
1982;12;2;0.455;1;0;0
1982;12;3;0.455;1;0;0
1982;12;4;0.448;1;0;0
1982;12;5;0.451;1;0;0
1982;12;6;0.448;1;0;0
1982;12;7;0.427;1;0;0
1982;12;8;0.404;1;0;0
1982;12;9;0.4;1;0;0
1982;12;10;0.411;1;0;0
1982;12;11;0.405;1;0;0
1982;12;12;0.396;1;0;0
1982;12;13;0.435;1;0;0
1982;12;14;0.459;1;0;0
1982;12;15;0.492;1;0;0
1982;12;16;0.525;1;0;0
1982;12;17;0.515;1;0;0
1982;12;18;0.517;1;0;0
1982;12;19;0.52;1;0;0
1982;12;20;0.548;1;0;0
1982;12;21;0.623;1;0;0
1982;12;22;0.642;1;0;0
1982;12;23;0.67;1;0;0
1982;12;24;0.667;1;0;0
1982;12;25;0.632;1;0;0
1982;12;26;0.641;1;0;0
1982;12;27;0.584;1;0;0
1982;12;28;0.755;1;0;0
1982;12;29;0.697;1;0;0
1982;12;30;0.656;1;0;0
1982;12;31;0.656;1;0;0
1983;1;1;0.612;1;0;0
1983;1;2;0.547;1;0;0
1983;1;3;0.471;1;0;0
1983;1;4;1.587;1;0;0
1983;1;5;3.765;1;0;0
1983;1;6;3.516;1;0;0
1983;1;7;1.595;1;0;0
1983;1;8;1.093;1;0;0
1983;1;9;0.863;1;0;0
1983;1;10;0.848;1;0;0
1983;1;11;0.826;1;0;0
1983;1;12;0.82;1;0;0
1983;1;13;0.838;1;0;0
1983;1;14;0.808;1;0;0
1983;1;15;0.784;1;0;0
1983;1;16;0.779;1;0;0
1983;1;17;0.835;1;0;0
1983;1;18;0.897;1;0;0
1983;1;19;0.863;1;0;0
1983;1;20;0.841;1;0;0
1983;1;21;0.768;1;0;0
1983;1;22;0.75;1;0;0
1983;1;23;0.712;1;0;0
1983;1;24;0.607;1;0;0
1983;1;25;0.59;1;0;0
1983;1;26;2.172;1;0;0
1983;1;27;2.545;1;0;0
1983;1;28;1.763;1;0;0
1983;1;29;1.512;1;0;0
1983;1;30;1.31;1;0;0
1983;1;31;1.156;1;0;0
1983;2;1;1.569;1;0;0
1983;2;2;1.19;1;0;0
1983;2;3;1.004;1;0;0
1983;2;4;1.031;1;0;0
1983;2;5;0.995;1;0;0
1983;2;6;0.885;1;0;0
1983;2;7;0.806;1;0;0
1983;2;8;0.769;1;0;0
1983;2;9;0.757;1;0;0
1983;2;10;0.743;1;0;0
1983;2;11;0.721;1;0;0
1983;2;12;0.656;1;0;0
1983;2;13;0.605;1;0;0
1983;2;14;0.621;1;0;0
1983;2;15;0.661;1;0;0
1983;2;16;0.651;1;0;0
1983;2;17;0.655;1;0;0
1983;2;18;0.68;1;0;0
1983;2;19;0.674;1;0;0
1983;2;20;0.661;1;0;0
1983;2;21;0.639;1;0;0
1983;2;22;0.605;1;0;0
1983;2;23;0.618;1;0;0
1983;2;24;0.616;1;0;0
1983;2;25;0.63;1;0;0
1983;2;26;0.605;1;0;0
1983;2;27;0.644;1;0;0
1983;2;28;0.897;1;0;0
1983;3;1;0.88;1;0;0
1983;3;2;0.891;1;0;0
1983;3;3;0.908;1;0;0
1983;3;4;0.795;1;0;0
1983;3;5;0.72;1;0;0
1983;3;6;0.728;1;0;0
1983;3;7;0.788;1;0;0
1983;3;8;0.811;1;0;0
1983;3;9;0.895;1;0;0
1983;3;10;1.004;1;0;0
1983;3;11;1.052;1;0;0
1983;3;12;1.048;1;0;0
1983;3;13;0.981;1;0;0
1983;3;14;0.917;1;0;0
1983;3;15;0.914;1;0;0
1983;3;16;0.985;1;0;0
1983;3;17;1.054;1;0;0
1983;3;18;1.032;1;0;0
1983;3;19;1.058;1;0;0
1983;3;20;1.703;1;0;0
1983;3;21;1.193;1;0;0
1983;3;22;1.155;1;0;0
1983;3;23;1.173;1;0;0
1983;3;24;1.201;1;0;0
1983;3;25;1.262;1;0;0
1983;3;26;1.229;1;0;0
1983;3;27;1.06;1;0;0
1983;3;28;0.868;1;0;0
1983;3;29;0.811;1;0;0
1983;3;30;0.786;1;0;0
1983;3;31;0.786;1;0;0
