YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;26;2.07;1;0;0
1981;8;27;2.07;1;0;0
1981;8;28;2.11;1;0;0
1981;8;29;2;1;0;0
1981;8;30;1.85;1;0;0
1981;8;31;1.85;1;0;0
1981;9;1;1.79;1;0;0
1981;9;2;2.04;1;0;0
1981;9;3;1.78;1;0;0
1981;9;4;1.99;1;0;0
1981;9;5;1.81;1;0;0
1981;9;6;1.63;1;0;0
1981;9;7;1.63;1;0;0
1981;9;8;1.72;1;0;0
1981;9;9;1.76;1;0;0
1981;9;10;1.94;1;0;0
1981;9;11;1.82;1;0;0
1981;9;12;1.76;1;0;0
1981;9;13;1.69;1;0;0
1981;9;14;3.34;1;0;0
1981;9;15;2.91;1;0;0
1981;9;16;2.5;1;0;0
1981;9;17;3.63;1;0;0
1981;9;18;3.12;1;0;0
1981;9;19;2.86;1;0;0
1981;9;20;2.59;1;0;0
1981;9;21;2.32;1;0;0
1981;9;22;2.16;1;0;0
1981;9;23;2.13;1;0;0
1981;9;24;2.09;1;0;0
1981;9;25;2.82;1;0;0
1981;9;26;2.8;1;0;0
1981;9;27;2.64;1;0;0
1981;9;28;2.48;1;0;0
1981;9;29;3.71;1;0;0
1981;9;30;5.53;1;0;0
1981;10;1;6.86;1;0;0
1981;10;2;6.46;1;0;0
1981;10;3;5.04;1;0;0
1981;10;4;3.88;1;0;0
1981;10;5;3.48;1;0;0
1981;10;6;3.24;1;0;0
1981;10;7;3.24;1;0;0
1981;10;8;3.33;1;0;0
1981;10;9;3.27;1;0;0
1981;10;10;3.3;1;0;0
1981;10;11;6.9;1;0;0
1981;10;12;9.7;1;0;0
1981;10;13;8.9;1;0;0
1981;10;14;7.6;1;0;0
1981;10;15;8.92;1;0;0
1981;10;16;8.63;1;0;0
1981;10;17;6.44;1;0;0
1981;10;18;5.51;1;0;0
1981;10;19;5.03;1;0;0
1981;10;20;4.54;1;0;0
1981;10;21;4.02;1;0;0
1981;10;22;4.15;1;0;0
1981;10;23;8.3;1;0;0
1981;10;24;8.36;1;0;0
1981;10;25;7.67;1;0;0
1981;10;26;7.97;1;0;0
1981;10;27;7.4;1;0;0
1981;10;28;8.07;1;0;0
1981;10;29;7.36;1;0;0
1981;10;30;6.49;1;0;0
1981;10;31;6.74;1;0;0
1981;11;1;6.25;1;0;0
1981;11;2;5.68;1;0;0
1981;11;3;5.53;1;0;0
1981;11;4;5.39;1;0;0
1981;11;5;5.46;1;0;0
1981;11;6;5.68;1;0;0
1981;11;7;5.61;1;0;0
1981;11;8;5.1;1;0;0
1981;11;9;4.9;1;0;0
1981;11;10;5.77;1;0;0
1981;11;11;5.47;1;0;0
1981;11;12;5.17;1;0;0
1981;11;13;4.88;1;0;0
1981;11;14;5.41;1;0;0
1981;11;15;6.97;1;0;0
1981;11;16;6.74;1;0;0
1981;11;17;6.6;1;0;0
1981;11;18;6.34;1;0;0
1981;11;19;6.33;1;0;0
1981;11;20;7.56;1;0;0
1981;11;21;7.8;1;0;0
1981;11;22;7.62;1;0;0
1981;11;23;7.57;1;0;0
1981;11;24;7.17;1;0;0
1981;11;25;6.78;1;0;0
1981;11;26;6.33;1;0;0
1981;11;27;6.36;1;0;0
1981;11;28;8.29;1;0;0
1981;11;29;8.94;1;0;0
1981;11;30;8.3;1;0;0
1981;12;1;7.86;1;0;0
1981;12;2;7.54;1;0;0
1981;12;3;7.24;1;0;0
1981;12;4;7.24;1;0;0
1981;12;5;7.32;1;0;0
1981;12;6;7.29;1;0;0
1981;12;7;7.07;1;0;0
1981;12;8;7.14;1;0;0
1981;12;9;12.5;1;0;0
1981;12;10;12.9;1;0;0
1981;12;11;10.6;1;0;0
1981;12;12;10.1;1;0;0
1981;12;13;9.98;1;0;0
1981;12;14;9.86;1;0;0
1981;12;15;9.77;1;0;0
1981;12;16;9.09;1;0;0
1981;12;17;7.64;1;0;0
1981;12;18;5.46;1;0;0
1981;12;19;5.32;1;1;0
1981;12;20;5.32;1;1;0
1981;12;21;5.32;1;1;0
1981;12;22;5.32;1;1;0
1981;12;23;5.32;1;1;0
1981;12;24;5.32;1;1;0
1981;12;25;5.32;1;1;0
1981;12;26;5.32;1;1;0
1981;12;27;5.32;1;1;0
1981;12;28;5.32;1;1;0
1981;12;29;5.39;1;0;0
1981;12;30;5.65;1;0;0
1981;12;31;5.8;1;0;0
1982;1;1;6.09;1;0;0
1982;1;2;6.51;1;0;0
1982;1;3;7.83;1;0;0
1982;1;4;9.32;1;0;0
1982;1;5;14.7;1;0;0
1982;1;6;34;1;0;0
1982;1;7;33;1;0;0
1982;1;8;24.1;1;0;0
1982;1;9;19.3;1;0;0
1982;1;10;18.5;1;0;0
1982;1;11;18.4;1;0;0
1982;1;12;18.2;1;0;0
1982;1;13;18.1;1;0;0
1982;1;14;17.9;1;0;0
1982;1;15;17.7;1;0;0
1982;1;16;17.6;1;0;0
1982;1;17;17.4;1;0;0
1982;1;18;16.5;1;0;0
1982;1;19;14.1;1;0;0
1982;1;20;11.9;1;0;0
1982;1;21;10;1;0;0
1982;1;22;9.23;1;0;0
1982;1;23;8.49;1;0;0
1982;1;24;7.75;1;0;0
1982;1;25;7.01;1;0;0
1982;1;26;6.29;1;0;0
1982;1;27;5.95;1;0;0
1982;1;28;5.77;1;0;0
1982;1;29;5.59;1;0;0
1982;1;30;6.53;1;0;0
1982;1;31;30.8;1;0;0
1982;2;1;31.8;1;0;0
1982;2;2;19.1;1;0;0
1982;2;3;11.7;1;0;0
1982;2;4;8.14;1;0;0
1982;2;5;7.07;1;0;0
1982;2;6;6.74;1;0;0
1982;2;7;6.66;1;0;0
1982;2;8;7.87;1;0;0
1982;2;9;15.1;1;0;0
1982;2;10;13.3;1;0;0
1982;2;11;10.1;1;0;0
1982;2;12;8.56;1;0;0
1982;2;13;7.99;1;0;0
1982;2;14;7.42;1;0;0
1982;2;15;6.86;1;0;0
1982;2;16;6.36;1;0;0
1982;2;17;5.94;1;0;0
1982;2;18;5.52;1;0;0
1982;2;19;5.09;1;0;0
1982;2;20;4.79;1;0;0
1982;2;21;4.6;1;0;0
1982;2;22;4.36;1;0;0
1982;2;23;4.32;1;0;0
1982;2;24;3.68;1;0;0
1982;2;25;3.57;1;0;0
1982;2;26;3.46;1;0;0
1982;2;27;3.34;1;0;0
1982;2;28;3.32;1;0;0
1982;3;1;4.52;1;0;0
1982;3;2;7.74;1;0;0
1982;3;3;9.06;1;0;0
1982;3;4;8.79;1;0;0
1982;3;5;8.51;1;0;0
1982;3;6;8.06;1;0;0
1982;3;7;7.22;1;0;0
1982;3;8;6.35;1;0;0
1982;3;9;5.92;1;0;0
1982;3;10;5.92;1;0;0
1982;3;11;6.21;1;0;0
1982;3;12;6.81;1;0;0
1982;3;13;6.63;1;0;0
1982;3;14;6.54;1;0;0
1982;3;15;6.45;1;0;0
1982;3;16;6.15;1;0;0
1982;3;17;5.7;1;0;0
1982;3;18;6.83;1;0;0
1982;3;19;14.5;1;0;0
1982;3;20;13.1;1;0;0
1982;3;21;15.3;1;0;0
1982;3;22;16.2;1;0;0
1982;3;23;16.6;1;0;0
1982;3;24;15.5;1;0;0
1982;3;25;15.2;1;0;0
1982;3;26;14.9;1;0;0
1982;3;27;15;1;0;0
1982;3;28;15.4;1;0;0
1982;3;29;15.5;1;0;0
1982;3;30;16;1;0;0
1982;3;31;16.5;1;0;0
1982;4;1;15.6;1;0;0
1982;4;2;14;1;0;0
1982;4;3;13.2;1;0;0
1982;4;4;12.4;1;0;0
1982;4;5;11.5;1;0;0
1982;4;6;11.7;1;0;0
1982;4;7;11.8;1;0;0
1982;4;8;11.6;1;0;0
1982;4;9;11.2;1;0;0
1982;4;10;10.8;1;0;0
1982;4;11;10.4;1;0;0
1982;4;12;9.84;1;0;0
1982;4;13;9.21;1;0;0
1982;4;14;8.69;1;0;0
1982;4;15;8.93;1;0;0
1982;4;16;8.65;1;0;0
1982;4;17;6.81;1;0;0
1982;4;18;6.43;1;0;0
1982;4;19;6.18;1;0;0
1982;4;20;5.94;1;0;0
1982;4;21;5.95;1;0;0
1982;4;22;6.01;1;0;0
1982;4;23;5.55;1;0;0
1982;4;24;5.24;1;0;0
1982;4;25;5.1;1;0;0
1982;4;26;4.95;1;0;0
1982;4;27;5.1;1;0;0
1982;4;28;5.24;1;0;0
1982;4;29;5.06;1;0;0
1982;4;30;4.84;1;0;0
1982;5;1;4.97;1;0;0
1982;5;2;5.37;1;0;0
1982;5;3;5.91;1;0;0
1982;5;4;5.62;1;0;0
1982;5;5;5.26;1;0;0
1982;5;6;4.91;1;0;0
1982;5;7;4.55;1;0;0
1982;5;8;4.39;1;0;0
1982;5;9;4.44;1;0;0
1982;5;10;4.49;1;0;0
1982;5;11;5.21;1;0;0
1982;5;12;5.17;1;0;0
1982;5;13;4.47;1;0;0
1982;5;14;3.78;1;0;0
1982;5;15;3.09;1;0;0
1982;5;16;2.4;1;0;0
1982;5;17;2;1;0;0
1982;5;18;2.25;1;0;0
1982;5;19;6.44;1;0;0
1982;5;20;6.48;1;0;0
1982;5;21;6.05;1;0;0
1982;5;22;6.02;1;0;0
1982;5;23;5.89;1;0;0
1982;5;24;6.06;1;0;0
1982;5;25;6;1;0;0
1982;5;26;5.23;1;0;0
1982;5;27;4.46;1;0;0
1982;5;28;3.76;1;0;0
1982;5;29;4.5;1;0;0
1982;5;30;4.3;1;0;0
1982;5;31;3.87;1;0;0
1982;6;1;3.35;1;0;0
1982;6;2;2.93;1;0;0
1982;6;3;2.79;1;0;0
1982;6;4;2.65;1;0;0
1982;6;5;2.5;1;0;0
1982;6;6;2.36;1;0;0
1982;6;7;2.83;1;0;0
1982;6;8;3.17;1;0;0
1982;6;9;2.66;1;0;0
1982;6;10;2.42;1;0;0
1982;6;11;2.39;1;0;0
1982;6;12;2.24;1;0;0
1982;6;13;3.63;1;0;0
1982;6;14;3.66;1;0;0
1982;6;15;3.17;1;0;0
1982;6;16;2.81;1;0;0
1982;6;17;2.67;1;0;0
1982;6;18;2.53;1;0;0
1982;6;19;2.39;1;0;0
1982;6;20;2.25;1;0;0
1982;6;21;2.13;1;0;0
1982;6;22;2.18;1;0;0
1982;6;23;2.24;1;0;0
1982;6;24;2.13;1;0;0
1982;6;25;1.96;1;0;0
1982;6;26;1.91;1;0;0
1982;6;27;2.39;1;0;0
1982;6;28;2.78;1;0;0
1982;6;29;2.78;1;0;0
1982;6;30;2.51;1;0;0
1982;7;1;2.17;1;0;0
1982;7;2;2.14;1;0;0
1982;7;3;2.11;1;0;0
1982;7;4;2.08;1;0;0
1982;7;5;2.1;1;0;0
1982;7;6;2.15;1;0;0
1982;7;7;2.1;1;0;0
1982;7;8;1.95;1;0;0
1982;7;9;1.79;1;0;0
1982;7;10;1.63;1;0;0
1982;7;11;1.48;1;0;0
1982;7;12;1.35;1;0;0
1982;7;13;1.48;1;0;0
1982;7;14;1.44;1;0;0
1982;7;15;1.42;1;0;0
1982;7;16;1.71;1;0;0
1982;7;17;1.77;1;0;0
1982;7;18;2.87;1;0;0
1982;7;19;2.34;1;0;0
1982;7;20;1.95;1;0;0
1982;7;21;1.71;1;0;0
1982;7;22;3.2;1;0;0
1982;7;23;3.23;1;0;0
1982;7;24;2.29;1;0;0
1982;7;25;2.71;1;0;0
1982;7;26;3.27;1;0;0
1982;7;27;3.33;1;0;0
1982;7;28;2.6;1;0;0
1982;7;29;2.3;1;0;0
1982;7;30;1.91;1;0;0
1982;7;31;1.81;1;0;0
1982;8;1;1.69;1;0;0
1982;8;2;1.56;1;0;0
1982;8;3;1.49;1;0;0
1982;8;4;1.63;1;0;0
1982;8;5;2.15;1;0;0
1982;8;6;2.02;1;0;0
1982;8;7;2.36;1;0;0
1982;8;8;3.01;1;0;0
1982;8;9;3.15;1;0;0
1982;8;10;3.78;1;0;0
1982;8;11;2.77;1;0;0
1982;8;12;2.2;1;0;0
1982;8;13;2.03;1;0;0
1982;8;14;1.85;1;0;0
1982;8;15;1.72;1;0;0
1982;8;16;2.15;1;0;0
1982;8;17;2.07;1;0;0
1982;8;18;1.81;1;0;0
1982;8;19;1.81;1;0;0
1982;8;20;2.33;1;0;0
1982;8;21;3.29;1;0;0
1982;8;22;2.15;1;0;0
1982;8;23;2.1;1;0;0
1982;8;24;1.92;1;0;0
1982;8;25;1.75;1;0;0
1982;8;26;1.72;1;0;0
1982;8;27;1.69;1;0;0
1982;8;28;2.04;1;0;0
1982;8;29;2.69;1;0;0
1982;8;30;2.29;1;0;0
1982;8;31;2.07;1;0;0
1982;9;1;1.93;1;0;0
1982;9;2;1.87;1;0;0
1982;9;3;1.82;1;0;0
1982;9;4;1.76;1;0;0
1982;9;5;1.7;1;0;0
1982;9;6;1.54;1;0;0
1982;9;7;3.99;1;0;0
1982;9;8;5.7;1;0;0
1982;9;9;3.83;1;0;0
1982;9;10;2.88;1;0;0
1982;9;11;2.26;1;0;0
1982;9;12;1.99;1;0;0
1982;9;13;1.72;1;0;0
1982;9;14;1.67;1;0;0
1982;9;15;1.76;1;0;0
1982;9;16;1.76;1;0;0
1982;9;17;1.76;1;0;0
1982;9;18;1.76;1;0;0
1982;9;19;1.51;1;0;0
1982;9;20;1.81;1;0;0
1982;9;21;0.921;1;0;0
1982;9;22;1.72;1;0;0
1982;9;23;1.88;1;0;0
1982;9;24;2.05;1;0;0
1982;9;25;1.79;1;0;0
1982;9;26;1.67;1;0;0
1982;9;27;1.55;1;0;0
1982;9;28;1.58;1;0;0
1982;9;29;1.67;1;0;0
1982;9;30;1.67;1;0;0
1982;10;1;1.72;1;0;0
1982;10;2;1.81;1;0;0
1982;10;3;1.85;1;0;0
1982;10;4;1.85;1;0;0
1982;10;5;2.04;1;0;0
1982;10;6;2.46;1;0;0
1982;10;7;3.46;1;0;0
1982;10;8;3.03;1;0;0
1982;10;9;2.85;1;0;0
1982;10;10;2.73;1;0;0
1982;10;11;2.24;1;0;0
1982;10;12;2.48;1;0;0
1982;10;13;2.33;1;0;0
1982;10;14;2.68;1;0;0
1982;10;15;3.01;1;0;0
1982;10;16;3.09;1;0;0
1982;10;17;2.91;1;0;0
1982;10;18;2.5;1;0;0
1982;10;19;2.32;1;0;0
1982;10;20;2.37;1;0;0
1982;10;21;2.67;1;0;0
1982;10;22;3.47;1;0;0
1982;10;23;3.18;1;0;0
1982;10;24;2.42;1;0;0
1982;10;25;2.07;1;0;0
1982;10;26;2.38;1;0;0
1982;10;27;2.6;1;0;0
1982;10;28;2.14;1;0;0
1982;10;29;1.97;1;0;0
1982;10;30;2.18;1;0;0
1982;10;31;2.03;1;0;0
1982;11;1;1.83;1;0;0
1982;11;2;1.83;1;0;0
1982;11;3;2.01;1;0;0
1982;11;4;2.08;1;0;0
1982;11;5;2.34;1;0;0
1982;11;6;2.01;1;0;0
1982;11;7;1.85;1;0;0
1982;11;8;1.8;1;0;0
1982;11;9;1.71;1;0;0
1982;11;10;1.68;1;0;0
1982;11;11;1.73;1;0;0
1982;11;12;1.61;1;0;0
1982;11;13;1.47;1;0;0
1982;11;14;1.87;1;0;0
1982;11;15;1.8;1;0;0
1982;11;16;1.61;1;0;0
1982;11;17;1.13;1;0;0
1982;11;18;1.9;1;0;0
1982;11;19;1.73;1;0;0
1982;11;20;1.9;1;0;0
1982;11;21;1.94;1;0;0
1982;11;22;1.74;1;0;0
1982;11;23;1.73;1;0;0
1982;11;24;1.66;1;0;0
1982;11;25;1.97;1;0;0
1982;11;26;2.02;1;0;0
1982;11;27;1.95;1;0;0
1982;11;28;1.88;1;0;0
1982;11;29;1.87;1;0;0
1982;11;30;1.92;1;0;0
1982;12;1;2.07;1;0;0
1982;12;2;1.9;1;0;0
1982;12;3;1.9;1;0;0
1982;12;4;2.02;1;0;0
1982;12;5;1.92;1;0;0
1982;12;6;1.81;1;0;0
1982;12;7;1.86;1;0;0
1982;12;8;2.09;1;0;0
1982;12;9;2.88;1;0;0
1982;12;10;3.28;1;0;0
1982;12;11;2.94;1;0;0
1982;12;12;2.82;1;0;0
1982;12;13;2.7;1;0;0
1982;12;14;2.44;1;0;0
1982;12;15;2.3;1;0;0
1982;12;16;2.45;1;0;0
1982;12;17;3.22;1;0;0
1982;12;18;3.81;1;0;0
1982;12;19;3.83;1;0;0
1982;12;20;3.44;1;0;0
1982;12;21;3.3;1;0;0
1982;12;22;3.12;1;0;0
1982;12;23;3.17;1;0;0
1982;12;24;2.88;1;0;0
1982;12;25;2.64;1;0;0
1982;12;26;2.64;1;0;0
1982;12;27;2.64;1;0;0
1982;12;28;3.24;1;0;0
1982;12;29;3.87;1;0;0
1982;12;30;3.64;1;0;0
1982;12;31;2.84;1;0;0
1983;1;1;2.54;1;0;0
1983;1;2;2.48;1;0;0
1983;1;3;2.41;1;0;0
1983;1;4;3.34;1;0;0
1983;1;5;7.18;1;0;0
1983;1;6;6.5;1;0;0
1983;1;7;5.87;1;0;0
1983;1;8;5.25;1;0;0
1983;1;9;4.83;1;0;0
1983;1;10;4.41;1;0;0
1983;1;11;3.99;1;0;0
1983;1;12;3.72;1;0;0
1983;1;13;3.6;1;0;0
1983;1;14;3.48;1;0;0
1983;1;15;3.35;1;0;0
1983;1;16;3.73;1;0;0
1983;1;17;6.83;1;0;0
1983;1;18;14.8;1;0;0
1983;1;19;12;1;0;0
1983;1;20;8.77;1;0;0
1983;1;21;7.08;1;0;0
1983;1;22;6.83;1;0;0
1983;1;23;6.26;1;0;0
1983;1;24;5.75;1;0;0
1983;1;25;5.09;1;0;0
1983;1;26;5.22;1;0;0
1983;1;27;6.29;1;0;0
1983;1;28;7.3;1;0;0
1983;1;29;7.75;1;0;0
1983;1;30;5.6;1;0;0
1983;1;31;4.29;1;0;0
1983;2;1;8.59;1;0;0
1983;2;2;9.38;1;0;0
1983;2;3;8.67;1;0;0
1983;2;4;7.82;1;0;0
1983;2;5;7.46;1;0;0
1983;2;6;7.09;1;0;0
1983;2;7;6.79;1;0;0
1983;2;8;6.56;1;0;0
1983;2;9;6.29;1;0;0
1983;2;10;6.01;1;0;0
1983;2;11;5.72;1;0;0
1983;2;12;5.43;1;0;0
1983;2;13;5.14;1;0;0
1983;2;14;4.84;1;0;0
1983;2;15;4.6;1;0;0
1983;2;16;4.49;1;0;0
1983;2;17;4.39;1;0;0
1983;2;18;4.28;1;0;0
1983;2;19;4.18;1;0;0
1983;2;20;4.07;1;0;0
1983;2;21;3.97;1;0;0
1983;2;22;3.88;1;0;0
1983;2;23;3.78;1;0;0
1983;2;24;3.68;1;0;0
1983;2;25;3.59;1;0;0
1983;2;26;3.49;1;0;0
1983;2;27;3.53;1;0;0
1983;2;28;4.26;1;0;0
1983;3;1;5.84;1;0;0
1983;3;2;5.9;1;0;0
1983;3;3;5.55;1;0;0
1983;3;4;5.2;1;0;0
1983;3;5;5.17;1;0;0
1983;3;6;6.23;1;0;0
1983;3;7;15.1;1;0;0
1983;3;8;25.6;1;0;0
1983;3;9;24.6;1;0;0
1983;3;10;22.1;1;0;0
1983;3;11;19.2;1;0;0
1983;3;12;16.4;1;0;0
1983;3;13;13.9;1;0;0
1983;3;14;12.4;1;0;0
1983;3;15;11.6;1;0;0
1983;3;16;10.8;1;0;0
1983;3;17;9.77;1;0;0
1983;3;18;8.93;1;0;0
1983;3;19;9.34;1;0;0
1983;3;20;9.77;1;0;0
1983;3;21;10.2;1;0;0
1983;3;22;9.65;1;0;0
1983;3;23;8.27;1;0;0
1983;3;24;7.58;1;0;0
1983;3;25;7.58;1;0;0
1983;3;26;7.58;1;0;0
1983;3;27;7.3;1;0;0
1983;3;28;6.91;1;0;0
1983;3;29;7.27;1;0;0
1983;3;30;7.76;1;0;0
1983;3;31;7.76;1;0;0
1983;4;1;7.62;1;0;0
1983;4;2;11.5;1;0;0
