YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;22;7.58;1;0;0
1981;4;23;6.3;1;0;0
1981;4;24;6.3;1;0;0
1981;4;25;4.93;1;0;0
1981;4;26;4.14;1;0;0
1981;4;27;4.93;1;0;0
1981;4;28;6.3;1;0;0
1981;4;29;4.63;1;0;0
1981;4;30;3.84;1;0;0
1981;5;1;3.73;1;0;0
1981;5;2;3.73;1;0;0
1981;5;3;3.73;1;0;0
1981;5;4;3.73;1;0;0
1981;5;5;3.73;1;0;0
1981;5;6;4.01;1;0;0
1981;5;7;4.76;1;0;0
1981;5;8;4.22;1;0;0
1981;5;9;4.22;1;0;0
1981;5;10;4.22;1;0;0
1981;5;11;4.22;1;0;0
1981;5;12;4.22;1;0;0
1981;5;13;4.86;1;0;0
1981;5;14;5.95;1;0;0
1981;5;15;6.15;1;0;0
1981;5;16;6.15;1;0;0
1981;5;17;5.85;1;0;0
1981;5;18;5.8;1;0;0
1981;5;19;5.85;1;0;0
1981;5;20;5.14;1;0;0
1981;5;21;4.46;1;0;0
1981;5;22;6.05;1;0;0
1981;5;23;6.15;1;0;0
1981;5;24;6.25;1;0;0
1981;5;25;6.35;1;0;0
1981;5;26;5.34;1;0;0
1981;5;27;4.98;1;0;0
1981;5;28;5.23;1;0;0
1981;5;29;5.34;1;0;0
1981;5;30;5.65;1;0;0
1981;5;31;5.56;1;0;0
1981;6;1;5.55;1;0;0
1981;6;2;5.55;1;0;0
1981;6;3;5.55;1;0;0
1981;6;4;5.55;1;0;0
1981;6;5;5.55;1;0;0
1981;6;6;5.1;1;0;0
1981;6;7;4.1;1;0;0
1981;6;8;4.45;1;0;0
1981;6;9;4.83;1;0;0
1981;6;10;5.55;1;0;0
1981;6;11;5.55;1;0;0
1981;6;12;5.1;1;0;0
1981;6;13;5.3;1;0;0
1981;6;14;4.85;1;0;0
1981;6;15;4.83;1;0;0
1981;6;16;5;1;0;0
1981;6;17;5.1;1;0;0
1981;6;18;5.8;1;0;0
1981;6;19;5.1;1;0;0
1981;6;20;5.1;1;0;0
1981;6;21;5.1;1;0;0
1981;6;22;5.1;1;0;0
1981;6;23;5.1;1;0;0
1981;6;24;5.1;1;0;0
1981;6;25;5.1;1;0;0
1981;6;26;4.2;1;0;0
1981;6;27;4.85;1;0;0
1981;6;28;4.05;1;0;0
1981;6;29;5.1;1;0;0
1981;6;30;5.1;1;0;0
1981;7;1;4.92;1;0;0
1981;7;2;5.43;1;0;0
1981;7;3;5.43;1;0;0
1981;7;4;6.55;1;0;0
1981;7;5;4.15;1;0;0
1981;7;6;5.22;1;0;0
1981;7;7;5.02;1;0;0
1981;7;8;5.22;1;0;0
1981;7;9;5.22;1;0;0
1981;7;10;5.22;1;0;0
1981;7;11;5.22;1;0;0
1981;7;12;5.43;1;0;0
1981;7;13;5.43;1;0;0
1981;7;14;5.73;1;0;0
1981;7;15;6.55;1;0;0
1981;7;16;5.43;1;0;0
1981;7;17;5.43;1;0;0
1981;7;18;5.43;1;0;0
1981;7;19;5.43;1;0;0
1981;7;20;5.22;1;0;0
1981;7;21;4.1;1;0;0
1981;7;22;4.1;1;0;0
1981;7;23;4.1;1;0;0
1981;7;24;4.1;1;0;0
1981;7;25;4.81;1;0;0
1981;7;26;5.43;1;0;0
1981;7;27;5.43;1;0;0
1981;7;28;5.33;1;0;0
1981;7;29;4.61;1;0;0
1981;7;30;5.33;1;0;0
1981;7;31;4.92;1;0;0
1981;8;1;4.64;1;0;0
1981;8;2;5.26;1;0;0
1981;8;3;5.26;1;0;0
1981;8;4;5.58;1;0;0
1981;8;5;5.28;1;0;0
1981;8;6;5.05;1;0;0
1981;8;7;5.04;1;0;0
1981;8;8;5.04;1;0;0
1981;8;9;5.04;1;0;0
1981;8;10;5.04;1;0;0
1981;8;11;6.3;1;0;0
1981;8;12;6.56;1;0;0
1981;8;13;4.99;1;0;0
1981;8;14;5.26;1;0;0
1981;8;15;4.86;1;0;0
1981;8;16;4.82;1;0;0
1981;8;17;5.03;1;0;0
1981;8;18;5.04;1;0;0
1981;8;19;5.04;1;0;0
1981;8;20;5.04;1;0;0
1981;8;21;4.38;1;0;0
1981;8;22;3.53;1;0;0
1981;8;23;3.82;1;0;0
1981;8;24;6.23;1;0;0
1981;8;25;8.2;1;0;0
1981;8;26;8.23;1;0;0
1981;8;27;7.45;1;0;0
1981;8;28;5.34;1;0;0
1981;8;29;5.26;1;0;0
1981;8;30;5.15;1;0;0
1981;8;31;5.04;1;0;0
1981;9;1;6.74;1;0;0
1981;9;2;5.31;1;0;0
1981;9;3;5.53;1;0;0
1981;9;4;5.53;1;0;0
1981;9;5;3.91;1;0;0
1981;9;6;3.7;1;0;0
1981;9;7;4.66;1;0;0
1981;9;8;4.77;1;0;0
1981;9;9;5.09;1;0;0
1981;9;10;5.09;1;0;0
1981;9;11;4.78;1;0;0
1981;9;12;3.26;1;0;0
1981;9;13;3.57;1;0;0
1981;9;14;4.11;1;0;0
1981;9;15;3.34;1;0;0
1981;9;16;3.39;1;0;0
1981;9;17;4.77;1;0;0
1981;9;18;5.75;1;0;0
1981;9;19;4.73;1;0;0
1981;9;20;3.75;1;0;0
1981;9;21;3.57;1;0;0
1981;9;22;4.11;1;0;0
1981;9;23;3.62;1;0;0
1981;9;24;3.57;1;0;0
1981;9;25;3.75;1;0;0
1981;9;26;3.66;1;0;0
1981;9;27;3.39;1;0;0
1981;9;28;7.58;1;0;0
1981;9;29;9.77;1;0;0
1981;9;30;7.88;1;0;0
1981;10;1;4.52;1;0;0
1981;10;2;4.14;1;0;0
1981;10;3;3.76;1;0;0
1981;10;4;4.35;1;0;0
1981;10;5;5.59;1;0;0
1981;10;6;6.71;1;0;0
1981;10;7;6.74;1;0;0
1981;10;8;6.74;1;0;0
1981;10;9;5.05;1;0;0
1981;10;10;3.82;1;0;0
1981;10;11;3.76;1;0;0
1981;10;12;4.33;1;0;0
1981;10;13;3.95;1;0;0
1981;10;14;4.87;1;0;0
1981;10;15;5.63;1;0;0
1981;10;16;6.02;1;0;0
1981;10;17;4.46;1;0;0
1981;10;18;3.76;1;0;0
1981;10;19;5.66;1;0;0
1981;10;20;10.4;1;0;0
1981;10;21;10.3;1;0;0
1981;10;22;9.99;1;0;0
1981;10;23;10.3;1;0;0
1981;10;24;10.3;1;0;0
1981;10;25;8.75;1;0;0
1981;10;26;11.1;1;0;0
1981;10;27;12.3;1;0;0
1981;10;28;15.3;1;0;0
1981;10;29;15.4;1;0;0
1981;10;30;20.9;1;0;0
1981;10;31;18.4;1;0;0
1981;11;1;21.6;1;0;0
1981;11;2;23.9;1;0;0
1981;11;3;23.3;1;0;0
1981;11;4;23.3;1;0;0
1981;11;5;19.5;1;0;0
1981;11;6;18.3;1;0;0
1981;11;7;15.2;1;0;0
1981;11;8;10.7;1;0;0
1981;11;9;10.6;1;0;0
1981;11;10;11.5;1;0;0
1981;11;11;14.6;1;0;0
1981;11;12;12.8;1;0;0
1981;11;13;12.5;1;0;0
1981;11;14;11.9;1;0;0
1981;11;15;10.9;1;0;0
1981;11;16;10.6;1;0;0
1981;11;17;10.9;1;0;0
1981;11;18;17;1;0;0
1981;11;19;17.8;1;0;0
1981;11;20;14.6;1;0;0
1981;11;21;11.6;1;0;0
1981;11;22;9.48;1;0;0
1981;11;23;7.46;1;0;0
1981;11;24;4.03;1;0;0
1981;11;25;3.98;1;0;0
1981;11;26;4.18;1;0;0
1981;11;27;8.81;1;0;0
1981;11;28;11.3;1;0;0
1981;11;29;7.95;1;0;0
1981;11;30;13.2;1;0;0
1981;12;1;29.6;1;0;0
1981;12;2;29.6;1;0;0
1981;12;3;29.6;1;0;0
1981;12;4;23.8;1;0;0
1981;12;5;14.6;1;0;0
1981;12;6;10.8;1;0;0
1981;12;7;11.2;1;0;0
1981;12;8;14.5;1;0;0
1981;12;9;18.5;1;0;0
1981;12;10;28.9;1;0;0
1981;12;11;29.6;1;0;0
1981;12;12;31.6;1;0;0
1981;12;13;23.2;1;0;0
1981;12;14;26;1;0;0
1981;12;15;27.8;1;0;0
1981;12;16;30;1;0;0
1981;12;17;30.2;1;0;0
1981;12;18;30.2;1;0;0
1981;12;19;20.5;1;0;0
1981;12;20;12.7;1;0;0
1981;12;21;22.4;1;0;0
1981;12;22;29;1;0;0
1981;12;23;31.9;1;0;0
1981;12;24;23.1;1;0;0
1981;12;25;11.6;1;0;0
1981;12;26;10.6;1;0;0
1981;12;27;10.2;1;0;0
1981;12;28;17.7;1;0;0
1981;12;29;23;1;0;0
1981;12;30;45.4;1;0;0
1981;12;31;42.7;1;0;0
1982;1;1;41.5;1;0;0
1982;1;2;41.5;1;0;0
1982;1;3;41.5;1;0;0
1982;1;4;40.8;1;0;0
1982;1;5;42.5;1;0;0
1982;1;6;43;1;0;0
1982;1;7;43;1;0;0
1982;1;8;41.6;1;0;0
1982;1;9;41.5;1;0;0
1982;1;10;41.5;1;0;0
1982;1;11;41.5;1;0;0
1982;1;12;20.9;1;0;0
1982;1;13;12;1;0;0
1982;1;14;9.54;1;0;0
1982;1;15;8.21;1;0;0
1982;1;16;8.21;1;0;0
1982;1;17;7.91;1;0;0
1982;1;18;6.94;1;0;0
1982;1;19;5.66;1;0;0
1982;1;20;5.89;1;0;0
1982;1;21;6.11;1;0;0
1982;1;22;9.72;1;0;0
1982;1;23;7.8;1;0;0
1982;1;24;5.55;1;0;0
1982;1;25;5.44;1;0;0
1982;1;26;5.66;1;0;0
1982;1;27;9.41;1;0;0
1982;1;28;9.72;1;0;0
1982;1;29;9.72;1;0;0
1982;1;30;9.72;1;0;0
1982;1;31;9.72;1;0;0
1982;2;1;24;1;0;0
1982;2;2;50;1;0;0
1982;2;3;49.7;1;0;0
1982;2;4;31.2;1;1;0
1982;2;5;31.2;1;1;0
1982;2;6;31.2;1;1;0
1982;2;7;31.2;1;1;0
1982;2;8;31.2;1;1;0
1982;2;9;31.2;1;1;0
1982;2;10;31.2;1;1;0
1982;2;11;31.2;1;1;0
1982;2;12;31.2;1;1;0
1982;2;13;31.2;1;1;0
1982;2;14;31.2;1;1;0
1982;2;15;31.2;1;1;0
1982;2;16;31.8;1;0;0
1982;2;17;31.8;1;0;0
1982;2;18;20.8;1;0;0
1982;2;19;11.9;1;0;0
1982;2;20;11;1;0;0
1982;2;21;7.35;1;0;0
1982;2;22;6.45;1;0;0
1982;2;23;6.7;1;0;0
1982;2;24;10.7;1;0;0
1982;2;25;9.6;1;0;0
1982;2;26;9.4;1;0;0
1982;2;27;9.2;1;0;0
1982;2;28;9.2;1;0;0
1982;3;1;7.5;1;0;0
1982;3;2;6.05;1;0;0
1982;3;3;6.05;1;0;0
1982;3;4;6.05;1;0;0
1982;3;5;6.05;1;0;0
1982;3;6;6.19;1;0;0
1982;3;7;6.28;1;0;0
1982;3;8;5.18;1;0;0
1982;3;9;5.13;1;0;0
1982;3;10;3.91;1;0;0
1982;3;11;4.97;1;0;0
1982;3;12;4.71;1;0;0
1982;3;13;4.89;1;0;0
1982;3;14;4.9;1;0;0
1982;3;15;4.72;1;0;0
1982;3;16;4.71;1;0;0
1982;3;17;4.71;1;0;0
1982;3;18;4.71;1;0;0
1982;3;19;4.78;1;0;0
1982;3;20;8.45;1;0;0
1982;3;21;6.9;1;0;0
1982;3;22;18.1;1;0;0
1982;3;23;31.8;1;0;0
1982;3;24;48.2;1;0;0
1982;3;25;42.8;1;0;0
1982;3;26;45.6;1;0;0
1982;3;27;48.2;1;0;0
1982;3;28;49.2;1;0;0
1982;3;29;49.9;1;0;0
1982;3;30;50.3;1;0;0
1982;3;31;49.9;1;0;0
1982;4;1;30.5;1;0;0
1982;4;2;30.5;1;0;0
1982;4;3;26.3;1;0;0
1982;4;4;20;1;0;0
1982;4;5;28;1;0;0
1982;4;6;23;1;0;0
1982;4;7;16.4;1;0;0
1982;4;8;15.9;1;0;0
1982;4;9;15.9;1;0;0
1982;4;10;13.9;1;0;0
1982;4;11;12.4;1;0;0
1982;4;12;12.6;1;0;0
1982;4;13;14.3;1;0;0
1982;4;14;15.9;1;0;0
1982;4;15;15.9;1;0;0
1982;4;16;15.9;1;0;0
1982;4;17;16.4;1;0;0
1982;4;18;12.9;1;0;0
1982;4;19;12.6;1;0;0
1982;4;20;10.7;1;0;0
1982;4;21;10.1;1;0;0
1982;4;22;11;1;0;0
1982;4;23;12;1;0;0
1982;4;24;11;1;0;0
1982;4;25;9.74;1;0;0
1982;4;26;9.7;1;0;0
1982;4;27;9.86;1;0;0
1982;4;28;6.96;1;0;0
1982;4;29;8.43;1;0;0
1982;4;30;10.1;1;0;0
1982;5;1;10.5;1;0;0
1982;5;2;8.35;1;0;0
1982;5;3;7.89;1;0;0
1982;5;4;8.52;1;0;0
1982;5;5;8.86;1;0;0
1982;5;6;9.54;1;0;0
1982;5;7;10.6;1;0;0
1982;5;8;10.8;1;0;0
1982;5;9;10.4;1;0;0
1982;5;10;8.66;1;0;0
1982;5;11;7.35;1;0;0
1982;5;12;7.89;1;0;0
1982;5;13;6.66;1;0;0
1982;5;14;6.59;1;0;0
1982;5;15;6.59;1;0;0
1982;5;16;6.31;1;0;0
1982;5;17;4.97;1;0;0
1982;5;18;4.5;1;0;0
1982;5;19;6.59;1;0;0
1982;5;20;6.59;1;0;0
1982;5;21;6.58;1;0;0
1982;5;22;6.36;1;0;0
1982;5;23;6.34;1;0;0
1982;5;24;6.34;1;0;0
1982;5;25;4.98;1;0;0
1982;5;26;4.72;1;0;0
1982;5;27;5.05;1;0;0
1982;5;28;4.76;1;0;0
1982;5;29;4.72;1;0;0
1982;5;30;5.92;1;0;0
1982;5;31;5.18;1;0;0
1982;6;1;4.84;1;0;0
1982;6;2;4.63;1;0;0
1982;6;3;5.33;1;0;0
1982;6;4;6.97;1;0;0
1982;6;5;7.21;1;0;0
1982;6;6;6.47;1;0;0
1982;6;7;4.92;1;0;0
1982;6;8;3.82;1;0;0
1982;6;9;4.02;1;0;0
1982;6;10;6.53;1;0;0
1982;6;11;7.88;1;0;0
1982;6;12;8.87;1;0;0
1982;6;13;8.62;1;0;0
1982;6;14;7.3;1;0;0
1982;6;15;7.42;1;0;0
1982;6;16;9.74;1;0;0
1982;6;17;9.74;1;0;0
1982;6;18;7.59;1;0;0
1982;6;19;6.56;1;0;0
1982;6;20;6.47;1;0;0
1982;6;21;6.47;1;0;0
1982;6;22;6.35;1;0;0
1982;6;23;6.23;1;0;0
1982;6;24;5.74;1;0;0
1982;6;25;4.53;1;0;0
1982;6;26;5.39;1;0;0
1982;6;27;5.12;1;0;0
1982;6;28;4.23;1;0;0
1982;6;29;4.45;1;0;0
1982;6;30;4.45;1;0;0
1982;7;1;4.11;1;0;0
1982;7;2;4.68;1;0;0
1982;7;3;4.7;1;0;0
1982;7;4;4.75;1;0;0
1982;7;5;5.6;1;0;0
1982;7;6;6.17;1;0;0
1982;7;7;6.97;1;0;0
1982;7;8;6.78;1;0;0
1982;7;9;6.77;1;0;0
1982;7;10;6.29;1;0;0
1982;7;11;5.46;1;0;0
1982;7;12;5.46;1;0;0
1982;7;13;5.81;1;0;0
1982;7;14;6.53;1;0;0
1982;7;15;6.53;1;0;0
1982;7;16;6.05;1;0;0
1982;7;17;5.26;1;0;0
1982;7;18;5.1;1;0;0
1982;7;19;5.46;1;0;0
1982;7;20;6.05;1;0;0
1982;7;21;6.29;1;0;0
1982;7;22;5.81;1;0;0
1982;7;23;5.81;1;0;0
1982;7;24;6.17;1;0;0
1982;7;25;6.17;1;0;0
1982;7;26;6.41;1;0;0
1982;7;27;6.53;1;0;0
1982;7;28;6.05;1;0;0
1982;7;29;6.05;1;0;0
1982;7;30;7.01;1;0;0
1982;7;31;7.01;1;0;0
1982;8;1;6.86;1;0;0
1982;8;2;7.24;1;0;0
1982;8;3;8.13;1;0;0
1982;8;4;7.04;1;0;0
1982;8;5;7.24;1;0;0
1982;8;6;7.51;1;0;0
1982;8;7;7.24;1;0;0
1982;8;8;6.97;1;0;0
1982;8;9;6.05;1;0;0
1982;8;10;5.71;1;0;0
1982;8;11;5.29;1;0;0
1982;8;12;5.36;1;0;0
1982;8;13;6.05;1;0;0
1982;8;14;7.13;1;0;0
1982;8;15;7.24;1;0;0
1982;8;16;6.97;1;0;0
1982;8;17;6.97;1;0;0
1982;8;18;6.97;1;0;0
1982;8;19;7.55;1;0;0
1982;8;20;7.24;1;0;0
1982;8;21;7.09;1;0;0
1982;8;22;6.97;1;0;0
1982;8;23;6.97;1;0;0
1982;8;24;6.97;1;0;0
1982;8;25;6.99;1;0;0
1982;8;26;7.18;1;0;0
1982;8;27;7.09;1;0;0
1982;8;28;6.97;1;0;0
1982;8;29;6.97;1;0;0
1982;8;30;7.55;1;0;0
1982;8;31;7.32;1;0;0
1982;9;1;6.87;1;0;0
1982;9;2;6.87;1;0;0
1982;9;3;8.23;1;0;0
1982;9;4;8.01;1;0;0
1982;9;5;7.86;1;0;0
1982;9;6;7.58;1;0;0
1982;9;7;7.16;1;0;0
1982;9;8;6.63;1;0;0
1982;9;9;5.96;1;0;0
1982;9;10;6.55;1;0;0
1982;9;11;6.59;1;0;0
1982;9;12;6.38;1;0;0
1982;9;13;6.95;1;0;0
1982;9;14;5.22;1;0;0
1982;9;15;8.16;1;0;0
1982;9;16;6.6;1;0;0
1982;9;17;5.31;1;0;0
1982;9;18;5.33;1;0;0
1982;9;19;5.33;1;0;0
1982;9;20;7.49;1;0;0
1982;9;21;6.38;1;0;0
1982;9;22;5.33;1;0;0
1982;9;23;5.33;1;0;0
1982;9;24;5.33;1;0;0
1982;9;25;5.22;1;0;0
1982;9;26;4.9;1;0;0
1982;9;27;5.33;1;0;0
1982;9;28;5.75;1;0;0
1982;9;29;5.85;1;0;0
1982;9;30;5.75;1;0;0
1982;10;1;5.51;1;0;0
1982;10;2;5.3;1;0;0
1982;10;3;5.4;1;0;0
1982;10;4;5.51;1;0;0
1982;10;5;5.61;1;0;0
1982;10;6;5.72;1;0;0
1982;10;7;5.92;1;0;0
1982;10;8;5.54;1;0;0
1982;10;9;5.51;1;0;0
1982;10;10;5.51;1;0;0
1982;10;11;5.51;1;0;0
1982;10;12;5.51;1;0;0
1982;10;13;5.61;1;0;0
1982;10;14;5.51;1;0;0
1982;10;15;5.19;1;0;0
1982;10;16;6.24;1;0;0
1982;10;17;5.28;1;0;0
1982;10;18;5.3;1;0;0
1982;10;19;5.19;1;0;0
1982;10;20;5.19;1;0;0
1982;10;21;5.3;1;0;0
1982;10;22;5.3;1;0;0
1982;10;23;5.3;1;0;0
1982;10;24;5.3;1;0;0
1982;10;25;5.4;1;0;0
1982;10;26;5.72;1;0;0
1982;10;27;8.29;1;0;0
1982;10;28;7.08;1;0;0
1982;10;29;5.02;1;0;0
1982;10;30;5.09;1;0;0
1982;10;31;5.09;1;0;0
1982;11;1;5.44;1;0;0
1982;11;2;5.03;1;0;0
1982;11;3;7.07;1;0;0
1982;11;4;7.73;1;0;0
1982;11;5;7.59;1;0;0
1982;11;6;8.1;1;0;0
1982;11;7;8.15;1;0;0
1982;11;8;7.87;1;0;0
1982;11;9;7.31;1;0;0
1982;11;10;6.13;1;0;0
1982;11;11;5.65;1;0;0
1982;11;12;5.23;1;0;0
1982;11;13;5.03;1;0;0
1982;11;14;4.05;1;0;0
1982;11;15;3.81;1;0;0
1982;11;16;3.89;1;0;0
1982;11;17;3.98;1;0;0
1982;11;18;4.87;1;0;0
1982;11;19;4.87;1;0;0
1982;11;20;4.67;1;0;0
1982;11;21;4.84;1;0;0
1982;11;22;4.94;1;0;0
1982;11;23;7.17;1;0;0
1982;11;24;7.38;1;0;0
1982;11;25;7.38;1;0;0
1982;11;26;6.97;1;0;0
1982;11;27;5.23;1;0;0
1982;11;28;4.31;1;0;0
1982;11;29;4.31;1;0;0
1982;11;30;4.39;1;0;0
1982;12;1;5.02;1;0;0
1982;12;2;5.13;1;0;0
1982;12;3;5.13;1;0;0
1982;12;4;4.92;1;0;0
1982;12;5;5.04;1;0;0
1982;12;6;5.14;1;0;0
1982;12;7;5.13;1;0;0
1982;12;8;5.13;1;0;0
1982;12;9;5.13;1;0;0
1982;12;10;5.13;1;0;0
1982;12;11;4.92;1;0;0
1982;12;12;4.62;1;0;0
1982;12;13;4.52;1;0;0
1982;12;14;4.62;1;0;0
1982;12;15;4.33;1;0;0
1982;12;16;4.33;1;0;0
1982;12;17;4.92;1;0;0
1982;12;18;5.25;1;0;0
1982;12;19;5.59;1;0;0
1982;12;20;5.36;1;0;0
1982;12;21;5.25;1;0;0
1982;12;22;4.87;1;0;0
1982;12;23;5.42;1;0;0
1982;12;24;4.37;1;0;0
1982;12;25;4.33;1;0;0
1982;12;26;4.33;1;0;0
1982;12;27;4.52;1;0;0
1982;12;28;4.35;1;0;0
1982;12;29;4.33;1;0;0
1982;12;30;3.87;1;0;0
1982;12;31;3.95;1;0;0
1983;1;1;4.43;1;0;0
1983;1;2;4.53;1;0;0
1983;1;3;4.83;1;0;0
1983;1;4;4.57;1;0;0
1983;1;5;4.67;1;0;0
1983;1;6;4.75;1;0;0
1983;1;7;4.34;1;0;0
1983;1;8;4.34;1;0;0
1983;1;9;3.99;1;0;0
1983;1;10;3.99;1;0;0
1983;1;11;3.66;1;0;0
1983;1;12;5.44;1;0;0
1983;1;13;5.95;1;0;0
1983;1;14;5.58;1;0;0
1983;1;15;4.52;1;0;0
1983;1;16;4.63;1;0;0
1983;1;17;4.53;1;0;0
1983;1;18;5.34;1;0;0
1983;1;19;15.2;1;0;0
1983;1;20;44.5;1;0;0
1983;1;21;15.9;1;0;0
1983;1;22;12.7;1;0;0
1983;1;23;6.23;1;0;0
1983;1;24;6.16;1;0;0
1983;1;25;5.95;1;0;0
1983;1;26;5.95;1;0;0
1983;1;27;12;1;0;0
1983;1;28;9.01;1;0;0
1983;1;29;6.71;1;0;0
1983;1;30;6.89;1;0;0
1983;1;31;10.6;1;0;0
1983;2;1;14.5;1;0;0
1983;2;2;14.1;1;0;0
1983;2;3;13.8;1;0;0
1983;2;4;13.8;1;0;0
1983;2;5;14.1;1;0;0
1983;2;6;14.1;1;0;0
1983;2;7;12.5;1;0;0
1983;2;8;14.5;1;0;0
1983;2;9;14.6;1;0;0
1983;2;10;15.6;1;0;0
1983;2;11;16.3;1;0;0
1983;2;12;14.3;1;0;0
1983;2;13;13.3;1;0;0
1983;2;14;16.9;1;0;0
1983;2;15;22;1;0;0
1983;2;16;22.9;1;0;0
1983;2;17;22.9;1;0;0
1983;2;18;22.9;1;0;0
1983;2;19;22;1;0;0
1983;2;20;20.3;1;0;0
1983;2;21;20.8;1;0;0
1983;2;22;21.6;1;0;0
1983;2;23;21.6;1;0;0
1983;2;24;21.1;1;0;0
1983;2;25;20.9;1;0;0
1983;2;26;18.3;1;0;0
1983;2;27;13.8;1;0;0
1983;2;28;13.8;1;0;0
1983;3;1;14.5;1;0;0
1983;3;2;16.5;1;0;0
1983;3;3;17.1;1;0;0
1983;3;4;17.1;1;0;0
1983;3;5;16.7;1;0;0
1983;3;6;14.9;1;0;0
1983;3;7;16.1;1;0;0
1983;3;8;21.3;1;0;0
1983;3;9;23;1;0;0
1983;3;10;20.2;1;0;0
1983;3;11;20.8;1;0;0
1983;3;12;15.2;1;0;0
1983;3;13;15.1;1;0;0
1983;3;14;20.6;1;0;0
1983;3;15;26.6;1;0;0
1983;3;16;28;1;0;0
1983;3;17;28.2;1;0;0
1983;3;18;28.2;1;0;0
1983;3;19;28;1;0;0
1983;3;20;28;1;0;0
1983;3;21;28;1;0;0
1983;3;22;28;1;0;0
1983;3;23;26.9;1;0;0
1983;3;24;20.6;1;0;0
1983;3;25;15.6;1;0;0
1983;3;26;11.3;1;0;0
1983;3;27;5.15;1;0;0
1983;3;28;6.69;1;0;0
1983;3;29;6.8;1;0;0
1983;3;30;9.37;1;0;0
1983;3;31;10.7;1;0;0
1983;4;1;12.1;1;0;0
1983;4;2;12.6;1;0;0
1983;4;3;10.3;1;0;0
