YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;5;31;4.576;1;0;0
1991;6;1;5.229;1;0;0
1991;6;2;5.965;1;0;0
1991;6;3;6.535;1;0;0
1991;6;4;5.963;1;0;0
1991;6;5;5.164;1;0;0
1991;6;6;5.436;1;0;0
1991;6;7;5.493;1;0;0
1991;6;8;5.397;1;0;0
1991;6;9;5.642;1;0;0
1991;6;10;6.471;1;0;0
1991;6;11;7.981;1;0;0
1991;6;12;7.975;1;0;0
1991;6;13;9.165;1;0;0
1991;6;14;9.296;1;0;0
1991;6;15;9.312;1;0;0
1991;6;16;10.969;1;0;0
1991;6;17;18.938;1;0;0
1991;6;18;11.346;1;0;0
1991;6;19;9.257;1;0;0
1991;6;20;8.516;1;0;0
1991;6;21;8.057;1;0;0
1991;6;22;8.368;1;0;0
1991;6;23;9.317;1;0;0
1991;6;24;10.422;1;0;0
1991;6;25;11.536;1;0;0
1991;6;26;12.425;1;0;0
1991;6;27;14.292;1;0;0
1991;6;28;10.689;1;0;0
1991;6;29;8.558;1;0;0
1991;6;30;7.429;1;0;0
1991;7;1;7.305;1;0;0
1991;7;2;7.756;1;0;0
1991;7;3;7.721;1;0;0
1991;7;4;7.792;1;0;0
1991;7;5;7.874;1;0;0
1991;7;6;7.962;1;0;0
1991;7;7;7.888;1;0;0
1991;7;8;9.013;1;0;0
1991;7;9;9.077;1;0;0
1991;7;10;8.8;1;0;0
1991;7;11;8.295;1;0;0
1991;7;12;8.3;1;0;0
1991;7;13;8.838;1;0;0
1991;7;14;11.373;1;0;0
1991;7;15;8.989;1;0;0
1991;7;16;8.179;1;0;0
1991;7;17;8.487;1;0;0
1991;7;18;7.409;1;0;0
1991;7;19;7.383;1;0;0
1991;7;20;7.211;1;0;0
1991;7;21;6.992;1;0;0
1991;7;22;6.622;1;0;0
1991;7;23;6.385;1;0;0
1991;7;24;7.378;1;0;0
1991;7;25;10.236;1;0;0
1991;7;26;8.193;1;0;0
1991;7;27;7.574;1;0;0
1991;7;28;6.824;1;0;0
1991;7;29;6.488;1;0;0
1991;7;30;6.281;1;0;0
1991;7;31;6.271;1;0;0
1991;8;1;7.775;1;0;0
1991;8;2;6.622;1;0;0
1991;8;3;6.48;1;0;0
1991;8;4;6.228;1;0;0
1991;8;5;5.874;1;0;0
1991;8;6;5.729;1;0;0
1991;8;7;5.588;1;0;0
1991;8;8;5.752;1;0;0
1991;8;9;5.971;1;0;0
1991;8;10;5.874;1;0;0
1991;8;11;6.315;1;0;0
1991;8;12;7.046;1;0;0
1991;8;13;6.281;1;0;0
1991;8;14;5.976;1;0;0
1991;8;15;5.401;1;0;0
1991;8;16;5.15;1;0;0
1991;8;17;5.228;1;0;0
1991;8;18;5.158;1;0;0
1991;8;19;4.924;1;0;0
1991;8;20;4.553;1;0;0
1991;8;21;4.514;1;0;0
1991;8;22;4.585;1;0;0
1991;8;23;4.977;1;0;0
1991;8;24;4.998;1;0;0
1991;8;25;5.556;1;0;0
1991;8;26;5.307;1;0;0
1991;8;27;4.57;1;0;0
1991;8;28;4.193;1;0;0
1991;8;29;3.98;1;0;0
1991;8;30;3.743;1;0;0
1991;8;31;3.713;1;0;0
1991;9;1;3.77;1;0;0
1991;9;2;3.605;1;0;0
1991;9;3;3.503;1;0;0
1991;9;4;3.603;1;0;0
1991;9;5;3.459;1;0;0
1991;9;6;3.515;1;0;0
1991;9;7;3.472;1;0;0
1991;9;8;3.277;1;0;0
1991;9;9;3.186;1;0;0
1991;9;10;3.12;1;0;0
1991;9;11;3.112;1;0;0
1991;9;12;3.494;1;0;0
1991;9;13;3.333;1;0;0
1991;9;14;3.228;1;0;0
1991;9;15;3.224;1;0;0
1991;9;16;2.978;1;0;0
1991;9;17;2.904;1;0;0
1991;9;18;2.905;1;0;0
1991;9;19;2.965;1;0;0
1991;9;20;3.075;1;0;0
1991;9;21;2.941;1;0;0
1991;9;22;2.867;1;0;0
1991;9;23;3.188;1;0;0
1991;9;24;2.782;1;0;0
1991;9;25;2.725;1;0;0
1991;9;26;2.771;1;0;0
1991;9;27;3.185;1;0;0
1991;9;28;2.934;1;0;0
1991;9;29;2.708;1;0;0
1991;9;30;2.827;1;0;0
1991;10;1;2.87;1;0;0
1991;10;2;2.719;1;0;0
1991;10;3;2.623;1;0;0
1991;10;4;2.58;1;0;0
1991;10;5;2.493;1;0;0
1991;10;6;2.437;1;0;0
1991;10;7;2.43;1;0;0
1991;10;8;2.425;1;0;0
1991;10;9;2.406;1;0;0
1991;10;10;2.396;1;0;0
1991;10;11;2.352;1;0;0
1991;10;12;2.533;1;0;0
1991;10;13;2.518;1;0;0
1991;10;14;2.387;1;0;0
1991;10;15;2.311;1;0;0
1991;10;16;2.286;1;0;0
1991;10;17;2.262;1;0;0
1991;10;18;2.609;1;0;0
1991;10;19;2.369;1;0;0
1991;10;20;2.306;1;0;0
1991;10;21;2.217;1;0;0
1991;10;22;2.189;1;0;0
1991;10;23;2.161;1;0;0
1991;10;24;2.167;1;0;0
1991;10;25;2.159;1;0;0
1991;10;26;2.157;1;0;0
1991;10;27;2.125;1;0;0
1991;10;28;2.1;1;0;0
1991;10;29;2.075;1;0;0
1991;10;30;2.014;1;0;0
1991;10;31;2;1;0;0
1991;11;1;1.925;1;0;0
1991;11;2;1.916;1;0;0
1991;11;3;1.928;1;0;0
1991;11;4;2.019;1;0;0
1991;11;5;1.981;1;0;0
1991;11;6;1.875;1;0;0
1991;11;7;1.802;1;0;0
1991;11;8;1.925;1;0;0
1991;11;9;1.921;1;0;0
1991;11;10;1.809;1;0;0
1991;11;11;1.752;1;0;0
1991;11;12;1.816;1;0;0
1991;11;13;1.808;1;0;0
1991;11;14;1.881;1;0;0
1991;11;15;1.81;1;0;0
1991;11;16;1.81;1;0;0
1991;11;17;1.812;1;0;0
1991;11;18;1.73;1;0;0
1991;11;19;1.739;1;0;0
1991;11;20;1.726;1;0;0
1991;11;21;1.752;1;0;0
1991;11;22;1.716;1;0;0
1991;11;23;1.693;1;0;0
1991;11;24;1.684;1;0;0
1991;11;25;1.699;1;0;0
1991;11;26;1.663;1;0;0
1991;11;27;1.648;1;0;0
1991;11;28;1.616;1;0;0
1991;11;29;1.603;1;0;0
1991;11;30;1.578;1;0;0
1991;12;1;1.552;1;0;0
1991;12;2;1.555;1;0;0
1991;12;3;1.552;1;0;0
1991;12;4;1.552;1;0;0
1991;12;5;1.54;1;0;0
1991;12;6;1.526;1;0;0
1991;12;7;1.545;1;0;0
1991;12;8;1.533;1;0;0
1991;12;9;1.52;1;0;0
1991;12;10;1.52;1;0;0
1991;12;11;1.522;1;0;0
1991;12;12;1.53;1;0;0
1991;12;13;1.577;1;0;0
1991;12;14;1.571;1;0;0
1991;12;15;1.502;1;0;0
1991;12;16;1.421;1;0;0
1991;12;17;1.437;1;0;0
1991;12;18;1.468;1;0;0
1991;12;19;1.488;1;0;0
1991;12;20;1.502;1;0;0
1991;12;21;1.474;1;0;0
1991;12;22;3.845;1;0;0
1991;12;23;3.172;1;0;0
1991;12;24;2.092;1;0;0
1991;12;25;1.849;1;0;0
1991;12;26;1.745;1;0;0
1991;12;27;1.706;1;0;0
1991;12;28;1.586;1;0;0
1991;12;29;1.558;1;0;0
1991;12;30;1.588;1;0;0
1991;12;31;1.534;1;0;0
1992;1;1;1.52;1;0;0
1992;1;2;1.507;1;0;0
1992;1;3;1.502;1;0;0
1992;1;4;1.476;1;0;0
1992;1;5;1.477;1;0;0
1992;1;6;1.463;1;0;0
1992;1;7;1.463;1;0;0
1992;1;8;1.475;1;0;0
1992;1;9;1.498;1;0;0
1992;1;10;1.505;1;0;0
1992;1;11;1.466;1;0;0
1992;1;12;1.44;1;0;0
1992;1;13;1.441;1;0;0
1992;1;14;1.443;1;0;0
1992;1;15;1.436;1;0;0
1992;1;16;1.432;1;0;0
1992;1;17;1.402;1;0;0
1992;1;18;1.388;1;0;0
1992;1;19;1.392;1;0;0
1992;1;20;1.401;1;0;0
1992;1;21;1.313;1;0;0
1992;1;22;1.291;1;0;0
1992;1;23;1.358;1;0;0
1992;1;24;1.362;1;0;0
1992;1;25;1.363;1;0;0
1992;1;26;1.356;1;0;0
1992;1;27;1.338;1;0;0
1992;1;28;1.331;1;0;0
1992;1;29;1.335;1;0;0
1992;1;30;1.32;1;0;0
1992;1;31;1.322;1;0;0
1992;2;1;1.32;1;0;0
1992;2;2;1.315;1;0;0
1992;2;3;1.325;1;0;0
1992;2;4;1.354;1;0;0
1992;2;5;1.365;1;0;0
1992;2;6;1.357;1;0;0
1992;2;7;1.328;1;0;0
1992;2;8;1.331;1;0;0
1992;2;9;1.335;1;0;0
1992;2;10;1.325;1;0;0
1992;2;11;1.319;1;0;0
1992;2;12;1.35;1;0;0
1992;2;13;1.372;1;0;0
1992;2;14;1.369;1;0;0
1992;2;15;1.334;1;0;0
1992;2;16;1.365;1;0;0
1992;2;17;1.326;1;0;0
1992;2;18;1.273;1;0;0
1992;2;19;1.113;1;0;0
1992;2;20;1.23;1;0;0
1992;2;21;1.35;1;0;0
1992;2;22;1.405;1;0;0
1992;2;23;1.305;1;0;0
1992;2;24;1.291;1;0;0
1992;2;25;1.3;1;0;0
1992;2;26;1.303;1;0;0
1992;2;27;1.301;1;0;0
1992;2;28;1.309;1;0;0
1992;2;29;1.316;1;0;0
1992;3;1;1.328;1;0;0
1992;3;2;1.333;1;0;0
1992;3;3;1.33;1;0;0
1992;3;4;1.354;1;0;0
1992;3;5;1.441;1;0;0
1992;3;6;1.453;1;0;0
1992;3;7;1.487;1;0;0
1992;3;8;1.516;1;0;0
1992;3;9;1.54;1;0;0
1992;3;10;1.565;1;0;0
1992;3;11;1.59;1;0;0
1992;3;12;1.615;1;0;0
1992;3;13;1.64;1;0;0
1992;3;14;1.657;1;0;0
1992;3;15;1.63;1;0;0
1992;3;16;1.594;1;0;0
1992;3;17;1.557;1;0;0
1992;3;18;1.518;1;0;0
1992;3;19;1.477;1;0;0
1992;3;20;1.63;1;0;0
1992;3;21;1.766;1;0;0
1992;3;22;1.855;1;0;0
1992;3;23;1.78;1;0;0
1992;3;24;1.754;1;0;0
1992;3;25;1.647;1;0;0
1992;3;26;1.615;1;0;0
1992;3;27;1.578;1;0;0
1992;3;28;1.556;1;0;0
1992;3;29;1.547;1;0;0
1992;3;30;1.545;1;0;0
1992;3;31;1.574;1;0;0
1992;4;1;1.693;1;0;0
1992;4;2;1.634;1;0;0
1992;4;3;1.581;1;0;0
1992;4;4;1.679;1;0;0
1992;4;5;1.786;1;0;0
1992;4;6;1.685;1;0;0
1992;4;7;1.648;1;0;0
1992;4;8;1.782;1;0;0
1992;4;9;1.893;1;0;0
1992;4;10;1.87;1;0;0
1992;4;11;1.865;1;0;0
1992;4;12;1.954;1;0;0
1992;4;13;2.033;1;0;0
1992;4;14;1.963;1;0;0
1992;4;15;1.969;1;0;0
1992;4;16;1.85;1;0;0
1992;4;17;1.702;1;0;0
1992;4;18;1.649;1;0;0
1992;4;19;1.714;1;0;0
1992;4;20;1.848;1;0;0
1992;4;21;1.872;1;0;0
1992;4;22;2.12;1;0;0
1992;4;23;2.458;1;0;0
1992;4;24;2.799;1;0;0
1992;4;25;3.747;1;0;0
1992;4;26;4.548;1;0;0
1992;4;27;4.868;1;0;0
1992;4;28;5.473;1;0;0
1992;4;29;6.07;1;0;0
1992;4;30;4.083;1;0;0
1992;5;1;3.95;1;0;0
1992;5;2;4.073;1;0;0
1992;5;3;4.032;1;0;0
1992;5;4;4.141;1;0;0
1992;5;5;4.865;1;0;0
1992;5;6;5.33;1;0;0
1992;5;7;5.489;1;0;0
1992;5;8;5.723;1;0;0
1992;5;9;6.258;1;0;0
1992;5;10;7.345;1;0;0
1992;5;11;7.411;1;0;0
1992;5;12;6.695;1;0;0
1992;5;13;7.062;1;0;0
1992;5;14;8.147;1;0;0
1992;5;15;9.044;1;0;0
1992;5;16;9.764;1;0;0
1992;5;17;9.63;1;0;0
1992;5;18;9.18;1;0;0
1992;5;19;8.331;1;0;0
1992;5;20;7.624;1;0;0
1992;5;21;6.937;1;0;0
1992;5;22;6.55;1;0;0
1992;5;23;6.522;1;0;0
1992;5;24;6.61;1;0;0
1992;5;25;6.623;1;0;0
1992;5;26;7.088;1;0;0
1992;5;27;7.485;1;0;0
1992;5;28;7.38;1;0;0
1992;5;29;7.575;1;0;0
1992;5;30;7.583;1;0;0
1992;5;31;7.457;1;0;0
1992;6;1;7.673;1;0;0
1992;6;2;8.669;1;0;0
1992;6;3;9.689;1;0;0
1992;6;4;9.591;1;0;0
1992;6;5;8.521;1;0;0
1992;6;6;7.523;1;0;0
1992;6;7;6.781;1;0;0
1992;6;8;6.509;1;0;0
1992;6;9;6.042;1;0;0
1992;6;10;5.977;1;0;0
1992;6;11;6.576;1;0;0
1992;6;12;6.048;1;0;0
1992;6;13;6.017;1;0;0
1992;6;14;5.804;1;0;0
1992;6;15;6.147;1;0;0
1992;6;16;6.346;1;0;0
1992;6;17;7.386;1;0;0
1992;6;18;7.525;1;0;0
1992;6;19;9.345;1;0;0
1992;6;20;9.432;1;0;0
1992;6;21;8.149;1;0;0
1992;6;22;7.795;1;0;0
1992;6;23;7.789;1;0;0
1992;6;24;7.33;1;0;0
1992;6;25;7.856;1;0;0
1992;6;26;7.652;1;0;0
1992;6;27;6.798;1;0;0
1992;6;28;6.5;1;0;0
1992;6;29;6.265;1;0;0
1992;6;30;6.182;1;0;0
1992;7;1;6.072;1;0;0
1992;7;2;6.354;1;0;0
1992;7;3;6.454;1;0;0
1992;7;4;6.798;1;0;0
1992;7;5;8.778;1;0;0
1992;7;6;7.156;1;0;0
1992;7;7;7.007;1;0;0
1992;7;8;6.903;1;0;0
1992;7;9;6.584;1;0;0
1992;7;10;6.538;1;0;0
1992;7;11;9.464;1;0;0
1992;7;12;8.464;1;0;0
1992;7;13;7.61;1;0;0
1992;7;14;6.963;1;0;0
1992;7;15;6.709;1;0;0
1992;7;16;6.808;1;0;0
1992;7;17;6.52;1;0;0
1992;7;18;6.402;1;0;0
1992;7;19;6.256;1;0;0
1992;7;20;6.343;1;0;0
1992;7;21;6.495;1;0;0
1992;7;22;6.52;1;0;0
1992;7;23;6.702;1;0;0
1992;7;24;6.139;1;0;0
1992;7;25;6.074;1;0;0
1992;7;26;5.793;1;0;0
1992;7;27;5.646;1;0;0
1992;7;28;5.514;1;0;0
1992;7;29;6.053;1;0;0
1992;7;30;5.81;1;0;0
1992;7;31;6.735;1;0;0
1992;8;1;7.834;1;0;0
1992;8;2;6.85;1;0;0
1992;8;3;6.526;1;0;0
1992;8;4;6.333;1;0;0
1992;8;5;5.706;1;0;0
1992;8;6;5.685;1;0;0
1992;8;7;6.195;1;0;0
1992;8;8;5.666;1;0;0
1992;8;9;5.053;1;0;0
1992;8;10;4.724;1;0;0
1992;8;11;4.464;1;0;0
1992;8;12;5.018;1;0;0
1992;8;13;4.689;1;0;0
1992;8;14;5.505;1;0;0
1992;8;15;6.148;1;0;0
1992;8;16;4.88;1;0;0
1992;8;17;4.831;1;0;0
1992;8;18;4.798;1;0;0
1992;8;19;4.73;1;0;0
1992;8;20;4.767;1;0;0
1992;8;21;4.523;1;0;0
1992;8;22;5.194;1;0;0
1992;8;23;5.049;1;0;0
1992;8;24;4.383;1;0;0
1992;8;25;4.341;1;0;0
1992;8;26;4.602;1;0;0
1992;8;27;4.663;1;0;0
1992;8;28;4.306;1;0;0
1992;8;29;4.322;1;0;0
1992;8;30;4.341;1;0;0
1992;8;31;4;1;0;0
1992;9;1;5.439;1;0;0
1992;9;2;3.741;1;0;0
1992;9;3;3.608;1;0;0
1992;9;4;5.9;1;0;0
1992;9;5;4.411;1;0;0
1992;9;6;3.974;1;0;0
1992;9;7;3.771;1;0;0
1992;9;8;3.779;1;0;0
1992;9;9;4.141;1;0;0
1992;9;10;3.738;1;0;0
1992;9;11;3.628;1;0;0
1992;9;12;3.501;1;0;0
1992;9;13;3.425;1;0;0
1992;9;14;3.607;1;0;0
1992;9;15;3.415;1;0;0
1992;9;16;3.229;1;0;0
1992;9;17;3.124;1;0;0
1992;9;18;3.037;1;0;0
1992;9;19;3.191;1;0;0
1992;9;20;3.267;1;0;0
1992;9;21;3.194;1;0;0
1992;9;22;2.985;1;0;0
1992;9;23;2.918;1;0;0
1992;9;24;3.004;1;0;0
1992;9;25;2.884;1;0;0
1992;9;26;2.776;1;0;0
1992;9;27;2.727;1;0;0
1992;9;28;2.718;1;0;0
1992;9;29;3.016;1;0;0
1992;9;30;2.887;1;0;0
1992;10;1;2.84;1;0;0
1992;10;2;2.748;1;0;0
1992;10;3;2.69;1;0;0
1992;10;4;2.731;1;0;0
1992;10;5;3.681;1;0;0
1992;10;6;3.092;1;0;0
1992;10;7;3.044;1;0;0
1992;10;8;2.902;1;0;0
1992;10;9;2.786;1;0;0
1992;10;10;2.76;1;0;0
1992;10;11;2.733;1;0;0
1992;10;12;2.745;1;0;0
1992;10;13;2.665;1;0;0
1992;10;14;2.6;1;0;0
1992;10;15;2.578;1;0;0
1992;10;16;2.635;1;0;0
1992;10;17;2.631;1;0;0
1992;10;18;2.614;1;0;0
1992;10;19;2.465;1;0;0
1992;10;20;2.658;1;0;0
1992;10;21;2.875;1;0;0
1992;10;22;2.658;1;0;0
1992;10;23;2.528;1;0;0
1992;10;24;2.492;1;0;0
1992;10;25;2.52;1;0;0
1992;10;26;2.536;1;0;0
1992;10;27;2.468;1;0;0
1992;10;28;2.491;1;0;0
1992;10;29;2.604;1;0;0
1992;10;30;2.441;1;0;0
1992;10;31;2.409;1;0;0
1992;11;1;2.387;1;0;0
1992;11;2;2.473;1;0;0
1992;11;3;2.522;1;0;0
1992;11;4;2.61;1;0;0
1992;11;5;2.782;1;0;0
1992;11;6;2.605;1;0;0
1992;11;7;2.468;1;0;0
1992;11;8;2.392;1;0;0
1992;11;9;2.34;1;0;0
1992;11;10;2.318;1;0;0
1992;11;11;2.303;1;0;0
1992;11;12;2.271;1;0;0
1992;11;13;2.222;1;0;0
1992;11;14;2.148;1;0;0
1992;11;15;2.232;1;0;0
1992;11;16;2.315;1;0;0
1992;11;17;2.261;1;0;0
1992;11;18;2.127;1;0;0
1992;11;19;2.247;1;0;0
1992;11;20;2.203;1;0;0
1992;11;21;2.268;1;0;0
1992;11;22;4.125;1;0;0
1992;11;23;4.112;1;0;0
1992;11;24;3.335;1;0;0
1992;11;25;2.992;1;0;0
1992;11;26;3.015;1;0;0
1992;11;27;2.96;1;0;0
1992;11;28;2.759;1;0;0
1992;11;29;3.068;1;0;0
1992;11;30;2.869;1;0;0
1992;12;1;2.672;1;0;0
1992;12;2;2.566;1;0;0
1992;12;3;2.645;1;0;0
1992;12;4;2.591;1;0;0
1992;12;5;2.59;1;0;0
1992;12;6;2.443;1;0;0
1992;12;7;2.418;1;0;0
1992;12;8;2.432;1;0;0
1992;12;9;2.386;1;0;0
1992;12;10;2.304;1;0;0
1992;12;11;2.232;1;0;0
1992;12;12;2.33;1;0;0
1992;12;13;2.269;1;0;0
1992;12;14;2.242;1;0;0
1992;12;15;2.221;1;0;0
1992;12;16;2.25;1;0;0
1992;12;17;2.207;1;0;0
1992;12;18;2.156;1;0;0
1992;12;19;2.135;1;0;0
1992;12;20;2.125;1;0;0
1992;12;21;2.109;1;0;0
1992;12;22;2.062;1;0;0
1992;12;23;2.048;1;0;0
1992;12;24;2.028;1;0;0
1992;12;25;1.988;1;0;0
1992;12;26;1.922;1;0;0
1992;12;27;1.921;1;0;0
1992;12;28;1.72;1;0;0
1992;12;29;1.726;1;0;0
1992;12;30;1.648;1;0;0
1992;12;31;1.642;1;0;0
1993;1;1;1.869;1;0;0
1993;1;2;1.857;1;0;0
1993;1;3;1.88;1;0;0
1993;1;4;1.883;1;0;0
1993;1;5;1.89;1;0;0
1993;1;6;1.927;1;0;0
1993;1;7;1.963;1;0;0
1993;1;8;1.987;1;0;0
1993;1;9;1.928;1;0;0
1993;1;10;1.869;1;0;0
1993;1;11;1.868;1;0;0
1993;1;12;1.895;1;0;0
1993;1;13;1.909;1;0;0
1993;1;14;1.9;1;0;0
1993;1;15;1.875;1;0;0
1993;1;16;1.855;1;0;0
1993;1;17;1.857;1;0;0
1993;1;18;1.837;1;0;0
1993;1;19;1.819;1;0;0
1993;1;20;1.805;1;0;0
1993;1;21;1.792;1;0;0
1993;1;22;1.802;1;0;0
1993;1;23;1.852;1;0;0
1993;1;24;1.877;1;0;0
1993;1;25;2.028;1;0;0
1993;1;26;1.838;1;0;0
1993;1;27;1.814;1;0;0
1993;1;28;1.787;1;0;0
1993;1;29;1.752;1;0;0
1993;1;30;1.705;1;0;0
1993;1;31;1.67;1;0;0
1993;2;1;1.669;1;0;0
1993;2;2;1.648;1;0;0
1993;2;3;1.616;1;0;0
1993;2;4;1.615;1;0;0
1993;2;5;1.608;1;0;0
1993;2;6;1.604;1;0;0
1993;2;7;1.613;1;0;0
1993;2;8;1.606;1;0;0
1993;2;9;1.606;1;0;0
1993;2;10;1.599;1;0;0
1993;2;11;1.569;1;0;0
1993;2;12;1.55;1;0;0
1993;2;13;1.55;1;0;0
1993;2;14;1.55;1;0;0
1993;2;15;1.55;1;0;0
1993;2;16;1.55;1;0;0
1993;2;17;1.556;1;0;0
1993;2;18;1.561;1;0;0
1993;2;19;1.547;1;0;0
1993;2;20;1.546;1;0;0
1993;2;21;1.567;1;0;0
1993;2;22;1.549;1;0;0
1993;2;23;1.529;1;0;0
1993;2;24;1.509;1;0;0
1993;2;25;1.49;1;0;0
1993;2;26;1.478;1;0;0
1993;2;27;1.456;1;0;0
1993;2;28;1.447;1;0;0
1993;3;1;1.452;1;0;0
1993;3;2;1.448;1;0;0
1993;3;3;1.452;1;0;0
1993;3;4;1.435;1;0;0
1993;3;5;1.407;1;0;0
1993;3;6;1.43;1;0;0
1993;3;7;1.446;1;0;0
1993;3;8;1.434;1;0;0
1993;3;9;1.42;1;0;0
1993;3;10;1.432;1;0;0
1993;3;11;1.433;1;0;0
1993;3;12;1.468;1;0;0
1993;3;13;1.503;1;0;0
1993;3;14;1.518;1;0;0
1993;3;15;1.54;1;0;0
1993;3;16;1.587;1;0;0
1993;3;17;1.752;1;0;0
1993;3;18;2.163;1;0;0
1993;3;19;2.103;1;0;0
1993;3;20;1.893;1;0;0
1993;3;21;1.905;1;0;0
1993;3;22;1.959;1;0;0
1993;3;23;2.118;1;0;0
1993;3;24;2.047;1;0;0
1993;3;25;1.816;1;0;0
1993;3;26;1.736;1;0;0
1993;3;27;1.689;1;0;0
1993;3;28;1.632;1;0;0
1993;3;29;1.59;1;0;0
1993;3;30;1.614;1;0;0
