YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;13;4.395;1;0;0
1989;9;14;4.012;1;0;0
1989;9;15;3.718;1;0;0
1989;9;16;3.469;1;0;0
1989;9;17;3.195;1;0;0
1989;9;18;3.17;1;0;0
1989;9;19;3.08;1;0;0
1989;9;20;3.067;1;0;0
1989;9;21;3.025;1;0;0
1989;9;22;2.937;1;0;0
1989;9;23;2.888;1;0;0
1989;9;24;2.842;1;0;0
1989;9;25;2.813;1;0;0
1989;9;26;2.91;1;0;0
1989;9;27;3.927;1;0;0
1989;9;28;34.862;1;0;0
1989;9;29;17.592;1;0;0
1989;9;30;9.162;1;0;0
1989;10;1;7.33;1;0;0
1989;10;2;6.412;1;0;0
1989;10;3;5.838;1;0;0
1989;10;4;5.407;1;0;0
1989;10;5;5.052;1;0;0
1989;10;6;4.851;1;0;0
1989;10;7;4.824;1;0;0
1989;10;8;4.863;1;0;0
1989;10;9;4.768;1;0;0
1989;10;10;4.57;1;0;0
1989;10;11;4.47;1;0;0
1989;10;12;4.381;1;0;0
1989;10;13;4.301;1;0;0
1989;10;14;4.261;1;0;0
1989;10;15;4.394;1;0;0
1989;10;16;4.211;1;0;0
1989;10;17;4.17;1;0;0
1989;10;18;4.233;1;0;0
1989;10;19;4.095;1;0;0
1989;10;20;4.166;1;0;0
1989;10;21;4.07;1;0;0
1989;10;22;3.975;1;0;0
1989;10;23;3.887;1;0;0
1989;10;24;4.035;1;0;0
1989;10;25;4.382;1;0;0
1989;10;26;4.239;1;0;0
1989;10;27;3.929;1;0;0
1989;10;28;3.978;1;0;0
1989;10;29;3.879;1;0;0
1989;10;30;3.694;1;0;0
1989;10;31;3.727;1;0;0
1989;11;1;3.702;1;0;0
1989;11;2;3.633;1;0;0
1989;11;3;3.601;1;0;0
1989;11;4;3.753;1;0;0
1989;11;5;3.682;1;0;0
1989;11;6;6.084;1;0;0
1989;11;7;5.384;1;0;0
1989;11;8;4.088;1;0;0
1989;11;9;3.753;1;0;0
1989;11;10;3.567;1;0;0
1989;11;11;3.503;1;0;0
1989;11;12;3.453;1;0;0
1989;11;13;3.43;1;0;0
1989;11;14;3.348;1;0;0
1989;11;15;3.29;1;0;0
1989;11;16;3.272;1;0;0
1989;11;17;3.239;1;0;0
1989;11;18;3.147;1;0;0
1989;11;19;3.144;1;0;0
1989;11;20;3.166;1;0;0
1989;11;21;3.118;1;0;0
1989;11;22;3.127;1;0;0
1989;11;23;3.387;1;0;0
1989;11;24;3.028;1;0;0
1989;11;25;3.104;1;0;0
1989;11;26;2.809;1;0;0
1989;11;27;3.02;1;0;0
1989;11;28;3.463;1;0;0
1989;11;29;3.03;1;0;0
1989;11;30;2.607;1;0;0
1989;12;1;2.831;1;0;0
1989;12;2;3.9;1;0;0
1989;12;3;4.586;1;0;0
1989;12;4;3.645;1;0;0
1989;12;5;3.19;1;0;0
1989;12;6;2.935;1;0;0
1989;12;7;3.661;1;0;0
1989;12;8;3.469;1;0;0
1989;12;9;3.053;1;0;0
1989;12;10;2.398;1;0;0
1989;12;11;2.958;1;0;0
1989;12;12;3.207;1;0;0
1989;12;13;3.039;1;0;0
1989;12;14;3.081;1;0;0
1989;12;15;3.025;1;0;0
1989;12;16;3.08;1;0;0
1989;12;17;3.015;1;0;0
1989;12;18;4.19;1;0;0
1989;12;19;3.217;1;0;0
1989;12;20;3.05;1;0;0
1989;12;21;3.021;1;0;0
1989;12;22;2.918;1;0;0
1989;12;23;2.825;1;0;0
1989;12;24;2.779;1;0;0
1989;12;25;2.75;1;0;0
1989;12;26;2.727;1;0;0
1989;12;27;2.568;1;0;0
1989;12;28;2.522;1;0;0
1989;12;29;2.525;1;0;0
1989;12;30;2.51;1;0;0
1989;12;31;2.423;1;0;0
1990;1;1;2.386;1;0;0
1990;1;2;2.379;1;0;0
1990;1;3;2.373;1;0;0
1990;1;4;1.755;1;0;0
1990;1;5;1.636;1;0;0
1990;1;6;1.567;1;0;0
1990;1;7;1.436;1;0;0
1990;1;8;1.373;1;0;0
1990;1;9;1.558;1;0;0
1990;1;10;1.81;1;0;0
1990;1;11;2.058;1;0;0
1990;1;12;2.203;1;0;0
1990;1;13;1.889;1;0;0
1990;1;14;1.77;1;0;0
1990;1;15;1.787;1;0;0
1990;1;16;1.819;1;0;0
1990;1;17;2.006;1;0;0
1990;1;18;2.072;1;0;0
1990;1;19;2.075;1;0;0
1990;1;20;2.043;1;0;0
1990;1;21;1.977;1;0;0
1990;1;22;1.992;1;0;0
1990;1;23;1.953;1;0;0
1990;1;24;1.894;1;0;0
1990;1;25;1.828;1;0;0
1990;1;26;2.061;1;0;0
1990;1;27;2.84;1;0;0
1990;1;28;2.833;1;0;0
1990;1;29;2.228;1;0;0
1990;1;30;2.235;1;0;0
1990;1;31;2.078;1;0;0
1990;2;1;2.015;1;0;0
1990;2;2;1.914;1;0;0
1990;2;3;2.22;1;0;0
1990;2;4;2.015;1;0;0
1990;2;5;1.846;1;0;0
1990;2;6;1.785;1;0;0
1990;2;7;1.747;1;0;0
1990;2;8;1.74;1;0;0
1990;2;9;1.799;1;0;0
1990;2;10;1.742;1;0;0
1990;2;11;1.755;1;0;0
1990;2;12;1.842;1;0;0
1990;2;13;1.8;1;0;0
1990;2;14;1.84;1;0;0
1990;2;15;2.035;1;0;0
1990;2;16;2.33;1;0;0
1990;2;17;2.032;1;0;0
1990;2;18;1.951;1;0;0
1990;2;19;1.927;1;0;0
1990;2;20;1.928;1;0;0
1990;2;21;1.89;1;0;0
1990;2;22;1.87;1;0;0
1990;2;23;1.87;1;0;0
1990;2;24;1.809;1;0;0
1990;2;25;1.806;1;0;0
1990;2;26;1.783;1;0;0
1990;2;27;2.12;1;0;0
1990;2;28;2.548;1;0;0
1990;3;1;1.947;1;0;0
1990;3;2;1.785;1;0;0
1990;3;3;1.681;1;0;0
1990;3;4;1.638;1;0;0
1990;3;5;1.665;1;0;0
1990;3;6;1.663;1;0;0
1990;3;7;1.648;1;0;0
1990;3;8;1.667;1;0;0
1990;3;9;1.654;1;0;0
1990;3;10;1.647;1;0;0
1990;3;11;1.627;1;0;0
1990;3;12;1.637;1;0;0
1990;3;13;1.648;1;0;0
1990;3;14;1.61;1;0;0
1990;3;15;1.61;1;0;0
1990;3;16;1.61;1;0;0
1990;3;17;1.596;1;0;0
1990;3;18;1.55;1;0;0
1990;3;19;1.543;1;0;0
1990;3;20;1.539;1;0;0
1990;3;21;1.534;1;0;0
1990;3;22;1.525;1;0;0
1990;3;23;1.529;1;0;0
1990;3;24;1.576;1;0;0
1990;3;25;1.99;1;0;0
1990;3;26;2.661;1;0;0
1990;3;27;2.019;1;0;0
1990;3;28;8.055;1;0;0
1990;3;29;3.447;1;0;0
1990;3;30;3.222;1;0;0
1990;3;31;2.718;1;0;0
1990;4;1;2.416;1;0;0
1990;4;2;2.272;1;0;0
1990;4;3;2.25;1;0;0
1990;4;4;3.2;1;0;0
1990;4;5;4.521;1;0;0
1990;4;6;3.598;1;0;0
1990;4;7;5.418;1;0;0
1990;4;8;8.478;1;0;0
1990;4;9;4.304;1;0;0
1990;4;10;3.381;1;0;0
1990;4;11;2.697;1;0;0
1990;4;12;2.426;1;0;0
1990;4;13;2.252;1;0;0
1990;4;14;2.113;1;0;0
1990;4;15;2.083;1;0;0
1990;4;16;2.097;1;0;0
1990;4;17;1.972;1;0;0
1990;4;18;1.952;1;0;0
1990;4;19;2.544;1;0;0
1990;4;20;4.243;1;0;0
1990;4;21;6.944;1;0;0
1990;4;22;5.038;1;0;0
1990;4;23;6.393;1;0;0
1990;4;24;5.405;1;0;0
1990;4;25;4.074;1;0;0
1990;4;26;3.539;1;0;0
1990;4;27;3.172;1;0;0
1990;4;28;3.022;1;0;0
1990;4;29;2.789;1;0;0
1990;4;30;2.63;1;0;0
1990;5;1;2.53;1;0;0
1990;5;2;2.605;1;0;0
1990;5;3;2.465;1;0;0
1990;5;4;2.357;1;0;0
1990;5;5;2.35;1;0;0
1990;5;6;2.279;1;0;0
1990;5;7;2.246;1;0;0
1990;5;8;2.216;1;0;0
1990;5;9;2.188;1;0;0
1990;5;10;2.306;1;0;0
1990;5;11;2.35;1;0;0
1990;5;12;2.14;1;0;0
1990;5;13;2.008;1;0;0
1990;5;14;1.95;1;0;0
1990;5;15;2.033;1;0;0
1990;5;16;2.367;1;0;0
1990;5;17;2.427;1;0;0
1990;5;18;2.539;1;0;0
1990;5;19;2.873;1;0;0
1990;5;20;2.225;1;0;0
1990;5;21;2.022;1;0;0
1990;5;22;1.994;1;0;0
1990;5;23;2.355;1;0;0
1990;5;24;2.343;1;0;0
1990;5;25;3.538;1;0;0
1990;5;26;2.673;1;0;0
1990;5;27;2.277;1;0;0
1990;5;28;2.223;1;0;0
1990;5;29;2.417;1;0;0
1990;5;30;2.101;1;0;0
1990;5;31;2.011;1;0;0
1990;6;1;1.908;1;0;0
1990;6;2;1.87;1;0;0
1990;6;3;2.127;1;0;0
1990;6;4;1.875;1;0;0
1990;6;5;2.207;1;0;0
1990;6;6;3.08;1;0;0
1990;6;7;5.379;1;0;0
1990;6;8;3.196;1;0;0
1990;6;9;3.698;1;0;0
1990;6;10;11.124;1;0;0
1990;6;11;6.016;1;0;0
1990;6;12;4.208;1;0;0
1990;6;13;5.706;1;0;0
1990;6;14;5.659;1;0;0
1990;6;15;7.565;1;0;0
1990;6;16;7.704;1;0;0
1990;6;17;5.43;1;0;0
1990;6;18;4.304;1;0;0
1990;6;19;3.821;1;0;0
1990;6;20;3.362;1;0;0
1990;6;21;3.272;1;0;0
1990;6;22;3.082;1;0;0
1990;6;23;4.222;1;0;0
1990;6;24;5.077;1;0;0
1990;6;25;3.35;1;0;0
1990;6;26;2.943;1;0;0
1990;6;27;2.856;1;0;0
1990;6;28;6.928;1;0;0
1990;6;29;6.476;1;0;0
1990;6;30;3.622;1;0;0
1990;7;1;3.412;1;0;0
1990;7;2;8.077;1;0;0
1990;7;3;4.577;1;0;0
1990;7;4;5.309;1;0;0
1990;7;5;3.809;1;0;0
1990;7;6;6.836;1;0;0
1990;7;7;4.99;1;0;0
1990;7;8;3.888;1;0;0
1990;7;9;3.491;1;0;0
1990;7;10;16.148;1;0;0
1990;7;11;13.673;1;0;0
1990;7;12;7.648;1;0;0
1990;7;13;6.374;1;0;0
1990;7;14;5.5;1;0;0
1990;7;15;5.013;1;0;0
1990;7;16;4.897;1;0;0
1990;7;17;4.296;1;0;0
1990;7;18;4.643;1;0;0
1990;7;19;3.633;1;0;0
1990;7;20;3.4;1;0;0
1990;7;21;3.159;1;0;0
1990;7;22;3.011;1;0;0
1990;7;23;3.041;1;0;0
1990;7;24;3.163;1;0;0
1990;7;25;2.885;1;0;0
1990;7;26;2.62;1;0;0
1990;7;27;2.613;1;0;0
1990;7;28;2.532;1;0;0
1990;7;29;2.53;1;0;0
1990;7;30;2.411;1;0;0
1990;7;31;2.313;1;0;0
1990;8;1;3.17;1;0;0
1990;8;2;2.619;1;0;0
1990;8;3;2.241;1;0;0
1990;8;4;2.179;1;0;0
1990;8;5;2.154;1;0;0
1990;8;6;2.757;1;0;0
1990;8;7;5.965;1;0;0
1990;8;8;3.612;1;0;0
1990;8;9;2.69;1;0;0
1990;8;10;2.425;1;0;0
1990;8;11;2.309;1;0;0
1990;8;12;2.246;1;0;0
1990;8;13;2.225;1;0;0
1990;8;14;2.163;1;0;0
1990;8;15;2.257;1;0;0
1990;8;16;2.392;1;0;0
1990;8;17;5.496;1;0;0
1990;8;18;3.622;1;0;0
1990;8;19;2.549;1;0;0
1990;8;20;2.31;1;0;0
1990;8;21;2.668;1;0;0
1990;8;22;2.338;1;0;0
1990;8;23;2.195;1;0;0
1990;8;24;2.115;1;0;0
1990;8;25;2.092;1;0;0
1990;8;26;2.073;1;0;0
1990;8;27;2.005;1;0;0
1990;8;28;2.052;1;0;0
1990;8;29;2;1;0;0
1990;8;30;2.007;1;0;0
1990;8;31;1.995;1;0;0
1990;9;1;2.428;1;0;0
1990;9;2;2.538;1;0;0
1990;9;3;2.013;1;0;0
1990;9;4;1.942;1;0;0
1990;9;5;2.14;1;0;0
1990;9;6;1.941;1;0;0
1990;9;7;1.923;1;0;0
1990;9;8;2.42;1;0;0
1990;9;9;1.972;1;0;0
1990;9;10;1.87;1;0;0
1990;9;11;1.843;1;0;0
1990;9;12;1.786;1;0;0
1990;9;13;1.783;1;0;0
1990;9;14;1.772;1;0;0
1990;9;15;1.766;1;0;0
1990;9;16;1.74;1;0;0
1990;9;17;1.752;1;0;0
1990;9;18;1.73;1;0;0
1990;9;19;1.73;1;0;0
1990;9;20;1.723;1;0;0
1990;9;21;1.71;1;0;0
1990;9;22;1.856;1;0;0
1990;9;23;1.767;1;0;0
1990;9;24;3.593;1;0;0
1990;9;25;2.749;1;0;0
1990;9;26;2.07;1;0;0
1990;9;27;1.986;1;0;0
1990;9;28;1.884;1;0;0
1990;9;29;1.85;1;0;0
1990;9;30;1.812;1;0;0
1990;10;1;1.762;1;0;0
1990;10;2;1.73;1;0;0
1990;10;3;1.732;1;0;0
1990;10;4;1.693;1;0;0
1990;10;5;2.645;1;0;0
1990;10;6;2.206;1;0;0
1990;10;7;1.934;1;0;0
1990;10;8;4.173;1;0;0
1990;10;9;2.962;1;0;0
1990;10;10;2.43;1;0;0
1990;10;11;2.291;1;0;0
1990;10;12;1.997;1;0;0
1990;10;13;1.892;1;0;0
1990;10;14;1.857;1;0;0
1990;10;15;1.838;1;0;0
1990;10;16;1.767;1;0;0
1990;10;17;1.717;1;0;0
1990;10;18;1.594;1;0;0
1990;10;19;1.65;1;0;0
1990;10;20;3.941;1;0;0
1990;10;21;6.285;1;0;0
1990;10;22;2.585;1;0;0
1990;10;23;2.184;1;0;0
1990;10;24;2.014;1;0;0
1990;10;25;1.947;1;0;0
1990;10;26;1.933;1;0;0
1990;10;27;2.119;1;0;0
1990;10;28;2.365;1;0;0
1990;10;29;2.255;1;0;0
1990;10;30;2.545;1;0;0
1990;10;31;2.214;1;0;0
1990;11;1;45.255;1;0;0
1990;11;2;7.041;1;0;0
1990;11;3;4.543;1;0;0
1990;11;4;4.175;1;0;0
1990;11;5;3.899;1;0;0
1990;11;6;3.783;1;0;0
1990;11;7;3.685;1;0;0
1990;11;8;3.635;1;0;0
1990;11;9;3.696;1;0;0
1990;11;10;3.69;1;0;0
1990;11;11;3.69;1;0;0
1990;11;12;3.651;1;0;0
1990;11;13;3.534;1;0;0
1990;11;14;3.525;1;0;0
1990;11;15;3.29;1;0;0
1990;11;16;3.166;1;0;0
1990;11;17;3.099;1;0;0
1990;11;18;3.059;1;0;0
1990;11;19;3.024;1;0;0
1990;11;20;2.846;1;0;0
1990;11;21;2.914;1;0;0
1990;11;22;4.32;1;0;0
1990;11;23;3.911;1;0;0
1990;11;24;3.515;1;0;0
1990;11;25;3.187;1;0;0
1990;11;26;4.222;1;0;0
1990;11;27;7.681;1;0;0
1990;11;28;6.732;1;0;0
1990;11;29;6.268;1;0;0
1990;11;30;5;1;0;0
1990;12;1;4.162;1;0;0
1990;12;2;3.791;1;0;0
1990;12;3;3.733;1;0;0
1990;12;4;3.515;1;0;0
1990;12;5;3.329;1;0;0
1990;12;6;3.234;1;0;0
1990;12;7;3.078;1;0;0
1990;12;8;3.138;1;0;0
1990;12;9;3.027;1;0;0
1990;12;10;6.336;1;0;0
1990;12;11;5.991;1;0;0
1990;12;12;5.02;1;0;0
1990;12;13;4.29;1;0;0
1990;12;14;3.819;1;0;0
1990;12;15;3.39;1;0;0
1990;12;16;3.434;1;0;0
1990;12;17;3.207;1;0;0
1990;12;18;3.176;1;0;0
1990;12;19;3.041;1;0;0
1990;12;20;2.897;1;0;0
1990;12;21;2.933;1;0;0
1990;12;22;3.255;1;0;0
1990;12;23;2.96;1;0;0
1990;12;24;2.763;1;0;0
1990;12;25;2.73;1;0;0
1990;12;26;2.681;1;0;0
1990;12;27;2.693;1;0;0
1990;12;28;2.799;1;0;0
1990;12;29;2.683;1;0;0
1990;12;30;2.689;1;0;0
1990;12;31;2.698;1;0;0
1991;1;1;3.022;1;0;0
1991;1;2;3.162;1;0;0
1991;1;3;2.887;1;0;0
1991;1;4;2.993;1;0;0
1991;1;5;4.144;1;0;0
1991;1;6;3.911;1;0;0
1991;1;7;3.29;1;0;0
1991;1;8;3.138;1;0;0
1991;1;9;3.111;1;0;0
1991;1;10;3.002;1;0;0
1991;1;11;2.941;1;0;0
1991;1;12;2.946;1;0;0
1991;1;13;4.306;1;0;0
1991;1;14;4.914;1;0;0
1991;1;15;4.062;1;0;0
1991;1;16;3.116;1;0;0
1991;1;17;2.774;1;0;0
1991;1;18;2.8;1;0;0
1991;1;19;2.901;1;0;0
1991;1;20;2.84;1;0;0
1991;1;21;2.783;1;0;0
1991;1;22;2.603;1;0;0
1991;1;23;2.514;1;0;0
1991;1;24;2.445;1;0;0
1991;1;25;2.565;1;0;0
1991;1;26;2.583;1;0;0
1991;1;27;2.406;1;0;0
1991;1;28;2.413;1;0;0
1991;1;29;2.349;1;0;0
1991;1;30;2.394;1;0;0
1991;1;31;2.422;1;0;0
1991;2;1;2.102;1;0;0
1991;2;2;2.094;1;0;0
1991;2;3;2.365;1;0;0
1991;2;4;2.299;1;0;0
1991;2;5;2.52;1;0;0
1991;2;6;2.272;1;0;0
1991;2;7;2.306;1;0;0
1991;2;8;2.51;1;0;0
1991;2;9;2.504;1;0;0
1991;2;10;2.556;1;0;0
1991;2;11;2.443;1;0;0
1991;2;12;2.355;1;0;0
1991;2;13;2.378;1;0;0
1991;2;14;2.51;1;0;0
1991;2;15;2.564;1;0;0
1991;2;16;2.465;1;0;0
1991;2;17;2.615;1;0;0
1991;2;18;2.878;1;0;0
1991;2;19;2.772;1;0;0
1991;2;20;2.679;1;0;0
1991;2;21;2.605;1;0;0
1991;2;22;2.53;1;0;0
1991;2;23;2.617;1;0;0
1991;2;24;2.677;1;0;0
1991;2;25;2.888;1;0;0
1991;2;26;3.12;1;0;0
1991;2;27;2.852;1;0;0
1991;2;28;2.411;1;0;0
1991;3;1;2.254;1;0;0
1991;3;2;2.204;1;0;0
1991;3;3;2.304;1;0;0
1991;3;4;2.39;1;0;0
1991;3;5;2.705;1;0;0
1991;3;6;2.88;1;0;0
1991;3;7;3.039;1;0;0
1991;3;8;3.543;1;0;0
1991;3;9;3.74;1;0;0
1991;3;10;3.409;1;0;0
1991;3;11;3.79;1;0;0
1991;3;12;3.555;1;0;0
1991;3;13;3.138;1;0;0
1991;3;14;2.918;1;0;0
1991;3;15;2.791;1;0;0
1991;3;16;2.646;1;0;0
1991;3;17;2.616;1;0;0
1991;3;18;2.591;1;0;0
1991;3;19;2.673;1;0;0
1991;3;20;2.554;1;0;0
1991;3;21;2.632;1;0;0
1991;3;22;2.559;1;0;0
1991;3;23;2.427;1;0;0
1991;3;24;2.387;1;0;0
1991;3;25;2.401;1;0;0
1991;3;26;9.91;1;0;0
1991;3;27;6.467;1;0;0
1991;3;28;8.509;1;0;0
1991;3;29;6.26;1;0;0
1991;3;30;7.426;1;0;0
1991;3;31;7.584;1;0;0
