YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;6;10;0.354;0;0;0
1982;6;11;0.529;0;0;0
1982;6;12;0.527;0;0;0
1982;6;13;0.541;0;0;0
1982;6;14;0.513;0;0;0
1982;6;15;0.555;0;0;0
1982;6;16;0.871;0;0;0
1982;6;17;0.834;0;0;0
1982;6;18;0.902;0;0;0
1982;6;19;0.868;0;0;0
1982;6;20;0.738;0;0;0
1982;6;21;1.368;0;0;0
1982;6;22;1.226;0;0;0
1982;6;23;1.306;0;0;0
1982;6;24;0.963;0;0;0
1982;6;25;0.752;0;0;0
1982;6;26;0.837;0;0;0
1982;6;27;0.779;0;0;0
1982;6;28;0.764;0;0;0
1982;6;29;0.723;0;0;0
1982;6;30;0.674;0;0;0
1982;7;1;0.64;0;0;0
1982;7;2;0.62;0;0;0
1982;7;3;0.584;0;0;0
1982;7;4;0.704;0;0;0
1982;7;5;0.654;0;0;0
1982;7;6;0.602;0;0;0
1982;7;7;0.586;0;0;0
1982;7;8;0.591;0;0;0
1982;7;9;0.586;0;0;0
1982;7;10;0.576;0;0;0
1982;7;11;0.557;0;0;0
1982;7;12;0.589;0;0;0
1982;7;13;0.575;0;0;0
1982;7;14;0.565;0;0;0
1982;7;15;0.666;0;0;0
1982;7;16;0.617;0;0;0
1982;7;17;1.093;0;0;0
1982;7;18;1.062;0;0;0
1982;7;19;0.746;0;0;0
1982;7;20;0.632;0;0;0
1982;7;21;0.615;0;0;0
1982;7;22;0.689;0;0;0
1982;7;23;0.88;0;0;0
1982;7;24;3.247;0;0;0
1982;7;25;3.649;0;0;0
1982;7;26;3.273;0;0;0
1982;7;27;2.331;0;0;0
1982;7;28;1.895;0;0;0
1982;7;29;1.248;0;0;0
1982;7;30;1.081;0;0;0
1982;7;31;1.549;0;0;0
1982;8;1;1.157;0;0;0
1982;8;2;0.964;0;0;0
1982;8;3;0.872;0;0;0
1982;8;4;0.861;0;0;0
1982;8;5;0.83;0;0;0
1982;8;6;0.939;0;0;0
1982;8;7;0.91;0;0;0
1982;8;8;0.867;0;0;0
1982;8;9;0.826;0;0;0
1982;8;10;0.789;0;0;0
1982;8;11;0.735;0;0;0
1982;8;12;0.721;0;0;0
1982;8;13;0.718;0;0;0
1982;8;14;0.698;0;0;0
1982;8;15;0.752;0;0;0
1982;8;16;0.775;0;0;0
1982;8;17;1.128;0;0;0
1982;8;18;0.798;0;0;0
1982;8;19;0.745;0;0;0
1982;8;20;0.845;0;0;0
1982;8;21;0.849;0;0;0
1982;8;22;0.745;0;0;0
1982;8;23;0.746;0;0;0
1982;8;24;0.764;0;0;0
1982;8;25;0.73;0;0;0
1982;8;26;0.701;0;0;0
1982;8;27;0.7;0;0;0
1982;8;28;0.845;0;0;0
1982;8;29;0.689;0;0;0
1982;8;30;0.746;0;0;0
1982;8;31;0.772;0;0;0
1982;9;1;0.715;0;0;0
1982;9;2;0.763;0;0;0
1982;9;3;0.694;0;0;0
1982;9;4;0.728;0;0;0
1982;9;5;0.655;0;0;0
1982;9;6;1.557;0;0;0
1982;9;7;1.274;0;0;0
1982;9;8;0.931;0;0;0
1982;9;9;0.804;0;0;0
1982;9;10;0.794;0;0;0
1982;9;11;0.782;0;0;0
1982;9;12;0.691;0;0;0
1982;9;13;0.738;0;0;0
1982;9;14;0.698;0;0;0
1982;9;15;0.696;0;0;0
1982;9;16;0.694;0;0;0
1982;9;17;0.649;0;0;0
1982;9;18;0.693;0;0;0
1982;9;19;0.636;0;0;0
1982;9;20;0.704;0;0;0
1982;9;21;0.626;0;0;0
1982;9;22;0.726;0;0;0
1982;9;23;0.798;0;0;0
1982;9;24;0.696;0;0;0
1982;9;25;0.702;0;0;0
1982;9;26;0.837;0;0;0
1982;9;27;0.898;0;0;0
1982;9;28;0.775;0;0;0
1982;9;29;0.738;0;0;0
1982;9;30;0.986;0;0;0
1982;10;1;1.103;0;0;0
1982;10;2;0.875;0;0;0
1982;10;3;0.821;0;0;0
1982;10;4;0.879;0;0;0
1982;10;5;0.851;0;0;0
1982;10;6;2.765;0;0;0
1982;10;7;12.781;0;0;0
1982;10;8;2.844;0;0;0
1982;10;9;1.664;0;0;0
1982;10;10;1.265;0;0;0
1982;10;11;1.439;0;0;0
1982;10;12;2.138;0;0;0
1982;10;13;2.439;0;0;0
1982;10;14;3.73;0;0;0
1982;10;15;1.647;0;0;0
1982;10;16;1.325;0;0;0
1982;10;17;1.286;0;0;0
1982;10;18;1.894;0;0;0
1982;10;19;1.391;0;0;0
1982;10;20;1.176;0;0;0
1982;10;21;1.135;0;0;0
1982;10;22;0.957;0;0;0
1982;10;23;0.882;0;0;0
1982;10;24;0.851;0;0;0
1982;10;25;1.115;0;0;0
1982;10;26;1.022;0;0;0
1982;10;27;0.829;0;0;0
1982;10;28;0.795;0;0;0
1982;10;29;0.734;0;0;0
1982;10;30;0.737;0;0;0
1982;10;31;0.715;0;0;0
1982;11;1;0.691;0;0;0
1982;11;2;0.707;0;0;0
1982;11;3;0.631;0;0;0
1982;11;4;0.547;0;0;0
1982;11;5;0.676;0;0;0
1982;11;6;0.545;0;0;0
1982;11;7;0.527;0;0;0
1982;11;8;0.545;0;0;0
1982;11;9;0.563;0;0;0
1982;11;10;0.535;0;0;0
1982;11;11;0.517;0;0;0
1982;11;12;0.501;0;0;0
1982;11;13;1.621;0;0;0
1982;11;14;1.438;0;0;0
1982;11;15;0.993;0;0;0
1982;11;16;0.878;0;0;0
1982;11;17;1.171;0;0;0
1982;11;18;2.107;0;0;0
1982;11;19;1.575;0;0;0
1982;11;20;1.083;0;0;0
1982;11;21;0.955;0;0;0
1982;11;22;0.962;0;0;0
1982;11;23;0.924;0;0;0
1982;11;24;0.854;0;0;0
1982;11;25;0.84;0;0;0
1982;11;26;0.96;0;0;0
1982;11;27;0.817;0;0;0
1982;11;28;0.701;0;0;0
1982;11;29;0.988;0;0;0
1982;11;30;0.96;0;0;0
1982;12;1;0.887;0;0;0
1982;12;2;0.867;0;0;0
1982;12;3;0.921;0;0;0
1982;12;4;0.8;0;0;0
1982;12;5;0.739;0;0;0
1982;12;6;0.807;0;0;0
1982;12;7;0.88;0;0;0
1982;12;8;1.8;0;0;0
1982;12;9;3.179;0;0;0
1982;12;10;2.947;0;0;0
1982;12;11;2.272;0;0;0
1982;12;12;1.962;0;0;0
1982;12;13;2.975;0;0;0
1982;12;14;1.968;0;0;0
1982;12;15;1.553;0;0;0
1982;12;16;1.475;0;0;0
1982;12;17;9.416;0;0;0
1982;12;18;7.042;0;0;0
1982;12;19;2.572;0;0;0
1982;12;20;2.063;0;0;0
1982;12;21;3.021;0;0;0
1982;12;22;1.923;0;0;0
1982;12;23;1.452;0;0;0
1982;12;24;1.242;0;0;0
1982;12;25;1.204;0;0;0
1982;12;26;1.15;0;0;0
1982;12;27;1.142;0;0;0
1982;12;28;1.112;0;0;0
1982;12;29;1.055;0;0;0
1982;12;30;0.983;0;0;0
1982;12;31;0.915;0;0;0
1983;1;1;0.859;0;0;0
1983;1;2;0.895;0;0;0
1983;1;3;1.086;0;0;0
1983;1;4;1.179;0;0;0
1983;1;5;1.435;0;0;0
1983;1;6;1.367;0;0;0
1983;1;7;1.208;0;0;0
1983;1;8;1.047;0;0;0
1983;1;9;0.955;0;0;0
1983;1;10;0.951;0;0;0
1983;1;11;0.915;0;0;0
1983;1;12;0.903;0;0;0
1983;1;13;0.872;0;0;0
1983;1;14;0.891;0;0;0
1983;1;15;1.044;0;0;0
1983;1;16;1.487;0;0;0
1983;1;17;1.288;0;0;0
1983;1;18;1.084;0;0;0
1983;1;19;0.959;0;0;0
1983;1;20;0.855;0;0;0
1983;1;21;0.871;0;0;0
1983;1;22;0.805;0;0;0
1983;1;23;0.765;0;0;0
1983;1;24;0.781;0;0;0
1983;1;25;0.731;0;0;0
1983;1;26;0.816;0;0;0
1983;1;27;0.907;0;0;0
1983;1;28;0.828;0;0;0
1983;1;29;0.773;0;0;0
1983;1;30;1.241;0;0;0
1983;1;31;1.258;0;0;0
1983;2;1;2.308;0;0;0
1983;2;2;1.65;0;0;0
1983;2;3;1.279;0;0;0
1983;2;4;1.088;0;0;0
1983;2;5;1.027;0;0;0
1983;2;6;1.05;0;0;0
1983;2;7;0.994;0;0;0
1983;2;8;0.879;0;0;0
1983;2;9;0.875;0;0;0
1983;2;10;0.8;0;0;0
1983;2;11;0.785;0;0;0
1983;2;12;0.773;0;0;0
1983;2;13;0.673;0;0;0
1983;2;14;0.712;0;0;0
1983;2;15;0.758;0;0;0
1983;2;16;0.689;0;0;0
1983;2;17;0.647;0;0;0
1983;2;18;0.644;0;0;0
1983;2;19;0.617;0;0;0
1983;2;20;0.584;0;0;0
1983;2;21;0.659;0;0;0
1983;2;22;0.574;0;0;0
1983;2;23;0.567;0;0;0
1983;2;24;0.567;0;0;0
1983;2;25;0.584;0;0;0
1983;2;26;0.952;0;0;0
1983;2;27;2.924;0;0;0
1983;2;28;2.806;0;0;0
1983;3;1;1.818;0;0;0
1983;3;2;1.465;0;0;0
1983;3;3;1.287;0;0;0
1983;3;4;1.105;0;0;0
1983;3;5;0.991;0;0;0
1983;3;6;0.955;0;0;0
1983;3;7;1.003;0;0;0
1983;3;8;0.891;0;0;0
1983;3;9;0.84;0;0;0
1983;3;10;0.891;0;0;0
1983;3;11;0.828;0;0;0
1983;3;12;0.7;0;0;0
1983;3;13;0.584;0;0;0
1983;3;14;0.654;0;0;0
1983;3;15;0.688;0;0;0
1983;3;16;0.643;0;0;0
1983;3;17;0.61;0;0;0
1983;3;18;0.651;0;0;0
1983;3;19;0.762;0;0;0
1983;3;20;1.106;0;0;0
1983;3;21;0.859;0;0;0
1983;3;22;0.828;0;0;0
1983;3;23;0.769;0;0;0
1983;3;24;0.7;0;0;0
1983;3;25;0.916;0;0;0
1983;3;26;1.006;0;0;0
1983;3;27;0.955;0;0;0
1983;3;28;1.011;0;0;0
1983;3;29;0.955;0;0;0
1983;3;30;0.899;0;0;0
1983;3;31;0.801;0;0;0
1983;4;1;0.7;0;0;0
1983;4;2;0.8;0;0;0
1983;4;3;1.37;0;0;0
1983;4;4;1.35;0;0;0
1983;4;5;1.242;0;0;0
1983;4;6;1.322;0;0;0
1983;4;7;1.325;0;0;0
1983;4;8;1.511;0;0;0
1983;4;9;1.263;0;0;0
1983;4;10;2.66;0;0;0
1983;4;11;1.786;0;0;0
1983;4;12;1.607;0;0;0
1983;4;13;1.279;0;0;0
1983;4;14;1.121;0;0;0
1983;4;15;1.056;0;0;0
1983;4;16;0.995;0;0;0
1983;4;17;0.955;0;0;0
1983;4;18;0.891;0;0;0
1983;4;19;0.804;0;0;0
1983;4;20;0.761;0;0;0
1983;4;21;0.754;0;0;0
1983;4;22;0.746;0;0;0
1983;4;23;0.662;0;0;0
1983;4;24;0.673;0;0;0
1983;4;25;0.696;0;0;0
1983;4;26;0.607;0;0;0
1983;4;27;0.617;0;0;0
1983;4;28;0.563;0;0;0
1983;4;29;0.584;0;0;0
1983;4;30;0.577;0;0;0
1983;5;1;0.579;0;0;0
1983;5;2;0.549;0;0;0
1983;5;3;0.5;0;0;0
1983;5;4;0.594;0;0;0
1983;5;5;0.531;0;0;0
1983;5;6;0.51;0;0;0
1983;5;7;0.535;0;0;0
1983;5;8;0.64;0;0;0
1983;5;9;0.697;0;0;0
1983;5;10;0.601;0;0;0
1983;5;11;0.595;0;0;0
1983;5;12;0.538;0;0;0
1983;5;13;0.563;0;0;0
1983;5;14;0.521;0;0;0
1983;5;15;0.5;0;0;0
1983;5;16;0.518;0;0;0
1983;5;17;0.47;0;0;0
1983;5;18;0.473;0;0;0
1983;5;19;0.573;0;0;0
1983;5;20;0.549;0;0;0
1983;5;21;0.535;0;0;0
1983;5;22;0.632;0;0;0
1983;5;23;1.064;0;0;0
1983;5;24;1.737;0;0;0
1983;5;25;3.167;0;0;0
1983;5;26;1.978;0;0;0
1983;5;27;2.028;0;0;0
1983;5;28;1.499;0;0;0
1983;5;29;1.108;0;0;0
1983;5;30;0.911;0;0;0
1983;5;31;0.727;0;0;0
1983;6;1;0.713;0;0;0
1983;6;2;0.647;0;0;0
1983;6;3;0.673;0;0;0
1983;6;4;0.596;0;0;0
1983;6;5;0.584;0;0;0
1983;6;6;0.647;0;0;0
1983;6;7;0.584;0;0;0
1983;6;8;0.61;0;0;0
1983;6;9;0.7;0;0;0
1983;6;10;1.537;0;0;0
1983;6;11;0.896;0;0;0
1983;6;12;0.715;0;0;0
1983;6;13;0.704;0;0;0
1983;6;14;0.719;0;0;0
1983;6;15;0.685;0;0;0
1983;6;16;0.644;0;0;0
1983;6;17;0.584;0;0;0
1983;6;18;0.577;0;0;0
1983;6;19;0.549;0;0;0
1983;6;20;0.603;0;0;0
1983;6;21;0.535;0;0;0
1983;6;22;0.616;0;0;0
1983;6;23;0.536;0;0;0
1983;6;24;0.53;0;0;0
1983;6;25;0.544;0;0;0
1983;6;26;0.54;0;0;0
1983;6;27;0.604;0;0;0
1983;6;28;0.527;0;0;0
1983;6;29;0.527;0;0;0
1983;6;30;0.518;0;0;0
1983;7;1;0.505;0;0;0
1983;7;2;0.463;0;0;0
1983;7;3;0.463;0;0;0
1983;7;4;0.463;0;0;0
1983;7;5;0.419;0;0;0
1983;7;6;0.393;0;0;0
1983;7;7;0.411;0;0;0
1983;7;8;0.408;0;0;0
1983;7;9;0.44;0;0;0
1983;7;10;0.463;0;0;0
1983;7;11;0.454;0;0;0
1983;7;12;0.39;0;0;0
1983;7;13;0.393;0;0;0
1983;7;14;0.393;0;0;0
1983;7;15;0.393;0;0;0
1983;7;16;0.408;0;0;0
1983;7;17;0.393;0;0;0
1983;7;18;0.393;0;0;0
1983;7;19;0.413;0;0;0
1983;7;20;0.434;0;0;0
1983;7;21;0.41;0;0;0
1983;7;22;0.431;0;0;0
1983;7;23;0.428;0;0;0
1983;7;24;0.463;0;0;0
1983;7;25;0.46;0;0;0
1983;7;26;0.422;0;0;0
1983;7;27;0.437;0;0;0
1983;7;28;0.425;0;0;0
1983;7;29;0.44;0;0;0
1983;7;30;0.431;0;0;0
1983;7;31;0.463;0;0;0
1983;8;1;0.476;0;0;0
1983;8;2;0.561;0;0;0
1983;8;3;0.692;0;0;0
1983;8;4;0.457;0;0;0
1983;8;5;0.41;0;0;0
1983;8;6;0.492;0;0;0
1983;8;7;0.508;0;0;0
1983;8;8;0.463;0;0;0
1983;8;9;0.437;0;0;0
1983;8;10;0.443;0;0;0
1983;8;11;0.608;0;0;0
1983;8;12;0.55;0;0;0
1983;8;13;0.463;0;0;0
1983;8;14;0.463;0;0;0
1983;8;15;0.463;0;0;0
1983;8;16;0.531;0;0;0
1983;8;17;0.566;0;0;0
1983;8;18;0.492;0;0;0
1983;8;19;0.463;0;0;0
1983;8;20;0.492;0;0;0
1983;8;21;0.67;0;0;0
1983;8;22;0.791;0;0;0
1983;8;23;0.46;0;0;0
1983;8;24;0.46;0;0;0
1983;8;25;0.438;0;0;0
1983;8;26;0.416;0;0;0
1983;8;27;0.399;0;0;0
1983;8;28;0.393;0;0;0
1983;8;29;0.434;0;0;0
1983;8;30;0.437;0;0;0
1983;8;31;0.434;0;0;0
1983;9;1;0.46;0;0;0
1983;9;2;0.561;0;0;0
1983;9;3;0.428;0;0;0
1983;9;4;0.405;0;0;0
1983;9;5;0.434;0;0;0
1983;9;6;0.449;0;0;0
1983;9;7;0.402;0;0;0
1983;9;8;0.399;0;0;0
1983;9;9;0.411;0;0;0
1983;9;10;0.512;0;0;0
1983;9;11;1.173;0;0;0
1983;9;12;0.53;0;0;0
1983;9;13;0.446;0;0;0
1983;9;14;0.408;0;0;0
1983;9;15;0.393;0;0;0
1983;9;16;0.696;0;0;0
1983;9;17;0.557;0;0;0
1983;9;18;0.489;0;0;0
1983;9;19;0.547;0;0;0
1983;9;20;0.495;0;0;0
1983;9;21;0.416;0;0;0
1983;9;22;0.393;0;0;0
1983;9;23;0.393;0;0;0
1983;9;24;0.393;0;0;0
1983;9;25;0.448;0;0;0
1983;9;26;0.463;0;0;0
1983;9;27;0.463;0;0;0
1983;9;28;0.463;0;0;0
1983;9;29;0.463;0;0;0
1983;9;30;0.463;0;0;0
1983;10;1;0.504;0;0;0
1983;10;2;0.463;0;0;0
1983;10;3;0.54;0;0;0
1983;10;4;0.479;0;0;0
1983;10;5;0.463;0;0;0
1983;10;6;0.508;0;0;0
1983;10;7;0.463;0;0;0
1983;10;8;0.463;0;0;0
1983;10;9;0.463;0;0;0
1983;10;10;0.463;0;0;0
1983;10;11;0.479;0;0;0
1983;10;12;0.466;0;0;0
1983;10;13;0.463;0;0;0
1983;10;14;0.469;0;0;0
1983;10;15;0.514;0;0;0
1983;10;16;0.483;0;0;0
1983;10;17;0.46;0;0;0
1983;10;18;0.393;0;0;0
1983;10;19;0.399;0;0;0
1983;10;20;0.463;0;0;0
1983;10;21;0.41;0;0;0
1983;10;22;0.473;0;0;0
1983;10;23;0.463;0;0;0
1983;10;24;0.448;0;0;0
1983;10;25;0.393;0;0;0
1983;10;26;0.434;0;0;0
1983;10;27;0.434;0;0;0
1983;10;28;0.443;0;0;0
1983;10;29;0.408;0;0;0
1983;10;30;0.393;0;0;0
1983;10;31;0.431;0;0;0
1983;11;1;0.393;0;0;0
1983;11;2;0.443;0;0;0
1983;11;3;0.457;0;0;0
1983;11;4;0.47;0;0;0
1983;11;5;0.463;0;0;0
1983;11;6;0.463;0;0;0
1983;11;7;0.469;0;0;0
1983;11;8;0.457;0;0;0
1983;11;9;0.479;0;0;0
1983;11;10;0.463;0;0;0
1983;11;11;0.463;0;0;0
1983;11;12;0.463;0;0;0
1983;11;13;0.463;0;0;0
1983;11;14;0.492;0;0;0
1983;11;15;0.482;0;0;0
1983;11;16;0.463;0;0;0
1983;11;17;0.463;0;0;0
1983;11;18;0.482;0;0;0
1983;11;19;0.489;0;0;0
1983;11;20;0.463;0;0;0
1983;11;21;0.46;0;0;0
1983;11;22;0.437;0;0;0
1983;11;23;0.443;0;0;0
1983;11;24;0.443;0;0;0
1983;11;25;0.463;0;0;0
1983;11;26;0.512;0;0;0
1983;11;27;0.597;0;0;0
1983;11;28;0.74;0;0;0
1983;11;29;0.935;0;0;0
1983;11;30;0.57;0;0;0
1983;12;1;0.508;0;0;0
1983;12;2;0.521;0;0;0
1983;12;3;0.473;0;0;0
1983;12;4;0.463;0;0;0
1983;12;5;0.44;0;0;0
1983;12;6;0.393;0;0;0
1983;12;7;0.393;0;0;0
1983;12;8;0.419;0;0;0
1983;12;9;0.393;0;0;0
1983;12;10;0.393;0;0;0
1983;12;11;0.414;0;0;0
1983;12;12;0.393;0;0;0
1983;12;13;0.393;0;0;0
1983;12;14;0.393;0;0;0
1983;12;15;0.393;0;0;0
1983;12;16;0.393;0;0;0
1983;12;17;0.393;0;0;0
1983;12;18;0.393;0;0;0
1983;12;19;0.408;0;0;0
1983;12;20;0.405;0;0;0
1983;12;21;0.399;0;0;0
1983;12;22;0.473;0;0;0
1983;12;23;0.463;0;0;0
1983;12;24;0.781;0;0;0
1983;12;25;0.695;0;0;0
1983;12;26;0.579;0;0;0
1983;12;27;0.54;0;0;0
1983;12;28;0.544;0;0;0
1983;12;29;0.466;0;0;0
1983;12;30;0.463;0;0;0
1983;12;31;0.463;0;0;0
1984;1;1;0.463;0;0;0
1984;1;2;0.463;0;0;0
1984;1;3;0.463;0;0;0
1984;1;4;0.437;0;0;0
1984;1;5;0.457;0;0;0
1984;1;6;0.426;0;0;0
1984;1;7;0.413;0;0;0
1984;1;8;0.463;0;0;0
1984;1;9;0.485;0;0;0
1984;1;10;0.451;0;0;0
1984;1;11;0.463;0;0;0
1984;1;12;0.437;0;0;0
1984;1;13;0.44;0;0;0
1984;1;14;0.594;0;0;0
1984;1;15;0.966;0;0;0
1984;1;16;0.755;0;0;0
1984;1;17;0.724;0;0;0
1984;1;18;0.637;0;0;0
1984;1;19;0.64;0;0;0
1984;1;20;0.6;0;0;0
1984;1;21;0.54;0;0;0
1984;1;22;0.54;0;0;0
1984;1;23;0.544;0;0;0
1984;1;24;0.551;0;0;0
1984;1;25;0.59;0;0;0
1984;1;26;0.618;0;0;0
1984;1;27;0.544;0;0;0
1984;1;28;0.54;0;0;0
1984;1;29;0.54;0;0;0
1984;1;30;0.565;0;0;0
1984;1;31;0.518;0;0;0
1984;2;1;0.54;0;0;0
1984;2;2;0.709;0;0;0
1984;2;3;1.01;0;0;0
1984;2;4;1.651;0;0;0
1984;2;5;3.075;0;0;0
1984;2;6;2.42;0;0;0
1984;2;7;3;0;0;0
1984;2;8;2.217;0;0;0
1984;2;9;1.764;0;0;0
1984;2;10;1.353;0;0;0
1984;2;11;1.125;0;0;0
1984;2;12;0.938;0;0;0
1984;2;13;0.89;0;0;0
1984;2;14;0.783;0;0;0
1984;2;15;0.695;0;0;0
1984;2;16;0.66;0;0;0
1984;2;17;0.627;0;0;0
1984;2;18;0.674;0;0;0
1984;2;19;0.54;0;0;0
1984;2;20;0.776;0;0;0
1984;2;21;0.469;0;0;0
1984;2;22;0.501;0;0;0
1984;2;23;0.463;0;0;0
1984;2;24;0.463;0;0;0
1984;2;25;0.463;0;0;0
1984;2;26;0.463;0;0;0
1984;2;27;0.482;0;0;0
1984;2;28;0.476;0;0;0
1984;2;29;0.463;0;0;0
1984;3;1;0.463;0;0;0
1984;3;2;0.473;0;0;0
1984;3;3;0.487;0;0;0
1984;3;4;0.463;0;0;0
1984;3;5;0.492;0;0;0
1984;3;6;0.479;0;0;0
1984;3;7;0.506;0;0;0
1984;3;8;0.558;0;0;0
1984;3;9;0.54;0;0;0
1984;3;10;0.518;0;0;0
1984;3;11;0.518;0;0;0
1984;3;12;0.515;0;0;0
1984;3;13;0.489;0;0;0
1984;3;14;0.489;0;0;0
1984;3;15;0.473;0;0;0
1984;3;16;0.496;0;0;0
1984;3;17;0.616;0;0;0
1984;3;18;0.679;0;0;0
1984;3;19;0.833;0;0;0
1984;3;20;0.853;0;0;0
1984;3;21;0.986;0;0;0
1984;3;22;1.099;0;0;0
1984;3;23;1.059;0;0;0
1984;3;24;0.966;0;0;0
1984;3;25;0.931;0;0;0
1984;3;26;0.918;0;0;0
1984;3;27;0.719;0;0;0
1984;3;28;0.763;0;0;0
1984;3;29;0.697;0;0;0
1984;3;30;0.59;0;0;0
1984;3;31;0.601;0;0;0
1984;4;1;0.749;0;0;0
1984;4;2;1.952;0;0;0
1984;4;3;1.266;0;0;0
1984;4;4;1.094;0;0;0
1984;4;5;0.894;0;0;0
1984;4;6;0.808;0;0;0
1984;4;7;0.751;0;0;0
1984;4;8;0.625;0;0;0
1984;4;9;0.655;0;0;0
1984;4;10;0.661;0;0;0
1984;4;11;0.712;0;0;0
1984;4;12;0.736;0;0;0
1984;4;13;0.664;0;0;0
1984;4;14;0.648;0;0;0
1984;4;15;0.625;0;0;0
1984;4;16;0.696;0;0;0
1984;4;17;0.629;0;0;0
1984;4;18;0.608;0;0;0
1984;4;19;0.633;0;0;0
1984;4;20;0.614;0;0;0
1984;4;21;0.561;0;0;0
1984;4;22;0.54;0;0;0
1984;4;23;0.54;0;0;0
1984;4;24;0.551;0;0;0
1984;4;25;0.544;0;0;0
1984;4;26;0.53;0;0;0
1984;4;27;0.531;0;0;0
1984;4;28;0.529;0;0;0
1984;4;29;0.466;0;0;0
1984;4;30;0.506;0;0;0
1984;5;1;0.473;0;0;0
1984;5;2;0.499;0;0;0
1984;5;3;0.463;0;0;0
1984;5;4;0.463;0;0;0
1984;5;5;0.488;0;0;0
1984;5;6;0.484;0;0;0
1984;5;7;0.496;0;0;0
1984;5;8;0.518;0;0;0
1984;5;9;0.476;0;0;0
1984;5;10;0.469;0;0;0
1984;5;11;0.457;0;0;0
1984;5;12;0.454;0;0;0
1984;5;13;0.463;0;0;0
1984;5;14;0.594;0;0;0
1984;5;15;0.469;0;0;0
1984;5;16;0.479;0;0;0
1984;5;17;0.689;0;0;0
1984;5;18;0.521;0;0;0
1984;5;19;0.489;0;0;0
1984;5;20;0.492;0;0;0
1984;5;21;0.786;0;0;0
1984;5;22;0.574;0;0;0
1984;5;23;0.586;0;0;0
1984;5;24;0.554;0;0;0
1984;5;25;0.539;0;0;0
1984;5;26;0.514;0;0;0
1984;5;27;0.561;0;0;0
1984;5;28;0.567;0;0;0
1984;5;29;0.518;0;0;0
1984;5;30;0.639;0;0;0
1984;5;31;1.097;0;0;0
1984;6;1;0.846;0;0;0
1984;6;2;0.6;0;0;0
1984;6;3;0.54;0;0;0
1984;6;4;0.521;0;0;0
1984;6;5;0.731;0;0;0
1984;6;6;2.342;0;0;0
1984;6;7;1.352;0;0;0
1984;6;8;0.994;0;0;0
1984;6;9;0.816;0;0;0
1984;6;10;0.792;0;0;0
1984;6;11;0.73;0;0;0
1984;6;12;0.695;0;0;0
1984;6;13;0.629;0;0;0
1984;6;14;0.616;0;0;0
1984;6;15;0.66;0;0;0
1984;6;16;0.625;0;0;0
1984;6;17;0.625;0;0;0
1984;6;18;0.625;0;0;0
1984;6;19;0.586;0;0;0
1984;6;20;0.561;0;0;0
1984;6;21;0.566;0;0;0
1984;6;22;0.604;0;0;0
1984;6;23;0.631;0;0;0
1984;6;24;0.572;0;0;0
1984;6;25;0.565;0;0;0
1984;6;26;0.544;0;0;0
1984;6;27;0.535;0;0;0
1984;6;28;0.679;0;0;0
