YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;3;4;3.249;1;0;0
1999;3;5;2.966;1;0;0
1999;3;6;2.412;1;0;0
1999;3;7;2.203;1;0;0
1999;3;8;2.073;1;0;0
1999;3;9;2.024;1;0;0
1999;3;10;2.07;1;0;0
1999;3;11;2.384;1;0;0
1999;3;12;2.63;1;0;0
1999;3;13;3.214;1;0;0
1999;3;14;3.387;1;0;0
1999;3;15;3.593;1;0;0
1999;3;16;3.661;1;0;0
1999;3;17;3.12;1;0;0
1999;3;18;2.694;1;0;0
1999;3;19;2.534;1;0;0
1999;3;20;2.418;1;0;0
1999;3;21;2.317;1;0;0
1999;3;22;2.257;1;0;0
1999;3;23;2.296;1;0;0
1999;3;24;2.7;1;0;0
1999;3;25;3.06;1;0;0
1999;3;26;3.129;1;0;0
1999;3;27;3.469;1;0;0
1999;3;28;3.162;1;0;0
1999;3;29;2.905;1;0;0
1999;3;30;2.812;1;0;0
1999;3;31;3.005;1;0;0
1999;4;1;3.341;1;0;0
1999;4;2;3.524;1;0;0
1999;4;3;3.428;1;0;0
1999;4;4;3.699;1;0;0
1999;4;5;4.865;1;0;0
1999;4;6;4.297;1;0;0
1999;4;7;4.794;1;0;0
1999;4;8;4.457;1;0;0
1999;4;9;3.752;1;0;0
1999;4;10;3.544;1;0;0
1999;4;11;3.857;1;0;0
1999;4;12;4.07;1;0;0
1999;4;13;4.41;1;0;0
1999;4;14;3.746;1;0;0
1999;4;15;3.495;1;0;0
1999;4;16;3.223;1;0;0
1999;4;17;3.092;1;0;0
1999;4;18;2.97;1;0;0
1999;4;19;2.91;1;0;0
1999;4;20;2.841;1;0;0
1999;4;21;3.094;1;0;0
1999;4;22;3.599;1;0;0
1999;4;23;3.515;1;0;0
1999;4;24;3.596;1;0;0
1999;4;25;3.922;1;0;0
1999;4;26;3.948;1;0;0
1999;4;27;3.989;1;0;0
1999;4;28;3.899;1;0;0
1999;4;29;4.09;1;0;0
1999;4;30;4.542;1;0;0
1999;5;1;4.125;1;0;0
1999;5;2;4.133;1;0;0
1999;5;3;4.196;1;0;0
1999;5;4;4.203;1;0;0
1999;5;5;4.086;1;0;0
1999;5;6;4.444;1;0;0
1999;5;7;4.324;1;0;0
1999;5;8;4.285;1;0;0
1999;5;9;5.462;1;0;0
1999;5;10;4.021;1;0;0
1999;5;11;4.3;1;0;0
1999;5;12;6.661;1;0;0
1999;5;13;5.89;1;0;0
1999;5;14;4.556;1;0;0
1999;5;15;4.148;1;0;0
1999;5;16;3.77;1;0;0
1999;5;17;3.45;1;0;0
1999;5;18;3.458;1;0;0
1999;5;19;3.526;1;0;0
1999;5;20;3.529;1;0;0
1999;5;21;11.96;1;0;0
1999;5;22;7.337;1;0;0
1999;5;23;6.465;1;0;0
1999;5;24;4.384;1;0;0
1999;5;25;4.172;1;0;0
1999;5;26;4.608;1;0;0
1999;5;27;3.741;1;0;0
1999;5;28;3.69;1;0;0
1999;5;29;3.669;1;0;0
1999;5;30;3.632;1;0;0
1999;5;31;3.669;1;0;0
1999;6;1;3.65;1;0;0
1999;6;2;3.536;1;0;0
1999;6;3;3.713;1;0;0
1999;6;4;3.361;1;0;0
1999;6;5;3.146;1;0;0
1999;6;6;3.046;1;0;0
1999;6;7;2.982;1;0;0
1999;6;8;3.258;1;0;0
1999;6;9;3.158;1;0;0
1999;6;10;3.127;1;0;0
1999;6;11;3.425;1;0;0
1999;6;12;3.143;1;0;0
1999;6;13;3.05;1;0;0
1999;6;14;3.011;1;0;0
1999;6;15;2.987;1;0;0
1999;6;16;2.956;1;0;0
1999;6;17;2.903;1;0;0
1999;6;18;3.918;1;0;0
1999;6;19;3.559;1;0;0
1999;6;20;3.062;1;0;0
1999;6;21;3.586;1;0;0
1999;6;22;6.412;1;0;0
1999;6;23;4.141;1;0;0
1999;6;24;3.47;1;0;0
1999;6;25;3.15;1;0;0
1999;6;26;2.996;1;0;0
1999;6;27;2.985;1;0;0
1999;6;28;2.96;1;0;0
1999;6;29;2.854;1;0;0
1999;6;30;2.822;1;0;0
1999;7;1;2.834;1;0;0
1999;7;2;2.812;1;0;0
1999;7;3;2.762;1;0;0
1999;7;4;3.117;1;0;0
1999;7;5;3.006;1;0;0
1999;7;6;2.901;1;0;0
1999;7;7;3.04;1;0;0
1999;7;8;6.208;1;0;0
1999;7;9;3.859;1;0;0
1999;7;10;3.744;1;0;0
1999;7;11;3.34;1;0;0
1999;7;12;3.046;1;0;0
1999;7;13;2.964;1;0;0
1999;7;14;3.047;1;0;0
1999;7;15;3.017;1;0;0
1999;7;16;2.952;1;0;0
1999;7;17;2.88;1;0;0
1999;7;18;2.815;1;0;0
1999;7;19;2.994;1;0;0
1999;7;20;3.112;1;0;0
1999;7;21;2.993;1;0;0
1999;7;22;3.811;1;0;0
1999;7;23;7.029;1;0;0
1999;7;24;6.759;1;0;0
1999;7;25;4.059;1;0;0
1999;7;26;3.466;1;0;0
1999;7;27;3.155;1;0;0
1999;7;28;3.803;1;0;0
1999;7;29;3.571;1;0;0
1999;7;30;3.243;1;0;0
1999;7;31;3.037;1;0;0
1999;8;1;2.964;1;0;0
1999;8;2;2.91;1;0;0
1999;8;3;2.854;1;0;0
1999;8;4;2.815;1;0;0
1999;8;5;2.771;1;0;0
1999;8;6;2.725;1;0;0
1999;8;7;2.678;1;0;0
1999;8;8;2.631;1;0;0
1999;8;9;2.614;1;0;0
1999;8;10;2.806;1;0;0
1999;8;11;2.724;1;0;0
1999;8;12;2.62;1;0;0
1999;8;13;2.551;1;0;0
1999;8;14;2.54;1;0;0
1999;8;15;2.572;1;0;0
1999;8;16;2.722;1;0;0
1999;8;17;2.76;1;0;0
1999;8;18;2.631;1;0;0
1999;8;19;2.655;1;0;0
1999;8;20;3.71;1;0;0
1999;8;21;2.887;1;0;0
1999;8;22;2.639;1;0;0
1999;8;23;2.552;1;0;0
1999;8;24;2.511;1;0;0
1999;8;25;2.479;1;0;0
1999;8;26;2.443;1;0;0
1999;8;27;2.529;1;0;0
1999;8;28;2.498;1;0;0
1999;8;29;2.467;1;0;0
1999;8;30;2.387;1;0;0
1999;8;31;2.323;1;0;0
1999;9;1;3.34;1;0;0
1999;9;2;2.887;1;0;0
1999;9;3;2.248;1;0;0
1999;9;4;2.134;1;0;0
1999;9;5;2.037;1;0;0
1999;9;6;2;1;0;0
1999;9;7;2.132;1;0;0
1999;9;8;2.16;1;0;0
1999;9;9;2.024;1;0;0
1999;9;10;1.969;1;0;0
1999;9;11;1.945;1;0;0
1999;9;12;1.926;1;0;0
1999;9;13;1.906;1;0;0
1999;9;14;1.88;1;0;0
1999;9;15;1.853;1;0;0
1999;9;16;1.84;1;0;0
1999;9;17;1.84;1;0;0
1999;9;18;1.84;1;0;0
1999;9;19;1.84;1;0;0
1999;9;20;1.815;1;0;0
1999;9;21;1.844;1;0;0
1999;9;22;1.832;1;0;0
1999;9;23;1.819;1;0;0
1999;9;24;1.801;1;0;0
1999;9;25;1.78;1;0;0
1999;9;26;1.894;1;0;0
1999;9;27;1.944;1;0;0
1999;9;28;1.895;1;0;0
1999;9;29;1.937;1;0;0
1999;9;30;1.996;1;0;0
1999;10;1;2.505;1;0;0
1999;10;2;2.015;1;0;0
1999;10;3;1.934;1;0;0
1999;10;4;2.485;1;0;0
1999;10;5;2.435;1;0;0
1999;10;6;2.683;1;0;0
1999;10;7;2.296;1;0;0
1999;10;8;2.11;1;0;0
1999;10;9;2.208;1;0;0
1999;10;10;2.365;1;0;0
1999;10;11;2.149;1;0;0
1999;10;12;2.027;1;0;0
1999;10;13;2.01;1;0;0
1999;10;14;2.008;1;0;0
1999;10;15;1.973;1;0;0
1999;10;16;1.948;1;0;0
1999;10;17;1.933;1;0;0
1999;10;18;1.915;1;0;0
1999;10;19;1.899;1;0;0
1999;10;20;1.883;1;0;0
1999;10;21;1.865;1;0;0
1999;10;22;1.85;1;0;0
1999;10;23;1.834;1;0;0
1999;10;24;1.816;1;0;0
1999;10;25;1.8;1;0;0
1999;10;26;1.784;1;0;0
1999;10;27;1.766;1;0;0
1999;10;28;1.754;1;0;0
1999;10;29;1.8;1;0;0
1999;10;30;1.765;1;0;0
1999;10;31;1.746;1;0;0
1999;11;1;1.766;1;0;0
1999;11;2;1.757;1;0;0
1999;11;3;1.822;1;0;0
1999;11;4;1.807;1;0;0
1999;11;5;1.734;1;0;0
1999;11;6;1.773;1;0;0
1999;11;7;1.798;1;0;0
1999;11;8;1.859;1;0;0
1999;11;9;2.167;1;0;0
1999;11;10;2.062;1;0;0
1999;11;11;1.951;1;0;0
1999;11;12;1.919;1;0;0
1999;11;13;1.91;1;0;0
1999;11;14;1.881;1;0;0
1999;11;15;1.853;1;0;0
1999;11;16;1.836;1;0;0
1999;11;17;1.83;1;0;0
1999;11;18;1.82;1;0;0
1999;11;19;1.813;1;0;0
1999;11;20;1.807;1;0;0
1999;11;21;1.8;1;0;0
1999;11;22;1.79;1;0;0
1999;11;23;1.783;1;0;0
1999;11;24;1.777;1;0;0
1999;11;25;1.77;1;0;0
1999;11;26;1.76;1;0;0
1999;11;27;1.754;1;0;0
1999;11;28;1.748;1;0;0
1999;11;29;1.74;1;0;0
1999;11;30;1.74;1;0;0
1999;12;1;1.74;1;0;0
1999;12;2;1.918;1;0;0
1999;12;3;2.228;1;0;0
1999;12;4;1.937;1;0;0
1999;12;5;1.886;1;0;0
1999;12;6;1.865;1;0;0
1999;12;7;1.846;1;0;0
1999;12;8;1.828;1;0;0
1999;12;9;1.81;1;0;0
1999;12;10;1.792;1;0;0
1999;12;11;1.784;1;0;0
1999;12;12;1.81;1;0;0
1999;12;13;1.911;1;0;0
1999;12;14;1.825;1;0;0
1999;12;15;1.76;1;0;0
1999;12;16;1.744;1;0;0
1999;12;17;1.752;1;0;0
1999;12;18;1.77;1;0;0
1999;12;19;2.077;1;0;0
1999;12;20;1.913;1;0;0
1999;12;21;1.842;1;0;0
1999;12;22;1.799;1;0;0
1999;12;23;1.755;1;0;0
1999;12;24;1.713;1;0;0
1999;12;25;1.695;1;0;0
1999;12;26;1.892;1;0;0
1999;12;27;1.967;1;0;0
1999;12;28;1.827;1;0;0
1999;12;29;1.74;1;0;0
1999;12;30;1.74;1;0;0
1999;12;31;1.74;1;0;0
2000;1;1;1.733;1;0;0
2000;1;2;1.717;1;0;0
2000;1;3;1.704;1;0;0
2000;1;4;1.69;1;0;0
2000;1;5;1.676;1;0;0
2000;1;6;1.663;1;0;0
2000;1;7;1.647;1;0;0
2000;1;8;1.635;1;0;0
2000;1;9;1.62;1;0;0
2000;1;10;1.606;1;0;0
2000;1;11;1.593;1;0;0
2000;1;12;1.577;1;0;0
2000;1;13;1.565;1;0;0
2000;1;14;1.55;1;0;0
2000;1;15;1.54;1;0;0
2000;1;16;1.549;1;0;0
2000;1;17;1.56;1;0;0
2000;1;18;1.662;1;0;0
2000;1;19;1.67;1;0;0
2000;1;20;1.652;1;0;0
2000;1;21;1.636;1;0;0
2000;1;22;1.622;1;0;0
2000;1;23;1.606;1;0;0
2000;1;24;1.593;1;0;0
2000;1;25;1.576;1;0;0
2000;1;26;1.563;1;0;0
2000;1;27;1.547;1;0;0
2000;1;28;1.533;1;0;0
2000;1;29;1.517;1;0;0
2000;1;30;2.575;1;0;0
2000;1;31;3.211;1;0;0
2000;2;1;2.345;1;0;0
2000;2;2;2.089;1;0;0
2000;2;3;2.504;1;0;0
2000;2;4;2.049;1;0;0
2000;2;5;2.064;1;0;0
2000;2;6;2.205;1;0;0
2000;2;7;2.182;1;0;0
2000;2;8;2.502;1;0;0
2000;2;9;5.394;1;0;0
2000;2;10;2.993;1;0;0
2000;2;11;2.622;1;0;0
2000;2;12;2.475;1;0;0
2000;2;13;2.396;1;0;0
2000;2;14;2.592;1;0;0
2000;2;15;2.573;1;0;0
2000;2;16;2.553;1;0;0
2000;2;17;2.517;1;0;0
2000;2;18;2.482;1;0;0
2000;2;19;2.457;1;0;0
2000;2;20;2.43;1;0;0
2000;2;21;2.409;1;0;0
2000;2;22;2.373;1;0;0
2000;2;23;2.33;1;0;0
2000;2;24;2.285;1;0;0
2000;2;25;2.54;1;0;0
2000;2;26;2.909;1;0;0
2000;2;27;2.642;1;0;0
2000;2;28;2.631;1;0;0
2000;2;29;2.646;1;0;0
2000;3;1;2.72;1;0;0
2000;3;2;2.692;1;0;0
2000;3;3;2.5;1;0;0
2000;3;4;2.457;1;0;0
2000;3;5;2.389;1;0;0
2000;3;6;2.391;1;0;0
2000;3;7;2.313;1;0;0
2000;3;8;2.501;1;0;0
2000;3;9;10.419;1;0;0
2000;3;10;13.471;1;0;0
2000;3;11;6.972;1;0;0
2000;3;12;5.873;1;0;0
2000;3;13;4.405;1;0;0
2000;3;14;4.112;1;0;0
2000;3;15;6.25;1;0;0
2000;3;16;4.366;1;0;0
2000;3;17;7.918;1;0;0
2000;3;18;6.485;1;0;0
2000;3;19;4.581;1;0;0
2000;3;20;4.056;1;0;0
2000;3;21;3.912;1;0;0
2000;3;22;3.948;1;0;0
2000;3;23;4.093;1;0;0
2000;3;24;4.477;1;0;0
2000;3;25;5.689;1;0;0
2000;3;26;5.374;1;0;0
2000;3;27;4.93;1;0;0
2000;3;28;4.407;1;0;0
2000;3;29;4.315;1;0;0
2000;3;30;4.583;1;0;0
2000;3;31;4.086;1;0;0
2000;4;1;3.954;1;0;0
2000;4;2;3.898;1;0;0
2000;4;3;4.181;1;0;0
2000;4;4;5.429;1;0;0
2000;4;5;4.959;1;0;0
2000;4;6;5.371;1;0;0
2000;4;7;4.025;1;0;0
2000;4;8;3.835;1;0;0
2000;4;9;3.914;1;0;0
2000;4;10;4.105;1;0;0
2000;4;11;4.396;1;0;0
2000;4;12;4.291;1;0;0
2000;4;13;3.868;1;0;0
2000;4;14;4.368;1;0;0
2000;4;15;4.975;1;0;0
2000;4;16;4.935;1;0;0
2000;4;17;5.174;1;0;0
2000;4;18;5.118;1;0;0
2000;4;19;5.11;1;0;0
2000;4;20;5.22;1;0;0
2000;4;21;6.042;1;0;0
2000;4;22;6.54;1;0;0
2000;4;23;6.786;1;0;0
2000;4;24;6.385;1;0;0
2000;4;25;5.487;1;0;0
2000;4;26;5.628;1;0;0
2000;4;27;5.553;1;0;0
2000;4;28;5.69;1;0;0
2000;4;29;5.707;1;0;0
2000;4;30;5.188;1;0;0
2000;5;1;5.875;1;0;0
2000;5;2;5.682;1;0;0
2000;5;3;5.156;1;0;0
2000;5;4;4.982;1;0;0
2000;5;5;4.972;1;0;0
2000;5;6;4.705;1;0;0
2000;5;7;4.482;1;0;0
2000;5;8;4.436;1;0;0
2000;5;9;4.461;1;0;0
2000;5;10;4.355;1;0;0
2000;5;11;4.264;1;0;0
2000;5;12;6.055;1;0;0
2000;5;13;4.97;1;0;0
2000;5;14;4.128;1;0;0
2000;5;15;3.924;1;0;0
2000;5;16;3.821;1;0;0
2000;5;17;3.713;1;0;0
2000;5;18;3.667;1;0;0
2000;5;19;4.252;1;0;0
2000;5;20;4.462;1;0;0
2000;5;21;3.716;1;0;0
2000;5;22;5.178;1;0;0
2000;5;23;3.759;1;0;0
2000;5;24;3.463;1;0;0
2000;5;25;3.546;1;0;0
2000;5;26;3.509;1;0;0
2000;5;27;3.317;1;0;0
2000;5;28;3.213;1;0;0
2000;5;29;3.412;1;0;0
2000;5;30;3.135;1;0;0
2000;5;31;4.932;1;0;0
2000;6;1;4.223;1;0;0
2000;6;2;3.415;1;0;0
2000;6;3;3.246;1;0;0
2000;6;4;3.24;1;0;0
2000;6;5;3.255;1;0;0
2000;6;6;3.8;1;0;0
2000;6;7;3.85;1;0;0
2000;6;8;3.178;1;0;0
2000;6;9;2.999;1;0;0
2000;6;10;3.028;1;0;0
2000;6;11;3.132;1;0;0
2000;6;12;2.962;1;0;0
2000;6;13;2.909;1;0;0
2000;6;14;3.338;1;0;0
2000;6;15;4.082;1;0;0
2000;6;16;5.198;1;0;0
2000;6;17;3.479;1;0;0
2000;6;18;3.139;1;0;0
2000;6;19;2.979;1;0;0
2000;6;20;2.895;1;0;0
2000;6;21;2.838;1;0;0
2000;6;22;2.797;1;0;0
2000;6;23;2.782;1;0;0
2000;6;24;2.774;1;0;0
2000;6;25;3.167;1;0;0
2000;6;26;2.829;1;0;0
2000;6;27;2.717;1;0;0
2000;6;28;2.638;1;0;0
2000;6;29;2.611;1;0;0
2000;6;30;2.608;1;0;0
2000;7;1;2.566;1;0;0
2000;7;2;2.601;1;0;0
2000;7;3;2.568;1;0;0
2000;7;4;2.791;1;0;0
2000;7;5;2.787;1;0;0
2000;7;6;2.63;1;0;0
2000;7;7;2.583;1;0;0
2000;7;8;2.926;1;0;0
2000;7;9;3.032;1;0;0
2000;7;10;2.599;1;0;0
2000;7;11;4.09;1;0;0
2000;7;12;5.477;1;0;0
2000;7;13;4.348;1;0;0
2000;7;14;3.78;1;0;0
2000;7;15;3.501;1;0;0
2000;7;16;3.182;1;0;0
2000;7;17;2.997;1;0;0
2000;7;18;2.818;1;0;0
2000;7;19;2.72;1;0;0
2000;7;20;2.65;1;0;0
2000;7;21;2.587;1;0;0
2000;7;22;2.539;1;0;0
2000;7;23;2.498;1;0;0
2000;7;24;2.461;1;0;0
2000;7;25;2.451;1;0;0
2000;7;26;3.023;1;0;0
2000;7;27;2.857;1;0;0
2000;7;28;4.109;1;0;0
2000;7;29;3.345;1;0;0
2000;7;30;3.924;1;0;0
2000;7;31;3.188;1;0;0
2000;8;1;2.852;1;0;0
2000;8;2;2.726;1;0;0
2000;8;3;3.127;1;0;0
2000;8;4;3.678;1;0;0
2000;8;5;3.663;1;0;0
2000;8;6;5.223;1;0;0
2000;8;7;6.674;1;0;0
2000;8;8;4.898;1;0;0
2000;8;9;4.092;1;0;0
2000;8;10;3.445;1;0;0
2000;8;11;3.124;1;0;0
2000;8;12;2.975;1;0;0
2000;8;13;2.958;1;0;0
2000;8;14;2.898;1;0;0
2000;8;15;2.838;1;0;0
2000;8;16;2.76;1;0;0
2000;8;17;2.615;1;0;0
2000;8;18;2.589;1;0;0
2000;8;19;2.553;1;0;0
2000;8;20;2.525;1;0;0
2000;8;21;2.498;1;0;0
2000;8;22;2.47;1;0;0
2000;8;23;2.441;1;0;0
2000;8;24;2.413;1;0;0
2000;8;25;2.385;1;0;0
2000;8;26;2.358;1;0;0
2000;8;27;2.351;1;0;0
2000;8;28;2.755;1;0;0
2000;8;29;2.551;1;0;0
2000;8;30;2.395;1;0;0
2000;8;31;2.408;1;0;0
2000;9;1;2.744;1;0;0
2000;9;2;3.025;1;0;0
2000;9;3;2.965;1;0;0
2000;9;4;2.839;1;0;0
2000;9;5;3.267;1;0;0
2000;9;6;2.768;1;0;0
2000;9;7;7.625;1;0;0
2000;9;8;5.957;1;0;0
2000;9;9;3.402;1;0;0
2000;9;10;2.866;1;0;0
2000;9;11;2.652;1;0;0
2000;9;12;2.548;1;0;0
2000;9;13;2.521;1;0;0
2000;9;14;2.523;1;0;0
2000;9;15;2.458;1;0;0
2000;9;16;2.982;1;0;0
2000;9;17;3.331;1;0;0
2000;9;18;3.004;1;0;0
2000;9;19;2.695;1;0;0
2000;9;20;2.571;1;0;0
2000;9;21;6.483;1;0;0
2000;9;22;7.207;1;0;0
2000;9;23;3.872;1;0;0
2000;9;24;3.219;1;0;0
2000;9;25;3.007;1;0;0
2000;9;26;2.864;1;0;0
2000;9;27;2.76;1;0;0
2000;9;28;2.74;1;0;0
2000;9;29;2.722;1;0;0
2000;9;30;2.71;1;0;0
2000;10;1;2.72;1;0;0
2000;10;2;2.953;1;0;0
2000;10;3;3.838;1;0;0
2000;10;4;3.054;1;0;0
2000;10;5;2.836;1;0;0
2000;10;6;3.054;1;0;0
2000;10;7;3.618;1;0;0
2000;10;8;3.653;1;0;0
2000;10;9;3.902;1;0;0
2000;10;10;3.268;1;0;0
2000;10;11;2.851;1;0;0
2000;10;12;2.607;1;0;0
2000;10;13;2.444;1;0;0
2000;10;14;2.339;1;0;0
2000;10;15;2.235;1;0;0
2000;10;16;2.182;1;0;0
2000;10;17;2.159;1;0;0
2000;10;18;2.135;1;0;0
2000;10;19;2.112;1;0;0
2000;10;20;2.088;1;0;0
2000;10;21;2.065;1;0;0
2000;10;22;2.041;1;0;0
2000;10;23;2.018;1;0;0
2000;10;24;1.994;1;0;0
2000;10;25;1.971;1;0;0
2000;10;26;1.957;1;0;0
2000;10;27;2.005;1;0;0
2000;10;28;1.933;1;0;0
2000;10;29;1.915;1;0;0
2000;10;30;1.901;1;0;0
2000;10;31;1.927;1;0;0
2000;11;1;1.992;1;0;0
2000;11;2;1.935;1;0;0
2000;11;3;1.903;1;0;0
2000;11;4;2.041;1;0;0
2000;11;5;2.021;1;0;0
2000;11;6;1.981;1;0;0
2000;11;7;2.101;1;0;0
2000;11;8;2;1;0;0
2000;11;9;1.95;1;0;0
2000;11;10;1.907;1;0;0
2000;11;11;1.885;1;0;0
2000;11;12;1.87;1;0;0
2000;11;13;1.842;1;0;0
2000;11;14;1.841;1;0;0
2000;11;15;1.845;1;0;0
2000;11;16;1.835;1;0;0
2000;11;17;1.84;1;0;0
2000;11;18;1.852;1;0;0
2000;11;19;1.828;1;0;0
2000;11;20;1.8;1;0;0
2000;11;21;1.768;1;0;0
2000;11;22;1.742;1;0;0
2000;11;23;1.74;1;0;0
2000;11;24;1.74;1;0;0
2000;11;25;1.74;1;0;0
2000;11;26;1.742;1;0;0
2000;11;27;1.753;1;0;0
2000;11;28;1.931;1;0;0
2000;11;29;1.977;1;0;0
2000;11;30;1.883;1;0;0
2000;12;1;1.81;1;0;0
2000;12;2;1.754;1;0;0
2000;12;3;1.699;1;0;0
2000;12;4;1.667;1;0;0
2000;12;5;1.643;1;0;0
2000;12;6;1.64;1;0;0
2000;12;7;1.64;1;0;0
2000;12;8;1.64;1;0;0
2000;12;9;1.634;1;0;0
2000;12;10;1.63;1;0;0
2000;12;11;1.63;1;0;0
2000;12;12;1.63;1;0;0
2000;12;13;1.63;1;0;0
2000;12;14;1.63;1;0;0
2000;12;15;1.63;1;0;0
2000;12;16;1.63;1;0;0
2000;12;17;1.632;1;0;0
2000;12;18;1.645;1;0;0
2000;12;19;1.679;1;0;0
2000;12;20;1.747;1;0;0
2000;12;21;1.703;1;0;0
2000;12;22;1.666;1;0;0
2000;12;23;1.631;1;0;0
2000;12;24;1.596;1;0;0
2000;12;25;1.566;1;0;0
2000;12;26;1.56;1;0;0
2000;12;27;1.56;1;0;0
2000;12;28;1.553;1;0;0
2000;12;29;1.55;1;0;0
2000;12;30;1.55;1;0;0
2000;12;31;1.54;1;0;0
2001;1;1;1.545;1;0;0
2001;1;2;1.55;1;0;0
2001;1;3;1.621;1;0;0
2001;1;4;1.595;1;0;0
2001;1;5;1.549;1;0;0
2001;1;6;1.612;1;0;0
2001;1;7;1.722;1;0;0
2001;1;8;1.684;1;0;0
2001;1;9;1.618;1;0;0
2001;1;10;1.551;1;0;0
2001;1;11;1.473;1;0;0
2001;1;12;1.48;1;0;0
2001;1;13;1.485;1;0;0
2001;1;14;1.48;1;0;0
2001;1;15;1.457;1;0;0
2001;1;16;1.426;1;0;0
2001;1;17;1.387;1;0;0
2001;1;18;1.375;1;0;0
2001;1;19;1.37;1;0;0
2001;1;20;1.36;1;0;0
2001;1;21;1.356;1;0;0
2001;1;22;1.388;1;0;0
2001;1;23;1.382;1;0;0
2001;1;24;1.373;1;0;0
2001;1;25;1.553;1;0;0
2001;1;26;1.568;1;0;0
2001;1;27;1.492;1;0;0
2001;1;28;1.458;1;0;0
2001;1;29;1.45;1;0;0
2001;1;30;1.414;1;0;0
2001;1;31;1.4;1;0;0
2001;2;1;1.379;1;0;0
2001;2;2;1.348;1;0;0
2001;2;3;1.349;1;0;0
2001;2;4;1.412;1;0;0
2001;2;5;1.438;1;0;0
2001;2;6;1.431;1;0;0
2001;2;7;1.577;1;0;0
2001;2;8;1.916;1;0;0
2001;2;9;1.842;1;0;0
2001;2;10;1.745;1;0;0
2001;2;11;1.6;1;0;0
2001;2;12;1.584;1;0;0
2001;2;13;1.692;1;0;0
2001;2;14;1.78;1;0;0
2001;2;15;1.662;1;0;0
2001;2;16;1.657;1;0;0
2001;2;17;1.607;1;0;0
2001;2;18;1.555;1;0;0
2001;2;19;1.57;1;0;0
2001;2;20;1.548;1;0;0
2001;2;21;1.521;1;0;0
2001;2;22;1.635;1;0;0
2001;2;23;1.625;1;0;0
2001;2;24;1.586;1;0;0
2001;2;25;1.589;1;0;0
2001;2;26;1.555;1;0;0
2001;2;27;1.484;1;0;0
2001;2;28;1.468;1;0;0
2001;3;1;1.415;1;0;0
2001;3;2;1.363;1;0;0
2001;3;3;1.391;1;0;0
2001;3;4;1.556;1;0;0
2001;3;5;1.725;1;0;0
2001;3;6;1.655;1;0;0
2001;3;7;1.682;1;0;0
2001;3;8;2.146;1;0;0
2001;3;9;2.703;1;0;0
2001;3;10;2.33;1;0;0
2001;3;11;2.572;1;0;0
2001;3;12;3.51;1;0;0
2001;3;13;3.832;1;0;0
2001;3;14;2.838;1;0;0
2001;3;15;2.834;1;0;0
2001;3;16;3.354;1;0;0
2001;3;17;2.955;1;0;0
2001;3;18;3.376;1;0;0
2001;3;19;2.809;1;0;0
2001;3;20;2.401;1;0;0
2001;3;21;2.794;1;0;0
2001;3;22;3.715;1;0;0
2001;3;23;5.632;1;0;0
2001;3;24;5.755;1;0;0
2001;3;25;4.924;1;0;0
2001;3;26;4.248;1;0;0
2001;3;27;3.391;1;0;0
2001;3;28;3.125;1;0;0
2001;3;29;3.029;1;0;0
2001;3;30;2.985;1;0;0
