YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;18;407.448;1;0;0
1981;4;19;349.719;1;0;0
1981;4;20;322.635;1;0;0
1981;4;21;328.271;1;0;0
1981;4;22;320.385;1;0;0
1981;4;23;341.708;1;0;0
1981;4;24;337.031;1;0;0
1981;4;25;306.458;1;0;0
1981;4;26;252.698;1;0;0
1981;4;27;291.833;1;0;0
1981;4;28;297.438;1;0;0
1981;4;29;300.594;1;0;0
1981;4;30;281.521;1;0;0
1981;5;1;259.99;1;0;0
1981;5;2;246.177;1;0;0
1981;5;3;209.073;1;0;0
1981;5;4;247.292;1;0;0
1981;5;5;284.646;1;0;0
1981;5;6;282.438;1;0;0
1981;5;7;265.938;1;0;0
1981;5;8;248.375;1;0;0
1981;5;9;248.656;1;0;0
1981;5;10;253.833;1;0;0
1981;5;11;297.771;1;0;0
1981;5;12;301.833;1;0;0
1981;5;13;302.104;1;0;0
1981;5;14;288.521;1;0;0
1981;5;15;300.917;1;0;0
1981;5;16;295.802;1;0;0
1981;5;17;277.365;1;0;0
1981;5;18;289.052;1;0;0
1981;5;19;313.979;1;0;0
1981;5;20;345.104;1;0;0
1981;5;21;379.677;1;0;0
1981;5;22;447.083;1;0;0
1981;5;23;529.031;1;0;0
1981;5;24;402.188;1;0;0
1981;5;25;394.917;1;0;0
1981;5;26;443.25;1;0;0
1981;5;27;651.062;1;0;0
1981;5;28;566.458;1;0;0
1981;5;29;443.229;1;0;0
1981;5;30;450.344;1;0;0
1981;5;31;431.208;1;0;0
1981;6;1;498.062;1;0;0
1981;6;2;630.896;1;0;0
1981;6;3;728.115;1;0;0
1981;6;4;881.5;1;0;0
1981;6;5;833.417;1;0;0
1981;6;6;615.917;1;0;0
1981;6;7;514.208;1;0;0
1981;6;8;499.562;1;0;0
1981;6;9;528.385;1;0;0
1981;6;10;790.896;1;0;0
1981;6;11;841.312;1;0;0
1981;6;12;759.594;1;0;0
1981;6;13;750.271;1;0;0
1981;6;14;721.969;1;0;0
1981;6;15;705.719;1;0;0
1981;6;16;734.5;1;0;0
1981;6;17;701.531;1;0;0
1981;6;18;582.208;1;0;0
1981;6;19;545.823;1;0;0
1981;6;20;470.146;1;0;0
1981;6;21;412.833;1;0;0
1981;6;22;455.135;1;0;0
1981;6;23;441.656;1;0;0
1981;6;24;430.104;1;0;0
1981;6;25;398.979;1;0;0
1981;6;26;389.917;1;0;0
1981;6;27;391.531;1;0;0
1981;6;28;340.177;1;0;0
1981;6;29;504.135;1;0;0
1981;6;30;618.427;1;0;0
1981;7;1;551.792;1;0;0
1981;7;2;534.406;1;0;0
1981;7;3;596.781;1;0;0
1981;7;4;761.458;1;0;0
1981;7;5;550.76;1;0;0
1981;7;6;488.542;1;0;0
1981;7;7;506.479;1;0;0
1981;7;8;504.406;1;0;0
1981;7;9;515.802;1;0;0
1981;7;10;528.125;1;0;0
1981;7;11;533.573;1;0;0
1981;7;12;530.802;1;0;0
1981;7;13;512.688;1;0;0
1981;7;14;576.625;1;0;0
1981;7;15;554.75;1;0;0
1981;7;16;522.552;1;0;0
1981;7;17;498.75;1;0;0
1981;7;18;799.688;1;0;0
1981;7;19;1592.604;1;0;0
1981;7;20;1642.396;1;0;0
1981;7;21;1327.604;1;0;0
1981;7;22;1077.604;1;0;0
1981;7;23;962.302;1;0;0
1981;7;24;869.083;1;0;0
1981;7;25;958.24;1;0;0
1981;7;26;757.906;1;0;0
1981;7;27;664.479;1;0;0
1981;7;28;647.49;1;0;0
1981;7;29;599.156;1;0;0
1981;7;30;594;1;0;0
1981;7;31;594.427;1;0;0
1981;8;1;600.552;1;0;0
1981;8;2;603.469;1;0;0
1981;8;3;628.042;1;0;0
1981;8;4;665.875;1;0;0
1981;8;5;655.781;1;0;0
1981;8;6;642.354;1;0;0
1981;8;7;658.927;1;0;0
1981;8;8;612.01;1;0;0
1981;8;9;567.958;1;0;0
1981;8;10;606.885;1;0;0
1981;8;11;584.688;1;0;0
1981;8;12;621.948;1;0;0
1981;8;13;528.354;1;0;0
1981;8;14;508.448;1;0;0
1981;8;15;466.219;1;0;0
1981;8;16;408.583;1;0;0
1981;8;17;557.344;1;0;0
1981;8;18;559.562;1;0;0
1981;8;19;504.333;1;0;0
1981;8;20;469.302;1;0;0
1981;8;21;563.885;1;0;0
1981;8;22;455.896;1;0;0
1981;8;23;471.448;1;0;0
1981;8;24;458.5;1;0;0
1981;8;25;482.917;1;0;0
1981;8;26;384.677;1;0;0
1981;8;27;370.281;1;0;0
1981;8;28;345.219;1;0;0
1981;8;29;312.99;1;0;0
1981;8;30;282.062;1;0;0
1981;8;31;288.688;1;0;0
1981;9;1;337.021;1;0;0
1981;9;2;343.125;1;0;0
1981;9;3;339.75;1;0;0
1981;9;4;340.24;1;0;0
1981;9;5;316.083;1;0;0
1981;9;6;267.344;1;0;0
1981;9;7;270.698;1;0;0
1981;9;8;304.438;1;0;0
1981;9;9;304.802;1;0;0
1981;9;10;309.562;1;0;0
1981;9;11;327.74;1;0;0
1981;9;12;291.729;1;0;0
1981;9;13;281.479;1;0;0
1981;9;14;386.833;1;0;0
1981;9;15;385.958;1;0;0
1981;9;16;361.812;1;0;0
1981;9;17;365.677;1;0;0
1981;9;18;329.323;1;0;0
1981;9;19;290.375;1;0;0
1981;9;20;271.479;1;0;0
1981;9;21;272.771;1;0;0
1981;9;22;303.927;1;0;0
1981;9;23;355.26;1;0;0
1981;9;24;486.302;1;0;0
1981;9;25;435.969;1;0;0
1981;9;26;373.479;1;0;0
1981;9;27;325.521;1;0;0
1981;9;28;476.677;1;0;0
1981;9;29;552.208;1;0;0
1981;9;30;548.385;1;0;0
1981;10;1;403.958;1;0;0
1981;10;2;373.938;1;0;0
1981;10;3;384.51;1;0;0
1981;10;4;314.969;1;0;0
1981;10;5;301.344;1;0;0
1981;10;6;310.729;1;0;0
1981;10;7;303.927;1;0;0
1981;10;8;293.031;1;0;0
1981;10;9;287.302;1;0;0
1981;10;10;292.354;1;0;0
1981;10;11;313.365;1;0;0
1981;10;12;302.083;1;0;0
1981;10;13;514.74;1;0;0
1981;10;14;387.667;1;0;0
1981;10;15;484.562;1;0;0
1981;10;16;486.812;1;0;0
1981;10;17;400.729;1;0;0
1981;10;18;315.896;1;0;0
1981;10;19;311.365;1;0;0
1981;10;20;324.26;1;0;0
1981;10;21;285.896;1;0;0
1981;10;22;313.354;1;0;0
1981;10;23;313.354;1;0;0
1981;10;24;303;1;0;0
1981;10;25;247.854;1;0;0
1981;10;26;239;1;0;0
1981;10;27;270.479;1;0;0
1981;10;28;280.792;1;0;0
1981;10;29;269.885;1;0;0
1981;10;30;278.573;1;0;0
1981;10;31;314.927;1;0;0
1981;11;1;306.896;1;0;0
1981;11;2;287.146;1;0;0
1981;11;3;301.969;1;0;0
1981;11;4;299.896;1;0;0
1981;11;5;292.177;1;0;0
1981;11;6;280.625;1;0;0
1981;11;7;277.427;1;0;0
1981;11;8;240.885;1;0;0
1981;11;9;232.583;1;0;0
1981;11;10;251.365;1;0;0
1981;11;11;239.208;1;0;0
1981;11;12;245.083;1;0;0
1981;11;13;244.312;1;0;0
1981;11;14;251.906;1;0;0
1981;11;15;228.844;1;0;0
1981;11;16;210.854;1;0;0
1981;11;17;220.573;1;0;0
1981;11;18;228.927;1;0;0
1981;11;19;230.99;1;0;0
1981;11;20;256.177;1;0;0
1981;11;21;252.365;1;0;0
1981;11;22;237.615;1;0;0
1981;11;23;237.74;1;0;0
1981;11;24;230.344;1;0;0
1981;11;25;229.312;1;0;0
1981;11;26;210.51;1;0;0
1981;11;27;207.51;1;0;0
1981;11;28;211.208;1;0;0
1981;11;29;185.76;1;0;0
1981;11;30;187.021;1;0;0
1981;12;1;269.927;1;0;0
1981;12;2;251.74;1;0;0
1981;12;3;239.656;1;0;0
1981;12;4;218.635;1;0;0
1981;12;5;247.521;1;0;0
1981;12;6;193.344;1;0;0
1981;12;7;172.75;1;0;0
1981;12;8;194.979;1;0;0
1981;12;9;226.938;1;0;0
1981;12;10;214.76;1;0;0
1981;12;11;212.302;1;0;0
1981;12;12;210.604;1;0;0
1981;12;13;188.688;1;0;0
1981;12;14;171.823;1;0;0
1981;12;15;202.208;1;0;0
1981;12;16;216.75;1;0;0
1981;12;17;227.271;1;0;0
1981;12;18;210.542;1;0;0
1981;12;19;197.583;1;0;0
1981;12;20;170.375;1;0;0
1981;12;21;148.365;1;0;0
1981;12;22;174.292;1;0;0
1981;12;23;190.604;1;0;0
1981;12;24;180.604;1;0;0
1981;12;25;167.177;1;0;0
1981;12;26;143.635;1;0;0
1981;12;27;137.562;1;0;0
1981;12;28;140.417;1;0;0
1981;12;29;164.292;1;0;0
1981;12;30;159.948;1;0;0
1981;12;31;167.146;1;0;0
1982;1;1;204.219;1;0;0
1982;1;2;233.177;1;0;0
1982;1;3;188.333;1;0;0
1982;1;4;195.104;1;0;0
1982;1;5;230.469;1;0;0
1982;1;6;263.146;1;0;0
1982;1;7;260.479;1;0;0
1982;1;8;228.635;1;0;0
1982;1;9;246.781;1;0;0
1982;1;10;284.698;1;0;0
1982;1;11;226.531;1;0;0
1982;1;12;221.792;1;0;0
1982;1;13;220.365;1;0;0
1982;1;14;223.125;1;0;0
1982;1;15;218.969;1;0;0
1982;1;16;212.042;1;0;0
1982;1;17;181.969;1;0;0
1982;1;18;164.927;1;0;0
1982;1;19;178.167;1;0;0
1982;1;20;179.885;1;0;0
1982;1;21;176.552;1;0;0
1982;1;22;169.552;1;0;0
1982;1;23;167.24;1;0;0
1982;1;24;144.156;1;0;0
1982;1;25;142.938;1;0;0
1982;1;26;164.552;1;0;0
1982;1;27;168;1;0;0
1982;1;28;167.688;1;0;0
1982;1;29;190.271;1;0;0
1982;1;30;242.917;1;0;0
1982;1;31;310.667;1;0;0
1982;2;1;259.979;1;0;0
1982;2;2;229.854;1;0;0
1982;2;3;223.167;1;0;0
1982;2;4;218.208;1;0;0
1982;2;5;203.635;1;0;0
1982;2;6;186.875;1;0;0
1982;2;7;158.979;1;0;0
1982;2;8;159.271;1;0;0
1982;2;9;210.448;1;0;0
1982;2;10;216.219;1;0;0
1982;2;11;218.135;1;0;0
1982;2;12;220.354;1;0;0
1982;2;13;216.542;1;0;0
1982;2;14;181.438;1;0;0
1982;2;15;175.948;1;0;0
1982;2;16;197.573;1;0;0
1982;2;17;217.51;1;0;0
1982;2;18;217.969;1;0;0
1982;2;19;211.552;1;0;0
1982;2;20;216.406;1;0;0
1982;2;21;167.177;1;0;0
1982;2;22;162.146;1;0;0
1982;2;23;177.562;1;0;0
1982;2;24;193.448;1;0;0
1982;2;25;204.74;1;0;0
1982;2;26;196.365;1;0;0
1982;2;27;187.396;1;0;0
1982;2;28;149.917;1;0;0
1982;3;1;140.833;1;0;0
1982;3;2;185.844;1;0;0
1982;3;3;190.479;1;0;0
1982;3;4;202.927;1;0;0
1982;3;5;200.5;1;0;0
1982;3;6;201.302;1;0;0
1982;3;7;155.844;1;0;0
1982;3;8;146.656;1;0;0
1982;3;9;165.125;1;0;0
1982;3;10;174.198;1;0;0
1982;3;11;194.031;1;0;0
1982;3;12;196.552;1;0;0
1982;3;13;193.74;1;0;0
1982;3;14;154.469;1;0;0
1982;3;15;140.115;1;0;0
1982;3;16;164.958;1;0;0
1982;3;17;196.135;1;0;0
1982;3;18;214.719;1;0;0
1982;3;19;206.479;1;0;0
1982;3;20;191.844;1;0;0
1982;3;21;157.562;1;0;0
1982;3;22;147.875;1;0;0
1982;3;23;176.625;1;0;0
1982;3;24;185.531;1;0;0
1982;3;25;180.219;1;0;0
1982;3;26;184.406;1;0;0
1982;3;27;196.312;1;0;0
1982;3;28;195.417;1;0;0
1982;3;29;227.656;1;0;0
1982;3;30;267.458;1;0;0
1982;3;31;285.073;1;0;0
1982;4;1;301.438;1;0;0
1982;4;2;287.229;1;0;0
1982;4;3;303.74;1;0;0
1982;4;4;259.781;1;0;0
1982;4;5;268.521;1;0;0
1982;4;6;333.698;1;0;0
1982;4;7;396.031;1;0;0
1982;4;8;381.604;1;0;0
1982;4;9;370.969;1;0;0
1982;4;10;297.552;1;0;0
1982;4;11;246.844;1;0;0
1982;4;12;222.865;1;0;0
1982;4;13;230.75;1;0;0
1982;4;14;228.958;1;0;0
1982;4;15;224.76;1;0;0
1982;4;16;216.417;1;0;0
1982;4;17;228.146;1;0;0
1982;4;18;211.417;1;0;0
1982;4;19;200.74;1;0;0
1982;4;20;223.76;1;0;0
1982;4;21;222.885;1;0;0
1982;4;22;219.625;1;0;0
1982;4;23;203.99;1;0;0
1982;4;24;199.062;1;0;0
1982;4;25;172.917;1;0;0
1982;4;26;166.344;1;0;0
1982;4;27;193.052;1;0;0
1982;4;28;189.927;1;0;0
1982;4;29;194.073;1;0;0
1982;4;30;191.542;1;0;0
1982;5;1;171.323;1;0;0
1982;5;2;155.333;1;0;0
1982;5;3;170.781;1;0;0
1982;5;4;220.958;1;0;0
1982;5;5;255.354;1;0;0
1982;5;6;289.167;1;0;0
1982;5;7;301.646;1;0;0
1982;5;8;241.76;1;0;0
1982;5;9;217.333;1;0;0
1982;5;10;247.208;1;0;0
1982;5;11;289.583;1;0;0
1982;5;12;303.688;1;0;0
1982;5;13;309.365;1;0;0
1982;5;14;338.917;1;0;0
1982;5;15;370.25;1;0;0
1982;5;16;380.104;1;0;0
1982;5;17;466.479;1;0;0
1982;5;18;591.094;1;0;0
1982;5;19;607.875;1;0;0
1982;5;20;573.698;1;0;0
1982;5;21;647.083;1;0;0
1982;5;22;657.198;1;0;0
1982;5;23;722.896;1;0;0
1982;5;24;916.062;1;0;0
1982;5;25;757.052;1;0;0
1982;5;26;596.219;1;0;0
1982;5;27;572.802;1;0;0
1982;5;28;666.417;1;0;0
1982;5;29;808.729;1;0;0
1982;5;30;664.552;1;0;0
1982;5;31;654.438;1;0;0
1982;6;1;759.792;1;0;0
1982;6;2;842.354;1;0;0
1982;6;3;889.812;1;0;0
1982;6;4;873.01;1;0;0
1982;6;5;838.562;1;0;0
1982;6;6;797.198;1;0;0
1982;6;7;836.688;1;0;0
1982;6;8;844.885;1;0;0
1982;6;9;809.427;1;0;0
1982;6;10;762.469;1;0;0
1982;6;11;734.479;1;0;0
1982;6;12;898.677;1;0;0
1982;6;13;852.812;1;0;0
1982;6;14;726.875;1;0;0
1982;6;15;645.396;1;0;0
1982;6;16;544.927;1;0;0
1982;6;17;686.417;1;0;0
1982;6;18;645.104;1;0;0
1982;6;19;659.698;1;0;0
1982;6;20;538.333;1;0;0
1982;6;21;549.688;1;0;0
1982;6;22;585.542;1;0;0
1982;6;23;759.458;1;0;0
1982;6;24;948.375;1;0;0
1982;6;25;812.208;1;0;0
1982;6;26;793.396;1;0;0
1982;6;27;1066.25;1;0;0
1982;6;28;935.49;1;0;0
1982;6;29;838.052;1;0;0
1982;6;30;766.99;1;0;0
1982;7;1;650.26;1;0;0
1982;7;2;629.865;1;0;0
1982;7;3;612.271;1;0;0
1982;7;4;681.427;1;0;0
1982;7;5;665.812;1;0;0
1982;7;6;659.979;1;0;0
1982;7;7;711.042;1;0;0
1982;7;8;704.76;1;0;0
1982;7;9;658.281;1;0;0
1982;7;10;606.823;1;0;0
1982;7;11;571.24;1;0;0
1982;7;12;552.302;1;0;0
1982;7;13;560;1;0;0
1982;7;14;580.302;1;0;0
1982;7;15;626.469;1;0;0
1982;7;16;673.542;1;0;0
1982;7;17;626.688;1;0;0
1982;7;18;529.833;1;0;0
1982;7;19;516.688;1;0;0
1982;7;20;531.438;1;0;0
1982;7;21;527.875;1;0;0
1982;7;22;546.104;1;0;0
1982;7;23;597.812;1;0;0
1982;7;24;512.958;1;0;0
1982;7;25;543.698;1;0;0
1982;7;26;587.979;1;0;0
1982;7;27;743.542;1;0;0
1982;7;28;735.927;1;0;0
1982;7;29;611.323;1;0;0
1982;7;30;516.177;1;0;0
1982;7;31;527.656;1;0;0
1982;8;1;589.125;1;0;0
1982;8;2;504.302;1;0;0
1982;8;3;556.302;1;0;0
1982;8;4;544.76;1;0;0
1982;8;5;547.771;1;0;0
1982;8;6;514.833;1;0;0
1982;8;7;593.698;1;0;0
1982;8;8;498.135;1;0;0
1982;8;9;468.271;1;0;0
1982;8;10;491.896;1;0;0
1982;8;11;478.938;1;0;0
1982;8;12;468.656;1;0;0
1982;8;13;482.635;1;0;0
1982;8;14;513.156;1;0;0
1982;8;15;431.417;1;0;0
1982;8;16;493.448;1;0;0
1982;8;17;562.135;1;0;0
1982;8;18;533.01;1;0;0
1982;8;19;476.615;1;0;0
1982;8;20;486.729;1;0;0
1982;8;21;581.167;1;0;0
1982;8;22;433.271;1;0;0
1982;8;23;369.635;1;0;0
1982;8;24;390.177;1;0;0
1982;8;25;389.573;1;0;0
1982;8;26;357.375;1;0;0
1982;8;27;353.198;1;0;0
1982;8;28;356.812;1;0;0
1982;8;29;444.146;1;0;0
1982;8;30;418.229;1;0;0
1982;8;31;432.417;1;0;0
1982;9;1;553.406;1;0;0
1982;9;2;467.792;1;0;0
1982;9;3;449.583;1;0;0
1982;9;4;412.24;1;0;0
1982;9;5;363.5;1;0;0
1982;9;6;399.583;1;0;0
1982;9;7;523.458;1;0;0
1982;9;8;549.708;1;0;0
1982;9;9;492.219;1;0;0
1982;9;10;447.042;1;0;0
1982;9;11;449.635;1;0;0
1982;9;12;374.115;1;0;0
1982;9;13;349.854;1;0;0
1982;9;14;369.333;1;0;0
1982;9;15;359.865;1;0;0
1982;9;16;349.146;1;0;0
1982;9;17;338.5;1;0;0
1982;9;18;314.969;1;0;0
1982;9;19;284.385;1;0;0
1982;9;20;285.698;1;0;0
1982;9;21;306.698;1;0;0
1982;9;22;314.49;1;0;0
1982;9;23;333.396;1;0;0
1982;9;24;325.969;1;0;0
1982;9;25;277.031;1;0;0
1982;9;26;256.115;1;0;0
1982;9;27;296.021;1;0;0
1982;9;28;340.302;1;0;0
1982;9;29;313.208;1;0;0
1982;9;30;290.708;1;0;0
1982;10;1;349.74;1;0;0
1982;10;2;326.927;1;0;0
1982;10;3;248.646;1;0;0
1982;10;4;269.896;1;0;0
1982;10;5;278;1;0;0
1982;10;6;275.812;1;0;0
1982;10;7;269.927;1;0;0
1982;10;8;223.552;1;0;0
1982;10;9;220.948;1;0;0
1982;10;10;191.49;1;0;0
1982;10;11;211.927;1;0;0
1982;10;12;229.625;1;0;0
1982;10;13;213.969;1;0;0
1982;10;14;246.625;1;0;0
1982;10;15;252.51;1;0;0
1982;10;16;213.021;1;0;0
1982;10;17;181.198;1;0;0
1982;10;18;171.365;1;0;0
1982;10;19;193.938;1;0;0
1982;10;20;194.948;1;0;0
1982;10;21;201.802;1;0;0
1982;10;22;191.167;1;0;0
1982;10;23;174.74;1;0;0
1982;10;24;166.542;1;0;0
1982;10;25;168.646;1;0;0
1982;10;26;186.573;1;0;0
1982;10;27;188.052;1;0;0
1982;10;28;189.781;1;0;0
1982;10;29;198.104;1;0;0
1982;10;30;182.688;1;0;0
1982;10;31;173.656;1;0;0
1982;11;1;166.198;1;0;0
1982;11;2;157.167;1;0;0
1982;11;3;188.104;1;0;0
1982;11;4;185.635;1;0;0
1982;11;5;182.604;1;0;0
1982;11;6;190.323;1;0;0
1982;11;7;156.646;1;0;0
1982;11;8;140.854;1;0;0
1982;11;9;172.323;1;0;0
1982;11;10;186.719;1;0;0
1982;11;11;172.271;1;0;0
1982;11;12;168.615;1;0;0
1982;11;13;169.729;1;0;0
1982;11;14;170.677;1;0;0
1982;11;15;141.365;1;0;0
1982;11;16;163.448;1;0;0
1982;11;17;170.552;1;0;0
1982;11;18;186.167;1;0;0
1982;11;19;189.615;1;0;0
1982;11;20;156.062;1;0;0
1982;11;21;138.167;1;0;0
1982;11;22;137.656;1;0;0
1982;11;23;170.656;1;0;0
1982;11;24;187.208;1;0;0
1982;11;25;198.365;1;0;0
1982;11;26;193.24;1;0;0
1982;11;27;190.948;1;0;0
1982;11;28;151.458;1;0;0
1982;11;29;154.385;1;0;0
1982;11;30;163.635;1;0;0
1982;12;1;167.521;1;0;0
1982;12;2;172.5;1;0;0
1982;12;3;171.198;1;0;0
1982;12;4;172.75;1;0;0
1982;12;5;151;1;0;0
1982;12;6;143.76;1;0;0
1982;12;7;143.583;1;0;0
1982;12;8;141.281;1;0;0
1982;12;9;133.771;1;0;0
1982;12;10;141.812;1;0;0
1982;12;11;151.729;1;0;0
1982;12;12;125.312;1;0;0
1982;12;13;108.393;1;0;0
1982;12;14;135.667;1;0;0
1982;12;15;137.188;1;0;0
1982;12;16;148.031;1;0;0
1982;12;17;156.5;1;0;0
1982;12;18;171.427;1;0;0
1982;12;19;132.208;1;0;0
1982;12;20;125.166;1;0;0
1982;12;21;165;1;0;0
1982;12;22;162.479;1;0;0
1982;12;23;153.646;1;0;0
1982;12;24;157.938;1;0;0
1982;12;25;132.062;1;0;0
1982;12;26;113.729;1;0;0
1982;12;27;115.094;1;0;0
1982;12;28;142.998;1;0;0
1982;12;29;140.51;1;0;0
1982;12;30;135.646;1;0;0
1982;12;31;118.661;1;0;0
1983;1;1;107.907;1;0;0
1983;1;2;103.298;1;0;0
1983;1;3;103.671;1;0;0
1983;1;4;158.167;1;0;0
1983;1;5;255.01;1;0;0
1983;1;6;305.583;1;0;0
1983;1;7;217.656;1;0;0
1983;1;8;188.948;1;0;0
1983;1;9;164.354;1;0;0
1983;1;10;143.802;1;0;0
1983;1;11;147.344;1;0;0
1983;1;12;156.448;1;0;0
1983;1;13;153.802;1;0;0
1983;1;14;152.115;1;0;0
1983;1;15;150.281;1;0;0
1983;1;16;169.74;1;0;0
1983;1;17;215.74;1;0;0
1983;1;18;202.958;1;0;0
1983;1;19;189.833;1;0;0
1983;1;20;180.177;1;0;0
1983;1;21;168.375;1;0;0
1983;1;22;164.438;1;0;0
1983;1;23;140.792;1;0;0
1983;1;24;130.092;1;0;0
1983;1;25;154.708;1;0;0
1983;1;26;183.24;1;0;0
1983;1;27;279.208;1;0;0
1983;1;28;251.812;1;0;0
1983;1;29;230.51;1;0;0
1983;1;30;208.281;1;0;0
1983;1;31;183.208;1;0;0
1983;2;1;205.698;1;0;0
1983;2;2;236.375;1;0;0
1983;2;3;218.75;1;0;0
1983;2;4;214.656;1;0;0
1983;2;5;190.396;1;0;0
1983;2;6;168.469;1;0;0
1983;2;7;168.344;1;0;0
1983;2;8;191.688;1;0;0
1983;2;9;176.854;1;0;0
1983;2;10;207.448;1;0;0
1983;2;11;205.708;1;0;0
1983;2;12;198.49;1;0;0
1983;2;13;173.198;1;0;0
1983;2;14;178.354;1;0;0
1983;2;15;176.01;1;0;0
1983;2;16;175.188;1;0;0
1983;2;17;179.167;1;0;0
1983;2;18;182.115;1;0;0
1983;2;19;174.688;1;0;0
1983;2;20;158.479;1;0;0
1983;2;21;136.198;1;0;0
1983;2;22;155.25;1;0;0
1983;2;23;181.208;1;0;0
1983;2;24;163.115;1;0;0
1983;2;25;145.438;1;0;0
1983;2;26;150.688;1;0;0
1983;2;27;159.344;1;0;0
1983;2;28;149.844;1;0;0
1983;3;1;168.188;1;0;0
1983;3;2;180.427;1;0;0
1983;3;3;188.135;1;0;0
1983;3;4;167.615;1;0;0
1983;3;5;159.542;1;0;0
1983;3;6;124.344;1;0;0
1983;3;7;128.191;1;0;0
1983;3;8;143.844;1;0;0
1983;3;9;166.208;1;0;0
1983;3;10;165.552;1;0;0
1983;3;11;185.51;1;0;0
1983;3;12;208.719;1;0;0
1983;3;13;171.698;1;0;0
1983;3;14;170.146;1;0;0
1983;3;15;196.062;1;0;0
1983;3;16;196.719;1;0;0
1983;3;17;185.667;1;0;0
1983;3;18;191.875;1;0;0
1983;3;19;222.698;1;0;0
1983;3;20;280.792;1;0;0
1983;3;21;223.885;1;0;0
1983;3;22;244.635;1;0;0
1983;3;23;229.844;1;0;0
1983;3;24;212.073;1;0;0
1983;3;25;218.844;1;0;0
1983;3;26;221.448;1;0;0
1983;3;27;183.583;1;0;0
1983;3;28;198.708;1;0;0
1983;3;29;224.438;1;0;0
1983;3;30;211.167;1;0;0
1983;3;31;190.573;1;0;0
1983;4;1;203.604;1;0;0
