YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;10;24.885;1;0;0
1981;9;11;26.414;1;0;0
1981;9;12;23.762;1;0;0
1981;9;13;30.109;1;0;0
1981;9;14;34.955;1;0;0
1981;9;15;26.844;1;0;0
1981;9;16;23.232;1;0;0
1981;9;17;22.061;1;0;0
1981;9;18;21.392;1;0;0
1981;9;19;21.244;1;0;0
1981;9;20;21.305;1;0;0
1981;9;21;28.368;1;0;0
1981;9;22;42.369;1;0;0
1981;9;23;80.016;1;0;0
1981;9;24;70.515;1;0;0
1981;9;25;58.847;1;0;0
1981;9;26;51.838;1;0;0
1981;9;27;94.266;1;0;0
1981;9;28;75.508;1;0;0
1981;9;29;63.735;1;0;0
1981;9;30;53.578;1;0;0
1981;10;1;46.575;1;0;0
1981;10;2;41.916;1;0;0
1981;10;3;37.235;1;0;0
1981;10;4;34.199;1;0;0
1981;10;5;31.133;1;0;0
1981;10;6;29.392;1;0;0
1981;10;7;31.626;1;0;0
1981;10;8;31.285;1;0;0
1981;10;9;29.717;1;0;0
1981;10;10;27.892;1;0;0
1981;10;11;24.341;1;0;0
1981;10;12;26.022;1;0;0
1981;10;13;23.388;1;0;0
1981;10;14;21.334;1;0;0
1981;10;15;21.116;1;0;0
1981;10;16;20.814;1;0;0
1981;10;17;17.94;1;0;0
1981;10;18;16.109;1;0;0
1981;10;19;18.289;1;0;0
1981;10;20;17.472;1;0;0
1981;10;21;16.689;1;0;0
1981;10;22;17.232;1;0;0
1981;10;23;15.128;1;0;0
1981;10;24;13.427;1;0;0
1981;10;25;12.992;1;0;0
1981;10;26;15.751;1;0;0
1981;10;27;15.718;1;0;0
1981;10;28;14.623;1;0;0
1981;10;29;13.599;1;0;0
1981;10;30;14.823;1;0;0
1981;10;31;13.009;1;0;0
1981;11;1;11.254;1;0;0
1981;11;2;14.677;1;0;0
1981;11;3;15.121;1;0;0
1981;11;4;15.606;1;0;0
1981;11;5;15.445;1;0;0
1981;11;6;15.14;1;0;0
1981;11;7;12.261;1;0;0
1981;11;8;10.473;1;0;0
1981;11;9;12.869;1;0;0
1981;11;10;9.853;1;0;0
1981;11;11;11.425;1;0;0
1981;11;12;12.267;1;0;0
1981;11;13;10.656;1;0;0
1981;11;14;10.065;1;0;0
1981;11;15;8.463;1;0;0
1981;11;16;8.541;1;0;0
1981;11;17;9.768;1;0;0
1981;11;18;9.701;1;0;0
1981;11;19;9.345;1;0;0
1981;11;20;9.438;1;0;0
1981;11;21;8.666;1;0;0
1981;11;22;7.617;1;0;0
1981;11;23;8.577;1;0;0
1981;11;24;8.628;1;0;0
1981;11;25;8.776;1;0;0
1981;11;26;8.614;1;0;0
1981;11;27;8.374;1;0;0
1981;11;28;7.976;1;0;0
1981;11;29;6.915;1;0;0
1981;11;30;8.111;1;0;0
1981;12;1;8.18;1;0;0
1981;12;2;7.956;1;0;0
1981;12;3;7.849;1;0;0
1981;12;4;7.584;1;0;0
1981;12;5;7.709;1;0;0
1981;12;6;6.056;1;0;0
1981;12;7;6.999;1;0;0
1981;12;8;7.298;1;0;0
1981;12;9;7.606;1;0;0
1981;12;10;6.792;1;0;0
1981;12;11;6.837;1;0;0
1981;12;12;6.712;1;0;0
1981;12;13;5.622;1;0;0
1981;12;14;5.918;1;0;0
1981;12;15;6.868;1;0;0
1981;12;16;6.878;1;0;0
1981;12;17;6.86;1;0;0
1981;12;18;6.92;1;0;0
1981;12;19;6.928;1;0;0
1981;12;20;7.188;1;0;0
1981;12;21;7.623;1;0;0
1981;12;22;7.174;1;0;0
1981;12;23;7.031;1;0;0
1981;12;24;7.006;1;0;0
1981;12;25;7.026;1;0;0
1981;12;26;7.054;1;0;0
1981;12;27;7.092;1;0;0
1981;12;28;7.131;1;0;0
1981;12;29;7.112;1;0;0
1981;12;30;7.163;1;0;0
1981;12;31;7.243;1;0;0
1982;1;1;7.2;1;0;0
1982;1;2;7.141;1;0;0
1982;1;3;7.107;1;0;0
1982;1;4;7.037;1;0;0
1982;1;5;6.991;1;0;0
1982;1;6;6.94;1;0;0
1982;1;7;6.898;1;0;0
1982;1;8;6.903;1;0;0
1982;1;9;6.848;1;0;0
1982;1;10;6.762;1;0;0
1982;1;11;6.707;1;0;0
1982;1;12;6.671;1;0;0
1982;1;13;6.638;1;0;0
1982;1;14;6.584;1;0;0
1982;1;15;6.533;1;0;0
1982;1;16;6.492;1;0;0
1982;1;17;6.451;1;0;0
1982;1;18;6.398;1;0;0
1982;1;19;6.362;1;0;0
1982;1;20;6.327;1;0;0
1982;1;21;6.291;1;0;0
1982;1;22;6.265;1;0;0
1982;1;23;6.202;1;0;0
1982;1;24;6.156;1;0;0
1982;1;25;6.153;1;0;0
1982;1;26;6.381;1;0;0
1982;1;27;6.312;1;0;0
1982;1;28;6.262;1;0;0
1982;1;29;6.212;1;0;0
1982;1;30;6.192;1;0;0
1982;1;31;6.15;1;0;0
1982;2;1;6.103;1;0;0
1982;2;2;6.053;1;0;0
1982;2;3;6.462;1;0;0
1982;2;4;6.767;1;0;0
1982;2;5;6.807;1;0;0
1982;2;6;6.403;1;0;0
1982;2;7;5.869;1;0;0
1982;2;8;5.823;1;0;0
1982;2;9;5.777;1;0;0
1982;2;10;5.728;1;0;0
1982;2;11;5.702;1;0;0
1982;2;12;5.664;1;0;0
1982;2;13;5.687;1;0;0
1982;2;14;5.599;1;0;0
1982;2;15;5.535;1;0;0
1982;2;16;5.525;1;0;0
1982;2;17;5.5;1;0;0
1982;2;18;5.443;1;0;0
1982;2;19;5.409;1;0;0
1982;2;20;5.354;1;0;0
1982;2;21;5.312;1;0;0
1982;2;22;5.337;1;0;0
1982;2;23;5.285;1;0;0
1982;2;24;5.304;1;0;0
1982;2;25;5.349;1;0;0
1982;2;26;5.322;1;0;0
1982;2;27;5.429;1;0;0
1982;2;28;5.29;1;0;0
1982;3;1;5.078;1;0;0
1982;3;2;5.011;1;0;0
1982;3;3;4.971;1;0;0
1982;3;4;4.903;1;0;0
1982;3;5;4.831;1;0;0
1982;3;6;4.784;1;0;0
1982;3;7;4.761;1;0;0
1982;3;8;4.721;1;0;0
1982;3;9;4.707;1;0;0
1982;3;10;4.648;1;0;0
1982;3;11;4.598;1;0;0
1982;3;12;4.57;1;0;0
1982;3;13;4.538;1;0;0
1982;3;14;4.476;1;0;0
1982;3;15;4.468;1;0;0
1982;3;16;4.435;1;0;0
1982;3;17;4.377;1;0;0
1982;3;18;4.329;1;0;0
1982;3;19;4.309;1;0;0
1982;3;20;4.286;1;0;0
1982;3;21;3.869;1;0;0
1982;3;22;4.478;1;0;0
1982;3;23;4.376;1;0;0
1982;3;24;4.33;1;0;0
1982;3;25;4.281;1;0;0
1982;3;26;4.508;1;0;0
1982;3;27;4.537;1;0;0
1982;3;28;4.358;1;0;0
1982;3;29;4.756;1;0;0
1982;3;30;4.687;1;0;0
1982;3;31;4.74;1;0;0
1982;4;1;5.149;1;0;0
1982;4;2;6.205;1;0;0
1982;4;3;6.304;1;0;0
1982;4;4;6.237;1;0;0
1982;4;5;8.34;1;0;0
1982;4;6;10.417;1;0;0
1982;4;7;11.331;1;0;0
1982;4;8;11.877;1;0;0
1982;4;9;12.16;1;0;0
1982;4;10;11.033;1;0;0
1982;4;11;8.924;1;0;0
1982;4;12;11.283;1;0;0
1982;4;13;11.517;1;0;0
1982;4;14;10.581;1;0;0
1982;4;15;9.88;1;0;0
1982;4;16;11.149;1;0;0
1982;4;17;10.364;1;0;0
1982;4;18;9.515;1;0;0
1982;4;19;12.034;1;0;0
1982;4;20;12.354;1;0;0
1982;4;21;11.828;1;0;0
1982;4;22;11.496;1;0;0
1982;4;23;10.579;1;0;0
1982;4;24;10.005;1;0;0
1982;4;25;8.316;1;0;0
1982;4;26;9.981;1;0;0
1982;4;27;10.421;1;0;0
1982;4;28;10.52;1;0;0
1982;4;29;10.71;1;0;0
1982;4;30;10.021;1;0;0
1982;5;1;9.631;1;0;0
1982;5;2;9.378;1;0;0
1982;5;3;10.272;1;0;0
1982;5;4;11.241;1;0;0
1982;5;5;11.523;1;0;0
1982;5;6;12.304;1;0;0
1982;5;7;13.091;1;0;0
1982;5;8;12.755;1;0;0
1982;5;9;11.636;1;0;0
1982;5;10;10.838;1;0;0
1982;5;11;11.858;1;0;0
1982;5;12;12.368;1;0;0
1982;5;13;13.213;1;0;0
1982;5;14;16.545;1;0;0
1982;5;15;18.413;1;0;0
1982;5;16;21.506;1;0;0
1982;5;17;28.531;1;0;0
1982;5;18;30.256;1;0;0
1982;5;19;33.621;1;0;0
1982;5;20;36.789;1;0;0
1982;5;21;42.693;1;0;0
1982;5;22;44.097;1;0;0
1982;5;23;48.453;1;0;0
1982;5;24;50.472;1;0;0
1982;5;25;40.323;1;0;0
1982;5;26;39.312;1;0;0
1982;5;27;45.254;1;0;0
1982;5;28;52.886;1;0;0
1982;5;29;62.435;1;0;0
1982;5;30;66.368;1;0;0
1982;5;31;68.975;1;0;0
1982;6;1;70.48;1;0;0
1982;6;2;72.655;1;0;0
1982;6;3;72.38;1;0;0
1982;6;4;74.144;1;0;0
1982;6;5;74.771;1;0;0
1982;6;6;76.386;1;0;0
1982;6;7;75.284;1;0;0
1982;6;8;73.788;1;0;0
1982;6;9;73.855;1;0;0
1982;6;10;74.649;1;0;0
1982;6;11;75.729;1;0;0
1982;6;12;87.816;1;0;0
1982;6;13;77.463;1;0;0
1982;6;14;64.688;1;0;0
1982;6;15;53.223;1;0;0
1982;6;16;46.103;1;0;0
1982;6;17;51.048;1;0;0
1982;6;18;59.774;1;0;0
1982;6;19;65.86;1;0;0
1982;6;20;64.694;1;0;0
1982;6;21;62.768;1;0;0
1982;6;22;64.873;1;0;0
1982;6;23;79.834;1;0;0
1982;6;24;78.102;1;0;0
1982;6;25;74.023;1;0;0
1982;6;26;80.832;1;0;0
1982;6;27;85.038;1;0;0
1982;6;28;71.912;1;0;0
1982;6;29;67.212;1;0;0
1982;6;30;64.933;1;0;0
1982;7;1;62.015;1;0;0
1982;7;2;63.764;1;0;0
1982;7;3;70.203;1;0;0
1982;7;4;73.258;1;0;0
1982;7;5;68.614;1;0;0
1982;7;6;69.566;1;0;0
1982;7;7;72.511;1;0;0
1982;7;8;68.174;1;0;0
1982;7;9;65.775;1;0;0
1982;7;10;65.149;1;0;0
1982;7;11;65.132;1;0;0
1982;7;12;64.11;1;0;0
1982;7;13;62.86;1;0;0
1982;7;14;64.066;1;0;0
1982;7;15;63.438;1;0;0
1982;7;16;62.457;1;0;0
1982;7;17;69.853;1;0;0
1982;7;18;68.969;1;0;0
1982;7;19;60.978;1;0;0
1982;7;20;55.726;1;0;0
1982;7;21;57.431;1;0;0
1982;7;22;57.181;1;0;0
1982;7;23;54.098;1;0;0
1982;7;24;65.433;1;0;0
1982;7;25;55.512;1;0;0
1982;7;26;46.629;1;0;0
1982;7;27;43.547;1;0;0
1982;7;28;44.171;1;0;0
1982;7;29;42.887;1;0;0
1982;7;30;43.858;1;0;0
1982;7;31;52.671;1;0;0
1982;8;1;48.987;1;0;0
1982;8;2;48.067;1;0;0
1982;8;3;60.206;1;0;0
1982;8;4;54.79;1;0;0
1982;8;5;50.368;1;0;0
1982;8;6;52.28;1;0;0
1982;8;7;48.277;1;0;0
1982;8;8;46.806;1;0;0
1982;8;9;44.923;1;0;0
1982;8;10;43.601;1;0;0
1982;8;11;44.461;1;0;0
1982;8;12;47.077;1;0;0
1982;8;13;50.143;1;0;0
1982;8;14;53.348;1;0;0
1982;8;15;49.957;1;0;0
1982;8;16;52.877;1;0;0
1982;8;17;55.686;1;0;0
1982;8;18;45.95;1;0;0
1982;8;19;45.233;1;0;0
1982;8;20;50.752;1;0;0
1982;8;21;55.712;1;0;0
1982;8;22;42.219;1;0;0
1982;8;23;38.541;1;0;0
1982;8;24;37.484;1;0;0
1982;8;25;34.385;1;0;0
1982;8;26;33.815;1;0;0
1982;8;27;36.843;1;0;0
1982;8;28;56.454;1;0;0
1982;8;29;67.565;1;0;0
1982;8;30;53.836;1;0;0
1982;8;31;51.385;1;0;0
1982;9;1;51.809;1;0;0
1982;9;2;50.539;1;0;0
1982;9;3;49.158;1;0;0
1982;9;4;47.882;1;0;0
1982;9;5;51.713;1;0;0
1982;9;6;73.962;1;0;0
1982;9;7;90.147;1;0;0
1982;9;8;68.925;1;0;0
1982;9;9;59.591;1;0;0
1982;9;10;53.778;1;0;0
1982;9;11;49.825;1;0;0
1982;9;12;46.163;1;0;0
1982;9;13;42.19;1;0;0
1982;9;14;39.643;1;0;0
1982;9;15;38.196;1;0;0
1982;9;16;36.125;1;0;0
1982;9;17;34.675;1;0;0
1982;9;18;33.187;1;0;0
1982;9;19;31.632;1;0;0
1982;9;20;31.434;1;0;0
1982;9;21;32.946;1;0;0
1982;9;22;30.202;1;0;0
1982;9;23;29.581;1;0;0
1982;9;24;25.424;1;0;0
1982;9;25;23.085;1;0;0
1982;9;26;32.052;1;0;0
1982;9;27;67.156;1;0;0
1982;9;28;44.506;1;0;0
1982;9;29;33.34;1;0;0
1982;9;30;29.421;1;0;0
1982;10;1;27.805;1;0;0
1982;10;2;24.372;1;0;0
1982;10;3;22.706;1;0;0
1982;10;4;23.691;1;0;0
1982;10;5;21.867;1;0;0
1982;10;6;21.486;1;0;0
1982;10;7;20.834;1;0;0
1982;10;8;20.137;1;0;0
1982;10;9;18.577;1;0;0
1982;10;10;16.818;1;0;0
1982;10;11;18.948;1;0;0
1982;10;12;17.896;1;0;0
1982;10;13;16.681;1;0;0
1982;10;14;19.802;1;0;0
1982;10;15;19.497;1;0;0
1982;10;16;17.439;1;0;0
1982;10;17;16.649;1;0;0
1982;10;18;18.8;1;0;0
1982;10;19;17.949;1;0;0
1982;10;20;16.859;1;0;0
1982;10;21;16.606;1;0;0
1982;10;22;16.594;1;0;0
1982;10;23;20.814;1;0;0
1982;10;24;20.278;1;0;0
1982;10;25;20.375;1;0;0
1982;10;26;19.123;1;0;0
1982;10;27;18.104;1;0;0
1982;10;28;17.272;1;0;0
1982;10;29;17.363;1;0;0
1982;10;30;15.564;1;0;0
1982;10;31;13.795;1;0;0
1982;11;1;16.151;1;0;0
1982;11;2;15.909;1;0;0
1982;11;3;15.319;1;0;0
1982;11;4;13.772;1;0;0
1982;11;5;13.966;1;0;0
1982;11;6;12.797;1;0;0
1982;11;7;11.541;1;0;0
1982;11;8;12.758;1;0;0
1982;11;9;14.898;1;0;0
1982;11;10;14.595;1;0;0
1982;11;11;16.644;1;0;0
1982;11;12;15.797;1;0;0
1982;11;13;14.783;1;0;0
1982;11;14;13.175;1;0;0
1982;11;15;14.293;1;0;0
1982;11;16;14.226;1;0;0
1982;11;17;13.294;1;0;0
1982;11;18;14.066;1;0;0
1982;11;19;13.534;1;0;0
1982;11;20;11.815;1;0;0
1982;11;21;9.728;1;0;0
1982;11;22;10.101;1;0;0
1982;11;23;11.221;1;0;0
1982;11;24;11.844;1;0;0
1982;11;25;11.098;1;0;0
1982;11;26;11.712;1;0;0
1982;11;27;10.83;1;0;0
1982;11;28;8.327;1;0;0
1982;11;29;10.194;1;0;0
1982;11;30;10.122;1;0;0
1982;12;1;8.636;1;0;0
1982;12;2;8.73;1;0;0
1982;12;3;8.819;1;0;0
1982;12;4;7.925;1;0;0
1982;12;5;6.744;1;0;0
1982;12;6;6.338;1;0;0
1982;12;7;8.543;1;0;0
1982;12;8;7.739;1;0;0
1982;12;9;7.985;1;0;0
1982;12;10;8.147;1;0;0
1982;12;11;8.095;1;0;0
1982;12;12;6.493;1;0;0
1982;12;13;7.17;1;0;0
1982;12;14;6.964;1;0;0
1982;12;15;7.109;1;0;0
1982;12;16;7.977;1;0;0
1982;12;17;7.763;1;0;0
1982;12;18;7.702;1;0;0
1982;12;19;6.627;1;0;0
1982;12;20;7.38;1;0;0
1982;12;21;7.501;1;0;0
1982;12;22;6.555;1;0;0
1982;12;23;7.012;1;0;0
1982;12;24;6.869;1;0;0
1982;12;25;7.179;1;0;0
1982;12;26;5.478;1;0;0
1982;12;27;6.89;1;0;0
1982;12;28;7.859;1;0;0
1982;12;29;7.718;1;0;0
1982;12;30;7.94;1;0;0
1982;12;31;7.629;1;0;0
1983;1;1;5.502;1;0;0
1983;1;2;5.417;1;0;0
1983;1;3;7.956;1;0;0
1983;1;4;7.804;1;0;0
1983;1;5;7.601;1;0;0
1983;1;6;7.032;1;0;0
1983;1;7;6.714;1;0;0
1983;1;8;6.091;1;0;0
1983;1;9;4.954;1;0;0
1983;1;10;6.49;1;0;0
1983;1;11;6.088;1;0;0
1983;1;12;6.215;1;0;0
1983;1;13;6.288;1;0;0
1983;1;14;6.323;1;0;0
1983;1;15;5.577;1;0;0
1983;1;16;4.61;1;0;0
1983;1;17;5.719;1;0;0
1983;1;18;6.549;1;0;0
1983;1;19;6.718;1;0;0
1983;1;20;6.433;1;0;0
1983;1;21;6.397;1;0;0
1983;1;22;6.361;1;0;0
1983;1;23;5.724;1;0;0
1983;1;24;7.532;1;0;0
1983;1;25;8.112;1;0;0
1983;1;26;6.199;1;0;0
1983;1;27;5.962;1;0;0
1983;1;28;5.616;1;0;0
1983;1;29;5.402;1;0;0
1983;1;30;4.754;1;0;0
1983;1;31;6.138;1;0;0
1983;2;1;6.151;1;0;0
1983;2;2;6.133;1;0;0
1983;2;3;6.082;1;0;0
1983;2;4;5.828;1;0;0
1983;2;5;5.339;1;0;0
1983;2;6;4.82;1;0;0
1983;2;7;6.267;1;0;0
1983;2;8;6.047;1;0;0
1983;2;9;6.256;1;0;0
1983;2;10;6.276;1;0;0
1983;2;11;6.35;1;0;0
1983;2;12;5.561;1;0;0
1983;2;13;4.964;1;0;0
1983;2;14;6.61;1;0;0
1983;2;15;7.127;1;0;0
1983;2;16;6.476;1;0;0
1983;2;17;6.621;1;0;0
1983;2;18;6.755;1;0;0
1983;2;19;5.691;1;0;0
1983;2;20;5.635;1;0;0
1983;2;21;6.138;1;0;0
1983;2;22;6.184;1;0;0
1983;2;23;6.104;1;0;0
1983;2;24;6.105;1;0;0
1983;2;25;6.122;1;0;0
1983;2;26;5.602;1;0;0
1983;2;27;4.489;1;0;0
1983;2;28;5.308;1;0;0
1983;3;1;5.45;1;0;0
1983;3;2;5.635;1;0;0
1983;3;3;5.42;1;0;0
1983;3;4;5.479;1;0;0
1983;3;5;5.328;1;0;0
1983;3;6;4.102;1;0;0
1983;3;7;4.974;1;0;0
1983;3;8;5.128;1;0;0
1983;3;9;5.441;1;0;0
1983;3;10;5.617;1;0;0
1983;3;11;5.68;1;0;0
1983;3;12;5.633;1;0;0
1983;3;13;5.043;1;0;0
1983;3;14;5.779;1;0;0
1983;3;15;6.208;1;0;0
1983;3;16;5.913;1;0;0
1983;3;17;6.216;1;0;0
1983;3;18;6.482;1;0;0
1983;3;19;6.393;1;0;0
1983;3;20;5.359;1;0;0
1983;3;21;6.246;1;0;0
1983;3;22;7.368;1;0;0
1983;3;23;7.032;1;0;0
1983;3;24;6.96;1;0;0
1983;3;25;6.878;1;0;0
1983;3;26;6.723;1;0;0
1983;3;27;5.378;1;0;0
1983;3;28;6.069;1;0;0
1983;3;29;6.73;1;0;0
1983;3;30;6.546;1;0;0
1983;3;31;6.208;1;0;0
