YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;17;6.344;1;0;0
1981;4;18;6.387;1;0;0
1981;4;19;6.355;1;0;0
1981;4;20;6.48;1;0;0
1981;4;21;6.195;1;0;0
1981;4;22;6.206;1;0;0
1981;4;23;6.184;1;0;0
1981;4;24;6.22;1;0;0
1981;4;25;6.242;1;0;0
1981;4;26;6.2;1;0;0
1981;4;27;6.106;1;0;0
1981;4;28;6.061;1;0;0
1981;4;29;5.887;1;0;0
1981;4;30;5.852;1;0;0
1981;5;1;5.834;1;0;0
1981;5;2;5.998;1;0;0
1981;5;3;5.955;1;0;0
1981;5;4;6.048;1;0;0
1981;5;5;6.498;1;0;0
1981;5;6;6.361;1;0;0
1981;5;7;6.247;1;0;0
1981;5;8;5.761;1;0;0
1981;5;9;5.718;1;0;0
1981;5;10;5.543;1;0;0
1981;5;11;5.45;1;0;0
1981;5;12;5.493;1;0;0
1981;5;13;5.402;1;0;0
1981;5;14;5.473;1;0;0
1981;5;15;5.6;1;0;0
1981;5;16;5.646;1;0;0
1981;5;17;5.549;1;0;0
1981;5;18;5.949;1;0;0
1981;5;19;5.902;1;0;0
1981;5;20;5.645;1;0;0
1981;5;21;5.507;1;0;0
1981;5;22;5.37;1;0;0
1981;5;23;5.638;1;0;0
1981;5;24;5.644;1;0;0
1981;5;25;5.504;1;0;0
1981;5;26;4.859;1;0;0
1981;5;27;5.312;1;0;0
1981;5;28;5.3;1;0;0
1981;5;29;5.27;1;0;0
1981;5;30;5.209;1;0;0
1981;5;31;5.231;1;0;0
1981;6;1;5.201;1;0;0
1981;6;2;5.109;1;0;0
1981;6;3;4.757;1;0;0
1981;6;4;5.28;1;0;0
1981;6;5;5.336;1;0;0
1981;6;6;5.278;1;0;0
1981;6;7;4.714;1;0;0
1981;6;8;4.95;1;0;0
1981;6;9;4.947;1;0;0
1981;6;10;4.68;1;0;0
1981;6;11;4.763;1;0;0
1981;6;12;4.577;1;0;0
1981;6;13;4.637;1;0;0
1981;6;14;4.924;1;0;0
1981;6;15;4.569;1;0;0
1981;6;16;4.778;1;0;0
1981;6;17;4.299;1;0;0
1981;6;18;4.685;1;0;0
1981;6;19;4.415;1;0;0
1981;6;20;4.226;1;0;0
1981;6;21;4.301;1;0;0
1981;6;22;4.316;1;0;0
1981;6;23;4.17;1;0;0
1981;6;24;4.727;1;0;0
1981;6;25;4.879;1;0;0
1981;6;26;4.68;1;0;0
1981;6;27;4.835;1;0;0
1981;6;28;4.396;1;0;0
1981;6;29;4.143;1;0;0
1981;6;30;4.039;1;0;0
1981;7;1;3.917;1;0;0
1981;7;2;3.902;1;0;0
1981;7;3;3.946;1;0;0
1981;7;4;3.573;1;0;0
1981;7;5;3.64;1;0;0
1981;7;6;3.672;1;0;0
1981;7;7;3.507;1;0;0
1981;7;8;3.53;1;0;0
1981;7;9;3.478;1;0;0
1981;7;10;3.48;1;0;0
1981;7;11;3.288;1;0;0
1981;7;12;3.461;1;0;0
1981;7;13;3.93;1;0;0
1981;7;14;3.95;1;0;0
1981;7;15;3.995;1;0;0
1981;7;16;3.927;1;0;0
1981;7;17;3.942;1;0;0
1981;7;18;4.222;1;0;0
1981;7;19;4.622;1;0;0
1981;7;20;5.044;1;0;0
1981;7;21;5.197;1;0;0
1981;7;22;5.369;1;0;0
1981;7;23;4.936;1;0;0
1981;7;24;4.595;1;0;0
1981;7;25;4.805;1;0;0
1981;7;26;4.926;1;0;0
1981;7;27;4.835;1;0;0
1981;7;28;4.804;1;0;0
1981;7;29;4.807;1;0;0
1981;7;30;4.621;1;0;0
1981;7;31;4.457;1;0;0
1981;8;1;4.377;1;0;0
1981;8;2;4.163;1;0;0
1981;8;3;4.113;1;0;0
1981;8;4;4.139;1;0;0
1981;8;5;4.146;1;0;0
1981;8;6;4.172;1;0;0
1981;8;7;4.19;1;0;0
1981;8;8;4.344;1;0;0
1981;8;9;4.282;1;0;0
1981;8;10;4.921;1;0;0
1981;8;11;4.637;1;0;0
1981;8;12;4.74;1;0;0
1981;8;13;4.716;1;0;0
1981;8;14;4.528;1;0;0
1981;8;15;4.406;1;0;0
1981;8;16;4.38;1;0;0
1981;8;17;5.125;1;0;0
1981;8;18;5.356;1;0;0
1981;8;19;5.06;1;0;0
1981;8;20;4.981;1;0;0
1981;8;21;4.942;1;0;0
1981;8;22;5.331;1;0;0
1981;8;23;5.113;1;0;0
1981;8;24;5.037;1;0;0
1981;8;25;5.117;1;0;0
1981;8;26;5.092;1;0;0
1981;8;27;5.175;1;0;0
1981;8;28;5.596;1;0;0
1981;8;29;5.778;1;0;0
1981;8;30;5.855;1;0;0
1981;8;31;5.562;1;0;0
1981;9;1;5.673;1;0;0
1981;9;2;5.835;1;0;0
1981;9;3;5.654;1;0;0
1981;9;4;5.384;1;0;0
1981;9;5;5.337;1;0;0
1981;9;6;5.239;1;0;0
1981;9;7;5.004;1;0;0
1981;9;8;4.962;1;0;0
1981;9;9;5.013;1;0;0
1981;9;10;5.054;1;0;0
1981;9;11;5.003;1;0;0
1981;9;12;5.117;1;0;0
1981;9;13;5.073;1;0;0
1981;9;14;6.153;1;0;0
1981;9;15;5.955;1;0;0
1981;9;16;5.785;1;0;0
1981;9;17;6.133;1;0;0
1981;9;18;6.082;1;0;0
1981;9;19;6.052;1;0;0
1981;9;20;6.12;1;0;0
1981;9;21;6.054;1;0;0
1981;9;22;5.994;1;0;0
1981;9;23;5.883;1;0;0
1981;9;24;5.736;1;0;0
1981;9;25;6.128;1;0;0
1981;9;26;6.129;1;0;0
1981;9;27;6.015;1;0;0
1981;9;28;6.273;1;0;0
1981;9;29;6.958;1;0;0
1981;9;30;6.878;1;0;0
1981;10;1;6.713;1;0;0
1981;10;2;6.881;1;0;0
1981;10;3;6.97;1;0;0
1981;10;4;6.732;1;0;0
1981;10;5;6.01;1;0;0
1981;10;6;6.27;1;0;0
1981;10;7;6.126;1;0;0
1981;10;8;5.949;1;0;0
1981;10;9;6.103;1;0;0
1981;10;10;6.09;1;0;0
1981;10;11;5.978;1;0;0
1981;10;12;5.837;1;0;0
1981;10;13;5.755;1;0;0
1981;10;14;5.705;1;0;0
1981;10;15;5.625;1;0;0
1981;10;16;5.545;1;0;0
1981;10;17;5.743;1;0;0
1981;10;18;5.73;1;0;0
1981;10;19;5.762;1;0;0
1981;10;20;5.469;1;0;0
1981;10;21;5.453;1;0;0
1981;10;22;5.903;1;0;0
1981;10;23;6.622;1;0;0
1981;10;24;6.354;1;0;0
1981;10;25;6.076;1;0;0
1981;10;26;6.055;1;0;0
1981;10;27;6.069;1;0;0
1981;10;28;6.165;1;0;0
1981;10;29;6.039;1;0;0
1981;10;30;6.067;1;0;0
1981;10;31;6.007;1;0;0
1981;11;1;5.962;1;0;0
1981;11;2;5.768;1;0;0
1981;11;3;5.84;1;0;0
1981;11;4;5.947;1;0;0
1981;11;5;5.988;1;0;0
1981;11;6;5.901;1;0;0
1981;11;7;5.997;1;0;0
1981;11;8;5.98;1;0;0
1981;11;9;6.035;1;0;0
1981;11;10;6.133;1;0;0
1981;11;11;6.161;1;0;0
1981;11;12;6.172;1;0;0
1981;11;13;6.182;1;0;0
1981;11;14;6.376;1;0;0
1981;11;15;7.223;1;0;0
1981;11;16;7.241;1;0;0
1981;11;17;7.192;1;0;0
1981;11;18;7.131;1;0;0
1981;11;19;7.013;1;0;0
1981;11;20;7.288;1;0;0
1981;11;21;8.431;1;0;0
1981;11;22;8.523;1;0;0
1981;11;23;8.599;1;0;0
1981;11;24;8.244;1;0;0
1981;11;25;7.989;1;0;0
1981;11;26;7.625;1;0;0
1981;11;27;7.902;1;0;0
1981;11;28;8.745;1;0;0
1981;11;29;8.982;1;0;0
1981;11;30;8.734;1;0;0
1981;12;1;8.619;1;0;0
1981;12;2;8.471;1;0;0
1981;12;3;8.232;1;0;0
1981;12;4;8.206;1;0;0
1981;12;5;8.634;1;0;0
1981;12;6;8.817;1;0;0
1981;12;7;8.475;1;0;0
1981;12;8;8.356;1;0;0
1981;12;9;8.263;1;0;0
1981;12;10;8.258;1;0;0
1981;12;11;8.202;1;0;0
1981;12;12;8.187;1;0;0
1981;12;13;7.993;1;0;0
1981;12;14;7.928;1;0;0
1981;12;15;7.773;1;0;0
1981;12;16;7.631;1;0;0
1981;12;17;7.584;1;0;0
1981;12;18;7.551;1;0;0
1981;12;19;7.503;1;0;0
1981;12;20;6.92;1;0;0
1981;12;21;6.489;1;0;0
1981;12;22;6.747;1;0;0
1981;12;23;7.148;1;0;0
1981;12;24;7.042;1;0;0
1981;12;25;7.11;1;0;0
1981;12;26;6.952;1;0;0
1981;12;27;6.909;1;0;0
1981;12;28;6.789;1;0;0
1981;12;29;7.192;1;0;0
1981;12;30;7.48;1;0;0
1981;12;31;7.63;1;0;0
1982;1;1;8.346;1;0;0
1982;1;2;10.614;1;0;0
1982;1;3;11.933;1;0;0
1982;1;4;11.658;1;0;0
1982;1;5;12.183;1;0;0
1982;1;6;13.708;1;0;0
1982;1;7;14.046;1;0;0
1982;1;8;13.121;1;0;0
1982;1;9;12;1;0;0
1982;1;10;11.296;1;0;0
1982;1;11;10.185;1;0;0
1982;1;12;9.833;1;0;0
1982;1;13;9.496;1;0;0
1982;1;14;8.741;1;0;0
1982;1;15;8.595;1;0;0
1982;1;16;8.515;1;0;0
1982;1;17;8.723;1;0;0
1982;1;18;8.7;1;0;0
1982;1;19;8.661;1;0;0
1982;1;20;8.572;1;0;0
1982;1;21;8.42;1;0;0
1982;1;22;8.318;1;0;0
1982;1;23;8.235;1;0;0
1982;1;24;8.143;1;0;0
1982;1;25;8.06;1;0;0
1982;1;26;7.99;1;0;0
1982;1;27;8.006;1;0;0
1982;1;28;7.859;1;0;0
1982;1;29;7.906;1;0;0
1982;1;30;8.694;1;0;0
1982;1;31;14.071;1;0;0
1982;2;1;18.279;1;0;0
1982;2;2;17.4;1;0;0
1982;2;3;14.662;1;0;0
1982;2;4;13.113;1;0;0
1982;2;5;12.204;1;0;0
1982;2;6;11.533;1;0;0
1982;2;7;11.054;1;0;0
1982;2;8;10.654;1;0;0
1982;2;9;10.792;1;0;0
1982;2;10;10.732;1;0;0
1982;2;11;10.608;1;0;0
1982;2;12;10.366;1;0;0
1982;2;13;10.28;1;0;0
1982;2;14;10.179;1;0;0
1982;2;15;9.873;1;0;0
1982;2;16;9.728;1;0;0
1982;2;17;9.678;1;0;0
1982;2;18;9.864;1;0;0
1982;2;19;9.734;1;0;0
1982;2;20;9.703;1;0;0
1982;2;21;9.585;1;0;0
1982;2;22;9.402;1;0;0
1982;2;23;9.485;1;0;0
1982;2;24;9.356;1;0;0
1982;2;25;9.27;1;0;0
1982;2;26;9.123;1;0;0
1982;2;27;8.907;1;0;0
1982;2;28;8.532;1;0;0
1982;3;1;8.733;1;0;0
1982;3;2;10.02;1;0;0
1982;3;3;9.697;1;0;0
1982;3;4;9.66;1;0;0
1982;3;5;9.719;1;0;0
1982;3;6;9.672;1;0;0
1982;3;7;9.438;1;0;0
1982;3;8;9.375;1;0;0
1982;3;9;9.015;1;0;0
1982;3;10;8.995;1;0;0
1982;3;11;8.96;1;0;0
1982;3;12;8.922;1;0;0
1982;3;13;8.656;1;0;0
1982;3;14;8.551;1;0;0
1982;3;15;8.462;1;0;0
1982;3;16;8.38;1;0;0
1982;3;17;8.303;1;0;0
1982;3;18;8.238;1;0;0
1982;3;19;9.26;1;0;0
1982;3;20;9.538;1;0;0
1982;3;21;9.17;1;0;0
1982;3;22;8.941;1;0;0
1982;3;23;8.893;1;0;0
1982;3;24;8.647;1;0;0
1982;3;25;8.59;1;0;0
1982;3;26;8.582;1;0;0
1982;3;27;8.381;1;0;0
1982;3;28;8.471;1;0;0
1982;3;29;8.637;1;0;0
1982;3;30;9.118;1;0;0
1982;3;31;9.353;1;0;0
1982;4;1;9.355;1;0;0
1982;4;2;9.164;1;0;0
1982;4;3;9.135;1;0;0
1982;4;4;8.901;1;0;0
1982;4;5;8.775;1;0;0
1982;4;6;8.627;1;0;0
1982;4;7;8.357;1;0;0
1982;4;8;8.447;1;0;0
1982;4;9;8.636;1;0;0
1982;4;10;8.315;1;0;0
1982;4;11;8.146;1;0;0
1982;4;12;7.953;1;0;0
1982;4;13;7.882;1;0;0
1982;4;14;7.776;1;0;0
1982;4;15;7.705;1;0;0
1982;4;16;7.577;1;0;0
1982;4;17;7.507;1;0;0
1982;4;18;7.551;1;0;0
1982;4;19;7.727;1;0;0
1982;4;20;7.775;1;0;0
1982;4;21;7.489;1;0;0
1982;4;22;7.652;1;0;0
1982;4;23;7.614;1;0;0
1982;4;24;7.528;1;0;0
1982;4;25;6.726;1;0;0
1982;4;26;6.94;1;0;0
1982;4;27;7.343;1;0;0
1982;4;28;7.352;1;0;0
1982;4;29;7.24;1;0;0
1982;4;30;7.377;1;0;0
1982;5;1;7.56;1;0;0
1982;5;2;7.835;1;0;0
1982;5;3;7.734;1;0;0
1982;5;4;7.698;1;0;0
1982;5;5;7.463;1;0;0
1982;5;6;6.987;1;0;0
1982;5;7;7.15;1;0;0
1982;5;8;7.456;1;0;0
1982;5;9;7.436;1;0;0
1982;5;10;7.296;1;0;0
1982;5;11;7.962;1;0;0
1982;5;12;7.687;1;0;0
1982;5;13;7.58;1;0;0
1982;5;14;7.133;1;0;0
1982;5;15;6.884;1;0;0
1982;5;16;6.803;1;0;0
1982;5;17;6.684;1;0;0
1982;5;18;6.481;1;0;0
1982;5;19;6.173;1;0;0
1982;5;20;6.308;1;0;0
1982;5;21;6.525;1;0;0
1982;5;22;6.401;1;0;0
1982;5;23;6.324;1;0;0
1982;5;24;6.655;1;0;0
1982;5;25;7.161;1;0;0
1982;5;26;6.755;1;0;0
1982;5;27;6.402;1;0;0
1982;5;28;6.115;1;0;0
1982;5;29;8.795;1;0;0
1982;5;30;11.517;1;0;0
1982;5;31;9.385;1;0;0
1982;6;1;8.179;1;0;0
1982;6;2;7.409;1;0;0
1982;6;3;6.914;1;0;0
1982;6;4;6.528;1;0;0
1982;6;5;6.416;1;0;0
1982;6;6;6.265;1;0;0
1982;6;7;5.991;1;0;0
1982;6;8;5.918;1;0;0
1982;6;9;5.777;1;0;0
1982;6;10;5.66;1;0;0
1982;6;11;5.612;1;0;0
1982;6;12;5.757;1;0;0
1982;6;13;6.011;1;0;0
1982;6;14;6.131;1;0;0
1982;6;15;5.97;1;0;0
1982;6;16;5.954;1;0;0
1982;6;17;6.173;1;0;0
1982;6;18;6.094;1;0;0
1982;6;19;6.06;1;0;0
1982;6;20;5.741;1;0;0
1982;6;21;5.67;1;0;0
1982;6;22;5.62;1;0;0
1982;6;23;5.616;1;0;0
1982;6;24;6.526;1;0;0
1982;6;25;5.914;1;0;0
1982;6;26;5.735;1;0;0
1982;6;27;6.01;1;0;0
1982;6;28;7.095;1;0;0
1982;6;29;6.604;1;0;0
1982;6;30;6.246;1;0;0
1982;7;1;6.077;1;0;0
1982;7;2;5.955;1;0;0
1982;7;3;5.843;1;0;0
1982;7;4;5.959;1;0;0
1982;7;5;5.956;1;0;0
1982;7;6;5.601;1;0;0
1982;7;7;5.706;1;0;0
1982;7;8;5.47;1;0;0
1982;7;9;5.233;1;0;0
1982;7;10;5.23;1;0;0
1982;7;11;5.234;1;0;0
1982;7;12;5.589;1;0;0
1982;7;13;5.835;1;0;0
1982;7;14;5.59;1;0;0
1982;7;15;5.356;1;0;0
1982;7;16;5.704;1;0;0
1982;7;17;5.472;1;0;0
1982;7;18;5.469;1;0;0
1982;7;19;5.343;1;0;0
1982;7;20;5.223;1;0;0
1982;7;21;5.124;1;0;0
1982;7;22;6.331;1;0;0
1982;7;23;6.734;1;0;0
1982;7;24;8.415;1;0;0
1982;7;25;7.772;1;0;0
1982;7;26;7.254;1;0;0
1982;7;27;8.036;1;0;0
1982;7;28;8.16;1;0;0
1982;7;29;7.372;1;0;0
1982;7;30;6.733;1;0;0
1982;7;31;6.839;1;0;0
1982;8;1;6.544;1;0;0
1982;8;2;6.314;1;0;0
1982;8;3;6.112;1;0;0
1982;8;4;6.559;1;0;0
1982;8;5;8.552;1;0;0
1982;8;6;9.275;1;0;0
1982;8;7;8.717;1;0;0
1982;8;8;8.881;1;0;0
1982;8;9;10.063;1;0;0
1982;8;10;9.92;1;0;0
1982;8;11;9.213;1;0;0
1982;8;12;8.692;1;0;0
1982;8;13;8.32;1;0;0
1982;8;14;8.248;1;0;0
1982;8;15;7.653;1;0;0
1982;8;16;7.662;1;0;0
1982;8;17;7.617;1;0;0
1982;8;18;7.237;1;0;0
1982;8;19;7.72;1;0;0
1982;8;20;9.706;1;0;0
1982;8;21;9.115;1;0;0
1982;8;22;8.71;1;0;0
1982;8;23;8.052;1;0;0
1982;8;24;7.905;1;0;0
1982;8;25;7.784;1;0;0
1982;8;26;7.687;1;0;0
1982;8;27;7.196;1;0;0
1982;8;28;7.637;1;0;0
1982;8;29;7.782;1;0;0
1982;8;30;7.579;1;0;0
1982;8;31;7.501;1;0;0
1982;9;1;7.145;1;0;0
1982;9;2;6.947;1;0;0
1982;9;3;6.996;1;0;0
1982;9;4;6.586;1;0;0
1982;9;5;6.565;1;0;0
1982;9;6;6.503;1;0;0
1982;9;7;6.32;1;0;0
1982;9;8;6.498;1;0;0
1982;9;9;6.718;1;0;0
1982;9;10;6.501;1;0;0
1982;9;11;6.361;1;0;0
1982;9;12;6.35;1;0;0
1982;9;13;6.23;1;0;0
1982;9;14;6.256;1;0;0
1982;9;15;6.263;1;0;0
1982;9;16;6.333;1;0;0
1982;9;17;6.213;1;0;0
1982;9;18;6.094;1;0;0
1982;9;19;6.038;1;0;0
1982;9;20;6.029;1;0;0
1982;9;21;6.111;1;0;0
1982;9;22;6.115;1;0;0
1982;9;23;6.496;1;0;0
1982;9;24;6.955;1;0;0
1982;9;25;6.837;1;0;0
1982;9;26;6.549;1;0;0
1982;9;27;6.335;1;0;0
1982;9;28;6.358;1;0;0
1982;9;29;6.369;1;0;0
1982;9;30;6.365;1;0;0
1982;10;1;6.987;1;0;0
1982;10;2;9.49;1;0;0
1982;10;3;9.482;1;0;0
1982;10;4;8.323;1;0;0
1982;10;5;8.098;1;0;0
1982;10;6;8.355;1;0;0
1982;10;7;11.645;1;0;0
1982;10;8;12.058;1;0;0
1982;10;9;10.696;1;0;0
1982;10;10;10.479;1;0;0
1982;10;11;9.597;1;0;0
1982;10;12;9.312;1;0;0
1982;10;13;9.041;1;0;0
1982;10;14;8.973;1;0;0
1982;10;15;9.416;1;0;0
1982;10;16;8.832;1;0;0
1982;10;17;8.63;1;0;0
1982;10;18;8.489;1;0;0
1982;10;19;8.321;1;0;0
1982;10;20;8.188;1;0;0
1982;10;21;8.035;1;0;0
1982;10;22;7.924;1;0;0
1982;10;23;7.497;1;0;0
1982;10;24;7.657;1;0;0
1982;10;25;7.638;1;0;0
1982;10;26;7.62;1;0;0
1982;10;27;7.327;1;0;0
1982;10;28;7.328;1;0;0
1982;10;29;7.415;1;0;0
1982;10;30;7.409;1;0;0
1982;10;31;7.402;1;0;0
1982;11;1;7.408;1;0;0
1982;11;2;7.323;1;0;0
1982;11;3;7.374;1;0;0
1982;11;4;7.408;1;0;0
1982;11;5;7.411;1;0;0
1982;11;6;7.398;1;0;0
1982;11;7;7.446;1;0;0
1982;11;8;7.667;1;0;0
1982;11;9;8.044;1;0;0
1982;11;10;7.916;1;0;0
1982;11;11;7.74;1;0;0
1982;11;12;7.625;1;0;0
1982;11;13;7.538;1;0;0
1982;11;14;8.182;1;0;0
1982;11;15;8.187;1;0;0
1982;11;16;7.962;1;0;0
1982;11;17;8.053;1;0;0
1982;11;18;7.865;1;0;0
1982;11;19;7.765;1;0;0
1982;11;20;7.038;1;0;0
1982;11;21;7.14;1;0;0
1982;11;22;7.229;1;0;0
1982;11;23;7.38;1;0;0
1982;11;24;7.596;1;0;0
1982;11;25;7.55;1;0;0
1982;11;26;7.381;1;0;0
1982;11;27;7.194;1;0;0
1982;11;28;7.12;1;0;0
1982;11;29;7.032;1;0;0
1982;11;30;7.393;1;0;0
1982;12;1;7.889;1;0;0
1982;12;2;7.686;1;0;0
1982;12;3;7.532;1;0;0
1982;12;4;7.584;1;0;0
1982;12;5;7.478;1;0;0
1982;12;6;7.387;1;0;0
1982;12;7;7.437;1;0;0
1982;12;8;7.37;1;0;0
1982;12;9;7.235;1;0;0
1982;12;10;7.134;1;0;0
1982;12;11;7.188;1;0;0
1982;12;12;7.122;1;0;0
1982;12;13;7.075;1;0;0
1982;12;14;6.917;1;0;0
1982;12;15;6.96;1;0;0
1982;12;16;7.02;1;0;0
1982;12;17;6.981;1;0;0
1982;12;18;7.02;1;0;0
1982;12;19;7.995;1;0;0
1982;12;20;7.795;1;0;0
1982;12;21;7.696;1;0;0
1982;12;22;7.54;1;0;0
1982;12;23;7.811;1;0;0
1982;12;24;8.261;1;0;0
1982;12;25;8.32;1;0;0
1982;12;26;7.997;1;0;0
1982;12;27;7.809;1;0;0
1982;12;28;8.227;1;0;0
1982;12;29;8.689;1;0;0
1982;12;30;8.41;1;0;0
1982;12;31;8.247;1;0;0
1983;1;1;7.776;1;0;0
1983;1;2;7.596;1;0;0
1983;1;3;7.681;1;0;0
1983;1;4;9.199;1;0;0
1983;1;5;11.078;1;0;0
1983;1;6;13.375;1;0;0
1983;1;7;15.092;1;0;0
1983;1;8;13.667;1;0;0
1983;1;9;12.312;1;0;0
1983;1;10;11.271;1;0;0
1983;1;11;10.725;1;0;0
1983;1;12;10.268;1;0;0
1983;1;13;10.13;1;0;0
1983;1;14;9.79;1;0;0
1983;1;15;9.793;1;0;0
1983;1;16;9.966;1;0;0
1983;1;17;10.179;1;0;0
1983;1;18;11.008;1;0;0
1983;1;19;10.796;1;0;0
1983;1;20;10.421;1;0;0
1983;1;21;10.114;1;0;0
1983;1;22;9.941;1;0;0
1983;1;23;9.643;1;0;0
1983;1;24;9.341;1;0;0
1983;1;25;9.171;1;0;0
1983;1;26;9.272;1;0;0
1983;1;27;9.86;1;0;0
1983;1;28;10.275;1;0;0
1983;1;29;10.388;1;0;0
1983;1;30;10.317;1;0;0
1983;1;31;10.223;1;0;0
1983;2;1;10.14;1;0;0
1983;2;2;10.168;1;0;0
1983;2;3;9.909;1;0;0
1983;2;4;9.743;1;0;0
1983;2;5;9.582;1;0;0
1983;2;6;9.489;1;0;0
1983;2;7;9.443;1;0;0
1983;2;8;9.312;1;0;0
1983;2;9;9.15;1;0;0
1983;2;10;8.948;1;0;0
1983;2;11;9.107;1;0;0
1983;2;12;9.088;1;0;0
1983;2;13;8.918;1;0;0
1983;2;14;8.997;1;0;0
1983;2;15;9.096;1;0;0
1983;2;16;8.982;1;0;0
1983;2;17;9.088;1;0;0
1983;2;18;9.109;1;0;0
1983;2;19;9.063;1;0;0
1983;2;20;9.009;1;0;0
1983;2;21;8.97;1;0;0
1983;2;22;8.884;1;0;0
1983;2;23;8.734;1;0;0
1983;2;24;8.508;1;0;0
1983;2;25;8.363;1;0;0
1983;2;26;8.199;1;0;0
1983;2;27;8.217;1;0;0
1983;2;28;8.776;1;0;0
1983;3;1;9.992;1;0;0
1983;3;2;10.444;1;0;0
1983;3;3;10.417;1;0;0
1983;3;4;10.25;1;0;0
1983;3;5;9.847;1;0;0
1983;3;6;9.71;1;0;0
1983;3;7;9.6;1;0;0
1983;3;8;9.562;1;0;0
1983;3;9;9.784;1;0;0
1983;3;10;9.678;1;0;0
1983;3;11;9.708;1;0;0
1983;3;12;9.655;1;0;0
1983;3;13;9.418;1;0;0
1983;3;14;9.219;1;0;0
1983;3;15;9.095;1;0;0
1983;3;16;8.977;1;0;0
1983;3;17;8.869;1;0;0
1983;3;18;8.779;1;0;0
1983;3;19;8.77;1;0;0
1983;3;20;8.852;1;0;0
1983;3;21;8.385;1;0;0
1983;3;22;8.123;1;0;0
1983;3;23;8.186;1;0;0
1983;3;24;8.388;1;0;0
1983;3;25;8.46;1;0;0
1983;3;26;8.385;1;0;0
1983;3;27;8.269;1;0;0
1983;3;28;8.075;1;0;0
1983;3;29;8.184;1;0;0
1983;3;30;8.345;1;0;0
1983;3;31;8.153;1;0;0
