YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;11;1;7.032;1;0;0
1988;11;2;6.993;1;0;0
1988;11;3;7.043;1;0;0
1988;11;4;6.803;1;0;0
1988;11;5;6.789;1;0;0
1988;11;6;6.782;1;0;0
1988;11;7;6.664;1;0;0
1988;11;8;6.589;1;0;0
1988;11;9;6.547;1;0;0
1988;11;10;6.634;1;0;0
1988;11;11;6.589;1;0;0
1988;11;12;6.465;1;0;0
1988;11;13;6.445;1;0;0
1988;11;14;6.366;1;0;0
1988;11;15;6.241;1;0;0
1988;11;16;6.068;1;0;0
1988;11;17;5.925;1;0;0
1988;11;18;5.834;1;0;0
1988;11;19;5.898;1;0;0
1988;11;20;5.815;1;0;0
1988;11;21;5.72;1;0;0
1988;11;22;5.427;1;0;0
1988;11;23;5.108;1;0;0
1988;11;24;4.891;1;0;0
1988;11;25;4.71;1;0;0
1988;11;26;4.445;1;0;0
1988;11;27;4.146;1;0;0
1988;11;28;3.926;1;0;0
1988;11;29;4.135;1;0;0
1988;11;30;4.326;1;0;0
1988;12;1;4.287;1;0;0
1988;12;2;4.415;1;0;0
1988;12;3;4.23;1;0;0
1988;12;4;4.137;1;0;0
1988;12;5;6.516;1;0;0
1988;12;6;5.817;1;0;0
1988;12;7;4.675;1;0;0
1988;12;8;4.368;1;0;0
1988;12;9;4.354;1;0;0
1988;12;10;4.313;1;0;0
1988;12;11;4.294;1;0;0
1988;12;12;4.228;1;0;0
1988;12;13;4.055;1;0;0
1988;12;14;3.972;1;0;0
1988;12;15;3.964;1;0;0
1988;12;16;3.634;1;0;0
1988;12;17;3.734;1;0;0
1988;12;18;4.082;1;0;0
1988;12;19;4.074;1;0;0
1988;12;20;3.919;1;0;0
1988;12;21;3.748;1;0;0
1988;12;22;3.634;1;0;0
1988;12;23;3.722;1;0;0
1988;12;24;3.748;1;0;0
1988;12;25;3.722;1;0;0
1988;12;26;3.696;1;0;0
1988;12;27;3.644;1;0;0
1988;12;28;3.564;1;0;0
1988;12;29;3.596;1;0;0
1988;12;30;3.597;1;0;0
1988;12;31;3.83;1;0;0
1989;1;1;3.407;1;0;0
1989;1;2;3.321;1;0;0
1989;1;3;3.28;1;0;0
1989;1;4;3.238;1;0;0
1989;1;5;3.197;1;0;0
1989;1;6;3.143;1;0;0
1989;1;7;3.037;1;0;0
1989;1;8;3.002;1;0;0
1989;1;9;2.932;1;0;0
1989;1;10;3.038;1;0;0
1989;1;11;3.028;1;0;0
1989;1;12;2.991;1;0;0
1989;1;13;2.967;1;0;0
1989;1;14;2.867;1;0;0
1989;1;15;2.829;1;0;0
1989;1;16;2.906;1;0;0
1989;1;17;2.91;1;0;0
1989;1;18;2.709;1;0;0
1989;1;19;2.581;1;0;0
1989;1;20;2.457;1;0;0
1989;1;21;2.321;1;0;0
1989;1;22;2.228;1;0;0
1989;1;23;2.123;1;0;0
1989;1;24;2.091;1;0;0
1989;1;25;2.096;1;0;0
1989;1;26;2.148;1;0;0
1989;1;27;2.098;1;0;0
1989;1;28;2.095;1;0;0
1989;1;29;2.043;1;0;0
1989;1;30;1.945;1;0;0
1989;1;31;1.871;1;0;0
1989;2;1;1.796;1;0;0
1989;2;2;1.756;1;0;0
1989;2;3;1.791;1;0;0
1989;2;4;1.785;1;0;0
1989;2;5;1.712;1;0;0
1989;2;6;1.744;1;0;0
1989;2;7;1.817;1;0;0
1989;2;8;1.866;1;0;0
1989;2;9;1.936;1;0;0
1989;2;10;1.881;1;0;0
1989;2;11;1.789;1;0;0
1989;2;12;1.723;1;0;0
1989;2;13;1.782;1;0;0
1989;2;14;1.756;1;0;0
1989;2;15;1.757;1;0;0
1989;2;16;1.741;1;0;0
1989;2;17;1.834;1;0;0
1989;2;18;1.837;1;0;0
1989;2;19;1.995;1;0;0
1989;2;20;2.086;1;0;0
1989;2;21;2.381;1;0;0
1989;2;22;2.675;1;0;0
1989;2;23;2.401;1;0;0
1989;2;24;3.088;1;0;0
1989;2;25;2.802;1;0;0
1989;2;26;2.416;1;0;0
1989;2;27;1.951;1;0;0
1989;2;28;2.187;1;0;0
1989;3;1;2.666;1;0;0
1989;3;2;3.206;1;0;0
1989;3;3;3.739;1;0;0
1989;3;4;4.296;1;0;0
1989;3;5;5.197;1;0;0
1989;3;6;6.278;1;0;0
1989;3;7;4.018;1;0;0
1989;3;8;4.05;1;0;0
1989;3;9;3.624;1;0;0
1989;3;10;3.642;1;0;0
1989;3;11;4.129;1;0;0
1989;3;12;4.578;1;0;0
1989;3;13;5;1;0;0
1989;3;14;5.312;1;0;0
1989;3;15;4.401;1;0;0
1989;3;16;4.347;1;0;0
1989;3;17;4.581;1;0;0
1989;3;18;4.8;1;0;0
1989;3;19;4.365;1;0;0
1989;3;20;4.47;1;0;0
1989;3;21;4.926;1;0;0
1989;3;22;4.666;1;0;0
1989;3;23;4.694;1;0;0
1989;3;24;4.246;1;0;0
1989;3;25;4.341;1;0;0
1989;3;26;4.836;1;0;0
1989;3;27;5.451;1;0;0
1989;3;28;5.826;1;0;0
1989;3;29;6.215;1;0;0
1989;3;30;6.679;1;0;0
1989;3;31;6.563;1;0;0
1989;4;1;6.22;1;0;0
1989;4;2;6.099;1;0;0
1989;4;3;5.979;1;0;0
1989;4;4;6.127;1;0;0
1989;4;5;12.276;1;0;0
1989;4;6;9.393;1;0;0
1989;4;7;8.128;1;0;0
1989;4;8;7.709;1;0;0
1989;4;9;7.763;1;0;0
1989;4;10;7.942;1;0;0
1989;4;11;8.099;1;0;0
1989;4;12;8.656;1;0;0
1989;4;13;9.854;1;0;0
1989;4;14;8.379;1;0;0
1989;4;15;7.641;1;0;0
1989;4;16;7.498;1;0;0
1989;4;17;8.47;1;0;0
1989;4;18;8.044;1;0;0
1989;4;19;7.85;1;0;0
1989;4;20;7.599;1;0;0
1989;4;21;8.421;1;0;0
1989;4;22;9.023;1;0;0
1989;4;23;8.428;1;0;0
1989;4;24;8.495;1;0;0
1989;4;25;8.233;1;0;0
1989;4;26;8.992;1;0;0
1989;4;27;10.862;1;0;0
1989;4;28;9.325;1;0;0
1989;4;29;8.683;1;0;0
1989;4;30;8.349;1;0;0
1989;5;1;8.365;1;0;0
1989;5;2;9.452;1;0;0
1989;5;3;10.732;1;0;0
1989;5;4;12.524;1;0;0
1989;5;5;15.376;1;0;0
1989;5;6;17.094;1;0;0
1989;5;7;15.02;1;0;0
1989;5;8;13.621;1;0;0
1989;5;9;14.92;1;0;0
1989;5;10;15.346;1;0;0
1989;5;11;16.224;1;0;0
1989;5;12;19.979;1;0;0
1989;5;13;21.852;1;0;0
1989;5;14;19.546;1;0;0
1989;5;15;15.313;1;0;0
1989;5;16;13.373;1;0;0
1989;5;17;14.551;1;0;0
1989;5;18;18.952;1;0;0
1989;5;19;21.684;1;0;0
1989;5;20;22.069;1;0;0
1989;5;21;21.894;1;0;0
1989;5;22;22.852;1;0;0
1989;5;23;23.114;1;0;0
1989;5;24;21.629;1;0;0
1989;5;25;21.59;1;0;0
1989;5;26;21.327;1;0;0
1989;5;27;19.439;1;0;0
1989;5;28;18.772;1;0;0
1989;5;29;18.541;1;0;0
1989;5;30;17.982;1;0;0
1989;5;31;19.003;1;0;0
1989;6;1;18.608;1;0;0
1989;6;2;15.708;1;0;0
1989;6;3;15.544;1;0;0
1989;6;4;13.911;1;0;0
1989;6;5;13.616;1;0;0
1989;6;6;11.871;1;0;0
1989;6;7;11.901;1;0;0
1989;6;8;12.142;1;0;0
1989;6;9;13.723;1;0;0
1989;6;10;15.607;1;0;0
1989;6;11;16.379;1;0;0
1989;6;12;17.496;1;0;0
1989;6;13;17.023;1;0;0
1989;6;14;20.358;1;0;0
1989;6;15;18.071;1;0;0
1989;6;16;15.765;1;0;0
1989;6;17;14.703;1;0;0
1989;6;18;15.507;1;0;0
1989;6;19;16.238;1;0;0
1989;6;20;16.122;1;0;0
1989;6;21;15.921;1;0;0
1989;6;22;16.812;1;0;0
1989;6;23;17.657;1;0;0
1989;6;24;11.496;1;0;0
1989;6;25;13.489;1;0;0
1989;6;26;16.844;1;0;0
1989;6;27;18.561;1;0;0
1989;6;28;16.498;1;0;0
1989;6;29;12.76;1;0;0
1989;6;30;14.541;1;0;0
1989;7;1;13.787;1;0;0
1989;7;2;15.088;1;0;0
1989;7;3;15.146;1;0;0
1989;7;4;13.526;1;0;0
1989;7;5;13.826;1;0;0
1989;7;6;14.581;1;0;0
1989;7;7;23.781;1;0;0
1989;7;8;21.314;1;0;0
1989;7;9;15.483;1;0;0
1989;7;10;20.036;1;0;0
1989;7;11;30.562;1;0;0
1989;7;12;23.021;1;0;0
1989;7;13;16.565;1;0;0
1989;7;14;13.779;1;0;0
1989;7;15;12.033;1;0;0
1989;7;16;10.725;1;0;0
1989;7;17;9.879;1;0;0
1989;7;18;9.193;1;0;0
1989;7;19;8.803;1;0;0
1989;7;20;8.65;1;0;0
1989;7;21;8.419;1;0;0
1989;7;22;9.962;1;0;0
1989;7;23;10.983;1;0;0
1989;7;24;12.234;1;0;0
1989;7;25;10.737;1;0;0
1989;7;26;9.749;1;0;0
1989;7;27;8.597;1;0;0
1989;7;28;9.273;1;0;0
1989;7;29;8.148;1;0;0
1989;7;30;7.637;1;0;0
1989;7;31;8.411;1;0;0
1989;8;1;8.657;1;0;0
1989;8;2;7.755;1;0;0
1989;8;3;7.053;1;0;0
1989;8;4;6.65;1;0;0
1989;8;5;6.539;1;0;0
1989;8;6;6.855;1;0;0
1989;8;7;6.481;1;0;0
1989;8;8;7.814;1;0;0
1989;8;9;7.425;1;0;0
1989;8;10;6.515;1;0;0
1989;8;11;7.773;1;0;0
1989;8;12;6.7;1;0;0
1989;8;13;6.368;1;0;0
1989;8;14;6.277;1;0;0
1989;8;15;6.896;1;0;0
1989;8;16;6.01;1;0;0
1989;8;17;9.105;1;0;0
1989;8;18;8.545;1;0;0
1989;8;19;6.445;1;0;0
1989;8;20;5.843;1;0;0
1989;8;21;6.343;1;0;0
1989;8;22;6.527;1;0;0
1989;8;23;5.941;1;0;0
1989;8;24;5.572;1;0;0
1989;8;25;5.424;1;0;0
1989;8;26;5.197;1;0;0
1989;8;27;5.624;1;0;0
1989;8;28;6.809;1;0;0
1989;8;29;6.152;1;0;0
1989;8;30;5.654;1;0;0
1989;8;31;5.362;1;0;0
1989;9;1;5.062;1;0;0
1989;9;2;6.899;1;0;0
1989;9;3;7.147;1;0;0
1989;9;4;6.654;1;0;0
1989;9;5;6.213;1;0;0
1989;9;6;5.826;1;0;0
1989;9;7;5.54;1;0;0
1989;9;8;5.293;1;0;0
1989;9;9;5.213;1;0;0
1989;9;10;5.242;1;0;0
1989;9;11;5.18;1;0;0
1989;9;12;5.109;1;0;0
1989;9;13;5.233;1;0;0
1989;9;14;5.601;1;0;0
1989;9;15;5.113;1;0;0
1989;9;16;5.053;1;0;0
1989;9;17;4.928;1;0;0
1989;9;18;4.703;1;0;0
1989;9;19;4.628;1;0;0
1989;9;20;4.554;1;0;0
1989;9;21;4.47;1;0;0
1989;9;22;4.326;1;0;0
1989;9;23;4.31;1;0;0
1989;9;24;4.241;1;0;0
1989;9;25;4.842;1;0;0
1989;9;26;7.761;1;0;0
1989;9;27;5.456;1;0;0
1989;9;28;5.475;1;0;0
1989;9;29;4.835;1;0;0
1989;9;30;4.654;1;0;0
1989;10;1;4.459;1;0;0
1989;10;2;4.361;1;0;0
1989;10;3;4.265;1;0;0
1989;10;4;4.141;1;0;0
1989;10;5;4.059;1;0;0
1989;10;6;4.055;1;0;0
1989;10;7;4.58;1;0;0
1989;10;8;4.824;1;0;0
1989;10;9;4.517;1;0;0
1989;10;10;4.444;1;0;0
1989;10;11;4.34;1;0;0
1989;10;12;4.308;1;0;0
1989;10;13;4.238;1;0;0
1989;10;14;4.144;1;0;0
1989;10;15;4.534;1;0;0
1989;10;16;4.205;1;0;0
1989;10;17;4.175;1;0;0
1989;10;18;4.079;1;0;0
1989;10;19;4.01;1;0;0
1989;10;20;3.938;1;0;0
1989;10;21;3.925;1;0;0
1989;10;22;3.894;1;0;0
1989;10;23;3.827;1;0;0
1989;10;24;3.759;1;0;0
1989;10;25;3.69;1;0;0
1989;10;26;3.606;1;0;0
1989;10;27;3.517;1;0;0
1989;10;28;3.428;1;0;0
1989;10;29;3.736;1;0;0
1989;10;30;3.701;1;0;0
1989;10;31;3.654;1;0;0
1989;11;1;3.541;1;0;0
1989;11;2;3.47;1;0;0
1989;11;3;4.122;1;0;0
1989;11;4;7.622;1;0;0
1989;11;5;5.168;1;0;0
1989;11;6;5.065;1;0;0
1989;11;7;4.63;1;0;0
1989;11;8;4.33;1;0;0
1989;11;9;4.461;1;0;0
1989;11;10;4.282;1;0;0
1989;11;11;4.279;1;0;0
1989;11;12;4.301;1;0;0
1989;11;13;4.139;1;0;0
1989;11;14;3.892;1;0;0
1989;11;15;3.741;1;0;0
1989;11;16;3.64;1;0;0
1989;11;17;3.487;1;0;0
1989;11;18;3.584;1;0;0
1989;11;19;3.675;1;0;0
1989;11;20;3.603;1;0;0
1989;11;21;3.643;1;0;0
1989;11;22;3.846;1;0;0
1989;11;23;3.566;1;0;0
1989;11;24;3.204;1;0;0
1989;11;25;3.365;1;0;0
1989;11;26;3.124;1;0;0
1989;11;27;3.079;1;0;0
1989;11;28;3.124;1;0;0
1989;11;29;2.242;1;0;0
1989;11;30;1.106;1;0;0
1989;12;1;1.461;1;0;0
1989;12;2;2.076;1;0;0
1989;12;3;2.385;1;0;0
1989;12;4;2.578;1;0;0
1989;12;5;2.666;1;0;0
1989;12;6;3.006;1;0;0
1989;12;7;3.39;1;0;0
1989;12;8;3.76;1;0;0
1989;12;9;3.804;1;0;0
1989;12;10;3.41;1;0;0
1989;12;11;3.657;1;0;0
1989;12;12;4.65;1;0;0
1989;12;13;4.528;1;0;0
1989;12;14;4.296;1;0;0
1989;12;15;5.131;1;0;0
1989;12;16;4.787;1;0;0
1989;12;17;6.818;1;0;0
1989;12;18;4.6;1;0;0
1989;12;19;11.605;1;0;0
1989;12;20;5.498;1;0;0
1989;12;21;4.579;1;0;0
1989;12;22;4.723;1;0;0
1989;12;23;4.456;1;0;0
1989;12;24;3.857;1;0;0
1989;12;25;3.642;1;0;0
1989;12;26;3.477;1;0;0
1989;12;27;3.068;1;0;0
1989;12;28;3.696;1;0;0
1989;12;29;5.537;1;0;0
1989;12;30;7.924;1;0;0
1989;12;31;6.098;1;0;0
1990;1;1;7.287;1;0;0
1990;1;2;6.803;1;0;0
1990;1;3;7.976;1;0;0
1990;1;4;8.349;1;0;0
1990;1;5;8.114;1;0;0
1990;1;6;13.925;1;0;0
1990;1;7;10.474;1;0;0
1990;1;8;8.581;1;0;0
1990;1;9;9.28;1;0;0
1990;1;10;11.606;1;0;0
1990;1;11;11.605;1;0;0
1990;1;12;10.436;1;0;0
1990;1;13;9.608;1;0;0
1990;1;14;8.286;1;0;0
1990;1;15;7.016;1;0;0
1990;1;16;7.653;1;0;0
1990;1;17;8.207;1;0;0
1990;1;18;8.599;1;0;0
1990;1;19;8.01;1;0;0
1990;1;20;6.503;1;0;0
1990;1;21;7.439;1;0;0
1990;1;22;6.657;1;0;0
1990;1;23;5.652;1;0;0
1990;1;24;6.719;1;0;0
1990;1;25;7.05;1;0;0
1990;1;26;6.567;1;0;0
1990;1;27;4.43;1;0;0
1990;1;28;2.991;1;0;0
1990;1;29;2.778;1;0;0
1990;1;30;2.851;1;0;0
1990;1;31;2.735;1;0;0
1990;2;1;2.83;1;0;0
1990;2;2;2.894;1;0;0
1990;2;3;2.795;1;0;0
1990;2;4;2.663;1;0;0
1990;2;5;2.609;1;0;0
1990;2;6;2.54;1;0;0
1990;2;7;2.567;1;0;0
1990;2;8;2.721;1;0;0
1990;2;9;2.762;1;0;0
1990;2;10;2.529;1;0;0
1990;2;11;2.5;1;0;0
1990;2;12;2.48;1;0;0
1990;2;13;2.537;1;0;0
1990;2;14;4.925;1;0;0
1990;2;15;19.854;1;0;0
1990;2;16;8.557;1;0;0
1990;2;17;5.255;1;0;0
1990;2;18;4.616;1;0;0
1990;2;19;4.542;1;0;0
1990;2;20;4.864;1;0;0
1990;2;21;5.337;1;0;0
1990;2;22;5.757;1;0;0
1990;2;23;6.065;1;0;0
1990;2;24;6.125;1;0;0
1990;2;25;6.195;1;0;0
1990;2;26;6.642;1;0;0
1990;2;27;7.292;1;0;0
1990;2;28;6.119;1;0;0
1990;3;1;5.98;1;0;0
1990;3;2;5.334;1;0;0
1990;3;3;4.588;1;0;0
1990;3;4;4.304;1;0;0
1990;3;5;4.424;1;0;0
1990;3;6;4.554;1;0;0
1990;3;7;4.654;1;0;0
1990;3;8;4.885;1;0;0
1990;3;9;5.14;1;0;0
1990;3;10;5.23;1;0;0
1990;3;11;5.785;1;0;0
1990;3;12;6.704;1;0;0
1990;3;13;7.259;1;0;0
1990;3;14;7.884;1;0;0
1990;3;15;8.373;1;0;0
1990;3;16;8.246;1;0;0
1990;3;17;7.846;1;0;0
1990;3;18;7.316;1;0;0
1990;3;19;7.221;1;0;0
1990;3;20;6.973;1;0;0
1990;3;21;7.688;1;0;0
1990;3;22;9.499;1;0;0
1990;3;23;9.507;1;0;0
1990;3;24;8.337;1;0;0
1990;3;25;7.204;1;0;0
1990;3;26;5.761;1;0;0
1990;3;27;5.236;1;0;0
1990;3;28;5.001;1;0;0
1990;3;29;4.815;1;0;0
1990;3;30;4.862;1;0;0
1990;3;31;5.052;1;0;0
1990;4;1;5.731;1;0;0
1990;4;2;5.977;1;0;0
1990;4;3;5.599;1;0;0
1990;4;4;5.84;1;0;0
1990;4;5;5.27;1;0;0
1990;4;6;5.173;1;0;0
1990;4;7;6.149;1;0;0
1990;4;8;6.143;1;0;0
1990;4;9;5.57;1;0;0
1990;4;10;5.358;1;0;0
1990;4;11;5.049;1;0;0
1990;4;12;5.231;1;0;0
1990;4;13;5.324;1;0;0
1990;4;14;5.575;1;0;0
1990;4;15;5.513;1;0;0
1990;4;16;5.33;1;0;0
1990;4;17;5.092;1;0;0
1990;4;18;5.085;1;0;0
1990;4;19;4.882;1;0;0
1990;4;20;4.844;1;0;0
1990;4;21;4.748;1;0;0
1990;4;22;4.969;1;0;0
1990;4;23;4.955;1;0;0
1990;4;24;4.965;1;0;0
1990;4;25;5.444;1;0;0
1990;4;26;5.77;1;0;0
1990;4;27;5.792;1;0;0
1990;4;28;6.148;1;0;0
1990;4;29;7.127;1;0;0
1990;4;30;8.425;1;0;0
1990;5;1;10.368;1;0;0
1990;5;2;12.415;1;0;0
1990;5;3;14.13;1;0;0
1990;5;4;14.758;1;0;0
1990;5;5;14.449;1;0;0
1990;5;6;12.796;1;0;0
1990;5;7;12.658;1;0;0
1990;5;8;12.902;1;0;0
1990;5;9;13.632;1;0;0
1990;5;10;13.477;1;0;0
1990;5;11;12.462;1;0;0
1990;5;12;12.054;1;0;0
1990;5;13;12.51;1;0;0
1990;5;14;13.537;1;0;0
1990;5;15;16.934;1;0;0
1990;5;16;18.865;1;0;0
1990;5;17;19.644;1;0;0
1990;5;18;17.041;1;0;0
1990;5;19;15.122;1;0;0
1990;5;20;18.036;1;0;0
1990;5;21;17.884;1;0;0
1990;5;22;17.86;1;0;0
1990;5;23;17.135;1;0;0
1990;5;24;18.905;1;0;0
1990;5;25;17.657;1;0;0
1990;5;26;13.76;1;0;0
1990;5;27;12.372;1;0;0
1990;5;28;11.436;1;0;0
1990;5;29;10.507;1;0;0
1990;5;30;9.98;1;0;0
1990;5;31;10.595;1;0;0
1990;6;1;11.986;1;0;0
1990;6;2;12.736;1;0;0
1990;6;3;12.047;1;0;0
1990;6;4;13.927;1;0;0
1990;6;5;17.631;1;0;0
1990;6;6;58.996;1;0;0
1990;6;7;26.872;1;0;0
1990;6;8;29.76;1;0;0
1990;6;9;22.174;1;0;0
1990;6;10;17.965;1;0;0
1990;6;11;15.667;1;0;0
1990;6;12;15.744;1;0;0
1990;6;13;15.783;1;0;0
1990;6;14;15.185;1;0;0
1990;6;15;14.193;1;0;0
1990;6;16;13.76;1;0;0
1990;6;17;13.491;1;0;0
1990;6;18;14.455;1;0;0
1990;6;19;14.908;1;0;0
1990;6;20;19.282;1;0;0
1990;6;21;32.601;1;0;0
1990;6;22;21.764;1;0;0
1990;6;23;20.791;1;0;0
1990;6;24;18.076;1;0;0
1990;6;25;18.327;1;0;0
1990;6;26;20.383;1;0;0
1990;6;27;19.86;1;0;0
1990;6;28;19.873;1;0;0
1990;6;29;17.713;1;0;0
1990;6;30;17.75;1;0;0
1990;7;1;35.862;1;0;0
1990;7;2;20.54;1;0;0
1990;7;3;22.011;1;0;0
1990;7;4;21.126;1;0;0
1990;7;5;17.854;1;0;0
1990;7;6;18.414;1;0;0
1990;7;7;15.781;1;0;0
1990;7;8;16.181;1;0;0
1990;7;9;15.973;1;0;0
1990;7;10;15.49;1;0;0
1990;7;11;13.147;1;0;0
1990;7;12;12.754;1;0;0
1990;7;13;12.592;1;0;0
1990;7;14;12.016;1;0;0
1990;7;15;11.332;1;0;0
1990;7;16;10.47;1;0;0
1990;7;17;10.507;1;0;0
1990;7;18;11.031;1;0;0
1990;7;19;9.599;1;0;0
1990;7;20;9.01;1;0;0
1990;7;21;8.304;1;0;0
1990;7;22;7.993;1;0;0
1990;7;23;7.848;1;0;0
1990;7;24;7.487;1;0;0
1990;7;25;7.33;1;0;0
1990;7;26;7.31;1;0;0
1990;7;27;7.816;1;0;0
1990;7;28;6.79;1;0;0
1990;7;29;6.635;1;0;0
1990;7;30;7.164;1;0;0
1990;7;31;7.16;1;0;0
1990;8;1;6.664;1;0;0
1990;8;2;6.569;1;0;0
1990;8;3;6.359;1;0;0
1990;8;4;5.905;1;0;0
1990;8;5;5.52;1;0;0
1990;8;6;6.275;1;0;0
1990;8;7;6.613;1;0;0
1990;8;8;5.725;1;0;0
1990;8;9;5.52;1;0;0
1990;8;10;5.384;1;0;0
1990;8;11;5.28;1;0;0
1990;8;12;4.952;1;0;0
1990;8;13;4.925;1;0;0
1990;8;14;5.812;1;0;0
1990;8;15;5.87;1;0;0
1990;8;16;5.213;1;0;0
1990;8;17;6.891;1;0;0
1990;8;18;5.575;1;0;0
1990;8;19;5.079;1;0;0
1990;8;20;6.102;1;0;0
1990;8;21;4.688;1;0;0
1990;8;22;4.495;1;0;0
1990;8;23;4.402;1;0;0
1990;8;24;4.323;1;0;0
1990;8;25;4.489;1;0;0
1990;8;26;4.981;1;0;0
1990;8;27;4.409;1;0;0
1990;8;28;4.337;1;0;0
1990;8;29;3.953;1;0;0
1990;8;30;3.779;1;0;0
1990;8;31;7.878;1;0;0
1990;9;1;8.391;1;0;0
1990;9;2;5.233;1;0;0
1990;9;3;4.666;1;0;0
1990;9;4;4.832;1;0;0
1990;9;5;5.475;1;0;0
1990;9;6;4.672;1;0;0
