YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;31;3.839;1;0;0
1981;6;1;6.119;1;0;0
1981;6;2;6.543;1;0;0
1981;6;3;4.965;1;0;0
1981;6;4;4.835;1;0;0
1981;6;5;4.777;1;0;0
1981;6;6;3.464;1;0;0
1981;6;7;3.39;1;0;0
1981;6;8;3.201;1;0;0
1981;6;9;4.248;1;0;0
1981;6;10;4.422;1;0;0
1981;6;11;5.26;1;0;0
1981;6;12;5.304;1;0;0
1981;6;13;2.988;1;0;0
1981;6;14;2.82;1;0;0
1981;6;15;4.607;1;0;0
1981;6;16;5.263;1;0;0
1981;6;17;7.36;1;0;0
1981;6;18;10.723;1;0;0
1981;6;19;5.509;1;0;0
1981;6;20;4.243;1;0;0
1981;6;21;4.328;1;0;0
1981;6;22;8.885;1;0;0
1981;6;23;8.748;1;0;0
1981;6;24;17.113;1;0;0
1981;6;25;13.547;1;0;0
1981;6;26;15.713;1;0;0
1981;6;27;10.85;1;0;0
1981;6;28;7.086;1;0;0
1981;6;29;11.598;1;0;0
1981;6;30;10.677;1;0;0
1981;7;1;9.751;1;0;0
1981;7;2;9.394;1;0;0
1981;7;3;8.733;1;0;0
1981;7;4;6.096;1;0;0
1981;7;5;4.528;1;0;0
1981;7;6;8;1;0;0
1981;7;7;7.36;1;0;0
1981;7;8;7.618;1;0;0
1981;7;9;9.524;1;0;0
1981;7;10;9.535;1;0;0
1981;7;11;4.382;1;0;0
1981;7;12;5.434;1;0;0
1981;7;13;9.056;1;0;0
1981;7;14;10.326;1;0;0
1981;7;15;9.94;1;0;0
1981;7;16;8.118;1;0;0
1981;7;17;7.59;1;0;0
1981;7;18;3.774;1;0;0
1981;7;19;34.684;1;0;0
1981;7;20;18.892;1;0;0
1981;7;21;16.381;1;0;0
1981;7;22;12.246;1;0;0
1981;7;23;11.722;1;0;0
1981;7;24;11.576;1;0;0
1981;7;25;11.195;1;0;0
1981;7;26;5.958;1;0;0
1981;7;27;7.625;1;0;0
1981;7;28;7.143;1;0;0
1981;7;29;8.734;1;0;0
1981;7;30;7.904;1;0;0
1981;7;31;8.5;1;0;0
1981;8;1;3.975;1;0;0
1981;8;2;3.052;1;0;0
1981;8;3;7.057;1;0;0
1981;8;4;13.693;1;0;0
1981;8;5;9.067;1;0;0
1981;8;6;6.202;1;0;0
1981;8;7;6.958;1;0;0
1981;8;8;5.14;1;0;0
1981;8;9;4.259;1;0;0
1981;8;10;7.395;1;0;0
1981;8;11;7.255;1;0;0
1981;8;12;6.917;1;0;0
1981;8;13;7.035;1;0;0
1981;8;14;6.786;1;0;0
1981;8;15;2.508;1;0;0
1981;8;16;2.309;1;0;0
1981;8;17;5.925;1;0;0
1981;8;18;4.265;1;0;0
1981;8;19;4.676;1;0;0
1981;8;20;7.12;1;0;0
1981;8;21;14.645;1;0;0
1981;8;22;8.554;1;0;0
1981;8;23;4.689;1;0;0
1981;8;24;8.349;1;0;0
1981;8;25;8.018;1;0;0
1981;8;26;6.95;1;0;0
1981;8;27;3.903;1;0;0
1981;8;28;5.752;1;0;0
1981;8;29;2.685;1;0;0
1981;8;30;2.462;1;0;0
1981;8;31;3.804;1;0;0
1981;9;1;13.282;1;0;0
1981;9;2;9.932;1;0;0
1981;9;3;10.546;1;0;0
1981;9;4;7.17;1;0;0
1981;9;5;3.163;1;0;0
1981;9;6;2.77;1;0;0
1981;9;7;7.404;1;0;0
1981;9;8;8.3;1;0;0
1981;9;9;8.797;1;0;0
1981;9;10;9.079;1;0;0
1981;9;11;7.749;1;0;0
1981;9;12;4.664;1;0;0
1981;9;13;3.421;1;0;0
1981;9;14;5.927;1;0;0
1981;9;15;5.573;1;0;0
1981;9;16;5.503;1;0;0
1981;9;17;4.776;1;0;0
1981;9;18;4.043;1;0;0
1981;9;19;4.314;1;0;0
1981;9;20;2.844;1;0;0
1981;9;21;5.581;1;0;0
1981;9;22;6.639;1;0;0
1981;9;23;5.702;1;0;0
1981;9;24;6.511;1;0;0
1981;9;25;8.719;1;0;0
1981;9;26;3.783;1;0;0
1981;9;27;3.001;1;0;0
1981;9;28;9.732;1;0;0
1981;9;29;36.117;1;0;0
1981;9;30;19.858;1;0;0
1981;10;1;15.796;1;0;0
1981;10;2;13.604;1;0;0
1981;10;3;10.94;1;0;0
1981;10;4;9.45;1;0;0
1981;10;5;11.295;1;0;0
1981;10;6;10.82;1;0;0
1981;10;7;10.313;1;0;0
1981;10;8;9.016;1;0;0
1981;10;9;7.508;1;0;0
1981;10;10;7.093;1;0;0
1981;10;11;8.221;1;0;0
1981;10;12;10.418;1;0;0
1981;10;13;12.638;1;0;0
1981;10;14;8.86;1;0;0
1981;10;15;6.242;1;0;0
1981;10;16;5.569;1;0;0
1981;10;17;3.718;1;0;0
1981;10;18;2.678;1;0;0
1981;10;19;5.54;1;0;0
1981;10;20;6.689;1;0;0
1981;10;21;6.751;1;0;0
1981;10;22;16.784;1;0;0
1981;10;23;16.434;1;0;0
1981;10;24;8.655;1;0;0
1981;10;25;7.17;1;0;0
1981;10;26;6.656;1;0;0
1981;10;27;22.465;1;0;0
1981;10;28;19.612;1;0;0
1981;10;29;13.771;1;0;0
1981;10;30;11.778;1;0;0
1981;10;31;8.11;1;0;0
1981;11;1;6.43;1;0;0
1981;11;2;7.596;1;0;0
1981;11;3;7.559;1;0;0
1981;11;4;8.233;1;0;0
1981;11;5;8.127;1;0;0
1981;11;6;6.147;1;0;0
1981;11;7;5.263;1;0;0
1981;11;8;5.893;1;0;0
1981;11;9;6.961;1;0;0
1981;11;10;7.11;1;0;0
1981;11;11;7.164;1;0;0
1981;11;12;5.651;1;0;0
1981;11;13;5.558;1;0;0
1981;11;14;3.9;1;0;0
1981;11;15;5.293;1;0;0
1981;11;16;5.343;1;0;0
1981;11;17;5.809;1;0;0
1981;11;18;5.689;1;0;0
1981;11;19;6.041;1;0;0
1981;11;20;4.18;1;0;0
1981;11;21;3.556;1;0;0
1981;11;22;3.008;1;0;0
1981;11;23;3.69;1;0;0
1981;11;24;5.668;1;0;0
1981;11;25;5.555;1;0;0
1981;11;26;5.765;1;0;0
1981;11;27;5.696;1;0;0
1981;11;28;4.471;1;0;0
1981;11;29;3.379;1;0;0
1981;11;30;5.72;1;0;0
1981;12;1;4.105;1;0;0
1981;12;2;4.602;1;0;0
1981;12;3;4.72;1;0;0
1981;12;4;4.65;1;0;0
1981;12;5;2.714;1;0;0
1981;12;6;2.227;1;0;0
1981;12;7;3.541;1;0;0
1981;12;8;2.713;1;0;0
1981;12;9;5.288;1;0;0
1981;12;10;6.674;1;0;0
1981;12;11;6.795;1;0;0
1981;12;12;4.243;1;0;0
1981;12;13;3.022;1;0;0
1981;12;14;5.095;1;0;0
1981;12;15;3.392;1;0;0
1981;12;16;3.007;1;0;0
1981;12;17;3.693;1;0;0
1981;12;18;3.198;1;0;0
1981;12;19;3.314;1;0;0
1981;12;20;2.218;1;0;0
1981;12;21;6.017;1;0;0
1981;12;22;2.25;1;0;0
1981;12;23;2.048;1;0;0
1981;12;24;2.925;1;0;0
1981;12;25;2.353;1;0;0
1981;12;26;1.96;1;0;0
1981;12;27;3.068;1;0;0
1981;12;28;4.544;1;0;0
1981;12;29;2.725;1;0;0
1981;12;30;2.835;1;0;0
1981;12;31;4.339;1;0;0
1982;1;1;4.894;1;0;0
1982;1;2;18.812;1;0;0
1982;1;3;12.35;1;0;0
1982;1;4;8.938;1;0;0
1982;1;5;7.955;1;0;0
1982;1;6;6.833;1;0;0
1982;1;7;6.603;1;0;0
1982;1;8;9.66;1;0;0
1982;1;9;6.223;1;0;0
1982;1;10;4.128;1;0;0
1982;1;11;5.087;1;0;0
1982;1;12;5.352;1;0;0
1982;1;13;5.941;1;0;0
1982;1;14;6.132;1;0;0
1982;1;15;8.456;1;0;0
1982;1;16;5.895;1;0;0
1982;1;17;5.036;1;0;0
1982;1;18;6.416;1;0;0
1982;1;19;5.237;1;0;0
1982;1;20;4.697;1;0;0
1982;1;21;4.923;1;0;0
1982;1;22;3.891;1;0;0
1982;1;23;3.608;1;0;0
1982;1;24;3.033;1;0;0
1982;1;25;3.118;1;0;0
1982;1;26;3.627;1;0;0
1982;1;27;4.745;1;0;0
1982;1;28;3.487;1;0;0
1982;1;29;3.885;1;0;0
1982;1;30;2.909;1;0;0
1982;1;31;4.841;1;0;0
1982;2;1;5.566;1;0;0
1982;2;2;5.382;1;0;0
1982;2;3;4.805;1;0;0
1982;2;4;2.343;1;0;0
1982;2;5;2.26;1;0;0
1982;2;6;2.231;1;0;0
1982;2;7;2.554;1;0;0
1982;2;8;2.441;1;0;0
1982;2;9;2.474;1;0;0
1982;2;10;2.289;1;0;0
1982;2;11;2.663;1;0;0
1982;2;12;4.373;1;0;0
1982;2;13;6.709;1;0;0
1982;2;14;5.945;1;0;0
1982;2;15;6.995;1;0;0
1982;2;16;5.613;1;0;0
1982;2;17;4.542;1;0;0
1982;2;18;10.515;1;0;0
1982;2;19;6.472;1;0;0
1982;2;20;5.088;1;0;0
1982;2;21;4.458;1;0;0
1982;2;22;6.074;1;0;0
1982;2;23;4.325;1;0;0
1982;2;24;5.407;1;0;0
1982;2;25;5.272;1;0;0
1982;2;26;4.184;1;0;0
1982;2;27;4.62;1;0;0
1982;2;28;3.971;1;0;0
1982;3;1;4.266;1;0;0
1982;3;2;11.58;1;0;0
1982;3;3;11.399;1;0;0
1982;3;4;10.685;1;0;0
1982;3;5;11.491;1;0;0
1982;3;6;8.814;1;0;0
1982;3;7;7.326;1;0;0
1982;3;8;9.694;1;0;0
1982;3;9;9.412;1;0;0
1982;3;10;9.462;1;0;0
1982;3;11;9.838;1;0;0
1982;3;12;9.72;1;0;0
1982;3;13;7.112;1;0;0
1982;3;14;6.768;1;0;0
1982;3;15;8.919;1;0;0
1982;3;16;8.823;1;0;0
1982;3;17;8.676;1;0;0
1982;3;18;14.833;1;0;0
1982;3;19;31.463;1;0;0
1982;3;20;15.171;1;0;0
1982;3;21;10.828;1;0;0
1982;3;22;9.518;1;0;0
1982;3;23;7.738;1;0;0
1982;3;24;6.976;1;0;0
1982;3;25;6.485;1;0;0
1982;3;26;6.337;1;0;0
1982;3;27;6.682;1;0;0
1982;3;28;7.177;1;0;0
1982;3;29;7.373;1;0;0
1982;3;30;7.483;1;0;0
1982;3;31;7.957;1;0;0
1982;4;1;7.286;1;0;0
1982;4;2;10.366;1;0;0
1982;4;3;6.557;1;0;0
1982;4;4;5.981;1;0;0
1982;4;5;9.128;1;0;0
1982;4;6;8;1;0;0
1982;4;7;10.338;1;0;0
1982;4;8;10.597;1;0;0
1982;4;9;10.077;1;0;0
1982;4;10;5.47;1;0;0
1982;4;11;4.958;1;0;0
1982;4;12;4.787;1;0;0
1982;4;13;11.379;1;0;0
1982;4;14;13.196;1;0;0
1982;4;15;14.324;1;0;0
1982;4;16;10.616;1;0;0
1982;4;17;5.865;1;0;0
1982;4;18;4.644;1;0;0
1982;4;19;8.777;1;0;0
1982;4;20;9.135;1;0;0
1982;4;21;7.869;1;0;0
1982;4;22;7.638;1;0;0
1982;4;23;7.275;1;0;0
1982;4;24;4.222;1;0;0
1982;4;25;3.594;1;0;0
1982;4;26;6.005;1;0;0
1982;4;27;5.953;1;0;0
1982;4;28;6.317;1;0;0
1982;4;29;6.957;1;0;0
1982;4;30;7.647;1;0;0
1982;5;1;3.949;1;0;0
1982;5;2;3.178;1;0;0
1982;5;3;3.895;1;0;0
1982;5;4;3.07;1;0;0
1982;5;5;3.102;1;0;0
1982;5;6;3.83;1;0;0
1982;5;7;3.193;1;0;0
1982;5;8;3.567;1;0;0
1982;5;9;3.84;1;0;0
1982;5;10;3.71;1;0;0
1982;5;11;8.32;1;0;0
1982;5;12;6.195;1;0;0
1982;5;13;5.027;1;0;0
1982;5;14;4.641;1;0;0
1982;5;15;4.34;1;0;0
1982;5;16;4.23;1;0;0
1982;5;17;5.694;1;0;0
1982;5;18;6.053;1;0;0
1982;5;19;6.44;1;0;0
1982;5;20;4.37;1;0;0
1982;5;21;4.115;1;0;0
1982;5;22;3.974;1;0;0
1982;5;23;5.173;1;0;0
1982;5;24;12.11;1;0;0
1982;5;25;11.069;1;0;0
1982;5;26;8.606;1;0;0
1982;5;27;7.432;1;0;0
1982;5;28;6.94;1;0;0
1982;5;29;11.163;1;0;0
1982;5;30;6.844;1;0;0
1982;5;31;6.162;1;0;0
1982;6;1;6.51;1;0;0
1982;6;2;6.325;1;0;0
1982;6;3;5.58;1;0;0
1982;6;4;6.055;1;0;0
1982;6;5;4.247;1;0;0
1982;6;6;3.906;1;0;0
1982;6;7;5.751;1;0;0
1982;6;8;5.2;1;0;0
1982;6;9;4.641;1;0;0
1982;6;10;3.576;1;0;0
1982;6;11;3.464;1;0;0
1982;6;12;3.839;1;0;0
1982;6;13;3.969;1;0;0
1982;6;14;4.81;1;0;0
1982;6;15;4.159;1;0;0
1982;6;16;4.429;1;0;0
1982;6;17;5.278;1;0;0
1982;6;18;6.232;1;0;0
1982;6;19;4.041;1;0;0
1982;6;20;3.006;1;0;0
1982;6;21;5.601;1;0;0
1982;6;22;6.541;1;0;0
1982;6;23;5.593;1;0;0
1982;6;24;6.947;1;0;0
1982;6;25;7.622;1;0;0
1982;6;26;2.822;1;0;0
1982;6;27;10.21;1;0;0
1982;6;28;11.39;1;0;0
1982;6;29;8.914;1;0;0
1982;6;30;9.58;1;0;0
1982;7;1;7.635;1;0;0
1982;7;2;8.266;1;0;0
1982;7;3;3.824;1;0;0
1982;7;4;3.765;1;0;0
1982;7;5;5.378;1;0;0
1982;7;6;5.56;1;0;0
1982;7;7;5.488;1;0;0
1982;7;8;7.32;1;0;0
1982;7;9;5.356;1;0;0
1982;7;10;2.867;1;0;0
1982;7;11;2.692;1;0;0
1982;7;12;4.621;1;0;0
1982;7;13;5.87;1;0;0
1982;7;14;5.787;1;0;0
1982;7;15;5.572;1;0;0
1982;7;16;5.823;1;0;0
1982;7;17;3.348;1;0;0
1982;7;18;3.855;1;0;0
1982;7;19;5.488;1;0;0
1982;7;20;7.6;1;0;0
1982;7;21;6.723;1;0;0
1982;7;22;7.057;1;0;0
1982;7;23;6.379;1;0;0
1982;7;24;16.433;1;0;0
1982;7;25;16.604;1;0;0
1982;7;26;16.373;1;0;0
1982;7;27;11.096;1;0;0
1982;7;28;9.432;1;0;0
1982;7;29;9.155;1;0;0
1982;7;30;9.245;1;0;0
1982;7;31;6.451;1;0;0
1982;8;1;5.627;1;0;0
1982;8;2;7.356;1;0;0
1982;8;3;7.112;1;0;0
1982;8;4;8.586;1;0;0
1982;8;5;9.084;1;0;0
1982;8;6;8.605;1;0;0
1982;8;7;9.962;1;0;0
1982;8;8;9.608;1;0;0
1982;8;9;10.561;1;0;0
1982;8;10;11.249;1;0;0
1982;8;11;9.569;1;0;0
1982;8;12;8.597;1;0;0
1982;8;13;8.109;1;0;0
1982;8;14;7.365;1;0;0
1982;8;15;7.489;1;0;0
1982;8;16;9.485;1;0;0
1982;8;17;9.987;1;0;0
1982;8;18;11.236;1;0;0
1982;8;19;9.328;1;0;0
1982;8;20;11.142;1;0;0
1982;8;21;11.333;1;0;0
1982;8;22;6.571;1;0;0
1982;8;23;8.435;1;0;0
1982;8;24;7.395;1;0;0
1982;8;25;9.194;1;0;0
1982;8;26;7.514;1;0;0
1982;8;27;7.103;1;0;0
1982;8;28;7.388;1;0;0
1982;8;29;22.862;1;0;0
1982;8;30;16.163;1;0;0
1982;8;31;11.587;1;0;0
1982;9;1;9.954;1;0;0
1982;9;2;10.87;1;0;0
1982;9;3;10.215;1;0;0
1982;9;4;6.757;1;0;0
1982;9;5;5.251;1;0;0
1982;9;6;10.174;1;0;0
1982;9;7;12.232;1;0;0
1982;9;8;36.521;1;0;0
1982;9;9;29.121;1;0;0
1982;9;10;19.646;1;0;0
1982;9;11;13.233;1;0;0
1982;9;12;10.207;1;0;0
1982;9;13;12.874;1;0;0
1982;9;14;13.995;1;0;0
1982;9;15;13.687;1;0;0
1982;9;16;12.365;1;0;0
1982;9;17;10.673;1;0;0
1982;9;18;6.577;1;0;0
1982;9;19;5.727;1;0;0
1982;9;20;9.536;1;0;0
1982;9;21;10.534;1;0;0
1982;9;22;8.595;1;0;0
1982;9;23;10.419;1;0;0
1982;9;24;36.454;1;0;0
1982;9;25;15.346;1;0;0
1982;9;26;10.694;1;0;0
1982;9;27;13.201;1;0;0
1982;9;28;12.393;1;0;0
1982;9;29;13.641;1;0;0
1982;9;30;13.892;1;0;0
1982;10;1;36.12;1;0;0
1982;10;2;32.254;1;0;0
1982;10;3;23.479;1;0;0
1982;10;4;19.571;1;0;0
1982;10;5;22.433;1;0;0
1982;10;6;84.45;1;0;0
1982;10;7;120.892;1;0;0
1982;10;8;60.467;1;0;0
1982;10;9;51.567;1;0;0
1982;10;10;42.842;1;0;0
1982;10;11;36.187;1;0;0
1982;10;12;33.146;1;0;0
1982;10;13;29.183;1;0;0
1982;10;14;40.108;1;0;0
1982;10;15;37.237;1;0;0
1982;10;16;31.271;1;0;0
1982;10;17;28.521;1;0;0
1982;10;18;23.767;1;0;0
1982;10;19;26.004;1;0;0
1982;10;20;24.487;1;0;0
1982;10;21;23.833;1;0;0
1982;10;22;22.621;1;0;0
1982;10;23;21.954;1;0;0
1982;10;24;20.646;1;0;0
1982;10;25;43.979;1;0;0
1982;10;26;37.546;1;0;0
1982;10;27;31.158;1;0;0
1982;10;28;27.438;1;0;0
1982;10;29;25.896;1;0;0
1982;10;30;24.021;1;0;0
1982;10;31;19.267;1;0;0
1982;11;1;20.608;1;0;0
1982;11;2;19.358;1;0;0
1982;11;3;20.787;1;0;0
1982;11;4;18.246;1;0;0
1982;11;5;18.583;1;0;0
1982;11;6;13.929;1;0;0
1982;11;7;13.025;1;0;0
1982;11;8;11.626;1;0;0
1982;11;9;9.655;1;0;0
1982;11;10;10.835;1;0;0
1982;11;11;13.935;1;0;0
1982;11;12;15.63;1;0;0
1982;11;13;11.647;1;0;0
1982;11;14;23.825;1;0;0
1982;11;15;18.912;1;0;0
1982;11;16;18.667;1;0;0
1982;11;17;16.721;1;0;0
1982;11;18;15.408;1;0;0
1982;11;19;14.471;1;0;0
1982;11;20;12.398;1;0;0
1982;11;21;11.85;1;0;0
1982;11;22;13.777;1;0;0
1982;11;23;13.122;1;0;0
1982;11;24;11.344;1;0;0
1982;11;25;10.497;1;0;0
1982;11;26;11.013;1;0;0
1982;11;27;13.133;1;0;0
1982;11;28;11.699;1;0;0
1982;11;29;10.839;1;0;0
1982;11;30;18.912;1;0;0
1982;12;1;28.479;1;0;0
1982;12;2;27.996;1;0;0
1982;12;3;25.471;1;0;0
1982;12;4;21.787;1;0;0
1982;12;5;18.475;1;0;0
1982;12;6;19.546;1;0;0
1982;12;7;14.55;1;0;0
1982;12;8;12.975;1;0;0
1982;12;9;14.754;1;0;0
1982;12;10;14.404;1;0;0
1982;12;11;29.65;1;0;0
1982;12;12;21.725;1;0;0
1982;12;13;19.633;1;0;0
1982;12;14;18.471;1;0;0
1982;12;15;18.362;1;0;0
1982;12;16;15.146;1;0;0
1982;12;17;13.458;1;0;0
1982;12;18;19.562;1;0;0
1982;12;19;24.021;1;0;0
1982;12;20;19.592;1;0;0
1982;12;21;23.196;1;0;0
1982;12;22;23.542;1;0;0
1982;12;23;25.333;1;0;0
1982;12;24;20.308;1;0;0
1982;12;25;18.262;1;0;0
1982;12;26;18.413;1;0;0
1982;12;27;18.317;1;0;0
1982;12;28;18.046;1;0;0
1982;12;29;18.521;1;0;0
1982;12;30;16.488;1;0;0
1982;12;31;15.804;1;0;0
1983;1;1;13.371;1;0;0
1983;1;2;13.4;1;0;0
1983;1;3;17.55;1;0;0
1983;1;4;12.967;1;0;0
1983;1;5;13.025;1;0;0
1983;1;6;11.471;1;0;0
1983;1;7;12.587;1;0;0
1983;1;8;13.979;1;0;0
1983;1;9;13.55;1;0;0
1983;1;10;14.342;1;0;0
1983;1;11;12.675;1;0;0
1983;1;12;13.721;1;0;0
1983;1;13;13.288;1;0;0
1983;1;14;12.463;1;0;0
1983;1;15;10.53;1;0;0
1983;1;16;11.383;1;0;0
1983;1;17;17.583;1;0;0
1983;1;18;16.088;1;0;0
1983;1;19;15.688;1;0;0
1983;1;20;13.979;1;0;0
1983;1;21;10.864;1;0;0
1983;1;22;8.569;1;0;0
1983;1;23;8.043;1;0;0
1983;1;24;11.886;1;0;0
1983;1;25;11.377;1;0;0
1983;1;26;10.567;1;0;0
1983;1;27;12.221;1;0;0
1983;1;28;8.482;1;0;0
1983;1;29;6.568;1;0;0
1983;1;30;6.522;1;0;0
1983;1;31;9.398;1;0;0
1983;2;1;9.282;1;0;0
1983;2;2;9.112;1;0;0
1983;2;3;11.42;1;0;0
1983;2;4;7.384;1;0;0
1983;2;5;4.988;1;0;0
1983;2;6;5.456;1;0;0
1983;2;7;10.319;1;0;0
1983;2;8;9.28;1;0;0
1983;2;9;9.177;1;0;0
1983;2;10;12.022;1;0;0
1983;2;11;11.958;1;0;0
1983;2;12;7.001;1;0;0
1983;2;13;5.792;1;0;0
1983;2;14;10.16;1;0;0
1983;2;15;8.047;1;0;0
1983;2;16;10.528;1;0;0
1983;2;17;8.755;1;0;0
1983;2;18;9.253;1;0;0
1983;2;19;7.923;1;0;0
1983;2;20;8.929;1;0;0
1983;2;21;5.905;1;0;0
1983;2;22;7.271;1;0;0
1983;2;23;7.051;1;0;0
1983;2;24;6.82;1;0;0
1983;2;25;5.482;1;0;0
1983;2;26;4.316;1;0;0
1983;2;27;4.319;1;0;0
1983;2;28;7.012;1;0;0
1983;3;1;9.633;1;0;0
1983;3;2;10.721;1;0;0
1983;3;3;10.616;1;0;0
1983;3;4;10.887;1;0;0
1983;3;5;8.616;1;0;0
1983;3;6;7.179;1;0;0
1983;3;7;11.452;1;0;0
1983;3;8;13.529;1;0;0
1983;3;9;14.004;1;0;0
1983;3;10;13.002;1;0;0
1983;3;11;13.082;1;0;0
1983;3;12;7.342;1;0;0
1983;3;13;6.64;1;0;0
1983;3;14;12.784;1;0;0
1983;3;15;13.475;1;0;0
1983;3;16;12.916;1;0;0
1983;3;17;9.898;1;0;0
1983;3;18;11.485;1;0;0
1983;3;19;8.615;1;0;0
1983;3;20;5.253;1;0;0
1983;3;21;4.767;1;0;0
1983;3;22;5.636;1;0;0
1983;3;23;5.472;1;0;0
1983;3;24;4.803;1;0;0
1983;3;25;5.469;1;0;0
1983;3;26;5.2;1;0;0
1983;3;27;4.607;1;0;0
1983;3;28;4.384;1;0;0
1983;3;29;5.762;1;0;0
1983;3;30;13.493;1;0;0
1983;3;31;14.166;1;0;0
