YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;16;88.1;1;0;0
1981;3;17;93.6;1;0;0
1981;3;18;76.8;1;0;0
1981;3;19;62.6;1;0;0
1981;3;20;53.1;1;0;0
1981;3;21;46.9;1;0;0
1981;3;22;43.2;1;0;0
1981;3;23;41;1;0;0
1981;3;24;43.7;1;0;0
1981;3;25;52.5;1;0;0
1981;3;26;49.7;1;0;0
1981;3;27;59;1;0;0
1981;3;28;50.8;1;0;0
1981;3;29;41.5;1;0;0
1981;3;30;37.2;1;0;0
1981;3;31;36.6;1;0;0
1981;4;1;38.2;1;0;0
1981;4;2;36.6;1;0;0
1981;4;3;33.4;1;0;0
1981;4;4;29.8;1;0;0
1981;4;5;27.4;1;0;0
1981;4;6;25.9;1;0;0
1981;4;7;24.5;1;0;0
1981;4;8;23.1;1;0;0
1981;4;9;22.2;1;0;0
1981;4;10;21.7;1;0;0
1981;4;11;20.4;1;0;0
1981;4;12;19.9;1;0;0
1981;4;13;19.5;1;0;0
1981;4;14;19;1;0;0
1981;4;15;18.1;1;0;0
1981;4;16;17.6;1;0;0
1981;4;17;16.7;1;0;0
1981;4;18;15.7;1;0;0
1981;4;19;15.7;1;0;0
1981;4;20;15.2;1;0;0
1981;4;21;14.7;1;0;0
1981;4;22;13.7;1;0;0
1981;4;23;13.2;1;0;0
1981;4;24;12.3;1;0;0
1981;4;25;12.3;1;0;0
1981;4;26;11.8;1;0;0
1981;4;27;12.3;1;0;0
1981;4;28;15.2;1;0;0
1981;4;29;13.7;1;0;0
1981;4;30;13.7;1;0;0
1981;5;1;30;1;0;0
1981;5;2;31.3;1;0;0
1981;5;3;22.6;1;0;0
1981;5;4;19.5;1;0;0
1981;5;5;21.7;1;0;0
1981;5;6;22.2;1;0;0
1981;5;7;19.9;1;0;0
1981;5;8;19;1;0;0
1981;5;9;19;1;0;0
1981;5;10;19;1;0;0
1981;5;11;18.1;1;0;0
1981;5;12;17.2;1;0;0
1981;5;13;16.2;1;0;0
1981;5;14;15.2;1;0;0
1981;5;15;14.2;1;0;0
1981;5;16;13.7;1;0;0
1981;5;17;13.2;1;0;0
1981;5;18;19.5;1;0;0
1981;5;19;14.2;1;0;0
1981;5;20;12.7;1;0;0
1981;5;21;11.8;1;0;0
1981;5;22;11.3;1;0;0
1981;5;23;10.9;1;0;0
1981;5;24;10.9;1;0;0
1981;5;25;12.7;1;0;0
1981;5;26;11.3;1;0;0
1981;5;27;10.5;1;0;0
1981;5;28;10;1;0;0
1981;5;29;10;1;0;0
1981;5;30;9.64;1;0;0
1981;5;31;9.64;1;0;0
1981;6;1;9.64;1;0;0
1981;6;2;8.83;1;0;0
1981;6;3;8.83;1;0;0
1981;6;4;8.43;1;0;0
1981;6;5;9.64;1;0;0
1981;6;6;9.22;1;0;0
1981;6;7;8.83;1;0;0
1981;6;8;8.83;1;0;0
1981;6;9;8.83;1;0;0
1981;6;10;9.22;1;0;0
1981;6;11;8.43;1;0;0
1981;6;12;8.43;1;0;0
1981;6;13;8.04;1;0;0
1981;6;14;8.04;1;0;0
1981;6;15;10.5;1;0;0
1981;6;16;17.2;1;0;0
1981;6;17;17.2;1;0;0
1981;6;18;13.2;1;0;0
1981;6;19;12.3;1;0;0
1981;6;20;13.2;1;0;0
1981;6;21;12.7;1;0;0
1981;6;22;11.8;1;0;0
1981;6;23;11.3;1;0;0
1981;6;24;10.9;1;0;0
1981;6;25;12.7;1;0;0
1981;6;26;12.3;1;0;0
1981;6;27;12.3;1;0;0
1981;6;28;11.3;1;0;0
1981;6;29;10;1;0;0
1981;6;30;9.22;1;0;0
1981;7;1;8.43;1;0;0
1981;7;2;7.64;1;0;0
1981;7;3;7.64;1;0;0
1981;7;4;10.9;1;0;0
1981;7;5;10;1;0;0
1981;7;6;8.43;1;0;0
1981;7;7;8.04;1;0;0
1981;7;8;7.64;1;0;0
1981;7;9;8.04;1;0;0
1981;7;10;7.64;1;0;0
1981;7;11;7.64;1;0;0
1981;7;12;7.64;1;0;0
1981;7;13;8.04;1;0;0
1981;7;14;8.43;1;0;0
1981;7;15;8.43;1;0;0
1981;7;16;8.04;1;0;0
1981;7;17;8.04;1;0;0
1981;7;18;9.64;1;0;0
1981;7;19;8.83;1;0;0
1981;7;20;10;1;0;0
1981;7;21;12.7;1;0;0
1981;7;22;14.7;1;0;0
1981;7;23;13.7;1;0;0
1981;7;24;10.9;1;0;0
1981;7;25;10.5;1;0;0
1981;7;26;11.3;1;0;0
1981;7;27;10.5;1;0;0
1981;7;28;17.2;1;0;0
1981;7;29;22.2;1;0;0
1981;7;30;17.6;1;0;0
1981;7;31;15.7;1;0;0
1981;8;1;13.5;1;0;0
1981;8;2;12.4;1;0;0
1981;8;3;19.4;1;0;0
1981;8;4;20.5;1;0;0
1981;8;5;13.5;1;0;0
1981;8;6;12.4;1;0;0
1981;8;7;11.5;1;0;0
1981;8;8;11;1;0;0
1981;8;9;10.6;1;0;0
1981;8;10;21.4;1;0;0
1981;8;11;21.9;1;0;0
1981;8;12;15.6;1;0;0
1981;8;13;13;1;0;0
1981;8;14;12;1;0;0
1981;8;15;11.5;1;0;0
1981;8;16;10.6;1;0;0
1981;8;17;10.6;1;0;0
1981;8;18;10.1;1;0;0
1981;8;19;10.1;1;0;0
1981;8;20;9.81;1;0;0
1981;8;21;9.81;1;0;0
1981;8;22;9.27;1;0;0
1981;8;23;9.27;1;0;0
1981;8;24;12;1;0;0
1981;8;25;13;1;0;0
1981;8;26;13;1;0;0
1981;8;27;14.5;1;0;0
1981;8;28;15.6;1;0;0
1981;8;29;14;1;0;0
1981;8;30;12.4;1;0;0
1981;8;31;11.5;1;0;0
1981;9;1;10;1;0;0
1981;9;2;10;1;0;0
1981;9;3;9.64;1;0;0
1981;9;4;8.83;1;0;0
1981;9;5;8.43;1;0;0
1981;9;6;8.04;1;0;0
1981;9;7;8.04;1;0;0
1981;9;8;8.04;1;0;0
1981;9;9;8.43;1;0;0
1981;9;10;9.22;1;0;0
1981;9;11;9.64;1;0;0
1981;9;12;9.22;1;0;0
1981;9;13;8.83;1;0;0
1981;9;14;15.2;1;0;0
1981;9;15;19.5;1;0;0
1981;9;16;12.7;1;0;0
1981;9;17;12.3;1;0;0
1981;9;18;11.8;1;0;0
1981;9;19;11.3;1;0;0
1981;9;20;10.9;1;0;0
1981;9;21;10.5;1;0;0
1981;9;22;10;1;0;0
1981;9;23;9.22;1;0;0
1981;9;24;9.22;1;0;0
1981;9;25;10;1;0;0
1981;9;26;12.7;1;0;0
1981;9;27;11.3;1;0;0
1981;9;28;10;1;0;0
1981;9;29;9.22;1;0;0
1981;9;30;11.8;1;0;0
1981;10;1;13.7;1;0;0
1981;10;2;12.7;1;0;0
1981;10;3;11.3;1;0;0
1981;10;4;10.9;1;0;0
1981;10;5;10;1;0;0
1981;10;6;10;1;0;0
1981;10;7;9.22;1;0;0
1981;10;8;8.83;1;0;0
1981;10;9;8.43;1;0;0
1981;10;10;8.83;1;0;0
1981;10;11;23.6;1;0;0
1981;10;12;40.4;1;0;0
1981;10;13;29.3;1;0;0
1981;10;14;26.9;1;0;0
1981;10;15;23.6;1;0;0
1981;10;16;40.4;1;0;0
1981;10;17;38.2;1;0;0
1981;10;18;27.9;1;0;0
1981;10;19;36.6;1;0;0
1981;10;20;38.2;1;0;0
1981;10;21;32.9;1;0;0
1981;10;22;34.5;1;0;0
1981;10;23;104;1;0;0
1981;10;24;91.1;1;0;0
1981;10;25;52.5;1;0;0
1981;10;26;42.1;1;0;0
1981;10;27;35.1;1;0;0
1981;10;28;32.4;1;0;0
1981;10;29;28.4;1;0;0
1981;10;30;28.4;1;0;0
1981;10;31;30.3;1;0;0
1981;11;1;29.8;1;0;0
1981;11;2;28.4;1;0;0
1981;11;3;26.4;1;0;0
1981;11;4;24;1;0;0
1981;11;5;23.1;1;0;0
1981;11;6;22.2;1;0;0
1981;11;7;21.7;1;0;0
1981;11;8;19.9;1;0;0
1981;11;9;19.5;1;0;0
1981;11;10;18.6;1;0;0
1981;11;11;17.6;1;0;0
1981;11;12;17.2;1;0;0
1981;11;13;18.6;1;0;0
1981;11;14;24.9;1;0;0
1981;11;15;24.9;1;0;0
1981;11;16;21.7;1;0;0
1981;11;17;20.4;1;0;0
1981;11;18;18.1;1;0;0
1981;11;19;18.1;1;0;0
1981;11;20;20.4;1;0;0
1981;11;21;29.3;1;0;0
1981;11;22;45.8;1;0;0
1981;11;23;55.4;1;0;0
1981;11;24;48.5;1;0;0
1981;11;25;44.2;1;0;0
1981;11;26;37.2;1;0;0
1981;11;27;34;1;0;0
1981;11;28;40.4;1;0;0
1981;11;29;41;1;0;0
1981;11;30;33.4;1;0;0
1981;12;1;29.8;1;0;0
1981;12;2;26.4;1;0;0
1981;12;3;24;1;0;0
1981;12;4;23.1;1;0;0
1981;12;5;22.6;1;0;0
1981;12;6;21.3;1;0;0
1981;12;7;20.8;1;0;0
1981;12;8;19.9;1;0;0
1981;12;9;23.6;1;0;0
1981;12;10;25.4;1;0;0
1981;12;11;21.7;1;0;0
1981;12;12;20.8;1;0;0
1981;12;13;17.6;1;0;0
1981;12;14;16.7;1;0;0
1981;12;15;16.2;1;0;0
1981;12;16;15.7;1;0;0
1981;12;17;15.2;1;0;0
1981;12;18;14.7;1;0;0
1981;12;19;14.2;1;0;0
1981;12;20;13.7;1;0;0
1981;12;21;13.2;1;0;0
1981;12;22;13.2;1;0;0
1981;12;23;13.2;1;0;0
1981;12;24;13.2;1;0;0
1981;12;25;12.7;1;0;0
1981;12;26;12.7;1;0;0
1981;12;27;12.3;1;0;0
1981;12;28;11.8;1;0;0
1981;12;29;11.8;1;0;0
1981;12;30;13.7;1;0;0
1981;12;31;14.2;1;0;0
1982;1;1;15.7;1;0;0
1982;1;2;14.7;1;0;0
1982;1;3;15.2;1;0;0
1982;1;4;15.7;1;0;0
1982;1;5;24;1;0;0
1982;1;6;126;1;0;0
1982;1;7;171;1;0;0
1982;1;8;84;1;0;0
1982;1;9;63.2;1;0;0
1982;1;10;50.8;1;0;0
1982;1;11;45.3;1;0;0
1982;1;12;40.4;1;0;0
1982;1;13;37.2;1;0;0
1982;1;14;33.4;1;0;0
1982;1;15;29.8;1;0;0
1982;1;16;27.4;1;0;0
1982;1;17;25.9;1;0;0
1982;1;18;23.1;1;0;0
1982;1;19;21.3;1;0;0
1982;1;20;20.8;1;0;0
1982;1;21;20.8;1;0;0
1982;1;22;20.4;1;0;0
1982;1;23;19.9;1;0;0
1982;1;24;19.9;1;0;0
1982;1;25;19.5;1;0;0
1982;1;26;19;1;0;0
1982;1;27;18.6;1;0;0
1982;1;28;18.1;1;0;0
1982;1;29;18.1;1;0;0
1982;1;30;19;1;0;0
1982;1;31;29.3;1;0;0
1982;2;1;35.6;1;0;0
1982;2;2;35.1;1;0;0
1982;2;3;32.9;1;0;0
1982;2;4;30.8;1;0;0
1982;2;5;23.6;1;0;0
1982;2;6;20.4;1;0;0
1982;2;7;18.6;1;0;0
1982;2;8;18.1;1;0;0
1982;2;9;18.6;1;0;0
1982;2;10;19.5;1;0;0
1982;2;11;18.6;1;0;0
1982;2;12;17.6;1;0;0
1982;2;13;15.2;1;0;0
1982;2;14;15.2;1;0;0
1982;2;15;13.7;1;0;0
1982;2;16;14.2;1;0;0
1982;2;17;14.2;1;0;0
1982;2;18;14.7;1;0;0
1982;2;19;14.2;1;0;0
1982;2;20;13.7;1;0;0
1982;2;21;13.7;1;0;0
1982;2;22;13.7;1;0;0
1982;2;23;13.2;1;0;0
1982;2;24;13.2;1;0;0
1982;2;25;13.2;1;0;0
1982;2;26;12.7;1;0;0
1982;2;27;12.3;1;0;0
1982;2;28;11.8;1;0;0
1982;3;1;16.7;1;0;0
1982;3;2;18.1;1;0;0
1982;3;3;19.9;1;0;0
1982;3;4;25.4;1;0;0
1982;3;5;24;1;0;0
1982;3;6;24.9;1;0;0
1982;3;7;26.4;1;0;0
1982;3;8;27.4;1;0;0
1982;3;9;24.9;1;0;0
1982;3;10;24.5;1;0;0
1982;3;11;25.4;1;0;0
1982;3;12;24.9;1;0;0
1982;3;13;25.9;1;0;0
1982;3;14;24.5;1;0;0
1982;3;15;24.5;1;0;0
1982;3;16;24.5;1;0;0
1982;3;17;24.9;1;0;0
1982;3;18;26.4;1;0;0
1982;3;19;29.8;1;0;0
1982;3;20;31.3;1;0;0
1982;3;21;36.1;1;0;0
1982;3;22;34.5;1;0;0
1982;3;23;32.9;1;0;0
1982;3;24;31.3;1;0;0
1982;3;25;29.8;1;0;0
1982;3;26;29.3;1;0;0
1982;3;27;30.8;1;0;0
1982;3;28;33.4;1;0;0
1982;3;29;37.2;1;0;0
1982;3;30;38.8;1;0;0
1982;3;31;39.3;1;0;0
1982;4;1;37.7;1;0;0
1982;4;2;35.6;1;0;0
1982;4;3;36.1;1;0;0
1982;4;4;36.1;1;0;0
1982;4;5;35.1;1;0;0
1982;4;6;34.5;1;0;0
1982;4;7;41;1;0;0
1982;4;8;51.3;1;0;0
1982;4;9;65.7;1;0;0
1982;4;10;60.8;1;0;0
1982;4;11;42.6;1;0;0
1982;4;12;39.3;1;0;0
1982;4;13;35.6;1;0;0
1982;4;14;32.9;1;0;0
1982;4;15;30.3;1;0;0
1982;4;16;28.9;1;0;0
1982;4;17;27.9;1;0;0
1982;4;18;27.4;1;0;0
1982;4;19;26.4;1;0;0
1982;4;20;24.9;1;0;0
1982;4;21;23.1;1;0;0
1982;4;22;22.6;1;0;0
1982;4;23;22.2;1;0;0
1982;4;24;21.3;1;0;0
1982;4;25;20.8;1;0;0
1982;4;26;19.9;1;0;0
1982;4;27;20.8;1;0;0
1982;4;28;19.9;1;0;0
1982;4;29;19.5;1;0;0
1982;4;30;19.9;1;0;0
1982;5;1;19.9;1;0;0
1982;5;2;19.9;1;0;0
1982;5;3;19.5;1;0;0
1982;5;4;19.5;1;0;0
1982;5;5;23.4;1;0;0
1982;5;6;31.8;1;0;0
1982;5;7;31.8;1;0;0
1982;5;8;32.4;1;0;0
1982;5;9;32.4;1;0;0
1982;5;10;39.6;1;0;0
1982;5;11;48.8;1;0;0
1982;5;12;73.1;1;0;0
1982;5;13;56.2;1;0;0
1982;5;14;45.2;1;0;0
1982;5;15;41.7;1;0;0
1982;5;16;39;1;0;0
1982;5;17;40.3;1;0;0
1982;5;18;41;1;0;0
1982;5;19;41.7;1;0;0
1982;5;20;43.1;1;0;0
1982;5;21;35;1;0;0
1982;5;22;29.9;1;0;0
1982;5;23;29.3;1;0;0
1982;5;24;26.9;1;0;0
1982;5;25;29.9;1;0;0
1982;5;26;24;1;0;0
1982;5;27;21.7;1;0;0
1982;5;28;21.3;1;0;0
1982;5;29;20.8;1;0;0
1982;5;30;18.6;1;0;0
1982;5;31;16.7;1;0;0
1982;6;1;15.2;1;0;0
1982;6;2;14.2;1;0;0
1982;6;3;13.2;1;0;0
1982;6;4;13.2;1;0;0
1982;6;5;12.7;1;0;0
1982;6;6;11.8;1;0;0
1982;6;7;13.2;1;0;0
1982;6;8;12.3;1;0;0
1982;6;9;11.8;1;0;0
1982;6;10;11.3;1;0;0
1982;6;11;10.5;1;0;0
1982;6;12;10;1;0;0
1982;6;13;17.6;1;0;0
1982;6;14;13.2;1;0;0
1982;6;15;11.3;1;0;0
1982;6;16;10.9;1;0;0
1982;6;17;17.2;1;0;0
1982;6;18;13.2;1;0;0
1982;6;19;12.7;1;0;0
1982;6;20;11.8;1;0;0
1982;6;21;10.9;1;0;0
1982;6;22;10.5;1;0;0
1982;6;23;10;1;0;0
1982;6;24;10.9;1;0;0
1982;6;25;10;1;0;0
1982;6;26;10;1;0;0
1982;6;27;16.2;1;0;0
1982;6;28;25.9;1;0;0
1982;6;29;19;1;0;0
1982;6;30;16.2;1;0;0
1982;7;1;15.7;1;0;0
1982;7;2;14.2;1;0;0
1982;7;3;12.7;1;0;0
1982;7;4;14.2;1;0;0
1982;7;5;14.7;1;0;0
1982;7;6;12.3;1;0;0
1982;7;7;13.2;1;0;0
1982;7;8;12.7;1;0;0
1982;7;9;11.3;1;0;0
1982;7;10;10;1;0;0
1982;7;11;10;1;0;0
1982;7;12;14.2;1;0;0
1982;7;13;14.7;1;0;0
1982;7;14;11.8;1;0;0
1982;7;15;10.9;1;0;0
1982;7;16;12.3;1;0;0
1982;7;17;13.7;1;0;0
1982;7;18;16.2;1;0;0
1982;7;19;15.7;1;0;0
1982;7;20;13.2;1;0;0
1982;7;21;11.8;1;0;0
1982;7;22;10.9;1;0;0
1982;7;23;18.1;1;0;0
1982;7;24;15.2;1;0;0
1982;7;25;13.2;1;0;0
1982;7;26;12.7;1;0;0
1982;7;27;12.3;1;0;0
1982;7;28;12.7;1;0;0
1982;7;29;12.3;1;0;0
1982;7;30;11.3;1;0;0
1982;7;31;10.5;1;0;0
1982;8;1;8.43;1;0;0
1982;8;2;8.04;1;0;0
1982;8;3;8.04;1;0;0
1982;8;4;8.04;1;0;0
1982;8;5;8.04;1;0;0
1982;8;6;8.83;1;0;0
1982;8;7;8.43;1;0;0
1982;8;8;7.64;1;0;0
1982;8;9;7.25;1;0;0
1982;8;10;7.25;1;0;0
1982;8;11;6.89;1;0;0
1982;8;12;6.89;1;0;0
1982;8;13;6.54;1;0;0
1982;8;14;6.54;1;0;0
1982;8;15;6.54;1;0;0
1982;8;16;6.54;1;0;0
1982;8;17;6.19;1;0;0
1982;8;18;6.54;1;0;0
1982;8;19;6.54;1;0;0
1982;8;20;8.04;1;0;0
1982;8;21;17.2;1;0;0
1982;8;22;9.22;1;0;0
1982;8;23;8.43;1;0;0
1982;8;24;8.04;1;0;0
1982;8;25;8.04;1;0;0
1982;8;26;6.89;1;0;0
1982;8;27;6.89;1;0;0
1982;8;28;7.64;1;0;0
1982;8;29;8.43;1;0;0
1982;8;30;7.25;1;0;0
1982;8;31;7.25;1;0;0
1982;9;1;6.89;1;0;0
1982;9;2;6.54;1;0;0
1982;9;3;6.19;1;0;0
1982;9;4;5.84;1;0;0
1982;9;5;5.49;1;0;0
1982;9;6;5.49;1;0;0
1982;9;7;6.54;1;0;0
1982;9;8;7.64;1;0;0
1982;9;9;6.54;1;0;0
1982;9;10;5.84;1;0;0
1982;9;11;4.87;1;0;0
1982;9;12;5.18;1;0;0
1982;9;13;5.49;1;0;0
1982;9;14;5.18;1;0;0
1982;9;15;5.18;1;0;0
1982;9;16;5.18;1;0;0
1982;9;17;4.87;1;0;0
1982;9;18;5.18;1;0;0
1982;9;19;4.55;1;0;0
1982;9;20;4.87;1;0;0
1982;9;21;4.87;1;0;0
1982;9;22;5.18;1;0;0
1982;9;23;5.49;1;0;0
1982;9;24;6.19;1;0;0
1982;9;25;4.87;1;0;0
1982;9;26;5.18;1;0;0
1982;9;27;5.49;1;0;0
1982;9;28;6.19;1;0;0
1982;9;29;6.54;1;0;0
1982;9;30;6.19;1;0;0
1982;10;1;5.18;1;0;0
1982;10;2;4.87;1;0;0
1982;10;3;5.18;1;0;0
1982;10;4;5.18;1;0;0
1982;10;5;5.18;1;0;0
1982;10;6;5.49;1;0;0
1982;10;7;5.18;1;0;0
1982;10;8;5.18;1;0;0
1982;10;9;4.87;1;0;0
1982;10;10;4.87;1;0;0
1982;10;11;5.18;1;0;0
1982;10;12;5.49;1;0;0
1982;10;13;5.84;1;0;0
1982;10;14;6.54;1;0;0
1982;10;15;7.64;1;0;0
1982;10;16;5.84;1;0;0
1982;10;17;5.49;1;0;0
1982;10;18;5.49;1;0;0
1982;10;19;5.18;1;0;0
1982;10;20;5.18;1;0;0
1982;10;21;5.18;1;0;0
1982;10;22;5.18;1;0;0
1982;10;23;4.87;1;0;0
1982;10;24;4.55;1;0;0
1982;10;25;4.87;1;0;0
1982;10;26;4.87;1;0;0
1982;10;27;4.55;1;0;0
1982;10;28;4.55;1;0;0
1982;10;29;4.87;1;0;0
1982;10;30;4.55;1;0;0
1982;10;31;4.55;1;0;0
1982;11;1;4.87;1;0;0
1982;11;2;4.87;1;0;0
1982;11;3;4.87;1;0;0
1982;11;4;4.87;1;0;0
1982;11;5;5.18;1;0;0
1982;11;6;4.55;1;0;0
1982;11;7;4.55;1;0;0
1982;11;8;4.55;1;0;0
1982;11;9;4.55;1;0;0
1982;11;10;4.55;1;0;0
1982;11;11;4.55;1;0;0
1982;11;12;4.87;1;0;0
1982;11;13;4.55;1;0;0
1982;11;14;5.49;1;0;0
1982;11;15;6.54;1;0;0
1982;11;16;5.18;1;0;0
1982;11;17;4.87;1;0;0
1982;11;18;4.87;1;0;0
1982;11;19;4.87;1;0;0
1982;11;20;5.49;1;0;0
1982;11;21;5.18;1;0;0
1982;11;22;5.18;1;0;0
1982;11;23;4.87;1;0;0
1982;11;24;4.87;1;0;0
1982;11;25;4.87;1;0;0
1982;11;26;4.87;1;0;0
1982;11;27;4.87;1;0;0
1982;11;28;4.55;1;0;0
1982;11;29;4.55;1;0;0
1982;11;30;4.87;1;0;0
1982;12;1;5.18;1;0;0
1982;12;2;5.18;1;0;0
1982;12;3;5.18;1;0;0
1982;12;4;4.87;1;0;0
1982;12;5;4.87;1;0;0
1982;12;6;5.18;1;0;0
1982;12;7;4.87;1;0;0
1982;12;8;4.87;1;0;0
1982;12;9;5.86;1;0;0
1982;12;10;7.94;1;0;0
1982;12;11;12;1;0;0
1982;12;12;10.9;1;0;0
1982;12;13;9.7;1;0;0
1982;12;14;7.97;1;0;0
1982;12;15;7.74;1;0;0
1982;12;16;13.3;1;0;0
1982;12;17;29.3;1;0;0
1982;12;18;23.1;1;0;0
1982;12;19;19.1;1;0;0
1982;12;20;16.1;1;0;0
1982;12;21;14.8;1;0;0
1982;12;22;13.3;1;0;0
1982;12;23;12.1;1;0;0
1982;12;24;10.5;1;0;0
1982;12;25;10.2;1;0;0
1982;12;26;9.44;1;0;0
1982;12;27;9.61;1;0;0
1982;12;28;10.1;1;0;0
1982;12;29;13.2;1;0;0
1982;12;30;11.4;1;0;0
1982;12;31;9.64;1;0;0
1983;1;1;9.64;1;0;0
1983;1;2;9.24;1;0;0
1983;1;3;9.22;1;0;0
1983;1;4;9.32;1;0;0
1983;1;5;25.1;1;0;0
1983;1;6;26.9;1;0;0
1983;1;7;28.1;1;0;0
1983;1;8;27;1;0;0
1983;1;9;23.8;1;0;0
1983;1;10;22.6;1;0;0
1983;1;11;22.6;1;0;0
1983;1;12;22.6;1;0;0
1983;1;13;21.3;1;0;0
1983;1;14;20;1;0;0
1983;1;15;19.1;1;0;0
1983;1;16;19.9;1;0;0
1983;1;17;23.3;1;0;0
1983;1;18;56.8;1;0;0
1983;1;19;52.5;1;0;0
1983;1;20;35.4;1;0;0
1983;1;21;28.8;1;0;0
1983;1;22;26.6;1;0;0
1983;1;23;28.3;1;0;0
1983;1;24;25.7;1;0;0
1983;1;25;23.3;1;0;0
1983;1;26;22;1;0;0
1983;1;27;22.2;1;0;0
1983;1;28;28.4;1;0;0
1983;1;29;38.9;1;0;0
1983;1;30;46.7;1;0;0
1983;1;31;43;1;0;0
1983;2;1;37.7;1;0;0
1983;2;2;36.6;1;0;0
1983;2;3;34.5;1;0;0
1983;2;4;30.8;1;0;0
1983;2;5;27.4;1;0;0
1983;2;6;25.4;1;0;0
1983;2;7;23.1;1;0;0
1983;2;8;21.3;1;0;0
1983;2;9;19.9;1;0;0
1983;2;10;19;1;0;0
1983;2;11;18.1;1;0;0
1983;2;12;17.6;1;0;0
1983;2;13;16.7;1;0;0
1983;2;14;15.7;1;0;0
1983;2;15;14.2;1;0;0
1983;2;16;13.7;1;0;0
1983;2;17;13.2;1;0;0
1983;2;18;12.7;1;0;0
1983;2;19;12.3;1;0;0
1983;2;20;11.8;1;0;0
1983;2;21;10.9;1;0;0
1983;2;22;10.5;1;0;0
1983;2;23;10;1;0;0
1983;2;24;9.64;1;0;0
1983;2;25;9.22;1;0;0
1983;2;26;9.22;1;0;0
1983;2;27;10.5;1;0;0
1983;2;28;10.5;1;0;0
1983;3;1;11.3;1;0;0
1983;3;2;12.3;1;0;0
1983;3;3;11.8;1;0;0
1983;3;4;10.9;1;0;0
1983;3;5;10.5;1;0;0
1983;3;6;18.9;1;0;0
1983;3;7;38.4;1;0;0
1983;3;8;47.5;1;0;0
1983;3;9;40.3;1;0;0
1983;3;10;37.3;1;0;0
1983;3;11;34.6;1;0;0
1983;3;12;32;1;0;0
1983;3;13;28.2;1;0;0
1983;3;14;26.3;1;0;0
1983;3;15;24.2;1;0;0
1983;3;16;23.2;1;0;0
1983;3;17;21.7;1;0;0
1983;3;18;20.8;1;0;0
1983;3;19;21.1;1;0;0
1983;3;20;24.1;1;0;0
1983;3;21;24.7;1;0;0
1983;3;22;24.9;1;0;0
1983;3;23;25.6;1;0;0
1983;3;24;24.1;1;0;0
1983;3;25;23.7;1;0;0
1983;3;26;23.7;1;0;0
1983;3;27;23.3;1;0;0
1983;3;28;22.1;1;0;0
1983;3;29;20.9;1;0;0
1983;3;30;22.1;1;0;0
1983;3;31;22.2;1;0;0
1983;4;1;23.3;1;0;0
1983;4;2;31.1;1;0;0
1983;4;3;36.8;1;0;0
1983;4;4;39.8;1;0;0
1983;4;5;35.6;1;0;0
1983;4;6;32.6;1;0;0
1983;4;7;31;1;0;0
1983;4;8;29.6;1;0;0
1983;4;9;29.3;1;0;0
