YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;3;4;2.463;1;0;0
1982;3;5;2.28;1;0;0
1982;3;6;1.898;1;0;0
1982;3;7;1.555;1;0;0
1982;3;8;1.448;1;0;0
1982;3;9;1.425;1;0;0
1982;3;10;1.577;1;0;0
1982;3;11;1.607;1;0;0
1982;3;12;1.498;1;0;0
1982;3;13;1.51;1;0;0
1982;3;14;1.406;1;0;0
1982;3;15;1.439;1;0;0
1982;3;16;1.359;1;0;0
1982;3;17;1.314;1;0;0
1982;3;18;1.469;1;0;0
1982;3;19;4.161;1;0;0
1982;3;20;3.82;1;0;0
1982;3;21;2.5;1;0;0
1982;3;22;1.851;1;0;0
1982;3;23;1.644;1;0;0
1982;3;24;1.615;1;0;0
1982;3;25;1.704;1;0;0
1982;3;26;1.594;1;0;0
1982;3;27;1.607;1;0;0
1982;3;28;1.451;1;0;0
1982;3;29;1.45;1;0;0
1982;3;30;1.623;1;0;0
1982;3;31;1.565;1;0;0
1982;4;1;1.61;1;0;0
1982;4;2;1.498;1;0;0
1982;4;3;1.51;1;0;0
1982;4;4;1.406;1;0;0
1982;4;5;1.417;1;0;0
1982;4;6;1.318;1;0;0
1982;4;7;1.418;1;0;0
1982;4;8;1.528;1;0;0
1982;4;9;1.493;1;0;0
1982;4;10;1.488;1;0;0
1982;4;11;1.393;1;0;0
1982;4;12;1.62;1;0;0
1982;4;13;1.542;1;0;0
1982;4;14;1.425;1;0;0
1982;4;15;1.39;1;0;0
1982;4;16;1.337;1;0;0
1982;4;17;1.235;1;0;0
1982;4;18;1.33;1;0;0
1982;4;19;1.393;1;0;0
1982;4;20;1.239;1;0;0
1982;4;21;1.246;1;0;0
1982;4;22;1.155;1;0;0
1982;4;23;1.167;1;0;0
1982;4;24;1.083;1;0;0
1982;4;25;1.151;1;0;0
1982;4;26;1.228;1;0;0
1982;4;27;1.265;1;0;0
1982;4;28;1.232;1;0;0
1982;4;29;1.246;1;0;0
1982;4;30;1.136;1;0;0
1982;5;1;1.078;1;0;0
1982;5;2;1.109;1;0;0
1982;5;3;1.098;1;0;0
1982;5;4;1.182;1;0;0
1982;5;5;1.097;1;0;0
1982;5;6;1.011;1;0;0
1982;5;7;1.092;1;0;0
1982;5;8;1.315;1;0;0
1982;5;9;1.616;1;0;0
1982;5;10;1.643;1;0;0
1982;5;11;3.638;1;0;0
1982;5;12;8.172;1;0;0
1982;5;13;3.927;1;0;0
1982;5;14;1.878;1;0;0
1982;5;15;1.599;1;0;0
1982;5;16;1.607;1;0;0
1982;5;17;1.451;1;0;0
1982;5;18;1.425;1;0;0
1982;5;19;1.632;1;0;0
1982;5;20;1.807;1;0;0
1982;5;21;1.644;1;0;0
1982;5;22;2.914;1;0;0
1982;5;23;6.168;1;0;0
1982;5;24;5.672;1;0;0
1982;5;25;4.722;1;0;0
1982;5;26;2.5;1;0;0
1982;5;27;2.098;1;0;0
1982;5;28;1.969;1;0;0
1982;5;29;3.959;1;0;0
1982;5;30;2.479;1;0;0
1982;5;31;2.004;1;0;0
1982;6;1;1.741;1;0;0
1982;6;2;1.644;1;0;0
1982;6;3;1.544;1;0;0
1982;6;4;1.518;1;0;0
1982;6;5;1.58;1;0;0
1982;6;6;1.41;1;0;0
1982;6;7;1.487;1;0;0
1982;6;8;1.51;1;0;0
1982;6;9;1.481;1;0;0
1982;6;10;1.673;1;0;0
1982;6;11;1.433;1;0;0
1982;6;12;1.365;1;0;0
1982;6;13;1.524;1;0;0
1982;6;14;1.405;1;0;0
1982;6;15;1.24;1;0;0
1982;6;16;1.309;1;0;0
1982;6;17;1.311;1;0;0
1982;6;18;1.161;1;0;0
1982;6;19;1.225;1;0;0
1982;6;20;1.246;1;0;0
1982;6;21;1.456;1;0;0
1982;6;22;2.304;1;0;0
1982;6;23;3.91;1;0;0
1982;6;24;6.63;1;0;0
1982;6;25;1.961;1;0;0
1982;6;26;4.645;1;0;0
1982;6;27;10.408;1;0;0
1982;6;28;5.671;1;0;0
1982;6;29;3.983;1;0;0
1982;6;30;2.577;1;0;0
1982;7;1;2.345;1;0;0
1982;7;2;2.674;1;0;0
1982;7;3;4.696;1;0;0
1982;7;4;3.4;1;0;0
1982;7;5;2.747;1;0;0
1982;7;6;2.457;1;0;0
1982;7;7;2.187;1;0;0
1982;7;8;1.918;1;0;0
1982;7;9;1.7;1;0;0
1982;7;10;1.685;1;0;0
1982;7;11;1.502;1;0;0
1982;7;12;1.664;1;0;0
1982;7;13;1.835;1;0;0
1982;7;14;1.536;1;0;0
1982;7;15;1.678;1;0;0
1982;7;16;1.733;1;0;0
1982;7;17;1.718;1;0;0
1982;7;18;1.987;1;0;0
1982;7;19;2.252;1;0;0
1982;7;20;1.923;1;0;0
1982;7;21;1.649;1;0;0
1982;7;22;1.696;1;0;0
1982;7;23;2.028;1;0;0
1982;7;24;2.24;1;0;0
1982;7;25;3.227;1;0;0
1982;7;26;2.723;1;0;0
1982;7;27;2.325;1;0;0
1982;7;28;2.071;1;0;0
1982;7;29;1.857;1;0;0
1982;7;30;1.718;1;0;0
1982;7;31;1.572;1;0;0
1982;8;1;1.843;1;0;0
1982;8;2;1.718;1;0;0
1982;8;3;1.594;1;0;0
1982;8;4;4.22;1;0;0
1982;8;5;10.767;1;0;0
1982;8;6;5.431;1;0;0
1982;8;7;10.172;1;0;0
1982;8;8;25.758;1;0;0
1982;8;9;15.337;1;0;0
1982;8;10;10.456;1;0;0
1982;8;11;6.172;1;0;0
1982;8;12;3.969;1;0;0
1982;8;13;3.617;1;0;0
1982;8;14;4.052;1;0;0
1982;8;15;3.1;1;0;0
1982;8;16;2.677;1;0;0
1982;8;17;8.055;1;0;0
1982;8;18;12.76;1;0;0
1982;8;19;6.792;1;0;0
1982;8;20;6.029;1;0;0
1982;8;21;8.043;1;0;0
1982;8;22;4.859;1;0;0
1982;8;23;3.68;1;0;0
1982;8;24;3.36;1;0;0
1982;8;25;2.872;1;0;0
1982;8;26;2.493;1;0;0
1982;8;27;2.31;1;0;0
1982;8;28;2.51;1;0;0
1982;8;29;3.632;1;0;0
1982;8;30;3.159;1;0;0
1982;8;31;2.673;1;0;0
1982;9;1;2.18;1;0;0
1982;9;2;2.031;1;0;0
1982;9;3;2.14;1;0;0
1982;9;4;2.14;1;0;0
1982;9;5;1.862;1;0;0
1982;9;6;1.718;1;0;0
1982;9;7;3.436;1;0;0
1982;9;8;8.393;1;0;0
1982;9;9;4.115;1;0;0
1982;9;10;2.719;1;0;0
1982;9;11;2.2;1;0;0
1982;9;12;1.972;1;0;0
1982;9;13;1.826;1;0;0
1982;9;14;1.644;1;0;0
1982;9;15;1.615;1;0;0
1982;9;16;1.704;1;0;0
1982;9;17;1.545;1;0;0
1982;9;18;1.518;1;0;0
1982;9;19;1.678;1;0;0
1982;9;20;1.733;1;0;0
1982;9;21;1.616;1;0;0
1982;9;22;1.523;1;0;0
1982;9;23;1.678;1;0;0
1982;9;24;1.708;1;0;0
1982;9;25;1.594;1;0;0
1982;9;26;1.607;1;0;0
1982;9;27;1.451;1;0;0
1982;9;28;1.402;1;0;0
1982;9;29;1.487;1;0;0
1982;9;30;1.554;1;0;0
1982;10;1;9.644;1;0;0
1982;10;2;39.812;1;0;0
1982;10;3;26.679;1;0;0
1982;10;4;7.781;1;0;0
1982;10;5;11.214;1;0;0
1982;10;6;25.404;1;0;0
1982;10;7;38.187;1;0;0
1982;10;8;23.529;1;0;0
1982;10;9;15.05;1;0;0
1982;10;10;14.325;1;0;0
1982;10;11;10.014;1;0;0
1982;10;12;8.517;1;0;0
1982;10;13;8.723;1;0;0
1982;10;14;23.887;1;0;0
1982;10;15;32.542;1;0;0
1982;10;16;14.638;1;0;0
1982;10;17;9.482;1;0;0
1982;10;18;7.975;1;0;0
1982;10;19;6.788;1;0;0
1982;10;20;6.388;1;0;0
1982;10;21;6.074;1;0;0
1982;10;22;5.637;1;0;0
1982;10;23;5.513;1;0;0
1982;10;24;5.085;1;0;0
1982;10;25;4.604;1;0;0
1982;10;26;4.346;1;0;0
1982;10;27;3.972;1;0;0
1982;10;28;3.733;1;0;0
1982;10;29;3.756;1;0;0
1982;10;30;3.453;1;0;0
1982;10;31;3.307;1;0;0
1982;11;1;3.05;1;0;0
1982;11;2;2.781;1;0;0
1982;11;3;2.589;1;0;0
1982;11;4;2.453;1;0;0
1982;11;5;2.606;1;0;0
1982;11;6;2.482;1;0;0
1982;11;7;2.28;1;0;0
1982;11;8;2.038;1;0;0
1982;11;9;2.143;1;0;0
1982;11;10;2.269;1;0;0
1982;11;11;2.299;1;0;0
1982;11;12;2.258;1;0;0
1982;11;13;3.092;1;0;0
1982;11;14;4.988;1;0;0
1982;11;15;5.643;1;0;0
1982;11;16;3.6;1;0;0
1982;11;17;2.953;1;0;0
1982;11;18;2.776;1;0;0
1982;11;19;2.592;1;0;0
1982;11;20;2.326;1;0;0
1982;11;21;2.188;1;0;0
1982;11;22;2.263;1;0;0
1982;11;23;2.036;1;0;0
1982;11;24;2.048;1;0;0
1982;11;25;1.975;1;0;0
1982;11;26;2.16;1;0;0
1982;11;27;1.972;1;0;0
1982;11;28;1.94;1;0;0
1982;11;29;2.071;1;0;0
1982;11;30;1.996;1;0;0
1982;12;1;2.175;1;0;0
1982;12;2;2.263;1;0;0
1982;12;3;2.036;1;0;0
1982;12;4;2.048;1;0;0
1982;12;5;1.945;1;0;0
1982;12;6;2.071;1;0;0
1982;12;7;1.938;1;0;0
1982;12;8;1.831;1;0;0
1982;12;9;2.21;1;0;0
1982;12;10;8.401;1;0;0
1982;12;11;27.529;1;0;0
1982;12;12;11.78;1;0;0
1982;12;13;5.356;1;0;0
1982;12;14;3.701;1;0;0
1982;12;15;2.959;1;0;0
1982;12;16;2.703;1;0;0
1982;12;17;2.46;1;0;0
1982;12;18;7.932;1;0;0
1982;12;19;20.608;1;0;0
1982;12;20;7.854;1;0;0
1982;12;21;6.388;1;0;0
1982;12;22;10.135;1;0;0
1982;12;23;11.783;1;0;0
1982;12;24;9.15;1;0;0
1982;12;25;6.548;1;0;0
1982;12;26;5.138;1;0;0
1982;12;27;4.511;1;0;0
1982;12;28;3.84;1;0;0
1982;12;29;3.21;1;0;0
1982;12;30;3.17;1;0;0
1982;12;31;2.832;1;0;0
1983;1;1;2.92;1;0;0
1983;1;2;2.737;1;0;0
1983;1;3;2.557;1;0;0
1983;1;4;2.61;1;0;0
1983;1;5;2.589;1;0;0
1983;1;6;2.832;1;0;0
1983;1;7;2.916;1;0;0
1983;1;8;2.737;1;0;0
1983;1;9;2.557;1;0;0
1983;1;10;2.61;1;0;0
1983;1;11;2.589;1;0;0
1983;1;12;2.755;1;0;0
1983;1;13;2.589;1;0;0
1983;1;14;2.417;1;0;0
1983;1;15;2.577;1;0;0
1983;1;16;3.46;1;0;0
1983;1;17;5.389;1;0;0
1983;1;18;5.036;1;0;0
1983;1;19;4.183;1;0;0
1983;1;20;3.225;1;0;0
1983;1;21;2.789;1;0;0
1983;1;22;2.589;1;0;0
1983;1;23;2.453;1;0;0
1983;1;24;2.606;1;0;0
1983;1;25;2.482;1;0;0
1983;1;26;2.41;1;0;0
1983;1;27;2.577;1;0;0
1983;1;28;2.718;1;0;0
1983;1;29;2.557;1;0;0
1983;1;30;2.576;1;0;0
1983;1;31;2.383;1;0;0
1983;2;1;2.544;1;0;0
1983;2;2;2.576;1;0;0
1983;2;3;2.35;1;0;0
1983;2;4;2.217;1;0;0
1983;2;5;2.09;1;0;0
1983;2;6;2.058;1;0;0
1983;2;7;2.195;1;0;0
1983;2;8;2.181;1;0;0
1983;2;9;2.263;1;0;0
1983;2;10;2.036;1;0;0
1983;2;11;2.048;1;0;0
1983;2;12;1.914;1;0;0
1983;2;13;2.048;1;0;0
1983;2;14;2.165;1;0;0
1983;2;15;1.972;1;0;0
1983;2;16;1.933;1;0;0
1983;2;17;1.87;1;0;0
1983;2;18;1.87;1;0;0
1983;2;19;1.87;1;0;0
1983;2;20;1.872;1;0;0
1983;2;21;1.826;1;0;0
1983;2;22;1.695;1;0;0
1983;2;23;1.847;1;0;0
1983;2;24;2.065;1;0;0
1983;2;25;1.938;1;0;0
1983;2;26;1.803;1;0;0
1983;2;27;1.93;1;0;0
1983;2;28;2.107;1;0;0
1983;3;1;2.727;1;0;0
1983;3;2;3.037;1;0;0
1983;3;3;3.475;1;0;0
1983;3;4;3.875;1;0;0
1983;3;5;3.418;1;0;0
1983;3;6;3.104;1;0;0
1983;3;7;2.933;1;0;0
1983;3;8;2.894;1;0;0
1983;3;9;2.995;1;0;0
1983;3;10;2.636;1;0;0
1983;3;11;2.415;1;0;0
1983;3;12;2.16;1;0;0
1983;3;13;2.267;1;0;0
1983;3;14;2.269;1;0;0
1983;3;15;2.036;1;0;0
1983;3;16;2.048;1;0;0
1983;3;17;1.857;1;0;0
1983;3;18;1.798;1;0;0
1983;3;19;1.93;1;0;0
1983;3;20;2.071;1;0;0
1983;3;21;1.969;1;0;0
1983;3;22;1.97;1;0;0
1983;3;23;2.16;1;0;0
1983;3;24;2.031;1;0;0
1983;3;25;2.171;1;0;0
1983;3;26;2.292;1;0;0
1983;3;27;2.188;1;0;0
1983;3;28;2.325;1;0;0
1983;3;29;2.691;1;0;0
1983;3;30;3.721;1;0;0
1983;3;31;2.71;1;0;0
