YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;21;10.087;1;0;0
1981;3;22;9.968;1;0;0
1981;3;23;9.977;1;0;0
1981;3;24;10.133;1;0;0
1981;3;25;11.279;1;0;0
1981;3;26;13.454;1;0;0
1981;3;27;16.912;1;0;0
1981;3;28;16.758;1;0;0
1981;3;29;17.321;1;0;0
1981;3;30;17.312;1;0;0
1981;3;31;19.9;1;0;0
1981;4;1;22.888;1;0;0
1981;4;2;25.963;1;0;0
1981;4;3;25.096;1;0;0
1981;4;4;24.217;1;0;0
1981;4;5;23.862;1;0;0
1981;4;6;25.583;1;0;0
1981;4;7;23.204;1;0;0
1981;4;8;23.3;1;0;0
1981;4;9;23.204;1;0;0
1981;4;10;23.658;1;0;0
1981;4;11;24.475;1;0;0
1981;4;12;25.025;1;0;0
1981;4;13;24.942;1;0;0
1981;4;14;25.2;1;0;0
1981;4;15;25.204;1;0;0
1981;4;16;26.192;1;0;0
1981;4;17;24.446;1;0;0
1981;4;18;21.729;1;0;0
1981;4;19;18.854;1;0;0
1981;4;20;17.596;1;0;0
1981;4;21;16.442;1;0;0
1981;4;22;15.429;1;0;0
1981;4;23;14.925;1;0;0
1981;4;24;14.446;1;0;0
1981;4;25;14.629;1;0;0
1981;4;26;14.413;1;0;0
1981;4;27;17.704;1;0;0
1981;4;28;17.542;1;0;0
1981;4;29;15.896;1;0;0
1981;4;30;14.9;1;0;0
1981;5;1;14.733;1;0;0
1981;5;2;15.571;1;0;0
1981;5;3;16.488;1;0;0
1981;5;4;17.554;1;0;0
1981;5;5;17.958;1;0;0
1981;5;6;17.171;1;0;0
1981;5;7;16.787;1;0;0
1981;5;8;18.512;1;0;0
1981;5;9;20.512;1;0;0
1981;5;10;22.854;1;0;0
1981;5;11;28.329;1;0;0
1981;5;12;34.896;1;0;0
1981;5;13;41.833;1;0;0
1981;5;14;36.567;1;0;0
1981;5;15;32.471;1;0;0
1981;5;16;30.892;1;0;0
1981;5;17;30.825;1;0;0
1981;5;18;29.75;1;0;0
1981;5;19;29.054;1;0;0
1981;5;20;31.129;1;0;0
1981;5;21;33.763;1;0;0
1981;5;22;48.725;1;0;0
1981;5;23;70.629;1;0;0
1981;5;24;44.358;1;0;0
1981;5;25;39.425;1;0;0
1981;5;26;55.604;1;0;0
1981;5;27;174.875;1;0;0
1981;5;28;85.992;1;0;0
1981;5;29;61.238;1;0;0
1981;5;30;53.704;1;0;0
1981;5;31;50.279;1;0;0
1981;6;1;49.675;1;0;0
1981;6;2;50.792;1;0;0
1981;6;3;51.517;1;0;0
1981;6;4;48.817;1;0;0
1981;6;5;52.983;1;0;0
1981;6;6;40.113;1;0;0
1981;6;7;36.204;1;0;0
1981;6;8;35.075;1;0;0
1981;6;9;34.496;1;0;0
1981;6;10;44.325;1;0;0
1981;6;11;35.825;1;0;0
1981;6;12;30.367;1;0;0
1981;6;13;28.721;1;0;0
1981;6;14;26.5;1;0;0
1981;6;15;25.1;1;0;0
1981;6;16;24.233;1;0;0
1981;6;17;24.637;1;0;0
1981;6;18;27.517;1;0;0
1981;6;19;20.925;1;0;0
1981;6;20;19.567;1;0;0
1981;6;21;19.433;1;0;0
1981;6;22;24.133;1;0;0
1981;6;23;22.608;1;0;0
1981;6;24;22.075;1;0;0
1981;6;25;20.983;1;0;0
1981;6;26;21.083;1;0;0
1981;6;27;20.775;1;0;0
1981;6;28;19.975;1;0;0
1981;6;29;20.979;1;0;0
1981;6;30;19.471;1;0;0
1981;7;1;17.5;1;0;0
1981;7;2;16.296;1;0;0
1981;7;3;16.308;1;0;0
1981;7;4;26.521;1;0;0
1981;7;5;18.283;1;0;0
1981;7;6;16.233;1;0;0
1981;7;7;15.404;1;0;0
1981;7;8;14.396;1;0;0
1981;7;9;14.05;1;0;0
1981;7;10;13.138;1;0;0
1981;7;11;13.617;1;0;0
1981;7;12;14.938;1;0;0
1981;7;13;14.392;1;0;0
1981;7;14;17.275;1;0;0
1981;7;15;13.875;1;0;0
1981;7;16;13.092;1;0;0
1981;7;17;12.546;1;0;0
1981;7;18;32.783;1;0;0
1981;7;19;178.746;1;0;0
1981;7;20;60.092;1;0;0
1981;7;21;43.938;1;0;0
1981;7;22;33.496;1;0;0
1981;7;23;27.75;1;0;0
1981;7;24;34.392;1;0;0
1981;7;25;70.846;1;0;0
1981;7;26;49.075;1;0;0
1981;7;27;42.358;1;0;0
1981;7;28;37.675;1;0;0
1981;7;29;33.629;1;0;0
1981;7;30;30.304;1;0;0
1981;7;31;26.446;1;0;0
1981;8;1;24.062;1;0;0
1981;8;2;21.896;1;0;0
1981;8;3;20.079;1;0;0
1981;8;4;27.5;1;0;0
1981;8;5;23.171;1;0;0
1981;8;6;20.788;1;0;0
1981;8;7;19.871;1;0;0
1981;8;8;19.546;1;0;0
1981;8;9;19.121;1;0;0
1981;8;10;18.696;1;0;0
1981;8;11;19.392;1;0;0
1981;8;12;20.25;1;0;0
1981;8;13;19.383;1;0;0
1981;8;14;17.983;1;0;0
1981;8;15;16.912;1;0;0
1981;8;16;15.783;1;0;0
1981;8;17;26.029;1;0;0
1981;8;18;19.883;1;0;0
1981;8;19;17.296;1;0;0
1981;8;20;15.996;1;0;0
1981;8;21;31.704;1;0;0
1981;8;22;23.358;1;0;0
1981;8;23;21.1;1;0;0
1981;8;24;19.767;1;0;0
1981;8;25;18.5;1;0;0
1981;8;26;17.175;1;0;0
1981;8;27;16.075;1;0;0
1981;8;28;15.975;1;0;0
1981;8;29;15.392;1;0;0
1981;8;30;14.237;1;0;0
1981;8;31;14.046;1;0;0
1981;9;1;16.25;1;0;0
1981;9;2;15.063;1;0;0
1981;9;3;15.383;1;0;0
1981;9;4;16.396;1;0;0
1981;9;5;16.988;1;0;0
1981;9;6;15.383;1;0;0
1981;9;7;14.3;1;0;0
1981;9;8;13.454;1;0;0
1981;9;9;13.017;1;0;0
1981;9;10;15.033;1;0;0
1981;9;11;13.854;1;0;0
1981;9;12;13.2;1;0;0
1981;9;13;12.687;1;0;0
1981;9;14;22.192;1;0;0
1981;9;15;16.863;1;0;0
1981;9;16;14.842;1;0;0
1981;9;17;14.167;1;0;0
1981;9;18;13.212;1;0;0
1981;9;19;12.667;1;0;0
1981;9;20;12.2;1;0;0
1981;9;21;11.6;1;0;0
1981;9;22;10.975;1;0;0
1981;9;23;11.362;1;0;0
1981;9;24;16.317;1;0;0
1981;9;25;28.017;1;0;0
1981;9;26;19.454;1;0;0
1981;9;27;19.413;1;0;0
1981;9;28;40.663;1;0;0
1981;9;29;39.725;1;0;0
1981;9;30;28.342;1;0;0
1981;10;1;24.875;1;0;0
1981;10;2;22.196;1;0;0
1981;10;3;20.971;1;0;0
1981;10;4;19.367;1;0;0
1981;10;5;18.104;1;0;0
1981;10;6;17.221;1;0;0
1981;10;7;17.267;1;0;0
1981;10;8;18.404;1;0;0
1981;10;9;16.854;1;0;0
1981;10;10;16.263;1;0;0
1981;10;11;15.946;1;0;0
1981;10;12;16.479;1;0;0
1981;10;13;15.233;1;0;0
1981;10;14;14.267;1;0;0
1981;10;15;13.692;1;0;0
1981;10;16;13.4;1;0;0
1981;10;17;12.929;1;0;0
1981;10;18;12.596;1;0;0
1981;10;19;12.254;1;0;0
1981;10;20;11.896;1;0;0
1981;10;21;11.679;1;0;0
1981;10;22;13.387;1;0;0
1981;10;23;32.279;1;0;0
1981;10;24;22.225;1;0;0
1981;10;25;18.883;1;0;0
1981;10;26;17.55;1;0;0
1981;10;27;19.113;1;0;0
1981;10;28;24.871;1;0;0
1981;10;29;20.775;1;0;0
1981;10;30;19.571;1;0;0
1981;10;31;18.767;1;0;0
1981;11;1;19.579;1;0;0
1981;11;2;20.767;1;0;0
1981;11;3;22.492;1;0;0
1981;11;4;21.038;1;0;0
1981;11;5;20.171;1;0;0
1981;11;6;19.087;1;0;0
1981;11;7;17.704;1;0;0
1981;11;8;16.312;1;0;0
1981;11;9;15.737;1;0;0
1981;11;10;15.071;1;0;0
1981;11;11;14.842;1;0;0
1981;11;12;14.971;1;0;0
1981;11;13;14.642;1;0;0
1981;11;14;14.267;1;0;0
1981;11;15;13.775;1;0;0
1981;11;16;13.304;1;0;0
1981;11;17;12.696;1;0;0
1981;11;18;12.546;1;0;0
1981;11;19;12.496;1;0;0
1981;11;20;12.342;1;0;0
1981;11;21;12.242;1;0;0
1981;11;22;12.4;1;0;0
1981;11;23;12.283;1;0;0
1981;11;24;12.05;1;0;0
1981;11;25;11.783;1;0;0
1981;11;26;11.279;1;0;0
1981;11;27;11.217;1;0;0
1981;11;28;11.354;1;0;0
1981;11;29;10.975;1;0;0
1981;11;30;10.698;1;0;0
1981;12;1;10.371;1;0;0
1981;12;2;10;1;0;0
1981;12;3;9.881;1;0;0
1981;12;4;9.543;1;0;0
1981;12;5;9.716;1;0;0
1981;12;6;9.38;1;0;0
1981;12;7;9.377;1;0;0
1981;12;8;9.233;1;0;0
1981;12;9;9.566;1;0;0
1981;12;10;9.286;1;0;0
1981;12;11;9.279;1;0;0
1981;12;12;9.301;1;0;0
1981;12;13;8.798;1;0;0
1981;12;14;8.547;1;0;0
1981;12;15;8.997;1;0;0
1981;12;16;9.133;1;0;0
1981;12;17;8.749;1;0;0
1981;12;18;9.012;1;0;0
1981;12;19;9.151;1;0;0
1981;12;20;7.91;1;0;0
1981;12;21;7.989;1;0;0
1981;12;22;9.482;1;0;0
1981;12;23;9.996;1;0;0
1981;12;24;9.842;1;0;0
1981;12;25;9.537;1;0;0
1981;12;26;9.03;1;0;0
1981;12;27;8.139;1;0;0
1981;12;28;8.871;1;0;0
1981;12;29;9.984;1;0;0
1981;12;30;9.484;1;0;0
1981;12;31;9.604;1;0;0
1982;1;1;10.397;1;0;0
1982;1;2;12.408;1;0;0
1982;1;3;10.679;1;0;0
1982;1;4;9.879;1;0;0
1982;1;5;9.731;1;0;0
1982;1;6;9.535;1;0;0
1982;1;7;8.492;1;0;0
1982;1;8;7.22;1;0;0
1982;1;9;8.75;1;0;0
1982;1;10;9;1;0;0
1982;1;11;8.723;1;0;0
1982;1;12;9.047;1;0;0
1982;1;13;8.614;1;0;0
1982;1;14;7.747;1;0;0
1982;1;15;7.815;1;0;0
1982;1;16;8.307;1;0;0
1982;1;17;8.175;1;0;0
1982;1;18;8.127;1;0;0
1982;1;19;7.93;1;0;0
1982;1;20;7.905;1;0;0
1982;1;21;7.579;1;0;0
1982;1;22;7.482;1;0;0
1982;1;23;7.792;1;0;0
1982;1;24;7.806;1;0;0
1982;1;25;7.693;1;0;0
1982;1;26;7.372;1;0;0
1982;1;27;7.662;1;0;0
1982;1;28;7.46;1;0;0
1982;1;29;7.401;1;0;0
1982;1;30;7.89;1;0;0
1982;1;31;9.217;1;0;0
1982;2;1;7.803;1;0;0
1982;2;2;6.933;1;0;0
1982;2;3;6.309;1;0;0
1982;2;4;6.365;1;0;0
1982;2;5;6.5;1;0;0
1982;2;6;6.915;1;0;0
1982;2;7;6.913;1;0;0
1982;2;8;7.097;1;0;0
1982;2;9;6.963;1;0;0
1982;2;10;6.841;1;0;0
1982;2;11;6.803;1;0;0
1982;2;12;6.795;1;0;0
1982;2;13;6.91;1;0;0
1982;2;14;6.843;1;0;0
1982;2;15;6.777;1;0;0
1982;2;16;6.728;1;0;0
1982;2;17;6.637;1;0;0
1982;2;18;6.73;1;0;0
1982;2;19;6.835;1;0;0
1982;2;20;6.35;1;0;0
1982;2;21;6.342;1;0;0
1982;2;22;6.848;1;0;0
1982;2;23;6.655;1;0;0
1982;2;24;6.605;1;0;0
1982;2;25;6.756;1;0;0
1982;2;26;7.15;1;0;0
1982;2;27;6.678;1;0;0
1982;2;28;6.578;1;0;0
1982;3;1;6.663;1;0;0
1982;3;2;6.97;1;0;0
1982;3;3;6.772;1;0;0
1982;3;4;6.77;1;0;0
1982;3;5;6.725;1;0;0
1982;3;6;6.612;1;0;0
1982;3;7;6.572;1;0;0
1982;3;8;6.61;1;0;0
1982;3;9;6.671;1;0;0
1982;3;10;6.858;1;0;0
1982;3;11;6.999;1;0;0
1982;3;12;6.811;1;0;0
1982;3;13;6.765;1;0;0
1982;3;14;6.648;1;0;0
1982;3;15;6.686;1;0;0
1982;3;16;6.879;1;0;0
1982;3;17;7.099;1;0;0
1982;3;18;7.485;1;0;0
1982;3;19;7.364;1;0;0
1982;3;20;7.071;1;0;0
1982;3;21;7.131;1;0;0
1982;3;22;7.101;1;0;0
1982;3;23;7.028;1;0;0
1982;3;24;7.116;1;0;0
1982;3;25;7.2;1;0;0
1982;3;26;7.511;1;0;0
1982;3;27;8.509;1;0;0
1982;3;28;8.898;1;0;0
1982;3;29;9.11;1;0;0
1982;3;30;9.328;1;0;0
1982;3;31;8.836;1;0;0
1982;4;1;8.855;1;0;0
1982;4;2;9.235;1;0;0
1982;4;3;9.79;1;0;0
1982;4;4;10.432;1;0;0
1982;4;5;11.604;1;0;0
1982;4;6;14.075;1;0;0
1982;4;7;15.862;1;0;0
1982;4;8;16.529;1;0;0
1982;4;9;17.333;1;0;0
1982;4;10;14.775;1;0;0
1982;4;11;13.467;1;0;0
1982;4;12;13.225;1;0;0
1982;4;13;13.342;1;0;0
1982;4;14;12.558;1;0;0
1982;4;15;11.921;1;0;0
1982;4;16;11.546;1;0;0
1982;4;17;11.525;1;0;0
1982;4;18;11.638;1;0;0
1982;4;19;11.446;1;0;0
1982;4;20;11.063;1;0;0
1982;4;21;10.688;1;0;0
1982;4;22;10.446;1;0;0
1982;4;23;10.126;1;0;0
1982;4;24;9.837;1;0;0
1982;4;25;9.618;1;0;0
1982;4;26;9.495;1;0;0
1982;4;27;9.699;1;0;0
1982;4;28;9.35;1;0;0
1982;4;29;9.131;1;0;0
1982;4;30;9.019;1;0;0
1982;5;1;8.882;1;0;0
1982;5;2;8.886;1;0;0
1982;5;3;9.142;1;0;0
1982;5;4;10.951;1;0;0
1982;5;5;13.821;1;0;0
1982;5;6;14.75;1;0;0
1982;5;7;20.946;1;0;0
1982;5;8;18.521;1;0;0
1982;5;9;18.879;1;0;0
1982;5;10;23.958;1;0;0
1982;5;11;34.058;1;0;0
1982;5;12;30.85;1;0;0
1982;5;13;30.787;1;0;0
1982;5;14;32.325;1;0;0
1982;5;15;35.587;1;0;0
1982;5;16;38.779;1;0;0
1982;5;17;41.625;1;0;0
1982;5;18;41.833;1;0;0
1982;5;19;40.971;1;0;0
1982;5;20;41.392;1;0;0
1982;5;21;39.025;1;0;0
1982;5;22;36.7;1;0;0
1982;5;23;41.975;1;0;0
1982;5;24;58.946;1;0;0
1982;5;25;40.938;1;0;0
1982;5;26;34.704;1;0;0
1982;5;27;34.854;1;0;0
1982;5;28;34.946;1;0;0
1982;5;29;37.046;1;0;0
1982;5;30;32.017;1;0;0
1982;5;31;30.296;1;0;0
1982;6;1;29.258;1;0;0
1982;6;2;28.737;1;0;0
1982;6;3;28.787;1;0;0
1982;6;4;26.217;1;0;0
1982;6;5;23.933;1;0;0
1982;6;6;23.296;1;0;0
1982;6;7;21.625;1;0;0
1982;6;8;20.008;1;0;0
1982;6;9;18.987;1;0;0
1982;6;10;19.846;1;0;0
1982;6;11;18.554;1;0;0
1982;6;12;34.075;1;0;0
1982;6;13;42.1;1;0;0
1982;6;14;25.087;1;0;0
1982;6;15;20.304;1;0;0
1982;6;16;18.379;1;0;0
1982;6;17;20.358;1;0;0
1982;6;18;19.975;1;0;0
1982;6;19;25.513;1;0;0
1982;6;20;23.046;1;0;0
1982;6;21;20.429;1;0;0
1982;6;22;21.429;1;0;0
1982;6;23;20.275;1;0;0
1982;6;24;36.425;1;0;0
1982;6;25;24.783;1;0;0
1982;6;26;22.067;1;0;0
1982;6;27;46.204;1;0;0
1982;6;28;36.933;1;0;0
1982;6;29;30.821;1;0;0
1982;6;30;28.9;1;0;0
1982;7;1;25.554;1;0;0
1982;7;2;23.517;1;0;0
1982;7;3;22.496;1;0;0
1982;7;4;22.329;1;0;0
1982;7;5;20.712;1;0;0
1982;7;6;18.979;1;0;0
1982;7;7;17.517;1;0;0
1982;7;8;16.233;1;0;0
1982;7;9;15.192;1;0;0
1982;7;10;13.979;1;0;0
1982;7;11;13.304;1;0;0
1982;7;12;13.142;1;0;0
1982;7;13;12.658;1;0;0
1982;7;14;12.804;1;0;0
1982;7;15;13.037;1;0;0
1982;7;16;13.121;1;0;0
1982;7;17;12.65;1;0;0
1982;7;18;12.462;1;0;0
1982;7;19;12.396;1;0;0
1982;7;20;11.879;1;0;0
1982;7;21;11.638;1;0;0
1982;7;22;13.662;1;0;0
1982;7;23;22.942;1;0;0
1982;7;24;19.321;1;0;0
1982;7;25;20.296;1;0;0
1982;7;26;17.929;1;0;0
1982;7;27;17.608;1;0;0
1982;7;28;19.992;1;0;0
1982;7;29;16.996;1;0;0
1982;7;30;15.338;1;0;0
1982;7;31;16.496;1;0;0
1982;8;1;15.858;1;0;0
1982;8;2;14.383;1;0;0
1982;8;3;13.888;1;0;0
1982;8;4;17.071;1;0;0
1982;8;5;19.008;1;0;0
1982;8;6;15.517;1;0;0
1982;8;7;16;1;0;0
1982;8;8;16.687;1;0;0
1982;8;9;16.267;1;0;0
1982;8;10;14.767;1;0;0
1982;8;11;13.658;1;0;0
1982;8;12;12.742;1;0;0
1982;8;13;12.096;1;0;0
1982;8;14;12.679;1;0;0
1982;8;15;16.242;1;0;0
1982;8;16;14.708;1;0;0
1982;8;17;13.821;1;0;0
1982;8;18;13.046;1;0;0
1982;8;19;12.479;1;0;0
1982;8;20;12.842;1;0;0
1982;8;21;22.2;1;0;0
1982;8;22;15.704;1;0;0
1982;8;23;13.904;1;0;0
1982;8;24;13.05;1;0;0
1982;8;25;12.45;1;0;0
1982;8;26;11.779;1;0;0
1982;8;27;11.133;1;0;0
1982;8;28;16.487;1;0;0
1982;8;29;20.458;1;0;0
1982;8;30;17.762;1;0;0
1982;8;31;15.658;1;0;0
1982;9;1;14.237;1;0;0
1982;9;2;12.946;1;0;0
1982;9;3;12.15;1;0;0
1982;9;4;11.571;1;0;0
1982;9;5;11.079;1;0;0
1982;9;6;10.771;1;0;0
1982;9;7;13.112;1;0;0
1982;9;8;24.971;1;0;0
1982;9;9;19.608;1;0;0
1982;9;10;16.638;1;0;0
1982;9;11;14.779;1;0;0
1982;9;12;13.792;1;0;0
1982;9;13;13.117;1;0;0
1982;9;14;12.571;1;0;0
1982;9;15;11.858;1;0;0
1982;9;16;11.275;1;0;0
1982;9;17;10.754;1;0;0
1982;9;18;10.388;1;0;0
1982;9;19;10.03;1;0;0
1982;9;20;9.855;1;0;0
1982;9;21;9.681;1;0;0
1982;9;22;9.991;1;0;0
1982;9;23;9.979;1;0;0
1982;9;24;13.867;1;0;0
1982;9;25;12.396;1;0;0
1982;9;26;11.321;1;0;0
1982;9;27;10.717;1;0;0
1982;9;28;10.26;1;0;0
1982;9;29;9.71;1;0;0
1982;9;30;9.265;1;0;0
1982;10;1;15.166;1;0;0
1982;10;2;15.771;1;0;0
1982;10;3;13.287;1;0;0
1982;10;4;12.362;1;0;0
1982;10;5;12.104;1;0;0
1982;10;6;35.608;1;0;0
1982;10;7;31.687;1;0;0
1982;10;8;25.767;1;0;0
1982;10;9;22.946;1;0;0
1982;10;10;20.263;1;0;0
1982;10;11;18.692;1;0;0
1982;10;12;18.046;1;0;0
1982;10;13;17.1;1;0;0
1982;10;14;36.038;1;0;0
1982;10;15;28.354;1;0;0
1982;10;16;24.129;1;0;0
1982;10;17;21.796;1;0;0
1982;10;18;20.154;1;0;0
1982;10;19;18.696;1;0;0
1982;10;20;17.712;1;0;0
1982;10;21;17.008;1;0;0
1982;10;22;16.662;1;0;0
1982;10;23;25.888;1;0;0
1982;10;24;35.946;1;0;0
1982;10;25;39.025;1;0;0
1982;10;26;31.6;1;0;0
1982;10;27;28.033;1;0;0
1982;10;28;25.787;1;0;0
1982;10;29;23.833;1;0;0
1982;10;30;22.363;1;0;0
1982;10;31;20.825;1;0;0
1982;11;1;19.542;1;0;0
1982;11;2;18.717;1;0;0
1982;11;3;17.692;1;0;0
1982;11;4;16.812;1;0;0
1982;11;5;16.046;1;0;0
1982;11;6;15.604;1;0;0
1982;11;7;14.242;1;0;0
1982;11;8;14.096;1;0;0
1982;11;9;17.821;1;0;0
1982;11;10;18.871;1;0;0
1982;11;11;17.333;1;0;0
1982;11;12;16.725;1;0;0
1982;11;13;19.038;1;0;0
1982;11;14;35.529;1;0;0
1982;11;15;26.5;1;0;0
1982;11;16;23.575;1;0;0
1982;11;17;21.746;1;0;0
1982;11;18;20.442;1;0;0
1982;11;19;20.258;1;0;0
1982;11;20;19.725;1;0;0
1982;11;21;18.975;1;0;0
1982;11;22;18.229;1;0;0
1982;11;23;17.421;1;0;0
1982;11;24;16.954;1;0;0
1982;11;25;16.692;1;0;0
1982;11;26;16.412;1;0;0
1982;11;27;16.238;1;0;0
1982;11;28;17.096;1;0;0
1982;11;29;18.075;1;0;0
1982;11;30;17.675;1;0;0
1982;12;1;16.875;1;0;0
1982;12;2;16.029;1;0;0
1982;12;3;15.479;1;0;0
1982;12;4;14.746;1;0;0
1982;12;5;14.113;1;0;0
1982;12;6;13.725;1;0;0
1982;12;7;13.675;1;0;0
1982;12;8;13.367;1;0;0
1982;12;9;15.108;1;0;0
1982;12;10;15.171;1;0;0
1982;12;11;17.725;1;0;0
1982;12;12;15.408;1;0;0
1982;12;13;14.658;1;0;0
1982;12;14;14.192;1;0;0
1982;12;15;13.458;1;0;0
1982;12;16;13.546;1;0;0
1982;12;17;13.558;1;0;0
1982;12;18;17.867;1;0;0
1982;12;19;15.404;1;0;0
1982;12;20;14.683;1;0;0
1982;12;21;14.913;1;0;0
1982;12;22;14.079;1;0;0
1982;12;23;13.708;1;0;0
1982;12;24;13.212;1;0;0
1982;12;25;12.904;1;0;0
1982;12;26;12.367;1;0;0
1982;12;27;12;1;0;0
1982;12;28;11.908;1;0;0
1982;12;29;11.758;1;0;0
1982;12;30;10.896;1;0;0
1982;12;31;10.613;1;0;0
1983;1;1;11.408;1;0;0
1983;1;2;10.929;1;0;0
1983;1;3;10.687;1;0;0
1983;1;4;10.65;1;0;0
1983;1;5;10.8;1;0;0
1983;1;6;11.554;1;0;0
1983;1;7;11.304;1;0;0
1983;1;8;11.154;1;0;0
1983;1;9;10.658;1;0;0
1983;1;10;10.464;1;0;0
1983;1;11;10.333;1;0;0
1983;1;12;10.238;1;0;0
1983;1;13;10.022;1;0;0
1983;1;14;10.604;1;0;0
1983;1;15;11.117;1;0;0
1983;1;16;11.338;1;0;0
1983;1;17;11.758;1;0;0
1983;1;18;11.883;1;0;0
1983;1;19;11.517;1;0;0
1983;1;20;10.605;1;0;0
1983;1;21;10.082;1;0;0
1983;1;22;10.312;1;0;0
1983;1;23;10.176;1;0;0
1983;1;24;9.912;1;0;0
1983;1;25;9.68;1;0;0
1983;1;26;9.608;1;0;0
1983;1;27;9.949;1;0;0
1983;1;28;10.95;1;0;0
1983;1;29;11.013;1;0;0
1983;1;30;10.742;1;0;0
1983;1;31;10.518;1;0;0
1983;2;1;10.176;1;0;0
1983;2;2;9.921;1;0;0
1983;2;3;9.524;1;0;0
1983;2;4;9.245;1;0;0
1983;2;5;8.561;1;0;0
1983;2;6;9.058;1;0;0
1983;2;7;9.239;1;0;0
1983;2;8;9.036;1;0;0
1983;2;9;8.945;1;0;0
1983;2;10;8.723;1;0;0
1983;2;11;8.793;1;0;0
1983;2;12;8.641;1;0;0
1983;2;13;8.444;1;0;0
1983;2;14;8.359;1;0;0
1983;2;15;8.22;1;0;0
1983;2;16;7.649;1;0;0
1983;2;17;7.46;1;0;0
1983;2;18;7.66;1;0;0
1983;2;19;7.98;1;0;0
1983;2;20;7.719;1;0;0
1983;2;21;7.518;1;0;0
1983;2;22;7.038;1;0;0
1983;2;23;6.737;1;0;0
1983;2;24;6.932;1;0;0
1983;2;25;6.998;1;0;0
1983;2;26;7.338;1;0;0
1983;2;27;7.235;1;0;0
1983;2;28;7.069;1;0;0
1983;3;1;7.198;1;0;0
1983;3;2;7.073;1;0;0
1983;3;3;7.036;1;0;0
1983;3;4;7.016;1;0;0
1983;3;5;6.929;1;0;0
1983;3;6;6.912;1;0;0
1983;3;7;7.391;1;0;0
1983;3;8;8.176;1;0;0
1983;3;9;8.38;1;0;0
1983;3;10;8.892;1;0;0
1983;3;11;9.315;1;0;0
1983;3;12;9.268;1;0;0
1983;3;13;8.917;1;0;0
1983;3;14;8.92;1;0;0
1983;3;15;9.032;1;0;0
1983;3;16;8.924;1;0;0
1983;3;17;9.241;1;0;0
1983;3;18;9.755;1;0;0
1983;3;19;10.069;1;0;0
1983;3;20;10.688;1;0;0
1983;3;21;10.825;1;0;0
1983;3;22;11.933;1;0;0
1983;3;23;11.475;1;0;0
1983;3;24;10.996;1;0;0
1983;3;25;12.263;1;0;0
1983;3;26;11.746;1;0;0
1983;3;27;10.825;1;0;0
1983;3;28;10.521;1;0;0
1983;3;29;10.683;1;0;0
1983;3;30;10.446;1;0;0
1983;3;31;10.254;1;0;0
