YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;27;42.682;1;0;0
1981;7;28;56.205;1;0;0
1981;7;29;51.189;1;0;0
1981;7;30;48.973;1;0;0
1981;7;31;40.17;1;0;0
1981;8;1;62.895;1;0;0
1981;8;2;58.243;1;0;0
1981;8;3;64.127;1;0;0
1981;8;4;63.511;1;0;0
1981;8;5;73.868;1;0;0
1981;8;6;70.88;1;0;0
1981;8;7;70.334;1;0;0
1981;8;8;47.865;1;0;0
1981;8;9;45.107;1;0;0
1981;8;10;60.484;1;0;0
1981;8;11;69.101;1;0;0
1981;8;12;53.287;1;0;0
1981;8;13;54.843;1;0;0
1981;8;14;67.151;1;0;0
1981;8;15;49.594;1;0;0
1981;8;16;59.581;1;0;0
1981;8;17;81.259;1;0;0
1981;8;18;61.528;1;0;0
1981;8;19;63.717;1;0;0
1981;8;20;69.649;1;0;0
1981;8;21;70.8;1;0;0
1981;8;22;53.8;1;0;0
1981;8;23;31.06;1;0;0
1981;8;24;42.611;1;0;0
1981;8;25;31.307;1;0;0
1981;8;26;46.383;1;0;0
1981;8;27;47.033;1;0;0
1981;8;28;36.782;1;0;0
1981;8;29;19.55;1;0;0
1981;8;30;25.613;1;0;0
1981;8;31;45.912;1;0;0
1981;9;1;50.109;1;0;0
1981;9;2;29.079;1;0;0
1981;9;3;38.909;1;0;0
1981;9;4;44.876;1;0;0
1981;9;5;40.193;1;0;0
1981;9;6;22.687;1;0;0
1981;9;7;41.401;1;0;0
1981;9;8;38.979;1;0;0
1981;9;9;31.845;1;0;0
1981;9;10;53.189;1;0;0
1981;9;11;49.007;1;0;0
1981;9;12;25.726;1;0;0
1981;9;13;32.246;1;0;0
1981;9;14;38.482;1;0;0
1981;9;15;47.768;1;0;0
1981;9;16;41.438;1;0;0
1981;9;17;42.808;1;0;0
1981;9;18;33.59;1;0;0
1981;9;19;23.71;1;0;0
1981;9;20;22.461;1;0;0
1981;9;21;38.373;1;0;0
1981;9;22;46.376;1;0;0
1981;9;23;76.106;1;0;0
1981;9;24;54.696;1;0;0
1981;9;25;50.302;1;0;0
1981;9;26;20.581;1;0;0
1981;9;27;31.674;1;0;0
1981;9;28;47.552;1;0;0
1981;9;29;39.608;1;0;0
1981;9;30;42.855;1;0;0
1981;10;1;22.718;1;0;0
1981;10;2;39.833;1;0;0
1981;10;3;28.965;1;0;0
1981;10;4;24.392;1;0;0
1981;10;5;25.056;1;0;0
1981;10;6;26.57;1;0;0
1981;10;7;23.234;1;0;0
1981;10;8;22.315;1;0;0
1981;10;9;33.713;1;0;0
1981;10;10;27.984;1;0;0
1981;10;11;11.4;1;0;0
1981;10;12;14.54;1;0;0
1981;10;13;14.943;1;0;0
1981;10;14;21.649;1;0;0
1981;10;15;16.264;1;0;0
1981;10;16;12.501;1;0;0
1981;10;17;14.87;1;0;0
1981;10;18;20.076;1;0;0
1981;10;19;33.931;1;0;0
1981;10;20;8.397;1;0;0
1981;10;21;7.815;1;0;0
1981;10;22;13.151;1;0;0
1981;10;23;8.113;1;0;0
1981;10;24;9.379;1;0;0
1981;10;25;8.309;1;0;0
1981;10;26;8.517;1;0;0
1981;10;27;13.131;1;0;0
1981;10;28;12.059;1;0;0
1981;10;29;14.185;1;0;0
1981;10;30;13.236;1;0;0
1981;10;31;12.207;1;0;0
1981;11;1;9.948;1;0;0
1981;11;2;17.033;1;0;0
1981;11;3;26.66;1;0;0
1981;11;4;22.202;1;0;0
1981;11;5;15.278;1;0;0
1981;11;6;18.908;1;0;0
1981;11;7;9.1;1;0;0
1981;11;8;8.306;1;0;0
1981;11;9;13.305;1;0;0
1981;11;10;12.742;1;0;0
1981;11;11;12.243;1;0;0
1981;11;12;12.018;1;0;0
1981;11;13;13.63;1;0;0
1981;11;14;14.015;1;0;0
1981;11;15;7.433;1;0;0
1981;11;16;10.545;1;0;0
1981;11;17;10.14;1;0;0
1981;11;18;13.824;1;0;0
1981;11;19;7.983;1;0;0
1981;11;20;10.894;1;0;0
1981;11;21;10.712;1;0;0
1981;11;22;8.933;1;0;0
1981;11;23;14.475;1;0;0
1981;11;24;11.396;1;0;0
1981;11;25;13.452;1;0;0
1981;11;26;8.977;1;0;0
1981;11;27;11.637;1;0;0
1981;11;28;9.584;1;0;0
1981;11;29;6.563;1;0;0
1981;11;30;14.493;1;0;0
1981;12;1;17.41;1;0;0
1981;12;2;14.338;1;0;0
1981;12;3;12.892;1;0;0
1981;12;4;11.861;1;0;0
1981;12;5;13.06;1;0;0
1981;12;6;6.632;1;0;0
1981;12;7;11.268;1;0;0
1981;12;8;8.427;1;0;0
1981;12;9;10.378;1;0;0
1981;12;10;9.699;1;0;0
1981;12;11;7.986;1;0;0
1981;12;12;10.782;1;0;0
1981;12;13;8.428;1;0;0
1981;12;14;10.188;1;0;0
1981;12;15;8.818;1;0;0
1981;12;16;15.125;1;0;0
1981;12;17;13.988;1;0;0
1981;12;18;12.943;1;0;0
1981;12;19;9.287;1;0;0
1981;12;20;9.565;1;0;0
1981;12;21;9.436;1;0;0
1981;12;22;11.254;1;0;0
1981;12;23;9.585;1;0;0
1981;12;24;9.986;1;0;0
1981;12;25;15.508;1;0;0
1981;12;26;7.294;1;0;0
1981;12;27;6.878;1;0;0
1981;12;28;7.15;1;0;0
1981;12;29;8.415;1;0;0
1981;12;30;8.741;1;0;0
1981;12;31;7.453;1;0;0
1982;1;1;6.551;1;0;0
1982;1;2;6.659;1;0;0
1982;1;3;8.027;1;0;0
1982;1;4;11.846;1;0;0
1982;1;5;9.059;1;0;0
1982;1;6;9.488;1;0;0
1982;1;7;6.68;1;0;0
1982;1;8;6.607;1;0;0
1982;1;9;6.364;1;0;0
1982;1;10;5.87;1;0;0
1982;1;11;7.336;1;0;0
1982;1;12;8.248;1;0;0
1982;1;13;9.624;1;0;0
1982;1;14;9.883;1;0;0
1982;1;15;9.249;1;0;0
1982;1;16;12.555;1;0;0
1982;1;17;8.716;1;0;0
1982;1;18;10.229;1;0;0
1982;1;19;10.616;1;0;0
1982;1;20;9.038;1;0;0
1982;1;21;9.485;1;0;0
1982;1;22;9.418;1;0;0
1982;1;23;8.84;1;0;0
1982;1;24;6.677;1;0;0
1982;1;25;13.705;1;0;0
1982;1;26;22.992;1;0;0
1982;1;27;12.807;1;0;0
1982;1;28;16.89;1;0;0
1982;1;29;20.115;1;0;0
1982;1;30;10.089;1;0;0
1982;1;31;12.688;1;0;0
1982;2;1;29.153;1;0;0
1982;2;2;22.955;1;0;0
1982;2;3;23.623;1;0;0
1982;2;4;21.052;1;0;0
1982;2;5;23.973;1;0;0
1982;2;6;24.207;1;0;0
1982;2;7;8.429;1;0;0
1982;2;8;28.867;1;0;0
1982;2;9;20.907;1;0;0
1982;2;10;23.194;1;0;0
1982;2;11;26.037;1;0;0
1982;2;12;25.688;1;0;0
1982;2;13;21.545;1;0;0
1982;2;14;15.259;1;0;0
1982;2;15;24.507;1;0;0
1982;2;16;20.696;1;0;0
1982;2;17;25.377;1;0;0
1982;2;18;22.691;1;0;0
1982;2;19;21.608;1;0;0
1982;2;20;18.528;1;0;0
1982;2;21;12.116;1;0;0
1982;2;22;23.16;1;0;0
1982;2;23;23.991;1;0;0
1982;2;24;23.754;1;0;0
1982;2;25;30.016;1;0;0
1982;2;26;16.709;1;0;0
1982;2;27;17.76;1;0;0
1982;2;28;11.93;1;0;0
1982;3;1;18.311;1;0;0
1982;3;2;26.502;1;0;0
1982;3;3;25.456;1;0;0
1982;3;4;24.32;1;0;0
1982;3;5;28.743;1;0;0
1982;3;6;20.411;1;0;0
1982;3;7;13.616;1;0;0
1982;3;8;24.401;1;0;0
1982;3;9;20.214;1;0;0
1982;3;10;19.412;1;0;0
1982;3;11;28.386;1;0;0
1982;3;12;27.146;1;0;0
1982;3;13;17.746;1;0;0
1982;3;14;22.541;1;0;0
1982;3;15;26.501;1;0;0
1982;3;16;27.414;1;0;0
1982;3;17;26.875;1;0;0
1982;3;18;24.062;1;0;0
1982;3;19;33.121;1;0;0
1982;3;20;21.163;1;0;0
1982;3;21;11.596;1;0;0
1982;3;22;21.61;1;0;0
1982;3;23;18.521;1;0;0
1982;3;24;16.682;1;0;0
1982;3;25;16.142;1;0;0
1982;3;26;19.317;1;0;0
1982;3;27;16.192;1;0;0
1982;3;28;8.763;1;0;0
1982;3;29;15.477;1;0;0
1982;3;30;19.987;1;0;0
1982;3;31;18.053;1;0;0
1982;4;1;27.64;1;0;0
1982;4;2;26.655;1;0;0
1982;4;3;17.71;1;0;0
1982;4;4;15.988;1;0;0
1982;4;5;20.657;1;0;0
1982;4;6;27.699;1;0;0
1982;4;7;30.057;1;0;0
1982;4;8;24.139;1;0;0
1982;4;9;26.241;1;0;0
1982;4;10;21.865;1;0;0
1982;4;11;18.742;1;0;0
1982;4;12;19.639;1;0;0
1982;4;13;26.39;1;0;0
1982;4;14;23.042;1;0;0
1982;4;15;26.352;1;0;0
1982;4;16;20.451;1;0;0
1982;4;17;9.532;1;0;0
1982;4;18;7.887;1;0;0
1982;4;19;14.487;1;0;0
1982;4;20;12.866;1;0;0
1982;4;21;14.718;1;0;0
1982;4;22;11.803;1;0;0
1982;4;23;8.964;1;0;0
1982;4;24;7.918;1;0;0
1982;4;25;9.121;1;0;0
1982;4;26;14.593;1;0;0
1982;4;27;14.54;1;0;0
1982;4;28;11.249;1;0;0
1982;4;29;16.276;1;0;0
1982;4;30;10.605;1;0;0
1982;5;1;10.325;1;0;0
1982;5;2;8.655;1;0;0
1982;5;3;31.307;1;0;0
1982;5;4;20.672;1;0;0
1982;5;5;22.013;1;0;0
1982;5;6;19.185;1;0;0
1982;5;7;22.697;1;0;0
1982;5;8;19.831;1;0;0
1982;5;9;20.842;1;0;0
1982;5;10;28.4;1;0;0
1982;5;11;15.968;1;0;0
1982;5;12;25.581;1;0;0
1982;5;13;24.67;1;0;0
1982;5;14;27.379;1;0;0
1982;5;15;23.383;1;0;0
1982;5;16;32.987;1;0;0
1982;5;17;52.693;1;0;0
1982;5;18;68.294;1;0;0
1982;5;19;66.547;1;0;0
1982;5;20;38.432;1;0;0
1982;5;21;76.307;1;0;0
1982;5;22;38.582;1;0;0
1982;5;23;58.775;1;0;0
1982;5;24;109.325;1;0;0
1982;5;25;60.298;1;0;0
1982;5;26;43.808;1;0;0
1982;5;27;50.175;1;0;0
1982;5;28;74.469;1;0;0
1982;5;29;54.063;1;0;0
1982;5;30;36.148;1;0;0
1982;5;31;46.947;1;0;0
1982;6;1;76.791;1;0;0
1982;6;2;93.958;1;0;0
1982;6;3;89.882;1;0;0
1982;6;4;89.584;1;0;0
1982;6;5;77.31;1;0;0
1982;6;6;65.924;1;0;0
1982;6;7;82.231;1;0;0
1982;6;8;73.44;1;0;0
1982;6;9;79.628;1;0;0
1982;6;10;36.802;1;0;0
1982;6;11;71.399;1;0;0
1982;6;12;96.371;1;0;0
1982;6;13;54.214;1;0;0
1982;6;14;63.453;1;0;0
1982;6;15;63.15;1;0;0
1982;6;16;52.004;1;0;0
1982;6;17;50.072;1;0;0
1982;6;18;67.608;1;0;0
1982;6;19;41.461;1;0;0
1982;6;20;25.22;1;0;0
1982;6;21;64.631;1;0;0
1982;6;22;71.632;1;0;0
1982;6;23;114.185;1;0;0
1982;6;24;96.288;1;0;0
1982;6;25;77.785;1;0;0
1982;6;26;86.148;1;0;0
1982;6;27;100.279;1;0;0
1982;6;28;83.589;1;0;0
1982;6;29;75.272;1;0;0
1982;6;30;63.597;1;0;0
1982;7;1;63.568;1;0;0
1982;7;2;71.082;1;0;0
1982;7;3;67.543;1;0;0
1982;7;4;48.708;1;0;0
1982;7;5;78.93;1;0;0
1982;7;6;80.587;1;0;0
1982;7;7;80.431;1;0;0
1982;7;8;66.68;1;0;0
1982;7;9;63.167;1;0;0
1982;7;10;55.737;1;0;0
1982;7;11;56.152;1;0;0
1982;7;12;51.633;1;0;0
1982;7;13;60.554;1;0;0
1982;7;14;70.047;1;0;0
1982;7;15;87.646;1;0;0
1982;7;16;86.151;1;0;0
1982;7;17;69.827;1;0;0
1982;7;18;38.49;1;0;0
1982;7;19;61.216;1;0;0
1982;7;20;77.042;1;0;0
1982;7;21;70.053;1;0;0
1982;7;22;73.675;1;0;0
1982;7;23;65.244;1;0;0
1982;7;24;49.495;1;0;0
1982;7;25;44.908;1;0;0
1982;7;26;73.61;1;0;0
1982;7;27;82.044;1;0;0
1982;7;28;74.331;1;0;0
1982;7;29;51.581;1;0;0
1982;7;30;59.411;1;0;0
1982;7;31;71.3;1;0;0
1982;8;1;41.076;1;0;0
1982;8;2;67.723;1;0;0
1982;8;3;62.84;1;0;0
1982;8;4;70.612;1;0;0
1982;8;5;65.751;1;0;0
1982;8;6;63.011;1;0;0
1982;8;7;41.77;1;0;0
1982;8;8;35.303;1;0;0
1982;8;9;60.151;1;0;0
1982;8;10;67.989;1;0;0
1982;8;11;72.561;1;0;0
1982;8;12;56.559;1;0;0
1982;8;13;77.806;1;0;0
1982;8;14;46.507;1;0;0
1982;8;15;40.768;1;0;0
1982;8;16;62.119;1;0;0
1982;8;17;76.616;1;0;0
1982;8;18;58.372;1;0;0
1982;8;19;63.755;1;0;0
1982;8;20;58.946;1;0;0
1982;8;21;29.602;1;0;0
1982;8;22;32.693;1;0;0
1982;8;23;55.028;1;0;0
1982;8;24;55.891;1;0;0
1982;8;25;49.418;1;0;0
1982;8;26;49.763;1;0;0
1982;8;27;58.288;1;0;0
1982;8;28;55.382;1;0;0
1982;8;29;24.759;1;0;0
1982;8;30;42.778;1;0;0
1982;8;31;58.96;1;0;0
1982;9;1;39.262;1;0;0
1982;9;2;52.388;1;0;0
1982;9;3;51.706;1;0;0
1982;9;4;29.13;1;0;0
1982;9;5;32.682;1;0;0
1982;9;6;47.635;1;0;0
1982;9;7;53.448;1;0;0
1982;9;8;52.855;1;0;0
1982;9;9;57.173;1;0;0
1982;9;10;55.362;1;0;0
1982;9;11;60.624;1;0;0
1982;9;12;41.667;1;0;0
1982;9;13;49.656;1;0;0
1982;9;14;44.208;1;0;0
1982;9;15;41.457;1;0;0
1982;9;16;46.819;1;0;0
1982;9;17;47.598;1;0;0
1982;9;18;38.808;1;0;0
1982;9;19;21.45;1;0;0
1982;9;20;42.51;1;0;0
1982;9;21;41.748;1;0;0
1982;9;22;35.7;1;0;0
1982;9;23;34.912;1;0;0
1982;9;24;36.28;1;0;0
1982;9;25;28.597;1;0;0
1982;9;26;28.27;1;0;0
1982;9;27;51.849;1;0;0
1982;9;28;40.713;1;0;0
1982;9;29;27.914;1;0;0
1982;9;30;45.453;1;0;0
1982;10;1;43.125;1;0;0
1982;10;2;17.297;1;0;0
1982;10;3;29.554;1;0;0
1982;10;4;47.228;1;0;0
1982;10;5;36.861;1;0;0
1982;10;6;13.951;1;0;0
1982;10;7;9.732;1;0;0
1982;10;8;14.771;1;0;0
1982;10;9;19;1;0;0
1982;10;10;15.097;1;0;0
1982;10;11;43.712;1;0;0
1982;10;12;21.939;1;0;0
1982;10;13;14.104;1;0;0
1982;10;14;22.346;1;0;0
1982;10;15;11.145;1;0;0
1982;10;16;7.761;1;0;0
1982;10;17;7.418;1;0;0
1982;10;18;7.235;1;0;0
1982;10;19;7.164;1;0;0
1982;10;20;7.747;1;0;0
1982;10;21;11.863;1;0;0
1982;10;22;5.983;1;0;0
1982;10;23;5.638;1;0;0
1982;10;24;5.207;1;0;0
1982;10;25;6.415;1;0;0
1982;10;26;5.795;1;0;0
1982;10;27;18.935;1;0;0
1982;10;28;8.068;1;0;0
1982;10;29;18.251;1;0;0
1982;10;30;20.616;1;0;0
1982;10;31;24.935;1;0;0
1982;11;1;18.597;1;0;0
1982;11;2;18.793;1;0;0
1982;11;3;35.035;1;0;0
1982;11;4;17.948;1;0;0
1982;11;5;24.905;1;0;0
1982;11;6;32.048;1;0;0
1982;11;7;7.99;1;0;0
1982;11;8;23.319;1;0;0
1982;11;9;23.097;1;0;0
1982;11;10;20.684;1;0;0
1982;11;11;18.329;1;0;0
1982;11;12;15.713;1;0;0
1982;11;13;25.285;1;0;0
1982;11;14;10.29;1;0;0
1982;11;15;23.095;1;0;0
1982;11;16;22.543;1;0;0
1982;11;17;23.043;1;0;0
1982;11;18;33.445;1;0;0
1982;11;19;16.126;1;0;0
1982;11;20;11.507;1;0;0
1982;11;21;12.024;1;0;0
1982;11;22;17.929;1;0;0
1982;11;23;30.645;1;0;0
1982;11;24;35.275;1;0;0
1982;11;25;29.643;1;0;0
1982;11;26;35.442;1;0;0
1982;11;27;28.872;1;0;0
1982;11;28;18.773;1;0;0
1982;11;29;21.77;1;0;0
1982;11;30;16.295;1;0;0
1982;12;1;23.958;1;0;0
1982;12;2;27.838;1;0;0
1982;12;3;24.007;1;0;0
1982;12;4;24.417;1;0;0
1982;12;5;17.519;1;0;0
1982;12;6;29.4;1;0;0
1982;12;7;8.111;1;0;0
1982;12;8;12.667;1;0;0
1982;12;9;8.171;1;0;0
1982;12;10;5.709;1;0;0
1982;12;11;5.074;1;0;0
1982;12;12;7.458;1;0;0
1982;12;13;9.227;1;0;0
1982;12;14;4.769;1;0;0
1982;12;15;5.318;1;0;0
1982;12;16;7.526;1;0;0
1982;12;17;5.312;1;0;0
1982;12;18;5.763;1;0;0
1982;12;19;5.207;1;0;0
1982;12;20;7.19;1;0;0
1982;12;21;5.112;1;0;0
1982;12;22;5.253;1;0;0
1982;12;23;5.205;1;0;0
1982;12;24;6.154;1;0;0
1982;12;25;5.177;1;0;0
1982;12;26;4.566;1;0;0
1982;12;27;4.683;1;0;0
1982;12;28;4.52;1;0;0
1982;12;29;4.769;1;0;0
1982;12;30;4.214;1;0;0
1982;12;31;4.62;1;0;0
1983;1;1;4.308;1;0;0
1983;1;2;5.103;1;0;0
1983;1;3;4.495;1;0;0
1983;1;4;4.837;1;0;0
1983;1;5;5.975;1;0;0
1983;1;6;5.963;1;0;0
1983;1;7;5.37;1;0;0
1983;1;8;6.347;1;0;0
1983;1;9;4.714;1;0;0
1983;1;10;5.791;1;0;0
1983;1;11;4.575;1;0;0
1983;1;12;4.631;1;0;0
1983;1;13;5.584;1;0;0
1983;1;14;4.122;1;0;0
1983;1;15;4.455;1;0;0
1983;1;16;4.75;1;0;0
1983;1;17;5.288;1;0;0
1983;1;18;5.067;1;0;0
1983;1;19;5.051;1;0;0
1983;1;20;5.121;1;0;0
1983;1;21;5.386;1;0;0
1983;1;22;4.95;1;0;0
1983;1;23;5.17;1;0;0
1983;1;24;4.591;1;0;0
1983;1;25;4.284;1;0;0
1983;1;26;5.325;1;0;0
1983;1;27;6.254;1;0;0
1983;1;28;5.975;1;0;0
1983;1;29;5.997;1;0;0
1983;1;30;5.641;1;0;0
1983;1;31;5.267;1;0;0
1983;2;1;6.632;1;0;0
1983;2;2;5.729;1;0;0
1983;2;3;7.669;1;0;0
1983;2;4;4.821;1;0;0
1983;2;5;5.451;1;0;0
1983;2;6;6.208;1;0;0
1983;2;7;9.879;1;0;0
1983;2;8;9.216;1;0;0
1983;2;9;20.825;1;0;0
1983;2;10;33.575;1;0;0
1983;2;11;33.486;1;0;0
1983;2;12;30.514;1;0;0
1983;2;13;33.431;1;0;0
1983;2;14;39.122;1;0;0
1983;2;15;13.13;1;0;0
1983;2;16;24.764;1;0;0
1983;2;17;18.63;1;0;0
1983;2;18;17.891;1;0;0
1983;2;19;22.239;1;0;0
1983;2;20;12.229;1;0;0
1983;2;21;13.336;1;0;0
1983;2;22;21.634;1;0;0
1983;2;23;28.909;1;0;0
1983;2;24;17.411;1;0;0
1983;2;25;11.832;1;0;0
1983;2;26;13.71;1;0;0
1983;2;27;13.817;1;0;0
1983;2;28;9.199;1;0;0
1983;3;1;11.463;1;0;0
1983;3;2;23.334;1;0;0
1983;3;3;30.843;1;0;0
1983;3;4;21.06;1;0;0
1983;3;5;9.595;1;0;0
1983;3;6;9.427;1;0;0
1983;3;7;16.382;1;0;0
1983;3;8;10.197;1;0;0
1983;3;9;18.494;1;0;0
1983;3;10;13.234;1;0;0
1983;3;11;29.5;1;0;0
1983;3;12;24.85;1;0;0
1983;3;13;30.583;1;0;0
1983;3;14;31.669;1;0;0
1983;3;15;27.788;1;0;0
1983;3;16;21.379;1;0;0
1983;3;17;16.902;1;0;0
1983;3;18;16.428;1;0;0
1983;3;19;11.436;1;0;0
1983;3;20;9.894;1;0;0
1983;3;21;15.428;1;0;0
1983;3;22;27.802;1;0;0
1983;3;23;15.415;1;0;0
1983;3;24;11.959;1;0;0
1983;3;25;29.469;1;0;0
1983;3;26;14.946;1;0;0
1983;3;27;26.248;1;0;0
1983;3;28;37.156;1;0;0
1983;3;29;25.531;1;0;0
1983;3;30;21.096;1;0;0
1983;3;31;14.819;1;0;0
