YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;7;30;1.619;1;0;0
1990;7;31;1.572;1;0;0
1990;8;1;1.859;1;0;0
1990;8;2;1.642;1;0;0
1990;8;3;1.543;1;0;0
1990;8;4;1.501;1;0;0
1990;8;5;1.462;1;0;0
1990;8;6;1.411;1;0;0
1990;8;7;2.523;1;0;0
1990;8;8;2.136;1;0;0
1990;8;9;1.727;1;0;0
1990;8;10;1.582;1;0;0
1990;8;11;1.492;1;0;0
1990;8;12;1.549;1;0;0
1990;8;13;1.511;1;0;0
1990;8;14;1.436;1;0;0
1990;8;15;1.627;1;0;0
1990;8;16;1.531;1;0;0
1990;8;17;1.499;1;0;0
1990;8;18;1.525;1;0;0
1990;8;19;1.466;1;0;0
1990;8;20;1.458;1;0;0
1990;8;21;1.504;1;0;0
1990;8;22;1.432;1;0;0
1990;8;23;1.374;1;0;0
1990;8;24;1.367;1;0;0
1990;8;25;1.341;1;0;0
1990;8;26;1.316;1;0;0
1990;8;27;1.339;1;0;0
1990;8;28;1.284;1;0;0
1990;8;29;1.273;1;0;0
1990;8;30;1.255;1;0;0
1990;8;31;1.26;1;0;0
1990;9;1;1.342;1;0;0
1990;9;2;1.339;1;0;0
1990;9;3;1.306;1;0;0
1990;9;4;1.295;1;0;0
1990;9;5;1.389;1;0;0
1990;9;6;1.267;1;0;0
1990;9;7;1.213;1;0;0
1990;9;8;1.225;1;0;0
1990;9;9;1.256;1;0;0
1990;9;10;1.29;1;0;0
1990;9;11;1.255;1;0;0
1990;9;12;1.23;1;0;0
1990;9;13;1.202;1;0;0
1990;9;14;1.209;1;0;0
1990;9;15;1.199;1;0;0
1990;9;16;1.224;1;0;0
1990;9;17;1.22;1;0;0
1990;9;18;1.268;1;0;0
1990;9;19;1.216;1;0;0
1990;9;20;1.224;1;0;0
1990;9;21;1.296;1;0;0
1990;9;22;1.233;1;0;0
1990;9;23;1.305;1;0;0
1990;9;24;2.644;1;0;0
1990;9;25;1.742;1;0;0
1990;9;26;1.441;1;0;0
1990;9;27;1.347;1;0;0
1990;9;28;1.311;1;0;0
1990;9;29;1.271;1;0;0
1990;9;30;1.27;1;0;0
1990;10;1;1.299;1;0;0
1990;10;2;1.288;1;0;0
1990;10;3;1.293;1;0;0
1990;10;4;1.275;1;0;0
1990;10;5;2.348;1;0;0
1990;10;6;1.55;1;0;0
1990;10;7;1.462;1;0;0
1990;10;8;1.616;1;0;0
1990;10;9;1.465;1;0;0
1990;10;10;1.407;1;0;0
1990;10;11;1.366;1;0;0
1990;10;12;1.321;1;0;0
1990;10;13;1.283;1;0;0
1990;10;14;1.339;1;0;0
1990;10;15;1.345;1;0;0
1990;10;16;1.32;1;0;0
1990;10;17;1.303;1;0;0
1990;10;18;1.369;1;0;0
1990;10;19;1.294;1;0;0
1990;10;20;1.76;1;0;0
1990;10;21;1.852;1;0;0
1990;10;22;1.454;1;0;0
1990;10;23;1.4;1;0;0
1990;10;24;1.415;1;0;0
1990;10;25;1.382;1;0;0
1990;10;26;1.552;1;0;0
1990;10;27;3.987;1;0;0
1990;10;28;3.147;1;0;0
1990;10;29;2.321;1;0;0
1990;10;30;2.059;1;0;0
1990;10;31;1.902;1;0;0
1990;11;1;4.779;1;0;0
1990;11;2;3.508;1;0;0
1990;11;3;3.392;1;0;0
1990;11;4;3.156;1;0;0
1990;11;5;2.75;1;0;0
1990;11;6;2.421;1;0;0
1990;11;7;2.23;1;0;0
1990;11;8;2.121;1;0;0
1990;11;9;2.044;1;0;0
1990;11;10;1.944;1;0;0
1990;11;11;1.967;1;0;0
1990;11;12;1.961;1;0;0
1990;11;13;1.934;1;0;0
1990;11;14;1.9;1;0;0
1990;11;15;1.86;1;0;0
1990;11;16;1.854;1;0;0
1990;11;17;1.845;1;0;0
1990;11;18;1.817;1;0;0
1990;11;19;1.806;1;0;0
1990;11;20;1.811;1;0;0
1990;11;21;1.98;1;0;0
1990;11;22;2.768;1;0;0
1990;11;23;3.13;1;0;0
1990;11;24;2.593;1;0;0
1990;11;25;2.937;1;0;0
1990;11;26;4.795;1;0;0
1990;11;27;3.88;1;0;0
1990;11;28;3.459;1;0;0
1990;11;29;3.248;1;0;0
1990;11;30;2.994;1;0;0
1990;12;1;2.716;1;0;0
1990;12;2;2.577;1;0;0
1990;12;3;2.495;1;0;0
1990;12;4;2.392;1;0;0
1990;12;5;2.304;1;0;0
1990;12;6;2.202;1;0;0
1990;12;7;2.172;1;0;0
1990;12;8;2.147;1;0;0
1990;12;9;2.166;1;0;0
1990;12;10;3.745;1;0;0
1990;12;11;2.722;1;0;0
1990;12;12;2.464;1;0;0
1990;12;13;2.371;1;0;0
1990;12;14;2.253;1;0;0
1990;12;15;2.141;1;0;0
1990;12;16;2.101;1;0;0
1990;12;17;2.115;1;0;0
1990;12;18;2.034;1;0;0
1990;12;19;2.027;1;0;0
1990;12;20;1.971;1;0;0
1990;12;21;1.919;1;0;0
1990;12;22;1.934;1;0;0
1990;12;23;1.866;1;0;0
1990;12;24;1.829;1;0;0
1990;12;25;1.798;1;0;0
1990;12;26;1.769;1;0;0
1990;12;27;1.763;1;0;0
1990;12;28;1.746;1;0;0
1990;12;29;1.707;1;0;0
1990;12;30;1.716;1;0;0
1990;12;31;1.685;1;0;0
1991;1;1;1.74;1;0;0
1991;1;2;1.676;1;0;0
1991;1;3;1.638;1;0;0
1991;1;4;1.619;1;0;0
1991;1;5;1.636;1;0;0
1991;1;6;1.633;1;0;0
1991;1;7;1.6;1;0;0
1991;1;8;1.556;1;0;0
1991;1;9;1.49;1;0;0
1991;1;10;1.473;1;0;0
1991;1;11;1.436;1;0;0
1991;1;12;1.535;1;0;0
1991;1;13;1.687;1;0;0
1991;1;14;1.736;1;0;0
1991;1;15;1.599;1;0;0
1991;1;16;1.4;1;0;0
1991;1;17;1.352;1;0;0
1991;1;18;1.313;1;0;0
1991;1;19;1.308;1;0;0
1991;1;20;1.29;1;0;0
1991;1;21;1.29;1;0;0
1991;1;22;1.29;1;0;0
1991;1;23;1.262;1;0;0
1991;1;24;1.295;1;0;0
1991;1;25;1.308;1;0;0
1991;1;26;1.342;1;0;0
1991;1;27;1.333;1;0;0
1991;1;28;1.313;1;0;0
1991;1;29;1.286;1;0;0
1991;1;30;1.303;1;0;0
1991;1;31;1.305;1;0;0
1991;2;1;1.24;1;0;0
1991;2;2;1.183;1;0;0
1991;2;3;1.195;1;0;0
1991;2;4;1.188;1;0;0
1991;2;5;1.149;1;0;0
1991;2;6;1.131;1;0;0
1991;2;7;1.098;1;0;0
1991;2;8;1.106;1;0;0
1991;2;9;1.08;1;0;0
1991;2;10;1.133;1;0;0
1991;2;11;1.16;1;0;0
1991;2;12;1.103;1;0;0
1991;2;13;1.105;1;0;0
1991;2;14;1.031;1;0;0
1991;2;15;1.015;1;0;0
1991;2;16;1.058;1;0;0
1991;2;17;1.123;1;0;0
1991;2;18;1.188;1;0;0
1991;2;19;1.124;1;0;0
1991;2;20;1.14;1;0;0
1991;2;21;1.14;1;0;0
1991;2;22;1.099;1;0;0
1991;2;23;1.099;1;0;0
1991;2;24;1.147;1;0;0
1991;2;25;1.309;1;0;0
1991;2;26;1.442;1;0;0
1991;2;27;1.388;1;0;0
1991;2;28;1.363;1;0;0
1991;3;1;1.281;1;0;0
1991;3;2;1.422;1;0;0
1991;3;3;1.534;1;0;0
1991;3;4;1.646;1;0;0
1991;3;5;1.822;1;0;0
1991;3;6;2.171;1;0;0
1991;3;7;2.615;1;0;0
1991;3;8;2.598;1;0;0
1991;3;9;2.334;1;0;0
1991;3;10;2.39;1;0;0
1991;3;11;2.148;1;0;0
1991;3;12;2.163;1;0;0
1991;3;13;2.103;1;0;0
1991;3;14;1.999;1;0;0
1991;3;15;1.907;1;0;0
1991;3;16;1.909;1;0;0
1991;3;17;1.895;1;0;0
1991;3;18;1.862;1;0;0
1991;3;19;1.97;1;0;0
1991;3;20;1.908;1;0;0
1991;3;21;1.928;1;0;0
1991;3;22;1.914;1;0;0
1991;3;23;1.974;1;0;0
1991;3;24;1.967;1;0;0
1991;3;25;2.039;1;0;0
1991;3;26;3.32;1;0;0
1991;3;27;2.899;1;0;0
1991;3;28;3.076;1;0;0
1991;3;29;2.708;1;0;0
1991;3;30;2.537;1;0;0
1991;3;31;2.534;1;0;0
1991;4;1;2.655;1;0;0
1991;4;2;2.587;1;0;0
1991;4;3;2.453;1;0;0
1991;4;4;2.318;1;0;0
1991;4;5;2.28;1;0;0
1991;4;6;2.34;1;0;0
1991;4;7;2.29;1;0;0
1991;4;8;2.262;1;0;0
1991;4;9;2.142;1;0;0
1991;4;10;2.077;1;0;0
1991;4;11;2.027;1;0;0
1991;4;12;2.066;1;0;0
1991;4;13;2.075;1;0;0
1991;4;14;2.03;1;0;0
1991;4;15;2.008;1;0;0
1991;4;16;1.842;1;0;0
1991;4;17;1.931;1;0;0
1991;4;18;1.895;1;0;0
1991;4;19;1.892;1;0;0
1991;4;20;1.85;1;0;0
1991;4;21;1.91;1;0;0
1991;4;22;2.055;1;0;0
1991;4;23;1.997;1;0;0
1991;4;24;2.026;1;0;0
1991;4;25;1.952;1;0;0
1991;4;26;1.917;1;0;0
1991;4;27;1.946;1;0;0
1991;4;28;2.047;1;0;0
1991;4;29;2.045;1;0;0
1991;4;30;2.045;1;0;0
1991;5;1;1.967;1;0;0
1991;5;2;1.959;1;0;0
1991;5;3;3.318;1;0;0
1991;5;4;3.619;1;0;0
1991;5;5;3.405;1;0;0
1991;5;6;3.08;1;0;0
1991;5;7;2.878;1;0;0
1991;5;8;2.77;1;0;0
1991;5;9;2.794;1;0;0
1991;5;10;4.641;1;0;0
1991;5;11;4.876;1;0;0
1991;5;12;3.918;1;0;0
1991;5;13;3.526;1;0;0
1991;5;14;3.343;1;0;0
1991;5;15;3.27;1;0;0
1991;5;16;3.081;1;0;0
1991;5;17;2.87;1;0;0
1991;5;18;2.858;1;0;0
1991;5;19;2.616;1;0;0
1991;5;20;2.512;1;0;0
1991;5;21;2.34;1;0;0
1991;5;22;2.239;1;0;0
1991;5;23;2.15;1;0;0
1991;5;24;2.068;1;0;0
1991;5;25;2.026;1;0;0
1991;5;26;1.915;1;0;0
1991;5;27;1.826;1;0;0
1991;5;28;1.772;1;0;0
1991;5;29;1.734;1;0;0
1991;5;30;1.678;1;0;0
1991;5;31;1.627;1;0;0
1991;6;1;1.64;1;0;0
1991;6;2;1.721;1;0;0
1991;6;3;1.79;1;0;0
1991;6;4;2.336;1;0;0
1991;6;5;2.139;1;0;0
1991;6;6;1.813;1;0;0
1991;6;7;2.08;1;0;0
1991;6;8;1.794;1;0;0
1991;6;9;1.729;1;0;0
1991;6;10;1.708;1;0;0
1991;6;11;1.632;1;0;0
1991;6;12;1.55;1;0;0
1991;6;13;1.486;1;0;0
1991;6;14;1.466;1;0;0
1991;6;15;1.47;1;0;0
1991;6;16;1.436;1;0;0
1991;6;17;1.51;1;0;0
1991;6;18;1.836;1;0;0
1991;6;19;1.673;1;0;0
1991;6;20;1.529;1;0;0
1991;6;21;1.399;1;0;0
1991;6;22;1.357;1;0;0
1991;6;23;1.377;1;0;0
1991;6;24;1.387;1;0;0
1991;6;25;1.358;1;0;0
1991;6;26;1.381;1;0;0
1991;6;27;1.9;1;0;0
1991;6;28;2.105;1;0;0
1991;6;29;1.531;1;0;0
1991;6;30;1.442;1;0;0
1991;7;1;1.435;1;0;0
1991;7;2;1.379;1;0;0
1991;7;3;1.346;1;0;0
1991;7;4;1.342;1;0;0
1991;7;5;1.364;1;0;0
1991;7;6;1.34;1;0;0
1991;7;7;1.285;1;0;0
1991;7;8;1.306;1;0;0
1991;7;9;1.55;1;0;0
1991;7;10;1.435;1;0;0
1991;7;11;1.481;1;0;0
1991;7;12;1.428;1;0;0
1991;7;13;1.837;1;0;0
1991;7;14;2.05;1;0;0
1991;7;15;1.8;1;0;0
1991;7;16;1.592;1;0;0
1991;7;17;2.106;1;0;0
1991;7;18;2.172;1;0;0
1991;7;19;1.583;1;0;0
1991;7;20;1.498;1;0;0
1991;7;21;1.918;1;0;0
1991;7;22;1.809;1;0;0
1991;7;23;1.546;1;0;0
1991;7;24;1.475;1;0;0
1991;7;25;2.248;1;0;0
1991;7;26;2.699;1;0;0
1991;7;27;1.968;1;0;0
1991;7;28;1.803;1;0;0
1991;7;29;1.781;1;0;0
1991;7;30;1.763;1;0;0
1991;7;31;1.689;1;0;0
1991;8;1;1.722;1;0;0
1991;8;2;1.615;1;0;0
1991;8;3;1.556;1;0;0
1991;8;4;1.577;1;0;0
1991;8;5;1.553;1;0;0
1991;8;6;1.453;1;0;0
1991;8;7;1.415;1;0;0
1991;8;8;1.41;1;0;0
1991;8;9;1.361;1;0;0
1991;8;10;1.382;1;0;0
1991;8;11;1.405;1;0;0
1991;8;12;1.996;1;0;0
1991;8;13;1.747;1;0;0
1991;8;14;1.799;1;0;0
1991;8;15;1.904;1;0;0
1991;8;16;1.578;1;0;0
1991;8;17;1.532;1;0;0
1991;8;18;1.823;1;0;0
1991;8;19;2.281;1;0;0
1991;8;20;1.632;1;0;0
1991;8;21;1.507;1;0;0
1991;8;22;1.513;1;0;0
1991;8;23;1.437;1;0;0
1991;8;24;1.62;1;0;0
1991;8;25;1.689;1;0;0
1991;8;26;1.618;1;0;0
1991;8;27;1.497;1;0;0
1991;8;28;1.44;1;0;0
1991;8;29;1.451;1;0;0
1991;8;30;1.42;1;0;0
1991;8;31;1.365;1;0;0
1991;9;1;1.348;1;0;0
1991;9;2;1.309;1;0;0
1991;9;3;1.304;1;0;0
1991;9;4;1.314;1;0;0
1991;9;5;1.31;1;0;0
1991;9;6;1.274;1;0;0
1991;9;7;1.276;1;0;0
1991;9;8;1.3;1;0;0
1991;9;9;1.273;1;0;0
1991;9;10;1.254;1;0;0
1991;9;11;1.211;1;0;0
1991;9;12;1.204;1;0;0
1991;9;13;1.368;1;0;0
1991;9;14;1.258;1;0;0
1991;9;15;1.306;1;0;0
1991;9;16;1.441;1;0;0
1991;9;17;1.285;1;0;0
1991;9;18;1.222;1;0;0
1991;9;19;1.192;1;0;0
1991;9;20;1.201;1;0;0
1991;9;21;1.255;1;0;0
1991;9;22;1.248;1;0;0
1991;9;23;1.648;1;0;0
1991;9;24;1.35;1;0;0
1991;9;25;1.27;1;0;0
1991;9;26;1.352;1;0;0
1991;9;27;1.501;1;0;0
1991;9;28;1.413;1;0;0
1991;9;29;1.373;1;0;0
1991;9;30;2.192;1;0;0
1991;10;1;1.933;1;0;0
1991;10;2;1.537;1;0;0
1991;10;3;1.415;1;0;0
1991;10;4;1.371;1;0;0
1991;10;5;1.367;1;0;0
1991;10;6;1.358;1;0;0
1991;10;7;2.309;1;0;0
1991;10;8;1.895;1;0;0
1991;10;9;1.695;1;0;0
1991;10;10;1.565;1;0;0
1991;10;11;1.516;1;0;0
1991;10;12;1.493;1;0;0
1991;10;13;1.522;1;0;0
1991;10;14;1.513;1;0;0
1991;10;15;1.456;1;0;0
1991;10;16;1.416;1;0;0
1991;10;17;1.376;1;0;0
1991;10;18;1.524;1;0;0
1991;10;19;2.13;1;0;0
1991;10;20;1.779;1;0;0
1991;10;21;1.527;1;0;0
1991;10;22;1.35;1;0;0
1991;10;23;1.327;1;0;0
1991;10;24;1.302;1;0;0
1991;10;25;1.257;1;0;0
1991;10;26;1.351;1;0;0
1991;10;27;1.342;1;0;0
1991;10;28;1.449;1;0;0
1991;10;29;1.526;1;0;0
1991;10;30;1.454;1;0;0
1991;10;31;1.49;1;0;0
1991;11;1;1.453;1;0;0
1991;11;2;1.463;1;0;0
1991;11;3;1.47;1;0;0
1991;11;4;1.7;1;0;0
1991;11;5;2.371;1;0;0
1991;11;6;1.837;1;0;0
1991;11;7;1.607;1;0;0
1991;11;8;1.54;1;0;0
1991;11;9;1.592;1;0;0
1991;11;10;1.825;1;0;0
1991;11;11;1.482;1;0;0
1991;11;12;1.423;1;0;0
1991;11;13;1.557;1;0;0
1991;11;14;2.56;1;0;0
1991;11;15;2.208;1;0;0
1991;11;16;3.345;1;0;0
1991;11;17;3.228;1;0;0
1991;11;18;2.635;1;0;0
1991;11;19;2.417;1;0;0
1991;11;20;3.623;1;0;0
1991;11;21;3.239;1;0;0
1991;11;22;3.597;1;0;0
1991;11;23;3.287;1;0;0
1991;11;24;2.998;1;0;0
1991;11;25;3.107;1;0;0
1991;11;26;2.96;1;0;0
1991;11;27;2.771;1;0;0
1991;11;28;2.61;1;0;0
1991;11;29;2.432;1;0;0
1991;11;30;2.371;1;0;0
1991;12;1;2.301;1;0;0
1991;12;2;2.249;1;0;0
1991;12;3;2.186;1;0;0
1991;12;4;2.135;1;0;0
1991;12;5;2.094;1;0;0
1991;12;6;1.959;1;0;0
1991;12;7;1.947;1;0;0
1991;12;8;1.983;1;0;0
1991;12;9;1.847;1;0;0
1991;12;10;1.688;1;0;0
1991;12;11;1.722;1;0;0
1991;12;12;1.683;1;0;0
1991;12;13;1.635;1;0;0
1991;12;14;1.67;1;0;0
1991;12;15;1.68;1;0;0
1991;12;16;1.68;1;0;0
1991;12;17;1.68;1;0;0
1991;12;18;1.67;1;0;0
1991;12;19;1.64;1;0;0
1991;12;20;1.638;1;0;0
1991;12;21;1.64;1;0;0
1991;12;22;1.712;1;0;0
1991;12;23;1.714;1;0;0
1991;12;24;1.678;1;0;0
1991;12;25;1.618;1;0;0
1991;12;26;1.6;1;0;0
1991;12;27;1.6;1;0;0
1991;12;28;1.544;1;0;0
1991;12;29;1.516;1;0;0
1991;12;30;1.509;1;0;0
1991;12;31;1.508;1;0;0
1992;1;1;1.502;1;0;0
1992;1;2;1.506;1;0;0
1992;1;3;1.493;1;0;0
1992;1;4;1.433;1;0;0
1992;1;5;1.432;1;0;0
1992;1;6;1.475;1;0;0
1992;1;7;1.387;1;0;0
1992;1;8;1.4;1;0;0
1992;1;9;1.392;1;0;0
1992;1;10;1.455;1;0;0
1992;1;11;1.543;1;0;0
1992;1;12;1.513;1;0;0
1992;1;13;1.453;1;0;0
1992;1;14;1.356;1;0;0
1992;1;15;1.339;1;0;0
1992;1;16;1.373;1;0;0
1992;1;17;1.313;1;0;0
1992;1;18;1.308;1;0;0
1992;1;19;1.262;1;0;0
1992;1;20;1.25;1;0;0
1992;1;21;1.252;1;0;0
1992;1;22;1.242;1;0;0
1992;1;23;1.286;1;0;0
1992;1;24;1.297;1;0;0
1992;1;25;1.338;1;0;0
1992;1;26;1.348;1;0;0
1992;1;27;1.307;1;0;0
1992;1;28;1.316;1;0;0
1992;1;29;1.299;1;0;0
1992;1;30;1.351;1;0;0
1992;1;31;1.397;1;0;0
1992;2;1;1.356;1;0;0
1992;2;2;1.368;1;0;0
1992;2;3;1.381;1;0;0
1992;2;4;1.327;1;0;0
1992;2;5;1.298;1;0;0
1992;2;6;1.303;1;0;0
1992;2;7;1.294;1;0;0
1992;2;8;1.303;1;0;0
1992;2;9;1.37;1;0;0
1992;2;10;1.347;1;0;0
1992;2;11;1.352;1;0;0
1992;2;12;1.297;1;0;0
1992;2;13;1.356;1;0;0
1992;2;14;1.454;1;0;0
1992;2;15;1.377;1;0;0
1992;2;16;1.384;1;0;0
1992;2;17;1.335;1;0;0
1992;2;18;1.166;1;0;0
1992;2;19;1.114;1;0;0
1992;2;20;1.114;1;0;0
1992;2;21;1.137;1;0;0
1992;2;22;1.148;1;0;0
1992;2;23;1.226;1;0;0
1992;2;24;1.289;1;0;0
1992;2;25;1.277;1;0;0
1992;2;26;1.286;1;0;0
1992;2;27;1.259;1;0;0
1992;2;28;1.286;1;0;0
1992;2;29;1.312;1;0;0
1992;3;1;1.29;1;0;0
1992;3;2;1.29;1;0;0
1992;3;3;1.255;1;0;0
1992;3;4;1.275;1;0;0
1992;3;5;1.323;1;0;0
1992;3;6;1.359;1;0;0
1992;3;7;1.336;1;0;0
1992;3;8;1.373;1;0;0
1992;3;9;1.343;1;0;0
1992;3;10;1.237;1;0;0
1992;3;11;1.284;1;0;0
1992;3;12;1.36;1;0;0
1992;3;13;1.319;1;0;0
1992;3;14;1.377;1;0;0
1992;3;15;1.386;1;0;0
1992;3;16;1.381;1;0;0
1992;3;17;1.327;1;0;0
1992;3;18;1.334;1;0;0
1992;3;19;1.327;1;0;0
1992;3;20;1.328;1;0;0
1992;3;21;1.35;1;0;0
1992;3;22;1.397;1;0;0
1992;3;23;1.43;1;0;0
1992;3;24;3.674;1;0;0
1992;3;25;2.929;1;0;0
1992;3;26;2.248;1;0;0
1992;3;27;2.18;1;0;0
1992;3;28;2.157;1;0;0
1992;3;29;1.994;1;0;0
1992;3;30;2.075;1;0;0
1992;3;31;2.142;1;0;0
1992;4;1;3.333;1;0;0
1992;4;2;2.661;1;0;0
1992;4;3;2.312;1;0;0
1992;4;4;2.337;1;0;0
1992;4;5;2.417;1;0;0
1992;4;6;2.652;1;0;0
1992;4;7;2.423;1;0;0
1992;4;8;2.295;1;0;0
1992;4;9;2.202;1;0;0
1992;4;10;2.103;1;0;0
1992;4;11;2.083;1;0;0
1992;4;12;2.086;1;0;0
1992;4;13;2.29;1;0;0
1992;4;14;2.3;1;0;0
1992;4;15;2.29;1;0;0
1992;4;16;2.243;1;0;0
1992;4;17;2.109;1;0;0
1992;4;18;2.012;1;0;0
1992;4;19;1.98;1;0;0
1992;4;20;1.92;1;0;0
1992;4;21;1.834;1;0;0
1992;4;22;1.825;1;0;0
1992;4;23;1.878;1;0;0
1992;4;24;1.888;1;0;0
1992;4;25;1.86;1;0;0
1992;4;26;1.977;1;0;0
1992;4;27;1.992;1;0;0
1992;4;28;1.887;1;0;0
1992;4;29;2.317;1;0;0
1992;4;30;3.473;1;0;0
1992;5;1;2.921;1;0;0
1992;5;2;2.618;1;0;0
1992;5;3;2.512;1;0;0
1992;5;4;2.418;1;0;0
1992;5;5;2.33;1;0;0
1992;5;6;2.199;1;0;0
1992;5;7;2.192;1;0;0
1992;5;8;2.22;1;0;0
1992;5;9;2.172;1;0;0
1992;5;10;2.195;1;0;0
1992;5;11;2.19;1;0;0
1992;5;12;2.192;1;0;0
1992;5;13;2.044;1;0;0
1992;5;14;1.948;1;0;0
1992;5;15;1.9;1;0;0
1992;5;16;1.838;1;0;0
1992;5;17;1.884;1;0;0
1992;5;18;1.814;1;0;0
1992;5;19;1.808;1;0;0
1992;5;20;1.957;1;0;0
1992;5;21;1.842;1;0;0
1992;5;22;1.766;1;0;0
1992;5;23;1.892;1;0;0
1992;5;24;1.893;1;0;0
1992;5;25;1.83;1;0;0
1992;5;26;1.73;1;0;0
1992;5;27;1.629;1;0;0
1992;5;28;1.687;1;0;0
1992;5;29;1.729;1;0;0
1992;5;30;1.664;1;0;0
1992;5;31;1.671;1;0;0
1992;6;1;1.698;1;0;0
1992;6;2;1.65;1;0;0
1992;6;3;1.578;1;0;0
1992;6;4;1.557;1;0;0
1992;6;5;1.478;1;0;0
1992;6;6;1.428;1;0;0
1992;6;7;1.498;1;0;0
1992;6;8;1.474;1;0;0
1992;6;9;1.492;1;0;0
1992;6;10;1.713;1;0;0
1992;6;11;1.85;1;0;0
1992;6;12;1.85;1;0;0
1992;6;13;1.767;1;0;0
1992;6;14;1.698;1;0;0
1992;6;15;1.494;1;0;0
1992;6;16;1.618;1;0;0
1992;6;17;1.814;1;0;0
1992;6;18;1.468;1;0;0
1992;6;19;1.407;1;0;0
1992;6;20;1.431;1;0;0
1992;6;21;1.37;1;0;0
1992;6;22;1.386;1;0;0
1992;6;23;1.408;1;0;0
1992;6;24;1.409;1;0;0
1992;6;25;1.427;1;0;0
1992;6;26;1.41;1;0;0
1992;6;27;1.371;1;0;0
1992;6;28;1.336;1;0;0
1992;6;29;1.254;1;0;0
1992;6;30;1.22;1;0;0
1992;7;1;1.135;1;0;0
1992;7;2;1.176;1;0;0
1992;7;3;1.196;1;0;0
1992;7;4;1.259;1;0;0
1992;7;5;1.427;1;0;0
1992;7;6;1.407;1;0;0
1992;7;7;1.436;1;0;0
1992;7;8;1.492;1;0;0
1992;7;9;1.236;1;0;0
1992;7;10;1.178;1;0;0
1992;7;11;1.193;1;0;0
1992;7;12;1.47;1;0;0
1992;7;13;1.262;1;0;0
1992;7;14;1.17;1;0;0
1992;7;15;1.151;1;0;0
1992;7;16;1.374;1;0;0
1992;7;17;1.367;1;0;0
1992;7;18;1.242;1;0;0
1992;7;19;1.2;1;0;0
1992;7;20;1.126;1;0;0
1992;7;21;1.091;1;0;0
1992;7;22;1.052;1;0;0
1992;7;23;1.087;1;0;0
1992;7;24;1.092;1;0;0
1992;7;25;1.105;1;0;0
1992;7;26;1.135;1;0;0
1992;7;27;1.09;1;0;0
1992;7;28;1.059;1;0;0
1992;7;29;1.072;1;0;0
1992;7;30;1.024;1;0;0
1992;7;31;1.017;1;0;0
1992;8;1;1.01;1;0;0
1992;8;2;1.06;1;0;0
1992;8;3;1.044;1;0;0
1992;8;4;1.171;1;0;0
1992;8;5;1.229;1;0;0
1992;8;6;1.058;1;0;0
1992;8;7;0.995;1;0;0
1992;8;8;0.956;1;0;0
1992;8;9;1.026;1;0;0
1992;8;10;1.003;1;0;0
1992;8;11;1.008;1;0;0
1992;8;12;0.991;1;0;0
1992;8;13;0.947;1;0;0
1992;8;14;0.989;1;0;0
1992;8;15;1.015;1;0;0
1992;8;16;1.018;1;0;0
1992;8;17;0.93;1;0;0
1992;8;18;0.958;1;0;0
1992;8;19;0.957;1;0;0
1992;8;20;0.934;1;0;0
1992;8;21;0.943;1;0;0
1992;8;22;0.936;1;0;0
1992;8;23;1.051;1;0;0
1992;8;24;1.03;1;0;0
1992;8;25;0.946;1;0;0
1992;8;26;0.953;1;0;0
1992;8;27;0.924;1;0;0
1992;8;28;0.907;1;0;0
1992;8;29;0.866;1;0;0
1992;8;30;0.959;1;0;0
1992;8;31;0.934;1;0;0
1992;9;1;1.628;1;0;0
1992;9;2;1.105;1;0;0
1992;9;3;0.989;1;0;0
1992;9;4;1.481;1;0;0
1992;9;5;1.31;1;0;0
1992;9;6;1.048;1;0;0
1992;9;7;0.99;1;0;0
1992;9;8;0.967;1;0;0
1992;9;9;0.972;1;0;0
1992;9;10;0.957;1;0;0
1992;9;11;0.939;1;0;0
1992;9;12;0.947;1;0;0
1992;9;13;0.945;1;0;0
1992;9;14;0.972;1;0;0
1992;9;15;1.01;1;0;0
1992;9;16;0.997;1;0;0
1992;9;17;0.931;1;0;0
1992;9;18;0.95;1;0;0
1992;9;19;0.951;1;0;0
1992;9;20;0.949;1;0;0
1992;9;21;0.935;1;0;0
1992;9;22;0.928;1;0;0
1992;9;23;0.901;1;0;0
1992;9;24;0.949;1;0;0
1992;9;25;0.969;1;0;0
1992;9;26;0.906;1;0;0
1992;9;27;0.945;1;0;0
1992;9;28;0.951;1;0;0
1992;9;29;0.985;1;0;0
1992;9;30;1.068;1;0;0
1992;10;1;0.973;1;0;0
1992;10;2;1.042;1;0;0
1992;10;3;1.059;1;0;0
1992;10;4;2.351;1;0;0
1992;10;5;2.267;1;0;0
1992;10;6;1.949;1;0;0
1992;10;7;1.363;1;0;0
1992;10;8;1.266;1;0;0
1992;10;9;1.162;1;0;0
1992;10;10;1.182;1;0;0
1992;10;11;1.248;1;0;0
1992;10;12;1.202;1;0;0
1992;10;13;1.23;1;0;0
1992;10;14;1.211;1;0;0
1992;10;15;1.19;1;0;0
1992;10;16;1.205;1;0;0
1992;10;17;1.822;1;0;0
1992;10;18;3.368;1;0;0
1992;10;19;2.076;1;0;0
1992;10;20;1.86;1;0;0
1992;10;21;2.178;1;0;0
1992;10;22;2.698;1;0;0
1992;10;23;2.15;1;0;0
1992;10;24;1.919;1;0;0
1992;10;25;1.84;1;0;0
1992;10;26;1.78;1;0;0
1992;10;27;1.697;1;0;0
