YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;28;76.43;1;0;0
1981;8;29;79.715;1;0;0
1981;8;30;78.891;1;0;0
1981;8;31;76.403;1;0;0
1981;9;1;75.375;1;0;0
1981;9;2;74.337;1;0;0
1981;9;3;71.9;1;0;0
1981;9;4;69.48;1;0;0
1981;9;5;66.979;1;0;0
1981;9;6;64.421;1;0;0
1981;9;7;61.871;1;0;0
1981;9;8;59.359;1;0;0
1981;9;9;58.781;1;0;0
1981;9;10;57.663;1;0;0
1981;9;11;56.213;1;0;0
1981;9;12;54.765;1;0;0
1981;9;13;54.294;1;0;0
1981;9;14;59.733;1;0;0
1981;9;15;61.213;1;0;0
1981;9;16;62.516;1;0;0
1981;9;17;62.859;1;0;0
1981;9;18;62.181;1;0;0
1981;9;19;61.501;1;0;0
1981;9;20;60.691;1;0;0
1981;9;21;58.85;1;0;0
1981;9;22;57.25;1;0;0
1981;9;23;56.227;1;0;0
1981;9;24;55.659;1;0;0
1981;9;25;54.792;1;0;0
1981;9;26;54.147;1;0;0
1981;9;27;53.201;1;0;0
1981;9;28;51.329;1;0;0
1981;9;29;51.925;1;0;0
1981;9;30;53.125;1;0;0
1981;10;1;53.392;1;0;0
1981;10;2;52.299;1;0;0
1981;10;3;52.588;1;0;0
1981;10;4;52.244;1;0;0
1981;10;5;50.78;1;0;0
1981;10;6;49.903;1;0;0
1981;10;7;49.022;1;0;0
1981;10;8;48.081;1;0;0
1981;10;9;47.008;1;0;0
1981;10;10;46.328;1;0;0
1981;10;11;49.172;1;0;0
1981;10;12;52.733;1;0;0
1981;10;13;59.779;1;0;0
1981;10;14;65.141;1;0;0
1981;10;15;72.172;1;0;0
1981;10;16;78.325;1;0;0
1981;10;17;80.602;1;0;0
1981;10;18;79.491;1;0;0
1981;10;19;79.483;1;0;0
1981;10;20;77.955;1;0;0
1981;10;21;76.308;1;0;0
1981;10;22;75.416;1;0;0
1981;10;23;75.9;1;0;0
1981;10;24;75.322;1;0;0
1981;10;25;73.495;1;0;0
1981;10;26;70.375;1;0;0
1981;10;27;69.681;1;0;0
1981;10;28;70.758;1;0;0
1981;10;29;69.828;1;0;0
1981;10;30;69.101;1;0;0
1981;10;31;72.989;1;0;0
1981;11;1;79.131;1;0;0
1981;11;2;79.376;1;0;0
1981;11;3;78.15;1;0;0
1981;11;4;76.149;1;0;0
1981;11;5;73.047;1;0;0
1981;11;6;70.891;1;0;0
1981;11;7;68.782;1;0;0
1981;11;8;66.517;1;0;0
1981;11;9;64.269;1;0;0
1981;11;10;62.046;1;0;0
1981;11;11;60.047;1;0;0
1981;11;12;58.216;1;0;0
1981;11;13;58.219;1;0;0
1981;11;14;60.632;1;0;0
1981;11;15;60.315;1;0;0
1981;11;16;59;1;0;0
1981;11;17;57.996;1;0;0
1981;11;18;56.991;1;0;0
1981;11;19;56.242;1;0;0
1981;11;20;56.752;1;0;0
1981;11;21;57.851;1;0;0
1981;11;22;58.953;1;0;0
1981;11;23;60.184;1;0;0
1981;11;24;60.7;1;0;0
1981;11;25;60.7;1;0;0
1981;11;26;60.622;1;0;0
1981;11;27;59.909;1;0;0
1981;11;28;59.339;1;0;0
1981;11;29;60.591;1;0;0
1981;11;30;61.002;1;0;0
1981;12;1;64.682;1;0;0
1981;12;2;66.189;1;0;0
1981;12;3;65.652;1;0;0
1981;12;4;65.102;1;0;0
1981;12;5;67.241;1;0;0
1981;12;6;66.632;1;0;0
1981;12;7;64.61;1;0;0
1981;12;8;64.95;1;0;0
1981;12;9;66.202;1;0;0
1981;12;10;66.654;1;0;0
1981;12;11;65.505;1;0;0
1981;12;12;64.375;1;0;0
1981;12;13;63.145;1;0;0
1981;12;14;61.806;1;0;0
1981;12;15;61.129;1;0;0
1981;12;16;61.405;1;0;0
1981;12;17;61.569;1;0;0
1981;12;18;60.45;1;0;0
1981;12;19;58.85;1;0;0
1981;12;20;56.926;1;0;0
1981;12;21;54.735;1;0;0
1981;12;22;53.472;1;0;0
1981;12;23;52.122;1;0;0
1981;12;24;50.66;1;0;0
1981;12;25;49.2;1;0;0
1981;12;26;47.762;1;0;0
1981;12;27;46.326;1;0;0
1981;12;28;45.171;1;0;0
1981;12;29;44.247;1;0;0
1981;12;30;43.324;1;0;0
1981;12;31;42.69;1;0;0
1982;1;1;44.316;1;0;0
1982;1;2;50.87;1;0;0
1982;1;3;54.524;1;0;0
1982;1;4;57.133;1;0;0
1982;1;5;58.983;1;0;0
1982;1;6;62.202;1;0;0
1982;1;7;65.295;1;0;0
1982;1;8;66.825;1;0;0
1982;1;9;68.385;1;0;0
1982;1;10;71.87;1;0;0
1982;1;11;71.033;1;0;0
1982;1;12;70.098;1;0;0
1982;1;13;69.525;1;0;0
1982;1;14;67.729;1;0;0
1982;1;15;64.703;1;0;0
1982;1;16;62.581;1;0;0
1982;1;17;61.285;1;0;0
1982;1;18;59.217;1;0;0
1982;1;19;57.354;1;0;0
1982;1;20;55.567;1;0;0
1982;1;21;54.186;1;0;0
1982;1;22;51.977;1;0;0
1982;1;23;49.613;1;0;0
1982;1;24;48.699;1;0;0
1982;1;25;47.009;1;0;0
1982;1;26;45.257;1;0;0
1982;1;27;44.4;1;0;0
1982;1;28;43.703;1;0;0
1982;1;29;43.272;1;0;0
1982;1;30;47.241;1;0;0
1982;1;31;58.526;1;0;0
1982;2;1;65.802;1;0;0
1982;2;2;65.905;1;0;0
1982;2;3;64.401;1;0;0
1982;2;4;63.164;1;0;0
1982;2;5;61.116;1;0;0
1982;2;6;59.188;1;0;0
1982;2;7;58.849;1;0;0
1982;2;8;55.902;1;0;0
1982;2;9;54.342;1;0;0
1982;2;10;53.945;1;0;0
1982;2;11;54.232;1;0;0
1982;2;12;52.436;1;0;0
1982;2;13;51.35;1;0;0
1982;2;14;51.235;1;0;0
1982;2;15;49.776;1;0;0
1982;2;16;48.393;1;0;0
1982;2;17;47.022;1;0;0
1982;2;18;45.931;1;0;0
1982;2;19;45.109;1;0;0
1982;2;20;44.288;1;0;0
1982;2;21;43.243;1;0;0
1982;2;22;42.437;1;0;0
1982;2;23;41.612;1;0;0
1982;2;24;40.072;1;0;0
1982;2;25;39.236;1;0;0
1982;2;26;38.651;1;0;0
1982;2;27;38.065;1;0;0
1982;2;28;37.328;1;0;0
1982;3;1;36.594;1;0;0
1982;3;2;36.368;1;0;0
1982;3;3;36.129;1;0;0
1982;3;4;35.903;1;0;0
1982;3;5;35.677;1;0;0
1982;3;6;35.442;1;0;0
1982;3;7;35;1;0;0
1982;3;8;34.318;1;0;0
1982;3;9;34.099;1;0;0
1982;3;10;33.878;1;0;0
1982;3;11;33.861;1;0;0
1982;3;12;34.32;1;0;0
1982;3;13;34.243;1;0;0
1982;3;14;35.017;1;0;0
1982;3;15;34.384;1;0;0
1982;3;16;34.147;1;0;0
1982;3;17;33.911;1;0;0
1982;3;18;34.254;1;0;0
1982;3;19;35.965;1;0;0
1982;3;20;36.1;1;0;0
1982;3;21;36.102;1;0;0
1982;3;22;36.729;1;0;0
1982;3;23;36.9;1;0;0
1982;3;24;36.9;1;0;0
1982;3;25;36.9;1;0;0
1982;3;26;36.9;1;0;0
1982;3;27;36.939;1;0;0
1982;3;28;38.399;1;0;0
1982;3;29;41.984;1;0;0
1982;3;30;45.287;1;0;0
1982;3;31;49.323;1;0;0
1982;4;1;54.968;1;0;0
1982;4;2;59.324;1;0;0
1982;4;3;64.4;1;0;0
1982;4;4;69.707;1;0;0
1982;4;5;74.278;1;0;0
1982;4;6;78.933;1;0;0
1982;4;7;84.435;1;0;0
1982;4;8;90.747;1;0;0
1982;4;9;94.2;1;0;0
1982;4;10;95.19;1;0;0
1982;4;11;94.74;1;0;0
1982;4;12;92.39;1;0;0
1982;4;13;90.573;1;0;0
1982;4;14;86.569;1;0;0
1982;4;15;81.842;1;0;0
1982;4;16;79.785;1;0;0
1982;4;17;77.768;1;0;0
1982;4;18;75.384;1;0;0
1982;4;19;74.13;1;0;0
1982;4;20;72.65;1;0;0
1982;4;21;70.481;1;0;0
1982;4;22;67.961;1;0;0
1982;4;23;67.464;1;0;0
1982;4;24;65.247;1;0;0
1982;4;25;63.346;1;0;0
1982;4;26;62.117;1;0;0
1982;4;27;60.148;1;0;0
1982;4;28;59.887;1;0;0
1982;4;29;59.031;1;0;0
1982;4;30;58.343;1;0;0
1982;5;1;58.043;1;0;0
1982;5;2;57.5;1;0;0
1982;5;3;57.165;1;0;0
1982;5;4;56.882;1;0;0
1982;5;5;59.516;1;0;0
1982;5;6;63.301;1;0;0
1982;5;7;65.984;1;0;0
1982;5;8;66.974;1;0;0
1982;5;9;66.378;1;0;0
1982;5;10;66.037;1;0;0
1982;5;11;67.372;1;0;0
1982;5;12;69.347;1;0;0
1982;5;13;71.323;1;0;0
1982;5;14;73.47;1;0;0
1982;5;15;76.069;1;0;0
1982;5;16;79.45;1;0;0
1982;5;17;85.453;1;0;0
1982;5;18;92.135;1;0;0
1982;5;19;97.03;1;0;0
1982;5;20;99.229;1;0;0
1982;5;21;100.896;1;0;0
1982;5;22;101.135;1;0;0
1982;5;23;104.771;1;0;0
1982;5;24;114.167;1;0;0
1982;5;25;120.156;1;0;0
1982;5;26;118.448;1;0;0
1982;5;27;115.062;1;0;0
1982;5;28;113.469;1;0;0
1982;5;29;119.031;1;0;0
1982;5;30;120.031;1;0;0
1982;5;31;116.427;1;0;0
1982;6;1;114.021;1;0;0
1982;6;2;110.583;1;0;0
1982;6;3;106.448;1;0;0
1982;6;4;102.04;1;0;0
1982;6;5;97.705;1;0;0
1982;6;6;93.433;1;0;0
1982;6;7;90.292;1;0;0
1982;6;8;86.894;1;0;0
1982;6;9;82.733;1;0;0
1982;6;10;79.089;1;0;0
1982;6;11;76.22;1;0;0
1982;6;12;77.601;1;0;0
1982;6;13;77.839;1;0;0
1982;6;14;78.013;1;0;0
1982;6;15;79.097;1;0;0
1982;6;16;78.701;1;0;0
1982;6;17;83.13;1;0;0
1982;6;18;84.185;1;0;0
1982;6;19;86.918;1;0;0
1982;6;20;85.938;1;0;0
1982;6;21;82.82;1;0;0
1982;6;22;79.969;1;0;0
1982;6;23;79.63;1;0;0
1982;6;24;82.048;1;0;0
1982;6;25;80.791;1;0;0
1982;6;26;79.45;1;0;0
1982;6;27;88.229;1;0;0
1982;6;28;95.794;1;0;0
1982;6;29;96.565;1;0;0
1982;6;30;96.629;1;0;0
1982;7;1;94.025;1;0;0
1982;7;2;89.649;1;0;0
1982;7;3;86.202;1;0;0
1982;7;4;84.169;1;0;0
1982;7;5;82.967;1;0;0
1982;7;6;79.512;1;0;0
1982;7;7;75.971;1;0;0
1982;7;8;72.402;1;0;0
1982;7;9;68.916;1;0;0
1982;7;10;65.497;1;0;0
1982;7;11;63.208;1;0;0
1982;7;12;60.903;1;0;0
1982;7;13;56.953;1;0;0
1982;7;14;53.331;1;0;0
1982;7;15;51.4;1;0;0
1982;7;16;49.828;1;0;0
1982;7;17;47.817;1;0;0
1982;7;18;46.216;1;0;0
1982;7;19;45.132;1;0;0
1982;7;20;44.246;1;0;0
1982;7;21;42.876;1;0;0
1982;7;22;41.596;1;0;0
1982;7;23;41.729;1;0;0
1982;7;24;41.73;1;0;0
1982;7;25;43.9;1;0;0
1982;7;26;49.476;1;0;0
1982;7;27;63.108;1;0;0
1982;7;28;70.622;1;0;0
1982;7;29;73.029;1;0;0
1982;7;30;72.051;1;0;0
1982;7;31;72.221;1;0;0
1982;8;1;78.692;1;0;0
1982;8;2;80.539;1;0;0
1982;8;3;78.658;1;0;0
1982;8;4;77.327;1;0;0
1982;8;5;76.261;1;0;0
1982;8;6;76.622;1;0;0
1982;8;7;79.123;1;0;0
1982;8;8;81.186;1;0;0
1982;8;9;80.131;1;0;0
1982;8;10;78.976;1;0;0
1982;8;11;77.823;1;0;0
1982;8;12;75.669;1;0;0
1982;8;13;73.183;1;0;0
1982;8;14;69.617;1;0;0
1982;8;15;66.842;1;0;0
1982;8;16;66.591;1;0;0
1982;8;17;65.084;1;0;0
1982;8;18;63.869;1;0;0
1982;8;19;61.846;1;0;0
1982;8;20;60.115;1;0;0
1982;8;21;62.147;1;0;0
1982;8;22;61.61;1;0;0
1982;8;23;60.051;1;0;0
1982;8;24;57.956;1;0;0
1982;8;25;55.982;1;0;0
1982;8;26;54.461;1;0;0
1982;8;27;53.027;1;0;0
1982;8;28;52.732;1;0;0
1982;8;29;53.614;1;0;0
1982;8;30;54.242;1;0;0
1982;8;31;53.825;1;0;0
1982;9;1;55.976;1;0;0
1982;9;2;55.419;1;0;0
1982;9;3;54.257;1;0;0
1982;9;4;52.81;1;0;0
1982;9;5;51.364;1;0;0
1982;9;6;49.972;1;0;0
1982;9;7;48.63;1;0;0
1982;9;8;47.287;1;0;0
1982;9;9;45.973;1;0;0
1982;9;10;44.798;1;0;0
1982;9;11;43.644;1;0;0
1982;9;12;42.489;1;0;0
1982;9;13;41.369;1;0;0
1982;9;14;40.28;1;0;0
1982;9;15;39.19;1;0;0
1982;9;16;38.108;1;0;0
1982;9;17;37.072;1;0;0
1982;9;18;36.039;1;0;0
1982;9;19;35.007;1;0;0
1982;9;20;34.142;1;0;0
1982;9;21;33.415;1;0;0
1982;9;22;32.842;1;0;0
1982;9;23;33.539;1;0;0
1982;9;24;33.768;1;0;0
1982;9;25;33.19;1;0;0
1982;9;26;32.553;1;0;0
1982;9;27;32.458;1;0;0
1982;9;28;32.066;1;0;0
1982;9;29;31.602;1;0;0
1982;9;30;31.482;1;0;0
1982;10;1;31.597;1;0;0
1982;10;2;34.749;1;0;0
1982;10;3;36.348;1;0;0
1982;10;4;36.269;1;0;0
1982;10;5;35.834;1;0;0
1982;10;6;35.481;1;0;0
1982;10;7;35.5;1;0;0
1982;10;8;35.472;1;0;0
1982;10;9;35.127;1;0;0
1982;10;10;34.765;1;0;0
1982;10;11;34.536;1;0;0
1982;10;12;34.393;1;0;0
1982;10;13;34.257;1;0;0
1982;10;14;34.777;1;0;0
1982;10;15;36.083;1;0;0
1982;10;16;36.575;1;0;0
1982;10;17;37.023;1;0;0
1982;10;18;37.148;1;0;0
1982;10;19;36.983;1;0;0
1982;10;20;36.833;1;0;0
1982;10;21;36.18;1;0;0
1982;10;22;35.086;1;0;0
1982;10;23;32.487;1;0;0
1982;10;24;30.203;1;0;0
1982;10;25;29.586;1;0;0
1982;10;26;29.173;1;0;0
1982;10;27;28.756;1;0;0
1982;10;28;28.456;1;0;0
1982;10;29;28.511;1;0;0
1982;10;30;28.6;1;0;0
1982;10;31;28.674;1;0;0
1982;11;1;28.343;1;0;0
1982;11;2;28.1;1;0;0
1982;11;3;27.909;1;0;0
1982;11;4;27.405;1;0;0
1982;11;5;26.646;1;0;0
1982;11;6;25.884;1;0;0
1982;11;7;25.128;1;0;0
1982;11;8;24.568;1;0;0
1982;11;9;24.18;1;0;0
1982;11;10;23.805;1;0;0
1982;11;11;23.777;1;0;0
1982;11;12;23.411;1;0;0
1982;11;13;23.847;1;0;0
1982;11;14;24.18;1;0;0
1982;11;15;24.31;1;0;0
1982;11;16;24.452;1;0;0
1982;11;17;24.599;1;0;0
1982;11;18;24.747;1;0;0
1982;11;19;24.887;1;0;0
1982;11;20;25.363;1;0;0
1982;11;21;26.094;1;0;0
1982;11;22;26.951;1;0;0
1982;11;23;26.82;1;0;0
1982;11;24;26.591;1;0;0
1982;11;25;26.354;1;0;0
1982;11;26;26.116;1;0;0
1982;11;27;25.886;1;0;0
1982;11;28;25.653;1;0;0
1982;11;29;25.742;1;0;0
1982;11;30;25.809;1;0;0
1982;12;1;26.06;1;0;0
1982;12;2;26.244;1;0;0
1982;12;3;26.054;1;0;0
1982;12;4;25.873;1;0;0
1982;12;5;25.225;1;0;0
1982;12;6;24.5;1;0;0
1982;12;7;24.426;1;0;0
1982;12;8;24.385;1;0;0
1982;12;9;23.916;1;0;0
1982;12;10;23.6;1;0;0
1982;12;11;23.6;1;0;0
1982;12;12;23.647;1;0;0
1982;12;13;24.149;1;0;0
1982;12;14;24.079;1;0;0
1982;12;15;23.613;1;0;0
1982;12;16;23.285;1;0;0
1982;12;17;23.444;1;0;0
1982;12;18;25.576;1;0;0
1982;12;19;27.72;1;0;0
1982;12;20;28.614;1;0;0
1982;12;21;29.119;1;0;0
1982;12;22;29.603;1;0;0
1982;12;23;29.232;1;0;0
1982;12;24;29.407;1;0;0
1982;12;25;29.603;1;0;0
1982;12;26;29.8;1;0;0
1982;12;27;29.9;1;0;0
1982;12;28;29.9;1;0;0
1982;12;29;29.9;1;0;0
1982;12;30;29.9;1;0;0
1982;12;31;29.9;1;0;0
1983;1;1;29.9;1;0;0
1983;1;2;29.461;1;0;0
1983;1;3;29.2;1;0;0
1983;1;4;30.035;1;0;0
1983;1;5;35.789;1;0;0
1983;1;6;50.172;1;0;0
1983;1;7;56.933;1;0;0
1983;1;8;58.746;1;0;0
1983;1;9;58.865;1;0;0
1983;1;10;58.112;1;0;0
1983;1;11;56.359;1;0;0
1983;1;12;55.558;1;0;0
1983;1;13;54.078;1;0;0
1983;1;14;51.115;1;0;0
1983;1;15;50.338;1;0;0
1983;1;16;50.518;1;0;0
1983;1;17;54.6;1;0;0
1983;1;18;58.417;1;0;0
1983;1;19;59.274;1;0;0
1983;1;20;58.576;1;0;0
1983;1;21;56.931;1;0;0
1983;1;22;56.059;1;0;0
1983;1;23;53.653;1;0;0
1983;1;24;51.653;1;0;0
1983;1;25;50.898;1;0;0
1983;1;26;50.591;1;0;0
1983;1;27;59.333;1;0;0
1983;1;28;66.507;1;0;0
1983;1;29;70.15;1;0;0
1983;1;30;71.715;1;0;0
1983;1;31;73.358;1;0;0
1983;2;1;70.424;1;0;0
1983;2;2;67.732;1;0;0
1983;2;3;65.998;1;0;0
1983;2;4;63.863;1;0;0
1983;2;5;61.129;1;0;0
1983;2;6;59.803;1;0;0
1983;2;7;58.854;1;0;0
1983;2;8;57.442;1;0;0
1983;2;9;54.608;1;0;0
1983;2;10;52.502;1;0;0
1983;2;11;50.461;1;0;0
1983;2;12;49.207;1;0;0
1983;2;13;47.501;1;0;0
1983;2;14;45.661;1;0;0
1983;2;15;43.594;1;0;0
1983;2;16;42.936;1;0;0
1983;2;17;41.46;1;0;0
1983;2;18;40.022;1;0;0
1983;2;19;38.765;1;0;0
1983;2;20;37.507;1;0;0
1983;2;21;35.647;1;0;0
1983;2;22;34.265;1;0;0
1983;2;23;33.566;1;0;0
1983;2;24;31.9;1;0;0
1983;2;25;30.731;1;0;0
1983;2;26;30.383;1;0;0
1983;2;27;30.885;1;0;0
1983;2;28;33.041;1;0;0
1983;3;1;34.783;1;0;0
1983;3;2;34.8;1;0;0
1983;3;3;34.8;1;0;0
1983;3;4;34.8;1;0;0
1983;3;5;34.8;1;0;0
1983;3;6;34.8;1;0;0
1983;3;7;34.459;1;0;0
1983;3;8;33.849;1;0;0
1983;3;9;33.348;1;0;0
1983;3;10;33.3;1;0;0
1983;3;11;33.3;1;0;0
1983;3;12;33.445;1;0;0
1983;3;13;33.998;1;0;0
1983;3;14;34.445;1;0;0
1983;3;15;35;1;0;0
1983;3;16;35.194;1;0;0
1983;3;17;35.386;1;0;0
1983;3;18;35.977;1;0;0
1983;3;19;37.988;1;0;0
1983;3;20;44.667;1;0;0
1983;3;21;50.243;1;0;0
1983;3;22;53.443;1;0;0
1983;3;23;54.774;1;0;0
1983;3;24;54.7;1;0;0
1983;3;25;55.113;1;0;0
1983;3;26;56.397;1;0;0
1983;3;27;56.5;1;0;0
1983;3;28;56.241;1;0;0
1983;3;29;55.746;1;0;0
1983;3;30;54.67;1;0;0
1983;3;31;53.509;1;0;0
