YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;21;95.792;1;0;0
1981;4;22;91.617;1;0;0
1981;4;23;85.404;1;0;0
1981;4;24;83.079;1;0;0
1981;4;25;83.938;1;0;0
1981;4;26;81.529;1;0;0
1981;4;27;97.962;1;0;0
1981;4;28;95.55;1;0;0
1981;4;29;94.342;1;0;0
1981;4;30;89.958;1;0;0
1981;5;1;155.713;1;0;0
1981;5;2;234.833;1;0;0
1981;5;3;145.667;1;0;0
1981;5;4;123.958;1;0;0
1981;5;5;123.375;1;0;0
1981;5;6;158.583;1;0;0
1981;5;7;158.792;1;0;0
1981;5;8;170.542;1;0;0
1981;5;9;158.167;1;0;0
1981;5;10;161.375;1;0;0
1981;5;11;190.167;1;0;0
1981;5;12;190.375;1;0;0
1981;5;13;170.333;1;0;0
1981;5;14;183.75;1;0;0
1981;5;15;166.667;1;0;0
1981;5;16;158.875;1;0;0
1981;5;17;151.75;1;0;0
1981;5;18;147.458;1;0;0
1981;5;19;127.042;1;0;0
1981;5;20;129.792;1;0;0
1981;5;21;149.625;1;0;0
1981;5;22;166.708;1;0;0
1981;5;23;267.083;1;0;0
1981;5;24;220.458;1;0;0
1981;5;25;199.458;1;0;0
1981;5;26;183.125;1;0;0
1981;5;27;179.667;1;0;0
1981;5;28;169.292;1;0;0
1981;5;29;147.125;1;0;0
1981;5;30;135.75;1;0;0
1981;5;31;120;1;0;0
1981;6;1;117.167;1;0;0
1981;6;2;134.458;1;0;0
1981;6;3;142.792;1;0;0
1981;6;4;143.458;1;0;0
1981;6;5;139.292;1;0;0
1981;6;6;125.75;1;0;0
1981;6;7;102.304;1;0;0
1981;6;8;89.654;1;0;0
1981;6;9;94.358;1;0;0
1981;6;10;141.875;1;0;0
1981;6;11;143.083;1;0;0
1981;6;12;117.208;1;0;0
1981;6;13;110.333;1;0;0
1981;6;14;109.042;1;0;0
1981;6;15;112.042;1;0;0
1981;6;16;109.875;1;0;0
1981;6;17;108.375;1;0;0
1981;6;18;103.587;1;0;0
1981;6;19;187.067;1;0;0
1981;6;20;168.5;1;0;0
1981;6;21;125.083;1;0;0
1981;6;22;139.833;1;0;0
1981;6;23;149.333;1;0;0
1981;6;24;164.583;1;0;0
1981;6;25;172.25;1;0;0
1981;6;26;143.083;1;0;0
1981;6;27;127.167;1;0;0
1981;6;28;104.333;1;0;0
1981;6;29;100.729;1;0;0
1981;6;30;98.413;1;0;0
1981;7;1;94.017;1;0;0
1981;7;2;88.817;1;0;0
1981;7;3;81.621;1;0;0
1981;7;4;95.417;1;0;0
1981;7;5;89.379;1;0;0
1981;7;6;77.825;1;0;0
1981;7;7;86.054;1;0;0
1981;7;8;89.887;1;0;0
1981;7;9;83.533;1;0;0
1981;7;10;75.221;1;0;0
1981;7;11;73.542;1;0;0
1981;7;12;80.242;1;0;0
1981;7;13;90.825;1;0;0
1981;7;14;98.321;1;0;0
1981;7;15;116;1;0;0
1981;7;16;109;1;0;0
1981;7;17;100.508;1;0;0
1981;7;18;136.5;1;0;0
1981;7;19;469.292;1;0;0
1981;7;20;793.542;1;0;0
1981;7;21;844.792;1;0;0
1981;7;22;691.792;1;0;0
1981;7;23;548.375;1;0;0
1981;7;24;389.792;1;0;0
1981;7;25;315.708;1;0;0
1981;7;26;292.083;1;0;0
1981;7;27;285.875;1;0;0
1981;7;28;357.167;1;0;0
1981;7;29;318.417;1;0;0
1981;7;30;260.458;1;0;0
1981;7;31;231.708;1;0;0
1981;8;1;191.75;1;0;0
1981;8;2;150.875;1;0;0
1981;8;3;136.625;1;0;0
1981;8;4;140.208;1;0;0
1981;8;5;133.167;1;0;0
1981;8;6;116.108;1;0;0
1981;8;7;103.333;1;0;0
1981;8;8;101.817;1;0;0
1981;8;9;96.758;1;0;0
1981;8;10;92.017;1;0;0
1981;8;11;91.625;1;0;0
1981;8;12;88.454;1;0;0
1981;8;13;84.883;1;0;0
1981;8;14;80.417;1;0;0
1981;8;15;76.554;1;0;0
1981;8;16;75.25;1;0;0
1981;8;17;113.979;1;0;0
1981;8;18;136.583;1;0;0
1981;8;19;100.075;1;0;0
1981;8;20;81.517;1;0;0
1981;8;21;132.213;1;0;0
1981;8;22;144.292;1;0;0
1981;8;23;174.042;1;0;0
1981;8;24;240.333;1;0;0
1981;8;25;272.958;1;0;0
1981;8;26;214;1;0;0
1981;8;27;195.292;1;0;0
1981;8;28;273.375;1;0;0
1981;8;29;291.708;1;0;0
1981;8;30;222.208;1;0;0
1981;8;31;199.375;1;0;0
1981;9;1;165.75;1;0;0
1981;9;2;156.5;1;0;0
1981;9;3;135.417;1;0;0
1981;9;4;122.167;1;0;0
1981;9;5;106.112;1;0;0
1981;9;6;93.717;1;0;0
1981;9;7;89.675;1;0;0
1981;9;8;76.658;1;0;0
1981;9;9;81.679;1;0;0
1981;9;10;95.846;1;0;0
1981;9;11;87.625;1;0;0
1981;9;12;85.312;1;0;0
1981;9;13;78.55;1;0;0
1981;9;14;194.833;1;0;0
1981;9;15;201.542;1;0;0
1981;9;16;181.208;1;0;0
1981;9;17;250.625;1;0;0
1981;9;18;200.458;1;0;0
1981;9;19;166.792;1;0;0
1981;9;20;129.083;1;0;0
1981;9;21;116.208;1;0;0
1981;9;22;106.458;1;0;0
1981;9;23;99.479;1;0;0
1981;9;24;103.804;1;0;0
1981;9;25;122.583;1;0;0
1981;9;26;144.5;1;0;0
1981;9;27;118.667;1;0;0
1981;9;28;96.308;1;0;0
1981;9;29;90.454;1;0;0
1981;9;30;97.946;1;0;0
1981;10;1;109.167;1;0;0
1981;10;2;98.513;1;0;0
1981;10;3;102.017;1;0;0
1981;10;4;107.062;1;0;0
1981;10;5;94.55;1;0;0
1981;10;6;88.212;1;0;0
1981;10;7;78.908;1;0;0
1981;10;8;75.579;1;0;0
1981;10;9;73.467;1;0;0
1981;10;10;74.067;1;0;0
1981;10;11;115.517;1;0;0
1981;10;12;141.75;1;0;0
1981;10;13;162.708;1;0;0
1981;10;14;147.125;1;0;0
1981;10;15;192.417;1;0;0
1981;10;16;242.792;1;0;0
1981;10;17;212.292;1;0;0
1981;10;18;166.5;1;0;0
1981;10;19;163.375;1;0;0
1981;10;20;146.375;1;0;0
1981;10;21;135.458;1;0;0
1981;10;22;140.75;1;0;0
1981;10;23;161.208;1;0;0
1981;10;24;151.625;1;0;0
1981;10;25;146.792;1;0;0
1981;10;26;133.667;1;0;0
1981;10;27;130.042;1;0;0
1981;10;28;139.417;1;0;0
1981;10;29;123.625;1;0;0
1981;10;30;113.042;1;0;0
1981;10;31;147.625;1;0;0
1981;11;1;195.208;1;0;0
1981;11;2;228.5;1;0;0
1981;11;3;174.292;1;0;0
1981;11;4;136.958;1;0;0
1981;11;5;131.667;1;0;0
1981;11;6;127.083;1;0;0
1981;11;7;126.917;1;0;0
1981;11;8;115.875;1;0;0
1981;11;9;104.708;1;0;0
1981;11;10;101.875;1;0;0
1981;11;11;99.787;1;0;0
1981;11;12;93.054;1;0;0
1981;11;13;117.733;1;0;0
1981;11;14;193.625;1;0;0
1981;11;15;162.833;1;0;0
1981;11;16;145.208;1;0;0
1981;11;17;117.542;1;0;0
1981;11;18;113.292;1;0;0
1981;11;19;134.75;1;0;0
1981;11;20;194.25;1;0;0
1981;11;21;201;1;0;0
1981;11;22;216.375;1;0;0
1981;11;23;209.792;1;0;0
1981;11;24;186.333;1;0;0
1981;11;25;144.333;1;0;0
1981;11;26;137.833;1;0;0
1981;11;27;142.5;1;0;0
1981;11;28;204.125;1;0;0
1981;11;29;164.125;1;0;0
1981;11;30;152.792;1;0;0
1981;12;1;191.542;1;0;0
1981;12;2;167.458;1;0;0
1981;12;3;155.042;1;0;0
1981;12;4;159.458;1;0;0
1981;12;5;206.417;1;0;0
1981;12;6;156.792;1;0;0
1981;12;7;134.208;1;0;0
1981;12;8;149.458;1;0;0
1981;12;9;177.875;1;0;0
1981;12;10;154.667;1;0;0
1981;12;11;138.875;1;0;0
1981;12;12;135.667;1;0;0
1981;12;13;131.375;1;0;0
1981;12;14;122.583;1;0;0
1981;12;15;120.958;1;0;0
1981;12;16;120.5;1;0;0
1981;12;17;116.833;1;0;0
1981;12;18;111.333;1;0;0
1981;12;19;105.75;1;0;0
1981;12;20;97.308;1;0;0
1981;12;21;84.542;1;0;0
1981;12;22;82.225;1;0;0
1981;12;23;84.667;1;0;0
1981;12;24;80.717;1;0;0
1981;12;25;79.742;1;0;0
1981;12;26;80.371;1;0;0
1981;12;27;75.75;1;0;0
1981;12;28;71.396;1;0;0
1981;12;29;71.258;1;0;0
1981;12;30;75.258;1;0;0
1981;12;31;86.767;1;0;0
1982;1;1;149.75;1;0;0
1982;1;2;204.708;1;0;0
1982;1;3;178.875;1;0;0
1982;1;4;193.5;1;0;0
1982;1;5;256.833;1;0;0
1982;1;6;288.917;1;0;0
1982;1;7;239.458;1;0;0
1982;1;8;186.042;1;0;0
1982;1;9;168.542;1;0;0
1982;1;10;165.292;1;0;0
1982;1;11;159.417;1;0;0
1982;1;12;154.417;1;0;0
1982;1;13;135.875;1;0;0
1982;1;14;115.25;1;0;0
1982;1;15;107.417;1;0;0
1982;1;16;100.238;1;0;0
1982;1;17;94.317;1;0;0
1982;1;18;92.754;1;0;0
1982;1;19;86.917;1;0;0
1982;1;20;86.133;1;0;0
1982;1;21;84.812;1;0;0
1982;1;22;81.546;1;0;0
1982;1;23;81.312;1;0;0
1982;1;24;79.171;1;0;0
1982;1;25;76.025;1;0;0
1982;1;26;76.563;1;0;0
1982;1;27;74.229;1;0;0
1982;1;28;72.904;1;0;0
1982;1;29;79.979;1;0;0
1982;1;30;201.325;1;0;0
1982;1;31;579.792;1;0;0
1982;2;1;351.125;1;0;0
1982;2;2;253.25;1;0;0
1982;2;3;200.708;1;0;0
1982;2;4;175.167;1;0;0
1982;2;5;154.875;1;0;0
1982;2;6;138.375;1;0;0
1982;2;7;126.375;1;0;0
1982;2;8;123.042;1;0;0
1982;2;9;149.958;1;0;0
1982;2;10;141.417;1;0;0
1982;2;11;135.667;1;0;0
1982;2;12;132.917;1;0;0
1982;2;13;130.083;1;0;0
1982;2;14;123.375;1;0;0
1982;2;15;117.583;1;0;0
1982;2;16;110.875;1;0;0
1982;2;17;104.958;1;0;0
1982;2;18;101.996;1;0;0
1982;2;19;98.433;1;0;0
1982;2;20;96.621;1;0;0
1982;2;21;92.908;1;0;0
1982;2;22;84.408;1;0;0
1982;2;23;78.679;1;0;0
1982;2;24;78.021;1;0;0
1982;2;25;78.542;1;0;0
1982;2;26;78.521;1;0;0
1982;2;27;74.971;1;0;0
1982;2;28;73.475;1;0;0
1982;3;1;82.658;1;0;0
1982;3;2;89.804;1;0;0
1982;3;3;91.867;1;0;0
1982;3;4;102.221;1;0;0
1982;3;5;113.583;1;0;0
1982;3;6;112.833;1;0;0
1982;3;7;97.254;1;0;0
1982;3;8;94.871;1;0;0
1982;3;9;101.754;1;0;0
1982;3;10;104.758;1;0;0
1982;3;11;116.708;1;0;0
1982;3;12;122.25;1;0;0
1982;3;13;117.583;1;0;0
1982;3;14;108;1;0;0
1982;3;15;99.242;1;0;0
1982;3;16;95.4;1;0;0
1982;3;17;95.292;1;0;0
1982;3;18;117.663;1;0;0
1982;3;19;136.208;1;0;0
1982;3;20;138.625;1;0;0
1982;3;21;124.417;1;0;0
1982;3;22;118.083;1;0;0
1982;3;23;110.958;1;0;0
1982;3;24;104.292;1;0;0
1982;3;25;100.858;1;0;0
1982;3;26;99.567;1;0;0
1982;3;27;105.625;1;0;0
1982;3;28;123.667;1;0;0
1982;3;29;146.458;1;0;0
1982;3;30;177.833;1;0;0
1982;3;31;232.583;1;0;0
1982;4;1;239.917;1;0;0
1982;4;2;226.292;1;0;0
1982;4;3;235.542;1;0;0
1982;4;4;222.667;1;0;0
1982;4;5;204.958;1;0;0
1982;4;6;216.75;1;0;0
1982;4;7;262.333;1;0;0
1982;4;8;258.458;1;0;0
1982;4;9;256;1;0;0
1982;4;10;210.875;1;0;0
1982;4;11;165.833;1;0;0
1982;4;12;163.917;1;0;0
1982;4;13;151.833;1;0;0
1982;4;14;138.167;1;0;0
1982;4;15;117.292;1;0;0
1982;4;16;107.375;1;0;0
1982;4;17;117.958;1;0;0
1982;4;18;118.042;1;0;0
1982;4;19;110.708;1;0;0
1982;4;20;107.333;1;0;0
1982;4;21;102.825;1;0;0
1982;4;22;99.508;1;0;0
1982;4;23;101.283;1;0;0
1982;4;24;98.1;1;0;0
1982;4;25;98.096;1;0;0
1982;4;26;91.188;1;0;0
1982;4;27;100.312;1;0;0
1982;4;28;99.508;1;0;0
1982;4;29;97.429;1;0;0
1982;4;30;101.638;1;0;0
1982;5;1;102.417;1;0;0
1982;5;2;106.25;1;0;0
1982;5;3;102.213;1;0;0
1982;5;4;103.042;1;0;0
1982;5;5;151.583;1;0;0
1982;5;6;221.875;1;0;0
1982;5;7;223.25;1;0;0
1982;5;8;181.292;1;0;0
1982;5;9;146.5;1;0;0
1982;5;10;172.5;1;0;0
1982;5;11;221.208;1;0;0
1982;5;12;215.333;1;0;0
1982;5;13;213.333;1;0;0
1982;5;14;213.417;1;0;0
1982;5;15;214.417;1;0;0
1982;5;16;214.375;1;0;0
1982;5;17;263.958;1;0;0
1982;5;18;343.333;1;0;0
1982;5;19;321.375;1;0;0
1982;5;20;270.542;1;0;0
1982;5;21;276.5;1;0;0
1982;5;22;271.583;1;0;0
1982;5;23;312.833;1;0;0
1982;5;24;426.917;1;0;0
1982;5;25;354.833;1;0;0
1982;5;26;279.208;1;0;0
1982;5;27;269.833;1;0;0
1982;5;28;293.917;1;0;0
1982;5;29;432.5;1;0;0
1982;5;30;391.833;1;0;0
1982;5;31;335.417;1;0;0
1982;6;1;306.042;1;0;0
1982;6;2;291.917;1;0;0
1982;6;3;282.042;1;0;0
1982;6;4;276.542;1;0;0
1982;6;5;254.958;1;0;0
1982;6;6;242.75;1;0;0
1982;6;7;227.125;1;0;0
1982;6;8;217.875;1;0;0
1982;6;9;202.292;1;0;0
1982;6;10;198.708;1;0;0
1982;6;11;187.75;1;0;0
1982;6;12;244.958;1;0;0
1982;6;13;253.542;1;0;0
1982;6;14;249.167;1;0;0
1982;6;15;244.583;1;0;0
1982;6;16;224.125;1;0;0
1982;6;17;324.917;1;0;0
1982;6;18;253.917;1;0;0
1982;6;19;281.042;1;0;0
1982;6;20;247.125;1;0;0
1982;6;21;206.875;1;0;0
1982;6;22;184.208;1;0;0
1982;6;23;197.667;1;0;0
1982;6;24;202.625;1;0;0
1982;6;25;190.833;1;0;0
1982;6;26;177.833;1;0;0
1982;6;27;324.958;1;0;0
1982;6;28;397.625;1;0;0
1982;6;29;362.875;1;0;0
1982;6;30;343.542;1;0;0
1982;7;1;274.625;1;0;0
1982;7;2;236.5;1;0;0
1982;7;3;194.708;1;0;0
1982;7;4;209.958;1;0;0
1982;7;5;201.083;1;0;0
1982;7;6;179.75;1;0;0
1982;7;7;166.958;1;0;0
1982;7;8;153.583;1;0;0
1982;7;9;140.042;1;0;0
1982;7;10;119.542;1;0;0
1982;7;11;108.75;1;0;0
1982;7;12;109.875;1;0;0
1982;7;13;137.875;1;0;0
1982;7;14;119.417;1;0;0
1982;7;15;109.417;1;0;0
1982;7;16;104.813;1;0;0
1982;7;17;89.308;1;0;0
1982;7;18;92.458;1;0;0
1982;7;19;99.071;1;0;0
1982;7;20;106.708;1;0;0
1982;7;21;104.15;1;0;0
1982;7;22;98.742;1;0;0
1982;7;23;101.596;1;0;0
1982;7;24;105.513;1;0;0
1982;7;25;126.167;1;0;0
1982;7;26;276.75;1;0;0
1982;7;27;454.958;1;0;0
1982;7;28;284.25;1;0;0
1982;7;29;249;1;0;0
1982;7;30;199.125;1;0;0
1982;7;31;160.125;1;0;0
1982;8;1;283.875;1;0;0
1982;8;2;240.708;1;0;0
1982;8;3;197.167;1;0;0
1982;8;4;149.792;1;0;0
1982;8;5;128.75;1;0;0
1982;8;6;122.25;1;0;0
1982;8;7;129.583;1;0;0
1982;8;8;125.958;1;0;0
1982;8;9;135.083;1;0;0
1982;8;10;169.625;1;0;0
1982;8;11;156.333;1;0;0
1982;8;12;132.75;1;0;0
1982;8;13;118.458;1;0;0
1982;8;14;109.583;1;0;0
1982;8;15;98.171;1;0;0
1982;8;16;107.858;1;0;0
1982;8;17;99.708;1;0;0
1982;8;18;130.667;1;0;0
1982;8;19;112.167;1;0;0
1982;8;20;104.458;1;0;0
1982;8;21;127.125;1;0;0
1982;8;22;130.375;1;0;0
1982;8;23;108.092;1;0;0
1982;8;24;91.579;1;0;0
1982;8;25;81.283;1;0;0
1982;8;26;76.242;1;0;0
1982;8;27;70.958;1;0;0
1982;8;28;71.871;1;0;0
1982;8;29;90.233;1;0;0
1982;8;30;89.046;1;0;0
1982;8;31;77.629;1;0;0
1982;9;1;83.346;1;0;0
1982;9;2;79.917;1;0;0
1982;9;3;76.846;1;0;0
1982;9;4;68.817;1;0;0
1982;9;5;63.112;1;0;0
1982;9;6;60.829;1;0;0
1982;9;7;61.088;1;0;0
1982;9;8;64.154;1;0;0
1982;9;9;62.412;1;0;0
1982;9;10;58.033;1;0;0
1982;9;11;59.121;1;0;0
1982;9;12;57.646;1;0;0
1982;9;13;54.767;1;0;0
1982;9;14;50.712;1;0;0
1982;9;15;48.812;1;0;0
1982;9;16;47.154;1;0;0
1982;9;17;45.158;1;0;0
1982;9;18;47.929;1;0;0
1982;9;19;48.342;1;0;0
1982;9;20;48.242;1;0;0
1982;9;21;47.729;1;0;0
1982;9;22;48.975;1;0;0
1982;9;23;63.146;1;0;0
1982;9;24;95.492;1;0;0
1982;9;25;79.933;1;0;0
1982;9;26;70.167;1;0;0
1982;9;27;66.983;1;0;0
1982;9;28;65.458;1;0;0
1982;9;29;59.621;1;0;0
1982;9;30;54.133;1;0;0
1982;10;1;61.833;1;0;0
1982;10;2;84.292;1;0;0
1982;10;3;70.625;1;0;0
1982;10;4;66.633;1;0;0
1982;10;5;62.85;1;0;0
1982;10;6;59.754;1;0;0
1982;10;7;61.513;1;0;0
1982;10;8;61.542;1;0;0
1982;10;9;59.662;1;0;0
1982;10;10;58.733;1;0;0
1982;10;11;56.638;1;0;0
1982;10;12;59.342;1;0;0
1982;10;13;62.492;1;0;0
1982;10;14;78.75;1;0;0
1982;10;15;121.612;1;0;0
1982;10;16;138.792;1;0;0
1982;10;17;96.488;1;0;0
1982;10;18;78.379;1;0;0
1982;10;19;72.633;1;0;0
1982;10;20;68.383;1;0;0
1982;10;21;71.812;1;0;0
1982;10;22;76.283;1;0;0
1982;10;23;73.583;1;0;0
1982;10;24;71.479;1;0;0
1982;10;25;70.379;1;0;0
1982;10;26;68.683;1;0;0
1982;10;27;67.271;1;0;0
1982;10;28;66.079;1;0;0
1982;10;29;62.758;1;0;0
1982;10;30;59.238;1;0;0
1982;10;31;56.35;1;0;0
1982;11;1;52.908;1;0;0
1982;11;2;52.042;1;0;0
1982;11;3;72.304;1;0;0
1982;11;4;63;1;0;0
1982;11;5;56.775;1;0;0
1982;11;6;54.079;1;0;0
1982;11;7;51.008;1;0;0
1982;11;8;48.942;1;0;0
1982;11;9;49.192;1;0;0
1982;11;10;50.296;1;0;0
1982;11;11;50.942;1;0;0
1982;11;12;47.092;1;0;0
1982;11;13;46.429;1;0;0
1982;11;14;68.208;1;0;0
1982;11;15;64.871;1;0;0
1982;11;16;58.162;1;0;0
1982;11;17;54.346;1;0;0
1982;11;18;55.921;1;0;0
1982;11;19;69.921;1;0;0
1982;11;20;72.196;1;0;0
1982;11;21;67.175;1;0;0
1982;11;22;64.254;1;0;0
1982;11;23;60.858;1;0;0
1982;11;24;54.1;1;0;0
1982;11;25;52.1;1;0;0
1982;11;26;50.337;1;0;0
1982;11;27;47.562;1;0;0
1982;11;28;46.096;1;0;0
1982;11;29;47.304;1;0;0
1982;11;30;47.833;1;0;0
1982;12;1;47.113;1;0;0
1982;12;2;46.983;1;0;0
1982;12;3;45.971;1;0;0
1982;12;4;44.292;1;0;0
1982;12;5;43.012;1;0;0
1982;12;6;40.942;1;0;0
1982;12;7;41.125;1;0;0
1982;12;8;39.337;1;0;0
1982;12;9;38.754;1;0;0
1982;12;10;39.929;1;0;0
1982;12;11;54.371;1;0;0
1982;12;12;49.55;1;0;0
1982;12;13;47.663;1;0;0
1982;12;14;45.321;1;0;0
1982;12;15;44.658;1;0;0
1982;12;16;45.888;1;0;0
1982;12;17;69.258;1;0;0
1982;12;18;80;1;0;0
1982;12;19;81.817;1;0;0
1982;12;20;74.408;1;0;0
1982;12;21;72.933;1;0;0
1982;12;22;71.271;1;0;0
1982;12;23;70.842;1;0;0
1982;12;24;67.004;1;0;0
1982;12;25;61.433;1;0;0
1982;12;26;58.562;1;0;0
1982;12;27;56.567;1;0;0
1982;12;28;126.867;1;0;0
1982;12;29;105.05;1;0;0
1982;12;30;81.817;1;0;0
1982;12;31;74.6;1;0;0
1983;1;1;69.95;1;0;0
1983;1;2;64.9;1;0;0
1983;1;3;61.933;1;0;0
1983;1;4;184.542;1;0;0
1983;1;5;337.375;1;0;0
1983;1;6;445.333;1;0;0
1983;1;7;293.208;1;0;0
1983;1;8;249;1;0;0
1983;1;9;201.542;1;0;0
1983;1;10;174.417;1;0;0
1983;1;11;151.042;1;0;0
1983;1;12;132.083;1;0;0
1983;1;13;120.125;1;0;0
1983;1;14;110.208;1;0;0
1983;1;15;106.208;1;0;0
1983;1;16;148.333;1;0;0
1983;1;17;242.042;1;0;0
1983;1;18;241.625;1;0;0
1983;1;19;192.875;1;0;0
1983;1;20;149.792;1;0;0
1983;1;21;129.167;1;0;0
1983;1;22;115.25;1;0;0
1983;1;23;105.417;1;0;0
1983;1;24;97.658;1;0;0
1983;1;25;89.283;1;0;0
1983;1;26;179.346;1;0;0
1983;1;27;360.292;1;0;0
1983;1;28;301.042;1;0;0
1983;1;29;299.5;1;0;0
1983;1;30;270.833;1;0;0
1983;1;31;256.958;1;0;0
1983;2;1;251.792;1;0;0
1983;2;2;216.75;1;0;0
1983;2;3;174.333;1;0;0
1983;2;4;148.083;1;0;0
1983;2;5;134.083;1;0;0
1983;2;6;126.333;1;0;0
1983;2;7;117.042;1;0;0
1983;2;8;111.792;1;0;0
1983;2;9;101.442;1;0;0
1983;2;10;93.092;1;0;0
1983;2;11;86.592;1;0;0
1983;2;12;84.729;1;0;0
1983;2;13;78.942;1;0;0
1983;2;14;76.163;1;0;0
1983;2;15;71.25;1;0;0
1983;2;16;67.325;1;0;0
1983;2;17;69.221;1;0;0
1983;2;18;66.779;1;0;0
1983;2;19;65.883;1;0;0
1983;2;20;63.317;1;0;0
1983;2;21;61.383;1;0;0
1983;2;22;59.046;1;0;0
1983;2;23;54.775;1;0;0
1983;2;24;54.25;1;0;0
1983;2;25;53.879;1;0;0
1983;2;26;52.938;1;0;0
1983;2;27;75.225;1;0;0
1983;2;28;126.667;1;0;0
1983;3;1;119.542;1;0;0
1983;3;2;104.983;1;0;0
1983;3;3;92.479;1;0;0
1983;3;4;85.667;1;0;0
1983;3;5;80.146;1;0;0
1983;3;6;76.475;1;0;0
1983;3;7;74.921;1;0;0
1983;3;8;67.492;1;0;0
1983;3;9;71.992;1;0;0
1983;3;10;92.233;1;0;0
1983;3;11;96.562;1;0;0
1983;3;12;104.296;1;0;0
1983;3;13;92.013;1;0;0
1983;3;14;87.046;1;0;0
1983;3;15;83.558;1;0;0
1983;3;16;82.633;1;0;0
1983;3;17;81.454;1;0;0
1983;3;18;80.354;1;0;0
1983;3;19;120.154;1;0;0
1983;3;20;194.667;1;0;0
1983;3;21;148.792;1;0;0
1983;3;22;137.208;1;0;0
1983;3;23;138.958;1;0;0
1983;3;24;125.792;1;0;0
1983;3;25;115;1;0;0
1983;3;26;120.917;1;0;0
1983;3;27;112.083;1;0;0
1983;3;28;100.654;1;0;0
1983;3;29;92.1;1;0;0
1983;3;30;89.883;1;0;0
1983;3;31;84.562;1;0;0
1983;4;1;83.688;1;0;0
1983;4;2;80.412;1;0;0
