YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;2;9.372;1;0;0
1981;3;3;9.386;1;0;0
1981;3;4;9.673;1;0;0
1981;3;5;9.307;1;0;0
1981;3;6;9.321;1;0;0
1981;3;7;9.452;1;0;0
1981;3;8;10.175;1;0;0
1981;3;9;12.709;1;0;0
1981;3;10;19.4;1;0;0
1981;3;11;47.346;1;0;0
1981;3;12;88.025;1;0;0
1981;3;13;77.488;1;0;0
1981;3;14;58.429;1;0;0
1981;3;15;48.792;1;0;0
1981;3;16;43.412;1;0;0
1981;3;17;40.133;1;0;0
1981;3;18;37.729;1;0;0
1981;3;19;33.979;1;0;0
1981;3;20;31.125;1;0;0
1981;3;21;29.867;1;0;0
1981;3;22;29.663;1;0;0
1981;3;23;30.779;1;0;0
1981;3;24;34.975;1;0;0
1981;3;25;48.379;1;0;0
1981;3;26;58.725;1;0;0
1981;3;27;64.5;1;0;0
1981;3;28;53.158;1;0;0
1981;3;29;48.887;1;0;0
1981;3;30;50.929;1;0;0
1981;3;31;58.5;1;0;0
1981;4;1;58.379;1;0;0
1981;4;2;57.133;1;0;0
1981;4;3;52.504;1;0;0
1981;4;4;45.9;1;0;0
1981;4;5;41.842;1;0;0
1981;4;6;37.658;1;0;0
1981;4;7;35.917;1;0;0
1981;4;8;35.925;1;0;0
1981;4;9;36.267;1;0;0
1981;4;10;36.1;1;0;0
1981;4;11;33.804;1;0;0
1981;4;12;31.421;1;0;0
1981;4;13;30.504;1;0;0
1981;4;14;30.558;1;0;0
1981;4;15;29.504;1;0;0
1981;4;16;27.704;1;0;0
1981;4;17;24.983;1;0;0
1981;4;18;24.921;1;0;0
1981;4;19;22.521;1;0;0
1981;4;20;22.392;1;0;0
1981;4;21;20.646;1;0;0
1981;4;22;20.096;1;0;0
1981;4;23;19.821;1;0;0
1981;4;24;20;1;0;0
1981;4;25;19.438;1;0;0
1981;4;26;18.671;1;0;0
1981;4;27;23.704;1;0;0
1981;4;28;23.988;1;0;0
1981;4;29;20.821;1;0;0
1981;4;30;19.529;1;0;0
1981;5;1;19.729;1;0;0
1981;5;2;22.442;1;0;0
1981;5;3;20.546;1;0;0
1981;5;4;20.433;1;0;0
1981;5;5;21.179;1;0;0
1981;5;6;19.954;1;0;0
1981;5;7;19.3;1;0;0
1981;5;8;20.042;1;0;0
1981;5;9;20.608;1;0;0
1981;5;10;21.392;1;0;0
1981;5;11;22.296;1;0;0
1981;5;12;25.488;1;0;0
1981;5;13;22.662;1;0;0
1981;5;14;20.85;1;0;0
1981;5;15;19.625;1;0;0
1981;5;16;21.087;1;0;0
1981;5;17;20.225;1;0;0
1981;5;18;23.854;1;0;0
1981;5;19;20.679;1;0;0
1981;5;20;20.004;1;0;0
1981;5;21;18.45;1;0;0
1981;5;22;18.629;1;0;0
1981;5;23;23.833;1;0;0
1981;5;24;20.729;1;0;0
1981;5;25;20.508;1;0;0
1981;5;26;19.021;1;0;0
1981;5;27;18.571;1;0;0
1981;5;28;17.621;1;0;0
1981;5;29;16.946;1;0;0
1981;5;30;15.771;1;0;0
1981;5;31;15.671;1;0;0
1981;6;1;15.233;1;0;0
1981;6;2;15.192;1;0;0
1981;6;3;15.5;1;0;0
1981;6;4;15.083;1;0;0
1981;6;5;15.504;1;0;0
1981;6;6;15.283;1;0;0
1981;6;7;14.446;1;0;0
1981;6;8;14.4;1;0;0
1981;6;9;13.729;1;0;0
1981;6;10;13.767;1;0;0
1981;6;11;13.508;1;0;0
1981;6;12;12.721;1;0;0
1981;6;13;12.317;1;0;0
1981;6;14;11.779;1;0;0
1981;6;15;11.467;1;0;0
1981;6;16;12.305;1;0;0
1981;6;17;12.92;1;0;0
1981;6;18;13.225;1;0;0
1981;6;19;14.317;1;0;0
1981;6;20;16.854;1;0;0
1981;6;21;13.533;1;0;0
1981;6;22;15.538;1;0;0
1981;6;23;14.867;1;0;0
1981;6;24;26.175;1;0;0
1981;6;25;24.783;1;0;0
1981;6;26;19.175;1;0;0
1981;6;27;17.862;1;0;0
1981;6;28;15.2;1;0;0
1981;6;29;13.958;1;0;0
1981;6;30;13.142;1;0;0
1981;7;1;12.654;1;0;0
1981;7;2;12.175;1;0;0
1981;7;3;11.554;1;0;0
1981;7;4;11.233;1;0;0
1981;7;5;11.158;1;0;0
1981;7;6;10.671;1;0;0
1981;7;7;10.218;1;0;0
1981;7;8;10.149;1;0;0
1981;7;9;10.336;1;0;0
1981;7;10;9.697;1;0;0
1981;7;11;10.236;1;0;0
1981;7;12;10.246;1;0;0
1981;7;13;11.696;1;0;0
1981;7;14;13.371;1;0;0
1981;7;15;11.917;1;0;0
1981;7;16;11.054;1;0;0
1981;7;17;10.486;1;0;0
1981;7;18;10.127;1;0;0
1981;7;19;38.298;1;0;0
1981;7;20;31.896;1;0;0
1981;7;21;43.746;1;0;0
1981;7;22;30.096;1;0;0
1981;7;23;23.721;1;0;0
1981;7;24;21.004;1;0;0
1981;7;25;36.563;1;0;0
1981;7;26;28.342;1;0;0
1981;7;27;23.5;1;0;0
1981;7;28;24.033;1;0;0
1981;7;29;22.417;1;0;0
1981;7;30;20.046;1;0;0
1981;7;31;18.333;1;0;0
1981;8;1;16.979;1;0;0
1981;8;2;18.158;1;0;0
1981;8;3;29.679;1;0;0
1981;8;4;29.013;1;0;0
1981;8;5;22.758;1;0;0
1981;8;6;20.129;1;0;0
1981;8;7;18.392;1;0;0
1981;8;8;17.275;1;0;0
1981;8;9;18.767;1;0;0
1981;8;10;21.487;1;0;0
1981;8;11;18.537;1;0;0
1981;8;12;17.662;1;0;0
1981;8;13;16.2;1;0;0
1981;8;14;15.429;1;0;0
1981;8;15;14.525;1;0;0
1981;8;16;15.625;1;0;0
1981;8;17;21.967;1;0;0
1981;8;18;17.492;1;0;0
1981;8;19;15.542;1;0;0
1981;8;20;14.583;1;0;0
1981;8;21;22.217;1;0;0
1981;8;22;19.45;1;0;0
1981;8;23;17.067;1;0;0
1981;8;24;16.571;1;0;0
1981;8;25;19.1;1;0;0
1981;8;26;17.379;1;0;0
1981;8;27;16.404;1;0;0
1981;8;28;26.475;1;0;0
1981;8;29;27.388;1;0;0
1981;8;30;21.375;1;0;0
1981;8;31;19.075;1;0;0
1981;9;1;17.733;1;0;0
1981;9;2;17.254;1;0;0
1981;9;3;16.104;1;0;0
1981;9;4;15.346;1;0;0
1981;9;5;14.55;1;0;0
1981;9;6;14.208;1;0;0
1981;9;7;13.662;1;0;0
1981;9;8;13.354;1;0;0
1981;9;9;13.142;1;0;0
1981;9;10;14.042;1;0;0
1981;9;11;13.167;1;0;0
1981;9;12;12.542;1;0;0
1981;9;13;12.763;1;0;0
1981;9;14;22.392;1;0;0
1981;9;15;20.162;1;0;0
1981;9;16;18.471;1;0;0
1981;9;17;29.721;1;0;0
1981;9;18;28.621;1;0;0
1981;9;19;23.013;1;0;0
1981;9;20;20.488;1;0;0
1981;9;21;18.758;1;0;0
1981;9;22;17.188;1;0;0
1981;9;23;16.458;1;0;0
1981;9;24;16.346;1;0;0
1981;9;25;22.496;1;0;0
1981;9;26;21.683;1;0;0
1981;9;27;18.85;1;0;0
1981;9;28;18.633;1;0;0
1981;9;29;24.925;1;0;0
1981;9;30;25.6;1;0;0
1981;10;1;27.867;1;0;0
1981;10;2;24.233;1;0;0
1981;10;3;23.313;1;0;0
1981;10;4;21.496;1;0;0
1981;10;5;20.279;1;0;0
1981;10;6;19.25;1;0;0
1981;10;7;18.437;1;0;0
1981;10;8;17.579;1;0;0
1981;10;9;17.079;1;0;0
1981;10;10;16.567;1;0;0
1981;10;11;16.671;1;0;0
1981;10;12;16.887;1;0;0
1981;10;13;16.313;1;0;0
1981;10;14;15.688;1;0;0
1981;10;15;15.238;1;0;0
1981;10;16;15.104;1;0;0
1981;10;17;14.821;1;0;0
1981;10;18;14.208;1;0;0
1981;10;19;13.763;1;0;0
1981;10;20;13.679;1;0;0
1981;10;21;13.454;1;0;0
1981;10;22;22.35;1;0;0
1981;10;23;31.538;1;0;0
1981;10;24;22.071;1;0;0
1981;10;25;19.558;1;0;0
1981;10;26;18.079;1;0;0
1981;10;27;20.846;1;0;0
1981;10;28;21.308;1;0;0
1981;10;29;19.708;1;0;0
1981;10;30;18.817;1;0;0
1981;10;31;17.788;1;0;0
1981;11;1;17.596;1;0;0
1981;11;2;19.729;1;0;0
1981;11;3;19.458;1;0;0
1981;11;4;17.992;1;0;0
1981;11;5;17.258;1;0;0
1981;11;6;16.637;1;0;0
1981;11;7;16.667;1;0;0
1981;11;8;16.137;1;0;0
1981;11;9;15.917;1;0;0
1981;11;10;15.904;1;0;0
1981;11;11;15.467;1;0;0
1981;11;12;15.492;1;0;0
1981;11;13;15.712;1;0;0
1981;11;14;17;1;0;0
1981;11;15;16.979;1;0;0
1981;11;16;16.2;1;0;0
1981;11;17;16.021;1;0;0
1981;11;18;15.767;1;0;0
1981;11;19;15.983;1;0;0
1981;11;20;18.625;1;0;0
1981;11;21;22.65;1;0;0
1981;11;22;27.392;1;0;0
1981;11;23;33.9;1;0;0
1981;11;24;29.937;1;0;0
1981;11;25;27.192;1;0;0
1981;11;26;24.483;1;0;0
1981;11;27;23.475;1;0;0
1981;11;28;22.525;1;0;0
1981;11;29;21.021;1;0;0
1981;11;30;20.446;1;0;0
1981;12;1;19.725;1;0;0
1981;12;2;18.85;1;0;0
1981;12;3;18.313;1;0;0
1981;12;4;17.654;1;0;0
1981;12;5;17.587;1;0;0
1981;12;6;17.233;1;0;0
1981;12;7;16.742;1;0;0
1981;12;8;16.433;1;0;0
1981;12;9;16.463;1;0;0
1981;12;10;15.983;1;0;0
1981;12;11;15.729;1;0;0
1981;12;12;15.512;1;0;0
1981;12;13;14.854;1;0;0
1981;12;14;13.679;1;0;0
1981;12;15;14.604;1;0;0
1981;12;16;14.646;1;0;0
1981;12;17;14.108;1;0;0
1981;12;18;13.921;1;0;0
1981;12;19;13.662;1;0;0
1981;12;20;11.835;1;0;0
1981;12;21;10.641;1;0;0
1981;12;22;12.129;1;0;0
1981;12;23;14.183;1;0;0
1981;12;24;13.138;1;0;0
1981;12;25;12.975;1;0;0
1981;12;26;12.533;1;0;0
1981;12;27;11.933;1;0;0
1981;12;28;11.508;1;0;0
1981;12;29;12.367;1;0;0
1981;12;30;12.617;1;0;0
1981;12;31;12.379;1;0;0
1982;1;1;14.579;1;0;0
1982;1;2;18.025;1;0;0
1982;1;3;16.579;1;0;0
1982;1;4;16.042;1;0;0
1982;1;5;17.217;1;0;0
1982;1;6;19.596;1;0;0
1982;1;7;18.975;1;0;0
1982;1;8;16.108;1;0;0
1982;1;9;17.125;1;0;0
1982;1;10;16.858;1;0;0
1982;1;11;16.054;1;0;0
1982;1;12;16;1;0;0
1982;1;13;13.125;1;0;0
1982;1;14;11.717;1;0;0
1982;1;15;11.967;1;0;0
1982;1;16;12.392;1;0;0
1982;1;17;13.092;1;0;0
1982;1;18;13.033;1;0;0
1982;1;19;13.192;1;0;0
1982;1;20;12.758;1;0;0
1982;1;21;12.187;1;0;0
1982;1;22;12.162;1;0;0
1982;1;23;12.458;1;0;0
1982;1;24;12.367;1;0;0
1982;1;25;12.083;1;0;0
1982;1;26;11.646;1;0;0
1982;1;27;11.804;1;0;0
1982;1;28;11.662;1;0;0
1982;1;29;11.737;1;0;0
1982;1;30;15.037;1;0;0
1982;1;31;42.613;1;0;0
1982;2;1;29.008;1;0;0
1982;2;2;22.629;1;0;0
1982;2;3;19.296;1;0;0
1982;2;4;17.308;1;0;0
1982;2;5;16.933;1;0;0
1982;2;6;15.796;1;0;0
1982;2;7;16.1;1;0;0
1982;2;8;15.658;1;0;0
1982;2;9;15.112;1;0;0
1982;2;10;14.346;1;0;0
1982;2;11;14.312;1;0;0
1982;2;12;14.246;1;0;0
1982;2;13;14.229;1;0;0
1982;2;14;14.483;1;0;0
1982;2;15;14.446;1;0;0
1982;2;16;14.454;1;0;0
1982;2;17;14.5;1;0;0
1982;2;18;14.992;1;0;0
1982;2;19;15.083;1;0;0
1982;2;20;14.104;1;0;0
1982;2;21;12.614;1;0;0
1982;2;22;12.533;1;0;0
1982;2;23;13.446;1;0;0
1982;2;24;12.792;1;0;0
1982;2;25;13.304;1;0;0
1982;2;26;12.771;1;0;0
1982;2;27;12.287;1;0;0
1982;2;28;11.758;1;0;0
1982;3;1;12.358;1;0;0
1982;3;2;13.483;1;0;0
1982;3;3;13.392;1;0;0
1982;3;4;13.604;1;0;0
1982;3;5;14.392;1;0;0
1982;3;6;13.946;1;0;0
1982;3;7;13.637;1;0;0
1982;3;8;13.429;1;0;0
1982;3;9;13.571;1;0;0
1982;3;10;14.554;1;0;0
1982;3;11;15.321;1;0;0
1982;3;12;15.558;1;0;0
1982;3;13;14.529;1;0;0
1982;3;14;14.358;1;0;0
1982;3;15;14.063;1;0;0
1982;3;16;14.533;1;0;0
1982;3;17;15.6;1;0;0
1982;3;18;18.604;1;0;0
1982;3;19;20.808;1;0;0
1982;3;20;19.3;1;0;0
1982;3;21;18.446;1;0;0
1982;3;22;18.296;1;0;0
1982;3;23;17.75;1;0;0
1982;3;24;17.054;1;0;0
1982;3;25;16.987;1;0;0
1982;3;26;17.533;1;0;0
1982;3;27;20.158;1;0;0
1982;3;28;25.3;1;0;0
1982;3;29;27.804;1;0;0
1982;3;30;31.013;1;0;0
1982;3;31;31.179;1;0;0
1982;4;1;32.404;1;0;0
1982;4;2;36.683;1;0;0
1982;4;3;39.771;1;0;0
1982;4;4;42.05;1;0;0
1982;4;5;44.775;1;0;0
1982;4;6;47.967;1;0;0
1982;4;7;57.571;1;0;0
1982;4;8;57.221;1;0;0
1982;4;9;58.525;1;0;0
1982;4;10;49.379;1;0;0
1982;4;11;42.942;1;0;0
1982;4;12;37.504;1;0;0
1982;4;13;34.688;1;0;0
1982;4;14;32.429;1;0;0
1982;4;15;29.708;1;0;0
1982;4;16;28.333;1;0;0
1982;4;17;28.142;1;0;0
1982;4;18;27.896;1;0;0
1982;4;19;27.571;1;0;0
1982;4;20;25.842;1;0;0
1982;4;21;24.542;1;0;0
1982;4;22;24.167;1;0;0
1982;4;23;23.467;1;0;0
1982;4;24;22.371;1;0;0
1982;4;25;21.817;1;0;0
1982;4;26;21.833;1;0;0
1982;4;27;24.758;1;0;0
1982;4;28;23.383;1;0;0
1982;4;29;24.637;1;0;0
1982;4;30;24.979;1;0;0
1982;5;1;23.662;1;0;0
1982;5;2;23.325;1;0;0
1982;5;3;22.592;1;0;0
1982;5;4;26.663;1;0;0
1982;5;5;40.546;1;0;0
1982;5;6;50.729;1;0;0
1982;5;7;50.667;1;0;0
1982;5;8;42.425;1;0;0
1982;5;9;43.725;1;0;0
1982;5;10;52.558;1;0;0
1982;5;11;63.017;1;0;0
1982;5;12;57.242;1;0;0
1982;5;13;55.104;1;0;0
1982;5;14;53.996;1;0;0
1982;5;15;55.471;1;0;0
1982;5;16;56.121;1;0;0
1982;5;17;58.654;1;0;0
1982;5;18;59.417;1;0;0
1982;5;19;59.112;1;0;0
1982;5;20;56.104;1;0;0
1982;5;21;52.396;1;0;0
1982;5;22;48.488;1;0;0
1982;5;23;54.175;1;0;0
1982;5;24;62.742;1;0;0
1982;5;25;59.046;1;0;0
1982;5;26;49.571;1;0;0
1982;5;27;47.288;1;0;0
1982;5;28;46.854;1;0;0
1982;5;29;70.571;1;0;0
1982;5;30;56.529;1;0;0
1982;5;31;48.071;1;0;0
1982;6;1;44.154;1;0;0
1982;6;2;40.796;1;0;0
1982;6;3;38.1;1;0;0
1982;6;4;35.658;1;0;0
1982;6;5;33.729;1;0;0
1982;6;6;31.775;1;0;0
1982;6;7;30.596;1;0;0
1982;6;8;28.9;1;0;0
1982;6;9;28.079;1;0;0
1982;6;10;26.95;1;0;0
1982;6;11;25.617;1;0;0
1982;6;12;25.454;1;0;0
1982;6;13;25.554;1;0;0
1982;6;14;24.4;1;0;0
1982;6;15;22.917;1;0;0
1982;6;16;22.167;1;0;0
1982;6;17;24.992;1;0;0
1982;6;18;22.479;1;0;0
1982;6;19;21.579;1;0;0
1982;6;20;20.579;1;0;0
1982;6;21;19.371;1;0;0
1982;6;22;18.904;1;0;0
1982;6;23;21.921;1;0;0
1982;6;24;26.967;1;0;0
1982;6;25;21.55;1;0;0
1982;6;26;27.562;1;0;0
1982;6;27;71.563;1;0;0
1982;6;28;68.217;1;0;0
1982;6;29;47.462;1;0;0
1982;6;30;40.833;1;0;0
1982;7;1;35.954;1;0;0
1982;7;2;33.104;1;0;0
1982;7;3;33.538;1;0;0
1982;7;4;32.629;1;0;0
1982;7;5;29.617;1;0;0
1982;7;6;27.529;1;0;0
1982;7;7;26.562;1;0;0
1982;7;8;25.667;1;0;0
1982;7;9;24.383;1;0;0
1982;7;10;23.317;1;0;0
1982;7;11;22.567;1;0;0
1982;7;12;26.417;1;0;0
1982;7;13;32.746;1;0;0
1982;7;14;25.417;1;0;0
1982;7;15;23.338;1;0;0
1982;7;16;22.267;1;0;0
1982;7;17;25.525;1;0;0
1982;7;18;26.096;1;0;0
1982;7;19;26.054;1;0;0
1982;7;20;23.571;1;0;0
1982;7;21;22.067;1;0;0
1982;7;22;26.196;1;0;0
1982;7;23;31.833;1;0;0
1982;7;24;28.488;1;0;0
1982;7;25;28.487;1;0;0
1982;7;26;29.171;1;0;0
1982;7;27;38.45;1;0;0
1982;7;28;32.871;1;0;0
1982;7;29;28.708;1;0;0
1982;7;30;26.408;1;0;0
1982;7;31;24.75;1;0;0
1982;8;1;24.9;1;0;0
1982;8;2;22.658;1;0;0
1982;8;3;21.525;1;0;0
1982;8;4;23.004;1;0;0
1982;8;5;36.042;1;0;0
1982;8;6;35.829;1;0;0
1982;8;7;32.283;1;0;0
1982;8;8;34.6;1;0;0
1982;8;9;36.433;1;0;0
1982;8;10;32.371;1;0;0
1982;8;11;29.758;1;0;0
1982;8;12;27.4;1;0;0
1982;8;13;26.9;1;0;0
1982;8;14;28.45;1;0;0
1982;8;15;25.033;1;0;0
1982;8;16;25.275;1;0;0
1982;8;17;24.629;1;0;0
1982;8;18;23.463;1;0;0
1982;8;19;24.567;1;0;0
1982;8;20;30.671;1;0;0
1982;8;21;29.55;1;0;0
1982;8;22;26.062;1;0;0
1982;8;23;23.608;1;0;0
1982;8;24;22.6;1;0;0
1982;8;25;21.725;1;0;0
1982;8;26;20.762;1;0;0
1982;8;27;20.058;1;0;0
1982;8;28;20.45;1;0;0
1982;8;29;23.775;1;0;0
1982;8;30;22.817;1;0;0
1982;8;31;20.483;1;0;0
1982;9;1;19.646;1;0;0
1982;9;2;18.833;1;0;0
1982;9;3;18.388;1;0;0
1982;9;4;17.517;1;0;0
1982;9;5;16.979;1;0;0
1982;9;6;16.683;1;0;0
1982;9;7;16.762;1;0;0
1982;9;8;24.604;1;0;0
1982;9;9;21.729;1;0;0
1982;9;10;18.908;1;0;0
1982;9;11;17.787;1;0;0
1982;9;12;17.375;1;0;0
1982;9;13;16.862;1;0;0
1982;9;14;16.233;1;0;0
1982;9;15;15.713;1;0;0
1982;9;16;15.312;1;0;0
1982;9;17;15.404;1;0;0
1982;9;18;14.825;1;0;0
1982;9;19;14.508;1;0;0
1982;9;20;14.413;1;0;0
1982;9;21;14.933;1;0;0
1982;9;22;15.879;1;0;0
1982;9;23;20.938;1;0;0
1982;9;24;30.746;1;0;0
1982;9;25;22.662;1;0;0
1982;9;26;19.408;1;0;0
1982;9;27;18.05;1;0;0
1982;9;28;17.483;1;0;0
1982;9;29;16.663;1;0;0
1982;9;30;15.996;1;0;0
1982;10;1;24.513;1;0;0
1982;10;2;51.612;1;0;0
1982;10;3;36.075;1;0;0
1982;10;4;30.296;1;0;0
1982;10;5;28.342;1;0;0
1982;10;6;48.787;1;0;0
1982;10;7;70.6;1;0;0
1982;10;8;55.533;1;0;0
1982;10;9;49.738;1;0;0
1982;10;10;48.825;1;0;0
1982;10;11;42.775;1;0;0
1982;10;12;39.2;1;0;0
1982;10;13;36.192;1;0;0
1982;10;14;47.133;1;0;0
1982;10;15;47.421;1;0;0
1982;10;16;42.35;1;0;0
1982;10;17;38.712;1;0;0
1982;10;18;36.363;1;0;0
1982;10;19;34.038;1;0;0
1982;10;20;32.163;1;0;0
1982;10;21;30.421;1;0;0
1982;10;22;29.238;1;0;0
1982;10;23;27.858;1;0;0
1982;10;24;26.771;1;0;0
1982;10;25;27.462;1;0;0
1982;10;26;26.029;1;0;0
1982;10;27;24.513;1;0;0
1982;10;28;23.683;1;0;0
1982;10;29;22.942;1;0;0
1982;10;30;22.021;1;0;0
1982;10;31;21.475;1;0;0
1982;11;1;20.725;1;0;0
1982;11;2;20.617;1;0;0
1982;11;3;20.058;1;0;0
1982;11;4;19.537;1;0;0
1982;11;5;19.267;1;0;0
1982;11;6;18.675;1;0;0
1982;11;7;18.004;1;0;0
1982;11;8;17.908;1;0;0
1982;11;9;17.896;1;0;0
1982;11;10;18.158;1;0;0
1982;11;11;17.321;1;0;0
1982;11;12;16.846;1;0;0
1982;11;13;16.521;1;0;0
1982;11;14;21.912;1;0;0
1982;11;15;19.613;1;0;0
1982;11;16;18.15;1;0;0
1982;11;17;17.4;1;0;0
1982;11;18;16.942;1;0;0
1982;11;19;16.679;1;0;0
1982;11;20;17.467;1;0;0
1982;11;21;16.767;1;0;0
1982;11;22;16.196;1;0;0
1982;11;23;15.75;1;0;0
1982;11;24;15.533;1;0;0
1982;11;25;15.346;1;0;0
1982;11;26;15.096;1;0;0
1982;11;27;14.767;1;0;0
1982;11;28;14.65;1;0;0
1982;11;29;15.042;1;0;0
1982;11;30;18.475;1;0;0
1982;12;1;16.933;1;0;0
1982;12;2;16.767;1;0;0
1982;12;3;16.329;1;0;0
1982;12;4;15.842;1;0;0
1982;12;5;15.396;1;0;0
1982;12;6;15.125;1;0;0
1982;12;7;15.05;1;0;0
1982;12;8;14.862;1;0;0
1982;12;9;14.917;1;0;0
1982;12;10;15.425;1;0;0
1982;12;11;17.071;1;0;0
1982;12;12;15.592;1;0;0
1982;12;13;15.075;1;0;0
1982;12;14;14.754;1;0;0
1982;12;15;14.483;1;0;0
1982;12;16;14.417;1;0;0
1982;12;17;15.738;1;0;0
1982;12;18;18.604;1;0;0
1982;12;19;18.104;1;0;0
1982;12;20;16.55;1;0;0
1982;12;21;16.829;1;0;0
1982;12;22;16.212;1;0;0
1982;12;23;16.113;1;0;0
1982;12;24;15.371;1;0;0
1982;12;25;15.1;1;0;0
1982;12;26;14.854;1;0;0
1982;12;27;14.638;1;0;0
1982;12;28;15.579;1;0;0
1982;12;29;16.071;1;0;0
1982;12;30;15.254;1;0;0
1982;12;31;14.383;1;0;0
1983;1;1;12.917;1;0;0
1983;1;2;12.937;1;0;0
1983;1;3;13.167;1;0;0
1983;1;4;16.087;1;0;0
1983;1;5;29.325;1;0;0
1983;1;6;52.317;1;0;0
1983;1;7;44.254;1;0;0
1983;1;8;36.421;1;0;0
1983;1;9;31.542;1;0;0
1983;1;10;28.862;1;0;0
1983;1;11;26.421;1;0;0
1983;1;12;24.779;1;0;0
1983;1;13;23.6;1;0;0
1983;1;14;22.75;1;0;0
1983;1;15;22.508;1;0;0
1983;1;16;23.488;1;0;0
1983;1;17;32.063;1;0;0
1983;1;18;40.129;1;0;0
1983;1;19;35.25;1;0;0
1983;1;20;31.029;1;0;0
1983;1;21;28.15;1;0;0
1983;1;22;26.479;1;0;0
1983;1;23;24.9;1;0;0
1983;1;24;23.546;1;0;0
1983;1;25;22.442;1;0;0
1983;1;26;22.933;1;0;0
1983;1;27;32.896;1;0;0
1983;1;28;45.217;1;0;0
1983;1;29;54.129;1;0;0
1983;1;30;56.354;1;0;0
1983;1;31;52.958;1;0;0
1983;2;1;46.562;1;0;0
1983;2;2;41.962;1;0;0
1983;2;3;38.108;1;0;0
1983;2;4;35.279;1;0;0
1983;2;5;32.425;1;0;0
1983;2;6;31.287;1;0;0
1983;2;7;29.929;1;0;0
1983;2;8;28.346;1;0;0
1983;2;9;26.767;1;0;0
1983;2;10;26.075;1;0;0
1983;2;11;24.979;1;0;0
1983;2;12;24.075;1;0;0
1983;2;13;22.854;1;0;0
1983;2;14;22.233;1;0;0
1983;2;15;21.229;1;0;0
1983;2;16;19.183;1;0;0
1983;2;17;19.338;1;0;0
1983;2;18;19.092;1;0;0
1983;2;19;18.858;1;0;0
1983;2;20;18.296;1;0;0
1983;2;21;17.933;1;0;0
1983;2;22;17.358;1;0;0
1983;2;23;15.996;1;0;0
1983;2;24;16.287;1;0;0
1983;2;25;16.117;1;0;0
1983;2;26;16;1;0;0
1983;2;27;15.946;1;0;0
1983;2;28;16.188;1;0;0
1983;3;1;16.075;1;0;0
1983;3;2;15.796;1;0;0
1983;3;3;15.529;1;0;0
1983;3;4;15.475;1;0;0
1983;3;5;15.088;1;0;0
1983;3;6;15.079;1;0;0
1983;3;7;15.967;1;0;0
1983;3;8;19.017;1;0;0
1983;3;9;20.008;1;0;0
1983;3;10;22.375;1;0;0
1983;3;11;26.192;1;0;0
1983;3;12;27.5;1;0;0
1983;3;13;24.225;1;0;0
1983;3;14;22.8;1;0;0
1983;3;15;22.308;1;0;0
1983;3;16;22.746;1;0;0
1983;3;17;23.738;1;0;0
1983;3;18;25.229;1;0;0
1983;3;19;27.242;1;0;0
1983;3;20;32.342;1;0;0
1983;3;21;33.425;1;0;0
1983;3;22;33.608;1;0;0
1983;3;23;32.375;1;0;0
1983;3;24;29.496;1;0;0
1983;3;25;30.417;1;0;0
1983;3;26;30.692;1;0;0
1983;3;27;28.204;1;0;0
1983;3;28;26.138;1;0;0
1983;3;29;25.733;1;0;0
1983;3;30;24.687;1;0;0
1983;3;31;23.713;1;0;0
