YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;13;2.537;1;0;0
1981;9;14;3.2;1;0;0
1981;9;15;1.283;1;0;0
1981;9;16;1.064;1;0;0
1981;9;17;1.251;1;0;0
1981;9;18;1.071;1;0;0
1981;9;19;0.961;1;0;0
1981;9;20;0.934;1;0;0
1981;9;21;0.869;1;0;0
1981;9;22;0.792;1;0;0
1981;9;23;0.775;1;0;0
1981;9;24;0.838;1;0;0
1981;9;25;2.14;1;0;0
1981;9;26;1.297;1;0;0
1981;9;27;1.095;1;0;0
1981;9;28;1.283;1;0;0
1981;9;29;2.469;1;0;0
1981;9;30;1.702;1;0;0
1981;10;1;1.533;1;0;0
1981;10;2;1.432;1;0;0
1981;10;3;1.466;1;0;0
1981;10;4;1.355;1;0;0
1981;10;5;1.227;1;0;0
1981;10;6;1.157;1;0;0
1981;10;7;1.172;1;0;0
1981;10;8;1.099;1;0;0
1981;10;9;1.059;1;0;0
1981;10;10;1.052;1;0;0
1981;10;11;1.145;1;0;0
1981;10;12;1.184;1;0;0
1981;10;13;1.154;1;0;0
1981;10;14;1.083;1;0;0
1981;10;15;1.074;1;0;0
1981;10;16;1.041;1;0;0
1981;10;17;1.038;1;0;0
1981;10;18;1.044;1;0;0
1981;10;19;0.983;1;0;0
1981;10;20;1.007;1;0;0
1981;10;21;1.065;1;0;0
1981;10;22;3.152;1;0;0
1981;10;23;3.16;1;0;0
1981;10;24;1.279;1;0;0
1981;10;25;1.315;1;0;0
1981;10;26;1.24;1;0;0
1981;10;27;1.385;1;0;0
1981;10;28;1.255;1;0;0
1981;10;29;1.27;1;0;0
1981;10;30;1.27;1;0;0
1981;10;31;1.28;1;0;0
1981;11;1;1.28;1;0;0
1981;11;2;1.265;1;0;0
1981;11;3;1.22;1;0;0
1981;11;4;1.2;1;0;0
1981;11;5;1.188;1;0;0
1981;11;6;1.189;1;0;0
1981;11;7;1.195;1;0;0
1981;11;8;1.149;1;0;0
1981;11;9;1.144;1;0;0
1981;11;10;1.15;1;0;0
1981;11;11;1.16;1;0;0
1981;11;12;1.16;1;0;0
1981;11;13;1.155;1;0;0
1981;11;14;1.15;1;0;0
1981;11;15;1.166;1;0;0
1981;11;16;1.183;1;0;0
1981;11;17;1.19;1;0;0
1981;11;18;1.082;1;0;0
1981;11;19;1.088;1;0;0
1981;11;20;1.123;1;0;0
1981;11;21;1.069;1;0;0
1981;11;22;1.043;1;0;0
1981;11;23;1.025;1;0;0
1981;11;24;1.012;1;0;0
1981;11;25;1;1;0;0
1981;11;26;0.981;1;0;0
1981;11;27;1.001;1;0;0
1981;11;28;1.119;1;0;0
1981;11;29;1.008;1;0;0
1981;11;30;0.998;1;0;0
1981;12;1;0.999;1;0;0
1981;12;2;0.93;1;0;0
1981;12;3;0.911;1;0;0
1981;12;4;0.865;1;0;0
1981;12;5;0.879;1;0;0
1981;12;6;0.879;1;0;0
1981;12;7;0.888;1;0;0
1981;12;8;0.871;1;0;0
1981;12;9;0.915;1;0;0
1981;12;10;0.91;1;0;0
1981;12;11;0.873;1;0;0
1981;12;12;0.87;1;0;0
1981;12;13;0.887;1;0;0
1981;12;14;0.8;1;0;0
1981;12;15;0.877;1;0;0
1981;12;16;0.854;1;0;0
1981;12;17;0.825;1;0;0
1981;12;18;0.769;1;0;0
1981;12;19;0.758;1;0;0
1981;12;20;0.77;1;0;0
1981;12;21;0.767;1;0;0
1981;12;22;0.688;1;0;0
1981;12;23;0.688;1;0;0
1981;12;24;0.69;1;0;0
1981;12;25;0.687;1;0;0
1981;12;26;0.69;1;0;0
1981;12;27;0.838;1;0;0
1981;12;28;1.007;1;0;0
1981;12;29;0.608;1;0;0
1981;12;30;0.435;1;0;0
1981;12;31;0.409;1;0;0
1982;1;1;0.92;1;0;0
1982;1;2;1.866;1;0;0
1982;1;3;1.332;1;0;0
1982;1;4;1.4;1;0;0
1982;1;5;1.364;1;0;0
1982;1;6;1.314;1;0;0
1982;1;7;1.041;1;0;0
1982;1;8;1.04;1;0;0
1982;1;9;1.04;1;0;0
1982;1;10;1.036;1;0;0
1982;1;11;0.943;1;0;0
1982;1;12;0.943;1;0;0
1982;1;13;0.943;1;0;0
1982;1;14;0.943;1;0;0
1982;1;15;0.947;1;0;0
1982;1;16;1.04;1;0;0
1982;1;17;1.04;1;0;0
1982;1;18;1.094;1;0;0
1982;1;19;1.159;1;0;0
1982;1;20;1.331;1;0;0
1982;1;21;1.122;1;0;0
1982;1;22;0.94;1;0;0
1982;1;23;0.786;1;0;0
1982;1;24;0.746;1;0;0
1982;1;25;0.746;1;0;0
1982;1;26;0.917;1;0;0
1982;1;27;0.697;1;0;0
1982;1;28;0.743;1;0;0
1982;1;29;0.731;1;0;0
1982;1;30;1.06;1;0;0
1982;1;31;1.868;1;0;0
1982;2;1;1.124;1;0;0
1982;2;2;0.96;1;0;0
1982;2;3;0.856;1;0;0
1982;2;4;1.261;1;0;0
1982;2;5;1.054;1;0;0
1982;2;6;1.089;1;0;0
1982;2;7;0.837;1;0;0
1982;2;8;0.81;1;0;0
1982;2;9;0.815;1;0;0
1982;2;10;0.748;1;0;0
1982;2;11;0.703;1;0;0
1982;2;12;0.702;1;0;0
1982;2;13;0.68;1;0;0
1982;2;14;0.656;1;0;0
1982;2;15;0.659;1;0;0
1982;2;16;0.672;1;0;0
1982;2;17;0.691;1;0;0
1982;2;18;0.679;1;0;0
1982;2;19;0.674;1;0;0
1982;2;20;0.757;1;0;0
1982;2;21;0.832;1;0;0
1982;2;22;0.943;1;0;0
1982;2;23;0.939;1;0;0
1982;2;24;0.852;1;0;0
1982;2;25;0.818;1;0;0
1982;2;26;0.682;1;0;0
1982;2;27;0.637;1;0;0
1982;2;28;0.883;1;0;0
1982;3;1;0.697;1;0;0
1982;3;2;0.992;1;0;0
1982;3;3;0.989;1;0;0
1982;3;4;0.951;1;0;0
1982;3;5;0.88;1;0;0
1982;3;6;0.74;1;0;0
1982;3;7;0.656;1;0;0
1982;3;8;0.616;1;0;0
1982;3;9;0.652;1;0;0
1982;3;10;0.675;1;0;0
1982;3;11;0.672;1;0;0
1982;3;12;0.617;1;0;0
1982;3;13;0.636;1;0;0
1982;3;14;0.624;1;0;0
1982;3;15;0.604;1;0;0
1982;3;16;0.586;1;0;0
1982;3;17;0.621;1;0;0
1982;3;18;0.816;1;0;0
1982;3;19;1.174;1;0;0
1982;3;20;0.952;1;0;0
1982;3;21;0.885;1;0;0
1982;3;22;0.857;1;0;0
1982;3;23;0.827;1;0;0
1982;3;24;0.804;1;0;0
1982;3;25;0.778;1;0;0
1982;3;26;0.804;1;0;0
1982;3;27;0.893;1;0;0
1982;3;28;0.952;1;0;0
1982;3;29;0.946;1;0;0
1982;3;30;0.963;1;0;0
1982;3;31;1.269;1;0;0
1982;4;1;1.085;1;0;0
1982;4;2;1.071;1;0;0
1982;4;3;1.082;1;0;0
1982;4;4;1.068;1;0;0
1982;4;5;1.047;1;0;0
1982;4;6;1.102;1;0;0
1982;4;7;1.172;1;0;0
1982;4;8;1.121;1;0;0
1982;4;9;1.155;1;0;0
1982;4;10;1.09;1;0;0
1982;4;11;1.058;1;0;0
1982;4;12;1.026;1;0;0
1982;4;13;1.033;1;0;0
1982;4;14;1.026;1;0;0
1982;4;15;0.972;1;0;0
1982;4;16;0.918;1;0;0
1982;4;17;0.921;1;0;0
1982;4;18;0.929;1;0;0
1982;4;19;0.926;1;0;0
1982;4;20;0.921;1;0;0
1982;4;21;0.879;1;0;0
1982;4;22;0.885;1;0;0
1982;4;23;0.951;1;0;0
1982;4;24;0.916;1;0;0
1982;4;25;0.891;1;0;0
1982;4;26;0.832;1;0;0
1982;4;27;0.916;1;0;0
1982;4;28;0.901;1;0;0
1982;4;29;0.956;1;0;0
1982;4;30;0.887;1;0;0
1982;5;1;0.84;1;0;0
1982;5;2;0.804;1;0;0
1982;5;3;0.777;1;0;0
1982;5;4;0.803;1;0;0
1982;5;5;0.807;1;0;0
1982;5;6;0.949;1;0;0
1982;5;7;1.01;1;0;0
1982;5;8;1.116;1;0;0
1982;5;9;1.145;1;0;0
1982;5;10;1.15;1;0;0
1982;5;11;2.503;1;0;0
1982;5;12;1.52;1;0;0
1982;5;13;1.336;1;0;0
1982;5;14;1.258;1;0;0
1982;5;15;1.23;1;0;0
1982;5;16;1.245;1;0;0
1982;5;17;1.319;1;0;0
1982;5;18;1.826;1;0;0
1982;5;19;1.644;1;0;0
1982;5;20;1.667;1;0;0
1982;5;21;1.592;1;0;0
1982;5;22;1.697;1;0;0
1982;5;23;1.732;1;0;0
1982;5;24;2.443;1;0;0
1982;5;25;1.878;1;0;0
1982;5;26;1.627;1;0;0
1982;5;27;1.523;1;0;0
1982;5;28;1.424;1;0;0
1982;5;29;2.52;1;0;0
1982;5;30;1.721;1;0;0
1982;5;31;1.577;1;0;0
1982;6;1;1.473;1;0;0
1982;6;2;1.365;1;0;0
1982;6;3;1.307;1;0;0
1982;6;4;1.262;1;0;0
1982;6;5;1.209;1;0;0
1982;6;6;1.177;1;0;0
1982;6;7;1.088;1;0;0
1982;6;8;1.068;1;0;0
1982;6;9;1.053;1;0;0
1982;6;10;1.104;1;0;0
1982;6;11;1.047;1;0;0
1982;6;12;1.093;1;0;0
1982;6;13;1.16;1;0;0
1982;6;14;1.046;1;0;0
1982;6;15;0.953;1;0;0
1982;6;16;0.904;1;0;0
1982;6;17;0.985;1;0;0
1982;6;18;0.889;1;0;0
1982;6;19;0.868;1;0;0
1982;6;20;0.888;1;0;0
1982;6;21;1.158;1;0;0
1982;6;22;0.99;1;0;0
1982;6;23;3.811;1;0;0
1982;6;24;2.122;1;0;0
1982;6;25;1.318;1;0;0
1982;6;26;1.377;1;0;0
1982;6;27;2.453;1;0;0
1982;6;28;1.881;1;0;0
1982;6;29;1.722;1;0;0
1982;6;30;1.561;1;0;0
1982;7;1;1.449;1;0;0
1982;7;2;1.433;1;0;0
1982;7;3;1.628;1;0;0
1982;7;4;1.637;1;0;0
1982;7;5;1.53;1;0;0
1982;7;6;1.446;1;0;0
1982;7;7;1.423;1;0;0
1982;7;8;1.359;1;0;0
1982;7;9;1.293;1;0;0
1982;7;10;1.263;1;0;0
1982;7;11;1.329;1;0;0
1982;7;12;2.007;1;0;0
1982;7;13;1.335;1;0;0
1982;7;14;1.178;1;0;0
1982;7;15;1.283;1;0;0
1982;7;16;1.215;1;0;0
1982;7;17;1.199;1;0;0
1982;7;18;1.452;1;0;0
1982;7;19;1.679;1;0;0
1982;7;20;1.26;1;0;0
1982;7;21;1.158;1;0;0
1982;7;22;1.436;1;0;0
1982;7;23;1.222;1;0;0
1982;7;24;1.309;1;0;0
1982;7;25;1.392;1;0;0
1982;7;26;1.51;1;0;0
1982;7;27;1.397;1;0;0
1982;7;28;1.296;1;0;0
1982;7;29;1.212;1;0;0
1982;7;30;1.124;1;0;0
1982;7;31;1.14;1;0;0
1982;8;1;1.194;1;0;0
1982;8;2;1.081;1;0;0
1982;8;3;1.029;1;0;0
1982;8;4;1.914;1;0;0
1982;8;5;2.79;1;0;0
1982;8;6;2.453;1;0;0
1982;8;7;2.195;1;0;0
1982;8;8;3.427;1;0;0
1982;8;9;3.902;1;0;0
1982;8;10;3.281;1;0;0
1982;8;11;2.978;1;0;0
1982;8;12;2.743;1;0;0
1982;8;13;2.663;1;0;0
1982;8;14;2.666;1;0;0
1982;8;15;2.417;1;0;0
1982;8;16;2.243;1;0;0
1982;8;17;2.88;1;0;0
1982;8;18;2.359;1;0;0
1982;8;19;2.1;1;0;0
1982;8;20;2.011;1;0;0
1982;8;21;2.236;1;0;0
1982;8;22;1.891;1;0;0
1982;8;23;1.764;1;0;0
1982;8;24;1.721;1;0;0
1982;8;25;1.656;1;0;0
1982;8;26;1.531;1;0;0
1982;8;27;1.519;1;0;0
1982;8;28;1.732;1;0;0
1982;8;29;1.989;1;0;0
1982;8;30;1.763;1;0;0
1982;8;31;1.565;1;0;0
1982;9;1;1.483;1;0;0
1982;9;2;1.42;1;0;0
1982;9;3;1.405;1;0;0
1982;9;4;1.375;1;0;0
1982;9;5;1.289;1;0;0
1982;9;6;1.259;1;0;0
1982;9;7;1.29;1;0;0
1982;9;8;2.265;1;0;0
1982;9;9;1.653;1;0;0
1982;9;10;1.559;1;0;0
1982;9;11;1.479;1;0;0
1982;9;12;1.397;1;0;0
1982;9;13;1.344;1;0;0
1982;9;14;1.298;1;0;0
1982;9;15;1.295;1;0;0
1982;9;16;1.274;1;0;0
1982;9;17;1.276;1;0;0
1982;9;18;1.239;1;0;0
1982;9;19;1.206;1;0;0
1982;9;20;1.237;1;0;0
1982;9;21;1.254;1;0;0
1982;9;22;2.119;1;0;0
1982;9;23;1.413;1;0;0
1982;9;24;2.185;1;0;0
1982;9;25;1.281;1;0;0
1982;9;26;1.193;1;0;0
1982;9;27;1.114;1;0;0
1982;9;28;1.082;1;0;0
1982;9;29;1.092;1;0;0
1982;9;30;1.02;1;0;0
1982;10;1;4.217;1;0;0
1982;10;2;6.623;1;0;0
1982;10;3;4.052;1;0;0
1982;10;4;3.567;1;0;0
1982;10;5;4.134;1;0;0
1982;10;6;10.406;1;0;0
1982;10;7;9.766;1;0;0
1982;10;8;8.329;1;0;0
1982;10;9;7.651;1;0;0
1982;10;10;6.398;1;0;0
1982;10;11;5.363;1;0;0
1982;10;12;4.987;1;0;0
1982;10;13;4.465;1;0;0
1982;10;14;6.436;1;0;0
1982;10;15;4.68;1;0;0
1982;10;16;4.198;1;0;0
1982;10;17;3.965;1;0;0
1982;10;18;3.671;1;0;0
1982;10;19;3.422;1;0;0
1982;10;20;3.241;1;0;0
1982;10;21;3.031;1;0;0
1982;10;22;2.835;1;0;0
1982;10;23;2.627;1;0;0
1982;10;24;2.528;1;0;0
1982;10;25;2.28;1;0;0
1982;10;26;2.135;1;0;0
1982;10;27;1.945;1;0;0
1982;10;28;1.85;1;0;0
1982;10;29;1.738;1;0;0
1982;10;30;1.686;1;0;0
1982;10;31;1.556;1;0;0
1982;11;1;1.523;1;0;0
1982;11;2;1.429;1;0;0
1982;11;3;1.315;1;0;0
1982;11;4;1.231;1;0;0
1982;11;5;1.233;1;0;0
1982;11;6;1.192;1;0;0
1982;11;7;1.11;1;0;0
1982;11;8;1.09;1;0;0
1982;11;9;1.117;1;0;0
1982;11;10;1.087;1;0;0
1982;11;11;1.036;1;0;0
1982;11;12;0.972;1;0;0
1982;11;13;0.939;1;0;0
1982;11;14;2.74;1;0;0
1982;11;15;1.419;1;0;0
1982;11;16;1.202;1;0;0
1982;11;17;1.129;1;0;0
1982;11;18;1.054;1;0;0
1982;11;19;1.015;1;0;0
1982;11;20;0.997;1;0;0
1982;11;21;0.962;1;0;0
1982;11;22;0.899;1;0;0
1982;11;23;0.876;1;0;0
1982;11;24;0.859;1;0;0
1982;11;25;0.816;1;0;0
1982;11;26;0.779;1;0;0
1982;11;27;0.771;1;0;0
1982;11;28;0.752;1;0;0
1982;11;29;0.762;1;0;0
1982;11;30;1.109;1;0;0
1982;12;1;0.906;1;0;0
1982;12;2;1.001;1;0;0
1982;12;3;0.941;1;0;0
1982;12;4;0.801;1;0;0
1982;12;5;0.759;1;0;0
1982;12;6;0.744;1;0;0
1982;12;7;0.716;1;0;0
1982;12;8;0.73;1;0;0
1982;12;9;0.775;1;0;0
1982;12;10;0.842;1;0;0
1982;12;11;0.925;1;0;0
1982;12;12;0.79;1;0;0
1982;12;13;0.738;1;0;0
1982;12;14;0.668;1;0;0
1982;12;15;0.677;1;0;0
1982;12;16;0.662;1;0;0
1982;12;17;0.661;1;0;0
1982;12;18;1.123;1;0;0
1982;12;19;0.944;1;0;0
1982;12;20;0.924;1;0;0
1982;12;21;1.037;1;0;0
1982;12;22;1.311;1;0;0
1982;12;23;1.334;1;0;0
1982;12;24;1.283;1;0;0
1982;12;25;1.28;1;0;0
1982;12;26;1.268;1;0;0
1982;12;27;1.152;1;0;0
1982;12;28;1.141;1;0;0
1982;12;29;1.135;1;0;0
1982;12;30;1.072;1;0;0
1982;12;31;1.055;1;0;0
1983;1;1;1.1;1;0;0
1983;1;2;1.107;1;0;0
1983;1;3;1.086;1;0;0
1983;1;4;1.147;1;0;0
1983;1;5;1.311;1;0;0
1983;1;6;1.598;1;0;0
1983;1;7;1.518;1;0;0
1983;1;8;1.428;1;0;0
1983;1;9;1.339;1;0;0
1983;1;10;1.259;1;0;0
1983;1;11;1.182;1;0;0
1983;1;12;1.19;1;0;0
1983;1;13;1.153;1;0;0
1983;1;14;1.095;1;0;0
1983;1;15;1.109;1;0;0
1983;1;16;1.213;1;0;0
1983;1;17;1.605;1;0;0
1983;1;18;1.775;1;0;0
1983;1;19;1.53;1;0;0
1983;1;20;1.234;1;0;0
1983;1;21;1.121;1;0;0
1983;1;22;1.147;1;0;0
1983;1;23;1.107;1;0;0
1983;1;24;1.182;1;0;0
1983;1;25;1.077;1;0;0
1983;1;26;1.059;1;0;0
1983;1;27;1.179;1;0;0
1983;1;28;1.268;1;0;0
1983;1;29;1.158;1;0;0
1983;1;30;1.137;1;0;0
1983;1;31;1.039;1;0;0
1983;2;1;0.963;1;0;0
1983;2;2;0.939;1;0;0
1983;2;3;0.885;1;0;0
1983;2;4;0.846;1;0;0
1983;2;5;0.827;1;0;0
1983;2;6;0.809;1;0;0
1983;2;7;0.825;1;0;0
1983;2;8;0.805;1;0;0
1983;2;9;0.764;1;0;0
1983;2;10;0.745;1;0;0
1983;2;11;0.75;1;0;0
1983;2;12;0.748;1;0;0
1983;2;13;0.724;1;0;0
1983;2;14;0.721;1;0;0
1983;2;15;0.692;1;0;0
1983;2;16;1.032;1;0;0
1983;2;17;1.084;1;0;0
1983;2;18;0.957;1;0;0
1983;2;19;0.766;1;0;0
1983;2;20;0.918;1;0;0
1983;2;21;0.767;1;0;0
1983;2;22;0.723;1;0;0
1983;2;23;1.123;1;0;0
1983;2;24;1.108;1;0;0
1983;2;25;0.929;1;0;0
1983;2;26;0.846;1;0;0
1983;2;27;0.712;1;0;0
1983;2;28;0.797;1;0;0
1983;3;1;0.823;1;0;0
1983;3;2;0.797;1;0;0
1983;3;3;0.766;1;0;0
1983;3;4;0.754;1;0;0
1983;3;5;0.739;1;0;0
1983;3;6;0.747;1;0;0
1983;3;7;1.006;1;0;0
1983;3;8;1.066;1;0;0
1983;3;9;1.112;1;0;0
1983;3;10;1.116;1;0;0
1983;3;11;1.045;1;0;0
1983;3;12;1.046;1;0;0
1983;3;13;0.942;1;0;0
1983;3;14;0.929;1;0;0
1983;3;15;0.933;1;0;0
1983;3;16;0.948;1;0;0
1983;3;17;0.906;1;0;0
1983;3;18;0.892;1;0;0
1983;3;19;0.949;1;0;0
1983;3;20;0.943;1;0;0
1983;3;21;0.926;1;0;0
1983;3;22;0.959;1;0;0
1983;3;23;0.91;1;0;0
1983;3;24;0.873;1;0;0
1983;3;25;1.153;1;0;0
1983;3;26;1.073;1;0;0
1983;3;27;0.948;1;0;0
1983;3;28;0.909;1;0;0
1983;3;29;1.22;1;0;0
1983;3;30;1.078;1;0;0
1983;3;31;0.963;1;0;0
