YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;30;3.12;1;0;0
1981;10;1;7.762;1;0;0
1981;10;2;3.86;1;0;0
1981;10;3;2.943;1;0;0
1981;10;4;2.543;1;0;0
1981;10;5;2.169;1;0;0
1981;10;6;1.968;1;0;0
1981;10;7;1.913;1;0;0
1981;10;8;1.845;1;0;0
1981;10;9;1.764;1;0;0
1981;10;10;1.73;1;0;0
1981;10;11;3.15;1;0;0
1981;10;12;4.327;1;0;0
1981;10;13;2.95;1;0;0
1981;10;14;2.542;1;0;0
1981;10;15;3.11;1;0;0
1981;10;16;4.989;1;0;0
1981;10;17;3.582;1;0;0
1981;10;18;3.081;1;0;0
1981;10;19;3.277;1;0;0
1981;10;20;3.123;1;0;0
1981;10;21;2.807;1;0;0
1981;10;22;3.199;1;0;0
1981;10;23;4.343;1;0;0
1981;10;24;3.708;1;0;0
1981;10;25;3.374;1;0;0
1981;10;26;3.188;1;0;0
1981;10;27;3.186;1;0;0
1981;10;28;3.685;1;0;0
1981;10;29;3.545;1;0;0
1981;10;30;3.636;1;0;0
1981;10;31;4.251;1;0;0
1981;11;1;4.252;1;0;0
1981;11;2;3.773;1;0;0
1981;11;3;3.56;1;0;0
1981;11;4;3.91;1;0;0
1981;11;5;3.64;1;0;0
1981;11;6;3.63;1;0;0
1981;11;7;3.742;1;0;0
1981;11;8;3.39;1;0;0
1981;11;9;3.365;1;0;0
1981;11;10;3.278;1;0;0
1981;11;11;3.082;1;0;0
1981;11;12;3.152;1;0;0
1981;11;13;3.486;1;0;0
1981;11;14;5.102;1;0;0
1981;11;15;4.581;1;0;0
1981;11;16;4.237;1;0;0
1981;11;17;4.044;1;0;0
1981;11;18;3.928;1;0;0
1981;11;19;4.391;1;0;0
1981;11;20;7.741;1;0;0
1981;11;21;7.227;1;0;0
1981;11;22;7.47;1;0;0
1981;11;23;6.661;1;0;0
1981;11;24;5.56;1;0;0
1981;11;25;5.079;1;0;0
1981;11;26;4.757;1;0;0
1981;11;27;5.276;1;0;0
1981;11;28;7.076;1;0;0
1981;11;29;6.816;1;0;0
1981;11;30;6.241;1;0;0
1981;12;1;7.419;1;0;0
1981;12;2;6.322;1;0;0
1981;12;3;5.883;1;0;0
1981;12;4;5.766;1;0;0
1981;12;5;5.897;1;0;0
1981;12;6;5.73;1;0;0
1981;12;7;5.476;1;0;0
1981;12;8;6.871;1;0;0
1981;12;9;8.725;1;0;0
1981;12;10;7.331;1;0;0
1981;12;11;6.624;1;0;0
1981;12;12;6.617;1;0;0
1981;12;13;6.267;1;0;0
1981;12;14;5.743;1;0;0
1981;12;15;5.932;1;0;0
1981;12;16;5.735;1;0;0
1981;12;17;5.231;1;0;0
1981;12;18;5.044;1;0;0
1981;12;19;5.025;1;0;0
1981;12;20;4.41;1;0;0
1981;12;21;3.575;1;0;0
1981;12;22;3.664;1;0;0
1981;12;23;3.52;1;0;0
1981;12;24;3.52;1;0;0
1981;12;25;3.52;1;0;0
1981;12;26;3.52;1;0;0
1981;12;27;3.514;1;0;0
1981;12;28;3.37;1;0;0
1981;12;29;3.37;1;0;0
1981;12;30;3.376;1;0;0
1981;12;31;3.536;1;0;0
1982;1;1;6.555;1;0;0
1982;1;2;12.088;1;0;0
1982;1;3;9.47;1;0;0
1982;1;4;9.148;1;0;0
1982;1;5;14.312;1;0;0
1982;1;6;26.467;1;0;0
1982;1;7;24.042;1;0;0
1982;1;8;18.854;1;0;0
1982;1;9;16.667;1;0;0
1982;1;10;14.921;1;0;0
1982;1;11;13.271;1;0;0
1982;1;12;11.646;1;0;0
1982;1;13;9.514;1;0;0
1982;1;14;8.797;1;0;0
1982;1;15;7.973;1;0;0
1982;1;16;7.451;1;0;0
1982;1;17;6.8;1;0;0
1982;1;18;6.48;1;0;0
1982;1;19;6.118;1;0;0
1982;1;20;5.797;1;0;0
1982;1;21;5.214;1;0;0
1982;1;22;5.22;1;0;0
1982;1;23;5.4;1;0;0
1982;1;24;4.928;1;0;0
1982;1;25;4.611;1;0;0
1982;1;26;4.433;1;0;0
1982;1;27;4.365;1;0;0
1982;1;28;4.2;1;0;0
1982;1;29;4.093;1;0;0
1982;1;30;4.913;1;0;0
1982;1;31;13.952;1;0;0
1982;2;1;8.287;1;0;0
1982;2;2;5.965;1;0;0
1982;2;3;5.47;1;0;0
1982;2;4;4.265;1;0;0
1982;2;5;4.162;1;0;0
1982;2;6;4.089;1;0;0
1982;2;7;5.126;1;0;0
1982;2;8;4.304;1;0;0
1982;2;9;4.389;1;0;0
1982;2;10;4.155;1;0;0
1982;2;11;4.12;1;0;0
1982;2;12;4.036;1;0;0
1982;2;13;3.905;1;0;0
1982;2;14;3.887;1;0;0
1982;2;15;3.695;1;0;0
1982;2;16;3.496;1;0;0
1982;2;17;3.304;1;0;0
1982;2;18;3.266;1;0;0
1982;2;19;3.14;1;0;0
1982;2;20;2.617;1;0;0
1982;2;21;2.494;1;0;0
1982;2;22;2.683;1;0;0
1982;2;23;2.88;1;0;0
1982;2;24;2.597;1;0;0
1982;2;25;2.988;1;0;0
1982;2;26;2.736;1;0;0
1982;2;27;2.573;1;0;0
1982;2;28;2.337;1;0;0
1982;3;1;3.138;1;0;0
1982;3;2;3.333;1;0;0
1982;3;3;3.177;1;0;0
1982;3;4;3.635;1;0;0
1982;3;5;4.31;1;0;0
1982;3;6;3.926;1;0;0
1982;3;7;3.705;1;0;0
1982;3;8;4.013;1;0;0
1982;3;9;4.579;1;0;0
1982;3;10;4.954;1;0;0
1982;3;11;5.679;1;0;0
1982;3;12;5.39;1;0;0
1982;3;13;5.51;1;0;0
1982;3;14;5.164;1;0;0
1982;3;15;4.91;1;0;0
1982;3;16;5.104;1;0;0
1982;3;17;5.607;1;0;0
1982;3;18;7.201;1;0;0
1982;3;19;8.02;1;0;0
1982;3;20;8.138;1;0;0
1982;3;21;8.031;1;0;0
1982;3;22;8.347;1;0;0
1982;3;23;8.294;1;0;0
1982;3;24;7.814;1;0;0
1982;3;25;7.647;1;0;0
1982;3;26;7.732;1;0;0
1982;3;27;8.766;1;0;0
1982;3;28;11.067;1;0;0
1982;3;29;11.479;1;0;0
1982;3;30;13.721;1;0;0
1982;3;31;17.679;1;0;0
1982;4;1;18.988;1;0;0
1982;4;2;19.787;1;0;0
1982;4;3;20.475;1;0;0
1982;4;4;17.812;1;0;0
1982;4;5;16.821;1;0;0
1982;4;6;16.867;1;0;0
1982;4;7;18.579;1;0;0
1982;4;8;18.442;1;0;0
1982;4;9;18.396;1;0;0
1982;4;10;14.925;1;0;0
1982;4;11;13.104;1;0;0
1982;4;12;12.05;1;0;0
1982;4;13;10.755;1;0;0
1982;4;14;9.431;1;0;0
1982;4;15;8.285;1;0;0
1982;4;16;7.675;1;0;0
1982;4;17;7.245;1;0;0
1982;4;18;6.888;1;0;0
1982;4;19;6.663;1;0;0
1982;4;20;6.117;1;0;0
1982;4;21;5.664;1;0;0
1982;4;22;5.294;1;0;0
1982;4;23;5.037;1;0;0
1982;4;24;4.744;1;0;0
1982;4;25;4.53;1;0;0
1982;4;26;4.376;1;0;0
1982;4;27;4.659;1;0;0
1982;4;28;4.632;1;0;0
1982;4;29;4.378;1;0;0
1982;4;30;4.62;1;0;0
1982;5;1;4.462;1;0;0
1982;5;2;4.965;1;0;0
1982;5;3;5.032;1;0;0
1982;5;4;4.302;1;0;0
1982;5;5;4.03;1;0;0
1982;5;6;3.828;1;0;0
1982;5;7;3.605;1;0;0
1982;5;8;3.342;1;0;0
1982;5;9;3.348;1;0;0
1982;5;10;3.253;1;0;0
1982;5;11;3.344;1;0;0
1982;5;12;3.072;1;0;0
1982;5;13;2.88;1;0;0
1982;5;14;2.674;1;0;0
1982;5;15;2.514;1;0;0
1982;5;16;2.381;1;0;0
1982;5;17;2.293;1;0;0
1982;5;18;2.248;1;0;0
1982;5;19;2.17;1;0;0
1982;5;20;3.798;1;0;0
1982;5;21;3.085;1;0;0
1982;5;22;2.841;1;0;0
1982;5;23;2.527;1;0;0
1982;5;24;7.124;1;0;0
1982;5;25;6.893;1;0;0
1982;5;26;3.909;1;0;0
1982;5;27;3.133;1;0;0
1982;5;28;2.859;1;0;0
1982;5;29;5.07;1;0;0
1982;5;30;3.818;1;0;0
1982;5;31;3.132;1;0;0
1982;6;1;2.788;1;0;0
1982;6;2;2.497;1;0;0
1982;6;3;2.165;1;0;0
1982;6;4;1.898;1;0;0
1982;6;5;1.697;1;0;0
1982;6;6;2.103;1;0;0
1982;6;7;2.472;1;0;0
1982;6;8;3.391;1;0;0
1982;6;9;2.579;1;0;0
1982;6;10;2.796;1;0;0
1982;6;11;2.484;1;0;0
1982;6;12;2.906;1;0;0
1982;6;13;4.895;1;0;0
1982;6;14;3.585;1;0;0
1982;6;15;3.149;1;0;0
1982;6;16;3.024;1;0;0
1982;6;17;3.447;1;0;0
1982;6;18;3.032;1;0;0
1982;6;19;3.389;1;0;0
1982;6;20;3.07;1;0;0
1982;6;21;2.623;1;0;0
1982;6;22;2.478;1;0;0
1982;6;23;2.558;1;0;0
1982;6;24;2.933;1;0;0
1982;6;25;2.476;1;0;0
1982;6;26;2.352;1;0;0
1982;6;27;4.022;1;0;0
1982;6;28;5.777;1;0;0
1982;6;29;4.01;1;0;0
1982;6;30;3.654;1;0;0
1982;7;1;3.14;1;0;0
1982;7;2;2.731;1;0;0
1982;7;3;2.504;1;0;0
1982;7;4;3.076;1;0;0
1982;7;5;3.671;1;0;0
1982;7;6;2.656;1;0;0
1982;7;7;2.657;1;0;0
1982;7;8;2.387;1;0;0
1982;7;9;2.268;1;0;0
1982;7;10;2.143;1;0;0
1982;7;11;2.098;1;0;0
1982;7;12;2.208;1;0;0
1982;7;13;2.448;1;0;0
1982;7;14;2.207;1;0;0
1982;7;15;1.971;1;0;0
1982;7;16;1.943;1;0;0
1982;7;17;1.863;1;0;0
1982;7;18;2.767;1;0;0
1982;7;19;3.48;1;0;0
1982;7;20;2.44;1;0;0
1982;7;21;2.062;1;0;0
1982;7;22;2.583;1;0;0
1982;7;23;3.991;1;0;0
1982;7;24;2.794;1;0;0
1982;7;25;2.501;1;0;0
1982;7;26;2.389;1;0;0
1982;7;27;2.239;1;0;0
1982;7;28;2.136;1;0;0
1982;7;29;2.013;1;0;0
1982;7;30;1.846;1;0;0
1982;7;31;1.835;1;0;0
1982;8;1;3.319;1;0;0
1982;8;2;2.198;1;0;0
1982;8;3;1.797;1;0;0
1982;8;4;1.693;1;0;0
1982;8;5;1.83;1;0;0
1982;8;6;1.697;1;0;0
1982;8;7;2.767;1;0;0
1982;8;8;2.235;1;0;0
1982;8;9;1.887;1;0;0
1982;8;10;1.906;1;0;0
1982;8;11;1.78;1;0;0
1982;8;12;1.589;1;0;0
1982;8;13;1.478;1;0;0
1982;8;14;1.409;1;0;0
1982;8;15;1.445;1;0;0
1982;8;16;1.855;1;0;0
1982;8;17;1.715;1;0;0
1982;8;18;1.729;1;0;0
1982;8;19;1.775;1;0;0
1982;8;20;1.748;1;0;0
1982;8;21;1.992;1;0;0
1982;8;22;1.67;1;0;0
1982;8;23;1.555;1;0;0
1982;8;24;1.468;1;0;0
1982;8;25;1.45;1;0;0
1982;8;26;1.389;1;0;0
1982;8;27;1.367;1;0;0
1982;8;28;1.47;1;0;0
1982;8;29;1.948;1;0;0
1982;8;30;1.637;1;0;0
1982;8;31;1.563;1;0;0
1982;9;1;1.765;1;0;0
1982;9;2;1.596;1;0;0
1982;9;3;1.505;1;0;0
1982;9;4;1.376;1;0;0
1982;9;5;1.335;1;0;0
1982;9;6;1.268;1;0;0
1982;9;7;1.287;1;0;0
1982;9;8;1.325;1;0;0
1982;9;9;1.276;1;0;0
1982;9;10;1.273;1;0;0
1982;9;11;1.294;1;0;0
1982;9;12;1.287;1;0;0
1982;9;13;1.28;1;0;0
1982;9;14;1.3;1;0;0
1982;9;15;1.221;1;0;0
1982;9;16;1.206;1;0;0
1982;9;17;1.202;1;0;0
1982;9;18;1.171;1;0;0
1982;9;19;1.196;1;0;0
1982;9;20;1.222;1;0;0
1982;9;21;1.203;1;0;0
1982;9;22;1.199;1;0;0
1982;9;23;2.019;1;0;0
1982;9;24;2.001;1;0;0
1982;9;25;1.334;1;0;0
1982;9;26;1.139;1;0;0
1982;9;27;1.044;1;0;0
1982;9;28;1.101;1;0;0
1982;9;29;1.043;1;0;0
1982;9;30;0.962;1;0;0
1982;10;1;1.028;1;0;0
1982;10;2;2.575;1;0;0
1982;10;3;1.824;1;0;0
1982;10;4;1.368;1;0;0
1982;10;5;1.205;1;0;0
1982;10;6;1.198;1;0;0
1982;10;7;1.208;1;0;0
1982;10;8;1.16;1;0;0
1982;10;9;1.174;1;0;0
1982;10;10;1.5;1;0;0
1982;10;11;1.227;1;0;0
1982;10;12;1.253;1;0;0
1982;10;13;1.38;1;0;0
1982;10;14;1.534;1;0;0
1982;10;15;1.811;1;0;0
1982;10;16;1.645;1;0;0
1982;10;17;1.402;1;0;0
1982;10;18;1.253;1;0;0
1982;10;19;1.19;1;0;0
1982;10;20;1.191;1;0;0
1982;10;21;1.171;1;0;0
1982;10;22;1.12;1;0;0
1982;10;23;1.102;1;0;0
1982;10;24;1.088;1;0;0
1982;10;25;1.179;1;0;0
1982;10;26;1.27;1;0;0
1982;10;27;1.184;1;0;0
1982;10;28;1.181;1;0;0
1982;10;29;1.212;1;0;0
1982;10;30;1.142;1;0;0
1982;10;31;1.13;1;0;0
1982;11;1;1.124;1;0;0
1982;11;2;1.13;1;0;0
1982;11;3;1.058;1;0;0
1982;11;4;1.06;1;0;0
1982;11;5;1.065;1;0;0
1982;11;6;1.014;1;0;0
1982;11;7;0.946;1;0;0
1982;11;8;1.038;1;0;0
1982;11;9;1.265;1;0;0
1982;11;10;1.305;1;0;0
1982;11;11;1.02;1;0;0
1982;11;12;0.964;1;0;0
1982;11;13;1.001;1;0;0
1982;11;14;1.802;1;0;0
1982;11;15;1.716;1;0;0
1982;11;16;1.316;1;0;0
1982;11;17;1.299;1;0;0
1982;11;18;1.307;1;0;0
1982;11;19;1.766;1;0;0
1982;11;20;1.795;1;0;0
1982;11;21;1.415;1;0;0
1982;11;22;1.3;1;0;0
1982;11;23;1.215;1;0;0
1982;11;24;1.188;1;0;0
1982;11;25;1.16;1;0;0
1982;11;26;1.154;1;0;0
1982;11;27;1.125;1;0;0
1982;11;28;1.056;1;0;0
1982;11;29;1.06;1;0;0
1982;11;30;1.137;1;0;0
1982;12;1;1.13;1;0;0
1982;12;2;1.079;1;0;0
1982;12;3;1.049;1;0;0
1982;12;4;1.047;1;0;0
1982;12;5;1.008;1;0;0
1982;12;6;0.945;1;0;0
1982;12;7;1.114;1;0;0
1982;12;8;1.17;1;0;0
1982;12;9;1.29;1;0;0
1982;12;10;1.431;1;0;0
1982;12;11;2.515;1;0;0
1982;12;12;2.031;1;0;0
1982;12;13;1.604;1;0;0
1982;12;14;1.424;1;0;0
1982;12;15;1.36;1;0;0
1982;12;16;1.603;1;0;0
1982;12;17;2.235;1;0;0
1982;12;18;3.039;1;0;0
1982;12;19;2.44;1;0;0
1982;12;20;1.796;1;0;0
1982;12;21;1.763;1;0;0
1982;12;22;1.633;1;0;0
1982;12;23;1.666;1;0;0
1982;12;24;1.53;1;0;0
1982;12;25;1.482;1;0;0
1982;12;26;1.479;1;0;0
1982;12;27;1.473;1;0;0
1982;12;28;2.344;1;0;0
1982;12;29;2.292;1;0;0
1982;12;30;1.925;1;0;0
1982;12;31;1.413;1;0;0
1983;1;1;1.46;1;0;0
1983;1;2;1.46;1;0;0
1983;1;3;1.585;1;0;0
1983;1;4;4.792;1;0;0
1983;1;5;11.859;1;0;0
1983;1;6;10.259;1;0;0
1983;1;7;10.152;1;0;0
1983;1;8;6.639;1;0;0
1983;1;9;5.448;1;0;0
1983;1;10;4.617;1;0;0
1983;1;11;4.172;1;0;0
1983;1;12;3.872;1;0;0
1983;1;13;3.577;1;0;0
1983;1;14;3.295;1;0;0
1983;1;15;3.117;1;0;0
1983;1;16;3.823;1;0;0
1983;1;17;5.011;1;0;0
1983;1;18;7.784;1;0;0
1983;1;19;5.199;1;0;0
1983;1;20;4.196;1;0;0
1983;1;21;3.703;1;0;0
1983;1;22;3.576;1;0;0
1983;1;23;3.42;1;0;0
1983;1;24;3.249;1;0;0
1983;1;25;2.712;1;0;0
1983;1;26;3.613;1;0;0
1983;1;27;6.983;1;0;0
1983;1;28;9.365;1;0;0
1983;1;29;9.071;1;0;0
1983;1;30;8.56;1;0;0
1983;1;31;8.94;1;0;0
1983;2;1;7.005;1;0;0
1983;2;2;6.772;1;0;0
1983;2;3;6.02;1;0;0
1983;2;4;5.634;1;0;0
1983;2;5;5.2;1;0;0
1983;2;6;5.314;1;0;0
1983;2;7;5.07;1;0;0
1983;2;8;4.64;1;0;0
1983;2;9;4.273;1;0;0
1983;2;10;4.097;1;0;0
1983;2;11;3.931;1;0;0
1983;2;12;3.807;1;0;0
1983;2;13;3.616;1;0;0
1983;2;14;3.535;1;0;0
1983;2;15;3.309;1;0;0
1983;2;16;2.45;1;0;0
1983;2;17;2.64;1;0;0
1983;2;18;2.64;1;0;0
1983;2;19;2.64;1;0;0
1983;2;20;2.64;1;0;0
1983;2;21;2.635;1;0;0
1983;2;22;2.499;1;0;0
1983;2;23;2.25;1;0;0
1983;2;24;2.255;1;0;0
1983;2;25;2.385;1;0;0
1983;2;26;2.527;1;0;0
1983;2;27;2.965;1;0;0
1983;2;28;4.001;1;0;0
1983;3;1;4.672;1;0;0
1983;3;2;4.293;1;0;0
1983;3;3;3.752;1;0;0
1983;3;4;3.5;1;0;0
1983;3;5;3.315;1;0;0
1983;3;6;3.357;1;0;0
1983;3;7;3.55;1;0;0
1983;3;8;4.317;1;0;0
1983;3;9;4.659;1;0;0
1983;3;10;5.778;1;0;0
1983;3;11;6.408;1;0;0
1983;3;12;5.425;1;0;0
1983;3;13;4.648;1;0;0
1983;3;14;4.305;1;0;0
1983;3;15;4.342;1;0;0
1983;3;16;4.441;1;0;0
1983;3;17;4.415;1;0;0
1983;3;18;4.348;1;0;0
1983;3;19;5.42;1;0;0
1983;3;20;8.177;1;0;0
1983;3;21;7.242;1;0;0
1983;3;22;5.958;1;0;0
1983;3;23;5.707;1;0;0
1983;3;24;5.257;1;0;0
1983;3;25;5.013;1;0;0
1983;3;26;4.918;1;0;0
1983;3;27;4.792;1;0;0
1983;3;28;4.58;1;0;0
1983;3;29;4.611;1;0;0
1983;3;30;4.593;1;0;0
1983;3;31;4.243;1;0;0
1983;4;1;4.122;1;0;0
