YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;14;1.369;1;0;0
1981;3;15;1.052;1;0;0
1981;3;16;1.364;1;0;0
1981;3;17;1.326;1;0;0
1981;3;18;2.072;1;0;0
1981;3;19;1.905;1;0;0
1981;3;20;1.393;1;0;0
1981;3;21;1.12;1;0;0
1981;3;22;0.992;1;0;0
1981;3;23;0.914;1;0;0
1981;3;24;0.944;1;0;0
1981;3;25;1.218;1;0;0
1981;3;26;1.05;1;0;0
1981;3;27;0.927;1;0;0
1981;3;28;0.879;1;0;0
1981;3;29;0.813;1;0;0
1981;3;30;0.777;1;0;0
1981;3;31;0.754;1;0;0
1981;4;1;0.725;1;0;0
1981;4;2;0.717;1;0;0
1981;4;3;0.684;1;0;0
1981;4;4;0.643;1;0;0
1981;4;5;0.684;1;0;0
1981;4;6;0.662;1;0;0
1981;4;7;0.632;1;0;0
1981;4;8;0.608;1;0;0
1981;4;9;0.647;1;0;0
1981;4;10;0.615;1;0;0
1981;4;11;0.595;1;0;0
1981;4;12;0.582;1;0;0
1981;4;13;0.563;1;0;0
1981;4;14;0.581;1;0;0
1981;4;15;0.574;1;0;0
1981;4;16;0.566;1;0;0
1981;4;17;0.546;1;0;0
1981;4;18;0.52;1;0;0
1981;4;19;0.53;1;0;0
1981;4;20;0.534;1;0;0
1981;4;21;0.535;1;0;0
1981;4;22;0.498;1;0;0
1981;4;23;0.499;1;0;0
1981;4;24;0.504;1;0;0
1981;4;25;0.489;1;0;0
1981;4;26;0.473;1;0;0
1981;4;27;0.482;1;0;0
1981;4;28;0.554;1;0;0
1981;4;29;0.501;1;0;0
1981;4;30;0.534;1;0;0
1981;5;1;2.173;1;0;0
1981;5;2;2.226;1;0;0
1981;5;3;0.918;1;0;0
1981;5;4;0.799;1;0;0
1981;5;5;0.864;1;0;0
1981;5;6;0.725;1;0;0
1981;5;7;0.633;1;0;0
1981;5;8;0.572;1;0;0
1981;5;9;0.557;1;0;0
1981;5;10;0.552;1;0;0
1981;5;11;0.532;1;0;0
1981;5;12;0.574;1;0;0
1981;5;13;0.542;1;0;0
1981;5;14;0.489;1;0;0
1981;5;15;0.466;1;0;0
1981;5;16;0.479;1;0;0
1981;5;17;0.505;1;0;0
1981;5;18;0.471;1;0;0
1981;5;19;0.441;1;0;0
1981;5;20;0.407;1;0;0
1981;5;21;0.402;1;0;0
1981;5;22;0.532;1;0;0
1981;5;23;0.782;1;0;0
1981;5;24;0.502;1;0;0
1981;5;25;0.463;1;0;0
1981;5;26;0.423;1;0;0
1981;5;27;0.414;1;0;0
1981;5;28;0.412;1;0;0
1981;5;29;0.405;1;0;0
1981;5;30;0.404;1;0;0
1981;5;31;0.396;1;0;0
1981;6;1;0.356;1;0;0
1981;6;2;0.352;1;0;0
1981;6;3;0.343;1;0;0
1981;6;4;0.346;1;0;0
1981;6;5;0.366;1;0;0
1981;6;6;0.354;1;0;0
1981;6;7;0.366;1;0;0
1981;6;8;0.353;1;0;0
1981;6;9;0.392;1;0;0
1981;6;10;1.087;1;0;0
1981;6;11;0.413;1;0;0
1981;6;12;0.373;1;0;0
1981;6;13;0.373;1;0;0
1981;6;14;0.352;1;0;0
1981;6;15;0.362;1;0;0
1981;6;16;0.454;1;0;0
1981;6;17;0.382;1;0;0
1981;6;18;0.44;1;0;0
1981;6;19;0.723;1;0;0
1981;6;20;0.443;1;0;0
1981;6;21;0.431;1;0;0
1981;6;22;0.509;1;0;0
1981;6;23;0.893;1;0;0
1981;6;24;1.001;1;0;0
1981;6;25;0.67;1;0;0
1981;6;26;0.894;1;0;0
1981;6;27;0.81;1;0;0
1981;6;28;0.494;1;0;0
1981;6;29;0.422;1;0;0
1981;6;30;0.401;1;0;0
1981;7;1;0.394;1;0;0
1981;7;2;0.381;1;0;0
1981;7;3;0.431;1;0;0
1981;7;4;0.497;1;0;0
1981;7;5;0.408;1;0;0
1981;7;6;0.501;1;0;0
1981;7;7;0.555;1;0;0
1981;7;8;0.4;1;0;0
1981;7;9;0.382;1;0;0
1981;7;10;0.353;1;0;0
1981;7;11;0.338;1;0;0
1981;7;12;0.618;1;0;0
1981;7;13;0.392;1;0;0
1981;7;14;0.389;1;0;0
1981;7;15;0.52;1;0;0
1981;7;16;0.439;1;0;0
1981;7;17;0.438;1;0;0
1981;7;18;1.01;1;0;0
1981;7;19;12.453;1;0;0
1981;7;20;22.588;1;0;0
1981;7;21;7.576;1;0;0
1981;7;22;2.372;1;0;0
1981;7;23;1.343;1;0;0
1981;7;24;1.078;1;0;0
1981;7;25;1.11;1;0;0
1981;7;26;0.962;1;0;0
1981;7;27;1.737;1;0;0
1981;7;28;1.454;1;0;0
1981;7;29;0.97;1;0;0
1981;7;30;0.793;1;0;0
1981;7;31;0.719;1;0;0
1981;8;1;0.638;1;0;0
1981;8;2;0.588;1;0;0
1981;8;3;0.576;1;0;0
1981;8;4;0.561;1;0;0
1981;8;5;0.522;1;0;0
1981;8;6;0.536;1;0;0
1981;8;7;0.534;1;0;0
1981;8;8;0.54;1;0;0
1981;8;9;0.524;1;0;0
1981;8;10;0.559;1;0;0
1981;8;11;0.556;1;0;0
1981;8;12;0.55;1;0;0
1981;8;13;0.519;1;0;0
1981;8;14;0.503;1;0;0
1981;8;15;0.501;1;0;0
1981;8;16;0.675;1;0;0
1981;8;17;0.692;1;0;0
1981;8;18;0.535;1;0;0
1981;8;19;0.537;1;0;0
1981;8;20;0.519;1;0;0
1981;8;21;0.643;1;0;0
1981;8;22;0.521;1;0;0
1981;8;23;0.936;1;0;0
1981;8;24;0.721;1;0;0
1981;8;25;0.611;1;0;0
1981;8;26;0.496;1;0;0
1981;8;27;0.528;1;0;0
1981;8;28;0.539;1;0;0
1981;8;29;0.547;1;0;0
1981;8;30;0.506;1;0;0
1981;8;31;0.486;1;0;0
1981;9;1;0.516;1;0;0
1981;9;2;0.504;1;0;0
1981;9;3;0.465;1;0;0
1981;9;4;0.473;1;0;0
1981;9;5;0.435;1;0;0
1981;9;6;0.441;1;0;0
1981;9;7;0.422;1;0;0
1981;9;8;0.397;1;0;0
1981;9;9;0.577;1;0;0
1981;9;10;0.755;1;0;0
1981;9;11;0.472;1;0;0
1981;9;12;0.437;1;0;0
1981;9;13;0.626;1;0;0
1981;9;14;1.54;1;0;0
1981;9;15;0.924;1;0;0
1981;9;16;0.937;1;0;0
1981;9;17;1.218;1;0;0
1981;9;18;0.823;1;0;0
1981;9;19;0.691;1;0;0
1981;9;20;0.627;1;0;0
1981;9;21;0.551;1;0;0
1981;9;22;0.5;1;0;0
1981;9;23;0.493;1;0;0
1981;9;24;0.5;1;0;0
1981;9;25;1.078;1;0;0
1981;9;26;0.718;1;0;0
1981;9;27;0.587;1;0;0
1981;9;28;0.549;1;0;0
1981;9;29;0.6;1;0;0
1981;9;30;1.069;1;0;0
1981;10;1;1.04;1;0;0
1981;10;2;0.746;1;0;0
1981;10;3;0.64;1;0;0
1981;10;4;0.594;1;0;0
1981;10;5;0.56;1;0;0
1981;10;6;0.514;1;0;0
1981;10;7;0.592;1;0;0
1981;10;8;0.529;1;0;0
1981;10;9;0.525;1;0;0
1981;10;10;0.589;1;0;0
1981;10;11;4.231;1;0;0
1981;10;12;1.374;1;0;0
1981;10;13;2.23;1;0;0
1981;10;14;1.044;1;0;0
1981;10;15;5.525;1;0;0
1981;10;16;3.023;1;0;0
1981;10;17;1.144;1;0;0
1981;10;18;0.827;1;0;0
1981;10;19;2.482;1;0;0
1981;10;20;1.36;1;0;0
1981;10;21;1.289;1;0;0
1981;10;22;3.515;1;0;0
1981;10;23;4.986;1;0;0
1981;10;24;2.069;1;0;0
1981;10;25;1.335;1;0;0
1981;10;26;0.993;1;0;0
1981;10;27;0.999;1;0;0
1981;10;28;2.53;1;0;0
1981;10;29;1.41;1;0;0
1981;10;30;1.295;1;0;0
1981;10;31;3.329;1;0;0
1981;11;1;1.72;1;0;0
1981;11;2;1.564;1;0;0
1981;11;3;1.169;1;0;0
1981;11;4;1.045;1;0;0
1981;11;5;1.028;1;0;0
1981;11;6;1.157;1;0;0
1981;11;7;1.296;1;0;0
1981;11;8;1.163;1;0;0
1981;11;9;1.095;1;0;0
1981;11;10;1.134;1;0;0
1981;11;11;1.13;1;0;0
1981;11;12;1.325;1;0;0
1981;11;13;3.723;1;0;0
1981;11;14;5.396;1;0;0
1981;11;15;2.329;1;0;0
1981;11;16;1.627;1;0;0
1981;11;17;1.377;1;0;0
1981;11;18;1.328;1;0;0
1981;11;19;1.626;1;0;0
1981;11;20;1.775;1;0;0
1981;11;21;1.365;1;0;0
1981;11;22;1.211;1;0;0
1981;11;23;1.127;1;0;0
1981;11;24;1.109;1;0;0
1981;11;25;1.1;1;0;0
1981;11;26;1.051;1;0;0
1981;11;27;2.083;1;0;0
1981;11;28;6.9;1;0;0
1981;11;29;2.239;1;0;0
1981;11;30;1.985;1;0;0
1981;12;1;8.651;1;0;0
1981;12;2;2.565;1;0;0
1981;12;3;1.831;1;0;0
1981;12;4;1.717;1;0;0
1981;12;5;6.277;1;0;0
1981;12;6;2.785;1;0;0
1981;12;7;2.075;1;0;0
1981;12;8;7.042;1;0;0
1981;12;9;10.993;1;0;0
1981;12;10;2.88;1;0;0
1981;12;11;2.165;1;0;0
1981;12;12;4.476;1;0;0
1981;12;13;2.612;1;0;0
1981;12;14;1.894;1;0;0
1981;12;15;2.058;1;0;0
1981;12;16;2.435;1;0;0
1981;12;17;1.896;1;0;0
1981;12;18;1.72;1;0;0
1981;12;19;1.615;1;0;0
1981;12;20;1.525;1;0;0
1981;12;21;1.445;1;0;0
1981;12;22;1.378;1;0;0
1981;12;23;1.311;1;0;0
1981;12;24;1.234;1;0;0
1981;12;25;1.175;1;0;0
1981;12;26;1.158;1;0;0
1981;12;27;1.147;1;0;0
1981;12;28;1.117;1;0;0
1981;12;29;1.09;1;0;0
1981;12;30;1.108;1;0;0
1981;12;31;1.144;1;0;0
1982;1;1;3.439;1;0;0
1982;1;2;10.176;1;0;0
1982;1;3;4.744;1;0;0
1982;1;4;4.533;1;0;0
1982;1;5;13.1;1;0;0
1982;1;6;8.88;1;0;0
1982;1;7;3.545;1;0;0
1982;1;8;1.95;1;0;0
1982;1;9;1.698;1;0;0
1982;1;10;1.603;1;0;0
1982;1;11;1.435;1;0;0
1982;1;12;1.321;1;0;0
1982;1;13;1.263;1;0;0
1982;1;14;1.228;1;0;0
1982;1;15;1.192;1;0;0
1982;1;16;1.164;1;0;0
1982;1;17;1.137;1;0;0
1982;1;18;1.083;1;0;0
1982;1;19;1.062;1;0;0
1982;1;20;1.008;1;0;0
1982;1;21;0.964;1;0;0
1982;1;22;0.979;1;0;0
1982;1;23;0.971;1;0;0
1982;1;24;0.956;1;0;0
1982;1;25;0.946;1;0;0
1982;1;26;0.911;1;0;0
1982;1;27;0.992;1;0;0
1982;1;28;0.967;1;0;0
1982;1;29;1.06;1;0;0
1982;1;30;12.822;1;0;0
1982;1;31;28.351;1;0;0
1982;2;1;3.702;1;0;0
1982;2;2;1.917;1;0;0
1982;2;3;1.518;1;0;0
1982;2;4;1.323;1;0;0
1982;2;5;1.197;1;0;0
1982;2;6;1.148;1;0;0
1982;2;7;1.558;1;0;0
1982;2;8;2.794;1;0;0
1982;2;9;3.05;1;0;0
1982;2;10;2.032;1;0;0
1982;2;11;1.675;1;0;0
1982;2;12;1.411;1;0;0
1982;2;13;1.287;1;0;0
1982;2;14;1.176;1;0;0
1982;2;15;1.11;1;0;0
1982;2;16;1.073;1;0;0
1982;2;17;1.096;1;0;0
1982;2;18;1.072;1;0;0
1982;2;19;1.04;1;0;0
1982;2;20;0.986;1;0;0
1982;2;21;0.955;1;0;0
1982;2;22;0.933;1;0;0
1982;2;23;0.923;1;0;0
1982;2;24;0.904;1;0;0
1982;2;25;0.912;1;0;0
1982;2;26;0.883;1;0;0
1982;2;27;0.876;1;0;0
1982;2;28;0.867;1;0;0
1982;3;1;3.071;1;0;0
1982;3;2;1.55;1;0;0
1982;3;3;1.333;1;0;0
1982;3;4;1.357;1;0;0
1982;3;5;1.257;1;0;0
1982;3;6;1.089;1;0;0
1982;3;7;1.003;1;0;0
1982;3;8;0.969;1;0;0
1982;3;9;0.963;1;0;0
1982;3;10;0.964;1;0;0
1982;3;11;1.215;1;0;0
1982;3;12;1.032;1;0;0
1982;3;13;1.148;1;0;0
1982;3;14;1.179;1;0;0
1982;3;15;1.073;1;0;0
1982;3;16;0.987;1;0;0
1982;3;17;0.982;1;0;0
1982;3;18;1.629;1;0;0
1982;3;19;3.24;1;0;0
1982;3;20;2.447;1;0;0
1982;3;21;2.195;1;0;0
1982;3;22;1.887;1;0;0
1982;3;23;1.578;1;0;0
1982;3;24;1.354;1;0;0
1982;3;25;1.175;1;0;0
1982;3;26;1.115;1;0;0
1982;3;27;1.078;1;0;0
1982;3;28;1.048;1;0;0
1982;3;29;1.048;1;0;0
1982;3;30;1.056;1;0;0
1982;3;31;1.028;1;0;0
1982;4;1;0.984;1;0;0
1982;4;2;0.883;1;0;0
1982;4;3;0.94;1;0;0
1982;4;4;0.866;1;0;0
1982;4;5;0.78;1;0;0
1982;4;6;0.744;1;0;0
1982;4;7;0.79;1;0;0
1982;4;8;0.754;1;0;0
1982;4;9;0.738;1;0;0
1982;4;10;0.714;1;0;0
1982;4;11;0.8;1;0;0
1982;4;12;0.896;1;0;0
1982;4;13;0.843;1;0;0
1982;4;14;0.745;1;0;0
1982;4;15;0.714;1;0;0
1982;4;16;0.685;1;0;0
1982;4;17;0.674;1;0;0
1982;4;18;0.658;1;0;0
1982;4;19;0.649;1;0;0
1982;4;20;0.638;1;0;0
1982;4;21;0.633;1;0;0
1982;4;22;0.641;1;0;0
1982;4;23;0.621;1;0;0
1982;4;24;0.626;1;0;0
1982;4;25;0.633;1;0;0
1982;4;26;0.616;1;0;0
1982;4;27;0.609;1;0;0
1982;4;28;0.588;1;0;0
1982;4;29;0.601;1;0;0
1982;4;30;0.66;1;0;0
1982;5;1;0.654;1;0;0
1982;5;2;0.621;1;0;0
1982;5;3;0.588;1;0;0
1982;5;4;0.547;1;0;0
1982;5;5;0.493;1;0;0
1982;5;6;0.496;1;0;0
1982;5;7;0.49;1;0;0
1982;5;8;0.498;1;0;0
1982;5;9;0.501;1;0;0
1982;5;10;0.512;1;0;0
1982;5;11;0.544;1;0;0
1982;5;12;0.482;1;0;0
1982;5;13;0.475;1;0;0
1982;5;14;0.466;1;0;0
1982;5;15;0.462;1;0;0
1982;5;16;0.462;1;0;0
1982;5;17;0.461;1;0;0
1982;5;18;0.513;1;0;0
1982;5;19;0.46;1;0;0
1982;5;20;0.474;1;0;0
1982;5;21;0.513;1;0;0
1982;5;22;0.463;1;0;0
1982;5;23;0.525;1;0;0
1982;5;24;0.999;1;0;0
1982;5;25;0.598;1;0;0
1982;5;26;0.474;1;0;0
1982;5;27;0.439;1;0;0
1982;5;28;0.413;1;0;0
1982;5;29;0.748;1;0;0
1982;5;30;0.489;1;0;0
1982;5;31;0.425;1;0;0
1982;6;1;0.392;1;0;0
1982;6;2;0.353;1;0;0
1982;6;3;0.336;1;0;0
1982;6;4;0.34;1;0;0
1982;6;5;0.325;1;0;0
1982;6;6;0.325;1;0;0
1982;6;7;0.322;1;0;0
1982;6;8;0.319;1;0;0
1982;6;9;0.319;1;0;0
1982;6;10;0.324;1;0;0
1982;6;11;0.445;1;0;0
1982;6;12;1.485;1;0;0
1982;6;13;0.695;1;0;0
1982;6;14;0.769;1;0;0
1982;6;15;0.55;1;0;0
1982;6;16;1.43;1;0;0
1982;6;17;1.595;1;0;0
1982;6;18;0.772;1;0;0
1982;6;19;0.832;1;0;0
1982;6;20;0.561;1;0;0
1982;6;21;0.471;1;0;0
1982;6;22;0.506;1;0;0
1982;6;23;0.656;1;0;0
1982;6;24;0.644;1;0;0
1982;6;25;0.487;1;0;0
1982;6;26;0.574;1;0;0
1982;6;27;2.082;1;0;0
1982;6;28;1.03;1;0;0
1982;6;29;0.92;1;0;0
1982;6;30;0.72;1;0;0
1982;7;1;0.576;1;0;0
1982;7;2;0.522;1;0;0
1982;7;3;0.492;1;0;0
1982;7;4;0.699;1;0;0
1982;7;5;0.526;1;0;0
1982;7;6;0.454;1;0;0
1982;7;7;0.45;1;0;0
1982;7;8;0.425;1;0;0
1982;7;9;0.413;1;0;0
1982;7;10;0.416;1;0;0
1982;7;11;0.41;1;0;0
1982;7;12;0.45;1;0;0
1982;7;13;0.46;1;0;0
1982;7;14;0.409;1;0;0
1982;7;15;0.394;1;0;0
1982;7;16;0.387;1;0;0
1982;7;17;0.414;1;0;0
1982;7;18;0.568;1;0;0
1982;7;19;0.441;1;0;0
1982;7;20;0.401;1;0;0
1982;7;21;0.379;1;0;0
1982;7;22;0.366;1;0;0
1982;7;23;0.368;1;0;0
1982;7;24;0.558;1;0;0
1982;7;25;0.442;1;0;0
1982;7;26;0.691;1;0;0
1982;7;27;0.652;1;0;0
1982;7;28;0.453;1;0;0
1982;7;29;0.4;1;0;0
1982;7;30;0.367;1;0;0
1982;7;31;0.42;1;0;0
1982;8;1;0.703;1;0;0
1982;8;2;0.449;1;0;0
1982;8;3;0.407;1;0;0
1982;8;4;0.433;1;0;0
1982;8;5;0.389;1;0;0
1982;8;6;0.402;1;0;0
1982;8;7;0.487;1;0;0
1982;8;8;0.391;1;0;0
1982;8;9;1.318;1;0;0
1982;8;10;1.114;1;0;0
1982;8;11;0.598;1;0;0
1982;8;12;0.464;1;0;0
1982;8;13;0.409;1;0;0
1982;8;14;0.398;1;0;0
1982;8;15;0.576;1;0;0
1982;8;16;0.533;1;0;0
1982;8;17;0.545;1;0;0
1982;8;18;0.459;1;0;0
1982;8;19;0.399;1;0;0
1982;8;20;0.574;1;0;0
1982;8;21;0.652;1;0;0
1982;8;22;0.446;1;0;0
1982;8;23;0.419;1;0;0
1982;8;24;0.454;1;0;0
1982;8;25;0.445;1;0;0
1982;8;26;0.404;1;0;0
1982;8;27;0.389;1;0;0
1982;8;28;0.837;1;0;0
1982;8;29;1.377;1;0;0
1982;8;30;0.598;1;0;0
1982;8;31;0.651;1;0;0
1982;9;1;0.735;1;0;0
1982;9;2;0.531;1;0;0
1982;9;3;0.477;1;0;0
1982;9;4;0.449;1;0;0
1982;9;5;0.433;1;0;0
1982;9;6;0.455;1;0;0
1982;9;7;0.451;1;0;0
1982;9;8;0.438;1;0;0
1982;9;9;0.431;1;0;0
1982;9;10;0.405;1;0;0
1982;9;11;0.404;1;0;0
1982;9;12;0.394;1;0;0
1982;9;13;0.399;1;0;0
1982;9;14;0.389;1;0;0
1982;9;15;0.378;1;0;0
1982;9;16;0.383;1;0;0
1982;9;17;0.344;1;0;0
1982;9;18;0.339;1;0;0
1982;9;19;0.339;1;0;0
1982;9;20;0.344;1;0;0
1982;9;21;0.349;1;0;0
1982;9;22;0.39;1;0;0
1982;9;23;0.51;1;0;0
1982;9;24;0.415;1;0;0
1982;9;25;0.36;1;0;0
1982;9;26;0.347;1;0;0
1982;9;27;0.37;1;0;0
1982;9;28;0.344;1;0;0
1982;9;29;0.346;1;0;0
1982;9;30;0.332;1;0;0
1982;10;1;0.498;1;0;0
1982;10;2;0.487;1;0;0
1982;10;3;0.402;1;0;0
1982;10;4;0.392;1;0;0
1982;10;5;0.377;1;0;0
1982;10;6;0.362;1;0;0
1982;10;7;0.378;1;0;0
1982;10;8;0.373;1;0;0
1982;10;9;0.379;1;0;0
1982;10;10;0.385;1;0;0
1982;10;11;0.401;1;0;0
1982;10;12;0.485;1;0;0
1982;10;13;0.392;1;0;0
1982;10;14;0.504;1;0;0
1982;10;15;0.625;1;0;0
1982;10;16;0.456;1;0;0
1982;10;17;0.42;1;0;0
1982;10;18;0.393;1;0;0
1982;10;19;0.398;1;0;0
1982;10;20;0.415;1;0;0
1982;10;21;0.406;1;0;0
1982;10;22;0.403;1;0;0
1982;10;23;0.392;1;0;0
1982;10;24;0.379;1;0;0
1982;10;25;0.456;1;0;0
1982;10;26;0.399;1;0;0
1982;10;27;0.359;1;0;0
1982;10;28;0.309;1;0;0
1982;10;29;0.289;1;0;0
1982;10;30;0.316;1;0;0
1982;10;31;0.322;1;0;0
1982;11;1;0.36;1;0;0
1982;11;2;0.369;1;0;0
1982;11;3;0.367;1;0;0
1982;11;4;0.367;1;0;0
1982;11;5;0.373;1;0;0
1982;11;6;0.367;1;0;0
1982;11;7;0.366;1;0;0
1982;11;8;0.346;1;0;0
1982;11;9;0.328;1;0;0
1982;11;10;0.377;1;0;0
1982;11;11;0.353;1;0;0
1982;11;12;0.352;1;0;0
1982;11;13;0.459;1;0;0
1982;11;14;0.994;1;0;0
1982;11;15;0.528;1;0;0
1982;11;16;0.433;1;0;0
1982;11;17;0.507;1;0;0
1982;11;18;0.607;1;0;0
1982;11;19;0.731;1;0;0
1982;11;20;0.523;1;0;0
1982;11;21;0.456;1;0;0
1982;11;22;0.424;1;0;0
1982;11;23;0.398;1;0;0
1982;11;24;0.376;1;0;0
1982;11;25;0.38;1;0;0
1982;11;26;0.377;1;0;0
1982;11;27;0.377;1;0;0
1982;11;28;0.365;1;0;0
1982;11;29;0.359;1;0;0
1982;11;30;0.369;1;0;0
1982;12;1;0.36;1;0;0
1982;12;2;0.356;1;0;0
1982;12;3;0.345;1;0;0
1982;12;4;0.348;1;0;0
1982;12;5;0.343;1;0;0
1982;12;6;0.345;1;0;0
1982;12;7;0.398;1;0;0
1982;12;8;0.431;1;0;0
1982;12;9;0.491;1;0;0
1982;12;10;0.767;1;0;0
1982;12;11;0.983;1;0;0
1982;12;12;0.603;1;0;0
1982;12;13;0.604;1;0;0
1982;12;14;0.539;1;0;0
1982;12;15;0.52;1;0;0
1982;12;16;0.557;1;0;0
1982;12;17;1.692;1;0;0
1982;12;18;1.896;1;0;0
1982;12;19;1.255;1;0;0
1982;12;20;0.938;1;0;0
1982;12;21;0.923;1;0;0
1982;12;22;0.836;1;0;0
1982;12;23;0.696;1;0;0
1982;12;24;0.636;1;0;0
1982;12;25;0.608;1;0;0
1982;12;26;0.585;1;0;0
1982;12;27;2.277;1;0;0
1982;12;28;4.55;1;0;0
1982;12;29;1.378;1;0;0
1982;12;30;0.992;1;0;0
1982;12;31;0.831;1;0;0
1983;1;1;0.723;1;0;0
1983;1;2;0.736;1;0;0
1983;1;3;5.806;1;0;0
1983;1;4;4.385;1;0;0
1983;1;5;6.249;1;0;0
1983;1;6;2.745;1;0;0
1983;1;7;1.402;1;0;0
1983;1;8;1.094;1;0;0
1983;1;9;0.981;1;0;0
1983;1;10;0.893;1;0;0
1983;1;11;0.85;1;0;0
1983;1;12;0.809;1;0;0
1983;1;13;0.773;1;0;0
1983;1;14;0.764;1;0;0
1983;1;15;1.018;1;0;0
1983;1;16;2.478;1;0;0
1983;1;17;3.5;1;0;0
1983;1;18;1.568;1;0;0
1983;1;19;1.135;1;0;0
1983;1;20;0.955;1;0;0
1983;1;21;0.877;1;0;0
1983;1;22;0.852;1;0;0
1983;1;23;0.848;1;0;0
1983;1;24;0.825;1;0;0
1983;1;25;0.77;1;0;0
1983;1;26;7.72;1;0;0
1983;1;27;3.244;1;0;0
1983;1;28;2.256;1;0;0
1983;1;29;2.131;1;0;0
1983;1;30;4.78;1;0;0
1983;1;31;2.376;1;0;0
1983;2;1;2.995;1;0;0
1983;2;2;1.722;1;0;0
1983;2;3;1.42;1;0;0
1983;2;4;1.306;1;0;0
1983;2;5;1.238;1;0;0
1983;2;6;1.252;1;0;0
1983;2;7;1.177;1;0;0
1983;2;8;1.07;1;0;0
1983;2;9;1.013;1;0;0
1983;2;10;0.981;1;0;0
1983;2;11;0.96;1;0;0
1983;2;12;0.941;1;0;0
1983;2;13;0.883;1;0;0
1983;2;14;0.848;1;0;0
1983;2;15;0.818;1;0;0
1983;2;16;0.773;1;0;0
1983;2;17;0.759;1;0;0
1983;2;18;0.738;1;0;0
1983;2;19;0.73;1;0;0
1983;2;20;0.718;1;0;0
1983;2;21;0.716;1;0;0
1983;2;22;0.695;1;0;0
1983;2;23;0.693;1;0;0
1983;2;24;0.654;1;0;0
1983;2;25;0.654;1;0;0
1983;2;26;0.658;1;0;0
1983;2;27;3.732;1;0;0
1983;2;28;4.777;1;0;0
1983;3;1;2.701;1;0;0
1983;3;2;1.529;1;0;0
1983;3;3;1.185;1;0;0
1983;3;4;1.028;1;0;0
1983;3;5;0.956;1;0;0
1983;3;6;0.91;1;0;0
1983;3;7;0.906;1;0;0
1983;3;8;0.889;1;0;0
1983;3;9;0.844;1;0;0
1983;3;10;0.807;1;0;0
1983;3;11;0.789;1;0;0
1983;3;12;0.777;1;0;0
1983;3;13;0.729;1;0;0
1983;3;14;0.712;1;0;0
1983;3;15;0.703;1;0;0
1983;3;16;0.681;1;0;0
1983;3;17;0.661;1;0;0
1983;3;18;0.678;1;0;0
1983;3;19;0.882;1;0;0
1983;3;20;1.055;1;0;0
1983;3;21;0.801;1;0;0
1983;3;22;0.86;1;0;0
1983;3;23;0.904;1;0;0
1983;3;24;0.87;1;0;0
1983;3;25;1.177;1;0;0
1983;3;26;1.338;1;0;0
1983;3;27;1.073;1;0;0
1983;3;28;0.917;1;0;0
1983;3;29;0.8;1;0;0
1983;3;30;0.795;1;0;0
1983;3;31;0.729;1;0;0
